#漢字	音標	解釋
逸	jɐt8	
逼	pek7a	
逾	y2	
遁	tøn6	
遂	søy6	
遇	y6	
運	wɐn6	
遍	pʰin5	~地
遍	pʰin5	一~
過	kɔ5	
遐	ha2	
道	tou6	
達	tat8	
違	wɐi2	
遜	søn5	
遞	tɐi6	
遢	tʰat7b	邋~
適	sek7a	
遭	tsou1	
遮	tsɛ1	
遲	tsʰi2	
遵	tsøn1	
遷	tsʰin1	
遺	wɐi2	
遼	liu2	
避	pei6	
邀	iu1	
邁	mai6	
還	wan2	~原
還	wan2	~有
邊	pin1	
邋	lat8	~遢
邦	pɔn1	
邪	tsʰɛ2	
邵	siu6	
郁	jok7a	香氣濃~
郊	kau1	
郎	lɔn2	
郡	kwɐn6	
部	pou6	
郭	kɔt7b	
郵	jɐu2	
都	tou1	~城
都	tou1	~是
鄂	ɔt8	
鄉	hœn1	
鄒	tsɐu1	
鄧	tɐn6	
鄭	tsɛn6	
鄰	løn2	
酌	tsœt7b	
配	pʰui5	
酥	sou1	
酪	lɔt7b	
酬	tsʰɐu2	
酵	hau1	
酷	hok8	~熱,殘~
酸	syn1	
醃	im1	~肉
醇	søn2	~酒
醉	tsøy5	
醋	tsʰou5	
醫	i1	
醬	tsœn5	
釀	jœn6	
釋	sek7a	
重	tsʰoŋ2	~復
重	tsoŋ6	~加=更加
量	lœn2	~度
量	lœn6	數~
釐	lei2	~定
金	kɐm1	
釘	tɛn1	~住
釘	tɛn1	鐵~
針	tsɐm1	
釣	tiu5	
釵	tsʰai1	
鈀	pʰa2	
鈍	tøn6	
鈔	tsʰau1	
鈞	kwɐn1	
鈴	leŋ2	
鈸	pɐt8	
鉋	pʰau2	刨具
鉗	kʰim2	
鉛	yn2	
鉢	put8	
鉤	ɐu1	鈎
鉸	kau5	~剪
銀	ɐn2	
銅	tʰoŋ2	
銜	hɐm2	~接
鋭	jøy6	
銷	siu1	
銹	sɐu5	鐵~
銼	tsʰɔ2	~刀
鋒	foŋ1	
鋤	tsʰɔ2	
鋪	pʰou1	~設
鋪	pʰou5	店~
鋸	kœ5	
鋼	kɔn5	
錄	lok8	
錐	tsøy1	文讀
錐	jøy1	白讀
錘	tsʰøy2	~煉
錠	teŋ6	
錢	tsʰin2	
錫	sɛt8	
錮	ku5	禁~
錯	tsʰɔ5	~誤
錯	tsʰɔ5	~雜
錶	piu1	
鍊	lin6	
鍋	wɔ1	
鍍	tou6	
鍘	tsap8	~刀
鍛	tyn5	
鍵	kin6	
鍾	tsoŋ1	
鎔	joŋ2	
鎮	tsɐn5	
鏡	kɛn5	
鏵	wa2	
鐘	tsoŋ1	
鐙	tɐn1	鞍~
鐮	lim2	
鐲	tsok8	~子
鐵	tʰit7b	
鐸	tɔt8	
鐺	tsʰan1	沙煲罃~
鑄	tsy5	
鑊	wɔt8	鍋
鑑	kam5	~證
鑞	lap8	錫~
鑰	jœt8	~匙
鑲	sœn1	
鑼	lɔ2	
鑽	tsyn5	動詞
鑽	tsyn5	木工用具
鑿	tsɔt8	
長	tsʰœn2	~短
門	mun2	
門	kɛp8	
閉	pɐi5	
開	hɔi1	
閏	jøn6	
閑	han2	
間	kan5	~斷
間	kan1	空~
閘	tsap8	
閣	kɔt7b	
閨	kwɐi1	
閲	yt8	
閹	im1	
閻	im2	
闊	fut7b	
關	kwan1	
闢	pʰek7a	
阜	fɐu6	
防	fɔn2	
阿	ɔ1	~膠
阿	a5	~哥
附	fu6	
陋	lɐu6	
陌	mɐt8	~生人
降	kɔn5	
降	hɔn2	投~
限	han6	
陛	pɐi6	
陣	tsɐn6	
除	tsʰøy2	
陪	pʰui2	
陰	jɐm1	
陳	tsʰɐn2	
陵	leŋ2	
陶	tʰou2	
陷	hɐm6	
陸	lok8	
陽	jœn2	
隆	loŋ2	
隊	tøy6	~友
階	kai1	
隨	tsʰøy2	
隔	kat7b	
隘	ai6	關~
隙	kwek7a	
際	tsɐi5	
障	tsœn5	保~
隧	søy6	
隸	tɐi6	
隻	tsɛt7b	
雀	tsœt7b	1
雀	tsœt7b	麻~
雁	an6	
雄	hoŋ2	
集	tsap8	
雇	ku5	
雌	tsʰi1	
雍	joŋ1	
雕	tiu1	
雖	søy1	
雙	sœn1	
雙	sœn1	~生,文讀
雛	tsʰɔ1	
雜	tsap8	
雞	kɐi1	
離	lei2	~開半寸
離	lei2	別~
難	lan2	~易
難	lan6	患~
雪	syt7b	
雲	wɐn2	
零	leŋ2	
雷	løy2	
雹	pɔt8	
電	tin6	
需	søy1	
霄	siu1	
震	tsɐn5	
霍	fɔt7b	
霜	sœn1	
霞	ha2	
霧	mou6	
露	lou6	
霸	pa5	
靈	lɛn2	~kʰɛn21,白讀
靈	leŋ2	文讀
青	tsʰeŋ1	文讀
青	tsʰɛn1	瓜~,白讀
靖	tseŋ6	
靚	lɛn5	
靜	tseŋ6	
非	fei1	
靠	kʰau5	
面	min6	
革	kat7b	改~,~命
靭	jɐn6	
靴	hœ1	
鞋	hai2	
鞍	ɔn1	
鞘	tsʰiu5	刀~
鞦	tsʰɐu1	牛~
鞭	pin1	
韓	hɔn2	
音	jɐm1	
韶	siu2	~關
頁	ip8	
項	hɔn6	
順	søn6	
須	søy1	
頌	tsoŋ6	
預	y6	
頑	wan2	
頒	pan1	
頓	tøn6	
頭	tʰɐu2	
頽	tʰøy2	
頻	pʰɐn2	
題	tʰɐi2	
額	at8	1金~
額	at8	
顔	an2	
願	yn6	
顛	tin1	
類	løy6	
顧	ku5	
顫	tsin5	
顴	kʰyn2	~骨
風	foŋ1	
飄	pʰiu1	
飛	fei1	
食	sek8	
飢	kei1	
飩	tʰɐn1	餛~
飯	fan6	
飴	i2	
飼	tsi6	
飾	sek7a	
餈	tsʰi2	
餌	lei6	
餐	tsʰan1	
餓	ɔ6	
餘	y2	
餛	wɐn2	~飩
餞	tsin5	~行
餧	wɐi5	=喂
餾	lɐu6	
餿	sok7a	
饅	man6	~頭
饈	sɐu1	珍~
饑	kei1	~荒
饒	iu2	~恕
饞	tsʰam2	
香	hœn1	
馨	heŋ1	
馮	foŋ2	
馳	tsʰi2	
駁	pɔt7b	
駐	tsy5	
駒	kʰøy1	
駕	ka5	
駝	tʰɔ2	
駡	ma6	
駱	lɔt8	
騎	kʰɛ2	
騙	pʰin5	欺~
騰	tʰɐn2	
騷	sou1	
騾	løy2	
驅	kʰøy1	
驕	kiu1	
驗	im6	
驚	keŋ1	文讀
驚	kɛn1	白讀
驟	tsau6	
驢	lou2	
骨	kwɐt7a	
骯	ɔn1	~髒
髒	tsɔn1	~亂
高	kou1	
髮	fat7b	
髻	kɐi5	
鬃	tsoŋ1	豬~
鬆	soŋ1	
鬍	u2	
鬚	sou1	
鬢	pɐn5	
鬥	tɐu5	
鬧	lau6	
鬨	hoŋ5	起~
魁	fui1	
魂	wɐn2	
魄	pʰat7b	
魏	ɐi6	
魔	mɔ1	
魚	y2	
鮎	lim2	~魚
鮑	pau1	
鮮	sin1	新~
鯨	kʰeŋ2	
鯺	kʰei2	魚~
鯽	tsɐt7a	~魚,白讀
鯽	tsek7a	~魚,文讀
鰓	sɔi1	
鱖	kwɐi5	~花魚
鱗	løn2	
鳩	kʰɐu1	
鳯	foŋ6	~鳯
鳴	meŋ2	
鴉	a1	
鴨	ap7b	
鴻	hoŋ2	
鴿	kap7b	1
鴿	kap7b	
鵝	ɔ2	
鵲	tsœt7b	喜~
鶯	ɐn1	
鶴	hɔt8	1
鶴	hɔt8	
鷹	jeŋ1	
鷺	lou6	
鸕	lou2	~鷀
鸚	jeŋ1	~鵡
鸞	lyn2	
鹹	ham2	
鹽	im2	
鹿	lok8	1
鹿	lok8	
麗	lɐi6	
麝	sɛ6	~香
麥	mɐt8	
麵	min6	
麻	ma2	
麾	fɐi1	~下
黃	wɔn2	
黎	lɐi2	
黏	lim1	
黑	hɐt7a	
默	mɐt8	
黴	mui2	發~
鼈	pit8	
鼻	pei6	
鼾	hɔn2	睡時~聲
齊	tsʰɐi2	
齋	tsai1	
龍	loŋ2	
龐	pʰɔn2	
龜	kwɐi1	
𥱼	pʰai2	筏
𨉣	ha1	~腰
