#漢字	音標	解釋
泌	mi7	
泓	fᵊŋ2	
法	fa7	
泗	sɿ5	
泛	faᵑ5	
泡	pʰaᵘ5	
波	pɔ1	
泣	kʰi7	
泥	ȵi2	
注	ky5	
注	kʰy5	
泮	pʰɵᵑ5	
泯	miᵊŋ3	
泰	tʰaⁱ5	
泱	iɵᵑ1	
泳	yᵊŋ3	
泵	pᵊŋ5	
洋	iɵᵑ2	
洗	si3	
洛	l̥ɔ7	
洞	tʰᵊŋ5	
津	tsiᵊŋ1	
洪	fᵊŋ2	
洲	tʂoᵘ1	
活	fɔ7	
派	pʰaⁱ5	
流	l̥ioᵘ2	
浙	tʂɛ7	
浜	pɵᵑ1	
浣	ʷaᵑ3	
浦	pʰu3	
浩	haᵘ5	
浪	l̥ɵᵑ5	
浮	fu2	
浮	feᵘ2	
浮	pʰaᵘ2	訓
浴	ioᵘ7	
海	hoⁱ3	
浸	tsiᵊŋ5	
消	siɪᵘ1	
涉	ʂɛ7	
涔	tsʰeᵑ2	
涕	tʰi5	
涮	sɵᵑ5	
涮	sʷa7	~牛肉
涯	ŋaⁱ2	
液	i7	
涵	hɵᵑ2	
涼	l̥iɵᵑ2	
淅	si7	
淆	hiɪᵘ2	
淋	l̥iᵊŋ2	
淑	ʂoᵘ7	
淒	tsʰi1	
淘	tʰaᵘ2	
淙	tsᵊŋ1	
淚	l̥eⁱ5	文
淚	l̥i5	白
淝	feⁱ2	
淞	sᵊŋ1	
淡	tʰaᵑ5	
淤	y1	
淨	tsʰiᵊŋ5	文
淨	tsʰiaᵑ5	白，~是個
淩	l̥iᵊŋ2	
淪	l̥ᵊŋ2	
淫	iᵊŋ2	
淮	faⁱ2	
深	ʂᵊŋ1	
淳	hyᵊŋ/fyᵊŋ2	
淵	yeᵑ1	
混	fᵊŋ5	~沌
淹	ŋaᵑ1	
淹	iɪᵑ1	
淺	tsʰiɪᵑ3	
添	tʰiɪᵑ1	
淸	tsʰiᵊŋ1	文
淸	tsʰiaᵑ1	白，~水
減	kaᵑ3	
渝	y2	
渠	kʰy2	
渡	tʰoᵘ5	
渣	tsa1	
渤	pʰu7	
渦	ʷɔ1	
測	tsʰɛ7	
港	kɵᵑ3	
渴	kʰɔ7	
游	ioᵘ2	
渺	miɪᵘ3	
渾	fᵊŋ2	~濁
渾	fᵊŋ5	~濁
湃	paⁱ5	
湄	meⁱ2	
湊	tsʰeᵘ5	
湓	pʰᵊŋ2	
湖	fu2	
湘	siɵᵑ1	
湧	iᵊŋ3	
湯	tʰɵᵑ1	~家坪
溉	kʰaⁱ5	
溉	kʰoⁱ5	
溏	tʰɵᵑ2	
源	yeᵑ2	
源	ŋeᵑ2	口，西
溜	l̥ioᵘ1	
溜	l̥ioᵘ5	做事利索，麻~
溝	keᵘ1	
溝	keᵘ5	
溟	miᵊŋ2	
溪	hi1	
溫	ʷᵊŋ1	
溶	iᵊŋ2	
溺	ȵi7	
溻	tʰa7	
滂	pʰɵᵑ2	
滂	pɵᵑ3	雙~
滄	tsʰɵᵑ1	
滅	miɛ7	
滋	tsɿ1	
滌	tʰi7	
滑	ʷa7	
滓	tsɿ3	
滔	tʰaᵘ1	
滕	tʰeᵑ2	
滬	fu5	
滯	tʂʅ5	
滯	tʂʰʅ5	
滲	seᵑ5	~水
滴	ti7	文，一~唧:一點兒也
滴	tia7	白
滸	fu3	
滾	kʷᵊŋ3	
滿	mɵᵑ3	
漁	ŋy2	
漁	y2	
漂	pʰiɪᵘ3	~白
漂	pʰiɪᵘ5	~亮
漆	tsʰi7	
漏	l̥eᵘ5	
漓	l̥i2	
演	iɪᵑ3	
漚	ŋeᵘ5	
漢	hɵᵑ5	
漣	l̥iɪᵑ2	
漩	tsʰiɪᵑ5	
漫	maᵑ5	
漱	seᵘ5	
漲	tʂɵᵑ3	
漲	tʂɵᵑ5	
漸	tsʰiɪᵑ5	
漾	iɵᵑ5	
漿	tsiɵᵑ1	
潑	pʰɔ7	
潔	kiɛ7	
潘	pʰɵᵑ1	
潛	tsʰiɪᵑ2	
潤	yᵊŋ5	
潦	l̥iɪᵘ2	
潭	tʰaᵑ2	
潮	tʂʰeᵘ2	
潰	kʰʷeⁱ5	
潲	saᵘ5	
澀	sɛ7	
澄	tʂʰᵊŋ2	~清
澆	kiɪᵘ1	
澇	l̥aᵘ5	
澈	tʂʰɛ7	
澗	kaᵑ5	
澠	miɪᵑ3	
澡	tsaᵘ3	
澤	tsʰɛ7	
澱	tʰiɪᵑ5	
澳	ŋaᵘ5	
激	ki7	
激	kiɛ7	
濁	tsʰɔ7	
濂	l̥iɪᵑ2	
濃	nᵊŋ2	鼻~，鼻涕
濕	ʂʅ7	
濕	tsiɛ1	訓:~濕個
濟	tsi5	
濤	tʰaᵘ1	
濫	l̥aᵑ5	
濯	tsʰɔ7	
濶	kʰʷɔ7	
濺	tsiɪᵑ5	
濽	tsaᵑ5	濺:~一身油
濾	l̥i5	
瀉	sia5	
瀉	siɛ7	文
瀏	l̥ioᵘ2	
瀑	pʰu7	
瀑	pʰɔ7	~布
瀕	piᵊŋ1	
瀝	l̥i7	
瀟	siɪᵘ1	
灌	kʷɵᵑ5	
灑	sa3	
灑	saⁱ3	~水
灒	tsaᵑ5	
灘	tʰaᵑ1	
灣	ʷaᵑ1	
火	fɔ3	
灰	feⁱ1	
灶	tsaᵘ5	
灸	kioᵘ5	
災	tsoⁱ1	
炊	kʰʷeⁱ1	
炎	iɪᵑ2	
炒	tsʰaᵘ3	
炕	kʰɵᵑ5	
炙	tʂʅ7	文
炙	tʂa7	白，~火:烤火
炫	hyeᵑ/fyeᵑ2	
炭	tʰaᵑ5	
炮	pʰaᵘ5	
炯	hyᵊŋ/fyᵊŋ3	
炸	tsa5	
爲	ʷeⁱ2	1作~
烈	l̥iɛ7	
烊	iɵᵑ2	
烏	u1	
烘	fᵊŋ1	
烙	l̥ɔ7	
烟	iɪᵑ1	
烤	kʰaᵘ3	
烹	pʰᵊŋ1	
烽	fᵊŋ1	
焉	iɪᵑ1	
焙	pʰeⁱ5	~籠:烤火的竹籃子
焚	fᵊŋ2	
無	u2	
焦	tsiɪᵘ1	
焯	tsɔ7	
焰	iɪᵑ5	
然	iɪᵑ2	
煉	l̥iɪᵑ5	
煌	fɵᵑ2	
煎	tsiɪᵑ1	
煙	iɪᵑ1	
煞	sa7	
煤	meⁱ2	
煥	fɵᵑ5	
照	tʂeᵘ5	
煨	ʷeⁱ1	
煩	faᵑ2	
煬	iɵᵑ2	
煮	ky3	
熄	si7	
熊	hiᵊŋ2	
熏	hyᵊŋ/fyᵊŋ1	
熔	iᵊŋ2	
煕	hi1	
熟	ʂoᵘ7	
熟	ʂoᵘ5	南
熨	yᵊŋ5	
熬	ŋaᵘ2	
熱	ȵiɛ7	
熱	ȵiɛ5	南
熹	hi1	
燃	ȵiɪᵑ2	
燃	iɪᵑ2	
燈	teᵑ1	
燉	tᵊŋ5	
燎	l̥iɪᵘ2	
燒	ʂeᵘ1	
燕	iɪᵑ1	~山
燕	iɪᵑ5	~子
營	yᵊŋ2	
燥	tsaᵘ5	
燦	tsʰaᵑ5	
燭	tʂoᵘ7	
燼	tsʰiᵊŋ5	
爆	paᵘ5	
爊	ŋaᵘ1	
爍	ʂɔ7	
爐	l̥oᵘ2	
爛	l̥aᵑ5	
爪	tsaᵘ3	
爬	pʰa2	
爭	tseᵑ1	文
爭	tsaᵑ1	白
爲	ʷeⁱ5	2~啥事:爲什麽
爵	tsʰiɔ7	
父	fu5	
爸	pa1	
爹	tiɛ1	~~:父親面稱或親姊妹間包括式背稱
爺	iɛ2	文
爺	ia2	白，父親也
爽	sɵᵑ3	
爾	ɛ3	
牀	tsʰɵᵑ2	
牆	tsʰiɵᵑ2	
片	pʰiɪᵑ5	
版	paᵑ3	
牌	pʰaⁱ2	
牒	tʰiɛ7	
牘	tʰoᵘ7	
牙	ia2	文
牙	ŋa2	白
牚	tsʰaᵑ5	訓:~根棍
牛	ȵioᵘ2	
牝	pʰiᵊŋ3	
牠	tʰa1	
牢	l̥aᵘ2	
牧	mu7	
物	u7	
牯	ku3	
牯	ku7	变，阳性名词词缀:俫~
牲	seᵑ1	
牸	tsʰɿ5	
特	tʰɛ7	
特	tʂʰɛ7	口
牽	kʰiɪᵑ1	
犀	si1	
犁	l̥i2	
犒	kʰaᵘ5	
犟	kiɵᵑ5	
犧	hi1	
犬	kʰyeᵑ3	
犯	faᵑ5	
狀	tsʰɵᵑ5	
狂	kʰʷɵᵑ2	
狄	tʰi7	
狐	fu2	
狗	keᵘ3	
狠	heᵑ3	
狡	kiɪᵘ3	
狸	l̥i3	
狹	hia7	文
狹	ha7	白
狼	l̥ɵᵑ2	
猖	tʂʰɵᵑ1	
猛	mᵊŋ3	
猜	tsʰaⁱ1	
猝	tsʰoᵘ7	
猢	fu2	
猥	ʷeⁱ5	
猴	heᵘ2	
猶	ioᵘ2	
猾	ʷa7	
猿	yeᵑ2	
獄	ioᵘ7	
獅	sɿ1	
獎	tsiɵᵑ3	
獨	tʰoᵘ7	
獲	fɔ7	
獲	fɔ5	南
獵	l̥iɛ7	
獸	ʂoᵘ5	
獻	hiɪᵑ5	
玄	hyeᵑ/fyeᵑ2	
率	sɔ7	~領
率	l̥i7	速~
玉	y5	
王	ʷɵᵑ2	
玖	kioᵘ3	
玩	ʷaᵑ2	
玲	l̥iᵊŋ2	
玻	pɔ1	
珀	pʰɛ7	
珊	saᵑ5	~田
珍	tʂᵊŋ1	
珠	ky1	
班	paᵑ1	
現	hiɪᵑ5	
球	kʰioᵘ2	
琅	l̥ɵᵑ3	
理	l̥i3	
琉	l̥ioᵘ2	
琢	tsɔ7	
琥	fu3	
琦	kʰi2	
琨	kʰʷᵊŋ1	
琳	l̥iᵊŋ2	
琴	kʰiᵊŋ2	
琵	pʰi2	
琶	pʰa2	
瑕	hia2	
瑙	naᵘ3	
瑟	sɛ7	
瑠	l̥ioᵘ2	
瑣	sɔ3	
瑤	iɪᵘ2	
瑩	iᵊŋ2	
瑪	ma3	
瑰	kʷeⁱ5	
瑰	kʰʷeⁱ5	
瑾	kiᵊŋ3	
璀	tsʰeⁱ3	
璃	l̥i2	
璧	pi7	
璨	tsʰaᵑ5	
環	faᵑ2	
璽	si3	
瓊	kʰiᵊŋ2	
瓚	tsaᵑ5	
瓜	kʷa1	
瓠	fu5	
瓢	pʰiɪᵘ2	
瓣	pʰaᵑ5	
瓤	l̥ɵᵑ2	
瓦	ʷa3	文
瓦	ŋa3	白，名詞
瓴	l̥iᵊŋ2	
甁	pʰiᵊŋ2	
瓷	tsʰɿ2	
甌	ŋeᵘ1	
甑	tseᵑ5	
甕	ʷᵊŋ5	
甘	kɵᵑ1	
甚	ʂᵊŋ5	
甜	tʰiɪᵑ2	
生	seᵑ1	
生	saᵑ1	白
產	tsʰaᵑ3	
甥	seᵑ1	
用	iᵊŋ5	
甩	hyaⁱ/fyaⁱ3	
甫	pʰu3	
甬	iᵊŋ3	
田	tʰiɪᵑ2	
由	ioᵘ2	
甲	kia7	文
甲	ka7	白，指~
申	ʂᵊŋ1	
男	naᵑ2	
畀	pa3	訓
界	kaⁱ5	
畏	ʷeⁱ5	
畔	pʰɵᵑ5	
留	l̥ioᵘ2	
畜	tʂʰoᵘ7	~牲
畝	meᵘ3	
畢	pi7	
略	l̥iɔ7	
番	faᵑ1	
畫	fa5	
異	i5	
當	tɵᵑ1	~時
當	tɵᵑ5	典~
疆	kiɵᵑ1	
疊	tʰiɛ7	
疏	soᵘ1	
疑	ȵi2	
疔	tiᵊŋ1	
疔	tiaᵑ1	白
疚	kioᵘ5	
疝	saᵑ5	
疤	pa1	
疥	kaⁱ5	
疫	y7	
疲	pʰi2	
疵	tsʰɿ1	
疹	tʂᵊŋ3	
疼	tʰᵊŋ2	
疾	tsʰi7	
痂	ka1	
痂	kia1	文
病	pʰiᵊŋ5	文
病	pʰiaᵑ5	白
症	tʂᵊŋ5	
痊	tsʰiɪᵑ2	
痔	tsʰɿ5	
痔	tʂʅ5	
痕	heᵑ2	
痗	meⁱ1	
痘	tʰeᵘ5	
痛	tʰᵊŋ5	
痞	pʰiɛ3	
痢	l̥i5	
痣	tʂʅ5	
痧	sa1	
痰	tʰaᵑ2	
痱	feⁱ5	
痷	ŋɵᵑ1	
痼	ku5	
瘀	y1	
瘊	heᵘ2	
瘋	fᵊŋ1	
瘍	iɵᵑ2	
瘐	y2	
瘟	ʷᵊŋ1	
瘡	tsʰɵᵑ1	
瘤	l̥ioᵘ2	
瘦	seᵘ5	
瘧	ȵiɔ7	~疾
瘴	tʂɵᵑ5	
療	l̥iɪᵘ2	
癆	l̥aᵘ2	
癌	ŋaⁱ2	
癍	paᵑ1	
癟	piɛ3	
癡	tʂʰʅ1	
癢	iɵᵑ3	
癩	l̥aⁱ5	
癬	siɪᵑ3	
癮	iᵊŋ3	
癱	tʰaᵑ1	
癲	tiɪᵑ1	
癲	tiɪᵑ5	
癸	kʷeⁱ3	
登	teᵑ1	
發	fa7	
白	pʰɛ7	文，~関
白	pʰa7	白
百	pɛ7	文
百	pa7	白
皂	tsʰaᵘ5	
的	ti7	目~
皆	kaⁱ1	
皇	fɵᵑ2	文
皋	kaᵘ1	
皓	haᵘ5	
皖	ʷaᵑ3	
皮	pʰi2	
皴	tsʰᵊŋ1	
皺	tsoᵘ5	
皺	tseᵘ5	
皿	miᵊŋ3	
盂	y2	
盅	tʂᵊŋ1	
盆	pʰᵊŋ2	
盈	iᵊŋ2	
益	i7	
盍	hɔ7	
盒	hɔ7	
盔	kʰʷeⁱ1	
盛	tʂʰᵊŋ2	~飯
盛	ʂᵊŋ5	興~
盜	tʰaᵘ5	
盞	tsaᵑ3	
盡	tsʰiᵊŋ5	
監	kaᵑ1	
監	kaᵑ5	國子~鑒
盤	pʰɵᵑ2	
盧	l̥oᵘ2	
目	mu7	
盯	tiᵊŋ1	文
盯	tiaᵑ1	白
盲	mɵᵑ2	
直	tʂʰʅ7	
直	tʂʰʅ5	南
相	siɵᵑ5	~貌
相	siɵᵑ1	互~
盼	pʰaᵑ5	
盾	tᵊŋ5	
盾	tʰᵊŋ5	
省	seᵑ3	文，~長
省	saᵑ3	白，節~
眄	miɪᵑ5	
眈	taᵑ1	
眉	mi2	~飛色舞
看	kʰɵᵑ5	
看	kʰɵᵑ1	~守
眏	iaᵑ3	白，看守
眙	tʂʰʅ1	偷看、發愣也
眞	tʂᵊŋ1	
眠	miɪᵑ2	
眨	tsa7	
眩	hyeᵑ/fyeᵑ2	
眯	mi1	
眶	kʰiɵᵑ1	
眶	kʰʷɵᵑ1	又
眷	kyeᵑ5	
眺	tʰiɪᵘ5	
眼	ŋaᵑ3	
眼	iɪᵑ3	文
睏	kʰʷᵊŋ5	
睛	tsiᵊŋ1	文
睛	tsʰiᵊŋ2	文
睛	tsiaᵑ1	白，眼~
睜	tseᵑ1	
督	toᵘ7	
睦	mu7	
睫	tsʰiɛ7	
睬	tsʰoⁱ3	
睹	toᵘ3	
睽	kʰʷeⁱ2	
睾	kʰaᵘ3	
瞄	miɪᵘ2	
瞌	kʰɔ7	打~著
瞎	hia7	文
瞎	ha7	白
瞞	mɵᵑ2	
瞟	pʰiɪᵘ3	
瞥	pʰiɛ3	
瞧	tsʰiɪᵘ2	
瞬	hyᵊŋ/fyᵊŋ3	
瞭	l̥iɪᵘ5	
瞳	tʰᵊŋ2	
瞻	tʂeᵑ1	
瞿	kʰy2	
矚	tʂoᵘ7	
矛	maᵘ2	
矢	ʂʅ3	
矣	i3	
知	tʂʅ1	
矩	ky3	
短	tɵᵑ3	
矮	ŋaⁱ3	
矯	kʰiɪᵘ2	
石	ʂʅ7	
石	ʂa7	白
矽	kʷeⁱ1	
砂	sa1	
砌	tsʰi5	
砍	kʰaᵑ3	
砑	ŋa5	碾磨:~胡椒
硏	ȵiɪᵑ1	
砣	tʰɔ2	~股唧，圓蒂砣狀物體
砥	ti3	
砧	tiᵊŋ1	~板
砭	piɪᵑ3	
破	pʰɔ5	
砸	tsa7	
硃	ky1	
硝	siɪᵘ1	
硫	l̥ioᵘ2	
硬	ŋeᵑ5	文
硬	ŋaᵑ5	白
硯	ȵiɪᵑ5	
碉	tiɪᵘ1	
碌	l̥oᵘ7	
碎	tsʰeⁱ5	
碑	peⁱ1	
碗	ʷɵᵑ3	
碘	tiɪᵑ3	
碟	tʰiɛ7	
碧	pi7	
碩	ʂɔ7	
碰	pʰᵊŋ5	
碳	tʰaᵑ5	
確	kʰɔ7	~好
碼	ma3	
碾	ȵiɪᵑ3	
磁	tsʰɿ2	
磅	pɵᵑ5	
磉	sɵᵑ3	
磊	l̥eⁱ3	
磐	pʰɵᵑ2	
磕	kʰɔ7	
磚	kyeᵑ1	
磨	mɔ2	動
磨	mɔ5	名
磬	kʰiᵊŋ5	文
磬	kʰiaᵑ5	白
磷	l̥iᵊŋ2	
礁	tsiɪᵘ1	
礎	tsʰoᵘ3	
礙	ŋoⁱ5	
礦	kʰʷɵᵑ5	
礬	faᵑ2	
示	ʂʅ5	
社	ʂɛ5	文
社	ʂa5	白
祀	sɿ5	
祁	kʰi2	
祂	tʰa1	
祐	ioᵘ5	
祖	tsoᵘ3	
祝	tʂoᵘ7	
神	ʂᵊŋ2	
祟	seⁱ5	
祠	tsʰɿ2	
祥	tsʰiɵᵑ2	
票	pʰiɪᵘ5	
祭	tsi5	
祿	l̥oᵘ7	
禁	kiᵊŋ1	
禁	kiᵊŋ5	
禍	fɔ5	
禍	hɔ5	
福	fu7	
禦	y5	
禧	hi3	
禪	tʂʰaᵑ2	
禪	hyeᵑ/fyeᵑ2	~宗
禮	l̥i3	
禱	taᵘ3	
禹	y3	
禽	kʰiᵊŋ2	
禾	ʷɔ2	~須須:負蝗
禿	tʰoᵘ7	
秀	sioᵘ5	
私	sɿ1	
秉	piᵊŋ3	
秋	tsʰioᵘ1	
科	kʰɔ1	
秒	miɪᵘ3	
秕	pi3	
租	tsoᵘ1	
秤	tʂʰᵊŋ1	
秦	tsʰiᵊŋ2	
秧	iɵᵑ1	
秩	tʂʰʅ7	
秫	hy/fy7	
移	i2	
稀	hi1	
稅	feⁱ5	
稅	hyeⁱ/fyeⁱ5	
稈	kɵᵑ3	
程	tʂʰᵊŋ2	
稍	saᵘ3	
稗	pʰaⁱ5	
稚	tsʰɿ5	
稚	tʂʰʅ5	
稟	piᵊŋ3	
稠	tʂʰoᵘ2	
種	tʂᵊŋ3	~類
種	tʂᵊŋ5	~樹
稱	tʂʰᵊŋ1	~呼
稱	tʂʰᵊŋ5	對~
稻	tʰaᵘ5	
稼	kia5	
稽	ki1	
稿	kaᵘ3	
穀	ku7	
穄	tsi5	
穆	mu7	
積	tsi7	
穎	iᵊŋ3	
穗	seⁱ5	
穗	si5	白
穢	feⁱ5	
穩	ʷᵊŋ3	
穴	kʰyɛ7	
究	kioᵘ5	
空	kʰʷᵊŋ1	~虛
空	kʰʷᵊŋ5	~缺
穿	kʰyeᵑ1	
突	tʰoᵘ7	
窄	tsɛ7	
窄	tsa7	白
窒	tʂʅ5	
窖	kaᵘ5	
窗	tsʰɵᵑ1	
窘	kyᵊŋ3	
窟	kʰu7	~窿
窠	kʰɔ1	
窩	ʷɔ1	
窮	kʰiᵊŋ2	
窯	iɪᵘ2	
窺	kʰʷeⁱ1	
竄	tsʰɵᵑ5	
竅	kʰiɪᵘ5	
竇	tʰeᵘ5	
竊	tsʰiɛ7	
立	l̥i7	
站	tsaᵑ5	~立
站	tsʰaᵑ5	車~
竟	kiᵊŋ5	
章	tʂɵᵑ1	
竣	tsᵊŋ5	
童	tʰᵊŋ2	
竭	kʰiɛ7	
端	tɵᵑ1	
競	kiᵊŋ5	
竹	tʂoᵘ7	
竿	kɵᵑ1	
笆	pa1	
笊	tsaᵘ5	
笑	siɪᵘ5	
笙	seᵑ1	
笛	tʰi7	
符	fu2	
笨	pʰᵊŋ5	
第	tʰi5	
筆	pi7	
等	teᵑ3	
筋	kiᵊŋ1	
筍	sᵊŋ3	
筏	fa7	
筒	tʰᵊŋ2	
答	ta7	
策	tsʰɛ7	
筲	saᵘ1	
筵	iɪᵑ2	
筷	kʰʷaⁱ5	
筺	kʰiɵᵑ1	
筺	kʰʷɵᵑ1	又
箇	kɔ7	1訓，這、這兒:咯邊
箇	kɔ5	2訓，這麽:~多大
箇	koⁱ7	“~一”合音，用法基本同kei
箇	keⁱ7	“~一”合音:~邊
箋	tsʰiɪᵑ1	
箍	ku1	
箏	tseᵑ1	
箕	ki1	
算	sɵᵑ5	
箝	kʰiɪᵑ2	
管	kʷɵᵑ3	
箢	yeᵑ1	
箭	tsiɪᵑ5	
箱	siɵᵑ1	
箸	ky5	一~:量詞也，表示一筷子夾起的量
節	tsiɛ7	
範	pʰaᵘ5	
範	faᵑ5	
篆	kʰyeᵑ5	
篇	pʰiɪᵑ1	
築	tʂoᵘ7	
篙	kaᵘ1	
篡	tsʰɵᵑ5	
篤	toᵘ7	
篦	pʰi1	
篩	saⁱ1	
篷	pʰᵊŋ2	
篾	miɛ7	
簍	l̥eᵘ3	
簟	tʰiɪᵑ5	
簡	kaᵑ3	
簧	fɵᵑ2	
簪	tsaᵑ1	
簫	siɪᵘ1	
簷	iɪᵑ2	
簸	pɔ5	
簽	tsʰiɪᵑ1	
簿	pʰu5	
籃	l̥aᵑ2	
籌	tʂʰoᵘ2	
籍	tsʰi7	
籟	l̥aⁱ5	
籠	l̥ᵊŋ2	
籬	l̥i2	
籮	l̥ɔ2	
籲	hy/fy1	
籲	y5	
米	mi3	
籽	tsɿ3	
粉	fᵊŋ3	
粑	pa1	
粒	l̥i7	
粒	ti7	旁
粗	tsʰoᵘ1	
粘	tʂeᵑ1	
粘	tiaᵑ1	訓
粟	sioᵘ7	
粥	tʂoᵘ7	
粬	kʰioᵘ7	
粱	l̥iɵᵑ2	
粲	tsʰaᵑ5	
粳	keᵑ3	~米
粵	yɛ7	
粹	tsʰi5	
粹	tsʰeⁱ5	
粼	l̥iᵊŋ2	
糉	tsᵊŋ5	
精	tsiᵊŋ1	文
精	tsiaᵑ1	白
糊	fu2	
糍	tsʰɿ2	
糕	kaᵘ1	
糖	tʰɵᵑ2	
糙	tsʰaᵘ1	
糟	tsaᵘ1	
糠	kʰɵᵑ1	
糧	l̥iɵᵑ2	
糯	nɔ5	
糴	tʰi7	
糶	tʰiɪᵘ5	
系	hi5	
系	ki5	~鞋帶
糾	kioᵘ1	
紀	ki3	年~
紂	tʂʰoᵘ5	
約	iɔ7	
紅	fᵊŋ2	
紋	ʷᵊŋ2	
納	na7	
紐	ȵioᵘ3	
紓	hy/fy1	
純	hyᵊŋ/fyᵊŋ2	
紗	sa1	
紙	tʂʅ3	
級	ki7	
紛	fᵊŋ1	
素	soᵘ5	
紡	fɵᵑ3	
索	sɔ7	
紫	tsɿ3	
累	l̥eⁱ3	~積
累	l̥ia7	訓:今日~得不得何噠
累	l̥eⁱ5	連~
細	si5	
紳	ʂᵊŋ1	
紹	ʂeᵘ5	
終	tʂᵊŋ1	
組	tsoᵘ3	
絆	paᵑ5	
結	kiɛ7	
絕	tsʰiɛ7	
絝	kʰu5	
絞	kaᵘ3	文
絞	kiɪᵘ3	文
絡	l̥ɔ7	
絢	hyeᵑ/fyeᵑ2	
給	ki7	供~
絨	iᵊŋ2	
絮	si5	
統	tʰᵊŋ3	
絲	sɿ1	
絹	kyeᵑ1	
綁	pɵᵑ3	
綑	kʰʷᵊŋ3	
經	kiᵊŋ1	
綜	tsᵊŋ1	
綠	l̥oᵘ7	
綢	tʂʰoᵘ2	
維	ʷeⁱ2	
綱	kɵᵑ1	
網	ʷɵᵑ3	
綴	kʷeⁱ5	
綴	kʰʷeⁱ5	
綴	kyɛ7	
綻	tsʰaᵑ5	
綽	tʂʰɔ7	
綿	miɪᵑ2	
緊	kiᵊŋ3	
緖	si5	
線	siɪᵑ5	
緝	tsʰi7	
緞	tʰɵᵑ5	
締	ti5	
緡	miᵊŋ2	
緣	yeᵑ2	
編	pʰiɪᵑ1	
緩	fɵᵑ3	
緬	miɪᵑ3	
緯	ʷeⁱ3	
緲	miɪᵘ3	
練	l̥iɪᵑ5	
縈	iᵊŋ2	
縈	iaᵑ1	白，繞線:~毛線
縊	i7	
縐	tseᵘ5	
縔	sɵᵑ3	
縛	fɔ7	
縣	hiɪᵑ5	
縫	fᵊŋ2	
縫	fᵊŋ5	
縮	sɔ7	
縱	tsᵊŋ5	
縷	l̥eᵘ3	
總	tsᵊŋ3	
績	tsi7	
繁	faᵑ2	
織	tʂʅ7	
繞	iɪᵘ5	
繞	iɪᵘ3	圍~
繡	sioᵘ5	
繩	ʂᵊŋ2	
繪	feⁱ5	
繭	kiɪᵑ3	
繰	tsʰiɪᵘ1	~邊
繳	kiɪᵘ3	
繼	ki5	
繽	piᵊŋ1	
纂	tsʰɵᵑ3	編~
續	soᵘ7	
纍	l̥eⁱ1	~子:胖子
纏	tʂʰeᵑ2	
纓	iᵊŋ1	
纜	l̥aᵑ3	
缸	kɵᵑ1	
缺	kʰyɛ7	
缽	pɔ7	
罄	kʰiᵊŋ5	
罈	tʰaᵑ2	
罐	kʷɵᵑ5	
罕	hɵᵑ3	
罩	tsaᵘ5	
罪	tsʰeⁱ5	
置	tʂʅ5	
罰	fa7	
署	hy/fy3	
罵	ma5	
罷	pa5	
羅	l̥ɔ2	
羊	iɵᵑ2	
羋	mi3	
羌	kʰiɵᵑ1	
美	meⁱ3	
羔	kaᵘ1	
羚	l̥iᵊŋ2	
羞	sioᵘ1	
羣	kʰyᵊŋ2	
羨	siɪᵑ5	
義	ȵi5	
羲	hi1	
羹	keᵑ1	文
羹	kaᵑ1	白，粥也
羽	y3	
羾	kʷᵊŋ5	
翁	ʷᵊŋ1	
翅	tʂʰʅ3	
翅	tʂʰʅ5	
翎	l̥iᵊŋ2	
習	si7	
翔	tsʰiɵᵑ2	
翟	tsʰɔ7	
翠	tsʰeⁱ5	
翩	pʰiɪᵑ1	
翱	ŋaᵘ2	
翹	kʰiɪᵘ1	
翻	faᵑ1	
翼	i5	
翼	iɛ7	白，~胛子:翅膀
耀	iɪᵘ5	
老	l̥aᵘ3	
老	l̥aᵘ7	變:爺娘~子
考	kʰaᵘ3	
者	tʂɛ3	文
者	tʂa3	白
而	ɛ2	
耍	sa3	
耐	naⁱ5	
耒	l̥eⁱ2	
耕	keᵑ1	
耗	haᵘ5	
耘	yᵊŋ2	
耙	pʰa2	
耳	ɛ3	
耶	iɛ1	
耷	ta7	
耽	taᵑ1	
耿	keᵑ3	
聆	l̥iᵊŋ2	
聊	l̥iɪᵘ2	
聒	kʰʷa7	~耳朵
聖	ʂᵊŋ5	
聘	pʰiᵊŋ5	
聚	tsʰi5	
聞	ʷᵊŋ2	
聯	l̥iɪᵑ2	
聰	tsʰᵊŋ1	
聲	ʂᵊŋ1	
聲	ʂaᵑ1	白，常做動詞用:“~話”“不~”
聳	sᵊŋ3	
聶	ȵiɛ7	
職	tʂʅ7	
聽	tʰiᵊŋ1	文
聽	tʰiaᵑ1	白
聽	tʰiᵊŋ5	落~
聾	l̥ᵊŋ2	
聾	l̥ᵊŋ1	口
肄	i5	
肅	soᵘ7	
肆	sɿ5	
肉	ȵioᵘ7	
肋	l̥ɛ7	
肖	siɪᵘ5	
肘	tʂoᵘ3	
肚	toᵘ3	
肚	tʰoᵘ5	腹~
肛	kɵᵑ1	
肝	kɵᵑ1	
股	ku3	
肢	tʂʅ1	
肥	feⁱ2	
肩	kiɪᵑ1	
肪	fɵᵑ2	
肯	kʰeᵑ3	
育	ioᵘ7	
肴	hiɪᵘ2	
肺	feⁱ5	
胃	ʷeⁱ5	
背	peⁱ5	
背	pʰeⁱ5	~書
胎	tʰaⁱ1	
胎	tʰeⁱ1	西
