#漢字	音標	解釋
𩑖	ɡuŋ2	丸頁
𩑦	ʔuʔ7	殳頁
𩔈	pʰok7	革頁
𩭿	ɹaʔ8	髟背
𩼦	zou4	魚聚
𪂍	ki3	开开鳥
𪈟	kaʔ7	薛鳥
𪌜	tʰou3	麥生
𪑒	tʰuən5	黑享
𪑸	ʔan1	黑頁
𪒴	tai1	黑臺
𪖐	ŋiou6	鼻乚
𪖛	kʰiou5	鼻丘
𪙊	ŋiou4	
𪮾	kyən5	扌䴢
𫈹	kyuʔ7	艸大車
𭆞	tsʰan1	實際音
𭇻	mie2	口芋
𭮪	xuʔ7	吉殳
𭮹	ɣuʔ8	索殳
𮕝	ȵyəʔ8	血刀
𮯀	ŋien4	齒欠
