#漢字	音標	解釋
穢	xuei5	
稀	ɕi1	
程	tʂʰəŋ2	
稍	ʂɔ1	
税	fei5	
稗	pɛ5	
稚	tʂʅ5	
稠	tʂʰou2	
穩	uen3	
稻	tɔ5	
稼	tɕia1	
稽	tɕi1	
稿	kɔ3	
穆	mu1	
穗	suei5	
穰	ʐaŋ2	
穴	ɕyə2	
究	tɕiou1	
窮	tɕʰyŋ2	
空	kʰuŋ1	~气
空	kʰuŋ5	~地
穿	tʂʰuæn1	
突	tʰu1	
竊	tɕʰiə5	
窄	tsei1	
竅	tɕʰiɔ5	
窯	iɔ2	
窒	tʂʅ5	
窗	tʂʰuaŋ1	
窘	tɕyŋ3	
窩	uə1	
窟	kʰu1	
窠	kʰuə1	
窺	kʰuei1	
竇	tou5	
窿	luŋ2	
豎	fu5	
站	tʂæn5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂaŋ1	
竣	tɕyen5	
童	tʰuŋ2	
竦	suŋ3	
竭	tɕiə2	
端	tuæn1	
竹	tʂu1	
竿	kæn1	
篤	tu1	
笆	pa1	
笊	tʂua1	
笋	ɕyen2	
笋	ɕyen3	
笏	xu5	
笑	ɕiɔ5	
筆	pei1	
笙	ʂəŋ1	
笛	ti2	的~确凉,一种布料
笞	tʂʰʅ1	鞭~
笠	li1	
笤	tʰiɔ2	
符	fu2	
笨	pen5	
第	ti5	
箋	tɕiæn3	
籠	luŋ2	~子
筅	ɕiæn1	
等	təŋ3	
筋	tɕien1	
筏	fa2	
筐	kʰuaŋ1	
筑	tʂu1	
筒	tʰuŋ3	
答	ta1	
策	tsʰei1	
篩	sɛ1	
箏	tʂəŋ1	
筱	ɕiɔ3	
筷	kʰuɛ5	
籌	tʂʰou2	
签	tɕʰiæn1	
簡	tɕiæn3	
箅	pi5	~列子:蒸食物时放置于锅内的有空隙、起间隔作用的器具
箍	ku1	
箔	puə2	
箕	tɕi1	
算	suæn5	
管	kuæn3	
箢	yæn3	~子:荆条编制的带提梁的筐篮
籮	luə2	
簫	ɕiɔ1	
箭	tɕiæn5	
箱	ɕiaŋ1	
箸	tʂu5	
篆	tʂuæn5	
篇	pʰiæn1	
簍	lou3	
篙	kɔ1	
篡	tsʰuæn5	
篦	pi5	
籃	læn2	
籬	li2	
篷	pʰəŋ2	
篾	miə1	
簧	xuaŋ2	
簪	tsæn1	
簸	puə3	动词,用簸箕上下颠动,扬去糠秕、尘土等杂物
簸	puə5	名词
簿	pu5	
籀	tʂou5	
籍	tɕi2	
米	mi3	
類	lei5	
籽	tsɿ3	鱼~
粉	fen3	
粑	pa1	
粒	li1	
粗	tsʰu1	
粘	tʂæn1	
粘	tʂen1-	~牙、~东西
糶	tʰiɔ5	
粟	su5	
粤	yə1	
粥	tʂou1	
糞	fen5	
糧	liaŋ2	
粱	liaŋ2	
粲	tsʰæn5	
粳	tɕiŋ1	
粹	tsʰuei5	
粼	lien2	
糉	tsuŋ5	
精	tɕiŋ1	
糝	ʂa2	徐州特产,用鸡、麦仁等煮制的汤
糅	ʐou2	
糊	xu5	~子:用淀粉加热水调匀而成的糊状物
糊	xu2	浆~
糍	tsʰɿ2	
糕	kɔ1	
糖	tʰaŋ2	
糙	tsʰɔ5	
糜	mi2	
糟	tsɔ1	
糠	kʰaŋ1	
糨	tɕiaŋ5	
糯	nuə5	
系	ɕi5	
系	tɕi5	~鞋带
紊	uen3	
紝	ʐen5	
素	su5	
索	suə1	
緊	tɕien3	
紫	tsɿ3	
累	lei5	劳~
累	lei3	积~
絮	ɕy5	
綠	lu1	
繁	fæn2	
繓	tsuə3	缝合:旧衣裳破了个洞,你给我随便~不上就行
纂	tsuæn3	~儿:妇女梳在头发后面的髻
糾	tɕiou1	
紅	xuŋ2	
紂	tʂou5	
纤	ɕiæn1	~维
約	yə1	
級	tɕi1	
紈	uæn2	
紀	tɕi5	
緯	uei3	
紜	yen2	
純	tʂʰuen2	
紗	ʂa1	
綱	kaŋ1	
納	na1	
縱	tsuŋ5	
綸	luen2	涤~
紛	fen1	
紙	tʂʅ3	
紋	uen2	
紡	faŋ3	
紐	ȵiou3	
線	ɕiæn5	
練	liæn5	
組	tsu3	
細	ɕi5	
織	tʂʅ1	
終	tʂuŋ1	
絆	pæn5	
紹	ʂɔ5	
經	tɕiŋ1	
綁	paŋ3	
絨	ʐuŋ3	(毛发)细软:我的头发~
絨	ʐuŋ2	鸟兽细软的毛:~毛
結	tɕiə1	
絝	kʰu5	
繞	iɔ1	(~路):非走这条路不行,你看~哪去了!
繞	ʐɔ5	
絎	xaŋ2	做棉衣、被褥或秸秆做的盖子时大针脚缝:一床被子~四趟就行了
繪	xuei5	
給	kei2	
給	tɕi3	~与
絳	tɕiaŋ5	
絡	luə1	~馍:徐州特产,将面擀成很薄的圆形面皮在鳌子上翻烤而成的一种面食
絶	tɕyə2	
絞	tɕiɔ3	
統	tʰuŋ3	
繡	ɕiou5	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
綾	liŋ2	
續	ɕy5	
緋	fei1	
绱	ʂaŋ5	把鞋帮鞋底缝合成鞋子:~鞋
繩	ʂəŋ2	
維	uei2	
綿	miæn2	
綬	ʂou5	
繃	pəŋ1	
繃	pen3	表情严肃或因生气而板着脸:跟你说着玩的,你怎么就~脸了?
綢	tʂʰou2	
綹	liou3	
綜	tsuŋ1	
綻	tsæn5	
綰	uæn3	把长条形的东西缠起来打个结
綴	tʂuei5	
緬	miæn3	
纜	læn3	
緲	miɔ3	
緝	tɕʰi1	把零散的书页或纸张装订加工成本子:~个本子留写字
緞	tuæn5	
縋	tʂuei5	用绳子拴住物体从上往下送:把桶~下来
緩	xuæn3	
締	ti5	
縷	ly3	
編	piæn1	
緣	yæn2	
縛	fu5	
縫	fəŋ2	动词
縫	fəŋ5	名词
纏	tʂʰæn2	
繽	pien1	
纓	iŋ1	
縮	tʂʰu1	~不①由大变小或者由长变短:人越老越~不②不伸出、没伸开或者伸出了又收回去:天太冷了,他冻的老~不个头
縮	su1	缩小
繆	miɔ5	
繒	tsəŋ1	
繮	tɕiaŋ1	
繰	tɕʰiɔ5	缝在衣服里子边上的窄布条子或者折缝起来的衣边儿
繳	tɕiɔ1	
缸	kaŋ1	
缺	tɕʰyə1	
罄	tɕʰiŋ5	
罐	kuæn5	
网	uaŋ3	
罔	uaŋ3	
罕	xæn2	
羅	luə2	
罰	fa2	
罡	kaŋ1	
罷	pa5	完毕
罩	tʂɔ5	
罪	tsuei5	
置	tʂʅ2	
署	fu2	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kɔ1	
羚	liŋ2	
羞	ɕiou1	
羡	ɕiæn5	
群	tɕʰyen2	
羹	kəŋ1	
羽	y3	
羿	i5	
翁	uŋ1	
翅	tsʰɿ5	
翎	liŋ2	
翔	ɕiaŋ2	
翟	tsei2	姓
翠	tsʰuei5	
翡	fei3	
翩	pʰiæn1	
翰	xæn5	
翱	ɔ2	
翻	fæn1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂə3	
而	ɭə2	
耍	fa3	
耐	nɛ5	
耕	kəŋ1	
耗	xɔ5	
耘	yen2	
耙	pa5	
耙	pʰa2	~子,聚拢和疏散柴草、谷物,平整土地等的农具,有长柄,一端有铁齿、木齿或者竹齿扒~火车
耬	lou3	播种用的一种农具
耩	tɕiaŋ3	用耬播种
耪	pʰaŋ3	~地:用锄翻松土地
耳	ɭə3	
耷	ta1	
聳	suŋ3	
耻	tʂʰʅ3	
耽	tæn1	
耿	kəŋ3	
聶	ȵiə1	
聆	liŋ2	
聊	liɔ2	
聾	luŋ2	
職	tʂʅ3	
聯	liæn2	
聘	pʰien5	
聚	tɕy5	
聵	kʰuei5	
聰	tsʰuŋ1	
肅	ɕy1	
肄	i5	
肆	sɿ5	
肇	tʂɔ5	
肉	ʐou5	
肋	lei1	
肌	tɕi1	
肏	ʐʅ1	=[尻]kʰɔ1=[操]tsʰɔ5或tsʰo1①交合,旧时的一种文雅说法是“行周公大礼”《徐州十三韵》三吉韵日:“阳入阴为肉”。①②骂人话
肏	tsʰɔ5	骂人话
肓	xuaŋ1	
肖	ɕiɔ1	
肘	tʂou3	
肚	tu5	人的腹部
肚	tu3	动物的胃:猪~
肛	kaŋ1	
肝	kæn1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肨	pʰaŋ1	①因浸泡而松软胀大:面条都泡~了,不好吃了②暄软、不结实:你看她肉多~,一点劲都没有
肩	tɕiæn1	
肪	faŋ2	
骯	aŋ1	
肯	kʰen3	
肱	kuŋ1	
育	y5	
肺	fei5	
腎	ʂen5	
腫	tʂuŋ3	
脹	tʂaŋ5	
脅	ɕiə2	
胃	uei5	
胄	tʂou5	
膽	tæn3	
背	pi5	背东西
胎	tʰɛ1	
胖	pʰaŋ5	
胚	pʰi1	
胛	tɕia1	
勝	ʂəŋ5	
胞	pɔ1	
胡	xu2	
胤	ien5	
脛	tɕiŋ5	
胯	kʰua3	
胰	i5	~子:肥皂
胱	kuaŋ1	
胳	kə1	~膊
膠	tɕiɔ1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tʂʅ1	
脆	tsʰuei5	
脉	mei1	
脊	tɕi1	
脏	tsaŋ5	内~
脏	tsaŋ1	肮~
臍	tɕʰi2	
腦	nɔ3	
膿	nuŋ2	
脖	puə2	
脚	tɕyə1	
脯	pʰu3	
脱	tʰuə1	
臉	liæn3	
脾	pʰi2	
腆	tʰiæn3	
臘	la1	
腌	iæn1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uæn3	
腚	tiŋ5	
腠	tsʰou5	
腡	luə2	手指纹路的一种
腥	ɕiŋ1	
腩	næn2	
腭	ə1	
腮	sɛ1	
腰	iɔ1	
腱	tɕiæn5	
腹	fu1	
腺	ɕiæn5	
膩	ȵi5	
騰	tʰəŋ2	
腿	tʰei3	
膀	pʰaŋ1	
膀	paŋ3	肩~
膈	kə1	~肢窝儿,腋下
膊	puə2	
膏	kɔ5	①(把油等)加在车轴或者机械上:~点油它转起来就不响了②把脏东西到处
膏	kɔ3	牙~
臏	pien5	
膗	tʂʰuɛ2	形体臃肿笨拙;动作不灵便:她挺着个大肚子,~得都走不动了
膘	piɔ1	
膙	tɕiaŋ3	~子:手脚因摩擦而生的硬皮
膛	tʰaŋ2	
膜	muə2	
膝	tɕʰi1	
膠	tɕiɔ1	
膨	pʰəŋ2	
膳	ʂæn5	
膺	iŋ1	
膻	ʂæn5	
臀	tʰuen2	
臂	pi5	
臃	yŋ1	
臊	sɔ5	
臟	tsaŋ1	
臣	tsʰen2	
臧	tsaŋ1	
自	tsɿ5	
臭	tʂʰou5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂen1	
臼	tɕiou5	
舀	iɔ3	
舂	tʂʰuŋ1	
舅	tɕiou5	
舌	ʂə2	
舍	ʂə3	~弃
舍	ʂə5	宿~
舐	ʂʅ5	
舒	tʂʰu1	~坦
舔	tʰiæn3	
舛	tʂʰuæn3	
舜	fen5	
舞	u3	
舟	tʂou1	
航	xaŋ2	
舫	faŋ3	
般	pæn1	
艦	tɕiæn5	
艙	tsʰaŋ1	
舵	tuə5	
船	tʂʰuæn2	
艇	tʰiŋ3	
艘	sou1	
艮	ken3	①食物韧而不脆②形容人说话生硬:他说话可~了
良	liaŋ2	
艱	tɕiæn1	
色	sei1	
豔	iæn5	
藝	i5	
艾	ɛ5	
節	tɕiə1	
芋	y5	
芍	fə2	
芒	maŋ2	
芙	fu1	
芝	tʂʅ1	
芡	tɕʰiæn5	
芥	tɕiɛ5	
蘆	lu2	
芬	fen1	
芭	pa1	
芮	ʐuei5	
芯	ɕien5	~子:蛇的舌头
芯	ɕien1	花~
花	xua1	
芳	faŋ2	
芸	yen2	
芹	tɕʰien2	
芽	ia2	
葦	uei3	
莧	ɕiæn5	
蒼	tsʰaŋ1	
苧	tʂu5	
苏	su1	
苑	yæn5	
苔	tʰɛ2	~藓
苔	tʰɛ1	舌~
苗	miɔ2	
苜	mu1	
苟	kou3	
若	ʐuə1	
苦	kʰu3	
苫	ʂæn5	用席、布等遮盖:老屋得~~了,下雨老漏
苫	ʂæn1	草~子:用稻草、蒲草等编成的用来垫东西或者盖东西的器物
英	iŋ1	
茁	tʂa1	长出:小鸟的毛还没~齐来广韵黠韵邹滑切:“草初生”
茂	mɔ5	
范	fæn5	
茄	tɕʰiə2	~子
茄	tɕia1	雪~
茅	mɔ2	
莖	tɕiŋ5	
塋	iŋ2	
煢	tɕʰyŋ2	
茗	miŋ2	
茜	ɕi1	
繭	tɕiæn3	
茫	maŋ2	
茬	tʂʰa2	
茱	tʂu1	~萸
茴	xuei2	
茵	ien1	
茶	tʂʰa2	
茸	ʐuŋ2	
茹	ʐu2	
茼	tʰuŋ2	~蒿
荀	ɕyen2	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tɕiæn5	
荒	xuaŋ1	
荔	li5	
莢	tɕia1	
薈	xuei5	
薺	tɕi5	~菜
榮	ʐuŋ2	
葷	xuen1	
滎	iŋ2	
蕁	ɕyen2	~麻疹
蔭	ien1	
藥	yə1	
荷	xə2	
荸	pi2	
莅	li5	
莞	uæn3	
莫	muə1	
萊	lɛ2	
蓮	liæn2	
获	xu5	
鶯	iŋ1	
莽	maŋ3	
菁	tɕiŋ1	
菅	tɕiæn1	
菊	tɕy3	
菌	tɕyen3	
菜	tsʰɛ5	
菟	tʰu5	
菠	puə1	
菩	pʰu2	~萨
菱	liŋ2	
菲	fei1	
萄	tʰɔ2	
萌	məŋ2	
萍	pʰiŋ2	
萎	uei3	
蘿	luə2	
螢	iŋ2	
營	iŋ2	
縈	iŋ2	
蕭	ɕiɔ1	
薩	sa5	
萸	y2	
落	luə1	
著	tʂu5	
葚	ʂen5	
葛	kə1	
葡	pʰu2	
董	tuŋ3	
葩	pʰa1	
葫	xu2	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiaŋ1	
蒙	məŋ2	~古
蒙	men1-	昏迷:一石头把他楔(打)~了
蒙	məŋ1	欺骗:~人
蒜	suæn5	
蒲	pʰu3	
蒸	tʂəŋ1	
蓄	ɕy1	
蓉	ʐuŋ2	
蓊	uŋ1	
蓑	suə1	
蓖	pi5	
藍	læn2	
蓬	pʰəŋ2	
蔓	mæn5	(误读)瓜~儿
蔓	mæn5	~延
蔗	tʂə2	~糖
蔚	uei5	
蔡	tsʰɛ5	
蔫	ȵiæn1	形容人性子慢,动作迟缓:她干什么都~的躁死个人
蔫	iæn1	花木等因失去水分而萎缩
蔬	fu1	
薔	tɕʰiaŋ2	
藺	lien5	
蔻	kʰou5	
藹	ɛ3	
蔽	pi5	
蕉	tɕiɔ1	
蕊	ʐuei3	
蕨	tɕyə1	
蕾	lei2	
薄	puə5	~荷
薄	puə2	单~
薅	xɔ1	
薛	ɕyə1	
薨	xuŋ1	
薪	ɕien1	
薯	fu3	阜曲~:地名
薰	ɕyen1	
薹	tʰɛ2	蒜~儿
藉	tɕiə5	~故
藏	tsaŋ5	宝~
藏	tsʰaŋ2	躲~
蘚	ɕiæn3	
藕	ou3	
藤	tʰəŋ2	
藻	tsɔ3	
蘅	xəŋ2	
蘸	tʂæn5	
虎	xu3	
虜	lu3	
虐	yə1	
慮	ly5	
虔	tɕʰiæn2	
虚	ɕy1	
虞	y2	
蟲	tʂʰuŋ2	
虬	tɕʰiou2	
虱	ʂʅ1	
虹	xuŋ2	
虼	kə1	~子:跳蚤
雖	suei1	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i3	
螞	ma3	
蚊	uen2	
蚋	ʐuei5	
蚌	paŋ5	
蚌	pəŋ5	~埠,安徽地名
蚓	ien3	
蠶	tsʰæn2	
蚣	kuŋ1	
蚤	tsɔ3	
蚪	tou3	
蚯	tɕʰiou1	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂə2	
蛋	tæn5	
蛐	tɕʰy1	
蛔	xuei2	
蛙	ua1	
蛛	tʂu1	
蠻	mæn2	
蛾	ə2	
蜀	fu3	
蜂	fəŋ1	
蜇	tʂə1	
蜈	u2	
蜋	laŋ2	
蜒	iæn2	
蜓	tʰiŋ2	
蜕	tʰei5	
蜘	tʂʅ1	
蜚	fei1	
蜜	mi1	
蠟	la1	
蜥	ɕi1	
蜴	i5	
蜷	tɕʰyæn2	(身体)弯曲:把腿~起来
蜻	tɕʰiŋ1	
蠅	iŋ2	
蟬	tsʰæn2	
蟬	tʂʰæn2	
蠍	ɕiə1	
蝗	xuaŋ2	
蝴	xu2	
螂	laŋ2	
螃	pʰaŋ2	
融	ʐuŋ2	
螟	miŋ2	
蟎	mæn3	
螳	tʰaŋ2	
螺	luə2	
蟆	ma2	
蟆	muə2	
蟑	tʂaŋ1	
蟒	maŋ3	
蟠	pʰæn1	
蟹	ɕiɛ3	
蟾	tʂʰæn2	
蠓	məŋ3	~虫:小虫子
蠕	ʐu3	
蠢	tʂʰuen3	
蠹	tu5	
血	ɕiə1	
行	ɕiŋ2	~为
行	xaŋ2	银~
銜	ɕiæn2	
街	tɕiɛ1	
衙	ia2	
衡	xəŋ2	
衢	tɕʰy2	
衣	i1	
補	pu3	
表	piɔ3	
衫	ʂæn1	
襯	tsʰen5	
衰	fɛ1	
衷	tʂuŋ1	
衿	tɕien1	
袁	yæn2	
袂	mei5	
襖	ɔ3	
袈	tɕia1	
袋	tɛ5	
袍	pʰɔ2	
袒	tʰæn3	
袖	ɕiou5	
袜	ua1	
被	pei5	棉~
被	pi5-	被动
襲	ɕi2	
袱	fu1	
袴	kʰua3	指北方口音,有贬义
裁	tsʰɛ2	
裂	liə1	~开
裂	liə3	东西的两部分向两旁分开:衣服都不扣,~个怀像个什么样!
裝	tʂuaŋ1	
襠	taŋ1	
裔	i5	
裕	y1	
裘	tɕʰiou2	
裙	tɕʰyen2	
褲	kʰu5	
裱	piɔ3	
裳	ʂaŋ2	
裹	kuə3	
褂	kua5	
褐	xə5	
褒	pɔ1	
褓	pɔ3	
褚	tʂʰu3	姓
褡	ta1	
褥	ʐou5	④说话不着边际:胡~一通⑤理睬:他说话根本没人~□象声词,物体快速通过的声音:风刮的~~的,冷死了
褪	tʰei5	
褯	tɕiə5	~子:尿布
褶	tʂə1	~子:用芦苇等的篾儿编制成的狭而长的粗席子,可以围起来囤粮食
襁	tɕʰiaŋ2	
襄	ɕiaŋ1	
襟	tɕien1	
西	ɕi1	
要	iɔ1	~求
要	iɔ5	重~
覆	fu1	
見	tɕiæn5	
觀	kuæn1	~察
觀	kuæn5	道~
規	kuei1	
覓	mi1	雇:~小工
視	ʂʅ5	
覽	læn3	
覺	tɕyə1	~醒、感~
覺	tɕiɔ5	睡~
覦	y2	
覲	tɕien5	
覷	tɕʰy1	
角	tɕyə1	主~
觴	ʂaŋ1	
解	tɕiɛ3	~开
解	ɕiɛ5	姓;明白:~不透,广韵蟹韵胡买切:“晓也”
觥	kuŋ1	
觸	tʂʰu1	
言	iæn2	
訇	xuŋ1	
託	tʰuə1	~儿:假充买方的人
詈	li2	
詥	kə1	~~□(iɛ),鲇鱼的一种,形体较小,黄色,带黑斑纹,背鳍和胸鳍分别有一根突出的硬刺
詹	tʂæn1	
謄	tʰəŋ2	
誓	ʂʅ5	
謽	tɕiaŋ5	~嘴
警	tɕiŋ3	
譬	pʰi5	
計	tɕi5	
訂	tiŋ5	
訃	pʰu3	
認	ʐen5	
譏	tɕi1	
討	tʰɔ3	
讓	ʐaŋ5	忍~
讓	ʐaŋ1	礼让;恭请:别光顾自己吃,~~你姑吃
讓	ʐaŋ3	责备;训斥;批评:他不听话你~是的广韵漾韵人样切:“责讓”
訕	ʂæn5	
訓	ɕyen5	
議	i5	
訊	ɕien5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
謳	ou1	
許	ɕy3	
訛	ə2	
論	luen2	~语
論	luen5	议~
訟	suŋ5	
設	ʂə1	
訪	faŋ3	
訣	tɕyə1	
證	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ1	
詐	tʂa5	
訴	su5	
診	tʂen3	
詆	ti3	
謅	tʂou1	
詞	tsʰɿ2	
詔	tʂɔ5	
譯	i5	
誆	kʰuaŋ1	
試	ʂʅ5	
詩	ʂʅ1	
詼	xuei1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xua5	
話	ua5	学说或者生硬地讲(某种话):你的普通话~的还不错来
詬	kou5	
詮	tɕʰyæn2	
詭	kuei3	
詢	ɕyen2	
諍	tʂəŋ5	
該	kɛ1	
詳	ɕiaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iou5	
誨	xuei5	
誑	kʰuaŋ2	
説	fə1	
誦	suŋ5	
請	tɕʰiŋ3	
諸	tʂu1	
諾	nuə1	
讀	tu3	
誹	fei3	
課	kʰuə5	
誰	sei3	
調	tʰiɔ2	~和
調	tiɔ5	~动
諂	tʂʰæn3	
諒	liaŋ5	
諄	tʂuen1	
談	tʰæn2	
誼	i2	
謀	mu2	
諜	tiə2	
謊	xuaŋ3	
諫	tɕiæn3	
謁	iə1	
謂	uei5	
諳	æn1	
諺	iæn5	
謎	mi2	~语
謎	mi5	破~
諞	pʰiæn3	显示;夸耀:大家都不敢去,就他~能,这下给吓着了
謝	ɕiə5	
謡	iɔ2	
謗	paŋ5	
謙	tɕʰiæn1	
謐	mi1	
謹	tɕien3	
謾	mæn5	
謬	miou5	
譚	tʰæn2	
譜	pʰu3	
譴	tɕʰiæn3	
谷	ku1	
豁	xuə1	
豆	tou5	
豇	tɕiaŋ1	
豌	uæn1	
豚	tʰuen2	
象	ɕiaŋ5	
豢	xuæn5	
豨	ɕi1	
豪	xɔ2	
豫	y5	
豸	tʂʅ5	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	pi5	
貞	tʂen1	
負	fu5	
貢	kuŋ5	
財	tsʰɛ2	
賢	ɕiæn2	
敗	pɛ5	
賬	tʂaŋ5	
貨	xuə5	
貨	xə1	~郎鼓儿,拨浪鼓
質	tʂʅ1	
販	fæn5	
貪	tʰæn1	
貧	pʰien2	
貶	piæn3	
購	kou5	
貫	kuæn5	
賤	tɕiæn5	
貼	tʰiə1	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fei5	
賀	xə5	
貽	i2	
賊	tsei2	
賈	tɕia3	姓
賄	xuei5	
賃	lien5	
賂	lu1	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂə1	
賦	fu5	
賭	tu3	
贖	fu2	
賞	ʂaŋ3	
賜	tsʰɿ5	
賡	kəŋ1	
賠	pʰei2	
賴	lɛ5	
贅	tʂuei5	
賺	tʂuæn5	
賽	sɛ5	
贗	iæn5	
贊	tsæn5	
贈	tsəŋ5	
贍	ʂæn5	
贏	iŋ2	
贛	kæn5	
赤	tʂʰʅ1	
赦	ʂə5	
走	tsou3	
赳	tɕiou1	
赴	fu5	
趙	tʂɔ5	
趕	kæn3	
起	tɕʰi3	
趁	tsʰen5	
超	tʂʰɔ5	单足跨越:这条小沟一下就~过去了
超	tʂʰɔ1	超过
越	yə1	
趨	tɕʰy1	
趟	tʰaŋ5	一~
趟	tʰaŋ1	从有水的地方走:~水过河
趣	tɕʰy5	
足	tsu1	
趴	pʰa1	
躍	yə1	
跆	tʰɛ2	
跌	tiə1	
跐	tsʰɿ1	①脚下滑动:没站稳,一~多远②逃走:鸡没逮着,不知~哪去了
跐	tsʰɿ3	用脚尖踩:你看你~哪儿了,那是吃饭的桌子
跑	pʰɔ3	
跛	pʰuə1	
距	tɕy5	
跟	ken1	
跣	ɕiæn1	
跨	kʰua5	
跩	tʂuɛ3	①大摇大摆走路:你~来~去干什么的!②身体肥胖不灵活:你看你胖的还能动不!③异常得意:就升了个科长,你看他~的都不知姓啥了
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
踐	tɕiæn5	
蹺	tɕʰiɔ2	
蹺	tɕʰiɔ5	
跥	tuə5	
踉	liaŋ5	
躊	tʂʰou2	
踏	tʰa1	
踝	xuɛ2	
踢	tʰi1	
踩	tsʰɛ3	
蹤	tsuŋ1	
踮	tiæn1	
踱	tuə2	
踵	tʂuŋ3	
踹	tʂʰuɛ5	
蹂	ʐou2	
蹄	tʰi2	
蹅	tʂʰa3	(在泥水里)走:~两脚泥
蹅	tsʰa2-	
蹇	tɕiæn3	
蹈	tɔ3	
蹉	tsʰuə1	
躡	ȵiə1	
蹣	pʰæn2	
蹓	liou1	~达
蹙	tsʰu5	
蹦	pəŋ5	
蹩	piə2	(四肢)扭伤:手指头快~断了
蹩	piə1	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	tuen1	
蹴	tsʰu5	
蹼	pʰu3	
蹾	tuen1	
躥	tsʰuæn1	
躁	tsɔ5	
躪	lien5	
身	ʂen1	
躬	kuŋ1	
躱	tuə3	
躺	tʰaŋ3	
車	tʂʰə1	
車	tɕy1	~马炮
軋	ia5	~平
軌	kuei1	
軒	ɕyæn1	
轉	tʂuæn3	~达
轉	tʂuæn5	~圈儿
軛	ə1	
輪	luen2	
軟	ʐuæn3	
轟	xuŋ1	
軸	tʂu2	
軼	i5	
輕	tɕʰiŋ1	
載	tsɛ3	
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fu2	
輛	liaŋ5	
輦	ȵiæn3	
輩	pei5	~份
輩	pi5	一~子
輝	xuei1	
輟	tʂʰuə5	
輸	tʂʰu1	~赢
輸	fu1	运~
轅	yæn2	
轄	ɕia2	
輾	tʂæn3	轻轻地擦抹
辛	ɕien1	
辭	tsʰɿ2	
辟	pʰi1	
辟	pi5	~谷:一种养生方式
辣	la1	
辨	piæn5	
辯	piæn5	
辮	piæn5	
辰	tsʰen2	
辱	ʐu1	
邊	piæn1	
遼	liɔ2	
達	ta2	
遷	tɕʰiæn1	
迂	y1	
迅	ɕyen5	
過	kuə5	
邁	mɛ5	
迎	iŋ2	
運	yen5	
近	tɕien5	
返	fæn3	
還	xɛ2	
還	xuæn2	~钱
這	tʂə5	
進	tɕien5	
遠	yæn3	
違	uei3	
連	liæn2	
遲	tʂʰʅ2	
迥	tɕyŋ3	
迨	tɛ5	
迫	pʰei3	
迭	tiə2	
述	fu2	
迷	mi2	
迸	pəŋ1	向外发出或者喷射:一说话吐沫星子乱~
迹	tɕi1	
追	tʂuei1	
退	tʰei5	
送	suŋ5	
適	ʂʅ1	
逃	tʰɔ2	
逅	xou5	
逆	ȵi5	
選	ɕyæn3	
遜	ɕyen5	
逍	ɕiɔ1	
透	tʰou5	
逐	tʂu2	
遞	ti5	
途	tʰu2	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	su1	
造	tsɔ5	
逢	fəŋ2	
逮	tɛ3	
逵	kʰuei2	
逸	i1	
逸	i5	
逼	pi1	
逾	y5	
遁	tuen5	
遂	suei5	
遇	y5	
遍	piæn5	
遏	ə1	
遐	ɕia2	
遑	xuaŋ2	
遒	tɕʰiou2	
道	tɔ5	
遺	i2	
遛	liou1	
遛	liou5	~鸟
遢	tʰa1	
遣	tɕʰiɛ3	
遨	ɔ2	
遭	tsɔ1	
遮	tʂə1	
遵	tsuen1	
遽	tɕy5	
避	pi5	
邀	iɔ1	
邈	miɔ3	
邋	la1	
鄧	təŋ5	
邢	ɕiŋ2	
那	na5	
邦	paŋ1	
邪	ɕiə2	
鄔	u1	
郵	iou2	
邱	tɕʰiou1	
邳	pʰi1	~县,地名
邵	ʂɔ5	
鄒	tsou1	
鄰	lien2	
郁	y5	
郊	tɕiɔ1	
郎	laŋ2	
鄭	tʂəŋ5	
郝	xɔ3	
郡	tɕyen5	
部	pu5	
