#漢字	音標	解釋
煨	uei1	
煮	tsʮ3	
煲	pau1	
煽	ʂæ̃1	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyẽ1	
熔	yŋ2	
熘	liou5	醋~
熙	ɕi1	
熟	sou2	
熥	tʰuo1	馏:把馍~一下
熨	yẽ5	
熬	ŋau1	~煎
熬	ŋau2	~夜
熰	ŋou5	闷热:~热
燃	ʐæ̃2	
燎	liau2	
燎	liau3	火把眉毛给~
燕	iæ̃5	
燥	tsau5	
燣	læ̃2	炒
爆	pau5	
爊	ŋau1	
爪	tsʮᴀ3=	
爪	tsau3-	~牙
爬	pʰᴀ2	
愛	ŋai5	
爵	tɕyɛ2	
爵	tɕyo2	
父	fu5	
爺	iɛ2	
爸	pᴀ2	
爹	tiɛ1	
爽	sʮaŋ3	新
片	pʰiæ̃3	
片	pʰiæ̃5	尿~子
版	pæ̃3	
牌	pʰai2	
牘	tou2	
牒	tiɛ2	
牙	ȵiᴀ2	~齿
牚	tsʰəŋ1	
牛	ȵiou2	
牡	mu3	
牢	lau2	
牦	mau2	
牧	mu1	
物	vo1	
牲	səŋ1	
牽	tɕʰiæ̃1	
特	tʰei1	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tou2	
犍	tɕiæ̃5	
犒	kʰau5	
犬	tɕʰyæ̃3	
犯	fæ̃5	
狀	tsʮaŋ5	
猶	iou2	
狂	kʰuaŋ2	
狄	ti2	
狽	pei5	
狐	xu2	
狒	fei5	
狗	kou3	
獰	ȵiŋ2	
狠	xẽ3	
狡	tɕiau3	
獨	tou2	
狹	ɕiᴀ2	
獅	sɿ1	
猙	tsəŋ1	
獄	y1	
狸	li2	
狼	laŋ2	
獵	liɛ1	
獼	mi2	
猖	tʂʰaŋ1	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰou5	
豬	tsʮ1	
猫	mau2	
蝟	uei0	
獻	ɕiæ̃5	
猴	xou2	
猾	xuᴀ2	
猿	yæ̃2	
獐	tʂaŋ1	
獺	tʰᴀ1	
玄	ɕyæ̃2	
率	sʮai5	~领
率	ly1	效~
玉	y1	
王	uaŋ2	
玖	tɕiou3	
玩	uæ̃2	
玫	mei2	
環	xuæ̃2	
現	ɕiæ̃5	
玳	tai5	
璽	ɕi3	
玻	po1	
珊	sæ̃1	
珍	tʂẽ1	
珠	tsʮ1	
班	pæ̃1	
球	tɕʰiou2	
理	li3	
琉	liou2	
瑣	sʮo3	
琛	tʂʰẽ1	
琢	tsʮo2	
琴	tɕʰiẽ2	
琵	pʰi2	
琶	pʰᴀ1	
瓊	tɕʰyŋ2	
瑕	ɕiᴀ2	
瑛	iŋ1	
瑞	zʮei5	新
瑞	uei5	老
瑟	sei1	
瑶	iau2	
璃	li0	
璇	ɕyæ̃2	
璧	pi1	
璨	tsʰæ̃5	
瓜	kuᴀ1	
瓠	xu5	
瓢	pʰiau2	
瓣	pæ̃5	
瓤	ʐaŋ2	
瓦	uᴀ3	砖~
瓮	uŋ5	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甄	tʂẽ1	
甘	kæ̃1	
甚	ʂẽ5	
甜	tʰiæ̃2	
生	səŋ1	
甥	səŋ1	
用	yŋ5	
甩	sʮai3	
甫	pʰu3	
甬	yŋ1	
田	tʰiæ̃2	
由	iou2	
甲	tɕiᴀ1	
申	ʂẽ1	
電	tiæ̃5	
男	næ̃2	
甸	tiæ̃5	
畫	xuᴀ5	
暢	tʂʰaŋ3	
界	tɕiɛ5	
畏	uei5	
畔	pʰæ̃5	
留	liou2	~神
留	liou5	~级
畜	tsʰou1	~生
畜	ɕy5	~牧
略	lyo3	
畦	tɕʰi2	
番	fæ̃1	
疆	tɕiaŋ1	
疏	sou1	
疑	ȵi2	
疔	tiŋ1	
療	liau2	
疚	tɕiou1	
疝	ʂæ̃5	
瘧	yɛ1	
瘍	iaŋ2	
疤	pᴀ1	
疥	tɕiɛ5	
疫	i5	
瘡	tsʰʮaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tʂẽ1	
疼	tʰəŋ2	
疾	tɕi1	
痂	tɕiᴀ1	
病	piŋ5	
症	tʂəŋ5	
痊	tɕʰyæ̃2	
痒	iaŋ3	
痔	tsɿ5	
痕	xəŋ2	
痘	tou5	
痛	tʰuŋ5	
痢	li5	
痣	tsɿ5	
痧	ʂᴀ1	
癆	lau5	中毒;使中毒:~老鼠药
瘓	xuæ̃5	
痰	tʰæ̃2	
痱	fei5	
癡	tʂʰʅ1	
痹	pʰi1	麻~
瘀	y1	
瘊	xou2	
瘟	uẽ1	
瘤	liou2	
瘦	sou5	
瘩	tᴀ0	疙~
癟	piɛ1	~三
癟	piɛ3	干~
癱	tʰæ̃1	
瘴	tʂaŋ5	
瘸	tɕʰyɛ2	
癮	iẽ3	
癌	ŋai2	
癍	pæ̃1	
癬	ɕyæ̃3	
癲	tiæ̃1	
癸	kuei3	
登	təŋ1	
白	pei2	
百	pei1	
皂	tsau5	
的	ti1	
皆	tɕiɛ1	
皇	xuaŋ2	
皋	kau1	
皖	uæ̃3	
皮	pʰi2	
皺	tʂou5	
皴	tsʰʮẽ1	
皿	miŋ3	
盂	y2	
盅	tsʮŋ1	
盆	pʰẽ2	
盈	iŋ2	
益	i1	
盎	ŋaŋ2	
盞	tsæ̃3	
鹽	iæ̃2	
監	tɕiæ̃1	
盒	xuo2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰæ̃2	
盛	tʂʰəŋ2	~饭
盛	ʂəŋ5	兴~
盟	məŋ2	
目	mu1	
盲	maŋ2	
直	tʂʅ2	
相	ɕiaŋ5	~貌
相	ɕiaŋ1	互~
盹	tuẽ3	
盼	pʰæ̃5	
盾	tuẽ5	
省	səŋ3	
省	ɕiŋ3	反~
眉	mi2	
眉	mei2	
看	kʰæ̃5	~见
真	tʂẽ1	
眠	miæ̃2	
眨	tʂᴀ3	
眩	ɕyæ̃2	
眯	mi5	小憩
眶	kʰuaŋ1	
眷	tɕyæ̃5	
眼	ȵiæ̃3	
着	tsʮo2	~衣
着	tsʰʮo2	睡~
着	tʂau2	遭殃:~祸
睜	tsəŋ1	
睏	kʰuẽ5	
睛	tɕiŋ1	
睡	sʮei5	
督	tou1	
瞄	miau2	
瞅	tsʰou3	
瞌	kʰɤ1	
瞎	xᴀ1	
瞑	miŋ3	
瞞	mæ̃2	
瞟	pʰiau2	
瞥	pʰiɛ1	
瞧	tɕʰiau2	
瞪	təŋ5	
瞭	liau5	
瞳	tʰuŋ2	
瞻	tʂæ̃1	
瞿	tɕʰy1	
矛	mau2	
矣	i1	
矣	i3	
知	tʂʅ1	
矩	ly1	
矬	tsʰʮo2	
短	tuæ̃3	
矮	ŋai3	
石	ʂʅ2	
礬	fæ̃2	
礦	kʰuaŋ5	
碼	mᴀ3	
砂	ʂᴀ1	
砌	tɕʰi5	
砍	kʰæ̃3	
研	iæ̃2	
磚	tsʮæ̃1	
硯	iæ̃5	
砧	tʂẽ1	
破	pʰo5	
砸	tʂᴀ2	
礎	tsʰou3	
硃	tsʮ1	
硅	kuei1	
硝	ɕiau1	
硫	liou2	
硬	ȵiŋ5	
硭	maŋ2	
確	tɕʰyo3	
碉	tiau1	
礙	ŋai3	
碎	sʮei5	
碑	pi1	
碓	tuei5	
碗	uæ̃3	
碟	tiɛ2	
碧	pi1	
碰	pʰəŋ5	
鹼	tɕiæ̃3	
碾	ȵiæ̃3	
磁	tsʰɿ2	
磅	pʰaŋ2	
磅	paŋ5	
磊	luei3	
磐	pʰæ̃2	
磕	kʰɤ1	
磙	kuẽ3	
磨	mo2	~刀
磨	mo5	石~
磬	tɕʰiŋ5	
磷	liẽ2	
礓	tɕiaŋ1	
示	sɿ5	
禮	li3	
社	ʂʅɛ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi1	
祖	tsou3	
祝	tsou2	
神	ʂẽ2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xuo5	
稟	piŋ3	
禁	tɕiẽ5	~止
祿	lou1	
禪	tʂʰæ̃2	
福	fu1	
禳	ʐaŋ3	
禹	y5	
离	li2	~别
离	li5	里外两层不黏连
禽	tɕʰiẽ2	
禾	xuo2	
秀	ɕiou5	
私	sɿ1	
秃	tʰou1	
稈	kæ̃3	
秉	piŋ3	
秋	tɕʰiou1	
種	tsʮŋ3	~类
種	tsʮŋ5	~地
科	kʰuo1	~学
秒	miau3	
秕	pi5	
秘	mi1	
租	tsou1	
秤	tʂʰəŋ5	
秦	tɕʰiẽ2	
秧	iaŋ1	
秩	tʂʰʅ3	
積	tɕi1	
稱	tʂʰəŋ1	~量
稱	tʂʰẽ5	相~
秸	tɕiɛ1	
移	i2	
穢	uei5	
稀	ɕi1	
税	sʮei5	
程	tʂʰəŋ2	
稍	sau1	
稗	pi1	
稗	pai5	
稚	tʂʅ5	
稞	kʰuo1	用棍子:竹竿等敲打:你再不听话,小心我拿棍~你
稠	tʂʰou2	
穩	uẽ3	
稻	tau5	
稼	tɕiᴀ1	
稽	tɕi1	
稿	kau3	
穄	tɕi5	
穅	kʰaŋ1	
穆	mu1	
穗	sʮei5	
穰	ʐaŋ2	软
穴	ɕiɛ2	
究	tɕiou1	
窮	tɕʰyŋ2	
穹	tɕʰyŋ2	
空	kʰuŋ1	~虚
空	kʰuŋ5	~缺
穿	tsʰʮæ̃1	
突	tʰou1	
竊	tɕʰiɛ1	
窄	tsei1	
竅	tɕʰiau5	
窯	iau2	
窖	tɕiau5	
窗	tsʰʮaŋ1	
窘	tɕyŋ3	
窩	uo1	
窟	kʰu1	
窠	kʰuo1	
窺	kʰuei1	
竂	liau2	粗略地缝:袖子扯啦,~上几针
立	li1	
豎	sʮ5	
站	tʂæ̃5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂaŋ1	
竣	tɕyẽ5	
童	tʰuŋ2	
竭	tɕiɛ2	
端	tuæ̃1	
竹	tsou1	
竹	tʂou1	
竿	kæ̃1	
篤	tou2	
笆	pᴀ1	
笊	tsau5	~篱子
笑	ɕiau5	
筆	pi1	
笙	səŋ1	
笛	ti2	
笠	li1	
笡	tɕʰiɛ5	
笤	tʰiau2	~帚
符	fu2	~号
符	fu3	~合
笨	pẽ5	
第	ti5	
箋	tɕiæ̃3	
籠	luŋ3	~罩
籠	luŋ2	鸟~
等	təŋ3	
筋	tɕiẽ1	
筏	fᴀ2	
筐	kʰuaŋ1	
筑	tsou2	
筒	tʰuŋ3	
答	tᴀ1	
策	tsʰei1	
篩	sai1	~子
篩	sei1	~子
箏	tsəŋ1	
筵	iæ̃5	
筷	uai5	
籌	tʂʰou2	
签	tɕʰiæ̃1	
簡	tɕiæ̃3	
箅	pi5	
箍	kʰu1	
箔	po2	
算	sʮæ̃5	
管	kuæ̃3	
籮	luo2	
簫	ɕiau1	
箭	tɕiæ̃5	
箱	ɕiaŋ1	
箸	tsʮ3	
篆	tsʮæ̃5	
篇	pʰiæ̃3	
簍	lou3	
篙	kau1	
篡	tsʰʮæ̃5	
篦	pi5	~子:细齿的小梳子
籃	læ̃2	
籬	li2	
篷	pʰəŋ2	
篸	tsæ̃5	缝缀,钉:给衣服上~扣子
篾	miɛ1	
簧	xuaŋ2	
簪	tsæ̃1	
簸	po3	~一~
簸	po5	~箕
簿	pu5-	账~子
籍	tɕi1	
籍	tɕiɛ5	~故
米	mi3	
類	luei5	
粉	fẽ3	
粑	pᴀ1	
粒	li1	
粗	tsʰou1	
粘	ȵiæ̃2-	
粘	tʂæ̃1=	~贴
粟	ɕy1-	
粟	sou1=	
粤	yɛ1	
粥	tʂou1	
糞	fẽ5	
糧	liaŋ2	
粱	liaŋ2	
粳	kəŋ1	
粹	tsʰʮei5	
糉	tsʮŋ5	
精	tɕiŋ1	
糝	tsẽ1	玉米~~:玉米粒
糊	xu2	
糊	xu5	米~~儿
糊	xu1	粘贴:用糨子~
糍	tsʰɿ2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糜	mi2	
糟	tsau1	
糠	kʰaŋ1	
糨	tɕiaŋ5	
糯	ɕy1	
系	tɕi5	~鞋带
系	ɕi5	连~
素	sou5	
索	sʮo3	
緊	tɕiẽ3	
紫	tsɿ3	
累	luei5	劳~
累	luei3	积~
絮	ɕy5	
縻	mi2	
繁	fæ̃2	
纂	tsʮæ̃5	
糾	tɕiou1	
紅	xuŋ2	
紂	tʂou5	
約	yo1	
級	tɕi1	
紀	tɕi5	
紉	ʐẽ5	
緯	uei3	
純	tsʰʮẽ2	
紗	ʂᴀ1	
綱	kaŋ1	
納	nᴀ1	
縱	tsʮŋ5	
紛	fẽ1	
紙	tsɿ3	
紋	vẽ2	
紡	faŋ3	
紐	ȵiou3	
線	ɕiæ̃5	
練	liæ̃5	
組	tsou3	
紳	ʂẽ1	
細	ɕi5	
織	tʂʅ1	
終	tsʮŋ1	
絆	pʰæ̃5	
紹	ʂau2	
經	tɕiŋ1	
綁	paŋ3	
絨	zʮŋ2	
結	tɕiɛ1	
絝	kʰu5	
繞	ʐau5	~线
繞	ʐau3	围~
繪	uei5	
給	kei5	
給	tɕi1	供~
絡	luo1	
絶	tɕyɛ2	
絞	tɕiau3	
統	tʰuŋ3	
絹	tɕyæ̃1	
繡	ɕiou5	
綏	sʮei2	
絛	tʰau1	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
續	ɕy5	
緋	fei1	
綽	tsʰʮo1	
繩	ʂəŋ2	
維	vei2	
綿	miæ̃2	
繃	pəŋ1	
綢	tʂʰou2	
綹	liou3	
綜	tsʮŋ1	
綻	tsʰæ̃5	
綠	lou1	~林
綠	liou1	~色
綴	tsʮei5	
緬	miæ̃3	
纜	læ̃3	
緝	tɕi1	
緞	tuæ̃5	
緩	xuæ̃3	
縷	ly3	
編	piæ̃1	
緣	yæ̃2	
縛	fu1	
縫	fəŋ2	~补
縫	fəŋ5	~隙
纏	tʂʰæ̃2	~线
縊	i1	
繽	piẽ1	
纓	iŋ1	
縮	sʮo1	
繅	tsʰau2	
繮	tɕiaŋ1	
繳	tɕiau1	
缸	kaŋ1	
缺	tɕʰyɛ1	
罐	kuæ̃5	
网	uaŋ3	
罕	xæ̃3	
羅	luo2	
罰	fᴀ2	
罷	pᴀ5	
罩	tsau5	
罪	tsʮei5	
置	tʂʅ5	
署	sʮ3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiou1	
羡	ɕiæ̃5	
群	tɕʰyẽ2	
羶	ʂæ̃1	
羹	kəŋ1	
羽	y3	
翁	uŋ1	
翅	tsʰɿ5	
翎	liŋ2	
翔	ɕiaŋ2	
翹	tɕʰiau5	
翠	tsʰʮei5	
翡	fei3	
翰	xæ̃5	
翱	ŋau2	
翻	fæ̃1	
翼	i5	
耀	ʐau5	
耀	iau5=	
老	lau3	
考	kʰau3	
者	tʂʅɛ1	
而	ɚ1	
耍	sʮᴀ3	
耐	nai5	
耕	kəŋ1	
耖	tʂʰau5	
耗	xau5	~子
耗	xau2	消~
耙	pʰᴀ1	
耙	pʰᴀ2	
耬	lou2	
耱	mo5	平整土地用的一种农具,长方形,用藤条或荆条编成
耳	ɚ3	
耶	iɛ1	
耷	tᴀ1	
聳	sʮŋ3	
耻	tʂʰʅ3	
耽	tæ̃1	
耿	kəŋ3	
聶	ȵiɛ1	
聊	liau2	
聾	ləŋ2	
職	tʂʅ1	
聒	kuo1	
聯	liæ̃2	
聘	pʰiŋ5	
聚	ly1	
聰	tsʰʮŋ1	
肅	sou1	
肄	i5	
肆	sɿ5	
肇	tʂau5	
肉	ʐou5	
肋	lei1	
肌	tɕi1	
肘	tʂou3	
肚	tou5	~量
肚	tou3	猪~子
肝	kæ̃1	
腸	tʂʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕiæ̃1	
肪	faŋ2	
肫	tsʮẽ1	
骯	ŋaŋ1	
肯	kʰẽ3	
育	y1	
肴	iau2	
肺	fei5	
腎	ʂẽ5	
腫	tsʮŋ3	
脹	tʂaŋ5	
脅	ɕiɛ2	
胃	uei5	
膽	tæ̃3	
背	pei1	动词
背	pei5	脊~
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕiᴀ1	
勝	ʂəŋ5	
胞	pʰau2	同~
胞	pʰau1	细~
胡	xu2	
胭	iæ̃1	
胮	pʰaŋ1	~臭:一般用来指臭的程度深
胯	kʰuᴀ3	
胱	kuaŋ1	
胳	kɤ1	
膠	tɕiau1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tsɿ1	
脆	tsʰʮei5	
脉	mei1	
脊	tɕi1	
脏	tsaŋ5	五~
脏	tsaŋ1	肮~
臍	tɕʰi2	
腦	nau3	
膿	nuŋ2	
脖	po2	
脚	tɕyo1	
脬	pʰau1	膀胱:尿~
脯	pʰu2	
脯	pʰu3	杏~
脱	tʰuo1	
腡	luo2	
臉	liæ̃3	
脾	pʰi2	
腆	tiæ̃3	
臘	lᴀ1	
腋	iɛ1	
腌	iæ̃1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	væ̃5	
腥	ɕiŋ1	
腭	ŋɤ2	
腮	sai1	
腰	iau1	
腱	tɕiæ̃5	
腹	fu5	
膩	ȵi5	
騰	tʰəŋ2	
腿	tʰuei3	
膀	pʰaŋ2	
膀	paŋ3	
膏	kau1	
臏	piẽ5	
膘	piau1	
膛	tʰaŋ2	
膜	mo3	
膝	tɕʰi1	
膞	tsʮæ̃1	
膨	pʰəŋ2	
膳	ʂæ̃5	
臀	tʰuẽ2	
臂	pi1	
臃	yŋ1	
臊	sau5	
臌	ku3	
臣	tʂʰẽ2	
自	tsɿ5	
臭	tʂʰou5	
至	tsɿ5	
致	tʂʅ5	
臻	tʂẽ1	
臼	tɕiou1	
舀	iau3	
舀	tʰau1	~黍:高粱
舂	tsʰʮŋ1	
舅	tɕiou5	
舌	ʂʅɛ2	
舍	ʂʅɛ3	~得
舍	ʂʅɛ5	宿~
舒	sou1	
舔	tʰiæ̃3	
舕	tʰæ̃5	将舌头伸出:把舌头~出来
舜	sʮẽ5	
舞	u3	
舟	tʂou1	
航	xaŋ2	
般	pæ̃1	
艦	tɕiæ̃5	
艙	tsʰaŋ1	
舵	tuo5	
舶	po1	
船	tsʰʮæ̃2	
艇	tʰiŋ3	
艘	sou1	
艮	kẽ3	
良	liaŋ2	
艱	tɕiæ̃1	
色	sei1	
豔	iæ̃5	
藝	i5	
艾	ŋai5	~草
節	tɕiɛ1	
芋	y5	
芍	ʂau2	
芒	maŋ2	
芙	fu2	
芝	tsɿ1	
芡	tɕʰiæ̃5	
芥	tɕiɛ5	~蓝
芥	kai5	~菜
蘆	lou2	
芬	fẽ1	
芭	pᴀ1	
芮	zʮei5	
花	xuᴀ1	
芳	faŋ3	小~
芳	faŋ1	芬~
芹	tɕʰiẽ2	
芽	iᴀ2	
葦	uei3	
莧	ɕiæ̃5	
蒼	tsʰaŋ1	
苏	sou1	
苔	tʰai1	青~
苕	ʂau2	
苗	miau2	
苛	kʰɤ1	
苞	pau1	
苟	kou3	
若	zʮo1	
苦	kʰu3	
英	iŋ1	
蘋	pʰiŋ2	
茁	tsʮo2	
茂	mau5	
范	fæ̃5	
茄	tɕʰiɛ2	
茅	mau2	
茉	mo1	
莖	tɕiŋ1	
茜	tɕʰiæ̃5	
繭	tɕiæ̃3	
茫	maŋ2	
茬	tʂʰᴀ2	
茴	xuei2	
茵	iẽ1	
茶	tʂʰᴀ2	
茸	zʮŋ2	
荀	ɕyẽ2	
荆	tɕiŋ1	
草	tsʰau3	
荒	xuaŋ1	
荔	li1	
蕎	tɕʰiau2	
薈	uei5	
薺	tɕi5	
蕩	taŋ5	
榮	yŋ2	
葷	xuẽ1	
熒	iŋ2	
蔭	iẽ1	
藥	yo1	
荷	xuo2	~花
荷	xuo0	薄~
莎	ʂᴀ1	
莓	mei2	
莠	iou5	
莫	mo1	
萊	lai2	
蓮	liæ̃2	
获	xuai2	收~
瑩	iŋ2	
鶯	iŋ1	
蓴	tsʰʮẽ2	~菜
莽	maŋ1	~实
莽	maŋ3	~壮
菅	tɕiæ̃1	
菇	ku1	
菊	ly1	
菌	tɕyẽ3	
菖	tʂʰaŋ1	
菜	tsʰai5	
菠	po1	
菢	pau5	
菩	pʰu2	
菱	liŋ2	
菲	fei1	
萄	tʰau0	葡~
萌	məŋ2	
萎	uei3	
蘿	luo2	
螢	iŋ2	
營	iŋ2	
蕭	ɕiau1	
薩	ʂᴀ3	
落	luo1	
著	tsʮ5	
葚	ʂẽ5	
葛	kɤ3	
葡	pʰu2	
董	tuŋ3	
葫	xu2	
葬	tsaŋ5	
葱	tsʰʮŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	məŋ1	~住啦,一下子想不起来
蒙	məŋ2	~上
蒜	sʮæ̃5	
蒯	uai3	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xau1	
蓄	ɕy5	
蓄	ɕiou2-	保留并培植:~头发
蓉	yŋ2	
蓑	sʮo1	
蓖	pi1	
藍	læ̃2	
蓬	pʰəŋ2	
蔑	miɛ1	
蔓	mæ̃5	~延
蔓	væ̃5	瓜~子
蔗	tʂʅɛ5	
蔡	tsʰai5	
蔫	ȵiæ̃1	食物不新鲜
蔬	sou1	
蔸	tou1	植物的根和靠近根的茎;量词:一~草
藺	liẽ5	
蔻	kʰou5	
藹	ŋai3	
蔽	pi5	
蕉	tɕiau1	
蕊	zʮei3	
蕾	luei2	
薄	po2	~厚
薄	pʰo5	~荷
薅	xau1	~草
薛	ɕiɛ1	
薪	ɕiẽ1	
薯	sʮ3	
薰	ɕyẽ1	
薹	tʰai1	蒜~
藉	tɕi1	
藏	tɕʰiaŋ2-	~猫虎儿
藏	tsaŋ5	宝~
藏	tsʰaŋ2=	迷~
藐	miau3	
藕	ŋou3	
藤	tʰəŋ2	
藩	fæ̃1	
藻	tsau3	
藿	xuo1	
蘑	mo2	
蘸	tsæ̃5	
虎	xu3	
虜	lou3	
虐	yo1	
慮	ly1	
虔	tɕʰiæ̃2	
虚	ɕy1	
虞	y2	
虢	kuei1	
蟲	tsʰʮŋ2	
虱	sei1	
虹	xuŋ2=	
虹	tɕiaŋ5	老
虻	məŋ2	
雖	sʮei1	
蝦	ɕiᴀ1	
蝕	ʂʅ2	
蟻	iɛ0	蚂~
螞	mᴀ1	
蚊	vẽ2	
蚌	paŋ5	
蚓	iẽ3	
蠶	tsʰæ̃2	
蚣	kuŋ1	
蚤	tsau1	
蚯	tɕʰiou1	
蛀	tsʮ5	
蛆	tɕʰy1	
蛇	ʂʅɛ2	
蛋	tæ̃5	
蛔	xuei2	
蛙	uᴀ1	
蛛	tsʮ1	
蛤	kʰɤ1	
蠻	mæ̃2	
蟄	tʂʅɛ5	
蛹	yŋ3	
蛾	ŋɤ2	
蜀	sou2	
蜂	fəŋ1	
蜇	tʂʅɛ1	
蜈	u2	
蜒	iæ̃2	
蜓	tʰiŋ1	
蜓	tʰiŋ2	
蜕	tʰuei5	~皮
蝸	uo1	
蜘	tʂʅ1	
蜜	mi1	
蠟	lᴀ1	
蜷	tɕʰyæ̃2	
蜻	tɕʰiŋ1	
蠅	iŋ2	
蟬	tʂʰæ̃2	
蝌	kʰɤ1	
蠍	ɕiɛ1	
蝗	xuaŋ2	
蝙	piæ̃3	
蝠	fu3	
蝴	xu2	
蝶	tʰiɛ0	蝴~儿
螂	laŋ2	
螃	pʰaŋ2	
融	yŋ2	
螟	miŋ3	
蟎	mæ̃3	
螯	ŋau2	
螳	tʰaŋ2	
螺	luo2	
蟀	sʮai5	
蟆	mᴀ0	
蟑	tʂaŋ1	
蟒	maŋ3	
蟠	pʰæ̃2	
蟮	ʂæ̃5	
蟹	xai1	
蟾	tʂʰæ̃2	
蠚	xuo1	
蠢	tsʰʮẽ3	
血	ɕiɛ1	
衅	ɕiẽ5	挑~
行	ɕiŋ2	~为
行	xaŋ2	银~
衍	iæ̃3	
銜	ɕiæ̃2	
街	kai1	
衙	iᴀ2	
衠	tsʮẽ2	全:净:~是肉
衡	xəŋ2	
衣	i1	
補	pu3	
表	piau3	
衩	tʂʰᴀ3	
衫	sæ̃1	
襯	tsʰẽ5	
襯	tsʰəŋ5	
衮	kuẽ3	
衰	sʮai1	
衲	lᴀ1	用较粗的绳子缝鞋底
衿	tɕiẽ1	系腰带或裤带
袁	yæ̃2	
襖	ŋau3	
袈	tɕiᴀ1	
袋	tai5	
袍	pʰau2	
袒	tʰæ̃3	
袖	ɕiou5	
袜	vᴀ1	
被	pi3	~动
被	pi5	~子
襲	ɕi2	
袱	fu1	
裁	tsʰai2	
裂	liɛ1	
裝	tsʮaŋ1	
襠	taŋ1	
裕	y1	
裙	tɕʰyẽ2	
裟	ʂᴀ1	
褲	kʰu5	
裱	piau3	
裳	ʂaŋ0	衣~
裴	pʰei2	
裸	luo3	
裹	kuo3	
褂	kuᴀ5	
褐	xuo1	
褒	pau1	
褚	tsʮ1	姓
褡	tᴀ1	
褥	ʐou1	
褪	tʰuei5	
褶	tʂʅɛ3	
襄	ɕiaŋ1	
襟	tɕiẽ1	
襻	pʰæ̃5	纽子~~儿
西	ɕi1	
要	iau1	~求
要	iau5	重~
覆	fu1	
見	tɕiæ̃5	
觀	kuæ̃1	参~
觀	kuæ̃5	寺~
規	kuei1	
覓	mi1	
視	sɿ5	
覽	læ̃3	
覺	tɕyo1	感~
覺	tɕiau5	睡~
角	tɕyo1	
解	kai3-	~开
解	tɕiɛ3=	~放军
解	ɕiɛ5	姓
觸	tsou2	
言	ȵiæ̃2-	~传:说话
言	iæ̃2	~语
詹	tʂæ̃1	
譽	y5	
誌	tsɿ5	
誓	ʂʅ5	
諰	sai1	嘶哑:她声~啦
警	tɕiŋ3	
譬	pʰi3	
計	tɕi5	
訂	tiŋ5	
認	ʐẽ5	
譏	tɕi1	
討	tʰau3	
讓	ʐaŋ5	
託	tʰuo1	
訓	ɕyẽ5	
議	i5	
訊	ɕiẽ5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei3	
訝	iᴀ3	
許	ɕy3	
訛	ŋɤ2	
論	luẽ2	~语
論	luẽ5	议~
訟	sʮŋ5	
諷	fəŋ3	
設	ʂʅɛ1	
訪	faŋ3	
訣	tɕyɛ3	
證	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ1	
詐	tʂᴀ5	
訴	sou5	
診	tʂẽ1	
詞	tsʰɿ2	
詔	tʂau5	
譯	i2	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ2	
誅	tsʮ1	
話	xuᴀ5	
誕	tæ̃5	
詭	kuei3	
詢	ɕyẽ2	
該	kai1	
詳	ɕiaŋ2	
詫	tʂʰᴀ5	
誣	u3	
語	y3	
誤	u5	
誘	iou5	
誨	xuei3	
誑	kʰuaŋ2	
説	sʮo1	
誦	sʮŋ5	
請	tɕʰiŋ3	
諸	tsʮ1	
諾	luo3	
讀	tou2	
課	kʰuo5	
誰	sʮei2-	
誰	sei2	
調	tʰiau2	~和
調	tiau5	~动,音~
調	tʰiau3	交换:咱们~个头儿走
諒	liaŋ5	
談	tʰæ̃2	
誼	ȵi2	
謀	mu2	
諜	tiɛ2	
謊	xuaŋ3	
諫	tɕiæ̃5	
諧	ɕiɛ2	
謂	uei5	
讒	tsʰæ̃2	
諺	iæ̃5	
諦	ti5	
謎	mi2	
諞	pʰiæ̃3	~淡话
謝	ɕiɛ5	
謡	iau2	
謗	paŋ5	
謙	tɕʰiæ̃1	
謹	tɕiẽ3	
謾	mæ̃5	
謬	ȵiou5	
譚	tʰæ̃2	
譜	pʰu3	
譴	tɕʰiæ̃3	
谷	ku1	
