#漢字	音標	解釋
签	tɕʰiẽ1	
簡	kã3	
箍	ku1	
箔	pʰo5	
算	pi2	
算	suɔ̃2	
管	kuɔ̃3	
籮	lo2	
簫	ɕiɔ1	
箭	tɕiẽ2	
箱	ɕiɔ̃1	
篆	tsʰuɔ̃5	
篇	pʰiẽ1	
簍	lio3	
篡	tsʰuɔ̃3	
篦	pʰi5	
籃	lã2	
籬	ti2	
篷	pʰəŋ2	
篾	mie5	
簇	tsʰo5	
簟	tʰiẽ5	晒~:用来垫着晒东西的竹垫子
簪	tsã1	
簸	po2	动词
簿	pʰu1	
籟	læ5	
籍	tɕʰia3	
米	mi3	
糴	tʰia5	
類	lue3	
籽	tsɿ3	
粉	fẽ3	
粒	tie5	
粗	tsʰu1	
粘	tsẽ1	
糶	tʰia5	
粟	ɕiu5	
粢	tsʰɿ2	
粥	tsu5	
糞	fẽ2	
糧	tiɔ̃2	
糧	liɔ̃2	
糉	tsəŋ2	
精	tɕiã1	
精	tɕiŋ1	
糊	fu2	
糍	tsʰɿ2	
糕	kɔ1	
糖	tʰɔ̃2	
糙	tsʰɔ2	
糜	mi2	
糟	tsɔ1	
糠	kʰɔ̃1	
糠	hɔ̃1	
糯	no5	
系	ɕi1	
系	tɕi1	~带子
索	so5	
緊	tɕiŋ3	
紫	tsɿ3	
累	le5	劳~
累	le3	积~
絮	ɕi5	往洞中塞东西
繁	fã2	
繰	tɕʰiɔ1	~边
纂	tsʰuɔ̃5	
糾	tɕiu1	
紅	həŋ2	
紂	tɕʰiu3	
纤	tɕʰiẽ1	
約	jio5	
級	tɕie5	
紈	huã2	
紀	tɕi2	
紀	tɕi3	
純	ɕyŋ2	
紗	sa1	
綱	kɔ̃1	
納	na5	
縱	tsəŋ2	跑
綸	lẽ2	
紛	fẽ1	
紙	tsɿ3	
紋	vẽ2	
紡	fɔ̃3	
紐	niu3	
紐	nio3	~扣
線	ɕiẽ2	
練	liẽ5	
組	tsu3	
細	ɕi2	
織	tse5	
終	tsəŋ1	
縐	tɕio2	
絆	pʰɔ̃5	
紹	sɔ2	
經	tɕiŋ1	
綁	pɔ̃3	
絨	jiŋ2	
結	tɕie5	
繞	niɔ2	
絎	hɔ̃2	~被子
繪	hue5	
給	ke5	
給	tɕie5	
絡	lo5	
絶	tɕʰie5	
絞	kɔ3	
統	tʰəŋ3	
絹	tɕyẽ1	
繡	ɕiu2	
綏	ɕy1	
絛	tʰɔ1	
繼	tɕi2	
績	tɕie5	
緒	ɕi1	
續	ɕio5	
綽	tso5	
繩	ɕiŋ2	
維	ve2	
綿	miẽ2	
繃	pəŋ1	~紧
綢	tɕʰiu2	
綯	tʰɔ2	绑也
綜	tsəŋ1	
綰	vã3	系
綠	lo5	
綠	tiu5	
緬	miẽ5	
纜	lã5	
緝	tɕie5	
緞	tʰuɔ̃5	
緩	huɔ̃3	
編	piẽ1	
緣	jyẽ2	
緣	jyẽ5	~条:用来包鞋口的布条
縛	fu5	
縟	jio5	
縫	fəŋ2	
縫	fəŋ5	~隙
纏	tsʰẽ2	
縊	jie5	
繽	piŋ1	
縹	pʰiɔ1	
纓	jiŋ1	
縮	su5	
繳	tɕiɔ3	
缸	kɔ̃1	
罌	ã1	瓶子，罐子
罐	kuɔ̃2	
网	mɔ̃3	
羅	lo2	
罰	fa5	
罩	tsɔ2	
置	tsɿ2	
署	su3	
羈	tɕi1	
羊	jiɔ̃2	
羌	tɕiɔ̃1	
美	me3	
羔	kɔ1	
羞	ɕiu1	
羡	ɕiẽ2	
群	tɕʰyŋ2	
羹	kẽ1	
羽	jy3	
翁	vəŋ1	
翅	tsʰɿ5	
翌	ji5	
翹	tɕʰiɔ3	
翠	tsʰue3	
翰	huɔ̃5	
翻	fã1	
翼	ji5	
翼	jie5	
耀	jiɔ5	
老	lɔ3	
考	kʰɔ3	
者	tsa3	
耆	tɕʰi2	
而	e2	
耍	sa3	
耕	kẽ1	
耗	hɔ2	
耙	pʰa2	
耦	ŋio3	
耳	e3	
耳	ni3	
耳	lu3	木~
耶	jia2	
耻	tsʰɿ3	
耽	tã1	
耿	kẽ3	
聶	nie5	
聊	liɔ2	
聾	ləŋ1	
職	tse5	
聯	liẽ2	
聘	pʰiŋ3	
聚	tɕʰi3	
聚	tɕʰiu1	~拢
聰	tsʰəŋ1	
肅	ɕio5	
肄	ji5	
肆	sɿ2	
肇	tsʰɔ5	
肉	niu5	
肋	le5	
肌	tɕi1	
肓	mɔ̃2	
肖	ɕiɔ1	
肘	tɕiu3	
肚	tʰu1	腹部
肚	tu3	鱼~
肛	kɔ̃1	
肝	kuɔ̃1	
股	ku3	
肢	tsɿ1	
肥	fi2	
肩	tɕiẽ1	
肪	fɔ̃2	
肯	kʰẽ3	
肯	hẽ3	
育	jio5	
肺	fi2	
腫	tsəŋ3	
脹	tsɔ̃2	
脅	ɕie5	
胃	ve3	
膽	tã3	
背	pe2	
背	pʰe5	~书
胎	tʰe1	
胎	tʰæ2	
胖	pʰɔ̃5	
胚	pʰe1	~胎
勝	ɕiŋ5	
胞	pɔ1	
胡	fu2	
胤	jiŋ1	
胥	ɕi1	
胰	ji2	
膠	kɔ1	
胸	ɕyŋ1	
能	nẽ2	
脂	tsɿ1	
脉	ma5	
脊	tɕie5	
脏	tsɔ̃1	
臍	tɕi1	
腦	nɔ3	
膿	nəŋ2	
脚	tɕio5	
脬	pʰɔ1	尿~
脯	pʰu3	
脱	tʰuo5	
腡	lo2	成圈的指纹
臉	liẽ3	
脾	pʰi2	
腈	tɕiã1	~肉:瘦肉
臘	la5	
腋	jie5	
腌	jiẽ1	
腐	fu3	~烂
腐	fu5	豆~
腑	fu3	
腕	vɔ̃3	
腥	ɕiã1	
腰	jiɔ1	
腹	fu5	
騰	tʰẽ2	
膈	ka5	
膏	kɔ1	
膘	piɔ1	
膝	tɕʰie5	
膣	tsɿ1	女阴
膳	sẽ5	
臂	pi3	
臊	sɔ1	
臣	tɕʰiŋ1	
臧	tsɔ̃1	
臭	tɕʰiu2	
至	tsɿ2	
致	tsɿ2	
臻	tɕiŋ1	
舀	jiɔ3	
舂	səŋ1	
舅	tɕʰiu3	~公:舅舅
舅	tɕʰiu1	小~
舌	se5	
舍	sa3	
舐	se3	
舒	ɕy1	
舔	tʰiẽ3	
舜	ɕyŋ5	
舞	vu3	
舟	tɕiu1	
航	hɔ̃2	
艦	kã2	
舵	tʰo1	
舵	tʰo2	
船	suɔ̃2	
艇	tʰiŋ2	
良	tiɔ̃2	
良	liɔ̃2	
艱	kã1	
色	se5	
藝	ni5	
艾	ŋæ2	
艾	ŋæ5	姓
節	tɕie5	
芋	jy5	
芍	so5	
芒	mɔ̃2	
芒	mã2	
芝	tsɿ1	
芥	kæ2	
芬	fẽ1	
芭	pa1	
花	hua1	
芳	fɔ̃1	
芷	tsɿ3	
芸	jyŋ2	
芹	tɕʰiŋ2	
芽	ŋ24□张开口a2	
葦	ve3	
莧	ɕiẽ5	
苧	tsʰe1	
苏	su1	
苔	tʰe2	
苗	miɔ2	
苛	kʰo1	
苜	mo5	
苞	pɔ1	
苟	kio3	
若	nio5	
苦	fu3	
苦	kʰu3	
苯	pẽ3	
英	jiŋ1	
蘋	pʰiŋ2	
茂	mio5	
范	fã2	
茄	tɕʰio2	
茅	mɔ2	
莖	tɕiŋ1	
塋	jiŋ2	
茫	mɔ̃2	
茴	hue2	
茶	tsʰa2	
荀	ɕyŋ2	
荆	tɕiã1	
草	tsʰɔ3	
荒	hɔ̃1	
荔	li5	
蕎	tɕʰiɔ2	
薺	tɕʰi2	
蕩	tʰɔ̃1	
蕩	tʰɔ̃5	
榮	jiŋ2	
葷	kʰuẽ1	
蔭	jiŋ1	
藥	jio5	
荷	ho2	
莓	me2	
莠	ɕiu2	
莫	mo5	
萊	læ2	
蓮	liẽ2	
蒔	sɿ5	
瑩	jiŋ2	
鶯	jiŋ2	
莽	mɔ̃2	
菊	tɕʰio5	
菌	tɕʰyŋ1	
菜	tsʰe2	
菠	po1	
菢	pʰɔ5	
菩	pʰu2	
菱	liŋ2	
菲	fi1	
萄	tʰɔ2	
萌	miŋ2	
萍	pʰiŋ2	
蘿	lo2	
螢	jiŋ2	
營	jiã2	
縈	jiã1	绕
蕭	ɕiɔ1	
薩	sa5	
萼	ŋo5	
落	lo5	
葆	pɔ3	
葛	ko5	
董	təŋ3	
葬	tsɔ̃2	
葱	tsʰəŋ1	
葵	kʰue2	
蔣	tɕiɔ̃3	
蒙	məŋ2	
蒙	məŋ1	~住
蒜	suɔ̃2	
蒯	kʰuæ3	
蒲	pʰu2	
蒸	tɕiŋ1	
蓑	so1	
蓓	pʰe2	
蓖	pi1	
蓬	pʰəŋ2	
蓬	pʰã2	荆棘丛
蔑	mie5	
蔔	po1	萝~
蔗	tsa2	
蔚	ve3	
蔡	tsʰæ2	
蔬	su1	
蔸	tio1	
藹	ŋæ5	
蕹	vəŋ2	~菜
蕾	le2	
薄	pʰo5	
薛	ɕie5	
薪	ɕiŋ1	
薯	se2	
薰	ɕyŋ1	
薸	pʰiɔ2	浮萍
藉	tɕʰia3	
藐	miɔ3	
藕	ŋio3	
藤	tʰẽ2	
藩	fã1	
藿	ho2	
虎	fu3	
虜	lu2	
虐	nio5	
慮	li1	
虚	ɕy1	
虞	jy2	
虢	kuo5	
蟲	tsʰəŋ2	
虱	se5	
虹	kɔ̃2	
雖	sue1	
蝦	ha1	~公:虾子
蝕	se5	
蟻	ni3	
蚊	mẽ1	
蚌	pʰɔ̃5	
蠶	tsʰã2	
蚤	tsɔ3	
蛇	sa2	
蛋	tʰã5	
蛙	va1	
蛭	tsɿ1	
蠻	mã2	
蟄	tsʰe5	
螄	sɿ1	
蛾	ŋo2	
蜀	so5	
蜂	fəŋ1	
蜇	tse5	
蜓	tʰiŋ2	
蝸	vo1	~牛
蜜	mie5	
蜞	tɕʰi2	
蠟	la5	
蜻	tɕʰiŋ1	
蠅	jiŋ2	
蟬	sẽ2	
蝙	piẽ1	
蝠	fu5	
蝮	fu5	
蝶	tʰie5	
螂	lɔ̃2	
螟	miŋ3	
螺	lo2	
蟀	so5	
蟆	mo1	母
蟊	mɔ2	
蟹	kʰæ3	
蠢	tɕʰyŋ3	
血	ɕye5	
衅	ɕiŋ5	
行	hɔ̃2	
行	ɕiŋ2	
衍	jiẽ3	水荡出来
銜	hẽ2	
銜	hã2	
街	kæ1	
衙	ŋ24□张开口a2	
衡	hẽ2	
衣	ji1	
補	pu3	
表	piɔ3	
襯	tsʰẽ2	
衰	sue1	
袁	jyẽ2	
襖	ɔ3	
袋	tʰe5	
袍	pʰɔ2	
袜	ma5	
被	pʰi1	~窝:被子
被	pʰi5	介词
襲	ɕie5	
裁	tsʰe2	
裕	jy5	
裙	tɕʰyŋ2	
褲	fu2	
裨	pi1	
裱	piɔ3	
裳	sɔ̃2	
裸	lo2	
裹	ko3	
褒	pɔ1	
褓	pɔ3	
褙	pe2	裱~
褪	tʰe2	
褶	tse5	
襄	ɕiɔ̃1	
襟	tɕiŋ1	
襻	pʰã2	纽~:扣子
西	ɕi1	
要	jiɔ1	
要	jiɔ2	
覆	fu5	
見	tɕiẽ2	
觀	kuɔ̃1	
規	kue1	
覓	mie5	
視	sɿ5	
覽	lã5	
覺	kɔ2	睡~
角	ko5	
解	kæ3	
解	kæ2	~板:将圆木头锯成木板
解	kæ2	押~
觸	tsʰo5	
言	niẽ2	
詹	tsẽ1	
譽	tʰẽ2	
譽	jy3	
誓	sɿ1	
誺	læ2	忘
諹	jiɔ̃5	赶集人多热闹
謷	tɕiɔ2	哭
警	tɕiŋ3	
譬	pi3	
計	tɕi2	
訂	tiŋ1	
認	niŋ5	
譏	tɕi1	
討	tʰɔ3	
讓	niɔ̃5	
訓	ɕyŋ5	
議	ni5	
訊	ɕiŋ3	
記	tɕi2	
講	kɔ̃3	
謳	io1	
許	ɕy3	
訛	ŋo2	
論	lẽ5	
諷	fəŋ1	
設	se5	
訪	fɔ̃3	
訣	tɕye5	
证	tɕiŋ2	
評	pʰiŋ2	
識	se5	
詐	tsa2	
訴	su2	
診	tɕiŋ1	
詞	tsʰɿ2	
詔	tsɔ2	
譯	jie5	
詩	sɿ1	
詰	tɕie5	
誠	tɕʰiŋ2	
話	va5	说话
話	hua5	说~
誕	tã2	
詭	kʰue3	
詢	ɕyŋ2	
該	kæ1	
該	kue1	
詳	ɕiɔ̃2	
誡	kæ2	
語	ni3	
誤	vu5	
誘	ɕiu2	
誦	səŋ3	
請	tɕʰiã3	
請	tɕʰiŋ3	
諾	no5	
讀	tʰu5	
課	kʰo3	
誰	sue2	
調	tiɔ2	
調	tʰiɔ2	~羹
調	tʰiɔ3	~换
調	tʰiɔ5	~皮
諒	liɔ̃5	
諄	tɕyŋ1	
談	tʰã2	
誼	ni2	
謀	mio2	
諜	tʰie5	
謊	hɔ̃3	
謂	ve3	
讒	tsʰã2	
諺	ŋã2	
謎	mi2	
謖	so5	
謝	ɕia5	凋~，感~
謝	tɕʰia5	姓
謡	jiɔ2	
謗	pɔ̃3	
謙	tɕʰiẽ1	
謹	tɕiŋ3	
謬	miɔ3	
譚	tʰã2	
譜	pʰu3	
谷	ku5	
豆	tʰio5	
豉	sɿ5	
象	ɕiɔ̃5	
豪	hɔ2	
豹	pɔ2	
豺	tsʰæ2	
貂	tiɔ1	
貉	lo5	
貌	mɔ5	
貝	pe2	
貞	tɕiŋ1	
負	fu1	
負	fu5	
貢	kəŋ2	
財	tsʰe2	
責	tse5	
賢	ɕiẽ2	
敗	pʰæ5	
賬	tsɔ̃2	
貨	ho2	
質	tse5	
販	fã2	
貪	tʰã1	
貧	pʰiŋ2	
貶	piẽ3	
購	kio1	
貫	kuɔ̃2	
貳	ni5	
賤	tɕʰiẽ5	
貼	tʰie5	
貴	kue2	
貸	tʰe5	
貿	mio5	
費	fi2	
賀	ho5	
貽	ji2	
賊	tsʰe5	
賈	ka2	
賄	hue3	
贓	tsɔ̃1	
資	tsɿ1	
賒	sa1	
賭	tu3	
贖	su5	
賞	sɔ̃3	
賜	sɿ5	
賠	pʰe2	
賴	læ5	
賺	tsʰã5	
賽	sæ3	
贊	tsã2	
贈	tsẽ1	
贍	tsẽ1	
贏	jiã2	
贏	jiŋ2	
贛	kuɔ̃2	
赤	tsʰa5	
赦	sa3	
赫	ha5	
走	tɕio3	
赴	fu2	
趙	tsʰɔ5	
趕	kuɔ̃3	
起	tɕʰi3	
起	ɕi3	
趁	tɕiŋ1	
超	tsʰɔ1	
越	jye5	
趟	tʰɔ̃3	
趣	tɕʰi3	
足	tɕiu5	
躉	te3	整数
趾	tsɿ3	
躍	jio5	
躍	jiɔ5	
跌	tie5	
跎	tʰo2	
跑	pʰɔ3	
跛	po1	
跛	pæ1	
距	tɕʰy1	
跟	kẽ1	
跨	kʰua1	
跪	kʰue3	
路	lo5	
路	lu5	
跳	tʰiɔ1	
跳	tʰiɔ2	~起:坐着或躺着起来
踐	tɕʰiẽ3	
跥	to3	
踏	tʰa5	
踒	væ3	~了脚脖子
踟	tsʰɿ1	
踢	tʰie5	
踢	tʰia5	
蹤	tsəŋ1	
踱	to5	
蹄	tʰi2	
蹈	tʰɔ1	
蹉	tsʰo1	
蹼	pʰo5	
躥	tsʰuɔ̃1	往上跳
躁	tsɔ2	
身	ɕiŋ1	
躬	kəŋ1	
躱	to3	
躺	tʰɔ̃3	
車	tsʰa1	
車	tɕy1	~马炮
軋	tsa5	压
軌	kue3	
轉	tsuɔ̃3	
軛	a5	
輪	lẽ2	
軟	niẽ1	
轟	həŋ3	
轟	həŋ5	象声词
軲	ku5	
軻	kʰo1	
輕	tɕʰiã1	
輕	tɕʰiŋ1	
輕	tɕʰiã5	~~子:轻轻地
軾	se5	
載	tsæ3	~重
載	tsæ3	满~，年~
轎	tɕʰiɔ5	
較	kɔ3	
較	kɔ2	试，又交换
輔	pʰu3	
輩	pe2	
輜	tsɿ1	
輯	tɕie5	
輸	ɕy1	
轡	pʰe1	
轄	ha5	
輾	tsẽ3	压
轍	tsʰe5	
辛	ɕiŋ1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰie5	
辣	la5	
辨	pʰiẽ5	
辯	pʰiẽ5	
辮	piẽ1	
辰	ɕiŋ2	
辱	jio5	
邊	piẽ1	
遼	liɔ2	
達	tʰa5	
遷	tɕʰiẽ1	
迂	jy1	
迄	tɕʰie5	
迅	ɕiŋ3	
迅	ɕyŋ3	
過	ko2	
邁	mæ2	
迎	niã2	
運	jyŋ5	
近	tɕʰiŋ1	
還	hæ2	
還	huã2	
還	vã2	归~
這	tse1	
進	tɕiŋ2	
遠	jyẽ3	
違	ve2	
連	tiẽ2	
連	liẽ2	
遲	tsʰɿ2	
迥	tɕyŋ3	
迩	e3	
迫	pʰe5	
迭	tʰie5	
述	suo5	
迷	mi2	
迹	tɕie5	
迹	tɕia5	
追	tsue1	
退	tʰe2	
送	səŋ2	
適	se5	
逃	tʰɔ2	
逆	nia5	
選	ɕiẽ3	
遜	sẽ1	
透	tʰio5	
逐	tsʰo5	
逐	tsʰu5	
遞	tʰi2	
途	tʰu2	
逗	tʰio5	
通	tʰəŋ1	
逝	sɿ1	
逞	tɕʰiŋ2	
速	so5	
造	tsʰɔ5	
逢	fəŋ2	
逮	tæ2	
逵	kʰue2	
逸	jie5	
邏	lo2	
逼	pi5	
逿	tʰɔ̃3	滑倒
遂	ɕy2	
遂	ɕy5	
遇	ni5	
遍	pʰiẽ1	
道	tʰɔ5	
遭	tsɔ1	
遮	tsa1	
遵	tsẽ1	
避	pʰie5	
邀	jiɔ1	
邋	la5	~ta⁵⁵:肮脏，零乱
邋	lie5	追逐
鄧	tʰẽ5	
鄺	kʰɔ̃5	
那	na1	
邦	pɔ̃1	
邦	pã1	
邪	ɕia2	
郵	jiu2	
邱	tɕʰiu1	
邵	sɔ2	
鄒	tɕio1	
鄰	tiŋ2	
郊	kɔ1	
郎	lɔ̃2	
郎	lã2	吊儿~当
鄭	tsʰã5	
郝	ho5	
郡	tɕyŋ3	
部	pʰu5	
郭	ko5	
都	tu1	
鄂	ŋo5	
鄙	pʰi3	
鄱	po1	
酉	jiu2	
酌	tso5	
配	pʰe2	
酒	tɕiu3	
酥	su1	
酬	tɕʰiu2	
醬	tɕiɔ̃2	
酷	kʰu5	
酸	suɔ̃1	
釀	niɔ̃1	~豆腐:菜肴名
醇	ɕyŋ2	
醉	tɕi2	
醋	tsʰu2	
醒	ɕiã3	
醒	ɕiŋ3	
采	tsʰæ3	
釉	jiu5	
釋	se5	
里	ti1	~程
里	ti3	屋~
重	tsʰəŋ1	
重	tsʰəŋ2	
重	tsʰəŋ5	~要
野	jia3	
量	tiɔ̃2	
量	liɔ̃2	
量	liɔ̃5	肚~，分~
金	tɕiŋ1	
鑫	ɕiŋ1	
針	tɕiŋ1	
釘	tiã1	
釘	tiŋ1	
釗	tsɔ1	
釣	tiɔ2	
鈍	tʰẽ5	
鈔	tsʰɔ1	
钟	tsəŋ1	
鋼	kɔ̃2	
鑰	jio5	
欽	tɕʰiŋ1	
鈞	tɕyŋ1	
鉤	kio1	
錢	tɕʰiẽ2	
鉗	tɕʰiẽ2	
鉢	po5	
鈸	pʰa5	
鑽	tsuɔ̃1	
鑽	tsuɔ̃2	
鐵	tʰie5	
鈴	liã2	
鈴	liŋ2	
鉛	jyẽ2	
鐸	tʰo5	
鐃	niɔ2	
銅	tʰəŋ2	
鋁	li1	
鍘	tsa5	
銘	miŋ2	
鉸	kɔ2	
鏟	tsʰã3	
銃	tsʰəŋ2	
銀	niŋ2	
鋪	pʰu1	
鏈	tiẽ2	
銷	ɕiɔ1	
鎖	so3	
鋥	tsʰã2	~光:反光
鋤	tsʰu2	
鍋	ko1	
鋨	ŋo2	
銼	tsʰo2	
鋒	fəŋ1	
錯	tsʰo2	
錨	miɔ2	
錫	ɕie5	
錫	ɕia5	
鑼	lo2	
錐	tsue1	
錦	tɕiŋ3	
鍵	tɕʰiẽ5	
鋸	tɕy2	
鍇	kʰæ3	
鍬	tɕʰiɔ1	
鍛	tʰuɔ̃5	
鍍	tʰu5	
鏤	lio1	~小洞
鎮	tɕiŋ3	
鑷	nie5	
鎰	jie5	
鏢	piɔ1	
鏡	tɕiã2	
鏡	tɕiŋ2	
鏇	ɕyẽ2	
鑊	vo5	
鐮	tiẽ2	~刀
鑔	tsʰe1	小钹，又象声
鑲	ɕiɔ̃1	
長	tsɔ̃3	
閧	həŋ5	
門	mẽ2	
閃	sẽ3	
閉	pi2	
問	mẽ2	
問	vẽ2	
閏	jyŋ5	
闈	ve2	
闲	hã2	
間	kã1	
閔	miŋ3	
悶	mẽ3	
鬧	nɔ5	
閨	kue1	
聞	vẽ2	
閩	miŋ3	
閣	ko5	
鬮	kio1	
閲	jye5	
閹	jiẽ1	
閻	jiẽ2	
闊	kʰua5	
闋	tɕʰye5	
闕	tɕʰye5	
阜	pʰu1	
隊	te2	
阮	jyẽ2	
防	fɔ̃2	
陽	jiɔ̃2	
陰	jiŋ1	
陣	tɕʰiŋ5	
階	kæ1	
阻	tsu3	
陀	tʰo2	
附	fu2	
際	tɕi2	
陳	tɕʰiŋ2	
陋	lio5	
降	kɔ̃2	
限	hã5	
限	ɕiẽ5	
陝	sẽ3	
陡	tio2	~水:地名
陡	tio3	~坡
院	jyẽ5	
除	tɕʰy2	
隕	jyŋ3	
險	ɕiẽ3	
陪	pʰe2	
陵	liŋ2	
陶	tʰɔ2	
陷	hã5	
隆	ləŋ2	
隨	tɕʰi2	
隱	jiŋ3	
隘	ŋæ2	
隙	ɕie5	
障	tsɔ̃2	
隶	tʰi2	
難	nã2	
難	nã5	
雀	tɕʰio5	
雁	ŋæ5	
雄	ɕiŋ2	
雅	ŋ24□张开口a3	
雅	jia3	
集	tɕʰie5	
雇	ku2	
雌	tsʰɿ1	
雍	jiŋ3	
雕	tiɔ1	
雨	jy3	
雪	ɕie5	
靂	lie5	
零	tiã2	
零	liã2	
零	liŋ2	
雷	le2	
雹	pʰo5	
雺	məŋ2	~露:雾
霧	vu3	
需	ɕi1	
霄	ɕiɔ1	
震	tɕiŋ3	
黴	me2	
霍	ho5	
霎	sa5	一~雨:一阵雨
霜	sɔ̃1	
霞	ɕia2	
露	lu2	
霸	pa2	
霹	pʰie5	
霾	mæ2	
青	tɕʰiã1	
青	tɕʰiŋ1	
靜	tɕʰiŋ5	
非	fi1	
靠	kʰɔ2	
靡	mi2	
面	miẽ2	
面	miẽ5	
革	ke5	
靴	ɕio1	
鞋	hæ2	
鞍	uɔ̃1	
鞭	piẽ1	
韋	ve2	
韌	niŋ5	
韓	huɔ̃2	
韜	tʰɔ1	
韭	tɕiu3	
音	jiŋ1	
韻	jyŋ5	
韶	sɔ2	
顉	ŋã3	点头
頂	tiã3	
頂	tiŋ3	
頃	tɕʰyŋ3	
項	hɔ̃2	
順	ɕyŋ5	
须	ɕi1	
顧	ku2	
頓	tẽ3	
頒	pã1	
頌	səŋ3	
預	jy5	
領	tiã3	
領	liŋ3	
領	tiã1	衫~:衣领
領	liã3	领情
頗	pʰo3	
頸	tɕiã3	
頸	tɕiŋ3	
頻	pʰiŋ2	
穎	jiŋ2	
顆	kʰo1	
題	tʰi2	
顎	ŋo5	
顔	ŋã2	
額	ŋ24□张开口a5	
額	ŋe5	定~
顛	tiẽ1	
風	fəŋ1	
颼	ɕio1	
飄	pʰiɔ1	
飛	fi1	
食	sɿ5	~饭
食	se5	~品
餐	tsʰã1	
饥	tɕi1	
飯	fã5	
飲	jiŋ3	
飾	se5	
飽	pɔ3	
飼	tsʰɿ2	
餌	e3	
餅	piã3	
餜	ko3	米~
館	kuɔ̃3	
餿	ɕio1	
饃	mo1	
饅	mã5	
首	ɕiu3	
香	ɕiɔ̃1	
馨	ɕiŋ1	
馬	ma3	
馱	tʰo2	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po5	
驢	li2	
駛	sɿ3	
駟	sɿ2	
駒	tɕy1	
駐	tsu2	
駝	tʰo2	
駡	ma2	
驕	tɕiɔ1	
駱	lo5	
駭	hæ2	
駭	he5	
駢	pʰiẽ2	
騎	tɕʰi2	
騙	pʰiẽ2	
騷	sɔ1	
驃	piɔ1	
騾	lo2	
驟	tɕio3	
骨	kuo5	
髓	ɕy2	
高	kɔ1	
髦	mɔ2	
鬃	tsəŋ1	
鬢	piŋ1	
鬼	kue3	
魁	kʰue2	
魂	huẽ2	
魄	pʰa5	
魏	ve3	
魔	mo2	
魚	ŋe2	
魚	jy2	
魯	lu3	
鮎	niẽ2	
鮓	tsa3	荷包~:一种米粉肉;鸭~子，一种酱菜
鮑	pʰɔ2	
鮮	ɕiẽ1	
鮮	ɕiẽ3	
鯉	ti1	
鯽	tse5	
鯨	tɕiŋ1	
鱷	ŋo5	
鰭	tɕʰi2	
鱖	kue2	
鱗	tiŋ2	
鳥	tiɔ1	
鳥	niɔ3	
鳩	kio1	
雞	tɕi1	
鳴	miŋ2	
鴉	a1	
鴉	jia1	
鴇	pɔ3	
鴨	a5	
鴿	kuo5	
鸞	luɔ̃2	
鴻	həŋ2	
鵝	ŋo2	
鵡	vu3	
鵲	tɕʰio5	
鶚	ŋo5	
鷀	tsʰɿ2	
鶴	ho5	
鸚	jiŋ1	
鷹	jiŋ1	
麝	sa5	
麥	ma5	
麻	ma2	
麾	hue1	
黃	hɔ̃2	
黎	li2	
黑	he5	
默	me5	
黛	tʰe5	
黸	lu1	锈也
鼉	tʰo2	
鼎	tiŋ3	
鼓	ku3	
鼠	ɕy3	
鼻	pʰi5	
鼾	huɔ̃2	
齙	pʰɔ2	
齪	tsʰo5	
齷	vo5	
龍	ləŋ2	
龍	tiŋ2	
龕	kʰã1	
龜	kue1	
𠢠	le5	刺
𠻜	suo5	喝
𡬘	lɔ2	疏
𥣘	jie5	~谷:谷不实
𧻙	ma5	跨越
𩟊	nɔ̃1	腻
𰃴	kẽ3	盖，动词
