#漢字	音標	解釋
裝	tʃaŋ1	
裕	ʔi6	
裙	kuən2	
褲	ho5	
裳	ʃeŋ2	衣裳
裸	lo4	裸体
裹	ku3	
褒	pau1	褒奖
褥	jok8a	
褪	tʰoi5	
褶	tʃit7	褶皱,褶子
襄	ɬeŋ1	
襟	kɐm5	
西	ɬɐi1	
要	ʔiu5	想要,重要
要	ʔiu1	要求
見	kin5	
觀	kun1	参观
觀	kun5	寺观,道观
規	kʰuɔi1	
視	ʃi6	
覽	lam4	
覺	kau5	睡觉
覺	kʰek7	知觉,觉悟
角	kak7	
解	kai3	
觸	tʃʰok7	
言	ȵin2	
譽	ʔi6	荣誉
謄	tɐŋ2	
誓	ʃi5	
警	kən3	
譬	pɔi3	譬喻
計	kɐi5	
訂	tən5	订约
訃	fu6	
認	ȵɐn6	
譏	kʰɔi1	
討	tʰau3	
讓	ŋeŋ6	
訓	wən5	
議	ȵi6	
訊	ɬɐn5	
記	kɔi5	
講	kaŋ3	
諱	wɔi6	
訛	hɐp7	
論	lən6	
訟	tʃoŋ6	
諷	foŋ1	
設	ʃip7	
訪	fuŋ3	
訣	kʰwit7	
证	tʃən5	
評	pən2	
識	ʃət7	
詐	tʃa5	
訴	ɬo5	
診	tʃʰɐn5	
詞	tʃi2	
詔	tʃiu1	
譯	jət8a	
試	ʃi5	
詩	ʃi1	
誠	ʃən2	
誅	lɔi1	
話	wa6	
誕	tan5	
詭	kuɔi3	
該	kai1	
詳	tʃeŋ2	
誣	ʔu1	
誤	ŋo6	
誘	jɐu6	
説	ɬit7	
誦	tʃoŋ6	
請	tʃʰən3	
諸	lɔi1	
諾	no6	
讀	tok8a	
課	kʰo5	
誰	ʃui2	
調	tiu2	调和
調	tiu6	音调,调动
諒	leŋ6	
談	tam2	
誼	ni2	
謀	mɐu2	
諜	tip8a	
謊	huŋ1	
諫	kan3	
諧	hai1	
謂	wɔi6	
讒	tʃan2	
諺	hin5	
謎	mɐi2	
謝	tʃe6	
謡	ʔiu2	
謗	paŋ3	
謙	kʰim1	
謹	kɐn3	
謬	mɐu5	
譚	tam2	
譜	pʰu3	
谷	kok7	
豆	tɐu6	
豇	kaŋ1	豇豆
豉	ʃi6	豆豉
豌	ʔun3	豌豆
象	tʃeŋ6	
豪	hau2	
豫	ʔi6	
豹	pau5	
豺	tʃai2	
貂	tiu1	
貌	mau6	
貝	poi5	
貞	tʃən1	
負	fu6	
貢	koŋ5	
財	tʃai2	
責	tʃek7	
賢	hin2	
敗	pai6	
賬	tʃeŋ5	
貨	hu5	
質	tʃɐt7	
販	fan5	
貪	tʰam1	
貧	pɐn2	
貶	pen3	
購	kɐu5	
貫	kun5	
賤	tʃin6	
貼	tʰip7	
貴	kuɔi5	
貸	tai6	
貿	mou6	
費	fɔi5	费用
賀	ho6	
賊	tʃʰɐk8a	
賈	ka3	姓
賄	hoi6	
賃	ȵɐm6	租赁
賂	lo6	
贓	tʃaŋ1	
資	tʃi1	
賒	ʃi1	
賦	fu6	
賭	to3	
贖	ʃok8a	
賞	ʃeŋ3	
賜	tʃʰi5	
賠	poi2	
賴	lai6	
贅	tʃui5	累赘
賺	tʃan6	
賽	ʃai5	
贊	tʃan5	
贈	tʃɐŋ6	
贏	hən2	
赤	tʃʰət7	
赦	tʃi5	
赫	hak7	
走	tʃɐu3	
赴	fu5	
赴	pʰok7	
趙	tʃiu6	
趕	kan3	
起	hɔi3	
趁	tʃʰɐn5	
超	tʃʰiu1	
越	ʔit8a	
趨	tʃʰi1	
趟	tʰaŋ5	
趣	tʃʰi5	
足	tʃok7	
趾	tʃi3	
躍	jiɐk8a	
跌	tit7	
跑	pʰau1	
跛	pɐi1	跛足
跟	kɐn1	
跨	kʰua1	
跪	kuɔi6	
路	lo6	
跳	tʰiu5	
踐	tʃʰin3	
踏	tap8b	
踢	tʰət7	
蹤	tʃoŋ1	
踱	to6	
蹄	tɐi2	
躡	ʃip7	蹑脚走,蹑手蹑脚
蹲	tun1	书面语
蹲	mɐu1	口语
躁	tʃʰau5	
身	ʃɐn1	
躬	koŋ1	
躱	to3	
躺	tʰaŋ3	
車	tʃʰe1	车马
車	kɔi1	车马炮
軋	tʃat7	被车轧
軌	kuɔi3	
軒	hin1	
轉	tʃin3	转眼,转送
轉	tʃin5	转螺丝,转圆圈
軛	ʔek7	
輪	lɐn2	
軟	win4	
轟	kʰuɐŋ1	
軸	tʃok8a	
輕	hən1	轻重,年轻
載	tʃai5	
轎	kiu6	
較	kʰau5	
輔	pou3	
輛	leŋ4	
輩	poi5	
輝	kʰuɔi1	
輜	tʃi1	辎重
輯	tʃʰɐp7	编辑
輸	ʃɔi1	
輸	ʃi1	运输
轅	win2	
轄	kat7	管辖
轍	tʃit7	
辛	ɬɐn1	
辭	tʃi2	
辟	pət7	
辣	lat8a	
辨	pin6	
辯	pin6	
辮	pin1	
辰	ʃɐn2	
辱	jok8a	
邊	pin1	
遼	liu2	
遷	tʃʰun1	
迅	ɬɐn5	
過	ku5	
邁	mai6	
迎	ŋən2	
運	wən6	
近	kɐn4	
還	wan2	
進	tʃɐn5	
遠	win4	
違	wɔi2	
連	lin2	
遲	tʃi2	
迫	pʰek7	
述	ʃət8a	
迷	mɐi2	
迸	pʰən5	迸裂
迹	tʃət7	
追	tʃui1	
退	tʰoi5	
送	ɬoŋ5	
適	ʃət7	
逃	tau2	
逆	nɐk8a	逆风,顺逆,逆子
選	ɬin3	
遜	ɬon5	
透	tʰɐu5	
逐	tʃok8a	
遞	tɐi5	
途	to2	
逗	tɐu6	
通	tʰoŋ1	
逛	kuaŋ2	
逝	tʃit7	
逞	tʃən2	逞能
速	tʃʰok7	
造	tʃau6	建造
逢	foŋ2	
逵	kuɔi2	
逸	jɐt7	
逼	pət7	
逾	ʔi6	
遁	tɐn6	
遂	ʃui5	
遇	ȵiɔi6	
遍	pʰin5	
遐	ʃa2	
道	tau6	
遺	hɔi2	
遣	hin3	
遭	tʃau1	
遮	tʃe1	
遵	tʃon1	
避	pɔi6	
邀	ʔiu1	
鄧	tɐŋ6	
那	na2	
邦	paŋ1	
邪	ɬe2	
郵	jou2	
邵	ʃiu6	
鄒	tʃou1	
鄰	lɐn2	
郁	jok8a	
郊	kau1	
郎	laŋ2	
鄭	tʃən6	
郡	kuən6	
部	pou6	
郭	kʰak7	
都	to1	
鄂	ŋak8a	
鄙	pʰɔi3	
酉	jou4	
酌	tʃek7	
配	pʰoi5	
酒	tʃou3	
酥	ɬo1	
酬	tʃʰɐu2	
醬	tʃeŋ5	
酵	kau5	
酸	ɬun1	
釀	ŋeŋ6	书面语
釀	ŋau2	口语
醇	ɬən2	酒味醇
醉	tʃui5	
醋	tʃʰo5	
醒	ɬən3	
采	tʃʰai3	
釉	jou2	
釋	ɬət7	
里	lɔi4	
重	tʃoŋ4	轻重
重	tʃoŋ2	重复
野	je4	
量	leŋ6	数量
量	leŋ2	量长短
金	kɐm1	
釜	fou3	
鑑	kam5	
錄	lok8a	
鐾	pɐi6	鐾刀布
針	tʃɐm1	
釘	tən1	
釣	tiu5	
釵	tʃʰai1	
鈍	mən4	口语
鈔	tʃʰau1	钱钞
钟	tʃoŋ1	
鋼	kaŋ1	
欽	hɐm1	
鈞	kuɐn1	
鉤	kɐu1	
鈀	pa2	钯子
錢	tʃin2	
鉗	kem2	
鉢	put7	
鑽	tʃon5	
鐵	tʰit7	
鈴	lən2	
鉛	ʃin2	
鐺	tʃʰeŋ1	烙饼工具
銅	toŋ2	
鍘	tʃap8b	铡刀
鏵	wa2	
銘	mən2	
鉸	kau3	
鏟	tʃʰan3	
銃	tʃʰuŋ5	放铳
銀	ŋɐn2	
鑄	lɔi5	
鋪	pʰou5	店铺
鋪	pʰou1	铺设
銷	ɬiu1	
鎖	ɬu3	
鋤	tʃo2	
鍋	ku1	
鏽	ɬou5	铁锈
銼	tau2	口语
鋒	foŋ1	
銳	ȵui5	
錯	tʃʰo5	
錨	miu2	
錫	ɬət7	
鑼	la2	
錘	tʃui2	
錐	tʃui1	
錦	kʰɐm3	
錠	tən6	
鍵	kin5	
鋸	kɔi5	锯子
鍬	tʃʰou1	
鍛	tun6	
鍍	to6	
鎮	tʃɐn5	
鎔	joŋ2	
鏡	kən5	
鐙	tɐŋ1	鞍镫
鑊	tʃʰeŋ1	锅
鐲	tʃʰuk7	镯子
鐮	lim2	
鑲	ɬeŋ1	
長	tʃeŋ3	生长
長	tʃeŋ2	长短
門	mun2	
閂	ʃan1	
閃	ʃim3	
閉	pɐi5	
問	mɐn6	
闖	tʃʰaŋ3	
閏	ȵən6	
闲	han2	
間	kan1	空间,中间
間	kan5	间断
悶	mɐn5	
閘	tʃap8b	
鬧	nau6	
閨	kuɔi1	
聞	mɐn2	
閩	mɐn2	闽越,福建
閣	kʰak7	
鬮	kɐu1	拈阄
閲	ʔit8a	
閹	ʔim1	
閻	ʔim2	
闊	hut7	
隊	toi6	
阮	win2	
防	fuŋ2	
陽	jiɐŋ2	
陰	jɐm1	
陣	tʃɐn6	
階	kai1	
阻	tʃo3	
阿	ʔa1	阿哥
附	fu6	
際	tʃɐi5	
陸	lok8a	
隴	loŋ4	
陳	tʃɐn2	
陋	lɐu6	
陌	pek7	陌生
降	kaŋ5	下降
降	haŋ2	投降
限	han6	
陝	ʃim3	陕西
陡	tɐu3	书面语
陡	lən5	口语
院	win6	
除	lɔi2	
險	him3	
陪	poi2	
陵	lən2	
陶	tau2	
陷	ham6	
隆	loŋ2	
隨	tʃui2	
隱	wɐn3	
隔	kek7	
隘	ʔɛu5	
障	tʃeŋ5	保障
隧	ʃui5	隧道
隶	tɐi6	
難	nan6	患难
難	nan2	难易
雀	tʃʰek7	麻雀
雁	ȵan6	
雄	joŋ2	
雅	ȵia2	
集	tʃɐp8a	
雇	ku5	
雌	tʃʰi3	
雍	joŋ1	
雕	tiu1	
雨	hɔi4	
雪	ɬit7	
零	lən2	
雷	loi2	
雹	pau1	冰雹
雹	pak8a	落雹子
霧	mou6	
需	ɬə1	
霄	ɬiu1	
震	tʃɐn5	
黴	moi2	
霍	kʰak7	
霜	ɬeŋ1	
霞	ʃa2	
露	lo6	
霸	pa5	
青	tʃʰən1	
靖	tʃən6	
靜	tʃən6	
非	fɔi1	
靠	kʰau5	
靡	mi2	
面	min6	
革	kek7	
靴	we1	
鞋	hai2	
鞍	ʔan1	
鞘	ɬiu1	刀鞘
鞦	tʃiu4	牛鞦
鞭	pin1	
韌	jɐn4	
韓	han2	
韭	kɐu3	书面语
韭	pen3	口语
音	jɐm1	
韻	wən6	
韶	ʃiu6	韶关
頁	hip8a	
頂	tən3	
頃	kʰən3	
項	haŋ6	
順	ʃən6	
须	ɬə1	
頑	man2	顽皮,顽固
顧	ku5	
頓	tɐn5	
頒	pan1	
頌	tʃoŋ6	
預	ʔi6	
領	lən4	
頗	po1	
頸	kən3	
頻	pɐn2	
穎	jɐn4	
顆	kʰo1	一颗珠
題	tɐi2	
顔	ȵan2	
額	ŋek8a	
顛	tin1	
顫	tʃin5	
風	foŋ1	
颼	ʃɐu1	
飄	pʰiu1	
飛	fɔi1	
食	ʃət8a	
餐	tʃʰan1	
饥	kɔi1	
飯	fan6	
飲	ȵɐm3	
餞	tʃin6	饯行
飾	ɬət7	
飽	pau3	
飼	tʃi2	
飴	ʔi2	高粱饴
餌	ȵi4	
饒	ʔiu2	
餉	jiɐŋ3	
餃	kau3	饺子
餅	pən3	
餓	ŋo6	
餛	wɐn1	
館	kun3	
餿	ʃɐu1	饭馊了
饞	tʃan2	
饃	mo1	
餾	lou2	
饅	man6	馒头
首	ʃou3	
香	jiɐŋ1	
馬	ma4	码子,码头
馱	to2	
馳	tʃi2	
驅	kʰɔi1	
駁	puk7	
驢	lo2	
駛	ʃɐi3	
駒	kʰɔi1	
駐	lɔi5	
駝	to2	
駕	kʰa5	
駡	ma6	
驕	kiu1	
駱	lak8a	
駭	hai6	惊骇
驗	nim6	
騎	kɔi2	
騙	pʰin5	
騷	ɬau1	
騾	lo2	
驟	tʃɐu5	
骨	kuɐt7	筋骨
骯	ʔaŋ1	肮脏
髓	ʃui2	
高	kau1	
髻	kɐi5	
鬃	tʃoŋ1	马鬃
鬼	kuɔi3	
魁	kʰuɔi1	
魂	wən2	
魄	pʰek7	
魏	wɔi5	
魔	mo1	
魚	ȵiɔi2	
魯	lo4	
鮑	pau1	鲍鱼
鮮	ɬin1	
鯉	lɔi4	
鯽	tʃɐk7	
鯨	kən2	
鰓	ɬai1	
鰭	ki2	
鱉	pit7	
鱗	lɐn2	
鳥	niu4	
鳩	kɐu1	
雞	kɐi1	
鳴	mən2	
鴉	ʔa1	
鸕	lo2	鸬鹚
鴨	ʔap7	
鴿	kap7	
鸞	lon2	
鴻	hoŋ2	
鵝	ŋo2	
鵡	fu4	鹦鹉
鵲	tʃʰek7	喜鹊
鷂	ʔiu6	鹞鹰
鶴	hak8b	
鸚	ʔən1	鹦鹉
鷺	lo6	白鹭
鷹	ʔən1	
鹿	lok8a	
麝	ʃe6	麝香
麥	mek8a	
麩	hu1	麦麸子
麩	ho1	麦麸子
麻	ma2	
黃	huŋ2	
黎	lɐi2	
黏	nim1	黏米,黏起来
黑	hɐk7	
默	mɐk8a	
鼎	tən3	
鼓	ko3	
鼬	jou6	黄鼬
鼻	pɐt8a	
齊	tʃɐi2	
齒	tʃʰi3	
龍	loŋ2	
龕	ham1	
龜	kuɔi1	
