#漢字	音標	解釋
蹦	pəŋ 5	
蹩	piə 3	
蹭	tsʰəŋ 5	
蹲	tuẽ 1	
蹺	tɕʰiɔ 1	
躁	tsɔ 5	
躉	tuẽ 3	
躍	iɔ 5	
躡	ȵiə 1	
躥	tsʰuã 1	
躦	tsuã 1	
身	ʂẽ 1	
躬	kuŋ 1	
躱	tuə 3	
躺	tʰɑŋ 3	
軀	tɕʰy 1	
車	tʂʰə 1	
車	tɕy 1	
軋	ia 5	
軋	tʂa 2	
軌	kuei 1	
軍	tɕyẽ 1	
軒	ɕyã 1	
軛	ŋə 2	
軟	luã 3	
軲	ku 1	
軸	tʂu 2	
軸	tʂou 2	
較	tɕiɔ 1	
載	tsɛ 3	
載	tsɛ 5	
輔	fu 3	
輕	tɕʰiŋ 1	
輛	liɑŋ 5	
輜	tsɿ 1	
輝	xuei 1	
輟	tʂʰuə 1	
輦	ȵiã 3	
輩	pei 5	
輪	luẽ 2	
輯	tɕi 1	
輸	tʂʰu 1	
輸	ʂu 1	
輿	y 2	
轄	ɕia 2	
轅	yã 2	
轆	lu 5	
轉	tʂuã 3	
轉	tʂuã 5	
轍	tʂə 2	
轎	tɕiɔ 5	
轟	xuŋ 1	
轡	pʰei 5	
辛	ɕiẽ 1	
辜	ku 1	
辣	la 5	
辦	pã 5	
辨	piã 5	
辭	tsʰɿ 2	
辮	piã 5	
辯	piã 5	
辰	tʂʰẽ 2	
辱	lu 3	
農	nu 2	
農	nuŋ 2	
迂	y 5	
迅	ɕyẽ 5	
迎	iŋ 2	
近	tɕiẽ 5	
返	fã 3	
迪	ti 2	
迫	pʰei 1	
迭	tiə 2	
述	ʂu 5	
迴	tɕiuŋ 3	
迷	mi 2	
迸	pəŋ 5	
追	tʂuei 1	
退	tʰuei 5	
送	suŋ 5	
逃	tʰɔ 2	
逆	i 5	
逆	ȵi 5	
逍	ɕiɔ 1	
透	tʰou 5	
逐	tʂu 1	
途	tʰu 2	
逗	tou 5	
這	tʂə 5	
這	tʂəŋ 5	
通	tʰuŋ 1	
逛	kuɑŋ 5	
逝	ʂʅ 1	
逞	tʂʰəŋ 1	
逞	tʂʰəŋ 2	
速	su 1	
造	tsɔ 5	
逢	fəŋ 2	
連	liã 2	
逩	pẽ 5	
逮	tɛ 3	
進	tɕiẽ 5	
逵	kʰuei 2	
逸	i 2	
逼	pi 2	
遁	tuẽ 5	
遂	suei 2	
遇	y 5	
運	yẽ 5	
遍	piã 5	
過	kə 5	
過	kuə 5	
遏	ŋə 2	
遐	ɕia 2	
道	tɔ 5	
達	ta 2	
違	vei 3	
遥	iɔ 2	
遛	liou 5	
遜	ɕyẽ 5	
遞	ti 5	
遠	yã 3	
遣	tɕʰiã 1	
遣	tɕʰiã 3	
適	ʂʅ 1	
適	ʂʅ 3	
遭	tsɔ 1	
遮	tʂə 1	
遲	tʂʰʅ 2	
遵	tsuẽ 1	
遷	tɕʰiã 1	
選	ɕyã 3	
遺	i 2	
遼	liɔ 2	
遽	tɕy 5	
避	pi 5	
邀	iɔ 1	
邁	mɛ 5	
邁	mei 5	
還	xã 2	
還	xuã 2	
邊	piã 1	
邋	la 1	
邑	i 5	
那	na 5	
那	nəŋ 5	
邦	pɑŋ 1	
邪	ɕiə 2	
邵	ʂɔ 5	
郁	y 5	
郊	tɕiɔ 1	
郎	lɑŋ 2	
郝	xə 1	
郡	tɕyẽ 5	
部	pu 5	
郭	kuə 1	
郵	iou 1	
都	tu 1	
都	tou 1	
鄂	ŋə 2	
鄄	tɕyã 5	
鄆	yẽ 5	
鄉	ɕiɑŋ 1	
鄒	tʂou 1	
鄙	pi 3	
鄙	pi 5	
鄧	təŋ 5	
鄭	tʂəŋ 5	
鄰	liẽ 2	
酉	iou 3	
酌	tʂuə 2	
配	pʰei 5	
酒	tɕiou 3	
酣	xã 1	
酥	su 1	
酪	luə 5	
酪	lɔ 5	
酬	tʂʰou 2	
酵	tɕiɔ 5	
酷	kʰu 1	
酸	suã 1	
醉	tsuei 5	
醋	tsʰu 5	
醒	ɕiŋ 3	
醜	tʂʰou 3	
醫	i 1	
醫	i 5	
醬	tɕiɑŋ 5	
醭	pu 2	
醺	ɕyẽ 1	
釀	ʐɑŋ 3	
釁	ɕiẽ 5	
釅	iã 5	
釉	iou 5	
釋	ʂʅ 1	
釋	ʂʅ 5	
里	li 3	
重	tʂuŋ 5	
重	tʂʰuŋ 2	
野	iə 3	
量	liɑŋ 2	
量	liɑŋ 5	
釐	li 2	
金	tɕiẽ 1	
釘	tiŋ 1	
釘	tiŋ 5	
針	tʂẽ 1	
釣	tiɔ 5	
釧	tʂʰuã 1	
釵	tʂʰɛ 1	
鈍	tuẽ 5	
鈔	tʂʰɔ 1	
鈞	tɕyẽ 1	
鈣	kɛ 5	
鈴	liŋ 2	
鈸	pə 2	
鈺	y 5	
鉀	tɕia 3	
鉗	tɕʰiã 2	
鉛	tɕʰiã 1	
鉤	kou 1	
鉸	tɕiɔ 3	
銀	iẽ 2	
銅	tʰuŋ 2	
銘	miŋ 2	
銜	ɕiã 2	
銬	kʰɔ 5	
銳	luei 5	
銷	ɕiɔ 1	
銼	tsʰuə 5	
鋁	ly 3	
鋒	fəŋ 2	
鋤	tʂʰu 2	
鋥	tsəŋ 5	
鋦	tɕy 1	
鋪	pʰu 1	
鋪	pʰu 5	
鋸	tɕy 5	
鋼	kɑŋ 1	
鋼	kɑŋ 5	
錁	kʰə 5	
錄	lu 5	
錐	tʂuei 1	
錘	tʂʰuei 2	
錚	tʂəŋ 5	
錛	pẽ 1	
錠	tiŋ 5	
錢	tɕʰiã 2	
錦	tɕiẽ 3	
錨	mɔ 2	
錫	ɕi 1	
錯	tsʰuə 5	
錶	piɔ 3	
鍁	ɕiã 1	
鍊	liã 5	
鍋	kuə 1	
鍍	tu 5	
鍘	tʂa 2	
鍛	tuã 5	
鍪	ŋɔ 5	
鍬	tɕʰiɔ 1	
鍵	tɕiã 5	
鍾	tʂuŋ 1	
鎊	ɕiou 5	
鎖	suə 3	
鎧	kʰɛ 3	
鎬	kɔ 3	
鎮	tʂẽ 5	
鎯	lɑŋ 2	
鏈	liã 5	
鏟	tʂʰã 3	
鏡	tɕiŋ 5	
鏵	xua 2	
鐐	liɔ 5	
鐘	tʂuŋ 1	
鐮	liã 2	
鐲	tʂuə 2	
鐵	tʰiə 1	
鐸	tuə 2	
鑄	tɕy 5	
鑑	tɕiã 5	
鑰	yə 5	
鑰	iɔ 5	
鑲	ɕiɑŋ 1	
鑷	ȵiə 5	
鑼	luə 2	
鑽	tsuã 1	
鑽	tsuã 5	
鑿	tsuə 2	
钁	tɕyə 1	
長	tʂɑŋ 3	
長	tʂʰɑŋ 2	
門	mẽ 2	
閂	ʂuã 1	
閃	ʂã 3	
閉	pi 5	
開	kʰɛ 1	
閏	yẽ 5	
閒	ɕiã 2	
間	tɕiã 1	
間	tɕiã 5	
閘	tʂa 2	
閡	xə 2	
閣	kə 1	
閣	kə 3	
閥	fa 2	
閧	xuŋ 5	
閨	kuei 1	
閨	kuẽ 1	
閩	miẽ 3	
閭	ly 3	
閱	yə 5	
閹	iã 1	
閻	iã 2	
闊	kʰuə 1	
闊	kʰuə 5	
闖	tʂʰuɑŋ 3	
關	kuã 1	
闢	pi 5	
闢	pʰi 1	
阮	yã 3	
防	fɑŋ 3	
阻	tsu 1	
阻	tsu 3	
阻	tʂu 1	
阻	tʂu 3	
阿	a 1	
阿	ŋə 1	
阿	ŋə 2	
陀	tʰuə 2	
附	fu 2	
陋	lou 5	
陌	mə 5	
降	tɕiɑŋ 5	
降	ɕiɑŋ 2	
限	ɕiã 5	
陛	pi 5	
陝	ʂã 3	
陡	tou 3	
院	yã 5	
陣	tʂẽ 5	
除	tʂʰu 2	
陪	pʰei 2	
陰	iẽ 1	
陳	tʂʰẽ 2	
陵	liŋ 2	
陶	tʰɔ 2	
陷	ɕiã 5	
陸	lu 5	
陸	ly 3	
陽	iɑŋ 2	
隆	luŋ 2	
隊	tuei 5	
隋	suei 2	
階	tɕiɛ 1	
隔	kə 1	
隔	kə 2	
隔	kei 1	
隘	ŋɛ 5	
隙	ɕi 1	
際	tɕi 5	
障	tʂɑŋ 5	
隨	suei 2	
險	ɕiã 3	
隱	iẽ 3	
隴	luŋ 3	
隸	li 5	
隻	tʂʅ 1	
雀	tɕʰyə 1	
雁	iã 5	
雄	ɕiuŋ 1	
雄	ɕiuŋ 2	
雅	ia 3	
集	tɕi 2	
雇	ku 5	
雌	tsʰɿ 2	
雍	iuŋ 1	
雕	tiɔ 1	
雖	suei 1	
雙	ʂuɑŋ 1	
雙	ʂuɑŋ 5	
雛	tʂʰu 2	
雜	tsa 2	
雞	tɕi 1	
離	li 2	
離	li 5	
難	nã 2	
難	nã 5	
雨	y 3	
雪	ɕyə 1	
雲	yẽ 2	
零	liŋ 2	
雷	luei 2	
雹	pa 2	
雹	pɔ 1	
電	tiã 5	
需	ɕy 1	
霄	ɕiɔ 1	
震	tʂẽ 5	
霍	xuə 1	
霎	ʂa 1	
霜	ʂuɑŋ 1	
霞	ɕia 2	
霧	u 5	
露	lu 5	
露	lou 5	
霸	pa 5	
霹	pʰi 1	
靂	li 5	
靈	liŋ 2	
青	tɕʰiŋ 1	
靜	tɕiŋ 5	
非	fei 1	
靠	kʰɔ 5	
靡	mi 2	
靡	mi 3	
面	miã 5	
靦	miã 3	
革	kə 1	
靴	ɕyə 1	
靶	pa 3	
靿	iɔ 5	
鞋	ɕiɛ 1	
鞍	ŋã 1	
鞏	kuŋ 3	
鞠	tɕy 1	
鞦	tɕʰiou 1	
鞭	piã 1	
韌	ʐẽ 5	
韓	xã 2	
韭	tɕiou 3	
音	iẽ 1	
韻	yẽ 5	
響	ɕiɑŋ 3	
頁	iə 5	
頂	tiŋ 3	
頃	tɕʰiŋ 3	
頃	tɕʰiuŋ 1	
項	ɕiɑŋ 5	
順	tʂʰuẽ	
順	ʂuẽ 5	
須	ɕy 1	
頌	suŋ 5	
頌	ɕiuŋ 5	
預	y 5	
頑	vã 2	
頒	pã 1	
頓	tuẽ 5	
頗	pʰə 1	
領	liŋ 3	
頜	xə 2	
頤	i 2	
頦	kʰə 1	
頭	tʰou 2	
頰	tɕia 1	
頸	tɕiŋ 5	
頸	kəŋ 3	
頹	tʰei 2	
頹	tʰuei 2	
頻	pʰiẽ 2	
顆	kʰə 1	
題	tʰi 2	
額	iə 5	
額	ŋə 2	
顏	iã 2	
願	yã 5	
顛	tiã 1	
類	luei 5	
顧	ku 5	
顫	tʂã 5	
顫	tʂʰã 5	
顯	ɕiã 3	
顱	lu 2	
顴	tɕʰyã 2	
風	fəŋ 1	
颯	sa 3	
颼	sou 1	
飄	pʰiɔ 1	
飛	fei 1	
食	ʂʅ 2	
飢	tɕi 1	
飩	tuẽ	
飯	fã 5	
飲	iẽ 3	
飲	iẽ 5	
飴	i 2	
飼	sɿ 5	
飽	pɔ 3	
飽	pɔ 5	
飾	ʂʅ 1	
餃	tɕiɔ 3	
餅	piŋ 3	
餉	ɕiɑŋ 3	
養	iɑŋ 3	
餌	ɚ 3	
餐	tsʰã 1	
餒	nei 3	
餓	ŋə 5	
餘	y 2	
餛	xuẽ 2	
餜	kuə 3	
餡	ɕiã 5	
餧	vɛ 1	
餧	vei 5	
館	kuã 3	
餾	liou 1	
餾	liou 5	
餿	sou 1	
饃	mə 2	
饅	mã 2	
饑	tɕi 1	
饒	ʐɔ 2	
饞	tʂʰã 2	
首	ʂou 3	
香	ɕiɑŋ 1	
馬	ma 3	
馭	y 5	
馮	fəŋ 2	
馱	tuə 5	
馱	tʰuə 2	
馳	tʂʰʅ 2	
駁	pə 2	
駐	tʂu 5	
駒	tɕy 1	
駒	tɕy 2	
駕	tɕia 5	
駛	ʂʅ 3	
駝	tʰuə 2	
駱	luə 5	
駿	tɕyẽ 5	
騁	tʂʰəŋ 3	
騍	kʰə 5	
騎	tɕʰi 2	
騙	pʰiã 5	
騰	tʰəŋ 1	
騰	tʰəŋ 2	
騲	tsʰɔ 3	
騷	sɔ 1	
騸	ʂã 5	
騾	luə 2	
驅	tɕʰy 1	
驕	tɕiɔ 1	
驗	iã 5	
驚	tɕiŋ 1	
驛	i 1	
驟	tʂou 5	
驢	ly 2	
骨	ku 1	
骨	ku 2	
骯	ŋɑŋ 1	
骰	ʂei 1	
骼	kə 1	
髒	tsɑŋ 1	
髓	suei 2	
體	tʰi 1	
體	tʰi 3	
高	kɔ 1	
髦	mɔ 2	
髮	fa 1	
鬃	tsuŋ 1	
鬆	suŋ 1	
鬍	xu 2	
鬚	ɕy 1	
鬢	piẽ 5	
鬥	tou 5	
鬧	nɔ 5	
鬮	tɕʰiou 1	
鬼	kuei 3	
魁	kʰuei 2	
魂	xuẽ 2	
魄	pʰei 1	
魏	vei 5	
魔	mə 2	
魚	y 2	
魯	lu 3	
鮎	ȵiã 2	
鮑	pɔ 1	
鮮	ɕiã 1	
鯉	li 3	
鯨	tɕiŋ 1	
鯽	tɕi 1	
鰓	sɛ 1	
鰥	kuã 1	
鰱	liã 2	
鰻	mã 2	
鰾	piɔ 5	
鱗	liẽ 2	
鱷	ŋə 2	
鳥	ȵiɔ 3	
鳩	tɕiou 1	
鳳	fəŋ 5	
鳴	miŋ 2	
鴇	pu 3	
鴇	pɔ 3	
鴉	ia 1	
鴕	tʰuə 2	
鴛	yã 1	
鴦	iɑŋ	
鴨	ia 1	
鴻	xuŋ 2	
鴿	kə 1	
鵓	pə 2	
鵝	ŋə 2	
鵡	u 3	
鵪	ŋã 1	
鵬	pʰəŋ 2	
鵲	tɕʰyə 1	
鶯	iŋ 1	
鶴	xə 1	
鶴	xə 5	
鷥	tsʰɿ	
鷹	iŋ 1	
鷺	lu 5	
鸚	iŋ 1	
鸞	luã 2	
鹹	ɕiã 2	
鹻	tɕiã 3	
鹽	iã 2	
鹿	lu 5	
麒	tɕʰi 2	
麗	li 5	
麝	ʂə 5	
麥	mei 5	
麩	fu 1	
麴	tɕʰy 1	
麵	miã 5	
麻	ma 1	
麻	ma 2	
麼	mə 2	
黃	xuɑŋ 2	
黍	ʂu 3	
黎	li 2	
黑	xei 1	
默	mei 5	
點	tiã 3	
黢	tɕʰy 1	
黨	tɑŋ 3	
黴	mei 2	
鱉	piə 1	
鼎	tiŋ 3	
鼓	ku 3	
鼠	ʂu 3	
鼬	iou 5	
鼻	pi 2	
鼾	xã 1	
齁	xou 1	
齉	nɑŋ 1	
齊	tɕʰi 2	
齋	tʂɛ 1	
齒	tʂʰʅ 3	
齜	tsʰɿ 1	
齡	liŋ 2	
齦	kʰẽ 3	
齲	tɕʰy 1	
齶	ŋə 2	
龍	luŋ 2	
龐	pʰɑŋ 2	
龕	kʰã 3	
龜	kuei 1	
