#漢字	音標	解釋
聽	tʰiəŋ5	2~牌
聾	luəŋ2	
肄	i5	~業
肅	ɕyɛʔ	
肆	sɿ5	
肉	ʐɤu5	
肋	liɛʔ	
肌	tɕi1	
肘	tʂɤu3	
肚	tu3	1豬~
肚	tu5	2~子
肚	tʰu5	
肝	kæ1	
股	ku3	
肢	tsɿ1	
肥	fei2	
肩	tɕi1	
肪	fɔ2	脂~
肯	kʰəŋ3	
育	y5	
肺	fei5	
胃	vei5	
背	pei5	後~,~誦
胎	tʰai1	
胑	tsɿ1	~股
胖	pʰɔ1	
胖	pʰɔ5	
胚	pʰei1	~胎
胛	tɕiaʔ	肩~
胞	pəu1	
胡	xu2	
胳	kəʔ	~膊
胸	ɕyəŋ1	
能	nəŋ2	
脂	tsɿ1	
脅	ɕiɛʔ	
脆	tsʰuei5	
脉	miɛʔ	
脊	tsəʔ	~背
脖	pəʔ	
脱	tʰuəʔ	
脯	pʰu3	杏~
脯	pʰu2	胸~
脹	tʂɔ5	
脾	pʰi2	
腋	i5	
腎	ʂəŋ5	
腐	fu3	
腑	fu3	
腔	tɕʰiɔ1	
腕	væ3	
腕	væ5	
腥	ɕiəŋ1	
腦	nəu3	
腮	sai1	
腮	tsʰai1	~幫
腰	iəu1	
腱	tɕiɛ5	
脚	tɕiɛʔ	
腸	tʂʰɔ2	
腹	tʰu5	
腹	fəʔ	
腿	tʰuei3	
膏	kəu1	1牙~
膏	kəu5	2~車,~油
膘	piəu1	肥~
膚	fu1	
膜	məʔ	
膝	tɕʰiɛʔ	
膠	tɕiəu1	
膨	pʰəŋ2	~脹
膩	ȵi5	
膳	ʂæ5	
膽	tæ3	
膿	nuəŋ2	
臂	pi5	
臉	liɛ3	
臍	tɕʰi2	
臘	laʔ	
臟	tsɔ1	
臣	tʂʰəŋ2	
臥	vɤ5	
臨	liəŋ2	
自	tsɿ5	
臭	tʂʰɤu5	香~
至	tsɿ5	
致	tʂʅ5	
臺	tʰai2	
臻	tʂəŋ1	
舀	iəu3	~水
舅	tɕiɤu5	
與	y3	
興	ɕiəŋ1	1~旺
興	ɕiəŋ5	2高~
舉	tɕi1	地名:科~村
舊	tɕiɤu5	
舌	ʂəʔ	
舍	ʂɤ3	
舍	ʂɤ5	
舒	su1	
舔	tʰiɛ3	以舌取物
舜	suəŋ5	
舞	vu3	
舟	tʂɤu1	
航	xɔ2	
般	pæ1	
舵	tuɤ5	
船	tsʰuæ2	
艇	tʰiəŋ3	
艦	tɕiɛ5	
良	liɔ2	
艱	tɕiɛ1	
色	səʔ	
艷	iɛ5	
艾	ŋai5	
芋	y5	
芒	mɔ2	
芙	fu2	~蓉
芝	tsɿ1	
芥	tɕi5	
芬	fəŋ1	
芭	pa1	
芮	zuei5	姓
花	xua1	
芳	fɔ1	
芹	tɕʰiəŋ2	
芽	ia2	
苔	tʰai1	舌~,青~
苗	miəu2	
苞	pəu5	小雞,孵小~
苟	kɤu3	
若	ʐəʔ	
苦	kʰu3	
苧	tsʰu3	~麻
英	iəŋ1	
茂	məu5	
茄	tɕʰi2	~子
茅	məu2	
茫	mɔ2	
茬	tsʰa2	
兹	tsɿ1	
茴	xuei2	~香
茶	tsʰa2	
茸	zuəŋ2	鹿~
草	tsʰəu3	
荆	tɕiəŋ1	
荒	xuɔ1	
荔	liɛʔ	~枝
荷	xɤ2	~花
莊	tsuɔ1	
莊	tʂuɔ1	
莖	tɕiəŋ1	
莫	məʔ	
莽	tɕi3	
莽	mɔ3	
菁	tɕiəŋ1	
菊	tɕyɛʔ	~花
菌	tɕyəŋ1	
菜	tsʰai5	
菠	pɤ1	~菜
菩	pʰu2	~薩
華	xua2	1中~
華	xua5	2~山,姓
菱	liəŋ2	
萄	tʰəu2	
萌	məŋ2	
萍	pʰiəŋ2	
萎	vei3	
萬	væ5	
萱	ɕyɛ1	
萱	suæ1	~草花
落	luəʔ	
葉	iɛ5	
著	tʂəʔ	睡~
著	tsu5	顯~
葛	kaʔ	
董	tuəŋ3	
葫	xu2	~蘆
葬	tsɔ5	
葵	kʰuei2	
葷	xuəŋ1	
蒙	məŋ2	
蒜	suæ5	
蒲	pʰu2	
蒸	tʂəŋ1	
蒼	tsʰɔ1	
蒿	xəu1	蓬~
蓄	ɕyɛʔ	儲~
蓉	yəŋ2	芙~
蓋	kai5	
蓖	pi5	~麻
蓬	pʰəŋ2	
蓮	liɛ2	
蔓	væ5	瓜~子
蔗	tʂɤ1	
蔡	tsʰai5	
蔣	tɕiɔ3	
葱	tsʰuəŋ1	
蔫	iɛ1	食物不新鮮,花~
蔬	su1	
蔭	iəŋ5	屋子很~
蔽	pi5	
蕉	tɕiəu1	芭~,香~
蕊	zuei3	
蕎	tɕʰiəu2	
蕩	tɔ5	
蕭	ɕiəu1	
薄	pəu2	
薄	pəʔ	~荷
薅	xəu1	除田草
薛	ɕyɛʔ	
薦	tɕiɛ5	
薩	sa5	
薪	ɕiəŋ1	
薯	su5	白~
薰	ɕyəŋ1	
薸	piəu2	薄皮靈的
薺	tɕʰi2	
藉	tɕiɛʔ	狼~
藍	læ2	
藏	tsɔ5	1西~
藏	tsʰɔ2	2隱~
藐	miəu3	
藕	ŋɤu3	
藝	i5	
藤	tʰəŋ2	
藥	iɛʔ	
藩	fæ1	
藹	ŋai3	和~
藿	xuəʔ	~香
蘆	lu2	~葦
蘇	su1	
蘭	læ2	
蘸	tsæ5	~醬油
虎	xu3	
虐	ȵiɛʔ	
虔	tɕʰiɛ2	
處	tsʰu3	1相~
處	tsʰu5	2~所
處	tsʰuəʔ	3此~
虚	ɕy1	
虜	lu3	
虞	y2	
號	xəu5	
虧	kʰuei1	
虱	saʔ	
虱	səʔ	
虹	xuəŋ2	
虹	tɕiɔ5	天上的~
虻	mɔ2	牛~
蚊	vəŋ2	
蚣	kuəŋ1	蜈~
蛀	tsu5	
蛆	tɕʰy1	生~
蛇	ʂɤ2	
蛋	tæ5	
蛙	va1	
蛛	tsu1	
蛤	xa1	
蜕	tʰuei5	
蛾	ŋɤ2	
蜂	fəŋ1	
蜇	tʂəʔ	蠍子~人
蜈	vu2	~蚣
蜓	tʰiəŋ2	蜻~
蜘	tsɿ1	~蛛
蜜	miɛʔ	
蝕	ʂəʔ	
蝗	xuɔ2	
蝙	piɛ1	
蝟	vei5	
蝠	fəʔ	蝙~
蝦	ɕia1	魚~
蝶	tiɛʔ	
螂	lɔ2	
融	yəŋ2	
螞	ma3	~蚱
螢	iəŋ2	
螳	tʰɔ2	~螂
蟀	suai5	
蟄	tʂəʔ	~~
蟆	ma1	蛤~
蟒	mɔ3	
蟬	tʂʰæ2	
蟲	tsʰuəŋ2	
蟲	tsʰuəŋ1	~子
蟹	ɕi5	
蟻	i3	
蠅	iəŋ2	
蠍	ɕiɛʔ	
蠟	laʔ	
蠢	tsʰuəŋ3	
蠶	tsʰæ2	
蠻	mæ2	
血	ɕyɛʔ	
行	xɔ2	1~列,同~
行	ɕiəŋ2	2~為,品~
術	suəʔ	
街	tɕi1	
衙	ia2	
衛	vei5	
衝	tsʰuəŋ1	
衡	xəŋ2	
衣	i1	
表	piəu3	
衫	sæ1	
衰	suai1	
袁	yɛ2	
袋	tai5	
袍	pʰəu2	
袖	ɕiɤu5	
衮	kuəŋ3	
被	pei5	~打,~迫
被	pi5	~迫
裁	tsʰai2	
裂	liɛʔ	
裏	lei3	
裕	y5	
裙	tɕʰyəŋ2	
補	pu3	
裝	tsuɔ1	
裳	ʂɔ2	衣~
裴	pʰei2	
裸	luɤ3	~體
裹	kuɤ3	
褚	tsʰu3	姓
褥	zuəʔ	
褪	tʰuei5	
褲	kʰu5	
褶	tʂəʔ	~子
襄	ɕiɔ1	
襖	ŋəu3	
襟	tɕiəŋ1	
襪	vaʔ	
襯	tʂʰəŋ5	
襲	ɕiɛʔ	
西	ɕi1	
要	iəu1	1~求
要	iəu5	2想~,~緊
覆	fəʔ	反~
見	tɕiɛ5	
規	kuei1	
視	sɿ5	
親	tɕʰiəŋ1	1~人
親	tɕʰiəŋ5	2~家
覺	tɕiaʔ	2
覺	tɕiəu5	睡~
覺	tɕiɛʔ	睡~
覽	læ3	
觀	kuæ1	1參~
觀	kuæ5	2寺~
角	tɕiɛʔ	牛~
解	tɕi3	1講~,~開
解	ɕi5	2姓~,明白
觸	tsʰuəʔ	
言	iɛ2	
訂	tiəŋ5	
訃	fu5	
計	tɕi5	
訊	ɕiəŋ5	
討	tʰəu3	
訓	ɕyəŋ5	
記	tɕi5	
訛	ŋɤ2	
訝	ia5	驚~
訟	suəŋ5	
訣	tɕyɛʔ	
訪	fɔ3	
設	tʂʰəʔ	
設	ʂəʔ	
許	ɕy3	
訴	su5	
診	tʂəŋ3	
詐	tsa5	
詔	tʂəu5	
評	pʰiəŋ2	
詞	tsʰɿ2	
詠	yəŋ3	
試	sɿ5	
詩	sɿ1	
詭	kuei3	
話	xua5	
該	kai1	
詳	ɕiɔ2	
誅	tsu1	
認	ʐəŋ5	
誓	ʂʅ5	
誕	tæ5	
誘	iɤu5	
語	y3	
誠	tʂʰəŋ2	
誣	vu2	
誤	vu5	
誦	suəŋ5	
説	suəʔ	~話
誰	suei2	
課	kʰuɤ5	
課	kʰɤ5	
誼	i2	
調	tiəu5	1音~,~動
調	tʰiəu2	2~料
談	tʰæ2	
請	tɕʰiəŋ3	
諒	liɔ5	
論	luəŋ2	1~語
論	luəŋ5	2議~
諧	ɕi2	
諫	tɕiɛ3	
諱	xuei5	
諷	fəŋ3	
諸	tsu1	
諾	nuəʔ	
謀	mu2	
謂	vei5	
謄	tʰəŋ2	
謊	xuɔ3	
謎	mi2	
謗	pɔ5	
謙	tɕʰiɛ1	
講	tɕiɔ3	
謝	ɕi5	
謡	iəu2	
謹	tɕiəŋ3	
謾	mæ5	
證	tʂəŋ5	
識	ʂəʔ	
譚	tʰæ2	
譜	pʰu3	
警	tɕiəŋ3	
譬	pʰi5	~喻
譯	i5	
議	i5	
護	xu5	
譽	y5	榮~
讀	tuəʔ	
變	piɛ5	
讒	tsʰæ2	
讓	ʐɔ5	
谷	kuəʔ	
豁	xuəʔ	~然,~嘴,~口
豆	tɤu5	
豇	tɕiɔ1	~豆
豈	tɕʰi3	
豌	væ1	
豎	su5	
豐	fəŋ1	
象	ɕiɔ5	
豪	xəu2	
豫	y5	
豬	tsu1	
豹	pəu5	
豺	tsʰai2	
貂	tiəu1	
貌	məu5	
猫	məu1	
貝	pei5	
貞	tʂəŋ1	
負	fu5	
財	tsʰai2	
貢	kuəŋ5	
貧	pʰiəŋ2	
貨	xuɤ5	
販	fæ5	
貪	tʰæ1	
貫	kuæ5	
責	tsəʔ	
貳	ʅ5	
貴	kuei5	
貶	piɛ3	
買	mai3	
貸	tai5	
費	fei5	~用
貼	tʰiɛʔ	
貿	məu5	
賀	xɤ5	
賂	luəʔ	
賃	liəŋ5	租~
賄	xuei5	
資	tsɿ1	
賈	tɕia3	姓
賊	tsei2	
賒	ʂɤ1	
賓	piəŋ1	
賜	tsʰɿ5	
賞	ʂɔ3	
賠	pʰei2	
賢	ɕiɛ2	
賣	mai5	
賤	tɕiɛ5	
賦	fu5	
質	tʂəʔ	
賬	tʂɔ5	
賭	tu3	
賴	lai5	
賺	tsuæ5	
購	kɤu5	
賽	sai5	
贈	tsəŋ5	
贊	tsæ5	
贏	iəŋ2	
贓	tsɔ1	
贖	suəʔ	
赤	tʂʰəʔ	
赦	ʂɤ5	
走	tsɤu3	
赴	fu5	
起	tɕʰi3	
起	tɕi1	早~
趁	tʂʰəŋ5	
超	tʂʰəu1	
越	yɛ5	
趕	kæ3	
趙	tʂəu5	
趟	tʰɔ5	一~
趣	tɕʰy5	
趨	tɕʰy1	
足	tsuəʔ	
足	zuəʔ	
趾	tsɿ3	
跌	tiɛʔ	
跑	pʰəu3	
距	tɕy5	
跟	kəŋ1	
跡	tɕiɛʔ	
跨	kʰua5	
跪	kʰuei5	
路	lu5	
跳	tʰiəu5	
踏	tʰaʔ	
踐	tɕiɛ5	
踢	tʰiɛʔ	
踹	tsʰuai5	
蹄	tʰi2	
蹋	tʰaʔ	汗~濕了
蹤	tsuəŋ1	
蹭	tsʰəŋ5	磨~
蹲	tuəŋ1	
蹴	tɕiɤu1	~~,指蹲下
躁	tsəu5	
躍	iəu5	
躡	ȵiɛʔ	~腳走
身	ʂəŋ1	
躬	kuəŋ1	
躱	tuɤ3	
躺	tʰɔ3	
軀	tɕʰy1	身~
車	tɕy1	1~馬
車	tʂʰɤ1	馬~
軋	tsaʔ	~車機,~棉花
軌	kuei3	
軍	tɕyəŋ1	
軒	ɕyɛ1	
軟	zuæ3	
軸	tsuəʔ	
較	tɕiəu5-	
較	tɕiəu3	
載	tsai3	半~,滿~,~重
輔	fu3	
輕	tɕʰiəŋ1	~重,年~
輛	liɔ5	
輝	xuei1	
輦	niɛ3	
輩	pei5	
輪	luəŋ2	
輯	tɕiɛʔ	編~
輸	su1	~贏,運~
轄	ɕiaʔ	
轄	ɕiaʔ	管~
轅	yɛ2	
轉	tsuæ3	1~眼
轉	tsuæ5	2~圈圈
轍	tʂəʔ	
轎	tɕiəu5	
轟	xuəŋ1	
辛	ɕiəŋ1	
辟	pʰiɛʔ	
辣	laʔ	
辦	pæ5	
辨	piɛ5	
辭	tsʰɿ2	
辮	piɛ5	
辯	piɛ5	
辰	tʂʰəŋ2	
辱	zuəʔ	
農	nuəŋ2	
迂	y2	
迎	iəŋ2	
近	tɕiəŋ5	
迫	pʰiɛʔ	
迫	pəʔ	
述	suəʔ	
迷	mi2	
追	tsuei1	
退	tʰuei5	
送	suəŋ5	
逃	tʰəu2	
逆	ȵiɛʔ	~風
透	tʰɤu5	
逐	tsuəʔ	
途	tʰu2	
逗	tɤu5	
這	tʂəʔ	
通	tʰuəŋ1	
逛	kuɔ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	~能
速	suəʔ	
造	tsəu5	建~
逢	fəŋ2	
連	liɛ2	
逯	luəʔ	姓
進	tɕiəŋ5	
逵	kʰuei2	
逸	i5	
逼	piɛʔ	
逾	y2	
遇	y5	
遊	iɤu2	
運	yəŋ5	
遍	piɛ5	一~,~地
過	kuɤ5	
遐	ɕia2	
道	təu5	
道	tʰəu5	地名:盤~窪
達	taʔ	
違	vei2	
遞	ti5	
遠	yɛ3	
遣	tɕʰiɛ3	
適	ʂəʔ	
遭	tsəu1	
遮	tʂɤ1	
遲	tʂʰʅ2	
遵	tsuəŋ1	
遷	tɕʰiɛ1	
選	suæ3	
選	ɕyɛ3	
遺	i2	
遼	liəu2	
避	pei5	
避	pi5	
邀	iəu1	
邁	mai5	
還	xæ2	1~有
還	xuæ2	2~原
邊	piɛ1	
邦	pɔ1	
邪	ɕi2	
邱	tɕʰiɤu1	1
邱	tɕʰyɛʔ	2地名:高~
邵	ʂəu5	
郁	y5	
郊	tɕiəu1	
郎	lɔ2	
郝	xəʔ	姓
郡	tɕyəŋ5	
部	pu5	
郭	kuəʔ	
郵	iɤu2	
都	tɤu1	1全~
都	tu1	2~城
鄂	ŋəʔ	
鄉	ɕiɔ1	
鄙	pi3	
鄙	pʰi3	
鄧	təŋ5	
鄭	tʂəŋ5	
鄰	liəŋ2	
酉	iɤu3	
配	pʰei5	
酒	tɕiɤu3	
酣	xæ1	
酥	su1	
酬	tʂʰɤu2	
酵	ɕiəu3	發~
酷	kʰuəʔ	
酸	suæ1	
醃	iɛ1	
醇	tsʰuəŋ2	酒味~
醉	tsuei5	
醋	tsʰu5	
醒	ɕiəŋ3	
醫	i1	
醬	tɕiɔ5	
醭	pʰəʔ	筐~
醭	pʰaʔ	食上生白毛
釀	ʐɔ5	
釀	pʰəʔ	醋生白膜
采	tsʰai3	
釉	iɤu5	
釋	ʂəʔ	
重	tsuəŋ5	1輕~
重	tsʰuəŋ2	2~量
野	i3	
量	liɔ2	1~長短
量	liɔ5	2數~
金	tɕiəŋ1	
釘	tiəŋ1	1鐵~
釘	tiəŋ5	2~住
釜	fu3	
針	tʂəŋ1	
釣	tiəu5	
釵	tsʰai1	
鈍	tuəŋ5	遲~
鈔	tsʰəu1	錢~
鈞	tɕyəŋ1	
鈴	liəŋ2	
鉗	tɕʰiɛ2	
鉗	tɕʰiɛ2	~骨
鉛	tɕʰiɛ1	
鉤	kɤu1	
銀	iəŋ2	
銅	tʰuəŋ2	
銘	miəŋ2	
銚	tiəu5	灰~菜
銜	xæ2	
鋭	zuei5	
銷	ɕiəu1	
銼	tsʰuɤ5	~草,切碎的草
鋒	fəŋ1	
鋜	tsuaʔ	~子
鋤	tsʰu2	
鋪	pʰu1	1~設
鋪	pʰu5	2店~
鋸	tɕy5	~子,~木頭
鋼	kɔ1	
鋼	kuəʔ	~鍋
錄	luəʔ	
錐	tsuei1	
錘	tsʰuei2	
錛	pəŋ1	
錢	tɕʰiɛ2	
錦	tɕiəŋ3	
錨	məu2	
錫	ɕiɛʔ	
錯	tsʰuɤ5	~誤
鍋	kuɤ1	
鍍	tʰu5	
鍘	tsaʔ	~刀
鍛	tuæ5	~煉
鍬	tɕʰiəu1	
鍵	tɕiɛ5	~盤
鍾	tsuəŋ1	
鎖	suɤ3	
鎮	tʂəŋ5	
鏊	ŋəu5	烙餅用具
鏟	tsʰæ3	
鏡	tɕiəŋ5	
鏵	xua5	
鏽	ɕiɤu5	鐵~
鐵	tʰiɛʔ	
鑄	tsu5	
鑒	tɕiɛ5	
鑰	i5	~匙
鑰	iəu5	~匙
鑲	ɕiɔ1	
鑲	liɛ2	
鑷	ȵiɛʔ	~子
鑼	luɤ2	
鑽	tsuæ1	1動詞
鑽	tsuæ5	2木工用具
鑿	tsəu2	
長	tʂɔ3	1生~
長	tʂʰɔ2	2~短
門	məŋ2	
閃	ʂæ3	
閉	pi5	
閉	pei5-	~上門
開	kʰai1	
閏	zuəŋ5	
閒	ɕiɛ2	
間	tɕiɛ1	空~,中~,~斷
閘	tsaʔ	
閣	kəʔ	
閨	kuei1	
閩	miəŋ3	~南
閲	yɛʔ	
閹	iɛ1	
閻	iɛ2	
闊	kʰuəʔ	
闕	tɕʰyɛʔ	
闖	tʂʰuɔ3	
關	kuæ1	
防	fɔ2	
阻	tsu3	
阿	a1	
阿	ɤ1	~膠,~哥
附	fu5	
附	fu1	~面,腳面
陋	lɤu5	
陌	məʔ	~生
降	tɕiɔ5	1下~
降	ɕiɔ2	2投~
限	ɕiɛ5	
陛	pi5	階下
陝	ʂæ3	~西
陡	tɤu3	
院	yɛ5	
陣	tʂəŋ5	
除	tsʰu2	
陪	pʰei2	
陰	iəŋ1	
陳	tʂʰəŋ2	
陵	liəŋ2	
陶	tʰəu2	
陷	ɕiɛ5	
陸	luəʔ	
陽	iɔ2	
隆	ləŋ2	
隊	tuei5	
階	tɕi1	
隔	kəʔ	
隘	ŋai5	
隙	ɕiɛʔ	
際	tɕi5	
障	tʂɔ5	保~
隧	suei5	~道
隨	suei2	
險	ɕiɛ3	
隱	iəŋ3	
隴	luəŋ3	
隸	lei5	
雀	tɕʰiɛʔ	麻~
雁	iɛ5	
雄	ɕyəŋ2	
雅	ia3	
集	tɕiɛʔ	
雇	ku5	
雉	tʂʅ5	野雞
雌	tsʰɿ2	
雕	tiəu1	
雖	suei1	
雙	suɔ1	
雙	tsʰuɔ1	一~鞋
雛	tsʰu2	
雜	tsa2	~亂
雜	tiɛʔ	~米
雜	tsaʔ	
雜	tsʰa2	七~八羅:形容亂七八糟
雞	tɕi1	
離	lei2	~別
難	næ2	1~易
難	næ5	2患~
雨	y3	
雪	ɕyɛʔ	
雲	yəŋ2	
零	liəŋ2	
雷	luei2	
雹	pəu2	
電	tiɛ5	
需	ɕy1	
霄	ɕiəu1	
震	tʂəŋ5	
霍	xuəʔ	
霎	sa5	~時間
霜	suɔ1	
霞	ɕia2	
霧	vu5	
露	lu5	
霸	pa5	
靈	liəŋ2	
青	tɕʰiəŋ1	
靖	tɕiəŋ5	
靜	tɕiəŋ5	
非	fei1	
靠	kʰəu5	
靡	mi3	
面	miɛ5	
革	kəʔ	
靴	ɕy1	
鞋	ɕi2	
鞍	ŋæ1	
鞏	kuəŋ3	~固
鞘	tɕʰiəu5	刀~
鞠	tɕy2	~躬
鞭	piɛ1	
鞴	pai5	風箱
韁	tɕiɔ1	~繩
韋	vei3	蘆葦
韌	ʐəŋ5	
韓	xæ2	
韭	tɕiɤu3	
音	iəŋ1	
韻	yəŋ5	
響	ɕiɔ3	
頁	iɛ5	
頁	iɛʔ	
頂	tiəŋ3	
頃	tɕʰiəŋ1	
項	ɕiɔ5	
順	suəŋ5	
須	ɕy1	
頌	suəŋ5	
預	y5	
頑	væ2	~皮,~固
頒	pæ1	
頓	tuəŋ5	
頗	pʰɤ1	
領	liəŋ3	
頤	i2	
頤	y2	~和壽,指百歲生日
頭	tʰɤu2	
頸	tɕiəŋ3	
頻	pʰiəŋ2	~繁
顆	kʰɤ1	
顆	kʰuɤ1	一~珠
題	tʰi2	
額	ȵi2	~頭
額	ŋəʔ	
顔	iɛ2	
願	yɛ5	
顛	tiɛ1	
顛	tiɛ1	~簸
類	luei5	
顢	mæ1	~頇
顧	ku5	
顫	tʂʰæ5	
顯	ɕiɛ3	
風	fəŋ1	
飄	pʰiəu1	
飛	fei1	
食	ʂəʔ	
飢	tɕi1	
飯	tɕi1	
飯	fæ5	
飲	iəŋ3	1~酒
飲	iəŋ5	2~馬
飴	i2	
飼	sɿ5	
飽	pəu3	
飾	ʂəʔ	
餃	tɕiəu3	~子
餄	xɤ2	~餎
餅	piəŋ3	
養	iɔ3	
餌	ʅ3	
餐	tsʰæ1	
餓	ŋɤ5	
餘	y2	
餡	ɕiɛ5	
館	kuæ3	
餿	sɤu1	飯~了
饃	mɤ2	
饅	mæ2	~頭
饒	ʐəu2	
饞	tsʰæ2	
首	ʂɤu3	
香	ɕiɔ1	
馨	ɕiəŋ1	
馬	ma3	
馮	fəŋ2	
馱	tuɤ5	1~子
馱	tʰuɤ2	2~,~起來
馳	tʂʰʅ2	
駁	paʔ	
駐	tsu5	
駒	tɕy1	
駕	tɕia5	
駛	sɿ3	
駝	tʰuɤ2	
駭	xai5	驚~
駱	luɤ5	~駝
騍	kʰɤ5	母馬
騎	tɕʰi1	
騎	tɕʰi2	
騙	pʰiɛ5	欺~
騰	tʰəŋ2	
騷	səu1	
騾	luɤ2	
驅	tɕʰy1	
驕	tɕiəu1	
驗	iɛ5	
驚	tɕiəŋ1	
驟	tsɤu5	
驟	tʂɤu5	
驢	luei2	
骨	kuəʔ	筋~,~頭
骯	ŋɔ1	~髒
髓	suei3	
體	tʰi3	
高	kəu1	
鬃	tsuəŋ1	馬~
鬢	piəŋ5	
鬥	pəʔ	
鬧	nəu5	
鬮	tɕiɤu1	
鬼	kuei3	
魁	kʰuei1	
魂	xuəŋ2	
魄	pʰiɛʔ	
魏	vei5	
魔	mɤ2	
魔	iɛ3	
魚	y2	
魯	lu3	
鮑	pəu5	姓
鮮	ɕiɛ1	1新~
鮮	ɕiɛ3	2~少
鯉	lei3	
鯨	tɕiəŋ1	
鯽	tɕiɛʔ	
鰍	tɕʰiɤu1	牛~
鰓	sai1	
鰭	tɕʰi2	
鱉	piɛʔ	
鱗	liəŋ2	
鳥	niəu3	
鳩	tɕiɤu1	
鳳	fəŋ5	
鳴	miəŋ2	
鴉	ia1	
鴨	iaʔ	
鴻	xuəŋ2	
鴿	kaʔ	
鵝	ŋɤ2	
鵲	tɕʰiɛʔ	
鶯	iəŋ1	
鶴	xəʔ	
鷗	ŋɤu1	
鷹	iəŋ1	
鸚	vu3	~鵡
鹵	lu3	
鹼	tɕiɛ3	
鹽	iɛ2	
鹿	luəʔ	
麗	lei5	美~
麝	ʂɤ5	~香
麥	miɛʔ	
麩	fu1	麥~子
麻	ma1	
黃	xuɔ2	
黍	su3	
黎	lei2	
黏	niɛ2	~米
黑	xəʔ	
默	miɛʔ	
點	tiɛ3	
鼎	tiəŋ3	
鼓	ku3	
鼠	su3	
鼻	piɛʔ	
鼾	xæ1	
齊	tɕʰi2	
齋	tsai1	
齒	tsʰɿ3	
龍	luəŋ2	
龐	pʰɔ2	
龜	kuei1	
