#漢字	音標	解釋
盆	puɔŋ2	
盈	iŋ2	
益	eiʔ7	文,白
益	ieʔ7	
盌	uaŋ3	
盞	tsaŋ3	
鹽	sieŋ2	未注明异读原因
鹽	sieŋ5	
盒	aʔ8	
盖	kai5	
盤	puaŋ2	
盛	siŋ2	盛满
盜	tɔ6	
盞	tsaŋ3	
盟	meiŋ2	
盡	tseiŋ6	尽力
盤	puaŋ2	
盧	lu2	
目	muʔ8	文,白
目	møyʔ8	
盲	maŋ2	
直	tiʔ8	
盼	pʰuaŋ5	
盾	touŋ3	矛盾
省	siŋ3	文,白.反省
省	seiŋ3	
眉	mi2	
看	kʰaŋ5	看见
真	tsiŋ1	
眠	mieŋ2	文,白
眠	miŋ2	
眫	pʰuaŋ6	
眷	kuɔŋ5	
眼	ŋaŋ3	文,白,白
眼	ŋeiŋ3	
眼	ŋiaŋ3	
眾	tsøyŋ?	
睛	tsiŋ1	
睜	tseiŋ1	
睡	suei5	
督	touʔ7	
睬	tsʰai3	
瞎	xaʔ7	
瞒	muaŋ2	
瞞	muaŋ2	
瞳	tuŋ2	
矛	mau2	
知	ti1	知道
短	tuaŋ3	正,俗
短	tøy3	
矮	ɛ3	
石	siʔ8	文,白
石	suɔʔ8	
礦	kʰuɔŋ3	
研	ŋieŋ3	
硯	ŋieŋ5	
砧	tiŋ1	
破	pʰɔ7	文,白
破	pʰuai7	
礎	tsʰu3	
硝	sieu1	
硫	lieu2	
硯	ŋieŋ5	
碁	ki2	
礙	ŋai6	
碎	tsʰœy5	
碑	pi1	
碧	pʰeiʔ7	
確	kʰauʔ7	
碾	nieŋ3	未注明异读原因
碾	tieŋ3	
磁	tsy2	
磨	buai2	文,白。磨刀
磨	bɔ2	
磨	muai2	
磨	mɔ2	
磬	kʰeiŋ5	文,白
磬	kʰiaŋ5	
磷	liŋ2	
礎	tsʰu3	
礙	ŋai6	
礠	tsy2	
礦	kʰuɔŋ3	
示	sei6	文,白
示	tsei6	
社	sia6	
祀	søy6	文,白
祀	sai6	
祁	ki2	
祈	ki2	
祐	ieu6	文,白
祐	ou6	
祖	tsu3	
祝	tsøyʔ7	
神	siŋ2	
祠	sy2	
祭	tsie5	
禱	tɔ3	
禍	xuɔ6	
祿	lyʔ8	
禁	keiŋ5	禁止
禁	keiŋ6	
禍	xuɔ6	
福	pouʔ7	文,白
福	xouʔ7	
禦	ŋy3	
禮	lɛ3	
禱	tɔ3	
禽	kʰiŋ2	
禾	xuɔ2	
禿	tʰuʔ8	未注明异读原因
禿	tʰuʔ7	
禿	tʰouʔ8	
禿	tʰouʔ7	
秀	sieu5	
私	si1	文,白,白
私	sy1	
私	sai1	
秉	piŋ3	
秋	tsʰieu1	
科	kʰuɔ1	
秒	mieu3	
租	tsu1	
秤	tsʰeiŋ5	
秦	tsiŋ2	
秧	yɔŋ1	文,白
秧	ouŋ1	
稱	tsʰiŋ1	称呼
移	ie2	
稀	xi1	
稅	suei5	
稈	kaŋ3	
程	tʰiaŋ2	
稍	sau3	
稗	pai6	文,白
稗	pai5	
稗	pa6	
稗	pa5	
稗	pʰai6	
稗	pʰai5	
稗	pʰa6	
稗	pʰa5	
稚	tei6	
稜	leiŋ2	文,白
稜	liŋ2	
稟	piŋ3	
稠	tieu2	
種	tsyŋ3	种类
稱	tsʰiŋ1	称呼
穩	uŋ3	
稻	tɔ6	文,白.注解白读为"粙"训读,直祐切
稻	tieu6	
稼	ka5	
稽	kʰie1	
穀	kouʔ7	
穎	iŋ3	
穗	suei5	
穩	uŋ3	
穫	xyɔʔ8	未注明异读原因
穫	xeiʔ8	
穴	xieʔ8	
究	kieu5	
窮	kyŋ2	
空	kʰøyŋ1	文,白.空虛
空	kʰuŋ1	
穿	søyŋ1	正,俗
穿	suɔŋ1	
穿	taʰøyŋ1	
穿	taʰuɔŋ1	
突	touʔ8	
竊	tsʰieʔ7	
窄	tsaʔ7	
竅	kʰieu5	
窗	tsʰouŋ1	
窟	kʰauʔ7	
窮	kyŋ2	
窯	ieu2	
竅	kʰieu5	
竈	tsau5	
竊	tsʰieʔ7	
立	liʔ8	
站	tsaŋ6	
競	keiŋ6	
竟	keiŋ5	
章	tsuɔŋ1	
童	tuŋ2	
竭	kieʔ8	
端	tuaŋ1	
競	keiŋ6	
竹	tøyʔ7	
竿	kaŋ1	
笑	tsʰieu5	
笔	peiʔ7	
笛	tiʔ8	
笠	liʔ8	
符	xu2	
第	ta6	
箋	tsʰieŋ1	
籠	luŋ2	文,白
籠	løyŋ2	
筆	peiʔ7	
筋	kyŋ1	
筍	suŋ3	
筐	kʰuɔŋ1	
答	taʔ7	
策	tsʰaiʔ7	
篩	sai1	文,白
篩	tʰai1	
籌	tʰieu2	
签	tsʰieŋ1	
簡	kaŋ3	
箋	tsʰieŋ1	
箍	kʰu1	
箏	tseiŋ1	
算	sauŋ5	
管	kuaŋ3	文,白
管	kuɔŋ3	
籮	lɔ2	文,白
籮	lai2	
簫	sieu1	
箭	tsieŋ5	未注明异读原因
箭	tsʰieŋ5	
節	tsieʔ7	文,白
節	tsaiʔ7	
範	xuaŋ6	
篆	tuɔŋ6	
篇	pʰieŋ1	
築	tøyʔ7	
篡	tsʰuaŋ5	
篦	pei6	
篩	sai1	文,白
篩	tʰai1	
籃	laŋ2	
篷	pʰuŋ2	
簡	kaŋ3	
簧	uɔŋ2	文,白
簧	xuɔŋ2	
簫	sieu1	
簷	sieŋ2	
簸	pɔ5	文,白
簸	puai5	
簾	lieŋ2	
簿	puɔ6	新,旧
簿	pʰuɔ6	
籃	laŋ2	
籌	tʰieu2	
籍	tsiʔ8	
籠	luŋ2	文,白
籠	løyŋ2	
籤	tsʰieŋ1	
籬	lie2	
籮	lɔ2	文,白
籮	lai2	
米	mi3	
类	luei6	
粉	xuŋ3	
粒	liʔ8	文,白
粒	laʔ8	
粗	tsʰu1	
粘	nieŋ2	俗读."黏"训读,女廉切
粟	søyʔ7	文,白
粟	suɔʔ7	
粟	tsʰøyʔ7	
粟	tsʰuɔʔ7	
粥	tsøyʔ7	
糞	pouŋ5	
粱	luɔŋ2	
粳	keiŋ1	文,白
粳	kaŋ1	
粵	uɔʔ8	
糉	tsœyŋ5	
精	tsiŋ1	文,白
精	tsiaŋ1	
糊	ku2	文,白
糊	xu2	
糕	kɔ1	
糖	tʰouŋ2	
糙	tsʰɔ5	
糞	pouŋ5	
糟	tsau1	
糠	kʰouŋ1	
糧	luɔŋ2	
系	xie6	
糾	kieu3	
紀	ki3	
約	yɔʔ7	
紅	øyŋ2	文,白
紅	uŋ2	
紅	xøyŋ2	
紅	xuŋ2	
紋	uŋ2	
納	naʔ8	
紐	nieu3	
純	suŋ2	
紗	sa1	
紙	tsi3	文,白
紙	tsai3	
級	ŋeiʔ7	
紛	xuŋ1	
素	sou5	
紡	pʰuŋ3	文,白
紡	pʰuɔŋ3	
紡	xuŋ3	
紡	xuɔŋ3	
索	sauʔ7	文,白.绳索
索	sɔʔ7	
緊	kiŋ3	
紫	tsie3	
紮	laʔ8	
累	luei3	积累
細	sa5	
紹	sieu6	
終	tsyŋ1	
組	tsu3	
絆	puaŋ6	
結	kieʔ7	文,白
結	kaiʔ7	
絕	tsuɔʔ8	
絞	kieu3	
絞	ka3	
絡	louʔ8	文,白
絡	lɔʔ8	
給	keiʔ7	
絨	yŋ2	
絮	søy5	
統	tʰuŋ3	
絲	si1	文,白
絲	sɛ1	
絹	kyɔŋ5	
經	kiŋ1	文,白
經	kiaŋ1	
綜	tsuŋ1	
綠	lyʔ8	文,白
綠	luɔʔ8	
綢	tieu2	
綫	siaŋ5	
維	mi2	
綱	kouŋ1	
網	ɔŋ3	文,白
網	ɔŋ6	
網	œyŋ3	
網	œyŋ6	
網	mɔŋ3	
網	mɔŋ6	
網	mœyŋ3	
網	mœyŋ6	
綽	tsʰuɔʔ7	
綿	mieŋ2	
緊	kiŋ3	
緖	søy6	
線	siaŋ5	
緞	tauŋ6	
緩	xuaŋ6	
緫	tsuŋ3	
緯	uei3	
練	lieŋ6	
縫	pʰuŋ2	文,白。缝补
縫	xuŋ2	
縮	sauʔ7	正,俗
縮	søyʔ7	
縮	tʰauʔ7	
縮	tʰøyʔ7	
縱	tsuŋ1	纵横
縷	ly3	未注明异读原因
縷	lɛu3	
總	tsuŋ3	
績	tseiʔ7	
繁	xuaŋ2	
繃	peiŋ1	
織	tseiʔ7	
繞	nau3	绕线
繡	sieu5	
繩	siŋ2	
繪	xuei6	
繭	kieŋ3	文,白
繭	keiŋ3	
繼	kie5	
續	syʔ8	
纏	tieŋ2	
纓	iŋ1	文,白
纓	eiŋ1	
纖	tsʰieŋ1	
糾	kieu3	
紅	øyŋ2	文,白
紅	uŋ2	
紅	xøyŋ2	
紅	xuŋ2	
約	yɔʔ7	
級	ŋeiʔ7	
紀	ki3	
緯	uei3	
純	suŋ2	
紗	sa1	
綱	kouŋ1	
納	naʔ8	
縱	tsuŋ1	纵横
紛	xuŋ1	
紙	tsi3	文,白
紙	tsai3	
紋	uŋ2	
紡	pʰuŋ3	文,白
紡	pʰuɔŋ3	
紡	xuŋ3	
紡	xuɔŋ3	
紐	nieu3	
線	siaŋ5	
練	lieŋ6	
組	tsu3	
細	sa5	
織	tseiʔ7	
終	tsyŋ1	
絆	puaŋ6	
紹	sieu6	
經	kiŋ1	文,白
經	kiaŋ1	
絨	yŋ2	
結	kieʔ7	文,白
結	kaiʔ7	
繞	nau3	绕线
繪	xuei6	
給	keiʔ7	
絡	louʔ8	文,白
絡	lɔʔ8	
絕	tsuɔʔ8	
絞	kieu3	
絞	ka3	
統	tʰuŋ3	
絹	kyɔŋ5	
繼	kie5	
績	tseiʔ7	
緒	søy6	
續	syʔ8	
綽	tsʰuɔʔ7	
繩	siŋ2	
維	mi2	
綿	mieŋ2	
綢	tieu2	
綜	tsuŋ1	
綠	lyʔ8	文,白
綠	luɔʔ8	
緞	tauŋ6	
緩	xuaŋ6	
縷	ly3	未注明异读原因
縷	lɛu3	
縫	pʰuŋ2	文,白。缝补
縫	xuŋ2	
纏	tieŋ2	
纓	iŋ1	文,白
纓	eiŋ1	
縮	sauʔ7	正,俗
縮	søyʔ7	
縮	tʰauʔ7	
縮	tʰøyʔ7	
缸	kouŋ1	
缺	kʰieʔ7	文,白,白
缺	kʰyɔʔ7	
缺	kʰiaʔ7	
罐	kuaŋ5	
罕	xaŋ3	
羅	lɔ2	
罰	xuaʔ8	
罩	tau5	
罪	tsœy8	
置	tei5	
罰	xuaʔ8	
羅	lɔ2	
羊	yɔŋ2	
美	mi3	
羔	kɔ1	
羞	sieu1	文,白
羞	tsʰieu1	
羣	kuŋ2	未注明异读原因
羣	kʰuŋ2	
義	ŋie6	
羹	keiŋ1	
羽	y3	
翁	uŋ1	
翅	tsʰie5	
習	siʔ8	
翠	tsʰuei5	
翻	xuaŋ1	
翼	iʔ8	文,白
翼	siʔ8	
耀	ieu6	
老	lɔ3	文,白
老	lɔ6	
老	lau3	
老	lau6	
考	kʰɔ3	
者	tsia3	
而	i2	
耐	nai6	
耕	keiŋ1	
耳	ŋei6	文,白,白
耳	ŋei3	
耳	ŋi6	
耳	ŋi3	
聳	suŋ3	
恥	tʰi3	文,白
恥	tʰɛ3	
耽	taŋ1	
耿	keiŋ3	
聶	nieʔ7	
聊	lieu2	
聾	luŋ2	文,白
聾	løyŋ2	
職	tseiʔ7	
聯	lieŋ2	
聖	seiŋ5	文,白
聖	siaŋ5	
聘	pʰeiŋ5	
聚	tsøy6	
聞	uŋ2	耳闻
聦	tsʰuŋ1	
聮	lieŋ2	
聯	lieŋ2	
聰	tsʰuŋ1	
聲	siŋ1	文,白
聲	siaŋ1	
聳	suŋ3	
聶	nieʔ7	
職	tseiʔ7	
聽	tʰeiŋ5	文,白,白.听见
聽	tʰeiŋ1	
聽	tʰiŋ5	
聽	tʰiŋ1	
聽	tʰiaŋ5	
聽	tʰiaŋ1	
聾	luŋ2	文,白
聾	løyŋ2	
肅	søyʔ7	
肅	søyʔ7	
肆	søy5	放肆
肉	nyʔ8	
肋	leiʔ8	
肌	ki1	
肘	tieu3	
肚	tu3	未注明异读原因
肚	tɔ3	
肝	kaŋ1	
腸	tuɔŋ2	文,白
腸	touŋ2	
股	ku3	
肢	tsie1	
肥	puei2	文,白
肥	pi2	
肥	pʰuei2	
肥	pʰi2	
肧	pʰuei1	
肩	kieŋ1	
肯	kʰeiŋ3	文,白
肯	kʰiŋ3	
肺	xie5	
腎	seiŋ6	
脹	tuɔŋ5	
脅	xieʔ8	
胃	uei6	
背	puei6	背诵
胎	tʰai1	文,白
胎	tʰøy1	
胖	pʰuaŋ6	
胚	pʰuei1	
胡	xu2	
胭	ieŋ1	
能	neiŋ2	
脂	tsie1	
脅	xieʔ8	
脆	tsʰuei5	
脉	meiʔ8	文,白
脉	maʔ8	
脊	tseiʔ7	
臍	sai2	文,白
臍	si2	
臍	tsai2	
臍	tsi2	
腦	nɔ3	
膿	nuŋ2	文,白
膿	nøyŋ2	
脯	puɔ2	
脹	tuɔŋ5	
脾	pi2	
腎	seiŋ6	
腐	pou6	文,白
腐	xou6	
腑	xu3	
腕	uaŋ3	
腥	siŋ1	
腦	nɔ3	
腰	ieu1	
腳	kyɔʔ7	正,俗.俗读为"骹"训读,口交切
腳	kyɔʔ1	
腳	ka7	
腳	ka1	
腳	kʰyɔʔ7	
腳	kʰyɔʔ1	
腳	kʰa7	
腳	kʰa1	
腸	tuɔŋ2	文,白
腸	touŋ2	
腹	pouʔ7	文,白
腹	xouʔ7	
膩	nei6	文,白,白
膩	nøy6	
騰	teiŋ2	
腿	tʰœy3	
膏	kɔ1	
膚	xu1	
膝	tsʰeiʔ7	
膠	kau1	文,文,白
膠	kɛu1	
膠	ka1	
膩	nei6	文,白,白
膩	nøy6	
膽	taŋ3	
膿	nuŋ2	文,白
膿	nøyŋ2	
臂	pie5	
臊	tsʰɔ1	
臍	sai2	文,白
臍	si2	
臍	tsai2	
臍	tsi2	
臘	laʔ8	
臣	siŋ2	
臥	ŋuɔ6	
臨	liŋ2	文,白
臨	lieŋ2	
自	tsøy6	文,白
自	tsei6	
臭	tsʰieu5	文,白
臭	tsʰau5	
至	tsei5	
致	tei5	
臺	tai2	文,白
臺	tøy2	
臼	kʰieu6	文,白
臼	kʰou6	
舂	tsyŋ1	
舅	kieu6	
與	y3	
興	xiŋ1	兴旺
舉	ky3	
舊	kieu6	文,白
舊	kou6	
舌	sieʔ8	
舍	sia5	宿舍
舒	tsʰy1	
舞	u3	
舟	tsieu1	
航	xouŋ2	
艦	kʰaŋ3	
舵	tɔ1	文,白
舵	tɔ7	
舵	tuai1	
舵	tuai7	
船	suŋ2	
艇	tʰiŋ3	
艦	kʰaŋ3	
良	luɔŋ2	
艱	kaŋ1	
艱	kaŋ1	
色	saiʔ7	
艳	ieŋ6	
艶	ieŋ6	
艷	ieŋ6	
藝	ŋie6	
艾	ŋai5	文,白
艾	ŋie5	
節	tsieʔ7	文,白
節	tsaiʔ7	
芒	mouŋ2	文,白
芒	muɔŋ2	
芝	tsie1	
芥	kai5	
芬	xuŋ1	
花	xua1	
芳	xuɔŋ1	
芹	kʰyŋ2	
芽	ŋa2	
葦	uei3	
蒼	tsʰouŋ1	
苏	su1	
苔	tʰai1	文,白
苔	tʰai2	
苔	tʰi1	
苔	tʰi2	
苗	mieu2	
苟	kɛu3	
若	a8	文,白,白,白.白讀為"如"訓讀,如箇切
若	yɔʔ8	
若	uɔʔ8	
若	na8	
若	nyɔʔ8	
若	nuɔʔ8	
苦	kʰu3	
英	iŋ1	
茂	mau6	
范	xuaŋ6	
茅	mau2	
莖	keiŋ1	
茫	mouŋ2	
茶	ta2	
茸	yŋ2	
草	tsʰɔ3	文,白
草	tsʰau3	
荊	kiŋ1	未注明异读原因
荊	kiŋ2	
荒	xuɔŋ1	
荔	lie6	
荡	tauŋ6	
榮	iŋ2	
葷	xuŋ1	
药	yɔʔ8	
荷	xɔ2	荷花
莊	tsouŋ1	
莖	keiŋ1	
蓮	lieŋ2	文,白
蓮	leiŋ2	
获	xyɔʔ8	未注明异读原因
获	xeiʔ8	
鶯	eiŋ1	
菊	køyʔ7	
菜	tsʰai5	
菱	liŋ2	文,白
菱	leiŋ2	
萌	meiŋ2	
萍	piŋ2	
蘿	lɔ2	
螢	iŋ2	
營	iŋ2	文,白
營	iaŋ2	
蕭	sieu1	
萬	uaŋ6	
落	louʔ8	文,白
落	lɔʔ8	
葉	ieʔ8	正,俗.俗讀為"箬"訓讀,而灼切
葉	uɔʔ8	
葉	nieʔ8	
葉	nuɔʔ8	
葛	kaʔ7	
董	tuŋ3	
葦	uei3	
葫	xu2	
葬	tsauŋ5	
葱	tsʰuŋ1	文,白
葱	tsʰøyŋ1	
葵	ki2	
葷	xuŋ1	
蒙	muŋ2	
蒜	sauŋ5	
蒲	puɔ2	未注明异读原因
蒲	pu2	
蒸	tsiŋ1	
蒼	tsʰouŋ1	
蓄	xøyʔ7	文,白
蓄	xœyʔ7	
蓋	kai5	
蓑	sɔ1	文,白
蓑	sai1	
藍	laŋ2	
蓬	pʰuŋ2	
蓮	lieŋ2	文,白
蓮	leiŋ2	
蔓	maŋ6	文,白
蔓	muaŋ6	
蔗	tsia5	
蔡	tsʰai5	
蔥	tsʰuŋ1	文,白
蔥	tsʰøyŋ1	
蔽	pei5	
蕉	tsieu1	
蕊	luei3	
蕩	tauŋ6	
蕭	sieu1	
薄	pouʔ8	文,白
薄	pɔʔ8	
薑	kyɔŋ1	
薛	sieʔ7	
薦	tsieŋ5	
薪	siŋ1	
薯	sy2	
薰	xyŋ1	
藉	tsiaʔ6	
藍	laŋ2	
藏	tsouŋ2	隐藏
藕	ŋɛu3	文,白
藕	ŋɛu6	
藕	ŋau3	
藕	ŋau6	
藝	ŋie6	
藤	teiŋ2	文,白
藤	tiŋ2	
藥	yɔʔ8	
蘇	su1	
蘭	laŋ2	
蘸	tsaŋ5	
蘿	lɔ2	
虎	xu3	
虜	luɔ3	
虐	ŋyɔʔ8	
虑	løy6	
虔	kieŋ2	
處	tsʰy3	
虛	xy1	
虜	luɔ3	
虞	ŋy2	
虧	kʰuei1	
虹	kʰøyŋ6	文,白
虹	kʰøyŋ2	
虹	kʰuŋ6	
虹	kʰuŋ2	
虹	xøyŋ6	
虹	xøyŋ2	
虹	xuŋ6	
虹	xuŋ2	
雖	tsʰuei1	
蝦	xa2	
蝕	seiʔ7	文,白
蝕	seiʔ8	
蟻	ŋie6	
蚊	uŋ2	文,白
蚊	uɔŋ2	
蚊	muŋ2	
蚊	muɔŋ2	
蚌	pʰauŋ6	
蛀	tsøy5	文,白
蛀	tsieu5	
蛛	tʰy1	
蠻	maŋ2	
蛻	suei5	未注明异读原因
蛻	sœy5	
蛻	tʰuei5	
蛻	tʰœy5	
蜀	syʔ8	文,白
蜀	suɔʔ8	
蜘	tʰi1	
蜜	miʔ8	
蠅	siŋ2	
蟬	sieŋ2	
蝕	seiʔ7	文,白
蝕	seiʔ8	
蝗	xuɔŋ2	
蝟	uei6	
蝦	xa2	
蝨	saiʔ7	
蝶	tieʔ8	
融	yŋ2	
螢	iŋ2	
螺	lɔ2	文,白
螺	løy2	
蟒	mouŋ3	
蟬	sieŋ2	
蟲	tʰyŋ2	文,白
蟲	tʰøyŋ2	
蟹	xa6	
蟻	ŋie6	
蠅	siŋ2	
蠟	laʔ8	
蠢	tsʰuŋ3	
蠶	tsaŋ2	文,白
蠶	tsieŋ2	
蠶	tsʰaŋ2	
蠶	tsʰieŋ2	
蠻	maŋ2	
血	xieʔ7	文,白
血	xaiʔ7	
衅	xøyŋ5	挑衅
衆	tsøyŋ?	
行	ouŋ2	文,白.银行
行	xouŋ2	
術	suʔ8	
銜	kaŋ2	文,白
銜	xaŋ2	
街	kɛ1	
衛	uei6	
衝	tsʰyŋ1	
衞	uei6	
衡	xeiŋ2	
衣	i1	
補	puɔ3	
表	pieu3	
衫	saŋ1	
襯	tsʰeiŋ5	文,白
襯	tsʰaiŋ5	
衰	søy1	
衷	tyŋ1	
袁	uɔŋ2	未注明异读原因
袁	ŋuɔŋ2	
袋	tœy6	
袍	pɔ2	
袖	sieu6	
被	pʰuei6	被子
襲	siʔ8	
袴	kʰou5	
裁	tsøy2	
裁	tsai2	
裁	tsʰøy2	
裁	tsʰai2	
裂	lieʔ8	未注明异读原因
裂	lieʔ5	
裂	lie8	
裂	lie5	
裝	tsouŋ1	
裏	li3	文,白
裏	lie3	
裏	ti3	
裏	tie3	
裕	øy6	
補	puɔ3	
裝	tsouŋ1	
裠	kuŋ2	
裹	kuɔ3	文,白
裹	kuei3	
製	tsie5	
褒	pɔ1	
褥	yʔ8	
襟	kʰiŋ1	
襪	uaʔ8	
襯	tsʰeiŋ5	文,白
襯	tsʰaiŋ5	
襲	siʔ8	
西	sɛ1	
要	ieu1	要求
見	kieŋ5	
規	kie1	
覓	miʔ8	
親	tsʰiŋ1	亲切
覺	kauʔ7	文,白.感觉
覺	kœyʔ7	
覽	laŋ3	
觀	kuaŋ1	参观
見	kieŋ5	
觀	kuaŋ1	参观
規	kie1	
覓	miʔ8	
覽	laŋ3	
覺	kauʔ7	文,白.感觉
覺	kœyʔ7	
角	kauʔ7	文,白
角	kœyʔ7	
解	kai3	文,白.解开
解	kɛ3	
觸	tsʰøyʔ7	
言	ŋyɔŋ2	
計	kie5	文,白
計	kei5	
訊	seiŋ5	
討	tʰɔ3	
訓	xouŋ5	
記	kei5	
訪	xuɔŋ3	
設	sieʔ7	
許	xy3	
訴	sou5	
診	tsiŋ3	
詐	ta5	文,白
詐	tsa5	
評	piŋ2	文,白
評	paŋ2	
評	pʰiŋ2	
評	pʰaŋ2	
詞	sy2	
試	søy5	文,白
試	sei5	
試	tsʰøy5	
試	tsʰei5	
詩	si1	
詭	kuei3	
話	ua6	
該	kai1	
謄	teiŋ2	
誌	tsei5	
認	neiŋ6	
誓	sie6	
誘	ieu3	文,白
誘	ieu5	
語	ŋy3	
誠	siŋ2	
誤	ŋuɔ6	
誦	sœyŋ6	
說	suɔʔ7	
誰	suei2	
誼	ŋie6	
調	tieu2	文,白。调和
調	tɛu2	
談	taŋ2	
請	tsʰiaŋ3	文,白
請	tsʰiŋ3	
諒	luɔŋ6	
諜	tieʔ8	
諱	xuei5	
諷	xouŋ5	
諸	tsy1	
諺	ŋieŋ6	
諾	nɔuʔ8	
謀	mɛu2	
謂	uei6	
謄	teiŋ2	
謎	mei6	
謙	kʰieŋ1	
講	kouŋ3	
謝	sia6	
謠	ieu2	
謬	mieu6	
謹	kiŋ3	
證	teiŋ5	
譏	ki1	未注明异读原因
譏	kʰi1	
譚	tʰaŋ2	
譜	pʰuɔ3	
警	kiŋ3	
譬	pʰei5	
譯	iʔ8	
議	ŋie6	
護	xou6	
讀	tʰuʔ8	文,白
讀	tʰøyʔ8	
變	pieŋ5	
讎	sieu2	
讓	yɔŋ6	文,白
讓	uɔŋ6	
讓	nyɔŋ6	
讓	nuɔŋ6	
計	kie5	文,白
計	kei5	
認	neiŋ6	
譏	ki1	未注明异读原因
譏	kʰi1	
討	tʰɔ3	
讓	yɔŋ6	文,白
讓	uɔŋ6	
讓	nyɔŋ6	
讓	nuɔŋ6	
訓	xouŋ5	
議	ŋie6	
訊	seiŋ5	
記	kei5	
講	kouŋ3	
諱	xuei5	
許	xy3	
諷	xouŋ5	
設	sieʔ7	
訪	xuɔŋ3	
证	teiŋ5	
評	piŋ2	文,白
評	paŋ2	
評	pʰiŋ2	
評	pʰaŋ2	
詐	ta5	文,白
詐	tsa5	
訴	sou5	
診	tsiŋ3	
詞	sy2	
譯	iʔ8	
試	søy5	文,白
試	sei5	
試	tsʰøy5	
試	tsʰei5	
詩	si1	
誠	siŋ2	
話	ua6	
詭	kuei3	
該	kai1	
語	ŋy3	
誤	ŋuɔ6	
誘	ieu3	文,白
誘	ieu5	
說	suɔʔ7	
誦	sœyŋ6	
請	tsʰiaŋ3	文,白
請	tsʰiŋ3	
諸	tsy1	
諾	nɔuʔ8	
讀	tʰuʔ8	文,白
讀	tʰøyʔ8	
誰	suei2	
調	tieu2	文,白。调和
調	tɛu2	
諒	luɔŋ6	
談	taŋ2	
誼	ŋie6	
謀	mɛu2	
諜	tieʔ8	
謂	uei6	
諺	ŋieŋ6	
謎	mei6	
謝	sia6	
謠	ieu2	
謙	kʰieŋ1	
謹	kiŋ3	
謬	mieu6	
譚	tʰaŋ2	
譜	pʰuɔ3	
谷	kouʔ7	
豁	kuɔʔ7	
豆	tau6	
豈	kʰi3	
豌	uaŋ3	
豎	søy6	
豐	xuŋ1	
豔	ieŋ6	
象	tsʰuɔŋ6	
豪	xɔ2	
豬	ty3	
豹	pau5	
豺	tsʰai2	
貂	tieu1	
貌	mau6	
貓	mieu2	文,白
貓	ma2	
貝	puei5	
貞	tiŋ1	
貟	uɔŋ2	
負	xou6	
財	tsai2	
貢	kouŋ5	
貧	piŋ2	
貨	xuɔ5	
販	xuaŋ5	
貪	tʰaŋ1	
責	tsaiʔ7	
貴	kuei5	
貶	pieŋ3	
買	mai3	文,白
買	mɛ3	
貸	tai6	
費	xie5	
貼	tʰaiʔ7	
貿	mau6	
賀	xo6	
賄	uei3	
資	tsy1	
賒	sia1	
賓	piŋ1	
賔	piŋ1	
賖	sia1	
贊	tsaŋ5	
賜	søy5	
賞	suɔŋ3	
賢	xieŋ2	
賣	ma6	
賤	siaŋ6	文,白
賤	sieŋ6	
賤	tsiaŋ6	
賤	tsieŋ6	
質	tsei5	人质
賭	tu3	
賴	lai6	
購	kau5	
賽	suei5	
贅	tʰuei5	文,白
贅	tsuei5	
贈	tsaiŋ6	
贊	tsaŋ5	
贏	iŋ2	文,白
贏	iaŋ2	
贓	tsouŋ1	
贖	syʔ8	
貝	puei5	
貞	tiŋ1	
負	xou6	
貢	kouŋ5	
財	tsai2	
責	tsaiʔ7	
賢	xieŋ2	
敗	pai6	
貨	xuɔ5	
質	tsei5	人质
販	xuaŋ5	
貪	tʰaŋ1	
貧	piŋ2	
貶	pieŋ3	
購	kau5	
賤	siaŋ6	文,白
賤	sieŋ6	
賤	tsiaŋ6	
賤	tsieŋ6	
貼	tʰaiʔ7	
貴	kuei5	
貸	tai6	
貿	mau6	
費	xie5	
賀	xo6	
賄	uei3	
資	tsy1	
賭	tu3	
贖	syʔ8	
賞	suɔŋ3	
賜	søy5	
賴	lai6	
贅	tʰuei5	文,白
贅	tsuei5	
賽	suei5	
赞	tsaŋ5	
贈	tsaiŋ6	
贏	iŋ2	文,白
贏	iaŋ2	
赤	tsʰeiʔ7	文,白,白
赤	tsʰieʔ7	
赤	tsʰiaʔ7	
赦	sia5	
走	tsɛu3	文,白
走	tsau3	
赴	xou5	
趙	tieu6	
起	kʰi3	
趁	tʰeiŋ5	
超	tsʰieu1	
越	uɔʔ8	
趨	tsʰy1	
趙	tieu6	
趨	tsʰy1	
足	tsøyʔ7	
躍	yɔʔ8	
跌	tieʔ8	
跑	pʰau2	
距	køy5	
跟	kouŋ1	文,白
跟	kyŋ1	
跡	tseiʔ7	文,白
跡	tsieʔ7	
跨	kʰua5	未注明异读原因.
跨	kʰua1	
跪	kuei6	
跪	kuei3	
跪	kʰuei6	
跪	kʰuei3	
路	lou6	正,俗.注解俗读为"墿"训读,道也.徒故切.今音i51
路	luɔ6	
路	tou6	
路	tuɔ6	
跳	tʰieu5	
踐	tsieŋ3	
踏	taʔ8	
踐	tsieŋ3	
踢	tʰeiʔ7	
蹄	tɛ2	
蹤	tsuŋ1	
蹰	tieu2	
躁	sɔ5	文,白
躁	tsʰɔ5	
躍	yɔʔ8	
躕	tieu2	
身	siŋ1	
躬	kyŋ1	
軀	kʰy1	文,白
軀	kʰu1	
軀	kʰy1	文,白
軀	kʰu1	
