#漢字	音標	解釋
舐	tsŋ̍4	1
舐	tsi4=	2
舒	su1	
舜	suŋ5	
舞	bvu3=	1
舞	mou4-	2,~虎狮
舟	tsiu1	
航	pʰaŋ2	
般	pfuã1	
舵	tua4	
舷	kĩ2	替字:边上
船	tsuŋ2	
艇	tʰeŋ3	
良	liaŋ2	
艱	kaŋ1	
艾	ŋai4=	1
艾	hiã6-	2
芋	ou6	
芒	maŋ2	
芙	pfʰu2	~蓉
芝	tsu1	
芡	kʰiam4	
芥	kai5	1
芥	kaʔ7	2,~蓝na2:芥蓝
芪	kʰi2	
芫	uaŋ2	~荽
芬	huŋ1	
芭	pa1	
芯	sim1	
花	hue1-	1
花	hua1=	2,~费
芳	pʰaŋ1-	1,~:香
芳	huaŋ1=	2
芷	tsi3	
芹	kʰiŋ2	
芽	ɡe2	
苑	uaŋ3	
苓	leŋ4	土茯~
苔	tʰi2	
苗	miau2	
苛	kʰo1	
苟	kou3	
苡	ĩ5-	~米:玉米;薏米
若	dziak8	1
若	dzioʔ8	2,多少
若	na9	3,~是:如果
苦	kʰou3-	
英	eŋ1	
茂	mou4	
范	huam4	
茄	kio2	
茅	mau2	
茫	maŋ2=	
茴	hue2	
茶	te2	
茸	dzioŋ2	
荀	suŋ2	
草	tsʰau3-	1
草	tsʰo3	2,~稿,~书
荒	hŋ̍1	1,饥~
荒	huaŋ1	2
荔	nai6-	1,~果:荔枝
荔	li4=	2
荷	ho4	1,负~
荷	ho5	2,薄~
荷	o2	3,~花
莆	pʰou3	~田
莉	li4	
莊	tsŋ̍1-	
莎	so1	
莓	bvue2	
莖	kʰeŋ2	
莧	hãi6	
莫	mok8	
莽	maŋ3=	
菇	kou1	
菊	kek7	
菌	kʰuŋ3	
菜	tsʰai5	
菠	pfue1	1,~薐:菠菜
菠	po1=	2
菩	pʰo2-	1
華	hua1	1
華	e4	2,地名用音,~溪囝,村名,华溪村,在流沙
菱	leŋ2	
菲	hui1	
萃	tsui4	
萄	tʰo2	
萌	meŋ2	
萍	pʰio2	训
萬	baŋ6	
萬	bvuaŋ6	又
萵	ue1	~菜:生菜
落	loʔ8-	1,~:下来;把东西加入,~米:下米煮饭
落	lak7	2,脱落下来
落	lau5	3,拉稀,~屎:拉肚子
落	lau2	4,ka1~:掉落
葉	iap8	1,姓
葉	hioʔ8	2,训
著	tu5	
葛	kuaʔ7	
葡	pfʰu2	
董	toŋ3	
葫	hou2	
葬	tsŋ̍5-	
葵	kue2	1,~潭,地名,在惠来
葵	kʰui2	2,秋~
葷	huŋ1	
蒂	tiʔ7	
蒙	moŋ2	也说mou2。该音节和moŋ2是自由变体
蒜	sŋ̍5	
蒲	pfʰu2	
蒸	tseŋ1	
蒿	ho1	
蓄	tʰiok7	
蓄	hak7	购置
蓉	ioŋ2	
蓋	kʰãi5	1,盖子,盖住(动词)
蓋	kaʔ7	2,~被
蓑	so1	
蓬	pʰoŋ2	
蓮	nai2	
蔔	pok8	
蔗	tsia5	
蔘	sim1	
蔡	tsʰuã5	
蔣	tsiõ3	
葱	tsʰaŋ1	
蔫	iaŋ1	
蔬	so1	
蔭	im5	
蔻	kʰou5	
蔽	pi5	
蕉	tsio1	
蕎	kʰiau2	
蕩	taŋ4	
蕪	bvu2	
蕭	siau1	
薄	poʔ8	1
薄	po2	2,~荷
薅	kʰau1	
薑	kiõ1	
薛	siʔ7	
薦	tsiaŋ5	
薩	sak7	
薪	tsiŋ1	
薯	tsu2	
薸	pʰio2	
藉	tsia4	~口
藍	nam2-	1,~色
藍	na2	2,姓
藏	tsʰaŋ2	1
藏	tsaŋ4	2
藐	miau3	
藕	nau4-	1
藕	ŋou3=	2
藝	ɡoi6	
藤	tiŋ2	
藥	ioʔ8	
藩	huaŋ1	
藻	tsau3	
藿	kʰak7	
蘆	lou2	
蘇	sou1	
蘋	pʰiŋ2	
蘭	laŋ2	
蘿	lo2	
虎	hõu3	
虐	ŋiak8	
虔	kʰiaŋ2	1
處	tsʰu5	
虚	hu1-	
號	ho6	
虧	kʰui1	
虱	sak7	
虹	kʰeŋ4	1,训,一条~
虹	hoŋ2=	2
蚊	bvuŋ1	
蚌	paŋ4	
蚜	ia2	
蚣	kaŋ1-	蜈(ia2,ge2)~
蚤	tsau3	
蚶	ham1	
蛀	tsu5	
蛇	tsua2	
蛋	taŋ5	
蛔	hue2	
蛙	ua1	
蛛	tu1	
蜀	dzuak8	
蜂	pʰaŋ1	
蜆	hãi3	
蜈	ia2	~蚣
蜘	ti1	
蜜	bik8	
蝕	siʔ8	
蝠	pik7	1,~婆:蝙蝠
蝠	hok7	2
蝦	he2	
蝴	hou2-	
蝴	hu2	
蝶	tiap8	
蝸	ua1	
螂	laŋ2	
融	ioŋ2	
螞	ma3	
螢	ueŋ2	
螺	lo2	
蟋	sik7=	
蟒	maŋ3	
蟬	siam2	1
蟬	suŋ2-	2
蟲	tʰaŋ2	
蟹	hoi4	
蟻	hia4	
蠅	siŋ2-	
蠔	o2	
蠟	laʔ8	
蠡	loi3	弯
蠢	tsʰuŋ3	
蠶	tsʰãi2	
蠻	maŋ2	
血	hueʔ7	
衆	tseŋ5	
行	kiã2	1,~走
行	haŋ2	2
行	heŋ4	3,品~
行	heŋ2	4,~李
術	suk8	
街	koi1	
衙	ɡe2	
衛	ue4	
衡	hueŋ2=	2
衢	kʰu2	
衣	i1	
表	pio3	1,~哥,~弟
表	piau3	2
衫	sã1	
襯	tsʰiŋ5	
衰	sue1	
衷	tsʰoŋ1	
袁	uaŋ2	
袋	to6-	
袖	siu5	
被	pfʰue4-	1,被子
被	pi4=	2
裁	tsʰai2	
裂	liʔ8	1
裂	leʔ8	2,割
裕	dzu4	
裙	kuŋ2=	
補	pou3	
裝	tsŋ̍1-	1,散~,女~(名词)
裝	tsuaŋ1=	2
裡	li3	
裴	pfʰue2	
裸	lo3	
裹	kue3	
複	hok7	1
複	hok8	2,重复(複),按音韵规律应读hok7,原因不明
褐	hak7=	1
褒	pʰau1	
褥	dziok8	
褲	kʰou5	
褸	lau1-	1,大衣
襟	kʰim1	
襠	taŋ1	
襪	ɡueʔ8	
襯	tsʰiŋ5	~衫
襲	sip8	
西	sai1	1
西	si1	2,~瓜
要	iau1	1,~求
要	iau5	2,切~:必要
覆	hok7	1,~盖
覆	hok8	2,回~
見	kĩ5	
規	kui1	
覓	mik8	1
覓	tsʰue6	2,训,寻找
視	si4	
親	tsʰiŋ1	
覺	kak7	
覽	lam3	
觀	kuaŋ1	
角	kak7	
解	koi3	1
解	oi4	2,会,~知,知道
觸	tsʰok7	1
觸	tak7	2,点头
言	ŋaŋ2	
訂	teŋ5	
訃	pʰok7	
計	koi5	1
計	ki5	2,伙~
訊	siŋ5	
討	tʰo3	
訓	huŋ5	
記	ki5	
訝	ia2	
訟	soŋ4	
訣	kuak7	
訪	huaŋ3	
設	siak7	
許	kʰou3	姓
訴	su5	
診	tsiaŋ3	
詆	ti3	
詏	a5	争吵
詐	tsa5	1,~骗,欺~
詐	tẽ5	2,训,~死:装死。可能是假tẽ3意i5合音
評	pʰeŋ2	
詞	su2	
詠	ioŋ5	
詢	suŋ2	
試	tsʰi5	
詩	si1	
話	ue6	
該	kai1	
詳	siaŋ2	
詹	tsiam1	
誅	tu1	
誇	kʰua1	
認	dziŋ6	
誓	tsua6-	1
誓	si6=	2
誕	taŋ5	
誘	iu3	
語	ŋu3	1
語	ŋou3	2,又,~文
誠	seŋ2	
誡	kai5=	
誣	bvu2	
誤	ɡou6	
誦	soŋ4	
誨	hue5	□siõ1□tsiu1~:后悔
説	sueʔ7	
誰	sui2	
課	kʰue5	
誼	ŋi5	
調	tʰiau2	1,~查,~整
調	tiau5	2,~头
調	tiau6	3,声~
談	tʰam2	
請	tsʰiã3	
諒	liaŋ4	
論	luŋ2	
諜	tiap8	
諧	hai2	
諮	tsu1	
諷	hoŋ5	
諸	tsu1	
諾	nap8	
謀	mou2	
謀	moŋ2	也说mou2。该音节和moŋ2是自由变体
謂	ui4	
謊	huaŋ1	
謎	mi4	
謗	paŋ3	
謙	kʰiam1	
講	kaŋ3	1
講	koŋ3	2
謝	sia6=	1,感~,tsoi6谢:多谢
謝	tsia6	姓
謡	iau2	
謬	miu4	
謳	au1	
謹	kiŋ3	
證	tseŋ5	
譚	tʰam2	
譜	pʰou3	
警	keŋ3	
譬	pʰĩ5	
譯	ek8	
譴	kʰiaŋ3	
護	hu4	
譽	u4	
讀	tʰak8	
變	pĩ5	1
變	piaŋ5	2
讓	nio6-	1
讓	dziaŋ4=	2
谷	kok7	1,山~
谷	kok8	2,地名,曼~
豆	tau6	
豉	si6	
豎	su4	
豐	hoŋ1	
豔	iam6	
豚	tʰuŋ2	
象	tsʰiõ4	1,想~,大~
象	siaŋ4=	2,印~
豪	hau2	
豫	u2	
豬	tu1	
豹	pa5	
貂	tiau1	
貌	mau4	
猫	ŋiau1	
貝	pfue4	1,干~
貝	pfue5	2,又,宝~
貞	tseŋ1	
負	hu4	
財	tsʰai2	
貢	koŋ5	
貧	pʰiŋ2	
貨	hue5	
販	huam4	
貪	tʰam1	
貫	kuaŋ5	
責	tseʔ7	
貴	kui5	
貶	pʰiaŋ3	
買	boi3	
貸	tai5	
費	hui5	1
費	pi5	2,姓
貼	taʔ7	1
貼	tʰiap7	2
貽	i2	
貿	mou5	
賀	ho6	
賂	lok8=	2
賄	iu4	
資	tsu1	
賈	kia3	
賊	tsʰak8	
賒	tsʰia1	
賓	piŋ1	
賞	siõ3	
賠	pfue2	
賢	hiaŋ2=	1
賢	ɡau2-	2,民间替字,乖;有才能;快,如:子孙~大,在跪拜时常说的话,意在希望子孙快快长大
賣	boi6	
賤	tsuã6	
賦	hu5	
質	tsioʔ7	
賬	tiõ5	
賭	tu3	
賴	nai4	1,老~,姓
賴	lua6-	2,~我:怨我
購	kou5	
賽	sai5	
贈	tsaŋ6	
贊	tsaŋ5	
贏	iã2	1
贏	iõ2	2
贓	tsaŋ1	
贖	sok8	
贛	kam5	
赤	tsʰiaʔ7	
赫	hek7	
走	tsau3	
赴	hu5	
起	kʰi3	
趁	tsiaŋ3	
超	tʰiau5	
越	uak8	1
越	huaʔ8	2,跨过
趕	kuã3-	
趙	tiõ4	
趟	tʰaŋ5	
趣	tsʰu5	
趨	tsʰu1	
趭	dziau6	驱赶
足	tsok7	
趾	tsãi3	1,训,骹~,脚趾
趾	tsi3	2
跋	pfuaʔ8	
跌	tiak7=	1
跌	tiʔ8-	2
跍	kʰu2	蹲
跎	tʰua2	□ua2□ua2~~:拖时间
跑	pʰau3=	2
跛	mai3	又
距	ku4	
跟	kiŋ1	
跡	tsiaʔ7	
跨	kʰua1	
跪	kui4	
路	lou6-	
跳	tʰiau5	
踁	kẽ2	绊倒
踏	taʔ8	
踐	tsiaŋ3	
踢	tʰak7	
踩	tsʰãi3	
蹄	toi2	
蹈	tau4	
蹤	tsoŋ1	
蹲	tsuŋ1	
蹻	kʰio6	绊脚
躁	tsʰau5	
躍	iak8	
身	siŋ1	
躬	kioŋ1	
躱	to3	
躺	tʰaŋ3	
軀	kʰu1	
車	tsʰia1	1
車	ku1	2,象棋中的车
軌	kʰui3	
軍	kuŋ1	
軒	hiŋ1	
軛	eʔ7	
軸	tek8	
較	ka5	1
載	tsai5	1,~人,超~
載	tsai3	2
輔	hu4	
輕	kʰiŋ1	
輛	liaŋ3	
輝	hui1	
輟	tsʰuak7	
輦	liŋ3	1,轮子
輦	liŋ5	2,滚动
輩	pfue5	
輪	luŋ2	
輸	su1	
輻	pak7	~射
輿	u2	
轄	hak7	
轉	tŋ̍3-	1,~去:回去
轉	tsuaŋ3=	2
轎	kio6	
轟	hoŋ1	
辛	siŋ1	
辜	kou1	
辟	pʰek7	
辣	luaʔ7	1
辣	tuaʔ8	2,形容味道呛鼻
辦	pãi6	
辭	si2	1,~工,相sio1~:告别
辭	su2	2,~典
辮	piaŋ4	
辯	piaŋ4	
辰	siŋ2	
辱	dziok8	
農	loŋ2	
迅	siŋ5	
迌	tʰo2	方言俗字,□tʰik7-~:玩耍
迎	ŋiŋ2	1,又音ŋeŋ2
迎	ŋeŋ2	2
近	kiŋ4	
返	tŋ̍3-	本字转
迢	tʰiau2	
迥	kueŋ3	
迩	dzu3	
迪	tek8	
迫	pek7	
述	suk8	
迷	mi2	
追	tui1	
退	tʰo5	
送	saŋ5	
逃	to2	
逆	ŋek8	
透	tʰau5=	
逐	tok8	
途	tʰu2	
逗	tau6	
這	tse3	
通	tʰaŋ1-	1,~街市:整条街
通	tʰoŋ1=	2
通	tʰaŋ5-	3,~:通往
逛	kuaŋ5	
逝	si6	
速	sok7	
造	tsau4	
逢	hoŋ2	
連	liaŋ2	1
連	hiã2	2,训,姓
進	tsiŋ5	
逵	kʰui2	
逸	ik8	
逼	pek7	
逾	dzu2	
遁	tuŋ3	
遂	sui4	
遇	ŋo4	
遊	iu2	
運	uŋ6	
遍	pʰiaŋ5	1
遍	pʰiŋ5	2,~身:全身
過	kue5	
遏	ak7	
遐	hia2	
道	tau4	
達	tak8	
違	ui3	
違	ui2	又
遘	kau5	到
遥	iau2	
遜	suŋ5	
遞	ti2	1
遞	ti4	2,又
遠	hŋ̍4-	1
遠	iaŋ3=	2
遢	taʔ7	邋laʔ7~:不讲卫生
遣	kʰiaŋ3	
遨	ŋau2	
遭	tsau1	
遮	tsia1	
遲	tsʰi2	
遵	tsuŋ1	
選	suaŋ3=	
遺	dzui2	
遼	liau2	
避	pi6	
邀	hiau1	
邁	mai4	
還	hãi2-	1,~钱,~原
還	huã3-	2,~是
還	huaŋ2=	3
邊	pĩ1-	1
邊	piaŋ1=	2
邋	laʔ7	
邏	lo2	
邑	ip7	
邢	hiã2	姓
那	na3	1,~里,姓
那	na5	2,~哥,一种多刺的鱼
邦	paŋ1	
邪	sia2	
邱	kʰu1	
郁	hiok7	
郊	kau1	
郎	nŋ̍2-	1
郎	laŋ2=	2
郝	hak7	
部	pou4	
郭	kueʔ7	
郵	iu2	
都	to1	1,表示“也”“当然”的意思
都	tou1	2
鄂	ŋak8	
鄉	hiõ1	
鄒	tsou1	
鄙	pʰi3	
鄧	teŋ4	
鄭	tẽ6	
鄰	liŋ2	
鄺	kʰuaŋ5	
酉	iu3	
酋	iu2	
酌	tsiak7	
配	pfʰue5	
酒	tsiu3	
酣	ham1	
酥	sou1	
酬	tsʰiu2	
酵	kã5	
酷	kʰok7	
酸	sŋ̍1	
釀	dziaŋ3	
醃	iam1	
醇	suŋ2	
醉	tsui5	
醋	tsʰou5	
醒	tsʰẽ3	
醜	tʰiu3	俗音,应是简化字合并后混读
醫	ui1	
醬	tsiõ5	
釅	ŋiam3	1,苦
釅	ŋiam2	2,浓,常用于茶、药汤等
采	tsʰãi3	
里	li3	
重	taŋ4-	1
重	teŋ2-	2,~复
重	toŋ4=	3,~要
重	tʰoŋ2	4,~阳
野	ia3	
量	nio2	1,~:测量;□su9~:商讨事情,讲价
量	liaŋ4	2
金	kim1	
金	kim1	目~~:眼中放光
釗	tsiau1	
釘	teŋ1	1
釘	teŋ5	2,动词
針	tsam1	
釣	tiõ5	
鈍	tuŋ3	
鈔	tsʰau1	
鈞	kiŋ1	
鈣	kai5	
鈴	leŋ1	
鉎	saŋ1	铁锈
鉗	kʰiam2	
鉛	iaŋ2	
鉤	kau1	
鉸	ka1	~刀:剪刀
銀	ŋiŋ2	
銃	tsʰeŋ5	口语表示火枪。如“铳子”,子弹
銅	taŋ2	
銘	meŋ2	
銜	kã2	1,嘴里叼着
銜	ham2	2
鋭	dzue4	
銷	siau1	
鋁	lu4	
鋒	hoŋ1	
鋤	tu2-	1,~头
鋤	tsʰo2=	2
鋪	pʰou1	1,动词
鋪	pʰou5	2,名词,店~
鋸	ku5	
鋼	kŋ̍5	
錄	lok8	
錐	tsui1	
錘	tui2	1
錘	tʰui2	2,训,铁~,本字应为“槌”
錢	tsĩ2	
錦	kim3	
錫	siaʔ7	
錯	tsʰoʔ7-	1,眉~~,形容愁眉苦脸的样子
錯	tsʰo5=	2
錳	meŋ3	
錶	pio1	
鍋	ue1	
鍍	tou6	
鍵	kiaŋ4	2
鍾	tseŋ1	
鎔	ioŋ2	
鎖	so3	
鎮	tiaŋ5	
鏈	liaŋ6	
鏖	o1	1,~糟tso1:脏
鏖	au1	2,~糟tsau1:糟蹋
鏟	tsʰaŋ3=	1
鏟	tʰuã3-	2
鏡	kiã5	
鏽	siu5	
鐘	tseŋ1	
鐮	niam2	
鐵	tʰiʔ7	
鑒	kam5	借~
鑲	siõ1	
鑷	niap7	
鑼	lo2	
鑽	nŋ̍5	1,~入去:钻进去
鑽	tsŋ̍5	2,~石
鑿	tsʰak8	
長	tŋ̍2-	1,~短
長	tsʰiaŋ2=	2,~期
長	tsiaŋ3	3,~辈
門	mŋ̍2	
閂	tsʰuã5	
閃	siam3	
閃	siam3	~:躲避;用雨伞挡雨
閉	pi5	
開	kʰui1-	1,~门
開	kʰai1=	2,~放,~发,~始
閏	dzuŋ6	
閑	ãi2	
閒	ãi2	
間	kãi1	1,房~
間	kaŋ1	2,中间
間	kãi5	3,~谍
閘	tsaʔ8	俗音不合音韵,本字为“牐”
閣	koʔ7	
閨	kui1	
閩	maŋ2	
閬	laŋ5	~:空开
閲	luak7	
閻	iam2	
闊	kʰuaʔ7	1,打开,嘴~~:指嘴闭不上
闊	kʰuã5	2,宽敞
闖	tsʰuaŋ5	
關	kuẽ1	
阮	ŋuaŋ3	1
阮	uaŋ3	2,方言俗字,我们
防	huaŋ2	
阻	tso3	
阿	a1	
陂	pi1	
附	hu5	
陋	lou5	
陌	mek8	
降	kaŋ5	1,~落
降	haŋ2	2,投~
限	haŋ4	1
限	kʰam3	2,训,如:到~:到顶,极~。本字为坎
陝	siam3	
院	ŋi6	
陣	tiŋ6=	1
陣	tsuŋ6	2,一tsek8~:一阵
除	tu2	
陪	pfʰue2	
陰	im1	
陳	taŋ2-	1,姓
陳	tʰiŋ2=	2
陵	leŋ2	
陶	tʰau2	
陷	ham6	
陸	lek8	1,~地,大~
陸	lok8	2,~丰
陽	iaŋ2	1
陽	iõ2	2,用于地名,如:揭~,潮~
隆	loŋ2	
隊	tui6	
隋	sui2	
隘	ai3	
際	tsi5	
障	tsiaŋ5	
隧	sui4	
隨	sui2	
險	hiam3	
隱	iŋ3	
隴	leŋ3	
隸	ti4	
隻	tsiaʔ7	
雀	tsiauʔ7-	1,麻~:麻将
雀	tsiaʔ7	1,又,麻~:麻将
雀	tsʰiak7=	2
雁	ŋaŋ4	
雄	hioŋ2	
雄	hioŋ2	快
雅	ŋia3	
集	tsip8	
雇	kou5	
雌	tsʰu2	
雍	ioŋ1	
雕	tiau1	
雖	sui1	
雙	saŋ1	
雛	tsʰu2	
雜	tsap8-	
離	li6-	1,来得及,走解oi4~:跑得掉
離	li2	2
難	naŋ2	1,~度,困~
難	naŋ6	2,灾~
雨	hou4-	1
雨	u3=	2
雪	soʔ7	
零	leŋ2	1
零	laŋ2	2,~个:个别
雷	lui2	
雹	pʰak8	
電	tiaŋ4	
需	su1	
霄	siau1	
震	tsiŋ3	
霍	kʰak7	
霎	siap7	~时:时不时
霜	sŋ̍1	
霞	hia2	
霧	bvu6	
露	lou5	1,暴~
露	lou6	2,~水
霸	pa5	
靈	leŋ2	
青	tsʰẽ1	
靜	tsẽ4	
非	hui1	
靠	kʰau5	2
面	miŋ6	
革	kek7	
靴	hia1	
鞋	oi2	
鞍	uã1	
鞏	kʰioŋ3	
鞔	ɱua1	遮住
鞭	pĩ1	
韋	ui3	
韌	dzuŋ6	
韓	haŋ2	
韭	ku3	
音	im1	
韶	siau4	
韻	uŋ6	
響	hiõ3	
頁	hioʔ8	
頂	teŋ3	
頃	kʰueŋ3=	也读kʰeŋ3
項	haŋ4	
順	suŋ4	
須	su1	
頌	soŋ4=	1
頌	tsʰeŋ6-	2,穿(衣服)
預	u2	
頑	ŋuaŋ3	
頒	paŋ1	
頓	tŋ̍5	三~
領	nia3	
頭	tʰau2	
頰	kiʔ7	~kau1:脸颊
頷	am4	脖子
頸	kẽ5	
頻	pʰiŋ2	
頽	tʰue2	
顆	kʰo3	
題	toi2	
額	hiaʔ8	
顔	ŋuaŋ2	1
顔	hiã2	2,姓
願	ŋuaŋ4	
顛	tiaŋ1	
類	lui6	
顥	hau3	
顧	ku5	
顯	hiaŋ3	
顯	hiaŋ3	老爷~:老爷显灵
風	huaŋ1-	1,~台
風	hoŋ1=	2
飄	pʰiau1	
飛	pfue1-	1
飛	hui1=	2,张~
食	tsiaʔ8	1
食	sik8-	2,开伙~
飩	tʰuŋ1	
飯	pŋ̍6-	1
飯	huam4=	2
飲	im3	1
飲	am3	2,米汤
飼	tsʰi6	
飽	pa3	
餃	kiau3	
餅	piã3	
養	iõ3	1,~:把打捞上来的鱼类放在水里养
養	iaŋ3	2
餐	tsʰaŋ1	
餓	ɡo6	
餘	u2	
餛	huŋ1	
餡	ham6	1
餡	ã6	2,老派音
館	kuaŋ3	
饋	kʰui4	
饒	dziau2	
首	siu3	
香	hiaŋ1	1
香	hiõ1	2,烧香的香
馬	be3-	1
馬	ma1	2,~虎hu1:马虎;~~虎:马马虎虎,还可以
馬	ma3	3,~上
馮	paŋ2	
馳	tsʰi2	1
馳	tʰi2	2,又
駐	tsu5	
駕	ke5	
駛	sai3	
駝	tʰoʔ8	
駱	loʔ8	
騎	kʰia2-	
騙	pʰiaŋ5	
騰	tʰeŋ2	
騷	sau1	
驅	kʰu1	
驕	kiau1	
驗	ŋiam6	
驚	kiã1	害怕
驟	tsou4	
驢	lu2	
骨	kuk7	
骹	kʰa1	脚,可以指整条腿
骼	loʔ8	
髓	tsʰue3	
體	tʰi3	
高	kau1	
髮	huak7	
髵	dzu2	乱
髻	kue5	
鬆	soŋ1	1
鬆	saŋ1	2,~~:轻~
鬍	hou2	~须tsʰiu1:胡须;面~~:形容胡须浓密的样子
鬚	tsʰiu1	鬍~
鬥	tou5	与“斗”tau3为两字,相恼lou3~:内斗,窝里斗
鬧	nau4	1
鬧	lau6	2,~热
鬬	tau5	安装
鬱	uk7	~闷
鬼	kui3	
魁	kʰue1	
魂	huŋ2	
魄	pʰek7	
魏	ŋui6	
魔	mo2	
魚	hu2	
魯	lu3	
魷	dziu2	
鮑	pau1	
鮮	tsʰĩ1	1
鮮	tsʰĩ1	1,~:食物新鲜
鮮	siaŋ3	2,朝~
鯉	li3	
鯊	sua1	
鯨	kʰeŋ2	1
鯽	tsik7	
鰍	tsʰiu1	
鰓	sai1	
鱗	liŋ2	
鱟	hau6	
鱷	ŋak8	
鳥	tsiau3	
鳳	hoŋ4	
鳴	meŋ2	
鴉	a1	1,乌~
鴉	ã1	2,~片
鴛	uaŋ1	
鴨	aʔ7	
鴻	hoŋ2	
鴿	kap7	
鵝	ɡo2	
鵡	bvu3	
鵪	am1-	
鵬	pʰoŋ2=	
鵲	tsʰiak7	
鶯	eŋ1	
鶴	hoʔ8-	2
鷂	io6	风筝
鷄	koi1	
鷗	au1=	
鷹	eŋ1	
鷺	lou6	
鸚	eŋ1	
鹵	lou4	腌制
鹹	kiam2	
鹽	iam2	1
鹽	sĩ6	2,~:研制
鹽	si6	指水果制成的蜜饯,杨梅~:杨梅干
鹿	tek8=	
麒	kʰi2	
麗	li2=	1,高~:人参,特指高丽参
麗	le2	2,~丽菜
麗	li4	3
麥	beʔ8	
麯	kʰak7	酒~粿
麵	mi6	
麻	ɱua2	
麽	moʔ7	为甚~
黃	ŋ̍2	
黈	tʰau5	~:勾兑
黍	su3	
黎	loi2-	1,姓
黎	li2=	2
黏	niam1	
黐	tʰi1	黏稠
黑	hek7	
默	mek8	
黛	tai5	
點	tiam3	
黨	taŋ3	
黴	bvue2	
鼎	tiã3	
鼓	kou3	
鼠	tsʰu3	
鼻	pʰĩ6	
鼾	huã2	
齊	tsoi2	1
齊	tsʰi2	2,~整tseŋ3:体面
齋	tse1-	
齒	kʰi3	
齙	ba5	~牙
齡	leŋ2	
齦	ŋiŋ2	牙~
齷	ok7	1
齷	ueʔ7	2,训,~龊
龍	leŋ2	
龐	pʰaŋ2	
龔	koŋ3	
龕	kʰam1	
龜	ku1	
𠡒	tui3	拉扯
𩩍	pʰiã2	~离:胸廓。~离骨:肋骨
𪐞	tou5	黑;味道浓
