#漢字	音標	解釋
膩	ȵi5	又
騰	tʰəŋ1	
腿	tʰuei3	
膏	kɔ1	
膘	piɔ1	
膜	muo2	
膝	tɕʰi1	
膨	pʰəŋ2	
膪	pfʰæ5	~~肉,猪肚皮下很松软的肉
膳	ʂã5	
臀	tʰuẽ2	
臂	pi1	
臃	yoŋ1	
臊	sɔ1	
臣	tʂʰẽ2	
自	tsɿ5	
臭	tʂʰou5	
至	tsɿ3	
致	tʂʅ5	
臻	tʂẽ1	
臼	tɕiou3	
舀	iɔ3	
舅	tɕiou3	
舌	ʂɤ2	
舍	ʂɤ5	
舐	ʂʅ3	
舒	fu1	
舔	tɕʰiã3	
舛	tsʰuã1	~板子:使坏手段刁难别人
舜	fẽ5	
舞	vu3	
舟	tʂou1	
航	ŋɑŋ1	
航	xɑŋ2	
般	pã1	
艦	tɕiã5	
舵	tʰuo2	
船	fã2	
艇	tɕʰiəŋ3	
良	liɑŋ2	
艱	tɕiã1	
色	sei1	
豔	iã5	
藝	i5	
艾	ŋæ5	
節	tɕiɛ1	
芋	y5	
芍	ʂɔ2	
芒	vɑŋ2	锋~毕露
芒	mɑŋ2	麦~
芙	fu1	
芝	tsɿ1	
芥	tɕiɛ5	
蘆	lou2	
芬	fẽ1	
芭	pa1	
芮	ʐuei5	姓
花	xua1	
芳	fɑŋ3	
芹	tɕʰiẽ2	
芽	ia2	
葦	uei1	
莧	tɕiã5	~菜
蒼	tsʰɑŋ1	
苧	pfu5	~麻
苏	sou1	
苑	yã2	
苑	yã5	又
苔	tʰæ2	
苕	ʂɔ2	
苗	miɔ2	
苞	pɔ1	
苞	pɔ5	
苟	kou3	
若	ʐuo1	
苦	kʰu3	
英	iəŋ1	
茂	mɔ5	
范	fã5	
茄	tɕʰiɛ2	
茅	mɔ2	
莖	tɕiəŋ5	
繭	tɕiã3	
茫	mɑŋ2	
茬	tsʰa2	
茴	xuei2	
茶	tsʰa2	
茸	vuoŋ2	
荀	ɕyẽ2	
荆	tɕiəŋ1	
草	tsʰɔ3	
薦	tɕiã5	
荒	xuɑŋ1	
荔	li5	
蕎	tɕʰiɔ2	
蕩	tɑŋ5	
榮	iəŋ2	
榮	yoŋ2	
葷	xuẽ1	
蔭	iẽ5	
藥	yo1	
荷	xuo2	
荷	xuo1	薄~
莎	suo1	~草
莠	iou5	
莫	muo1	
蓮	liã2	
获	xuei1	
瑩	iəŋ2	
鶯	iəŋ1	
蓴	pfʰẽ2	
莽	mɑŋ3	
菊	tɕy1	
菌	tɕyẽ5	
菖	tʂʰɑŋ3	
菜	tsʰæ5	
菠	puo1	
菩	pʰu2	~萨
菱	liəŋ2	
萄	tʰɔ2	
萌	məŋ2	
萍	pʰiəŋ2	
萎	uei3	
螢	iəŋ2	
營	iəŋ2	
蕭	ɕiɔ1	
薩	sa1	
落	luo1	
著	pfu5	
葚	ʂẽ5	
葛	kɤ1	
董	tuoŋ3	
葬	tsɑŋ5	
葱	tsʰuoŋ1	
葵	kʰuei2	
蔣	tɕiɑŋ3	
蒙	məŋ2	
蒜	suã5	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xɔ1	
蓄	ɕy1	
蓉	yoŋ2	
蓑	suo1	
蓖	pi1	~麻
藍	lã2	
蓬	pʰəŋ2	
蔓	vã5	
蔗	tʂɤ2	
蔡	tsʰæ5	
蔫	ȵiɛ1	
蔫	ȵiã1	不新鲜
蔬	sou1	
藹	ŋæ3	
蔽	pi5	
蕉	tɕiɔ1	
蕊	vei5	
薄	puo1	~荷
薄	puo2	~厚
薅	xɔ1	
薛	ɕiɛ1	
薪	ɕiẽ1	
薯	fu3	
薰	ɕyẽ1	
藉	tɕi1	
藏	tsʰɑŋ2	收~
藏	tsɑŋ5	西~
藏	tɕʰiɑŋ2	隐~
藐	miɔ3	
蘚	ɕiã3	
藕	ŋou3	
藤	tʰəŋ2	
藩	fã1	
藿	xuo1	
蘸	tsã5	
蘸	tɕiɔ5	
虎	xu3	
虜	lou1	
虐	ȵyo1	
慮	ly3	
虔	tɕʰiã1	
虚	ɕy1	
虞	y5	
蟲	pfʰəŋ2	
虱	sei1	
虹	tɕiɑŋ5	
虻	mɑŋ2	
雖	suei1	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i3	
蚊	vẽ2	
蚌	pɑŋ5	
蠶	tsʰã2	
蚣	kuoŋ1	
蚤	tsɔ3	
蚰	iã1	~:蚯蚓
蚰	iou2	~蜒:蚯蚓
蛀	pfu5	
蛆	tɕʰy1	
蛇	ʂɤ2	
蛋	tã5	
蛙	ua1	
蛛	pfu1	
蛤	xa2	~蟆
蠻	mã2	
蟄	tʂɤ1	~人
蟄	tʂɤ2	惊~
蛾	ŋɤ2	
蜀	sou2	
蜂	fəŋ1	
蜈	u2	~蚣
蜒	iã1	
蜓	tɕʰiəŋ2	
蜕	tʰuei5	
蝸	uo1	
蜘	tʂʅ1	~蛛
蜜	mi1	
蠟	la1	
蜻	tɕʰiəŋ1	
蠅	iəŋ2	
蟬	tʂʰã2	
蠍	ɕiɛ1	
蝗	xuɑŋ2	
蝙	piã3	
蝠	fu1	
蝶	tɕiɛ2	
螂	lɑŋ2	
螃	pʰã2	~蟹
融	yoŋ2	
螳	tʰɑŋ2	
蟆	ma2	蛤~
蟒	mɑŋ3	
蟹	xæ1	
蟾	tʂʰã2	
蠓	məŋ3	
蠢	pfʰẽ3	
血	ɕiɛ1	
衅	ɕiẽ5	
行	xɑŋ2	~列
行	ɕiəŋ2	~动
行	ɕiəŋ1	品~
銜	ɕiã2	
街	tɕiɛ1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衫	sã1	
襯	tsʰẽ5	
衰	fæ1	
袁	yã2	
襖	ɔ3	
袋	tæ1	
袍	pʰɔ2	
袕	ɕyɛ2	~子:儿童抱裙
袖	iou2	
袖	ɕiou5	
袜	va1	
袢	pã5	
被	pi3	~迫
被	pi5	~子
襲	ɕi1	
裁	tsʰæ2	
裂	liɛ1	
裝	pfɑŋ1	
襠	tɑŋ1	
裕	y1	
裙	tɕʰyẽ2	
褲	kʰu5	
裳	ʂɑŋ2	
裴	pʰei3	
裸	luo3	
裹	kuo3	
褂	kua5	
褒	pɔ1	
褡	ta1	
褥	vu1	
褪	tʰuei5	
褯	tɕiɛ5	尿布
褶	tʂɤ1	
襄	ɕiɑŋ1	
襟	tɕiẽ1	
要	iɔ1	~求
要	iɔ5	重~
覆	fu1	
觀	kuã1	
規	kʰuei1	
覓	mi1	
視	sɿ5	
覽	lã3	
覺	tɕyo1	
覺	tɕiɔ5	睡~
角	tɕyo1	
解	tɕiɛ3	
解	ɕiɛ5	姓
觸	tsʰou2	
言	iã2	
譽	i5	
謄	tʰəŋ2	
誌	tsɿ5	
誓	ʂʅ5	
警	tɕiəŋ3	
計	tɕi5	
計	tɕʰi5	伙计
訂	tɕiəŋ5	
訃	pʰu3	
認	ʐẽ5	
譏	tɕi1	
討	tʰɔ3	
讓	ʐɑŋ5	
訓	ɕyẽ5	
議	i5	
訊	ɕiẽ5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
許	ɕy3	
訛	ŋɤ2	
論	luẽ2	~语
論	luẽ5	议~
訟	suoŋ5	
諷	fəŋ1	
設	ʂɤ1	
訪	fɑŋ3	
訣	tɕyɛ1	
證	tʂəŋ5	
評	pʰiəŋ2	
識	ʂʅ1	
詐	tsa5	
訴	sou5	
診	tʂẽ1	
詞	tsʰɿ2	
詔	tʂɔ1	
譯	i2	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ2	
誅	pfu1	
話	xua5	
誕	tã3	~生
誕	tã5	圣~节
詭	kuei3	
該	kæ1	
詳	ɕiɑŋ2	
誣	vu3	
語	y3	
誤	u5	
誘	iou5	
説	ʂɤ1	
誦	suoŋ5	
請	tɕʰiəŋ3	
諸	pfu1	
諾	nuo1	
讀	tou2	
課	kʰuo5	
誰	sei2	
調	tɕʰiɔ2	~和
諒	liɑŋ5	
談	tʰã2	
誼	ȵi2	
謀	mu2	
諜	tɕiɛ2	
謊	xuɑŋ3	
諫	tɕiã5	
諧	ɕiɛ2	
謂	uei5	
讒	tsʰã2	
諺	iã5	
謎	mi2	
謝	ɕiɛ5	
謡	iɔ2	
謗	pɑŋ5	
謙	tɕʰiã1	
謹	tɕiẽ3	
謫	tʂɤ2	打~:反驳别人的话语、观点
謬	ɲiou5	
譚	tʰã2	
譜	pʰu3	
谷	ku1	
豁	xuo1	
豆	tou5	
豉	tsʰɿ3	
豌	uã1	
象	ɕiɑŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰæ2	
貂	tɕiɔ1	
貌	mɔ3	
負	fu5	
貢	kuoŋ5	
財	tsʰæ2	
責	tsei1	
賢	ɕiã2	
敗	pæ5	
賬	tʂɑŋ5	
貨	xuo3	
質	tʂʅ1	
販	fã5	
貪	tʰã1	
貧	pʰiẽ2	
貶	piã3	
購	kou5	
貫	kuã5	
賤	tɕiã5	
貼	tɕʰiɛ1	
貴	kuei5	
貸	tæ5	
貿	mɔ5	
費	fei5	
賀	xuo5	
賊	tsei2	
賈	tɕia3	
賄	xuei5	
賃	liẽ5	
賂	lou5	
資	tsɿ1	
賒	ʂɤ1	
賦	fu5	
贖	tou2	
贖	sou2	
賞	ʂɑŋ3	
賜	tsʰɿ2	
賠	pʰei2	
賴	læ2	
贅	tsuei5	入~
贅	tsuei1	累~
賽	sæ5	
贈	tsəŋ5	
贏	iəŋ2	
赤	tʂʰʅ3	
赦	ʂɤ3	
赫	xei1	
走	tsou3	
赴	pfʰu3	
趙	tʂɔ5	
起	tɕʰi3	
趁	tʂʰẽ5	
超	tʂʰɔ1	
越	yɛ1	
趨	tɕʰy1	
趟	tʰɑŋ3	
趣	tɕʰy5	
足	tsou1	
躉	tuẽ3	整,成批
趾	tsɿ3	
躍	yo1	
跋	puo1	
跌	tɕiɛ1	
跑	pʰɔ3	
跑	pʰɔ2	逃~
跗	fu2	
跛	puo3	
距	tɕy5	
跟	kẽ1	
跨	kʰua3	
跪	kuei5	
路	lou5	
跳	tɕʰiɔ5	
踐	tɕiã5	
踅	ɕyɛ2	~马威道:横行霸道
踏	tʰa2	
踒	uo1	
踢	tɕʰi1	
蹤	tsuoŋ1	
踱	tuo2	
蹄	tɕʰi2	
蹋	tʰa1	
躡	ȵiɛ1	
蹦	pəŋ5	
蹩	piɛ1	
蹭	tsʰəŋ5	磨~
蹲	tuẽ1	
蹴	tɕiou1	圪~:蹲
蹻	tɕʰiɔ1	跨过高物
躁	tsɔ5	
身	ʂẽ1	
躬	kuoŋ1	
躱	tuo3	
躺	tʰɑŋ3	
車	tʂʰɤ1	
車	tɕy1	
軋	ȵia1	把手~到底下了
軋	ȵia5	被车~
軌	kuei3	
軒	ɕyã1	
轉	pfã3	~送
轉	pfã5	~圆圈
軛	kei1	
輪	luẽ2	
軟	vã3	
轟	xuoŋ1	
軲	ku1	
軸	tsou2	
輕	tɕʰiəŋ1	
載	tsæ3	
轎	tɕiɔ5	
較	tɕiɔ5	
輔	pʰu3	
輛	liɑŋ3	
輦	ȵiã3	
輩	pei5	
輝	xuei1	
輜	tsɿ1	
輯	tɕi1	
輸	fu1	
轅	yã2	
轄	ɕia2	
轍	tʂɤ2	
辛	ɕiẽ1	
辭	tsʰɿ2	
辣	la1	
辨	piã5	
辯	piã5	
辮	piã5	
辰	tʂʰẽ2	
辱	ʐou3	
邊	piã1	
遼	liɔ2	
達	ta2	
遷	tɕʰiã1	
迂	y5	
迄	tɕʰi3	
過	kuo5	
邁	mæ5	
迎	iəŋ2	
運	yẽ5	
近	tɕiẽ5	
還	xæ2	~有
還	xuã2	~原
這	tʂei5	~一会儿
進	tɕiẽ5	
遠	yã3	
違	uei2	
連	liã2	
遲	tsʰɿ2	
迥	tɕyoŋ3	
迫	pʰei3	
述	fu2	
迷	mi2	
迸	piɛ5	
迸	pəŋ1	~溅
迹	tɕi1	
追	pfei1	
退	tʰuei5	
送	suoŋ5	
適	ʂʅ1	
逃	tʰɔ2	
逆	ȵi1	
選	ɕyã3	
遜	ɕyẽ5	
透	tʰou5	
逐	tsou2	
遞	tɕi5	
途	tʰou2	
逗	tou5	
通	tʰuoŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	sou1	
造	tsɔ5	
逢	fəŋ2	
逮	tæ3	
逵	kʰuei2	
逸	i2	
逼	pi1	
遂	suei2	
遇	y5	
遍	piã5	
遐	ɕia2	
道	tɔ5	
遣	tɕʰiã3	
遭	tsɔ1	
遮	tʂɤ1	
遵	tsuẽ1	
避	pʰi3	
邀	iɔ1	
鄧	təŋ5	
那	na5	
那	næ5	又
邦	pɑŋ1	
邪	ɕiɛ2	
郵	iou2	
邵	ʂɔ2	
鄒	tsou1	
鄰	liẽ2	
郁	y5	
郊	tɕiɔ1	
郎	lɑŋ2	
鄭	tʂəŋ5	
郝	xɔ3	姓
郡	tɕyẽ5	
部	pu5	
郭	kuo1	
都	tou1	~城
都	tou2	~是
鄙	pi1	
酉	iou3	
酌	tʂuo1	
配	pʰei5	
酒	tɕiou3	
酣	xã5	
酥	sou1	
酪	luo1	
酬	tʂʰou2	
醬	tɕiɑŋ5	
酵	tɕiɔ5	
酷	kʰu1	
酸	suã1	
釀	ȵiɑŋ5	
釀	ʐɑŋ2	~制
醇	pfʰẽ2	
醉	tsuei5	
醋	tsʰou5	
醒	ɕiəŋ3	
采	tsʰæ3	
釉	iou5	
釋	ʂʅ1	
里	li3	
重	pfʰəŋ2	~复
重	pfəŋ1	轻~
野	iɛ3	
量	liɑŋ2	丈~
量	liɑŋ5	数~
金	tɕiẽ1	
釜	fu3	
鑑	tɕiã5	
鏨	tsã5	~花
針	tʂẽ1	
釘	tɕiəŋ1	~子
釘	tɕiəŋ5	~住
釤	sã5	大镰
釣	tɕiɔ5	
釵	tsʰæ1	
鈍	tʰuẽ2	
鈍	tuẽ5	
鈔	tsʰɔ3	
钟	pfəŋ1	
鋼	kɑŋ1	
鑰	yo1	
欽	tɕʰiẽ1	
鈞	tɕyẽ1	
鉤	kou1	
鈀	pʰa2	
錢	tɕʰiã2	
鉗	tɕʰiã2	
鉢	puo1	
鑽	tsuã1	
鑽	tsuã5	木工工具
鐵	tɕʰiɛ1	
鈴	liəŋ2	
鉛	tɕʰiã1	
鐸	tuo2	
鐺	tsʰəŋ1	
銅	tʰuoŋ2	
鍘	tsa2	
鏵	xua2	
鉻	luo1	
銘	miəŋ2	
鏟	tsʰã3	
銃	pfʰəŋ3	
銀	iẽ2	
鑄	pfu3	
鋪	pʰu1	~设
鋪	pʰu3	店~
銷	ɕiɔ1	
鎖	suo3	
鋥	tsəŋ5	
鋤	tsʰou2	
鍋	kuo1	
鍋	ku5	
鏽	ɕiou5	
鋒	fəŋ1	
鐧	tɕiã3	
銳	vei5	
鋦	tɕy1	
錯	tsʰuo1	
錯	tsʰuo5	质量差,~着呢
錛	pẽ1	
錫	ɕi1	
錮	ku5	~露
鑼	luo2	
錘	pfʰei2	
錐	pfei1	
錦	tɕiẽ3	
錠	tɕiəŋ5	
鍵	tɕiã5	
鋸	tɕy5	
鍥	tɕʰi5	
鍬	tɕʰiɔ1	
鍛	tuã5	
鎄	ka2	钱的统称
鍍	tou5	
鎮	tʂẽ5	
鑷	ȵiɛ1	
鏢	piɔ1	
鏡	tɕiəŋ5	
鏇	ɕyã5	~床
镢	tɕyɛ1	
鐙	təŋ5	
鐲	tsuo2	
鐮	liã2	
鑲	ɕiɑŋ1	
長	tʂʰɑŋ2	~短
長	tʂɑŋ3	生~
門	mẽ2	
閂	fã1	
閃	ʂã3	
閉	pi5	
問	vẽ5	
闖	pfʰɑŋ3	
閏	vẽ5	
闲	xã2	
間	tɕiã1	
悶	mẽ1	
悶	mẽ5	又
閘	tsa5	
鬧	nɔ5	
閨	kuei1	
聞	vẽ2	
閩	miẽ3	
閣	kɤ1	
鬮	tɕiou1	
閲	yɛ1	
閹	iã1	
閻	iã2	
闊	kʰuo1	
隊	tuei5	
阮	vã3	
防	fɑŋ2	
陽	iɑŋ2	
陰	iẽ1	
陣	tʂẽ5	
階	tɕiæ1	
阻	tsou3	
阿	a1	~哥
附	fu3	
際	tɕi5	
陸	lou1	
隴	luoŋ3	
陳	tʂʰẽ2	
陋	lou5	
陌	muo1	
降	tɕiɑŋ5	~下
降	ɕiɑŋ2	投~
限	ɕiã5	
陝	ʂã3	
陛	pi1	
陡	tou3	
院	yã5	
除	pfʰu2	
險	ɕiã3	
陪	pʰei2	
陵	liəŋ2	
陶	tʰɔ2	
陷	ɕiã5	
隆	luoŋ2	
隨	suei2	
隱	iẽ3	
隔	kei1	
隘	ŋæ3	
障	tʂɑŋ5	
隧	suei5	
隶	li5	
難	nã2	
難	nã5	患~
雀	tɕʰyɛ1	
雁	iã5	
雄	ɕyoŋ2	
雅	ia3	
集	tɕi1	
雇	ku5	
雌	tsʰɿ1	
雍	yoŋ1	
雕	tɕiɔ1	
雨	y3	
雪	ɕyɛ1	
零	liəŋ2	
雷	luei2	
雹	pɔ1	
雹	pɔ2	
霧	vu5	
需	ɕy1	
霄	ɕiɔ1	
震	tʂẽ5	
黴	mei2	
霍	xuo1	
霜	fɑŋ1	
霞	ɕia2	
露	lou5	
霸	pa5	
青	tɕʰiəŋ1	
靖	tɕiəŋ5	
靜	tɕiəŋ5	
非	fei1	
靠	kʰɔ5	
靡	mi2	
面	miã5	
靨	iɛ1	
靨	iã3	凸起的痣
革	kei1	
靴	ɕyɛ1	
靶	pa3	
鞍	ã1	
鞭	piã1	
韌	ʐẽ3	
韓	xã2	
韭	tɕiou3	
韻	yẽ5	
韶	ʂɔ2	
頁	iɛ1	
頂	tɕiəŋ3	
頃	tɕʰiəŋ3	
項	xɑŋ5	
順	fẽ5	
须	ɕy1	
頑	uã2	
顧	ku5	
頓	tuẽ5	
頒	pã1	
頌	suoŋ5	
預	y5	
領	liəŋ3	
頗	pʰuo1	
頻	pʰiẽ2	
頷	xã1	~水:口水
穎	iəŋ3	
顆	kʰuo3	
題	tɕʰi2	
顔	iã2	
額	ŋei1	
顛	tɕiã1	
顙	sa2	
顫	tʂʰã5	
顴	tɕʰyã2	
風	fəŋ1	
風	fəŋ5	
颼	sou1	
飄	pʰiɔ1	
飛	fei1	
食	ʂʅ2	
餐	tsʰã1	
饥	tɕi1	
飭	tʂʰʅ1	
飯	fã5	
飲	iẽ3	~酒
飲	iẽ5	给牲畜饮水
餞	tɕiã5	
飾	sɿ1	
飽	pɔ3	
飼	sɿ5	
飴	i2	
餌	ɐr3	
饒	nɔ2	
饒	ʐɔ2	
餉	ʂɑŋ3	
餄	xuo2	
餃	tɕiɔ3	
餅	piəŋ3	
餓	ŋɤ5	
餜	kuo3	
餛	xuẽ2	
餡	ɕyɛ5	
館	kuã3	
餿	sou1	
饞	tsʰã2	
饃	muo5	
餾	liou5	
饅	mã2	
首	ʂou3	
香	ɕiɑŋ1	
馨	ɕiẽ1	
馬	ma3	
馱	tʰuo2	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	puo1	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	pfu5	
駝	tʰuo2	
駕	tɕia5	
駡	tɕyɛ2	
駡	ma5	
驕	tɕiɔ3	
駱	luo1	
駭	xæ1	
驗	iã5	
駿	tɕʰy1	
騎	tɕʰi2	
騍	kʰuo1	
騙	pʰiã3	
騙	pʰiã5	
騷	sɔ1	
騷	sɔ2	~情:拍马屁
驁	ŋɔ5	
騾	luo2	
驟	tsou5	
骨	ku1	
髓	suei2	
高	kɔ1	
高	ɕiəŋ5	~幸
髻	tɕi5	
鬃	tsuoŋ1	
鬢	piẽ5	
鬼	kuei3	
魁	kʰuei2	
魂	xuẽ2	
魄	pʰuo3	
魘	iã3	
魏	uei5	
魔	muo2	
魚	y2	
魚	tou3	~斗容器单位
魯	lou3	
鮑	pɔ5	
鮮	ɕiã3	
鯉	li3	
鯽	tɕi1	
鯰	ȵiã2	
鯨	tɕiəŋ1	
鰓	sæ1	
鰭	tɕʰi2	
鱗	liẽ2	
鳥	ȵiɔ3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miəŋ2	
鴉	ia1	
鴨	ia1	
鴰	ua1	老~:乌鸦
鴿	kɤ1	
鴿	kɯ2	~鹁
鸞	luã2	
鴻	xuoŋ2	
鵓	puo1	~鸽
鵝	ŋɤ2	
鵡	vu3	
鵲	tɕʰyɛ1	
鷂	iɔ1	
鷂	iɔ5	
鶴	xuo1	
鸚	iəŋ1	
鷦	tɕʰiã1	
鷹	iəŋ1	
鹿	lou1	
麝	ʂɤ5	
麥	mei1	
麩	fu1	
麻	ma2	
麾	xuei1	
黃	xuɑŋ2	
黍	fu3	
黎	li2	
黏	ʐã2	
黑	xei1	
默	muo1	
鼎	tɕiəŋ3	
鼓	ku3	
鼠	fu3	
鼬	iou5	
鼻	pi2	
鼾	xã5	
齒	tsʰɿ3	
龍	luoŋ2	
龕	kʰã1	
龜	kuei1	
𦪽	tsʰɔ3	
諲	ŋɤ2	
