#漢字	音標	解釋
貴	kue5=	
貸	de6	
貿	mɔ6	
貿	məu6	
費	fi5	
賀	ɦəu6	
賊	zaʔ8	
賈	tɕia3	
賄	hue3	
賂	lɔʔ8	
贓	tsɔ̃1	
資	tsɿ1	
賒	so1	
賦	fu5	
賭	tu3	
贖	ʑyoʔ8	
賞	sɔ̃3	
賜	tsʰɿ5	
賠	be2	
賴	la6	
賺	dzɛ4	
賽	se5	
贊	tsɛ5	~助
贏	ɦiŋ2	
赤	tɕʰieʔ7	
赦	so5	
走	tsəu3	
趙	dʑiɔ4	
趕	ke3	
起	tsʰɿ3	
越	ɦyoʔ8	
趟	tʰɔ̃5	
趣	tsʰʮ5	
趵	pɔ5	油溅起来
趾	tsɿ1	
躍	ɦiaʔ8	
跌	tieʔ7	
跍	ɡu6	~落去:蹲下
跛	pa3	
距	ɡy4	
跟	kiŋ1	
跪	ɡy4	
路	lu6	
跳	tʰiɔ5	
踐	dʑie4	
踏	daʔ8	
踢	tʰieʔ7	
踩	tsʰe3	
踭	tsã1	肘关节
踮	tie5	
蹄	di2	
蹈	dɔ4	
蹩	bieʔ8	
蹲	təŋ1	
躥	tɕʰyø̃5	
躁	tsʰɔ5	
身	ɕyn1	
躬	koŋ1	
躱	təu3	
躺	tʰɔ̃3	
車	ky1	~马炮
車	tsʰo1	汽~
軋	ɡe6	拥挤
軌	kue3	
軒	ɕyø̃1	
轉	tɕyø̃3	
輪	ləŋ2	
軟	ȵyø̃4	
轟	hoŋ1	
軸	ɡyeʔ8	
輕	tɕʰiŋ1	
轎	dʑiɔ6	
較	tɕiɔ3	
輔	vu4	
輛	liã6	
輩	pe5	
輝	hue1	
輸	sʮ1	
辛	ɕiŋ1	
辜	ku1	
辭	dzɿ2	
辟	pʰieʔ7	
辣	laʔ8	
辨	bie4	
辯	bie4	
辮	bie4	
辰	zəŋ2	
辱	ʑyoʔ8	
邊	pie1	
遼	liɔ2	
達	daʔ8	
遷	tɕʰie1	
迅	ɕyn5	
過	ku5	
迎	ȵiŋ2	
運	ɦyn6	
近	dʑiŋ4	
還	ɦuɛ2	~钱
還	ɦuaʔ8	又,~有
進	tsəŋ5	
遠	ɦyø̃4	
違	ɦue2	
連	lie2	
遲	dzɿ2	
迫	pʰaʔ7	
迷	mi2	
迹	tɕieʔ7	
追	tsʮ1	
退	tʰe5	
送	soŋ5	
適	ɕieʔ7	
逃	dɔ2	
逆	ȵieʔ8	
選	ɕyø̃3	
逍	ɕiɔ1	
透	tʰəu5	
逐	dʑyoʔ8	
遞	di6	
途	du2	
逗	dəu6	
通	tʰoŋ1	
造	zɔ4	
逢	voŋ2	
逵	ɡue2	
逸	ɦieʔ8	
逼	pieʔ7	
遂	ze6	
遇	ȵy6	
遍	pie5	
道	dɔ6	
遢	tʰaʔ7	
遭	tsɔ1	
遮	tso1	
遵	tsəŋ1	
避	bi6	
邀	iɔ1	
鄧	diŋ4	
邦	pɔ̃1	
邪	ʑia2	
郵	ɦiəu2	
邵	ʑiɔ6	
鄒	tɕiəu1	
鄰	ləŋ2	
郁	yoʔ7	
郊	tɕiɔ1	
郎	lɔ̃2	
鄭	dʑiŋ6	
部	bu4	
郭	kɔʔ7	
都	tu1	成~
鄙	pi3	
配	pʰe5	
酒	tɕiəu3	
酥	su1	
酬	dʑiəu2	
醬	tɕiã5	
酵	hɔ5	
酷	kʰɔʔ7	
酸	ɕyø̃1	
釀	ȵiã6	
醉	tsʮ5	
醋	tsʰu5	
醒	ɕiŋ3=	
醒	səŋ3	又
采	tsʰe3	
釉	ɦiəu6	
釋	ɕieʔ7	
里	li2	~面
里	li4	一~路
重	dzoŋ2	~复
重	dzoŋ4	~量
野	ɦia4	
量	liã2	~尺寸
量	liã6	气~
金	tɕiŋ1	
鑑	ke5	
銃	tɕʰyoŋ5	放~:麻将用语
鐾	bi6	~刀
針	tɕiŋ1	
釘	tiŋ5	~牢
釘	tiŋ1	图~
釣	tiɔ5	
釵	tsʰo1	
鈍	dəŋ6	
鈔	tsʰɔ1	
钟	tɕyoŋ1	
鋼	kɔ̃1	
鑰	ɦiaʔ8	
欽	tɕʰiŋ1	
鉤	kəu1	
鈀	bo2	
錢	dʑie2	
鉗	dʑie2	
鑽	tɕyø̃1	~洞
鑽	tɕyø̃5	电~
鐵	tʰieʔ7	
鈴	ləŋ2	
鉛	kʰe1	
銬	kʰɔ5	
鋏	kieʔ7	
銅	doŋ2	
鋁	ly4	
鍘	zaʔ8	
鏟	tsʰɛ3	
銀	ȵiŋ2	
鑄	tsʮ5	
鋪	pʰu1	~开
鋪	pʰu5	店~
銷	ɕiɔ1	
鎖	səu3	
鋤	zɿ2	
鋤	dzu2=	
鍋	ku1	
鏽	ɕiəu5	
銼	tsʰəu5	
鋒	foŋ1	
錯	tsʰo5	
錨	mɔ2	
錫	ɕieʔ7	
鑼	ləu2	
錦	tɕiŋ3	
鋸	ky3	
鋸	ɡa2	又~木头
鋸	ɡe6	拨木头~落唻
鍬	tɕʰiɔ1	
鍛	tø̃5	
鍍	du6	
鎮	tɕiŋ5	
鑷	ȵieʔ8	
鏡	tɕiŋ5	
鐐	liɔ6	
鐲	dʑyoʔ8	
鐮	lie2	
鑞	laʔ8	
鑲	ɕiã1	
長	dʑiã2	~短
長	tɕiã3	~大
門	məŋ2	
閂	ɕyø̃1	
閃	ɕie3	
閉	pi5	
問	məŋ5-	~人家
問	vəŋ6=	~题
闖	tsʰɔ̃3	
闖	tɕʰyɔ̃3	
閏	ɦyn6	
闲	ɦɛ2	
間	ke1	房~
悶	məŋ5	
鬧	nɔ6	
聞	vəŋ2	
閩	miŋ4	
閣	kɔʔ7	
鬮	tɕiəu1	
閲	ɦyoʔ8	
閹	ie1	
閻	ɦie2	
闊	kʰuaʔ7	
隊	de6	
阮	ȵyø̃4	
防	bɔ̃2	
陽	ɦiã2	
陰	iŋ1	
陣	dʑiŋ6	
階	ka1-	
階	tɕia3=	
阻	tsʮ3	
阿	əu1	~弥陀佛
阿	ɦaʔ8	~哥
附	vu6	
際	tsɿ5	
陳	dzəŋ2	
降	kɔ̃5	~落伞
降	ɦɔ̃2	投~
限	ɦɛ2	
陝	ɕie3	
院	ɦyø̃6	
除	dzɿ2	
險	ɕie3	
陪	be2	
陵	ləŋ2	
陶	dɔ2	
陷	ɦɛ6	
隆	loŋ2	
隨	ze2	
隱	iŋ3	
隑	ɡe6	靠
隔	kaʔ7	
隘	ka5	
隙	sɿ5	
障	tsɔ̃5	
隧	ze6	
難	nɛ2	~过
難	nɛ6	逃~
雀	tɕiã3	
雁	ŋe6	
雄	ɦyoŋ2	
雅	ia3	
集	dʑieʔ8	
雇	ku5	
雌	tsʰɿ1	
雍	yoŋ1	
雛	dzʮ2	
雕	tiɔ1	
雨	ɦy4	
雪	ɕyoʔ7	
零	ləŋ2	
雷	le2	
霧	ɦu6	
需	sʮ1	
震	tɕyn5	
黴	me2	
霜	sɔ̃1	
霞	ʑia2	
霞	ɦia2	
露	lu6	
霹	pʰieʔ7	
青	tɕʰiŋ1	
靜	ʑiŋ4	
非	fi1	
靠	kʰɔ5	
靡	mi2	
面	mie6	~粉
靨	ie3	
革	kaʔ7	
靴	hy1	
鞋	ɦa2	
鞍	ɛ1	
鞠	kyoʔ7	
鞭	pie1	
韌	ȵiŋ6	
韓	ɦɛ2	
韭	tɕiəu3	
音	iŋ1	
韻	ɦyn6	
韶	ʑiɔ2	
頁	ɦieʔ8	
頂	tiŋ3	
項	ɦɔ̃4	
順	ʑyn6	
须	su1	又
须	sʮ1	胡~
頑	ɦuɛ2	
顧	ku5	
頓	təŋ5	
頒	pɛ1	
預	ɦy6	
領	ləŋ4	
頸	tɕiŋ3	
頻	biŋ2	
穎	ɦiŋ4	
顆	kʰu1	
題	di2	
顔	ŋe2	
額	ŋaʔ8	
額	ȵieʔ8	~角头
顢	mø̃2	~裆裤
顛	tie1	
顫	tsʰɛ5	
風	foŋ1	
飄	pʰiɔ1	
飛	fi1	
食	ʑieʔ8	
餐	tsʰɛ1	
饥	tsɿ1	
飩	dəŋ2	
飯	vɛ6	
飲	iŋ3	
飾	ɕieʔ7	
飽	pɔ3	
飼	zɿ6	
飴	ɦi2	
饒	ȵiɔ2	
餉	ɕiã3	
餃	kɔ1-	~饼筒,宁海特色春卷。
餃	tɕiɔ3=	水~
餅	piŋ3	
餓	ŋəu6	
餛	ɦuəŋ2	
餡	ɦɛ6	
館	kuø̃3	
饞	dzɛ2	
餾	liəu6	
饅	mɛ2	
饅	mø̃2	
首	ɕiəu3	
香	ɕiã1	
馬	ma1=	~虎
馬	mo4	骑~
馳	dzɿ2	
驢	ly2	
駛	sɿ3	
駒	ky1	
駝	dəu2	
駕	tɕia3	
駡	mo6	
驕	tɕiɔ1	
駱	lɔʔ8	
驗	ȵie6	
騎	dzɿ2	
騙	pʰie5	
騷	sɔ1	
騾	ləu2	
骨	kuəʔ7	
髓	sɿ3	
高	kɔ1	
鬃	tsoŋ1	
鬢	piŋ5	
鬼	ky3	
魂	ɦuəŋ2	
魄	pʰaʔ7	
魏	ɦue6	
魔	mu2	
魔	mo2	
鮝	ɕiã3	
魚	ŋ̍2	
魯	lu4	
鱟	həu4	
鮮	ɕie1	新~
鮮	ɕie3	朝~
鯉	li4	
鰣	dzɿ2	
鯽	tsɿ5	
鯰	ȵie2	
鯨	tɕiŋ1	
鰓	se1	
鰍	tɕʰiəu1	
鱉	pieʔ7	
鰻	mø̃2	
鱗	ləŋ2	
鳥	tiɔ3	
鳩	tɕiəu1	
雞	tsɿ1	
鴉	ia1	
鴨	aʔ7	
鴿	kieʔ7	
鴻	ɦoŋ2	
鵝	ŋəu2	
鵡	ɦu4	
鵲	tɕʰiaʔ7	
鷂	ɦiɔ6	风筝
鸚	iŋ1	
鷺	lu6	
鷹	iŋ1	
麝	zo6	
麥	maʔ8	
麩	fu1	麦~
麻	mɔ2	~雀
麻	mo2	又,~袋
黃	ɦuɔ̃2	
黎	li2	
黏	ȵie1	
黑	hieʔ8	
鼎	tiŋ3	
鼓	ku3	
鼠	tsʰɿ3	
鼻	bieʔ8	
鼾	hɛ1	
齊	dzɿ2	
齒	tsʰɿ3	
齡	ləŋ2	
齙	bo6	
龍	loŋ2	
龔	koŋ1	
龜	ky1-	
