#漢字	音標	解釋
舌	ʃit8	
舍	ʃɛ5	
舒	ʃy1	
舔	tʰim3	
舖	pʰu5	
舜	ʃən5	
舞	mu4	
舟	tʃəu1	
航	hɔŋ2	
般	pun1	
艦	lam2	
艙	tʃʰɔŋ1	
舷	jin2	
船	ʃyn2	
艇	tʰiŋ4	
艘	ʃəu3	
良	lœŋ2	
艱	kan1	
色	ʃik7a	
豔	jin2	
藝	ŋəi2	
艾	ŋai2	
節	tʃit7b	
芋	wu2	
芍	tʃʰœk7b	
芒	mɔŋ1	
芙	fu2	
芝	tʃi1	
芥	kai5	
蘆	lu2	
芬	fən1	
芭	pa1	
花	fa1	
芳	fɔŋ1	
芹	kʰən2	
芽	ŋa2	
葦	wəi4	
莧	jin2	
蒼	tʃʰɔŋ1	
苧	tʃʰy4	
苏	θu1	
苔	tʰoi2	
苗	miu2	
苛	o1	
苞	pau1	
苟	kəu3	
若	jœk8	
苦	fu3	
英	jiŋ1	
蘋	pʰiŋ2	
茂	məu2	
范	fan2	
茄	kʰɛ2	
茅	mau2	
莖	kiŋ5	
繭	kan3	
茨	tʃʰi2	
茫	mɔŋ2	
茭	kau1	
茴	wui2	
茶	tʃʰa2	
茸	joŋ2	
荀	θən3	
荆	kiŋ1	
草	tʃʰou3	
薦	tʃin5	
荒	fɔŋ1	
荔	ləi2	
蕎	kʰiu2	
蕩	tɔŋ2	
榮	wiŋ2	
葷	kʰuən1	
蔭	jəm1	
藥	jœk8	
荷	ho2	
莎	ʃa1	
莓	mui2	
莫	mɔk8	
蓮	lin2	
获	wɔk8	
瑩	jiŋ2	
鶯	əŋ1	
莽	mɔŋ4	
菊	kok7a	
菌	kʰuən4	
菖	tʃʰœŋ1	
菜	tʃʰoi5	
菠	po1	
菢	pou2	
菩	pʰo2	
菱	liŋ2	
萄	tʰou2	
萌	məŋ2	
萍	pʰiŋ2	
萎	wəi3	
蘿	lo2	
螢	jiŋ2	
營	jiŋ2	
蕭	θiu1	
薩	θat7b	
落	lɔk8	
著	tʃy5	
葛	kot7b	
葡	pu2	
董	toŋ3	
葫	pʰu2	
葬	tʃɔŋ5	
葱	tʃʰoŋ1	
葵	kʰuəi2	
蒂	təi5	
蔣	tʃœŋ3	
蒐	ʃəu3	
蒙	moŋ2	
蒜	θun5	
蒲	pʰu2	
蒸	tʃiŋ1	
蓄	tʃʰok7a	
蓉	joŋ2	
蓑	θo1	
蓖	pi1	
藍	lam2	
蓬	pʰoŋ2	
蔓	man2	
蔔	pʰɔk7a	
蔗	tʃɛ5	
蔡	tʃʰoi5	
蔫	jin1	
蔬	ʃo1	
藹	oi3	
蔽	pəi5	
蕉	tʃiu1	
蕊	ȵui4	
蕨	kut7b	
薄	pɔk8	
薑	kœŋ1	
薛	θit7b	
薪	θən1	
薯	ʃy2	
薰	fən1	
藉	tʃik8	
藏	tʃɔŋ2	
藏	tʃʰɔŋ2	
藐	miu4	
藕	ŋəu4	
藤	tʰəŋ2	
藩	fan1	
藻	tʃʰou2	
藿	kʰɔk7b	
蘸	tʃam5	
虎	fu3	
虜	lu4	
虐	jœk8	
慮	ly2	
虚	hy1	
虞	y2	
蟲	tʃʰoŋ2	
虱	ʃət7a	
虹	hoŋ2	
虻	mɔŋ1	
雖	θui1	
蝦	ha1	
蝕	ʃik8	
蟻	ŋəi4	
蚊	mən1	
蚌	pʰɔŋ4	
蚓	jən4	
蠶	tʃʰam2	
蚣	koŋ1	
蚤	tʃou3	
蚯	jəu1	
蛀	tʃy5	
蛆	tʃʰy1	
蛇	ʃɛ2	
蛋	tan2	
蛙	wa1	
蛛	tʃy1	
蛤	kop7b	
蠻	man2	
蟄	tʃik7b	
螄	ʃi1	
蛾	ŋo2	
蜀	ʃok8	
蜂	foŋ1	
蜇	tʃit7b	
蜈	ŋ̍2	
蜓	tʰiŋ2	
蝸	wo1	
蜘	tʃi1	
蜜	mət8	
蠟	lap8	
蜻	tʃʰiŋ1	
蠅	jiŋ1	
蟬	ʃim2	
蝌	fo1	
蠍	hit7b	
蝗	wɔŋ2	
蝙	pʰin1	
蝠	fok7a	
蝴	wu2	
蝶	tip8	
螂	lɔŋ2	
螃	pʰɔŋ2	
融	joŋ2	
螳	tʰɔŋ2	
螺	lo2	
蟒	mɔŋ4	
蟥	wɔŋ2	
蟹	hai4	
蠢	tʃʰən3	
血	hut7b	
行	həŋ2	
行	hɔŋ2	
銜	ham2	
街	kai1	
衙	ŋa2	
衝	tʃʰoŋ1	
衡	həŋ2	
衣	ji1	
補	pu3	
表	piu1	
表	piu3	
衫	ʃam1	
襯	tʃʰən5	
衰	ʃui1	
衷	tʃʰoŋ1	
袁	yn2	
襖	ou5	
袋	toi2	
袍	pʰou2	
袖	tʃəu2	
袜	mət8	
被	pʰi4	
襲	tʃap8	
裁	tʃʰoi2	
裂	lit8	
裝	tʃɔŋ1	
襠	tɔŋ3	
裌	kɛp8	
裏	ly4	
裕	y2	
裙	kʰuən2	
褲	fu5	
裳	ʃœŋ2	
裴	pʰui2	
裸	lo3	
裹	ko3	
製	tʃəi5	
複	fok7a	
褚	tʃʰy3	
褥	jok8	
褶	tʃit7b	
襟	kʰəm1	
西	θəi1	
要	jiu1	
要	ȵiu5	
覆	fok7a	
見	kin5	
觀	kun1	
觀	kun5	
規	kʰuəi1	
視	ʃi2	
覽	lam3	
覺	kau5	
覺	kʰɔk7b	
角	kɔk7b	
解	kai3	
解	hai4	
觸	tʃok7a	
言	jin2	
託	tʰɔk7b	
註	tʃy5	
譽	y2	
謄	tʰəŋ2	
誌	tʃi5	
誓	ʃəi2	
警	kiŋ3	
計	kəi5	
訂	tiŋ2	
認	ȵiŋ2	
譏	ki1	
討	tʰou3	
讓	ȵœŋ2	
訓	fən5	
議	ȵi4	
訊	θən5	
記	ki5	
講	kɔŋ3	
諱	wəi3	
許	hy3	
訛	ŋək7a	
論	lən2	
訟	tʃoŋ2	
諷	foŋ3	
設	tʃʰit7b	
訪	fɔŋ3	
訣	kʰut7b	
證	tʃiŋ5	
評	pʰiŋ2	
識	ʃik7a	
詐	tʃa5	
訴	θu5	
診	tʃʰən3	
詞	tʃʰi2	
譯	jik8	
試	ʃi5	
詩	ʃi1	
誠	ʃiŋ2	
誅	tʃy1	
話	wa2	
誕	tan5	
詭	kuəi3	
該	koi1	
詳	tʃʰœŋ2	
誣	mu1	
語	y4	
誤	ŋ̍2	
誘	jəu4	
説	ʃui5	
説	ʃyt7b	
誦	tʃoŋ2	
請	tʃʰiŋ3	
諸	tʃy1	
諾	jœk8	
讀	tok8	
課	fo5	
誰	ʃui2	
調	tiu2	
調	tʰiu2	
諒	lœŋ2	
談	tʰam2	
誼	ȵi2	
謀	mou2	
諜	tip8	
謊	fɔŋ1	
諧	hai2	
謂	wəi2	
讒	tʃʰan2	
諺	ŋan2	
謎	məi2	
謝	tʃɛ2	
謡	jiu2	
謗	pɔŋ2	
謙	him1	
謹	kən3	
謬	mou2	
譚	tʰam2	
譜	pʰu3	
谷	kok7a	
豆	təu2	
豉	ʃi2	
豌	wun3	
豚	tʰun2	
象	tʃœŋ2	
豪	hou2	
豫	y2	
豹	pau5	
豺	tʃʰai2	
貂	tiu1	
貌	mau2	
貝	pui5	
貞	tʃiŋ1	
負	fu2	
貢	koŋ5	
財	tʃʰoi2	
責	tʃak7a	
賢	jin2	
敗	pai2	
賬	tʃœŋ5	
貨	fo5	
質	tʃət7a	
販	fan5	
貪	tʰam1	
貧	pʰən2	
貶	pin3	
購	kəu5	
貫	kun5	
貳	ȵi2	
賤	tʃin2	
貼	tʰip7b	
貴	kuəi5	
貸	tʰai5	
貿	məu2	
費	fi5	
賀	ho2	
賊	tʃʰək8	
賈	ka3	
賄	kʰui3	
賂	lu2	
贓	tʃɔŋ1	
資	tʃi1	
賒	ʃɛ1	
賦	fu5	
賭	tu3	
贖	ʃok8	
賞	ʃœŋ3	
賜	ʃy5	
賠	pʰui2	
賴	lai2	
贅	tʃui2	
賺	tʃan2	
賽	θoi5	
贊	tʃan5	
贈	tʃəŋ2	
贏	jiŋ2	
赤	tʃʰik7b	
赦	ʃɛ5	
走	tʃəu3	
赴	fu5	
趙	tʃiu2	
趕	kon3	
起	hi3	
趁	tʃʰən5	
超	tʃʰiu1	
越	yt8	
趨	tʃʰui1	
趟	tʰɔŋ5	
趣	tʃʰy5	
足	tʃok7a	
趾	tʃi3	
躍	jœk7b	
跌	tit7b	
跑	pʰau4	
跛	po3	
距	kʰy4	
跟	kən1	
跨	kʰua1	
跪	kuəi2	
路	lu2	
跳	tʰiu5	
踐	tʃin2	
踊	joŋ4	
踏	tap8	
踢	tʰik7b	
蹤	tʃoŋ1	
踱	tɔk8	
蹄	tʰəi2	
躡	nip8	
蹻	kʰiu1	
躁	tʃʰou5	
身	ʃən1	
躬	koŋ1	
躱	to3	
躺	tʰɔŋ3	
車	ky1	
車	tʃʰɛ1	
軋	tʃat7b	
軌	kuəi3	
轉	tʃyn3	
轉	tʃyn5	
輪	lən2	
軟	ȵyn4	
轟	kɔŋ1	
軸	tʃok8	
輕	hiŋ1	
載	tʃoi3	
載	tʃoi5	
轎	kʰiu2	
較	kau5	
輔	pʰu4	
輛	lœŋ4	
輩	pui5	
輝	wəi1	
輻	fok7a	
輯	tʃʰəp7a	
輸	ʃy1	
轅	yn2	
轄	hət8	
辛	θən1	
辜	ku1	
辭	tʃʰi2	
辟	pʰik7a	
辣	lat8	
辨	pin2	
辯	pin2	
辮	pin1	
辰	ʃən2	
辱	jok8	
邊	pin1	
遼	liu2	
達	tat8	
遷	tʃʰim1	
迂	y1	
迅	θən5	
過	ko5	
邁	man2	
迎	ȵiŋ2	
運	wən2	
近	kʰən4	
返	fan1	
還	wan2	
進	tʃən5	
遠	yn4	
違	wəi2	
連	lin2	
遲	tʃʰi2	
迫	pik7a	
述	ʃət8	
迷	məi2	
迹	tʃik7a	
追	tʃui1	
退	tʰui5	
送	θoŋ5	
適	ʃik7a	
逃	tʰou2	
逆	ŋik8	
選	θyn3	
遜	θyn1	
逍	θiu1	
透	tʰəu5	
逐	tʃok8	
遞	təi2	
途	tʰu2	
逗	təu5	
通	tʰoŋ1	
逛	kʰɔŋ2	
逝	tʃʰəi2	
速	tʃʰok7a	
造	tʃou2	
逢	foŋ2	
逮	təi2	
逵	kʰuəi2	
逸	jət8	
逼	pik7a	
遁	tən2	
遂	θui2	
遇	y2	
遍	pʰin5	
道	tou2	
遺	wəi2	
遢	tʰat7b	
遣	hin3	
遥	jiu2	
遭	tʃou1	
遮	tʃɛ1	
遵	tʃyn1	
避	pi2	
邀	jiu1	
邋	lat8	
鄧	təŋ2	
邦	pɔŋ1	
邪	tʃʰɛ2	
郵	jəu2	
邵	tʃʰiu2	
鄒	tʃəu1	
鄰	lən2	
郁	jok7a	
郊	kau1	
郎	lɔŋ2	
鄭	tʃiŋ2	
郡	kuən2	
部	pu2	
郭	kɔk7b	
都	tu1	
鄂	ŋɔk8	
鄙	pi1	
酉	jəu4	
酌	tʃœk7b	
配	pʰui5	
酒	tʃəu3	
醞	wən2	
酥	θu1	
酪	lɔk7b	
酬	tʃʰəu2	
醬	tʃœŋ5	
酵	hau1	
酷	kok8	
酸	θun1	
釀	ȵœŋ2	
醇	ʃən2	
醉	tʃui5	
醋	tʃʰu5	
醒	θiŋ3	
醜	tʃʰəu3	
采	tʃʰoi3	
釉	jəu2	
釋	ʃik7a	
里	li4	
重	tʃʰoŋ2	
重	tʃʰoŋ4	
野	jɛ4	
量	lœŋ2	
金	kəm1	
釜	fu4	
鑑	kam5	
鑾	lun2	
錶	piu3	
鏨	tʃʰam4	
鍊	lin2	
钁	pʰɔŋ1	
針	tʃəm1	
釘	tiŋ1	
釣	tiu5	
釵	tʃʰa1	
鈍	tən2	
鈔	tʃʰau1	
钟	tʃoŋ1	
鋼	kɔŋ5	
鑰	jœk8	
欽	həm1	
鈞	kuən1	
鉤	ŋəu1	
鈕	nəu4	
錢	tʃʰin2	
鉗	kʰɛm2	
鉢	put7b	
鑽	tʃyn5	
鐵	tʰit7b	
鈴	liŋ2	
鉛	yn2	
鐸	tɔk8	
鐺	tɔŋ1	
銅	tʰoŋ2	
鍘	tʃap8	
鏵	wa2	
銘	miŋ2	
鉸	kau5	
鏟	tʃʰan3	
銃	tʃʰoŋ3	
銀	ŋən2	
鑄	tʃy5	
鋪	pʰu1	
銷	θiu1	
鎖	θo3	
鋤	tʃʰo2	
鍋	ko1	
鏽	θəu5	
銼	tʃʰœ5	
鋒	foŋ1	
銳	jui2	
錯	tʃʰo5	
錨	nau2	
錫	θik7b	
錮	ku5	
鑼	lo2	
錘	tʃʰui2	
錐	tʃui1	
錦	kəm3	
錠	tiŋ2	
鍵	kin2	
鋸	kœ5	
鍬	tʃʰau1	
鍾	tʃoŋ1	
鍛	tun2	
鍍	tu2	
鎮	tʃən5	
鑷	nɛp7b	
鏡	kiŋ5	
鐐	liu2	
鑊	wɔk8	
鐲	tʃɔk8	
鐮	lim2	
鑲	θœŋ1	
長	tʃʰœŋ2	
長	tʃœŋ3	
闢	pʰik7a	
門	mun2	
閂	ʃan1	
閃	ʃim3	
閉	pəi5	
問	mən2	
闖	tʃʰɔŋ3	
閏	ȵən2	
闲	han2	
間	kan1	
間	kan5	
悶	mun2	
閘	tʃap8	
鬧	nau2	
閨	kuəi1	
閩	mən4	
閥	fət8	
閣	kɔk7b	
閲	yt8	
閹	jim1	
閻	jim2	
闊	fut7b	
隊	tui2	
阮	yn4	
防	fɔŋ2	
陽	jœŋ2	
陰	jəm1	
陣	tʃən2	
階	kai1	
阻	tʃo3	
阿	a5	
附	fu2	
際	tʃəi5	
陸	lok8	
隴	loŋ4	
陳	tʃʰən2	
陋	ləu2	
陌	mək8	
降	hɔŋ2	
降	kɔŋ5	
限	han2	
陝	ʃim3	
陛	pəi2	
陡	təu3	
院	yn4	
除	tʃʰy2	
險	him3	
陪	pʰui2	
陵	liŋ2	
陶	tʰou2	
陷	ham2	
陸	lok8	
隆	loŋ2	
隍	wɔŋ2	
隨	tʃʰui2	
隱	ȵən3	
隔	kak7b	
隘	ai5	
障	tʃœŋ5	
隧	θui2	
隶	təi2	
隻	tʃik7a	
難	nan2	
雀	tʃœk7b	
雁	ŋan2	
雄	hoŋ2	
雅	ŋa4	
集	tʃap8	
雇	ku5	
雌	tʃʰi1	
雕	tiu1	
雨	y4	
雪	θyt7b	
零	liŋ2	
雷	lui2	
雹	pʰau1	
霧	mu2	
需	ʃy1	
霄	θiu1	
震	tʃən5	
黴	mui2	
霍	kʰɔk7b	
霎	ʃap7b	
霓	ŋəi2	
霜	ʃɔŋ1	
霞	ha2	
露	lu2	
霸	pa5	
霹	pʰik7a	
青	tʃʰiŋ1	
靖	tʃiŋ2	
靜	tʃiŋ2	
非	fi1	
靠	kʰau5	
靡	mi2	
面	min2	
革	kak7b	
靴	hœ1	
鞋	hai2	
鞍	on1	
鞘	ʃau1	
鞘	θiu5	
鞠	kok7a	
鞭	pin1	
韌	ȵən2	
韓	hon2	
韭	kəu3	
音	jəm1	
韻	wən2	
韶	ʃiu2	
頁	jip8	
頂	tiŋ3	
頃	kʰiŋ3	
項	hɔŋ4	
順	ʃən2	
须	ʃy1	
頑	ŋan2	
顧	ku5	
頓	tən2	
頒	pan1	
頌	tʃoŋ2	
預	y2	
領	liŋ4	
頗	pʰo3	
頸	kiŋ3	
頻	pʰən2	
頽	tʰui2	
穎	wiŋ4	
顆	lo3	
題	tʰəi2	
顔	ŋan2	
額	ŋak8	
顛	tin1	
顫	tʃin5	
顴	kʰun2	
風	foŋ1	
飄	pʰiu1	
飛	fi1	
食	ʃik8	
餐	tʃʰan1	
餜	lo3	
餵	wəi5	
饑	ki1	
饥	ki1	
飯	fan2	
飲	ȵəm3	
餞	tʃin2	
飾	ʃik7a	
飽	pau3	
飼	tʃʰi2	
餌	ȵi4	
饒	jiu2	
餉	hœŋ3	
餃	kau3	
餅	piŋ3	
餑	put8	
餓	ŋo2	
餘	y2	
餛	wən2	
餡	ham4	
館	kun3	
饞	tʃʰan2	
饃	mo1	
餾	ləu2	
饅	man2	
首	ʃəu3	
香	hœŋ1	
馨	hiŋ1	
馬	ma4	
馱	tʰo2	
馴	fən5	
馳	tʃʰi2	
驅	kʰy1	
駁	pɔk7b	
驢	lu2	
駛	ʃəi3	
駙	fu2	
駒	kʰy1	
駐	tʃy5	
駝	tʰo2	
駕	ka5	
駡	ma2	
驕	kiu1	
駱	lɔk7b	
駭	hət8	
驗	nim2	
駿	tʃən5	
騎	kʰɛ2	
騙	pʰin5	
騷	θou1	
騾	lo2	
驟	tʃui2	
骨	kuət7a	
髓	θui3	
高	kou1	
髮	fat7b	
鬃	tʃoŋ1	
鬆	θoŋ1	
鬍	wu2	
鬢	pən5	
鬚	θu1	
鬥	təu5	
鬱	wət7a	
鬱	jok7a	
鬼	kuəi3	
魁	kʰui2	
魂	wən2	
魄	pʰak7b	
魏	ŋəi2	
魔	mo1	
魚	ȵy2	
魯	lu4	
鮎	nim2	
鮑	pau1	
鮮	θin1	
鰱	lin2	
鯉	li4	
鰣	ʃi2	
鯽	tʃək7a	
鯨	kʰiŋ2	
鰓	θoi1	
鰍	tʃʰəu1	
鰭	kʰi2	
鰾	pʰiu2	
鱉	pit7b	
鱖	kʰut7b	
鱔	ʃin4	
鱗	lən2	
鳥	niu4	
鳩	kəu1	
雞	kəi1	
鳴	miŋ2	
鷗	əu1	
鴉	a1	
鴣	ku1	
鸕	lu2	
鴨	ap7b	
鴦	jœŋ1	
鴛	jin1	
鴿	kop7b	
鸞	lun2	
鴻	hoŋ2	
鵑	kun1	
鵝	ŋo2	
鵡	mu4	
鵲	tʃʰœk7b	
鵪	əm1	
鵬	pʰəŋ2	
鶉	tʃʰən1	
鷀	tʃʰi2	
鷂	ŋa2	
鶴	hɔk8	
鸚	jiŋ1	
鷓	tʃɛ5	
鷺	lu2	
鷹	jiŋ1	
鹹	ham2	
鹿	lok8	
麒	kʰi2	
麝	ʃɛ2	
麥	mək8	
麯	kʰok7a	
麩	fu1	
麪	min2	
麻	ma2	
麾	fui1	
黃	wɔŋ2	
黎	ləi2	
黑	hək7a	
默	mək8	
鼎	tiŋ3	
鼓	ku3	
鼠	ʃy3	
鼻	pi2	
鼾	hon2	
齊	tʃʰəi2	
齒	tʃʰi3	
齡	liŋ2	
龍	loŋ2	
龔	koŋ3	
龜	kuəi1	
