#漢字	音標	解釋
涴	u5	禁耐~,《广韵》过韵屋卧切。泥著物
涵	xan2	
涸	xə2	
淄	tsɿ1	
淅	ɕi1	
淇	tɕʰi2	
淋	lin5	
淋	lin2	过滤,~灰水
淌	tʰaŋ3	
淘	tʰɔ2	
淚	le5	
淝	fi2	
淞	sɔŋ1	
淡	tan5	
淤	y1	
淦	kan5	
淪	luən2	
淫	in2	
淬	tsʰue5	
淮	xuɛ2	
深	tʂʰən1	
淳	tʂʰuən2	
淵	yan1	
混	xuən5	
混	xuən2	~蛋
淹	ian1	
淺	tɕʰian3	
添	tʰian1	
清	tɕʰiŋ1	
渚	tʂu3	
渝	y5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
渤	puə2	
渦	uə1	
溫	uən1	
測	tsʰe1	
渭	ue5	
港	kaŋ3	
渴	kʰə1	
游	iəu2	
渺	miɔ3	
渻	sa2	~他一眼,《集韵》歌韵桑何切:视之略也
渾	xuən2	
湃	pʰɛ5	
湍	tʰuan2	
湖	xu2	
湘	ɕiaŋ1	
湮	ian1	
湯	tʰaŋ1	
溉	kɛ5	
溏	tʰaŋ2	
源	yan2	
準	tʂuən3	
溜	liəu5	
溝	kəu1	
溢	i5	
溪	ɕi2	
溯	su5	
溶	ʐɔŋ2	
溺	ni5	
溻	tʰa1	
滁	tʂʰu2	
滂	pʰaŋ2	
滄	tsaŋ1	
滇	tian1	
滋	tsɿ1	
滑	xua2	
滔	tʰɔ2	
滕	tʰəŋ2	
滚	kuən3	
滬	xu5	
滯	tʂʅ5	
滲	sən5	
滸	xu3	
滿	man3	
漁	y2	
漂	pʰiɔ3	~白
漂	pʰiɔ1	腿发~
漉	lu1	
漏	ləu5	
演	ian3	
漕	tsʰɔ2	
漚	ɣəu1	
漠	muə5	冷~
漠	mu5	沙~
漢	xan5	
漣	lian2	
漤	lan3	~柿子
漩	ɕyan2	
漬	tsɿ5	粘住,~锅了
漱	ʂu5	
漲	tʂaŋ3	
漲	tʂaŋ5	
漳	tʂaŋ1	
漸	tɕian5	
漾	iaŋ5	
潁	iŋ3	
潑	pʰuə1	~水
潑	puə1	活~
潔	tɕie1	
潘	pʰan1	
潛	tɕʰian3	
潭	tʰan2	
潮	tʂʰɔ2	
潯	ɕyən2	
潰	kʰue5	活~儿、活扣儿
潲	sɔ5	~雨,《广韵》孝韵所教切:雨溅也
潺	tʂʰan2	
潼	tʰɔŋ2	
澀	se1	
澄	təŋ5	
澆	tɕiɔ1	
澇	lɔ5	
澈	tʂʰə5	
澎	pʰəŋ1	
澡	tsɔ3	
澤	tse2	
澱	tian5	
澳	ɣɔ5	
濁	tsuə2	
濁	tʂuə2	
濃	nɔŋ2	
濉	suən1	
濕	ʂʅ1	
濛	məŋ2	
濟	tɕi2	
濤	tʰɔ1	
濫	lan5	
濱	pin1	
濺	tɕian5	
濾	ly5	《集韵》御韵良据切:洗也
瀆	tu3	
瀉	ɕie5	
瀏	liəu2	
瀕	pin1	
瀚	xan5	
瀟	ɕiɔ1	
瀲	lian3	
瀾	lan2	
灌	kuan5	
灑	sa3	
灕	li2	
灘	tʰan1	
灣	uan1	
灰	xue1	
灸	tɕiəu3	
灼	tʂuə2	
災	tsɛ1	
炊	tsʰue1	
炎	ian2	
炒	tsʰɔ3	
炙	tʂʅ5	
炫	ɕyan2	
炬	tɕy5	
炭	tʰan5	
炮	pʰɔ5	
炯	tɕiɔŋ3	
炳	piŋ3	
炸	tsa5	~弹
炸	tsa2	油~鬼儿:油条
烀	xu1	~盐豆子
烈	lie1	
烏	u1	~鸦
烏	u5	~麦
烘	xɔŋ1	
烙	luə1	
烤	kʰɔ3	
烹	pʰəŋ1	
烽	fəŋ1	
焉	ian1	
焊	xan5	
焐	u5	
煥	xuan5	
焚	fən3	
無	u2	
焦	tɕiɔ1	
焯	tsʰuə1	~藕
焯	tsʰɔ1	从底都向上翻
焰	ian2	
然	ʐan2	
煅	tuan5	
煉	lian5	
煎	tɕian1	
煜	y5	
煞	sa1	
煞	sa3	
煠	tsa2	~菠菜
煤	me2	
煦	ɕy1	
照	tʂɔ5	
煨	ue1	
煩	fan2	
煮	tʂu3	
煳	xu2	烤~了
煸	pian1	
煺	tʰue5	
煽	ʂan1	
熄	ɕi1	
熊	ɕiɔŋ2	
熒	iŋ2	
熔	ʐɔŋ2	
熙	ɕi1	
熟	ʂu2	
熠	i5	
熨	yən5	
熬	ɣɔ1	~时间
熬	ɣɔ2	~药
熱	ʐə1	
熹	ɕi3	
熾	tʂʅ1	
燃	ʐan3	
燈	təŋ1	
燎	liɔ2	
燎	liɔ3	~锅底儿
燒	ʂɔ1	
燕	ian1	
燕	ian5	
燙	tʰaŋ5	
燜	mən5	
營	iŋ2	
燥	tsɔ5	
燦	tsʰan5	
燭	tʂu1	
燾	tʰɔ1	
爍	ʂuə2	
爐	lu2	
爛	lan5	
爪	tsɔ3	~牙
爬	pʰa2	
爰	yan2	
爲	ue5	~什么
爲	ue2	行~
爵	tɕyə2	
父	fu5	
爸	pa2	
爹	tie1	
爺	ie2	
爽	ʂuaŋ3	
爾	ɚ3	文
爾	ɭʅ3	白
牀	tʂʰuaŋ2	
牆	tɕʰiaŋ2	
片	pʰian5	
版	pan3	
牌	pʰɛ2	
牘	tu2	
牙	ia2	
牛	niəu2	
牝	pʰin5	
牟	mu2	~利
牟	mu1	姓
牡	mu1	
牢	lɔ2	
牤	maŋ1	
牤	maŋ3	
牦	mɔ2	
牧	mu5	
物	u1	
牲	səŋ1	
牸	tsɿ5	
特	tʰe2	
牽	tɕʰian1	
犀	ɕi1	
犁	li2	
犋	tɕy5	牛~儿
犍	tɕian1	
犢	tu2	牛帶~兒
犧	ɕi1	
犬	tɕʰyan3	
犯	fan5	
狀	tʂuaŋ5	
狂	kʰuaŋ2	
狄	ti2	
狐	xu3	
狗	kəu3	
狠	xən3	
狡	tɕiɔ3	
狩	ʂəu3	
猙	tsəŋ1	
狷	tɕyan5	
狸	li2	~貓
狹	ɕia2	
狼	laŋ2	
猖	tʂʰaŋ1	
猛	məŋ3	
猜	tsʰɛ1	
猥	ue3	
猩	ɕiŋ1	
猫	mɔ2	家~
猴	xəu2	
猶	iəu2	
猻	suən1	
猾	xua2	
猿	yan2	
獃	tɛ1	
獄	y1	
獅	sɿ1	
獗	tɕyə1	
獨	tu2	
獪	kʰuɛ5	
獰	niŋ2	
獲	xue3	~奖
獵	lie1	
獷	kuaŋ3	
獸	ʂəu5	
獻	ɕian5	
獾	xuan1	
玄	ɕyan2	
率	ʂuɛ5	
率	ly1	~率
玉	y5	
王	uaŋ2	
玖	tɕiəu3	
玩	uan2	
玫	me2	
玲	liŋ2	
玷	tian5	
玻	puə1	
珊	ʂan1	
珍	tʂən1	
珠	tʂu1	
班	pan1	
現	ɕian5	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
琢	tsuə2	
琦	tɕʰi2	
琨	kʰuən1	
琳	lin2	
琴	tɕʰin2	
琵	pʰi2	
琶	pa0	
琿	xue1	
瑕	ɕia2	
瑗	yan5	
瑙	nɔ3	
瑚	xu2	
瑜	y5	
瑞	ʐue5	
瑟	sə0	
瑟	se1	
瑣	suə3	
瑪	ma3	
瑰	kue1	~宝
瑰	kue5	玫~
瑶	iɔ2	
瑾	tɕin3	
璀	tsʰue1	
璃	li0	玻~
璉	lian2	
璋	tʂaŋ1	
璐	lu5	
璜	xuaŋ2	
璨	tsʰan5	
環	xuan2	
璺	uən5	裂~儿
瓊	tɕʰiɔŋ2	
瓏	lɔŋ2	
瓖	ɕiaŋ1	
瓚	tsan5	
瓜	kua1	
瓠	xu5	
瓢	pʰiɔ2	水~
瓣	pan5	
瓤	ʐaŋ2	
瓦	ua3	~磕子
瓦	ua3	~匠
瓮	ɔŋ1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甄	tʂən1	
甘	kan1	
甚	ʂən5	
甜	tʰian2	
生	səŋ1	
生	səŋ1	~爐子
産	tsʰan3	
甥	səŋ1	
用	iɔŋ5	
甩	ʐəu1	
甩	ʂuɛ3	
甬	iɔŋ1	
甭	pəŋ2	
田	tʰian2	
由	iəu2	
甲	tɕia1	
申	ʂən1	
男	nan2	
甸	tian5	
畋	tʰian2	
界	tɕie5	
畏	ue5	
畔	pʰan5	
留	liəu2	
畜	ɕy1	
畜	tʂʰu5	~生
畝	mu3	
畦	ɕi2	菜~儿
番	fan1	
畫	xua5	
異	i5	
當	taŋ1	
當	taŋ5	
疇	tʂʰəu2	
疊	tie2	
疏	su1	
疑	i2	
疙	kə1	
疚	tɕiəu5	
疝	ʂan5	
疤	pa1	
疥	tɕie5	
疫	i5	
疱	pʰɔ5	
疲	pʰi2	
疵	tsʰɿ5	
疸	tan3	
疹	tʂən3	
疼	tʰəŋ2	
疽	tɕy1	
疾	tɕi2	
痄	tsa5	
病	piŋ5	
痊	tɕʰyan2	
痍	i2	
痔	tʂʅ5	
痕	xən2	
痘	təu5	
痛	tʰɔŋ5	
痞	pʰi0	
痢	li5	
痣	tsɿ5	
痰	tʰan2	
痹	pʰi2	小儿麻~
痿	ue3	
瘁	tsʰue5	
瘊	xəu2	
瘋	fəŋ1	
瘟	uən1	
瘡	tʂʰuaŋ1	
瘤	liəu2	
瘧	yə1	
瘩	ta0	疙瘩
瘮	sən5	~人
瘴	tʂaŋ1	
瘸	tɕʰyə2	
癆	lɔ2	
癇	ɕian2	
癌	ɣɛ3	
癖	pʰi1	
癡	tʂʰʅ1	
癢	iaŋ3	
癥	tʂəŋ5	
癩	lɛ5	
癬	ɕyan3	
癮	in3	
癰	iɔŋ1	
癱	tʰan1	
癲	tian1	
癸	kue3	
登	təŋ1	
發	fa1	
發	fa1	~干菜:把干菜泡开,《广韵》月韵方伐切:舒也
白	pe2	
百	pe1	
皂	tsɔ5	
皂	tsiɔ5	
的	ti2	打~
的	ti1	目~
皆	tɕie1	
皇	xuaŋ2	
皎	tɕiɔ1	
皓	xɔ5	
皖	uan3	
皙	ɕi1	
皚	ɣɛ3	
皮	pʰi2	
皴	tsʰuən1	
皸	tɕyən1	
皺	tsəu5	
盂	y2	
盅	tʂɔŋ1	
盆	pʰən2	
盈	iŋ2	
益	i5	~蟲
盎	ɣaŋ2	
盒	xə2	
盔	kʰue1	
盛	tʂʰəŋ2	
盛	ʂəŋ5	
盞	tʂan3	
盟	məŋ2	
盡	tɕin5	
監	tɕian1	
盤	pʰan2	
盥	kuan5	
盧	lu2	
目	mu1	
盯	tiŋ1	
盲	maŋ2	
直	tʂʅ2	
相	ɕiaŋ5	
相	ɕiaŋ1	~对象
盹	tuən3	
盾	tuən5	
省	ɕiŋ3	
省	səŋ3	
眇	miɔ3	~他一眼
眈	tan1	
眉	me2	
看	kʰan5	~家
看	kʰan5	~风水儿
眙	i2	
真	tʂən1	
眠	mian2	
眨	tsa3	
眩	ɕyan2	
眯	mi5	~xɔŋ眼儿:眯眼
眯	mi2	细小杂物进入眼中,《集韵》荠韵母礼切:“说文艸入目中”
眵	tsʰɿ1	~目糊
眶	kʰuaŋ5	
眷	tɕyan5	
眸	mu2	
眺	tʰiɔ5	
眼	ian3	
睜	tsəŋ1	
睛	tɕiŋ0	
睞	lɛ2	
睡	ʂue5	
睢	suən1	
督	tu1	
睦	mu1	
睫	tɕie2	
睬	tsʰɛ3	
睹	tu3	
睽	kʰue2	
睿	ʐue5	
瞄	miɔ2	
瞅	tsʰəu3	
瞅	tɕʰiəu3	
瞌	kʰə1	
瞎	ɕia1	
瞘	kʰəu1	
瞟	pʰiɔ3	
瞠	tsʰəŋ1	
瞥	pʰie3	
瞧	tɕʰiɔ2	
瞪	təŋ5	
瞬	ʂuən5	
瞰	kʰan5	
瞳	tʰɔŋ2	
瞻	tʂan1	
瞼	tɕian3	
瞽	ku3	
瞿	tɕʰy2	又
矍	tɕyə2	
矗	tʂʰu5	
矚	tʂu1	
矛	mɔ2	
知	tʂʅ1	
矩	tɕy3	~形:长方形
矬	tsʰuə2	短,绳子~、脖子~
短	tuan3	
矮	ie3	
矯	tɕiɔ1	
石	tan5	容量單位
矽	kue1	
砂	sa1	
砍	kʰan3	
砒	pʰi2	
砝	fa1	
砟	tsa3	石头~子:马路上的石子
砣	tʰuə2	
砭	pian3	
砰	pʰəŋ1	
砷	ʂən1	
砸	tsa2	
硝	ɕiɔ1	
硫	liəu2	
硬	iŋ5	
硭	maŋ2	
硯	ian5	
碉	tiɔ1	
碌	lu1	
碎	sue5	
碑	pe1	
碓	tue5	~窝子
碘	tian3	
碣	tɕie1	
碩	ʂuə5	
碭	taŋ5	
碰	pʰəŋ5	
碳	tʰan5	
碴	tsa2	冰~子
碴	tsʰa2	找~
碴	tsʰa1	碗~子:碗的碎片
碼	ma3	码头、~砖头:垒砖头
碾	nian3	
磁	tsʰɿ2	
磅	paŋ5	
磊	le3	
磋	tsʰuə1	
磐	pʰan2	
磕	kʰə1	
磙	kuən3	
磚	tʂuan1	
磣	tsʰən3	牙~
磨	muə2	~刀
磨	muə5	~坊
磬	tɕʰiŋ5	
磴	təŋ5	
磷	lin2	
礁	tɕiɔ1	
礎	tʂʰu3	
礙	ɣɛ5	
礦	kuaŋ5	
礦	kʰuaŋ5	
礬	fan2	
示	sɿ5	
社	ʂə5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi3	
祐	iəu5	
祖	tsu3	
祚	tsuə5	
祛	tɕʰy5	
祝	tsu1	
神	ʂən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiɔ5	
祭	tɕi5	
稟	piŋ3	
禁	tɕin5	
禁	tɕin1	不~用
祿	lu1	
福	fu1	
禧	ɕi3	
禪	tʂʰan2	
禮	li3	
禱	tɔ3	
禹	y3	
禺	y3	
禽	tɕʰin2	
禾	xuə2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu1	
秉	piŋ3	
秋	tɕʰiəu1	
科	kʰuə1	
秒	miɔ3	
秕	pi3	~麦
秘	mi5	
租	tsu1	
秤	tʂʰəŋ5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tʂʅ5	
秫	ʂu2	油~~
秭	tsɿ3	
秸	tɕie1	
移	i2	
稀	ɕi1	
稈	kan3	
程	tʂʰəŋ2	
稍	sɔ3	
税	ʂue5	
稚	tʂʅ5	
稞	kʰə1	
稠	tʂʰəu2	
種	tʂɔŋ3	
種	tʂɔŋ5	
種	tʂʰɔŋ2	姓
稱	tʂʰəŋ1	
稱	tʂʰən5	
稷	tɕi5	
稹	tʂən3	
稻	tɔ5	
稼	tɕia0	庄~
稿	kɔ1	
穆	mu1	
穌	su1	
穎	iŋ3	
穗	sue5	
穭	ly3	野生的、私生的
穢	xue5	
穩	uən3	
穰	ʐaŋ2	
穴	ɕyə2	
穹	tɕʰiɔŋ1	
空	kʰɔŋ1	
空	kʰɔŋ5	
穿	tʂʰuan1	
突	tʰu1	
窄	tse1	
窑	iɔ2	
窒	tʂʅ5	
窖	tɕiɔ5	
窗	tʂʰuaŋ1	
窘	tɕiɔŋ3	
窟	kʰu1	
窩	uə1	
窮	tɕʰiɔŋ2	
窺	kʰue5	
竄	tʂʰuan5	
竄	tsʰuan5	~改
竄	tsʰuan5	流~
竅	tɕʰiɔ5	
竇	təu5	
竈	tsɔ5	
立	li1	
站	tsan5	
章	tʂaŋ1	
竣	tɕyən5	
童	tʰɔŋ2	
竦	sɔŋ3	
竭	tɕie2	
端	tuan1	
競	tɕiŋ5	
竹	tʂu1	
竽	y2	
竿	kan1	
笆	pa1	~斗
笊	tsɔ5	~篱
笑	ɕiɔ5	
笙	səŋ1	
笛	ti2	
笞	tʂʰʅ5	
笠	li0	
笠	li0	斗~
笤	tʰiɔ2	
符	fu2	
笨	pən5	
第	ti5	
笱	kəu1	
筆	pe1	
等	təŋ3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筒	tʰɔŋ3	
答	ta1	
策	tsʰe1	
箏	tsəŋ1	
筲	sɔ1	水~:水桶
筵	ian5	
筷	kʰuɛ5	
箕	tɕi5	撮~子
算	suan5	
管	kuan3	
箭	tɕian5	
箱	ɕiaŋ1	
箴	tʂən1	
範	fan5	
篆	tʂuan5	
篇	pʰian1	
築	tsu1	
篝	kəu1	
篤	tu2	~定
篩	sɛ1	
篷	pʰəŋ2	
篾	mie1	
簇	tsʰu1	
簍	ləu3	
簟	tian5	
簡	tɕian3	
簧	xuaŋ2	
簪	tsan1	
簫	ɕiɔ1	
簸	puə5	~箕
簸	puə3	动词
簽	tɕʰian1	
簾	lian2	
籃	lan2	
籌	tʂʰəu2	
籍	tɕi2	
籟	lɛ5	
籬	li3	~笆
籮	luə2	
米	mi3	
籼	ɕian1	
籽	tsɿ3	
粉	fən3	
粑	pa5	~地:犁地
粒	li1	
粗	tsʰu1	
粘	tsan1	
粘	tsən1	
粟	su5	
粤	yə1	
粥	tʂəu1	
粱	liaŋ2	
粲	tsʰan5	
粳	tɕiŋ1	
粳	kəŋ3	
粹	tsʰue5	
糉	tsɔŋ5	
精	tɕiŋ1	
糊	xu2	~口
糊	xu5	~弄
糊	xu2	浆~
糍	tsʰɿ2	
糕	kɔ1	
糖	tʰaŋ2	
糗	tɕʰiəu3	
糗	ɕiəu5	
糙	tsʰɔ5	粗~
糜	mi2	
糟	tsɔ1	事儿办~了
糠	kʰaŋ1	
糧	liaŋ2	
糯	nuə5	
糴	ti2	
糶	tʰiɔ5	
系	tɕi5	~鞋帶
系	ɕi5	~列
糾	tɕiəu1	
紂	tʂəu5	
約	yə1	
紅	xɔŋ2	
紅	xɔŋ3	
紈	uan2	
紉	ʐən5	
紊	uən3	
紋	uən2	
納	na1	
紓	ʂu1	
純	tʂʰuən2	
紕	pʰi2	
紗	sa1	
紛	fən1	
紜	yən2	
素	su5	
紡	faŋ3	
索	suə3	~性
索	suə3	~链
紫	tsɿ3	
累	le5	劳~
累	le3	积~
細	ɕi5	
紳	ʂən1	
紹	ʂɔ2	
終	tʂɔŋ1	
組	tsu3	
絆	pan5	
絞	tɕiɔ3	
絡	luə1	
給	ke2	~你
給	tɕi5	文,供~
絨	ʐɔŋ2	
絮	ɕy5	
統	tʰɔŋ3	
絲	sɿ1	
絹	tɕyan5	
綁	paŋ3	
綑	kʰuən3	
綜	tsɔŋ1	
綢	tʂʰəu2	
綫	ɕian5	
維	ue2	
綰	uan3	
綱	kaŋ1	
網	uaŋ3	
綴	tʂue5	
綸	kuan1	
綺	tɕʰi2	
綻	tsan5	
綽	tʂʰuə1	~號
綾	liŋ2	
綿	mian2	
緄	kuən3	~边儿
緊	tɕin3	
綠	ly1	
綠	ly1	~豆
緖	ɕy5	
緔	ʂaŋ5	
緗	ɕiaŋ1	
緘	tɕian1	
緝	tɕʰi1	~本子,~鞋:用針線縫在一起
緞	tuan5	
締	ti5	~造
編	pian1	
緩	kʰuan3	
緩	xuan3	~两天,《集韵》缓韵苦缓切:舒也
緬	mian5	
緬	mian3	~怀
緯	ue3	
練	lian5	
縈	iŋ2	
縉	tɕin5	
縊	i5	
縛	fu5	
縝	tʂən3	
縣	ɕian5	
縫	fəŋ2	
縫	fəŋ5	
縮	su1	
縮	su1	~頭烏龜,~水
縱	tsɔŋ5	
縷	ly3	
縹	pʰiɔ1	
總	tsɔŋ3	
繁	fan2	
繃	pəŋ1	
繆	miɔ5	姓
織	tʂʅ1	
繕	ʂan5	
繞	ʐɔ3	
繞	ʐɔ5	~近路
繡	ɕiəu5	
繩	ʂəŋ2	
繪	xue5	
繭	tɕian3	
繰	tɕʰiɔ5	~边儿
繳	tɕiɔ3	
繹	i5	
繼	tɕi5	
纂	tsuan3	~瞎话
續	ɕy5	
纏	tʂʰan2	
纓	iŋ1	
纖	tɕʰian1	~维
纖	tɕʰian1	化~布
纘	tsuan3	
罄	tɕʰiŋ5	
罌	iŋ1	
罐	kuan5	
罕	xan1	
罩	tsɔ5	
罪	tsue5	
置	tʂʅ2	
罰	fa2	
署	ʂu2	
罷	pa5	
罹	li2	
羅	luə2	
羊	iaŋ2	
美	me3	
羔	kɔ1	
羚	liŋ2	
羞	ɕiəu1	
羡	ɕian5	
群	tɕʰyən2	
義	i5	
羯	tɕie1	
羲	ɕi1	
羹	kəŋ3	
羽	y3	
羿	i5	
翁	ɔŋ1	
翅	tsʰɿ5	
翊	i5	
翌	i5	
翎	liŋ2	
習	ɕi2	
翔	ɕiaŋ2	
翟	tse2	
翠	tsʰue5	
翡	fi3	
翦	tɕian3	
翩	pʰian1	
翰	xan5	
翱	ɣɔ2	
翹	tɕʰiɔ5	~尾巴
翹	tɕʰiɔ2	木板~了
翻	fan1	
翼	i5	
老	lɔ3	
考	kʰɔ3	
者	tʂə3	
而	ɚ2	文
而	ɭʅ3	白
耍	ʂua3	
耐	nɛ5	
耕	kəŋ1	
耗	xɔ5	~电
耗	xɔ2	消~
耘	yən2	
耙	pʰa2	~子
耬	ləu2	
耳	ɚ3	文
耳	ɭʅ3	白
耶	ie3	
耷	ta1	
耽	tan1	
耿	kəŋ3	
聆	liŋ2	
聊	liɔ2	
聒	kuə1	~耳朵
聖	ʂəŋ5	
聘	pʰin5	
聜	ti3	耳~子:中耳炎
聞	uən2	
聯	lian2	
聰	tsʰɔŋ1	
聲	ʂəŋ1	
聳	sɔŋ3	
聵	kʰue5	
聶	nie1	
職	tʂʅ1	
聽	tʰiŋ1	
聾	lɔŋ2	
肄	i5	
肅	su5	
肇	tʂɔ5	
肉	ʐəu5	
肋	le1	
肘	tʂəu3	
肚	tu5	
肚	tu3	豬~兒
肛	kaŋ1	
肝	kan1	
股	ku3	
肢	tsɿ1	
肥	fi2	~胖
肥	fi2	合~
肩	tɕian1	
肪	faŋ2	
肯	kʰən3	
育	y5	
肴	iɔ2	
胃	ue5	
胄	tʂəu5	
背	pe5	
胎	tʰɛ1	
胖	pʰaŋ5	
胚	pʰi3	
胛	tɕia1	
胞	pɔ1	~兄弟
胞	pʰɔ2	一母同~
胡	xu2	
胤	in5	
胯	kʰua3	
胰	i5	~子、香~子:肥皂
胱	kuaŋ1	
胳	kə1	~肢窝
胳	kə2	~肢:抓挠使发痒
胴	tɔŋ5	
胸	ɕiɔŋ1	
能	nəŋ2	
脂	tsɿ3	
脅	ɕie2	
脆	tsʰue5	
脉	me1	
脖	puə2	
脘	uan3	
脚	tɕyə1	
脬	sue1	尿~:小便
脬	pʰɔ1	屙~屎
脱	tʰuə1	
脹	tʂaŋ5	
脾	pʰi2	~气
脾	pʰi3	心肝~肾
腆	tʰian3	~个肚子
腋	ie5	
腌	ian1	
腌	ɣaŋ1	
腎	ʂən5	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ5	
腕	uan3	
腚	tiŋ5	
腠	tsʰəu5	
腥	ɕiŋ1	
腦	nɔ3	
腫	tʂɔŋ3	
腮	sɛ1	
腱	tɕian5	
腸	tʂʰaŋ2	
腹	fu1	
腺	ɕian5	
靦	mian3	
腿	tʰue3	
膀	pʰaŋ2	
膀	paŋ3	
膈	ke1	
膊	pu0	
膏	kɔ1	~药
膏	kɔ5	~油
膏	kɔ3	牙~
膘	piɔ1	
膚	fu1	
膛	tʰaŋ2	
膜	muə2	
膠	tɕiɔ1	
膩	ni5	
膺	iŋ1	
膽	tan3	
膾	kʰuɛ5	
膿	nɔŋ2	
臂	pe5	左膀右~
臃	iɔŋ1	
臆	i5	
臉	lian3	
臊	sɔ1	~氣
臍	tɕʰi2	肚~眼
臘	la1	
臢	tsa0	
臣	tʂʰən2	
臨	lin2	
自	tsɿ5	
臭	tʂʰəu5	
臭	ɕiəu5	
至	tsɿ5	
致	tʂʅ5	
臻	tsən1	
臼	tɕiəu5	
臾	y5	
舀	iɔ3	
舂	tʂʰɔŋ5	
舅	tɕiəu5	
與	y3	
興	ɕiŋ1	
舉	tɕy3	
舊	tɕiəu5	
舌	ʂə2	
舍	ʂə3	~得
舍	ʂə5	宿~
舒	ʂu1	~坦
舔	tʰian3	
舛	tʂʰuan3	
舜	ʂuən5	
舟	tʂəu1	
航	xaŋ2	
舫	faŋ3	
般	pan1	
舵	tuə5	
舵	tʰuə2	掌~
舶	puə1	
舸	kə1	
船	tʂʰuan2	
艇	tʰiŋ3	
艙	tsaŋ1	
艦	tɕian5	
艮	kən3	
良	liaŋ2	
艱	tɕian1	
色	se1	
艾	ɣɛ5	
芋	y5	毛~头
芍	ʂuə2	
芒	maŋ2	
芙	fu2	
芙	fu1	~蓉
芝	tsɿ1	
芡	tɕʰian5	
芥	tɕie5	
芫	ian2	
芬	fən1	
芭	pa1	
芮	ʐue5	
芯	ɕin1	
花	xua1	
芳	faŋ2	
芹	tɕʰin2	
芽	ia2	
苑	yan2	
苒	ʐan3	
苔	tʰɛ1	
苕	ʂɔ2	
苗	miɔ2	
苛	kʰə1	
苜	mu1	~蓿
苞	pɔ1	
苟	kəu3	
苣	tɕyə0	莴苣
若	ʐuə1	
苧	tʂu5	
苫	ʂan5	~屋
苫	ʂan1	草~子
苯	pən3	
英	iŋ1	
茁	tsa1	~牙:小孩长牙。《广韵》黠韵邹:草初生
茂	mɔ5	
茄	tɕʰie2	
茄	tɕia1	雪~
茅	mɔ2	
茉	muə1	
茗	miŋ2	
茜	tɕʰian5	
茨	tsʰɿ2	
茫	maŋ2	
茬	tsa2	胡~子
茬	tsʰa2	麦~子
茭	tɕiɔ1	
茴	xue2	
茵	in1	
茶	tsʰa2	
茸	ʐɔŋ2	
茹	ʐu2	
荃	tɕʰyan2	
草	tsʰɔ3	
荏	ʐən5	
荒	xuaŋ1	
荔	li5	
荔	li1	~枝
荷	xə2	
荻	ti2	
荽	sue0	芫~:香菜
莉	li5	
莊	tʂuaŋ1	
莓	me2	
莖	tɕiŋ5	
莛	tʰiŋ3	
莞	uan3	
莠	ɕiəu5	
莧	ɕian5	
莫	muə1	
莽	maŋ3	
菅	tɕian1	
菌	tɕyən3	
菖	tʂʰaŋ1	
菜	tsʰɛ5	
菟	tʰu5	
菠	puə1	
菩	pʰu2	
華	xua2	中华、华山
菱	liŋ2	
菲	fi3	
萃	tsʰue5	
萄	tʰɔ0	
萊	lɛ2	
萋	tɕʰi1	
萌	məŋ2	
萍	pʰiŋ2	
萎	ue3	
萬	uan5	
萵	uə1	
落	luə1	~后
落	luə1	~生:花生
落	la2	~下:丢下,掉下
葆	pɔ3	
葉	ie1	
著	tʂɔ2	
著	tʂaŋ2	
著	tʂuə2	~涼
著	tsɔ1	别~:別碰
葚	ʂən5	
葛	kə1	
葡	pʰu2	
董	tɔŋ3	
葤	tʂəu5	
葦	ue3	
葱	tsʰɔŋ1	
葵	kʰue2	
葷	xuən1	
蒂	ti5	根深~固
蒙	məŋ1	
蒙	məŋ2	
蒜	suan5	
蒯	kʰuɛ3	
蒲	pʰu2	~草
蒸	tʂəŋ1	
蒹	tɕian1	
蒼	tsaŋ1	
蒿	xɔ1	
蓄	ɕy1	
蓋	kɛ5	
蓑	suə1	
蓬	pʰəŋ2	
蓮	lian2	
蔑	mie1	
蔗	tʂə3	
蔗	tʂə3	甘~
蔚	ue5	
蔟	tsʰu1	
蔡	tsʰɛ5	
蔫	ian1	~巴,《广韵》仙韵於乾切:物不鲜也
蔫	nian1	行动埋慢．拖沓:老~
蔬	su1	
蔭	in1	
蔻	kʰəu5	
蕁	ɕyən2	~麻疹
蕉	tɕiɔ1	
蕊	ʐue3	
蕓	yən2	
蕙	xue5	
蕩	taŋ5	
蕭	ɕiɔ1	
蕾	le2	
薄	puə2	
薅	xɔ1	~草、~耳朵
薇	ue2	
薔	tɕʰiaŋ2	
薛	ɕyə1	
薦	tɕian5	
薨	xɔŋ1	
薩	sa1	~琪玛
薯	ʂu2	
薺	tɕi5	~菜
藉	tɕi2	
藍	lan2	
藏	tsaŋ2	
藐	miɔ3	
藕	ɣəu3	
藝	i5	
