#漢字	音標	解釋
請	tsʰiɒ3	
諒	liaŋ6	
論	laŋ6	
諜	tʰie8	
諷	faŋ3	
諾	nau8	
謀	mɵˑə2	
謂	vi6	
謊	fɔŋ3	
謎	mi2	
謙	kʰie1	
講	kɔŋ3	
謝	tsʰiɒ6	姓
謡	jiəu2	
謬	meu6	
謹	keiŋ3	
證	tʃeiŋ5	
譏	ki1	
識	ʃi7	
譚	tʰɔŋ2	
譜	pʰʉ3	
警	keiŋ3	
譯	ji7	
議	ɲi6	
護	fv̩6	
譽	ʒʯ6	
讀	tʰai8	
讓	ɲiaŋ6	
谷	kai7	
豆	tʰɤ6	
豇	kɔŋ1	
豈	kʰi3	
豉	ʃʅ6	
豎	ʃʯ6	
豐	faŋ1	
豔	jie6	
象	siaŋ6	
豪	hau2	
豬	tʃʯ1	
豸	tʃʰʅ1	
豹	pɵˑə5	
豺	sɒ2	
貂	teu1	
貌	mau6	
猫	meu5	
貝	pai5	
貞	tʃeiŋ1	
負	fv̩5=	正~
負	fv̩6-	自2~
貢	kaŋ5	
貧	pʰeiŋ2	
貨	fau5	
販	fɒ5	
貪	tʰɵˑə1	
貫	kuɒ5	
責	tsai7	
貴	tʃʯi5	
買	mai3	
貸	tʰɒ6	
費	fi5	
貼	tie7	
貿	mɵˑə6	
賀	hau6	
資	tsɿ1	
賊	tsʰai8	
賒	ʃɵˑə1	
賓	peiŋ1	
賜	tsʰɿ5	
賠	pʰuei2	
賢	ʃie2	
賣	mai6	
賤	tsʰie6	
質	tʃi7	
賬	tʃɔŋ5	
賭	tɤ3	
購	kɤ5	
賽	sɒ5	
贊	tsaŋ5	
贏	jiɒ2	
贖	ʃʯai8	
赤	tʃʰɵˑə7	
走	tsɤ3	
赴	fv̩5	
起	kʰi3	
趁	tʃʰeiŋ5	
超	tʃʰau1	
超	tʃʰʯ1	
越	vie8	
趕	kuɒ3	
趙	tʃʰau6	
趟	tʰau5	
趣	tsʰi6	
足	tseu7	
跌	tie7	
跑	pʰau3	
跛	pɒ3	
距	tʃʰʯ6	
跟	kaŋ1	
跡	tsi7=	
跡	tsiɒ7-	腳~:腳印
跨	kʰuɒ7	
跪	kʋai3	
跪	kʰʋai6	
路	lɤ6	
跳	tʰeu5	
踏	tʰɵˑə8	
踐	tsʰie6	
踢	tʰai7	
蹤	tsaŋ1	
躍	jiəu7	
身	ʃeiŋ1	
躬	kaŋ1	
車	tʃʯ1	~馬炮
車	tʃʰɵˑə1	單~:自行車
軌	kʋai3	
軍	tʃʯaiŋ1	
軟	ɳʯie3	
軸	tʃʰʯai8	
較	kɒ5	比~
載	tsɒ5	
輔	fv̩3	
輕	kʰiɒ1	
輛	tiaŋ2	
輝	fi1	
輩	pai5	
輪	laŋ2	
輯	tsʰi8	
輸	ʃʯ1	負;運~
轉	tʃʯie3	~告
轉	tʃʰie6	滾
轎	kʰeu6	
辛	seiŋ1	
辣	lɒ8	
辦	pʰɒ6=	
辦	pʰie6-	煮
辭	tsʰɿ2	
辮	pie1	
辯	pʰie6	
辰	ʃeiŋ2	
農	naŋ2	
迅	seiŋ5	
迎	jieiŋ2	
近	kʰeiŋ6=	
近	tʃʰʯie3-	形容詞
迫	pʰau7	
迸	paŋ5	
追	tʃʯi1	
退	tʰuei5	
送	saŋ5	
逃	tʰɤ2	
透	tʰɤ5	
逐	tʃʰʯai8	
途	tʰɤ2	
通	tʰaŋ1	
速	sai7	
造	tsau5	
造	tsʰau5	
連	lie2	
進	tseiŋ5	
逵	tʃʰʯi2	
逼	pai5	
逼	pi7	
遂	si6	
遇	ɳʯ6	
遊	jiəu2	
運	veiŋ6	
過	kv̩5	
道	tʰau6	
達	tʰɒ8	
違	vi2	
遥	jiəu2	
遠	vie3	
適	ʃi7	
遭	tsau1	
遮	tʃɵˑə1	
遲	tʃʰʅ2	
遵	tsaŋ1	
遷	tsʰie1	
選	sie3	
遺	ji2	
遼	leu2	
避	pʰi7	
邀	jiəu1	
還	vɒ2	
邊	pie1	
邦	pɵˑə1	
邪	siɒ2	
邵	ʃau6	
郊	kɒ1	
郎	lɔŋ2	
郡	tʃʯaiŋ5	
部	pʰʉ6	
郭	kau7	
郵	jiəu2	
都	tai1-	~是-
都	tɤ1=	~城=
鄂	ŋau8	
鄉	ʃiaŋ1	
鄒	tsɤ1	
鄙	pi3	
鄧	tʰaŋ6	
鄭	tsʰɵˑə6	
配	pʰuei5	
酒	tseu3	
酬	tʃʰau2	
酵	hɒ5	
酸	suɒ1	
醇	feiŋ2	
醉	tsɿ5	
醒	tsʰiɒ3	
醜	tʃʰau3	
醫	ji1	
醬	tsiaŋ5	
釀	jiaŋ6	~豆腐:一種食品
釉	jiəu6	
釋	ʃi7	
里	li3	
重	tʃʰʯaŋ2	~複
重	tʃʰʯaŋ3	形容詞
野	ʒɵˑə3	
量	tiaŋ2	動詞
量	liaŋ6	質~
釐	li2	
金	keiŋ1	
釘	taŋ1	
針	tʃeiŋ1	
釣	tɒ5	
釵	tsʰɵˑə1	
鈍	taŋ5	
鈔	tsʰau1	
鈴	leiŋ2	
鉗	kʰie2	
鉛	tsʰie1	
鉢	pɒ7	
鉤	kɤ1	
銀	ŋaŋ2	
銃	tʃʰʯaŋ5	
銅	tʰaŋ2	
銘	meiŋ2	
銜	hɵˑə2	
銷	seu1	
銼	tsʰau5	
鋒	faŋ1	
鋤	tsʰɿ2	
鋪	pʰʉ1	
鋸	tʃʯ5	
鋼	kɔŋ5	
錢	tsʰie2	
錦	keiŋ3	
錨	meu2	
錫	si7	
錯	tsʰau5	
錄	leu8	
錶	peu1	
鍊	lie6	
鍋	kau1	
鍍	tʰɤ6	
鍘	tsɒ8	
鍛	tʰuɒ6	
鍬	tsʰeu1	
鍵	kʰie6	
鎖	sau3	
鎮	tʃeiŋ5	
鏟	tsʰɒ3	
鏡	kiɒ5	
鏨	tsʰɵˑə6	
鐘	tʃʯaŋ1	
鐵	tʰie7	
鑄	tʃʯ5	
鑲	siaŋ1	
鑷	ɲie7	
鑼	lau2	
鑽	tsuɒ5	名詞
鑿	tsʰau8	
長	tʃʰɔŋ2	形容詞
長	tʃɔŋ3	營~
門	maŋ2	
閉	pi5	
開	kʰuei1	
閏	veiŋ6	
閑	ʃie2	
間	kie1	房~;~諜
閣	kau7	
閩	meiŋ2	
閲	vie8	
闊	kʰuɒ7	
闖	tsʰɔŋ3	
關	kuɒ1	
防	fɔŋ2	
阻	tsɿ3	
阿	ʔau1	
陂	pi1	
陌	mau8	
降	kɵˑə5	下~
降	hɔŋ2	投~
限	ʃie6	
陝	ʃie3	
院	vie6	
陣	tʃʰeiŋ6	
除	tʃʰʯ2	
陪	pʰai2	
陰	jieiŋ1	
陳	tʃʰeiŋ2	
陵	leiŋ2	
陶	tʰau2	
陷	ʃie5	
陸	leu8	
陽	jiaŋ2	
隆	laŋ2	
隊	tuei5	
階	kɒ1	
隔	kiɒ7	1,~壁
隔	kɵˑə7	2,~川:地名
際	tsi5	
障	tʃɔŋ5	
隣	leiŋ2	
隨	si2	
險	ʃie3	
隱	jieiŋ3	
隷	li6	
隻	tʃɵˑə7	
雀	tseu7	
雄	ʃʯaŋ2	
雅	ŋɵˑə3	
集	tsʰi8	
雍	ʒʯaŋ1	
雕	teu1	
雖	si1	
雙	saŋ1	
雜	tsʰɵˑə8	
雞	kai1	
離	li2	
難	nɒ2	形容同
難	nɒ6	患~
雨	ʒʯ3	
雪	sie7	
雲	veiŋ2	
零	laŋ2	
雷	luei2	
雹	pʰau8	
電	tʰie6	
震	tʃeiŋ3	
霜	sɔŋ1	
霞	hɵˑə2	
露	lɤ5	
霸	pɵˑə5	
靈	laŋ2	
青	tsʰeiŋ1=	
青	tsʰiɒ1-	~苔
靜	tsʰeiŋ6	
非	fi1	
靠	kʰau5	
面	mie6	
革	kai7	
鞋	hai2	
鞍	ʔuɒ1	
鞦	tsʰeu1	
鞭	pie1	
韭	keu3	
音	jieiŋ1	
韻	veiŋ6	
響	ʃiaŋ3	
頁	jie8	
頂	taŋ3	
頃	kʰeiŋ1	
項	hɔŋ6	
順	feiŋ6	
須	si1	
頌	saŋ5	
頑	ŋuɒ2	
頒	pɒ1	
頓	taŋ5	
頗	pʰau1	
領	leiŋ3	占~
頭	tʰɤ2	
頸	kiɒ3	
頻	pʰeiŋ2	
賴	lɒ6	
顆	kʰau1	
題	tʰi2	
額	ɲie8	
顔	ɲie2	
願	ɳʯie6	
顛	tie1	
類	luei6	
顧	kv̩5	
顯	ʃie3	
風	faŋ1	
飄	pʰeu1	
飛	fi1=	~機
飛	puei1-	動詞
食	ʃie8	
飼	sɿ6	
飽	pɒ3	
餃	keu3	
餅	piɒ3	
餈	tsʰɿ2	
養	jiaŋ3	1
養	jiaŋ6	2,供~
餐	tsʰuɒ1	
餓	ŋau6	
餘	ʒʯ2	
館	kuɒ3	
餾	leu2	
餿	tsʰɤ1	臭~:發餿
饅	mɒ2	
饑	ki1=	~荒
饑	tʃʯi1-	腹~:肚子俄
饒	jiəu2	
饞	sɒ2	
首	ʃau3	
香	ʃiaŋ1	
馬	mɵˑə3	
馮	pʰaŋ2	
駁	pau7	
駐	tʃʰʯ6	
駒	tʃʯ1	
駛	sɿ3	
駝	tʰau2	
駱	lau8	
騎	kʰi2	
騙	pʰie5	
騰	tʰaŋ2	
騷	sau1	
驅	tʃʰʯ1	
驕	keu1	
驗	ɲie6	
驚	kiɒ1	
骨	kʋai7	
髓	si3	
體	tʰi3	
高	kau1	
髮	puei7	
鬚	tsʰeu1-	
鬚	si1=	魚~
鬥	tɤ5	
鬧	nau6	
鬮	kɤ1	
鬼	kʋai3	
魁	kʰʋai1	
魂	faŋ2	
魏	ŋuei6	
魔	mɵˑə2	
魚	ɳʯ2	
魯	lɤ3	
鮮	sie1	
鯉	ti3	
鯨	keiŋ1	
鯽	tsi7	
鰓	si7	
鱔	ʃie6=	~魚
鱔	ʃie3-	黃~:鱔魚
鱗	teiŋ1	
鱷	ŋau8	
鳥	tɒ3	
鳳	faŋ6	
鳴	meiŋ2	
鴉	ʔɵˑə1	
鴨	ʔɵˑə7	
鴻	faŋ2	
鴿	kau7	
鵝	ŋau2	
鵡	v̩3	
鶯	jieiŋ1	
鶴	hau8	
鷂	jiəu6	
鷹	jieiŋ1	
鷺	lɤ5	
鸚	jieiŋ1	
鸞	luɒ2	
鹹	hɵˑə2	
鹼	kie3	
鹽	jie2	
鹿	lai8	
麗	li6	
麝	ʃɵˑə6	
麥	mɵˑə8	
麵	mie6	
麻	mɵˑə2	
黃	vɔŋ2	
黎	li2	
黑	hai7	
默	mai8	
點	tie3	
黨	tɔŋ3	
黴	muei2	
鼎	taŋ3	
鼠	tʃʰʯ3	
鼻	pʰi6	
鼾	huɒ2	
齋	tsɒ1	
齒	tʃʰʅ3	
龍	liaŋ2	
龜	kʋai1	
𠢠	lai7	刺,名詞
𢫦	mɵˑə8	打
