#漢字	音標	解釋
烤	kʰau3	
煩	fan2	
燒	sau1	
燙	tʰoŋ3	
熱	niet7	
烯	hi1	
烹	pʰəŋ1	
烺	loŋ3	
烽	fuŋ1	
焊	hon5	
煥	fon5	
燜	mən5	
燾	tʰau1	
焙	pʰei5	
焚	fən2	
焦	tsiau1	
焯	tsok7	
焰	iam5	
然	ien2	
煅	tʰon5	
煎	tsien1	
煞	sat7	
煠	sap7	用水煮
煤	mei2	
照	tsau3	
煨	vei1	
煮	tsə3	
熄	sit7	
熊	hiuŋ2	
熏	fin1	
熔	iuŋ2	
煕	hi1	
熝	luk7	(水)烫手
熟	suk7	
熨	vin5	
熬	ŋau2	
熰	əu3	闷烧
熻	hiep7	
燃	ien2	
燎	liau2	
燕	ien3	
燥	tsʰau5	
爆	pau3	1迸裂，破裂
爆	pʰau5	2~炸
爚	iak7	(灯光)闪烁;(手)挥动
爪	tsau3	
爬	pʰa2	
愛	oi3	
爵	tsiok7	
父	fu5	
爺	ia2	
爸	pa3	
爹	tia1	
爽	soŋ3	
片	pʰien3	
版	pan3	
牌	pʰai2	
牘	tʰuk7	
牒	tʰiap7	
牙	ŋa2	
牙	ŋa2	婴儿
牛	ŋəu2	
牡	məu3	
牢	lau2	
牧	muk7	
物	vət7	
物	lət7	
牯	ku3	
牲	saŋ1	(白)
牲	səŋ1	(文)
牽	kʰien1	
特	tʰək7	
犧	hi1	
犀	si1	
犁	lie2	
犢	tʰuk7	
犍	kʰien5	
犯	fan5	
狀	tsʰoŋ5	
猶	iəu2	
狂	kʰoŋ2	
狄	tʰit7	
狎	hap7	
狐	fu2	
狒	fət7	
狗	kəu3	
獰	nin2	
狠	hən3	
狩	səu3	
獨	tʰuk7	
狹	hap7	
獅	sə1	
獄	niu5	
獄	niuk7	
狸	li1	
狼	loŋ2	
猋	piau1	跳
獵	liap7	
獼	mi2	
猛	məŋ3	
猜	tsʰai1	
猢	fu2	
猩	sin1	
豬	tsu1	(文)
豬	tsə1	(文)
貓	miau3	
蝟	vi5	
獻	hien3	
猴	həu2	
猾	vat7	
獠	liau2	
玄	fien2	
玄	hien2	
率	soi1	
率	səŋ2	
率	liet7	
玉	niuk7	
王	voŋ2	
璣	ki1	
玖	kiəu3	
瑪	ma1	
玩	van3	
玫	mei2	
環	fan2	
現	hien5	
玲	lin2	
玳	tʰoi5	
玻	po1	
珊	san1	
珍	tsən1	
珠	tsu1	
班	pan1	
球	kʰiəu2	
琅	loŋ3	
理	li3	
琉	liəu2	
瑣	so3	
琢	tsok7	
琨	kʰun1	
琪	kʰi2	
琴	kʰiəm2	
琵	pʰi2	
琶	pʰa2	
瓊	tsʰiuŋ2	
瑕	ha2	
瑚	fu2	
瑞	sei5	
瑟	sət7	
瑤	iau2	
璐	lu5	
璜	foŋ2	
瓜	ka1	
瓢	pʰiau2	
瓤	noŋ2	
瓦	ŋa3	
瓮	vuŋ1	
甌	əu2	
甁	pʰin2	
瓷	tsʰə2	
甏	pʰaŋ3	
甘	kom1	
甚	səm1	1~么:什么
甚	səm5	2
甜	tʰiam2	
生	saŋ1	(白)
生	səŋ1	(文)
甥	saŋ1	(白)
甥	səŋ1	(文)
用	iuŋ5	
甩	soi1	
甫	pʰu3	(白)杜~
甫	fu3	(文)杜~
甬	iuŋ3	
田	tʰien2	
由	iəu2	
甲	kap7	
申	sən1	
電	tʰien5	
男	nam2	
男	lai3	
甸	tʰien5	
畫	fa5	
暢	tsʰoŋ3	
界	kai3	
畏	vi3	
留	liəu2	
畜	kʰiuk7	(白)
畜	hiuk7	(文)
略	liok7	
番	fan1	
畲	tsʰia2	(白)见于地名
畲	sa1	1~族
疆	kioŋ1	
疏	sə1	(白)
疏	su1	
疑	ni2	
疔	tiaŋ1	
癤	tsiet7	
療	liau2	
疚	kiəu3	
疝	san3	
瘧	niok7	
瘍	ioŋ2	
疤	pa1	
疫	vit7	
癧	liak7	头上肿瘤
瘡	tsʰoŋ1	
瘋	fuŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tsən1	
疾	tsʰit7	
痂	ka1	
病	pʰin5	(文)
病	pʰiaŋ5	(白)
症	tsəŋ3	
痒	ioŋ1	
痔	tsʰɿ5	
痕	həŋ2	
痘	tʰəu5	
痛	tʰuŋ3	
痞	pʰi3	
痢	li5	
痣	tsɿ3	
痧	sa1	
癆	lau2	
癆	lau5	一种皮肤病，极痒
痰	tʰam2	
痲	ma2	
癡	tsʰɿ1	
痹	pi3	
瘑	ko1	器具磨损
瘕	ha2	
瘟	vən1	
瘤	liəu2	
瘦	səu3	
瘩	tap7	
癱	tʰan1	
瘴	tsoŋ3	
瘸	kʰio2	
癌	ŋai2	
癬	sien1	
癲	tien1	
癸	kui3	
登	təŋ1	
白	pʰak7	
百	pak7	
皂	tsʰau1	
的	tit7	
皆	kai1	
皇	foŋ2	
皈	kui1	
皋	kau1	
皚	ŋoi2	
皓	hau5	
皖	von3	
皮	pʰi2	
皺	tsəu1	
皿	min3	
盅	tsuŋ1	
盆	pʰən2	
盈	vin2	
益	it7	
盎	aŋ1	
盞	tsan3	
鹽	iam2	
監	kam1	
盒	hop7	
盔	kʰui1	
盖	koi3	
盖	kəm3	
盜	tʰau5	
盤	pʰon2	
盛	səŋ5	
盟	məŋ2	
目	muk7	
盲	moŋ2	
直	tsʰək7	
相	sioŋ1	1~信
相	sioŋ3	2~片
盼	pʰan3	
盾	tʰən5	
省	saŋ3	(白)节~
省	səŋ3	2(文)节~，江西~
眇	miau3	
眉	mi2	
眉	mei2	
看	kʰon3	
眞	tsən1	
眠	mien2	
眩	fien2	
眯	mi1	
眶	kʰioŋ1	
眷	kien3	亲~:亲戚
眼	mi1	
眼	ŋan3	
着	tsok7	1穿(衣);结(果);下(棋)
着	tsʰok7	2~(火);(碰)~
睜	tsʰən1	
睚	ŋa1	裂开，张开
睛	tsin1	(文)
睛	tsiaŋ1	(白)眼~腈~肉:瘦肉
睛	mi1	
睡	kʰie5	(白)
睡	sei5	(文)
督	tuk7	
睦	mək7	和~
睩	luk7	眼珠子转来转去
睬	tsʰai3	
睸	mi3	闭眼。《集韵·至韵》:“~，目合。”密二切。
睹	tu3	
瞄	miau2	
瞎	hat7	
瞞	mon2	
瞪	təŋ1	
瞳	tʰuŋ2	
瞻	tsam1	
矛	mau2	
矢	sɿ3	
知	tsɿ1	(文)
知	ti1	(白)听见，能听话
矩	kiu3	
矬	tsʰo3	
短	ton3	
矮	ai3	
石	sak7	
礬	fan2	
礦	kʰoŋ3	
碼	ma1	
砂	sa1	
砌	tsʰi3	
砍	kʰam3	
砑	ŋa5	往缝隙中塞
硏	nien3	
磚	tson1	
砣	tʰo2	
破	pʰo3	
礪	li5	
礱	luŋ2	
硃	tsu1	
硅	kui1	
碩	sok7	
硝	siau1	
硫	liəu2	
硬	ŋaŋ5	
確	kʰok7	
碉	tiau1	
碌	luk7	
礙	ŋoi5	
碎	sei3	
碑	pi1	
碓	toi3	
碗	von3	
碘	tiam3	
碟	tʰiap7	
碧	pit7	
碰	pʰuŋ3	
鹼	kam3	
碳	tʰan3	
碾	nien3	
磁	tsʰə2	
磅	poŋ3	
磕	kʰop7	
磜	tsai3	方言字，本字为磜
磨	mo2	1~刀
磨	mo5	2石磨，~豆腐
磬	kʰiaŋ3	
磷	lin2	
礁	tsiau1	
示	sɿ5	
禮	li3	
社	sa1	1~公
社	sa5	2~会
祀	sə5	
祁	kʰi2	
祈	kʰi2	
祖	tsu3	
祝	tsuk7	
神	sən2	
祟	sei3	
祠	sə2	
祥	sioŋ2	
票	pʰiau3	
祭	tsi3	
禎	tsəŋ1	
禱	tau3	
禍	fo5	
祺	kʰi2	
稟	pin3	
禁	kiəm1	1耐用
禁	kiəm3	2~止
祿	liuk7	(白)
祿	luk7	(文)
禪	tsʰam2	
福	fuk7	
离	li2	
禽	kʰiəm2	
禾	vo2	
秀	siəu3	
私	sə1	
禿	tʰuk7	
稈	kon3	
秉	pin3	
秋	tsʰiəu1	
種	tsuŋ3	
科	kʰo1	
秒	miau3	
秘	mit7	
租	tsu1	
秤	tsʰəŋ3	
秦	tsʰin2	
秧	ioŋ1	
秩	tsʰət7	
積	tsit7	
稱	tsʰəŋ1	~呼
移	i2	
穠	niuŋ2	草木茂密
稀	hi1	
程	tsʰəŋ2	
程	tsʰaŋ2	姓
稍	sau3	
稅	soi3	1
稅	sei3	2
稗	pʰa5	
稚	tsɿ3	
稠	tsʰəu2	
穩	vən3	
稻	tʰau5	
稼	ka3	
稽	ki1	
稿	kau3	
穆	muk7	
穗	sei5	
穴	fiet7	
穴	fit7	甩掉，扔掉
究	kiəu3	
窮	kʰiuŋ2	
空	kʰuŋ1	~洞
空	kʰuŋ3	倒掉;留出余地
穿	tsʰon1	
突	tʰət7	
窄	tsa3	(文)
竅	kʰiau3	
窯	iau2	
窖	kau3	
窗	tsʰuŋ1	
竄	tsʰon3	
窩	vo1	
窟	kʰut7	
立	liep7	
豎	su1	
站	tsʰam5	1车~
站	tsan3	2~立
競	kʰin5	
竟	kin3	
章	tsoŋ1	
童	tʰuŋ2	
端	ton1	
竳	tin1	(坡)陡，(文)站得直
竹	tsuk7	
篤	tuk7	
笆	pa1	
笋	sin3	
笑	siau3	
筆	pit7	
筧	kien3	
笙	səŋ1	
笛	tʰiak7	
笠	liep7	
笡	tsʰia3	斜，歪
符	pʰu2	(白)
符	fu2	(文)
笨	pən3	
笪	tat7	晒谷子用的篾席
第	tʰi5	
籠	luŋ1	
等	tin3	
筋	kən1	(白)
筋	kin1	(文)
筏	fat7	
筐	kʰioŋ1	
筑	tsuk7	
筒	tʰuŋ2	
答	tap7	
策	tsʰək7	
篩	sai1	
箏	tsəŋ1	
筢	pʰa2	
籌	tsʰəu2	
签	tsʰiam1	
簡	kan3	
箅	pi3	
箍	kʰu1	
箕	ki1	
箕	kə1	lə⁴³~:铁芒箕
算	son3	
管	kon3	
籮	lo2	
箭	tsien3	
箱	sioŋ1	
箸	tsʰə5	
篆	tsʰon5	
篇	pʰien1	
簍	ləu3	
篙	kau1	
篡	tsʰon5	
篦	pʰi5	
籃	lam2	
篷	pʰuŋ2	
篾	miet7	
簇	tsʰuk7	
簪	tsam1	
簸	po3	
簿	pʰu1	
籟	lai5	
籍	tsʰit7	
米	mi3	
糴	tʰiak7	
類	lei5	
籽	tsə3	
粉	fən3	
粒	liep7	
粗	tsʰu1	
粘	niam2	
糶	tʰiau3	
粟	siuk7	
粵	viet7	
粥	tsuk7	
糞	pən3	(白)
糞	fən3	(文)
糞	pən3	~箕:带耳簸箕，挑泥巴等用
糧	lioŋ2	
粱	lioŋ2	
粳	kaŋ1	~米
粹	tsʰei3	
粼	lin2	
糉	tsuŋ3	
精	tsin1	1
精	tsiaŋ1	2谷物子实饱满
糊	fu2	1~涂
糊	vu2	1米~
糕	kau1	
糖	tʰoŋ2	
糙	tsʰau3	
糜	mi2	
糟	tsau1	
糠	kʰoŋ1	
糯	no5	
系	hi3	1关~
系	hi5	2数学~
系	hei5	是
素	su3	
索	sok7	
緊	kin3	
紫	tsə3	
累	lei3	1积~
累	lei5	2劳~
繁	fan2	
繷	nuŋ2	~~结结:头发、丝、线等乱而打结
纂	tsʰon3	
糾	kiəu1	
紅	fuŋ2	
紂	tsʰəu5	
約	iok7	
級	kiep7	
緯	vi3	
純	sən2	
紗	sa1	
綱	koŋ1	
納	nap7	
縱	tsʰiuŋ5	
紛	fən1	
紙	tsɿ3	
紋	vən2	
紡	foŋ3	
紐	nəu3	(白)~扣
紐	niəu3	(文)
線	sien3	
練	lien5	
組	tsu3	
細	sie3	
織	tsək7	
終	tsuŋ1	
縐	tsəu1	
絆	pʰan3	
紹	sau5	
經	kin1	1~济
經	kaŋ1	2织布，(蜘蛛)织网
綁	poŋ3	
絨	iuŋ2	
結	kiet7	
絝	kʰu3	
繪	kʰui5	
絡	lok7	
絕	tsʰiet7	
統	tʰuŋ3	
絹	kien1	
繡	siəu3	
綏	sei3	
繼	ki3	
績	tsie3	~布:苎布
績	tsiak7	~tsie²¹:绩麻
績	tsit7	成~
緖	siu3	1
緖	siuk7	2
續	siuk7	
綽	tsʰok7	
繩	səŋ2	
維	vi2	
綿	mien2	
綬	səu5	
綢	tsʰəu2	
綜	tsuŋ1	
綻	tsʰan5	
綠	liuk7	
綴	tsei3	
緘	kam3	
緬	mien3	
纜	lam3	
緲	miau3	
緝	tsʰiep7	
緞	tʰon5	
緩	fon3	
締	ti3	1
締	tʰi5	2
縷	liəu3	
編	pien1	
緣	vien2	
縛	fok7	(白)
縛	fuk7	(文)
縛	pʰu5	绑柴草的树藤、软树枝
縫	fuŋ5	
纏	tsʰan2	
繽	pin1	
纓	in1	
縮	suk7	
繚	liau2	
繕	sən5	
繮	kioŋ1	
繰	tsʰiau1	
繳	kiau3	
缶	fəu3	
缸	koŋ1	
缺	kʰiet7	
罌	aŋ1	
罐	kon3	
网	mioŋ3	
罕	hon3	
羅	lo1	1~嗦
羅	lo2	2
罰	fat7	
罷	pʰa5	
罨	am3	硌脚
罩	tsau3	
罩	kəm3	
罪	tsʰei5	
置	tsɿ3	
罯	op7	~药:上药;~饭:用压得方式稍炒使饭热。《广韵》:“~，乌合切，覆盖也。”
署	su3	
羊	ioŋ2	
羌	kʰioŋ1	
美	mi3	(白)
美	mei3	(文)
羔	kau1	
羞	siəu1	
羡	sien5	
羣	kʰin2	
羹	kaŋ1	
羽	iəu3	
翁	vuŋ1	
翅	tsʰɿ3	
翎	lin2	
翠	tsʰi3	1翠鸟
翠	tsʰei3	2颜色
翡	fi1	
翩	pʰien1	
翰	hon5	
翻	fan1	
翼	it7	
耀	iau5	
老	lau3	
考	kʰau3	
者	tsa3	
而	lə2	
耍	sa3	
耐	nai5	
耕	kəŋ1	
耗	hau5	
耘	vin2	
耙	pʰa2	
耳	ni3	1~朵
耳	lə3	2木~
耶	ia2	
聳	suŋ3	
恥	tsʰɿ3	
耽	tam1	
耿	kəŋ3	
聶	niap7	
聶	niet7	
聊	liau2	
聾	luŋ1	
職	tsək7	
聯	lien2	
聘	pʰin3	
聚	tsʰiəu1	1捡~:捡拢。
聚	tsʰiəu5	2聚合
聰	tsʰuŋ1	
肅	siuk7	
肄	i5	
肇	tsʰau5	
肉	niuk7	
肋	lək7	
肌	ki1	
肖	siau1	
肚	tu3	1猪~
肚	tʰu1	2(人)肚子
肛	koŋ1	
肝	kon1	
腸	tsʰoŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	pʰei2	(白)
肥	fei2	(文)
肩	kien1	
肪	foŋ2	
骯	oŋ1	
肯	kʰən3	(文)
肯	həŋ3	(白)
育	iuk7	
肴	iau2	
肺	fie3	
腎	sən5	
腫	tsuŋ3	
脹	tsoŋ3	
脅	hiap7	
胃	vi5	
膽	tam3	
背	pei3	1~部
背	pʰei1	2~诵
胎	tʰoi1	
胖	pʰoŋ3	
胚	pʰi1	
胛	kap7	
勝	səŋ3	
胡	fu2	
胳	kok7	
胴	tʰuŋ2	
膠	kau1	
胸	hiuŋ1	
能	nəŋ2	
脂	tsɿ3	
脆	tsʰei3	
脉	mək7	
脊	tsiak7	
脏	tsoŋ1	
脏	tsʰoŋ5	
臍	tsʰi2	
腦	nau3	
膿	nuŋ2	
脚	kiok7	
脯	pʰu2	
脫	tʰot7	
脫	lət7	
腡	lo2	
臉	lien3	
脾	pʰi2	
臘	lap7	
腌	iam1	
腐	fu3	1~烂
腐	fu5	2豆~
腑	fu3	
腔	kʰioŋ1	
腕	von3	
腥	sin1	(文)
腥	siaŋ1	(白)
腮	soi1	
腰	iau1	
腹	fuk7	
膩	ni5	(文)
膩	ŋə5	(白)
騰	tʰəŋ2	
腿	tʰoi3	1
腿	tʰei3	2狗~子
膀	pʰoŋ2	
膏	kau1	
膛	tʰoŋ2	
膜	mok7	
膝	tsʰit7	
膨	pʰaŋ2	
膳	sən5	
臀	tʰən2	
臊	sau1	
臣	sən2	
自	tsʰi5	~家:自己
臭	tsʰəu3	
至	tsɿ3	
致	tsɿ3	
臼	həu1	(白)餈~:用来将饭杵成餈粑的石臼
臼	kiəu3	(文)
舀	iau3	
舂	suŋ1	(头)撞过去;筑(墙)
舅	kʰəu1	
舌	sət7	
舍	sa3	
舐	sə1	
舒	su1	
舔	tʰiam3	
舜	sən3	
舞	mu3	(白)~手射脚:手舞足蹈
舞	vu3	(文)
舟	tsəu1	
航	hoŋ2	
般	pon1	
艦	kien3	
舵	tʰo2	
舷	hien2	
船	son2	
艇	tʰin3	
艘	səu1	
良	lioŋ2	
艱	kan1	
色	sək7	
豔	iam5	
藝	ni5	(白)
艾	ŋai1	
艿	nai3	
節	tsiet7	
芋	iu5	
芍	tsok7	
芍	sok7	
芒	moŋ2	1光~
芒	mioŋ2	2~杆
芙	fu2	
芝	tsɿ1	
芥	kai3	
蘆	lu2	
蘆	lə1	~kə⁴³:铁芒箕
芬	fən1	
芭	pa1	
花	fa1	
芳	foŋ1	
芸	vin2	
芹	kʰin2	
芽	ŋa2	
葦	vi3	
莧	hien5	
蒼	tsʰoŋ1	
苧	tsʰə1	
苏	su1	
苓	lin2	
苔	tʰoi2	
苗	miau2	
苛	kʰo1	
苞	pau1	
苟	kəu3	
若	iok7	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茂	məu5	
范	fan5	
茄	kʰio2	
茅	mau2	
莖	kin1	
茜	sie1	一种水草
茫	moŋ2	
茴	fei2	
茵	in1	
茶	tsʰa2	
茸	iuŋ2	
荀	sin2	
荆	kin1	
草	tsʰau3	
薦	tsien3	
荒	foŋ1	
荔	li5	(文)
荔	lie5	(白)
莢	kiap7	
蕎	kʰiau2	
薺	tsʰi2	
蕩	tʰoŋ1	1清洗
蕩	tʰoŋ5	2
榮	iuŋ2	
葷	kʰun1	~菜
蔭	iəm1	
蕒	mak7	~菜
藥	iok7	
荷	ho2	1
荷	kʰai1	2(白)挑
荷	ho2	~树:一种树
莎	sa1	
莘	sin1	
莠	iəu3	
莫	mok7	
萊	lai2	
蓮	lien2	
获	fət7	
莽	moŋ3	
菇	ku1	
菊	kʰiuk7	
菌	kʰin2	
菖	tsʰoŋ1	
菜	tsʰoi3	
菠	po1	
菡	hom2	
菢	pʰau5	
菩	pʰu2	
菱	lin2	
菲	fi1	
菽	suk7	
萄	tʰau2	
萋	tsʰi1	
萌	məŋ2	
萍	pʰin2	
萎	vi3	
螢	in2	
營	iuŋ2	
縈	iaŋ1	
蕭	siau1	
薩	sat7	
落	lət7	
落	lok7	
著	tsu3	
葛	kot7	
葡	pʰu2	
董	tuŋ3	
葫	fu2	
葬	tsoŋ3	
葱	tsʰuŋ1	
葵	kʰui2	
蒂	ti3	1
蒂	tʰi5	2
蔣	tsioŋ3	
蒙	muŋ1	1遮盖
蒙	muŋ2	2
蒙	maŋ2	~上，~住
蒜	son3	
蒲	pʰu2	
蒸	tsəŋ1	
蓄	kʰiuk7	(白)
蓄	hiuk7	(文)
蓉	iuŋ2	
蓑	so1	
蓖	pi1	
藍	lam2	
蓬	pʰuŋ2	
蔑	miet7	
蔓	man5	
蔗	tsa3	
蔟	tsʰuk7	
蔡	tsʰai3	
蔬	su1	
蔸	təu1	植物的根部
藹	oi3	
蔽	pi3	
蕉	tsiau1	
薄	pʰok7	
薛	siet7	
薪	sin1	
藪	səu3	
薯	su2	(文)
薯	sə2	番~:红薯
薰	fin1	
薸	pʰiau2	浮萍
藏	tsʰoŋ2	
藐	miau3	
藕	əu3	
藠	kʰiau1	
藤	tʰin2	(白)
藤	tʰəŋ2	(文)
藻	tsau3	
藿	fok7	
蘑	mo2	
虎	fu3	
虜	lu3	
虐	niok7	
慮	liəu3	
虔	kʰien2	
虛	hiu1	
虞	niu2	
蟲	tsʰuŋ2	
蝨	səp7	~嫲:虱子
虹	koŋ3	1
虹	fuŋ2	2
雖	sei1	
蝦	ha2	
蝕	sət7	1~本:折本
蟻	nie2	蚁公:蚂~
螞	ma1	
蚊	mən1	
蚌	pʰoŋ5	
蚓	in3	
蠶	tsʰam2	
蚜	ŋa2	
蚣	kuŋ1	
蜆	kien3	漆~:蚌
蛀	tsu3	
蛆	tsʰie1	
蛇	sa2	
蛋	tʰan5	
蛔	fei2	
蛙	va1	
蛛	tsu1	
蛤	kop7	蚊~:蟾蜍
蠻	man2	
蟄	tsət7	
蛹	iuŋ3	
蛾	ŋo2	
蜂	fuŋ1	
蜈	ŋo2	~蚣虫
蜓	tʰin2	
蛻	tʰei3	
蝸	vo1	
蜘	tsɿ1	
蜚	fi1	
蜜	mit7	
蠟	lap7	
蜻	tsʰin1	
蠅	in2	
蟬	tsʰam2	
蠍	hiet7	
蝗	voŋ2	
蝙	pʰien1	
蝠	fuk7	
蝶	tʰiap7	
螂	loŋ2	
融	iuŋ2	
螗	tʰoŋ2	
螳	tʰoŋ2	
螺	lo2	
蟆	ma2	
蟋	sit7	
蟒	moŋ3	
蟹	kʰai3	鱇~:螃蟹
蟾	sam2	
蠢	tsʰən3	
血	fiet7	
行	hin2	1(文)~走;可以
行	haŋ3	2(白)走
行	hoŋ2	3一~;排~
行	həŋ2	4~时:走运
衍	ien3	
銜	ham2	
街	kai1	
衙	ŋa2	
衡	həŋ2	
衢	kʰiu2	
衣	i1	
補	pu3	
表	piau1	1手~
表	piau3	2~格
衫	sam1	
襯	tsʰən3	
衰	soi1	
衷	tsuŋ1	
袁	vien2	
襖	au1	
袅	niau1	1笔画相连或字迹潦草
袅	niau3	2蛆虫等爬行
袈	ka1	
袋	tʰoi5	
袍	pʰau2	
袖	tsʰiəu5	衣~
袜	mat7	
被	pʰi1	
襲	sit7	
裁	tsʰoi2	1~缝
裁	tsʰoi5	2砍断
裂	liet7	
裝	tsoŋ1	
襠	toŋ2	
裕	iuk7	
裘	kʰiəu2	
裙	kʰin2	
裟	sa1	
褲	kʰu3	
襉	kan3	
裱	piau3	
裳	soŋ2	
裴	pʰei2	姓~
裸	lo3	
裹	ko3	
褒	pau3	
褓	pau3	
褙	pei3	
褡	tap7	
褥	iuk7	
褪	tʰei3	
褶	tsap7	
襄	sioŋ1	
襟	kiəm3	
襻	pʰan3	
西	si1	1
西	sie1	2~瓜
要	iau1	1~求
要	iau3	2
覆	pʰuk7	(白)
覆	fuk7	(文)
見	kien3	
觀	kon1	
規	kui1	
覓	mit7	
視	sɿ3	
覽	lam3	
覺	kok7	
覺	kau3	睡~
角	kok7	
解	kai3	
觸	tsʰuk7	
言	nien2	
譽	niu5	
謄	tʰəŋ2	
誓	sɿ5	
警	kin3	
計	ki3	(白)
計	kie3	(白)~谋
訂	tin1	
訃	pʰu5	
認	nin5	
譏	ki1	
討	tʰau3	
讓	ioŋ5	
訖	kʰit7	
訓	fin3	
議	ni5	
訊	sin3	
記	ki3	
講	koŋ3	
許	hiu3	
訛	ŋo2	
論	lən5	
訟	siuŋ3	(白)
訟	suŋ3	(文)
諷	fuŋ3	
設	sət7	
訪	foŋ3	
訣	kiet7	
证	tsəŋ3	
評	pʰin2	
識	sət7	
詐	tsa3	
訴	su3	
診	tsən1	
詆	ti3	
謅	tsəu1	
詞	sə2	
詔	tsau1	
譯	it7	
試	sɿ3	
詩	sɿ1	
誠	səŋ2	
誅	tsu1	
話	fa5	1名词
話	va5	2动词，说
誕	tan1	
詭	kui3	
詢	sin2	
該	koi1	
詳	sioŋ2	
誡	kai3	
語	niu3	
誤	ŋu5	
誘	iəu3	
誑	kʰoŋ2	
說	sot7	
誦	siuŋ3	(白)
誦	suŋ3	(文)
誒	ei1	喂。叹词
請	tsʰin3	(文)
請	tsʰiaŋ3	(白)
諸	tsu1	
諾	nok7	
讀	nien1	
讀	tʰuk7	
課	kʰo3	
誰	sei2	
調	tʰiau2	1~整
調	tʰiau5	2音~
調	tiau3	~动
諒	lioŋ5	
談	tʰam2	
謀	məu2	
諜	tʰiap7	
謊	foŋ3	
諫	kiam3	
諧	hai2	
謂	vi5	
諳	om1	
諺	ien5	
謎	mi2	
謎	mei5	谜
謝	tsʰia5	1姓
謝	sia5	2多~
謠	iau2	
謙	kʰiam1	
謹	kin3	
謾	man5	
謬	miəu5	
譚	tʰam2	
譜	pʰu3	
譴	kʰien3	
谷	kuk7	
豁	hot7	
豆	tʰəu5	
豉	sɿ3	豆~
豌	von3	
豚	tʰən2	
象	sioŋ5	
豪	hau2	
豫	iu5	
豹	pʰau5	
豺	tsʰoi2	
貂	tiau1	
貌	mau5	
貔	pʰi2	
賸	in5	剩余
貝	pei3	
貞	tsəŋ1	
負	fu5	
貢	kuŋ3	
財	tsʰoi2	
責	tsək7	
賢	hien2	
敗	pʰai5	
賬	tsoŋ3	
貨	fo3	
質	tsət7	
販	fan3	
貪	tʰam1	
貧	pʰin2	
貶	pien3	
購	kəu1	
貫	kon3	
賤	tsʰien5	
貼	tiap7	1粘~
貼	tʰiap7	2垫
貴	kui3	
貸	tʰoi5	
貿	məu5	
費	fi3	
賀	ho5	
貽	i2	
賊	tsʰək7	
賈	ka3	
賄	pʰei5	(白)
賃	liəm5	
賂	lu3	
贓	tsoŋ1	
資	tsə1	
賒	sa1	
賦	fu3	
賭	tu3	
贖	suk7	
賞	soŋ3	
賜	tsʰə5	
賡	kəŋ1	
賠	pʰei2	
賴	lai5	
贅	tsei3	
賺	tsʰan5	
賽	sai3	
贊	tsan3	
贈	tsʰəŋ5	
贏	viaŋ2	
贛	kəm3	
赤	tsʰak7	
赦	sa3	
赫	ho5	
赫	hək7	
走	tsəu3	
赴	fu5	(文)
赴	pʰu1	
趙	tsʰau5	
趕	kon3	
起	kʰi3	
趁	tsən1	
超	tsʰau1	
越	viet7	
趨	kʰiu1	
趟	tʰoŋ3	
趣	tsʰiəu3	
足	tsiuk7	
趴	pa1	
趾	tsɿ2	脚~
躍	iau5	
跌	tiet7	
跑	pʰau1	
跛	po1	
距	kʰiu5	
跟	kən1	
跨	kʰa3	
跪	kʰui3	
路	lu5	
跳	tʰiau3	
踐	tsʰien5	
蹺	kʰiau1	
踊	iuŋ3	
躊	tsʰəu2	
踏	tʰap7	
踏	tʰat7	
踞	kiu3	
踢	tʰit7	
踩	tsʰai3	
蹤	tsiuŋ1	
踵	tsuŋ3	
蹄	tʰie2	
蹈	tau3	
蹋	tʰat7	错过
躡	niap7	
蹲	tən1	
躁	tsau3	
身	sən1	
躬	kiuŋ1	
躲	to3	
躺	tʰoŋ3	
車	tsʰa1	1
車	kiu1	2象棋棋子
軌	kui3	
軒	hien1	
轉	tson3	
軛	vak7	
輪	lən2	1
輪	lin2	2~流
軟	nien1	
轟	huŋ1	
軸	tsʰəu5	
輕	kʰin1	(文)
輕	kʰiaŋ1	(白)
載	tsai3	
轎	kʰiau5	
較	kau3	
輔	pʰu3	(白)~导
輔	fu3	(文)~导
輛	lioŋ1	
輦	nien3	
輩	pei3	
輝	fi1	
輜	tsə1	
輯	tsʰiep7	
輸	su1	
轅	vien2	
轄	hat7	
轍	tsʰət7	
辛	sin1	
辜	ku1	
辭	sə2	
辟	pʰit7	
辣	lat7	
辨	pʰien5	
辯	pʰien5	
辮	pien1	
辰	sən2	
辱	iuk7	
邊	pien1	
遼	liau2	
達	tʰat7	
遷	tsʰien1	
迂	iu1	
迄	kʰit7	
迅	sin3	
過	ko3	
邁	mai5	
迎	in2	1~接
迎	niaŋ2	2抬(胳膊)
運	vin5	
近	kʰən1	
近	nien1	
返	fan3	
還	hai2	1
還	van2	2
進	tsin3	
遠	vien3	
違	vi2	
連	lien2	
遲	tsʰɿ2	
迥	tsin3	
迫	pʰək7	
述	sət7	
迷	mi2	
逬	paŋ3	
迹	tsiak7	
追	tsei1	
退	tʰei3	
送	suŋ3	
適	sət7	
逃	tʰau2	
逆	nit7	
選	sien3	
遜	sən5	
逍	siau1	
透	tʰəu3	
逐	tsuk7	
