#漢字	音標	解釋
蜈	ŋu2	
蜕	tʰɤ5	
蝸	vo1	
蜘	tɕi1	
蜜	mi6	
蠟	lo6	
蠅	iɔ̃2	
蟬	tɕʰĩ2	
蠍	ɕiɛ6	
蝗	xuɑ̃2	
蝙	pĩ3	
蝶	tʰɛ6	
螃	pʰɑ̃2	
融	iɔm2	
螳	tʰɑ̃2	
螺	lo2	
蟀	sɛ6	
蟆	mo2	
蟒	mɔ̃4	
蟢	ɕi3	~子:虫
蟹	xɔ4	
蟾	tɕʰĩ2	
蠓	mɔm4	
蠢	tsʰɐin3	
血	ɕiø6	
衅	ɕiɐin5	挑~
行	ɕiɔ̃2	不~
行	xɔ̃6	品~
行	xɑ̃2	银~
行	xɔ̃2	银~
銜	xɤ̃2	
銜	xuɐin2	
街	kɔ1	
衙	ŋo2	
衡	xɔ̃2	
衣	i1	
補	pu3	
表	piɔ3	
衫	sum1	
衰	ɕiø1	
袁	ỹ2	
襖	ŋɔ3	
袋	tʰɤ6	
袍	pʰɔ2	
袖	tsʰɑ6	
袜	o6	丝~
袜	mo6	袜子
被	pʰi4	~子
被	pʰi4	~打
襲	tsʰɑ6	
袱	fu6	
裁	tsʰɤ2	
裂	lɛ5	
裝	tɕiɑ̃1	
裕	y6	
裙	kʰuɐin2	
褲	kʰu5	
襇	kɤ̃3	
裱	piɔ3	
裴	pʰɤ3	
裸	lo3	
裹	ko3	
褒	pɔ1	
襄	siɑ̃1	
襟	tɕiɐin1	
西	si1	
要	iɔ1	~求
要	iɔ5	重~
覆	fu6	
見	tɕĩ5	
觀	kom1	
規	tɕy1	~矩
規	kuɤ1	读书音
覓	mi6	
視	ɕi6	
覽	lum4	
覺	kɒ6	
角	kɒ6	
解	kɔ3	
言	ȵĩ2	
譽	tʰɔ̃2	
譽	y6	
誓	sɛ6	
警	tɕiɔ̃3	
譬	pʰi5	
計	tɕi5	
訂	tɔ̃5	
訃	pʰu6	
認	ȵiɐin6	
討	tʰɔ3	
讓	ȵiɑ̃6	
訖	tɕʰi6	
訓	xuɐin5	
議	ȵi6	
訊	sɐin5	
記	tɕi5	
講	kɑ̃3	
諱	ɕy5	
許	ɕy3	
論	lɐin6	
訟	tsʰɔm6	
諷	fɔm5	
設	sɛ6	
訪	fɑ̃3	
訣	tɕiø6	
证	tsɔ̃5	
評	pʰɔ̃2	
識	sɑ6	
詐	tso5	
訴	su5	
診	tsɐin3	
詞	tsʰɿ2	
詔	tsɔ5	
譯	iɔ6	
試	ɕi5	1
試	sɿ5	2
詩	ɕi1	
誠	sɔ̃2	
誅	tɕy1	
話	vo6	
誕	tʰom6	
詭	tɕy3	~计
詭	kuɤ3	读书音
該	kɤ1	
詳	tsʰiɑ̃2	
誣	vu2	
語	ȵy3	
誤	ŋu6	
誘	iɑ4	
説	ɕiø6	
誦	tsʰɔm6	
請	tsʰɔ̃3	
諸	tɕy1	
諾	iɒ6	
讀	tʰu6	
課	kʰu5	
誰	ɕy2	
調	tʰiɔ2	~粉
調	tiɔ5	~动
調	tʰiɔ6	声~
諒	liɑ̃6	
談	tʰum2	
誼	ȵi6	
謀	mɒ2	
謊	xuɑ̃3	
諫	kɤ̃5	
謂	y6	
讒	tsʰum2	
諺	ĩ5	
謎	mi6	
謝	tsʰɛ6	
謗	pʰɑ̃4	
謙	tɕʰĩ1	
謹	tɕiɐin3	
謬	miɔ6	
譚	tʰum2	
譜	pʰu3	
谷	ku6	山~
谷	ku6	稻~
豁	vo6	
豆	tʰɑ6	
豇	kɑ̃1	
豉	ɕi6	
豌	m̩1	
豚	tʰɐin2	
象	tsʰiɑ̃4	
豪	xɔ2	
豫	y6	
豹	pɒ5	
豺	sɔ2	
貂	tiɔ1	
貌	mɒ6	
貝	pi5	
貞	tsɔ̃1	
負	fu4	
貢	kɔm5	
財	tsʰɤ2	
責	tso6	
賢	ɕĩ2	
敗	pʰɔ6	
賬	tɕiɑ̃5	
貨	xu5	
質	tsɑ6	
販	fum5	
貪	tʰum1	
貧	pʰɐin2	
購	tɕiɑ5	
貫	kom5	
貳	ø6	
賤	tsʰĩ6	
貴	tɕy5	
貸	tʰɔ5	
貿	mɑ6	
賀	xu6	
賊	tsʰɔ6	
賈	ko3	
賄	xɤ6	
賂	lu6	
資	tsɿ1	
賒	sɛ1	
賦	fu5	
賭	tu3	
贖	su6	
賞	ɕiɑ̃3	
賜	sɿ5	
賠	pʰɤ3	
賴	lɔ6	
賺	tsʰum4	
賽	ɕiø5	
贊	tsom5	
贈	tsʰɔ̃6	
贏	iɔ̃2	
赤	tsʰɔ6	
赦	sɛ3	
赫	xɔ6	
走	tsɑ3	
赴	pʰu6	
趙	tsʰɔ4	
趕	kom3	
起	tɕʰi3	
超	tsʰɔ1	
越	ø6	
趨	tsʰi1	
趨	tsʰy1	
趟	tʰɑ̃5	
趣	tsʰi5	
足	tsɑ6	
趼	tɕĩ3	
趾	tɕi3	
躍	iɒ6	
跌	tɛ6	
跑	pʰɒ2	
距	tɕʰy4	
跟	kɐin1	
跤	kɒ1	
跨	kʰuɑ6	
跪	tɕʰy3	~下
跪	kʰuɤ4	读书音
路	lu6	
跳	tʰiɔ5	
踐	tsʰĩ6	
踏	tʰo6	
踢	tʰɔ6	
踱	tʰo6	
蹄	tʰi2	
蹲	tɐin1	
躁	tsʰɔ5	
身	sɐin1	
躬	tɕiɔm1	
躱	to3	
躺	tʰɑ̃3	
車	tsʰɛ1	
車	tɕy1	~马炮
軌	tɕy3	
軒	ɕĩ1	
轉	tɕỹ3	~送
轉	tɕỹ5	~圈
軛	ŋɔ6	
輪	lɐin2	
軟	ȵỹ4	
轟	xɔm1	
軸	tsʰu6	
輕	tɕʰiɔ̃1	
載	tsɤ3	1
載	tsɛ3	2
轎	tɕʰiɔ6	
較	kɒ5	
輔	pʰu3	
輛	liɑ̃4	
輩	pɤ5	
輝	ɕy1	
輸	ɕy1	
轄	xo6	
轍	tsʰɛ6	
辛	sɐin1	
辭	tsʰɿ2	
辟	pʰi6	
辣	lo6	
辨	pʰĩ4	
辯	pʰĩ4	
辮	pʰĩ4	
辰	sɐin2	
邊	pĩ1	
遼	liɔ2	
達	tʰo6	
遷	tsʰĩ1	
迂	ȵy6	
迅	sɐin5	
過	ku5	
迎	ȵiɔ̃2	
運	vɐin6	
近	tɕʰiɐin6	1
近	tɕiɐin6	2
還	ɑ2	副词
還	xom2	动词
這	tsɐin5	训读
進	tsɐin5	
遠	ỹ4	
違	y2	
連	lĩ2	
遲	tɕʰi2	
迫	pʰɔ6	
述	ɕiø6	
迷	mi2	
迹	tso6	
追	tɕy1	
退	tʰɤ5	
送	sɔm5	
適	sɔ6	
逃	tʰɔ2	
逆	ȵiɔ6	
選	sĩ3	
遜	sɐin5	
透	tʰɑ5	
逐	tsʰu6	
途	tʰu2	
逗	tʰɑ6	
通	tʰɔm1	
逛	kuɑ̃5	
逝	sɛ6	
逞	tsʰɔ̃3	
速	su6	
造	tsʰɔ4	
逢	fɔm2	
逵	tɕʰy2	
逸	iɑ6	
逼	pɔ6	
逾	y2	
遂	tsʰi6	
遇	ȵy6	
遍	pʰĩ5	
道	tʰɔ4	
遺	i2	
遢	tʰo6	
遣	tɕʰĩ3	
遭	tsɔ1	
遮	tsɛ1	
遵	tsɐin1	
避	pʰi6	
邀	iɔ1	
邋	lo6	
鄧	tʰɔ̃6	
那	lɒ1	
邦	pɑ̃1	
邪	tsʰɛ2	
郵	iɑ2	
邵	sɔ6	
鄒	tsɑ1	
鄰	lɐin2	
郁	vɑ6	
郊	kɒ1	
郎	lɑ̃2	
鄭	tsʰɔ̃6	
郝	xɔ6	
部	pʰu4	
郭	kuɑ6	
都	tu1	
鄂	ŋɒ6	
鄙	pi3	
酉	iɑ4	
酌	tsɒ6	
配	pʰɤ5	
酒	tsɑ3	
酥	su1	
酪	lɒ6	
酬	tsʰɑ2	
醬	tsiɑ̃5	
酸	som1	
醇	sɐin2	
醉	tsi5	
醋	tsʰu5	
醒	sɔ̃3	
醭	pʰu3	
醮	tsiɔ5	
采	tsʰɤ3	
釉	iɑ6	
釋	sɔ6	
里	li4	
重	tsʰɔm2	~新
重	tsʰɔm4	轻~
野	iɛ4	
量	liɑ̃2	动词
量	liɑ̃6	数~
金	tɕiɐin1	
釜	fu4	
鑑	kɤ̃5	
鐾	pʰɤ6	
針	tsɐin1	
釘	tɔ̃5	动词
釘	tɔ̃1	名词
釣	tiɔ5	
釵	tsʰo1	
鈔	tsʰɒ5	
钟	tsɔm1	
鋼	kɑ̃1	
鑰	iɒ6	
欽	tɕʰiɐin1	
鈞	kuɐin1	
鉤	tɕiɑ1	
鈀	pʰo2	~子
錢	tsʰĩ2	
鉗	tɕʰĩ2	
鉢	po6	
鈸	pʰo6	
鑽	tsom5	
鐵	tʰɛ6	
鈴	lɔ̃2	
鉛	ỹ2	
鐸	tʰɒ6	
鐃	ȵiɔ2	
銅	tʰɔm2	
鍘	tso6	
銘	mɔ̃2	
鉸	kɒ3	
鏟	tsʰom3	
銃	tsʰɔm5	
銀	ȵiɐin2	
鑄	tɕy5	
鋪	pʰu5	
銷	siɔ1	
鎖	so3	
鋤	su2	
鍋	ko1	
鏽	sɑ5	
銼	tsʰu5	
鋒	fɔm1	
銳	ø6	
鋦	tɕʰiɑ6	
錯	tsʰu5	
錨	mɒ2	
錫	sɔ6	
鑼	lo2	
錘	tɕʰy2	
錐	tɕy1	
錦	tɕiɐin3	
錠	tʰɔ̃6	
鍵	tɕĩ5	
鋸	tɕy5	
鍬	tsʰiɔ1	
鍛	tom5	
鍍	tʰu6	
鑷	ȵiɛ6	
鏡	tɕiɔ̃5	
鐲	tsʰo6	
鐮	lĩ2	
鑲	siɑ̃1	
長	tɕʰiɑ̃2	~短
長	tɕiɑ̃3	~大
門	mɐin2	
閂	som1	
閃	ɕĩ3	
閉	pi5	
問	vɐin6	
闖	tɕʰiɑ̃3	
閏	iɐin6	
闲	xɤ̃2	
間	kɤ̃1	中~
悶	mɐin6	
閘	tso6	
鬧	lɒ6	
閨	tɕy1	
聞	vɐin2	
閩	mɐin4	
閣	kɒ6	
鬮	tɕiɑ1	
閲	ø6	
閹	ĩ1	
閻	iɛ2	~王
闊	kʰo6	
阜	fu4	
隊	tɤ5	
阮	ȵỹ2	
防	fɑ̃2	
陽	iɑ̃2	
陰	iɐin1	
階	kɔ1	
阻	tsu3	
阿	vo1	~胶
附	fu6	
際	tsi5	
陸	lɑ6	
隴	lɔm4	
陳	tsʰɐin2	
陋	lɑ6	
陌	pɔ6	
降	ȵiɔm2	
降	kɑ̃5	下~
降	xɑ̃2	投~
限	xɤ̃4	
陝	ɕĩ3	
陛	pʰi4	
陡	tɑ3	
院	ỹ6	
除	tɕʰy2	
險	ɕĩ3	
陪	pʰɤ3	
陵	lɔ̃2	
陶	tʰɔ2	
陷	xɤ̃6	
隨	tsʰi2	
隱	vɐin3	
隔	kɔ6	
障	tsɑ̃5	
隧	tsʰi6	
隶	tʰɤ6	
難	nom2	困~
難	nom6	灾~
雀	tsiɒ6	
雁	ŋɤ̃6	
雄	ɕiɔm2	
雅	ŋo3	
集	tsʰɑ6	
雇	ku5	
雌	tsʰɑ1	
雍	iɔm1	
雕	tiɔ1	
雨	y4	
雪	sɛ6	
零	lɔ̃2	
雷	lɛ2	1
雷	lɤ2	2
雹	pʰɒ6	
霧	vu6	
需	si1	
霄	siɔ1	
震	tsɐin5	
霍	xɒ6	
霜	ɕiɑ̃1	
霞	xo2	
露	lu6	
霸	po5	
青	tsʰɔ̃1	
靖	tsʰɔ̃4	
靜	tsʰɔ̃4	
非	fi1	
靠	kʰɔ5	
面	mĩ6	~粉
面	mĩ6	方~
革	kɔ6	
靴	ɕiø1	
鞋	xɔ2	
鞍	m̩1	
鞘	siɔ5	刀~
鞭	pĩ1	
韓	xom2	
韭	tɕiɑ3	
音	iɐin1	
韻	vɐin6	
韶	sɔ5	
頁	iɛ6	
頂	tɔ̃3	
項	xɑ̃4	
順	sɐin6	
须	si1	必~
须	si1	胡~
頑	m̩2	
顧	ku5	
頓	tɐin5	
頒	pom1	
頌	tsʰɔm6	
預	y6	
領	lɔ̃4	
頸	tɕiɔ̃3	
頻	pʰɐin2	
穎	iɔ̃3	
顆	kʰo1	
題	tʰi2	
顔	ŋɤ̃2	
額	ŋɔ6	
顛	tĩ1	
顫	tsɐin5	
顴	tɕʰỹ2	
風	fɔm1	
飄	pʰiɔ1	
飛	fi1	
食	sɑ6	
餐	tsʰom1	
饥	tɕi1	
飯	fum6	
飲	iɐin3	
飲	iɐin4	
餞	tsʰĩ5	
飾	sɑ6	
飽	pɒ3	
飼	tsʰɿ4	
飴	i2	
餌	ø4	
饒	ȵiɔ2	
餉	ɕiɑ̃3	
餃	tɕiɔ3	
餅	pɔ̃3	
餑	pʰu6	~粉
餓	ŋɤ5	1
餓	ŋo5	2
餘	y2	
餜	ko3	
餡	xɤ̃6	
館	kom3	
餿	sɑ1	
饞	tsʰum2	
餾	lɑ5	
饅	mom2	
首	sɑ3	
香	ɕiɑ̃1	
馨	ɕiɔ̃1	
馬	mo4	
馳	tɕʰi2	
驅	tɕʰy1	
駁	pɒ6	
驢	li2	
驢	lu2	
駛	sɿ3	
駒	tɕy1	
駐	tɕy5	
駝	tʰo2	
駕	ko5	
駡	mo6	
驕	tɕiɔ1	
駱	lɒ6	
驗	ȵĩ6	
騎	tɕʰi2	
騙	pʰĩ5	
騷	sɔ1	
騾	lo2	
骨	kɤ6	
髓	si3	
高	kɔ1	
髻	tɕi5	
鬃	tsɔm1	
鬢	pɐin5	
鬼	tɕy3	
魁	kʰɤ1	
魂	xuɐin2	
魄	pʰɔ6	
魏	ȵy6	
魔	mo2	
魚	ȵy2	
魯	lu4	
鮎	ȵĩ2	
鮑	pʰɒ4	
鮮	sĩ1	
鯗	siɑ̃5	
鯉	li4	
鯽	tso6	
鯨	tɕiɔ̃1	
鰓	sɛ1	
鱉	pɛ6	
鱖	tɕy5	
鱗	lɐin2	
鳥	liɔ4	
鳩	tɕiɑ1	
雞	tɕi1	
鳴	mɔ̃2	
鴉	ŋo1	
鸕	lu2	
鴨	ŋo6	
鴿	kɔ6	
鸞	nom2	
鴻	xɔm2	
鵝	ŋɤ2	1
鵝	ŋo2	2
鵡	vu4	
鵲	tsiɒ6	
鷂	iɔ6	
鶴	xɒ6	
鸚	ŋɔ̃1	
鷺	lu6	
鷹	iɔ̃1	
鹿	lu6	
麝	sɛ6	
麥	mɔ6	
麩	fu1	
麻	mo2	
麾	xɤ1	
黃	xuɑ̃2	大~
黃	vɔ̃2	姓
黍	ɕy3	
黎	li2	
黏	ȵĩ1	
黑	ɕiɔ6	
默	mɔ6	
黟	i1	~县
鼎	tɔ̃3	
鼓	ku3	
鼠	tɕʰy3	
鼻	pʰi6	
齊	tsʰi2	
齒	tɕʰi3	
龍	lɔm2	
龜	tɕy1	
