#漢字	音標	解釋
櫓	luᵝuᵝ6	
檀	dee2	
檐	ɦii2	
欛	pɘɘ5	
欠	tɕʰii5	
次	tsʰɿɿ5	
歡	huɜuɜ1	
歡	huiui1	
欣	ɕĩĩ1	
歐	ɜ1	
歐	i1	~家桥
欲	ɦioʔioʔ8	
欺	tɕʰiᶽiᶽ1	
款	kʰuɜuɜ5	
款	kʰuiui5	
歇	ɕiɪʔiɪʔ7	
歉	tɕʰii5	
歌	kuᵝuᵝ1	
止	tsɿɿ5	
正	tsᴇ̃ᴇ̃1	~月
正	tsᴇ̃ᴇ̃5	~好
此	tsʰɿɿ5	
步	buᵝuᵝ6	
武	vuᵝuᵝ6	
歪	huɑuɑ1	
死	siᶽiᶽ5-	
死	sɿɿ5=	
殲	tsʰii1	
殃	iãiã1	
殊	zɿɿ2	
殘	zee6	
殖	zɜʔɜʔ8	
殟	uɜʔuɜʔ7	~塞:烦闷
殯	pĩĩ1	
毆	ɜ5	
段	dɘɘ6	
殹	ɦiᶽiᶽ6	
殿	dii6	
毁	huɜuɜ5	
毅	ȵiᶽiᶽ6	
母	m̩1	~妈:母亲
母	muᵝuᵝ1=	~亲
母	n̩6-	丈~，丈~娘，亲家~，老~猪，老~鸡
每	mɜɜ1	
比	piᶽiᶽ5	
畢	piɪʔiɪʔ7	
斃	biᶽiᶽ6	
毛	moo2	
毡	tsii1	
毫	ɦoo2	
毯	tʰee5	
毻	tʰuᵝuᵝ5	
毽	tɕii5	
氏	zɿɿ6	
民	mĩĩ2	
氓	mɔ̃ɔ̃2	
气	tɕʰiᶽiᶽ5	
水	sɿɿ5	
水	sɜɜ5=	一般用于人名
永	ioŋioŋ5	
汀	tʰĩĩ1	
汁	tsɜʔɜʔ7	
求	dʑyy2	
汆	tsʰɘɘ1	
汆	tʰᴇ̃ᴇ̃5	
汇	ɦuɜuɜ6	
漢	hɘɘ5	
汏	dɑɑ6	
汗	ɦɘɘ6	
江	kɔ̃ɔ̃1	
池	zɿɿ2	
污	uᵝuᵝ1	
湯	tʰɔ̃ɔ̃1	
汪	uɔ̃uɔ̃1	
汽	tɕʰiᶽiᶽ5	
沈	sᴇ̃ᴇ̃5	
沉	zᴇ̃ᴇ̃2	
沌	dᴇ̃ᴇ̃6	
沐	moʔoʔ8	
沓	dɜʔɜʔ8	
沙	sɘɘ1	
沛	pʰɜɜ5	
溝	kɜɜ1	
没	mɜʔɜʔ8	
没	mee6	不及物动词，表示“没有”，后面不可以接任何词
瀝	liɪʔiɪʔ8	
滬	ɦuᵝuᵝ6	
沫	mɜʔɜʔ8	
河	ɦuᵝuᵝ2	
沸	fiᶽiᶽ1	
油	ɦyy2	
治	zɿɿ6	
沼	tsoo5	
沿	ɦii2	
泄	siɪʔiɪʔ7	
泉	zii2	
泌	piᶽiᶽ5	
泔	kii1	
法	faʔaʔ7	
泛	fee5	
泡	pʰoo5	
波	puᵝuᵝ1	
泣	tɕʰiɜʔiɜʔ7	
泥	ȵiᶽiᶽ2	
注	tsɿɿ5	
淚	liᶽiᶽ6	
泰	tʰɑɑ5	
泳	ioŋioŋ5	
瀘	luᵝuᵝ2	
瀉	siɑiɑ5	
潑	pʰɜʔɜʔ7	
澤	zɜʔɜʔ8	
涇	tɕĩĩ1	
潔	tɕiɪʔiɪʔ7	
洇	ĩĩ5	
洋	ɦiãiã2	
洗	sii5	避免与“死”同音
洛	lɔʔɔʔ8	
洞	doŋoŋ6	
津	tsĩĩ1	
洪	ɦoŋoŋ2	
洲	tsɜɜ1	
活	ɦuɜʔuɜʔ8	
洽	ɦiaʔiaʔ8	
派	pʰɑɑ5	
流	lyy2	
淺	tsʰii5	
漿	tsiãiã1	
澆	tɕioio1	
濁	zoʔoʔ8	
測	tsʰaʔaʔ7	
測	tsʰɜʔɜʔ7	
濟	tsiᶽiᶽ5	
瀏	lyy2	
渾	ɦuᴇ̃uᴇ̃2	
滸	huᵝuᵝ5	
濃	ȵioŋioŋ2	
浙	tsɜʔɜʔ7	
浚	tsĩĩ5	
浜	pãã1	
浦	pʰuᵝuᵝ5	
浩	ɦoo6	
浪	lɔ̃ɔ̃2	
浮	vuᵝuᵝ2=	
浮	vɜɜ2-	小~尸
浴	ɦioʔioʔ8	
海	hee5	
浸	tsĩĩ5	
涂	duᵝuᵝ2	
消	sioio1	
涉	zɜʔɜʔ8	
涌	ioŋioŋ5	
涕	tʰiᶽiᶽ5	
濤	doo2	
澇	loo6	
潤	zᴇ̃ᴇ̃6	
漲	tsãã5	
澀	sɜʔɜʔ7	
液	ɦiɪʔiɪʔ8	
涿	zoʔoʔ8	
淀	dii6	
淋	lĩĩ2	
淘	doo2	
淞	soŋoŋ1	
淤	ɦyy2	
淮	ɦuɑuɑ2	
深	sᴇ̃ᴇ̃1	
淴	hoʔoʔ7	~浴
混	ɦuᴇ̃uᴇ̃6	
淹	i1	
添	tʰii1	
清	tsʰĩĩ1	
淵	iɘiɘ1	
漸	zii6	
漁	ɦyy2	
滲	sᴇ̃ᴇ̃5	
渠	dʑyy2	
渡	duᵝuᵝ6	
渣	tsɘɘ1	
渧	tiᶽiᶽ5	
溫	uᴇ̃uᴇ̃1	
港	kɔ̃ɔ̃5	
渳	miᶽiᶽ1	
渴	kʰoʔoʔ7	
游	ɦyy2	
渺	mioio5	
湖	ɦuᵝuᵝ2	
湘	siãiã1	
灣	ueue1	
溼	saʔaʔ7	
溼	sɜʔɜʔ7	
潰	ɡuɜuɜ6	
漊	lɜɜ2	
溉	kee5	
源	ȵiɘiɘ2	
溜	lyy1	
溪	tɕʰiᶽiᶽ1	
溶	ɦioŋioŋ2	
滇	dii2	
滋	tsɿɿ1	
滑	ɦuaʔuaʔ8	
滓	tsɿɿ5	
滔	tʰoo1	
潷	piᶽiᶽ5	
滚	kuᴇ̃uᴇ̃5	
滿	mii6	
濾	lyy6	
濫	lee2	
濱	pĩĩ1	
灘	tʰee1=	~簧，外~，沙~
灘	tʰɘɘ1-	许家~，仇家~
滴	tiɪʔiɪʔ7	
漂	pʰioio5	
漆	tsʰiɪʔiɪʔ7	
漏	lɜɜ6	
演	ɦii6	
漫	mee6	
漱	sɜɜ1	
潘	pʰii1	
潛	zii2	
潭	dii2	
潮	zoo2	
潺	zii2	
潽	pʰuᵝuᵝ1	
澄	zᴇ̃ᴇ̃2	
澡	tsoo5	
澳	o5	
激	tɕiɪʔiɪʔ7	
濎	tĩĩ5	
瀊	bii2	溢出
瀴	ĩĩ5	
灌	kuiui5	
灒	zee6	
火	huᵝuᵝ5	
滅	miɪʔiɪʔ8	
燈	tᴇ̃ᴇ̃1	
灰	huɜuɜ1	
靈	lĩĩ2	
竈	tsoo5	
災	tsee1	
燦	tsʰee5	
爐	luᵝuᵝ2	
炊	tsʰɜɜ1	
炎	ɦii2	
炒	tsʰoo5	
炕	kʰɔ̃ɔ̃5	
炭	tʰee5	
炮	pʰoo5	
炸	zaʔaʔ8	油~
炸	tsɘɘ5	爆~
點	tii5	
煉	lii6	
爛	lee6	
烈	liɪʔiɪʔ8	
烊	ɦiãiã2	
烔	doŋoŋ2	
烘	hoŋoŋ1	
燭	tsoʔoʔ7	
烟	i1	
烤	kʰoo5	
煩	vee6	
燒	soo1	
燙	tʰɔ̃ɔ̃5	
熱	ȵiɪʔiɪʔ8	
焊	ɦɘɘ6	
焙	bɜɜ6	
焦	tsioio1	
焰	ɦii6	
然	zii2	
煎	tsii1	
煤	mɜɜ2	
照	tsoo5	
煨	uɜuɜ1	
煮	tsɿɿ5	
熄	siɪʔiɪʔ7	
熊	ɦioŋioŋ2	
熏	ɕĩĩ1	
熔	ɦioŋioŋ2	
熙	ɕiᶽiᶽ1	
熟	zoʔoʔ8	
熨	ĩĩ5	
熬	ŋoo2	
熯	hɘɘ5	
燃	zii2	
燎	lioio2	
燕	i5	
燥	soo5	
爆	poo5	~炒，~鱼
爆	boo6	~炸
爊	o1	
爪	tsoo5	
爬	bɘɘ2	
爮	boo6	
愛	e5	
爵	tsiaʔiaʔ7	
父	vuᵝuᵝ6	
爺	ɦiɑiɑ2	
爸	pɑɑ1	
爹	tiɑiɑ1	
爽	sɔ̃ɔ̃5	
爿	bee2	
片	pʰii5	
版	pee5	
牌	bɑɑ2	
牙	ŋɑɑ2-	~齿
牙	ŋɑɑ2	啃
牙	iɑiɑ1=	张~舞爪，匈~利
牚	tsʰãã5	
牛	ȵyy2	
牡	moo6	
牢	loo2	
物	mɜʔɜʔ8-	
物	vɜʔɜʔ8=	
牯	kuᵝuᵝ5	
牲	sᴇ̃ᴇ̃1=	牺~
牲	sãã1-	畜~
牽	tɕʰii1	
牸	zɿɿ6	
特	dɜʔɜʔ8	
犧	ɕiᶽiᶽ1	
犁	liᶽiᶽ2	
犬	tɕʰiɘiɘ5	
犯	vee6	
狀	zɔ̃ɔ̃6	
猶	ɦyy2	
狂	ɦuɔ̃uɔ̃2=	
狂	dʑiɔ̃iɔ̃2-	撒娇:发~劲
狄	diɪʔiɪʔ8	
狐	ɦuᵝuᵝ2	
狗	kɜɜ5	
獨	doʔoʔ8	
狹	ɦaʔaʔ8	
獅	sɿɿ1	
獄	ȵioʔioʔ8	
狸	liᶽiᶽ2	
狼	lɔ̃ɔ̃2	
獵	laʔaʔ8	
猗	dʑiᶽiᶽ2	古~园
猛	mãã6-	~做，~吃
猛	mᴇ̃ᴇ̃5=	~烈，凶~
猜	tsʰee1	
猜	tsʰɜɜ1	
猩	sĩĩ1	
豬	tsɿɿ1	
猫	moo2	
猫	mãã1	“猫儿”的合音
蝟	ɦuɜuɜ6	
獻	ɕii5	
猴	ɦɜɜ2	
猾	ɦuaʔuaʔ8	
猿	ɦiɘiɘ2	
獺	tʰaʔaʔ7	
率	sɜʔɜʔ7	
玉	ȵioʔioʔ8	
王	ɦiɔ̃iɔ̃2	
王	ɦuɔ̃uɔ̃2=	
玩	mee2	
玩	ɦuiui2	
玫	mɜɜ2	
環	ɡueue2	
現	ɦii6	
玻	puᵝuᵝ1	
珀	pʰɜʔɜʔ7	
珊	see1	
珍	tsᴇ̃ᴇ̃1	
珠	tsɿɿ1	
班	pee1	
球	dʑyy2	
理	liᶽiᶽ6	
琉	lyy2	
瑣	suᵝuᵝ5	
琴	dʑĩĩ2	
琵	biᶽiᶽ2	
琶	bɑɑ2	
瓊	dʑĩĩ2	
瑞	zɜɜ6	
瑰	kuɜuɜ5	
璃	liᶽiᶽ2	
璧	piɪʔiɪʔ7	
瓜	kuɘuɘ1	
瓢	bioio2	
瓣	pee5	
瓤	nɔ̃ɔ̃2	
瓦	ŋɘɘ6	
瓮	oŋoŋ1	
瓶	bĩĩ2	
瓷	zɿɿ2	
甏	bãã6	
甑	tsᴇ̃ᴇ̃5	
甘	kii1	
甚	zᴇ̃ᴇ̃6	
甜	dii2	
生	sᴇ̃ᴇ̃1=	~产
生	sãã1-	吃~活，~熟
甥	sãã1	
用	ɦioŋioŋ6	
甩	hueue5	
甩	huaʔuaʔ7	
甫	fuᵝuᵝ5	
甬	ioŋioŋ5	
田	dii2	
由	ɦyy2	
甲	tɕiaʔiaʔ7=	天干第一
甲	kaʔaʔ7-	马~
申	sᴇ̃ᴇ̃1	
電	dii6	
男	nii2	
畫	ɦuɘuɘ6	
暢	tsʰãã5	
界	kɑɑ5-	世~，边~
界	tɕiɑiɑ5=	外~
畏	uɜuɜ5	
留	lyy2=	
留	lɜɜ2-	~种，~伊饭吃
畚	fᴇ̃ᴇ̃5	
畚	pᴇ̃ᴇ̃1	~箕，~垃圾
略	liaʔiaʔ8	
番	fee1	
疁	lɜɜ2	嘉定的别称
疆	tɕiãiã1	
疏	suᵝuᵝ1	
疑	ȵiᶽiᶽ2	
疔	tĩĩ1	
癤	tsiɪʔiɪʔ7	
療	lioio2	
疘	koŋoŋ1	
疝	see1	
瘧	ȵiaʔiaʔ8=	~疾
瘧	ŋɔʔɔʔ8-	发~子
瘍	ɦiãiã2	
疤	pɘɘ1	
疥	kɑɑ5	
疫	ɦioʔioʔ8	
瘡	tsʰɔ̃ɔ̃1	
瘋	foŋoŋ1	
疰	tsɿɿ5	
疲	biᶽiᶽ2	
疸	tee5	
疹	tsᴇ̃ᴇ̃1	
疾	ziɪʔiɪʔ8	
疿	bɜɜ6	
痂	kee5	
病	bĩĩ6	
症	tsᴇ̃ᴇ̃5	
痒	ɦiãiã6	
痔	zɿɿ6	
痕	ɦᴇ̃ᴇ̃6	
痘	dɜɜ6	
痛	tʰoŋoŋ5	
痢	liᶽiᶽ6	
痣	tsɿɿ5	
痧	sɘɘ1	
癆	loo2	
痰	dee2	
痱	bɜɜ6	
痲	mɘɘ2	
癡	tsʰɿɿ1	
痹	biᶽiᶽ6	
瘌	laʔaʔ8	
瘟	uᴇ̃uᴇ̃1	
瘤	lɜɜ2	
瘦	sɜɜ5	
癟	piɪʔiɪʔ7	
癱	tʰee1=	~痪
癱	tʰɘɘ1-	风~
癮	ĩĩ5	
癩	laʔaʔ8	
癩	lee6=	
癩	lɑɑ6-	~团
癬	sii5	
登	tᴇ̃ᴇ̃1	
白	baʔaʔ8	
百	paʔaʔ7	
皂	zoo6	
的	tiɪʔiɪʔ7	
皆	tɕiɑiɑ1	
皇	ɦuɔ̃uɔ̃2	
皖	uiui5	
皮	biᶽiᶽ2	
皺	tsɜɜ5=	~纹
皺	tsyy5-	皮肤皱
皵	tsʰiaʔiaʔ7	
皿	mĩĩ1	
盂	ɦyy2	
盅	tsoŋoŋ1	
盆	bᴇ̃ᴇ̃2	
盈	ɦĩĩ2	
益	iɪʔiɪʔ7	
盍	ɦɜʔɜʔ8	
盞	tsee5	
鹽	ɦii2	
監	kee1	
盒	ɦɜʔɜʔ8	
盒	ɦaʔaʔ8	本字为“匣”
盔	huɜuɜ1	
盖	kee5	
盖	kii5	本字为“㔶”
盜	doo6	
盤	bii2	
盛	zãã6-	
盛	zᴇ̃ᴇ̃6=	
盝	loʔoʔ8	
盟	mᴇ̃ᴇ̃2	
盲	mãã2-	
盲	moŋoŋ2=	
直	zɜʔɜʔ8	
直	zaʔaʔ8	加在方位词(东南西北前后左右上下里外)前表示方位的极限
相	siãiã1	
盼	pʰee1	
盾	dᴇ̃ᴇ̃6	
眉	miᶽiᶽ2-	~毛
眉	mɜɜ2=	~目，燃~之急
看	kʰɘɘ1	看守
看	kʰɘɘ5	看见
瞘	kʰɜɜ1	
眚	sĩĩ1	
真	tsᴇ̃ᴇ̃1	
眠	mii2	
眨	saʔaʔ7	
眩	ɦiɘiɘ2	
眵	tsʰɿɿ5	
眶	kʰuɔ̃uɔ̃1	
眷	tɕiɘiɘ5	
眼	ŋee6	
着	tsaʔaʔ7	~衣裳
着	zaʔaʔ8	火~，觉~
睜	tsãã1	
睛	tsĩĩ1	
睡	zɜɜ6	
督	toʔoʔ7	
睬	tsʰee5	
瞌	kʰɜʔɜʔ7	打~充
瞎	haʔaʔ7	
瞞	mii2	
瞖	ɦiᶽiᶽ6	
瞧	zioio2	
瞭	lioio6	
瞻	tsii1	
瞿	dʑyy2	
矁	tsʰyy5	
知	tsɿɿ1	
矩	tɕyy5	
短	tɘɘ5	
矮	ɑ5	
石	zaʔaʔ8	
石	tee5	容积单位
礬	vee2	
礦	kʰuɔ̃uɔ̃5	
碼	mɘɘ6	
砂	sɘɘ1	
砌	tsʰiᶽiᶽ5	
砍	kʰii5	
砑	ŋɑɑ1	
研	ȵii1	
磚	tsii1	
硯	ȵii6	
砣	duᵝuᵝ2	
砧	tsᴇ̃ᴇ̃1	
破	pʰɑɑ5-	
破	pʰuᵝuᵝ5	
礱	loŋoŋ2	
礎	tsʰuᵝuᵝ5	
碩	zaʔaʔ8	
碩	zɜʔɜʔ8	
硝	sioio1	
硫	lyy2	
硬	ŋãã6	
確	tɕʰiɔʔiɔʔ7	
礙	ŋee6	
碎	see5	
碑	pɜɜ1	
碓	tɜɜ5	
碗	uiui5	
碟	tiɪʔiɪʔ7	
碧	piɪʔiɪʔ7	
碰	bãã6	~到，~撞
碰	pʰãã5	脚~脚，~~磕磕
鹼	kee5	
碾	ȵii6	
磁	zɿɿ2	
磅	bɔ̃ɔ̃2	~礴
磅	pɔ̃ɔ̃5	~秤
磉	sɔ̃ɔ̃1	
磕	kʰɜʔɜʔ7	
磨	muᵝuᵝ2	
磷	lĩĩ2	
示	zɿɿ6	
禮	liᶽiᶽ6	
社	zii6	
祀	zɿɿ6	
祁	dʑiᶽiᶽ2	
祖	tsuᵝuᵝ5	
祝	tsoʔoʔ7	
神	zᴇ̃ᴇ̃2	
祠	zɿɿ2	
祥	ziãiã2	
票	pʰioio5	
祭	tsiᶽiᶽ5	
禱	too5	
禍	ɦuᵝuᵝ6	
禁	tɕĩĩ5	
祿	loʔoʔ8	
禪	zii2	~宗
禪	zii6	~让
福	foʔoʔ7	
禧	ɕiᶽiᶽ5	
禹	ȵyy6	
离	liᶽiᶽ2	
禽	dʑĩĩ2	
禾	ɦuᵝuᵝ2	
秀	syy5	
私	sɿɿ1	
秃	tʰoʔoʔ7	
秉	pĩĩ5	
秋	tsʰyy1	
種	tsoŋoŋ5	
科	kʰuᵝuᵝ1	
秒	mioio6	
秕	piɪʔiɪʔ7	
秘	piᶽiᶽ5	
租	tsuᵝuᵝ1	
秤	tsʰᴇ̃ᴇ̃5	
秦	zĩĩ2	
秧	iãiã1	
秩	zɜʔɜʔ8	
積	tsiɪʔiɪʔ7	
稱	tsʰᴇ̃ᴇ̃1	~重
稱	tsʰᴇ̃ᴇ̃5	~心
移	ɦiᶽiᶽ2	
稀	ɕiᶽiᶽ1	
程	zᴇ̃ᴇ̃2	
稍	soo1	
税	sɜɜ5	
稗	bɑɑ6	
稝	mãã6	
穩	uᴇ̃uᴇ̃5	
稻	doo6	
稼	tɕiɑiɑ5	
稽	tɕiᶽiᶽ5	
稿	koo5	
穗	zɜɜ6=	
穗	sɜʔɜʔ7	稻~头
穴	ɦioʔioʔ8	
究	tɕyy5	
窮	dʑioŋioŋ2	
穹	tɕʰioŋioŋ1	
空	kʰoŋoŋ5	~闲，~缺
空	kʰoŋoŋ1	天~，~虚
穿	tsʰii1	
突	dɜʔɜʔ8	
竊	tsʰiɪʔiɪʔ7	
窄	tsaʔaʔ7	
竅	tɕʰioio5	
窯	ɦioio2	
窖	koo5	
窗	tsʰɔ̃ɔ̃1	
竄	tsʰɘɘ5	
窩	uᵝuᵝ1	
窟	kʰoʔoʔ7	
窠	kʰuᵝuᵝ1	
窨	ĩĩ5	
窿	loŋoŋ2	
立	liɪʔiɪʔ8	
豎	zɿɿ6	
競	dʑĩĩ6	
竟	tɕĩĩ5	
章	tsɔ̃ɔ̃1	
童	doŋoŋ2	
竭	tɕiɪʔiɪʔ7	
端	tɘɘ1	
竹	tsoʔoʔ7	
竿	kɘɘ1	
篤	tɔʔɔʔ7	
笆	pɘɘ1	
笊	tsɑɑ5	
笋	sᴇ̃ᴇ̃5	
笐	ɦɔ̃ɔ̃6	晒衣架
笑	sioio5	
筆	piɪʔiɪʔ7	
笙	sᴇ̃ᴇ̃1	
笛	diɪʔiɪʔ8	
笠	liɪʔiɪʔ8	
笡	tsʰiɑiɑ5	
符	vuᵝuᵝ2	
笨	bᴇ̃ᴇ̃6	
第	diᶽiᶽ6	
籠	loŋoŋ2	
筅	sii5	
等	tᴇ̃ᴇ̃5	
筋	tɕĩĩ1	
筏	vaʔaʔ8	
筐	kʰuɔ̃uɔ̃1	
筑	tsoʔoʔ7	
筒	doŋoŋ2	
答	tɜʔɜʔ7	
策	tsʰaʔaʔ7	
篩	sɑɑ1	
箏	tsᴇ̃ᴇ̃1	
筲	soo1	~箕:淘米器具
筷	kʰueue1	
籌	zɜɜ2	
签	tsʰii1	
簡	tɕii5	
箍	kuᵝuᵝ1	
箕	tɕiᶽiᶽ1	
算	sɘɘ5	
管	kuɜuɜ5	
管	kuiui5	
籮	luᵝuᵝ2	
箬	ȵiaʔiaʔ8	
箭	tsii5	
箱	siãiã1	
箸	zɿɿ6	
篇	pʰii5	
簍	lyy2	
篙	koo1	
篦	pii5	避免与“屄”同音
籃	lee2	
籬	liᶽiᶽ2	
篷	boŋoŋ2	
篾	miɪʔiɪʔ8	
簧	ɦuɔ̃uɔ̃2	
簰	bɑɑ2	
簸	puᵝuᵝ1	
簿	buᵝuᵝ6	
籍	ziɪʔiɪʔ8	
米	miᶽiᶽ6	
糴	diɪʔiɪʔ8	
類	lɜɜ6	
籼	sii1	
粉	fᴇ̃ᴇ̃5	
粒	liɪʔiɪʔ8	
粗	tsʰuᵝuᵝ1	
粘	ŋii1	
糶	tʰioio5	
粥	tsoʔoʔ7	
糞	fᴇ̃ᴇ̃5	
糧	liãiã2	
粱	liãiã2	
粳	kãã1	
糉	tsoŋoŋ5	
精	tsĩĩ1	
糝	siɪʔiɪʔ7	
糊	ɦuᵝuᵝ2	
糕	koo1	
糖	dɔ̃ɔ̃2	
糙	tsʰoo5	
糟	tsoo1	
糠	kʰɔ̃ɔ̃1	
糯	nuᵝuᵝ6	
系	ɦiᶽiᶽ6	
素	suᵝuᵝ5	
索	sɔʔɔʔ7	
緊	tɕĩĩ5	
紫	tsɿɿ5	
累	lɜɜ6	
絮	siᶽiᶽ5	棉~，被~
絶	ziɪʔiɪʔ8	
綠	loʔoʔ8	
繁	vee2	
繗	lĩĩ2	
纔	zee2	
糾	tɕyy1	
紅	ɦoŋoŋ2	
纤	tsʰii1	~维
纤	tɕʰii5	~绳
約	iaʔiaʔ7	
級	tɕiɪʔiɪʔ7	
紀	tɕiᶽiᶽ5	
緯	ɦiᶽiᶽ6-	~纱
緯	ɦuɜuɜ6=	经~，~度
純	zᴇ̃ᴇ̃2	
紗	sɘɘ1	
綱	kɔ̃ɔ̃1	
納	nɜʔɜʔ8	
紝	zᴇ̃ᴇ̃2	
縱	tsoŋoŋ5	
紛	fᴇ̃ᴇ̃1	
紙	tsɿɿ5	
紋	vᴇ̃ᴇ̃2	
紡	fɔ̃ɔ̃5	
紐	ȵyy6	
線	sii5	
練	lii6	
組	tsuᵝuᵝ5	
細	siᶽiᶽ5	
織	tsiɪʔiɪʔ7-	~布机，纺~娘
織	tsɜʔɜʔ7=	组~
終	tsoŋoŋ1	
絆	bii6	
紹	zoo6	
經	tɕĩĩ1	
紿	dee6	松，失去弹性
綁	pɔ̃ɔ̃5	
絨	ȵioŋioŋ2	
結	tɕiɪʔiɪʔ7	
繞	ȵioio2	
給	tɕiɪʔiɪʔ7	
絡	lɔʔɔʔ8	
絞	koo5	
統	tʰoŋoŋ5	
絹	tɕiɘiɘ5	
繡	syy5	
繼	tɕiᶽiᶽ5	
績	tsiɪʔiɪʔ7	
緒	zyy6	
續	zoʔoʔ8	
綽	tsʰaʔaʔ7	
繩	zᴇ̃ᴇ̃2	
維	viᶽiᶽ2	
綿	mii2	
繃	pãã1	
綢	zɜɜ2	
綜	tsoŋoŋ1	
綻	zee6	
緬	mii6	
纜	lee6	
緝	tsʰiɪʔiɪʔ7	
緞	dɘɘ6	
緩	uiui5	
縷	lyy6	
編	pii1	
緣	ɦiɘiɘ2	
縛	boʔoʔ8	
縫	voŋoŋ2	
縫	voŋoŋ6	
纏	zii2	
纓	ĩĩ1	
縮	soʔoʔ7	
繆	mioio6	姓
繮	tɕiãiã1	
繰	tsʰioio1	
繳	tɕioio5	
缸	kɔ̃ɔ̃1	
缺	tɕʰioʔioʔ7	
罐	kuiui5	
网	moŋoŋ6	
羅	luᵝuᵝ2	
罰	vaʔaʔ8	
罷	bɘɘ6-	~工
罷	bɑɑ6=	三不~四不歇， 一千块也不~
罩	tsoo5	
罪	zee6	~过:可怜
罪	zɜɜ6	犯~
置	tsɿɿ5	
罱	ȵieie6	
署	zyy6	
羊	ɦiãiã2	
羌	tɕʰiãiã1	
羌	tɕʰiɔ̃iɔ̃1	姓
美	mɜɜ5	
羔	koo1	
羞	syy1	
群	dʑĩĩ2	
羹	kãã1	
羽	y5	
翁	oŋoŋ1	
翅	tsʰɿɿ5	
翎	lĩĩ2	
翔	ziãiã2	
翹	tɕʰioio5	
翹	dʑioio6	木板受潮弯曲
翻	fee1	
耀	ɦioio6	
老	loo6	
老	loo1	~师
考	kʰoo5	
者	tsee5	作~
者	tsii5	或~
而	ɦɘlɘl6	
耐	nee6	
耕	kᴇ̃ᴇ̃1	
耗	hoo5	
耘	ɦĩĩ2	
耙	bɘɘ6	
耳	ȵiᶽiᶽ6-	~朵
耳	ɘlɘl1=	中~炎
耻	tsʰɿɿ5	
耽	tee1	
耿	kᴇ̃ᴇ̃5	
聶	ȵiɪʔiɪʔ8	
聊	lioio2	
聾	loŋoŋ2	
職	tsɜʔɜʔ7	
聯	lii2	
聘	pʰĩĩ5	
聚	zyy6	
聰	tsʰoŋoŋ1	
肅	soʔoʔ7	
肄	ɦiᶽiᶽ6	
肆	sɿɿ5	
肉	ȵioʔioʔ8	
肋	lɜʔɜʔ8	
肌	tɕiᶽiᶽ1	
肏	tsʰɔʔɔʔ7	“错”的俗字
肖	soo5	生~
肚	tuᵝuᵝ5	
肚	duᵝuᵝ6	
肛	kɔ̃ɔ̃1	
肝	kɘɘ1	
腸	zãã2	
股	kuᵝuᵝ5	
肢	tsɿɿ1	
膚	fuᵝuᵝ1	
肥	biᶽiᶽ2-	~皂
肥	viᶽiᶽ2=	~料，化~
肩	tɕii1	
肪	fɔ̃ɔ̃1	
肫	tsᴇ̃ᴇ̃1	
肯	kʰᴇ̃ᴇ̃5	
育	ɦioʔioʔ8	
肺	fiᶽiᶽ5	
腎	zᴇ̃ᴇ̃6	
腫	tsoŋoŋ5	
脹	tsãã5	
脅	ɕiɪʔiɪʔ7	
胃	ɦuɜuɜ6	
膽	tee5	
背	pɜɜ5	~负，脊~
背	bɜɜ6	~弃，~诵
胎	tʰee1	
胖	pʰɔ̃ɔ̃5	
胚	pʰɜɜ1	
胛	kɑɑ1	肩~
勝	sᴇ̃ᴇ̃5	~利
勝	sᴇ̃ᴇ̃1	不~
胡	ɦuᵝuᵝ2	
胥	siᶽiᶽ5	
胥	syy5	
朧	loŋoŋ2	
胳	kaʔaʔ7	
胴	dᴇ̃ᴇ̃2	~疘，或曰该字为“臀”
膠	koo1-	~水，橡~
膠	tɕioio1=	~卷，~州
胸	ɕioŋioŋ1	
能	nᴇ̃ᴇ̃2	
脂	tsɿɿ5	
脆	tsʰɜɜ5	
脉	maʔaʔ8	
脊	tsiɪʔiɪʔ7	
脏	zɔ̃ɔ̃6	五~六腑
脏	tsɔ̃ɔ̃1	肮~
臍	ziᶽiᶽ2	
腦	noo6	
膿	noŋoŋ2	
脖	bɜʔɜʔ8	
脗	mĩĩ6	同“吻”
脚	tɕiaʔiaʔ7	
脬	pʰoo5	
脯	buᵝuᵝ2	
脱	tʰoʔoʔ7	~衣裳
脱	tʰɜʔɜʔ7	用在动词后表示动作完成
腡	luᵝuᵝ2	
臉	lii6	
脾	biᶽiᶽ2	
臘	laʔaʔ8	
腋	ɦiɪʔiɪʔ8	
腌	i1	
腐	vuᵝuᵝ6	
腑	foʔoʔ7	
腔	tɕʰiãiã1-	~调
腔	tɕʰiɔ̃iɔ̃1=	口~
腕	uiui5	
腥	sĩĩ1	
腭	ŋɔʔɔʔ8	
腮	see1	
腰	ioio1	
腹	foʔoʔ7	
膩	ȵiᶽiᶽ6	
騰	dᴇ̃ᴇ̃2	
腿	tʰɜɜ5	
膀	bɔ̃ɔ̃2	~胱
膀	pɔ̃ɔ̃5	臂~
膏	koo1	
膜	moʔoʔ8	
膝	siɪʔiɪʔ7	
膨	bãã2	
膯	tʰᴇ̃ᴇ̃1	
膳	zii6	
臀	dᴇ̃ᴇ̃2	
臂	piᶽiᶽ5	
臃	ioŋioŋ5	
臕	pioio1	
臣	zᴇ̃ᴇ̃2	
自	zɿɿ6	
