#漢字	音標	解釋
膳	sin4	
臀	tʰɐn2	
臂	pɐi5	
臃	juŋ1	
臊	ɬau1	
臣	tsʰɐn2	
自	tsʰi5	
臭	tsʰɐu5	
至	tsi5	
致	tsi5	
臺	tʰai2	
臻	tsɐn1	
臼	kʰɐu5	
舀	eu3	
舂	tsʰuŋ1	
舅	kʰɐu4	
舍	se5	宿~
舒	sui1	
舔	kʰiam4	
舖	pʰɐu5	~面
舜	sɐn5	
舞	mu4	
舟	tsɐu1	
航	haŋ2	
般	pun1	
艦	lam5	
艙	tsʰaŋ1	
舵	tʰo2	
舷	hin2	
船	sin2	
艇	tʰeŋ3	
艘	ɬɐu3	
良	liaŋ2	
艱	kan1	
色	sek7a	
豔	in5	
藝	ŋɐi5	
艾	ai1	
艾	ŋɔi5	
節	tset7a	
芍	tsiak7b	
芙	fu2	
芝	tsi1	
芥	kai5	
蘆	lu2	
芬	fɐn1	
芭	pa1	
花	va1	
芳	fuŋ1	
芹	kʰɐn2	
芽	ŋa2	
葦	vɐi2	
莧	han4	
蒼	tsʰaŋ1	
苧	tsʰui4	
苏	ɬu1	
苔	tʰai1	舌~
苔	tʰai2	青~
苗	meu2	
苛	o1	
苞	pau1	
苟	kɐu3	
若	jiak8	
苦	hu3	
英	eŋ1	
苶	nɐt8	疲劳
蘋	pʰeŋ2	
茂	mau5	
范	fan5	
茄	kʰe2	
茅	mau2	
莖	keŋ3	
塋	jeŋ2	
繭	kan3	
茨	tsʰi2	
茫	mɔŋ2	
茭	kau5	
茴	hui2	
茶	tsʰa2	
茸	juŋ2	
荀	ɬun2	
荆	keŋ1	
草	tsʰau3	
薦	tsin5	
荒	huŋ1	
荔	lɐi5	
蕎	kʰeu4	
薺	tsʰɐi2	
蕩	tʰaŋ5	
榮	juŋ2	
葷	vɐn5	
蔭	jɐm1	
藥	jɐk8	
荽	ɬui1	
莎	sa1	
莓	mui2	
莠	jɐu4	
莫	mɔk8	
蓮	lin2	
蒔	si2	
萵	vo1	
获	vak8	
瑩	jeŋ2	
鶯	eŋ1	
莽	muŋ4	
菊	kuk7a	
菌	kʰvɐn4	
菖	tsʰiaŋ1	
菜	tsʰai5	
菠	po1	
菢	pʰau4	
菩	pʰu2	
菱	leŋ2	
萄	tʰau2	
萌	mɐŋ2	
萍	pʰeŋ2	
萎	vɐi3	
蘿	lo2	
螢	jeŋ2	
營	jeŋ2	
蕭	ɬeu1	
薩	ɬat7b	
落	lak8	
著	tsui5	
葚	sɐm5	
葛	kɔt7b	
葡	pʰu2	
董	tuŋ3	
葫	hu2	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰvɐi2	
蒂	tɐi5	
蔣	tsiaŋ3	
蒐	ɬɐu3	
蒙	muŋ2	
蒜	ɬun5	
蒲	pʰu3	
蒸	tseŋ1	
蒿	kau1	
蓄	tsʰuk7a	
蓉	juŋ2	
蓑	ɬo1	
蓖	pʰɐi1	
藍	lam2	
蓬	pʰuŋ2	
蔓	man5	
蔔	pʰɐk8	萝~
蔗	tsi5	
蔡	tsʰai5	
蔬	so1	
藹	ai3	
蔽	pɐi5	
蕉	tseu1	
蕊	ȵui4	
蕨	kʰet7a	
薄	pʰo2	~荷
薄	pʰɔk8	厚~
薅	kau3	
薑	kiaŋ1	
薛	ɬet7a	
薪	ɬɐn1	
薯	sui2	
薰	vɐn1	
藏	tsʰaŋ2	
藐	meu4	
藕	ŋɐu4	
藤	tʰɐŋ2	
藩	fan1	
藻	tsʰau5	
藿	kʰɔk7b	
蘸	tsim1	
虎	hu3	
虜	lu4	
虐	ȵiak8	
慮	lui5	
虔	kʰin2	
虛	hui1	
虞	jui2	
蟲	tsʰuŋ2	
蝨	sɐt7a	
虹	huŋ2	~霓
虻	mɔŋ2	
雖	ɬui1	
蝦	ha1	
蝕	sek8	
蟻	ŋɐi4	
蚊	mɐn2	
蚌	paŋ5	
蚓	jɐn4	
蠶	tsʰam2	
蚣	kuŋ1	
蚤	tsau3	
蜆	hɛn3	
蚯	hɐu1	
蚶	hɔm1	
蛀	tsui5	
蛆	tsʰui1	
蛇	si2	
蛙	va1	
蛛	tsui1	
蠻	man2	
蟄	tsʰek8	
螄	sɐi1	
蛾	ŋo2	
蜀	tsuk7a	
蜂	fuŋ1	
蜇	tset7a	
蜈	ŋ̍2	
蜊	lɐi5	
蜓	tʰeŋ2	
蛻	tʰui5	
蝸	vo1	
蜘	tsi1	
蜜	mɐt8	
蠟	lap8	
蜻	tsʰeŋ1	
蠅	eŋ1	
蟬	sim4	
蝌	kʰo1	
蠍	kʰet7a	
蝗	huŋ2	
蝙	pʰin1	
蝠	fuk7a	
蝦	ha1	
蝴	hu2	
蝶	tʰep8	
螂	laŋ2	
螃	pʰaŋ2	
融	juŋ2	
螳	tʰaŋ2	
螺	lo2	
蟀	ɬɐt7a	
蟆	mu1	
蟆	mo1	又
蟋	ɬek7a	
蟒	muŋ4	
蟥	huŋ2	
蟹	hai3	
蟾	sɐm5	
蠓	muŋ2	
蠢	tsʰɐn3	
血	het7a	
行	hiaŋ2	~走
行	haŋ2	银~
衍	hin3	
銜	ham2	
街	kai1	
衙	ŋa2	
衝	tsʰuŋ1	
衡	hɐŋ2	
衣	ɐi1	
補	pɐu3	
表	peu3	代~
衫	sam1	
襯	tsʰɐn5	
衰	sui1	
衷	tsuŋ1	
袁	hin2	
襖	au3	
袋	tʰɔi5	
袍	pʰau2	
袖	tsʰɐu5	
袜	mat8	
被	pʰɐi4	~子
被	pʰɐi5	~动
襲	tsʰɐp8	
裁	tsʰai2	
裂	let8	
裝	tsaŋ1	
裕	ȵui5	
裙	kʰvɐn2	
褲	hu5	
襉	kan5	
裳	tsʰiaŋ2	
裴	pʰui3	
裸	lo4	
裹	ku3	
製	tsɐi5	
複	fuk7a	
褒	pau1	
褥	juk8	
褶	tsep7a	
襟	kʰɐm1	
襻	pʰan1	
西	ɬɐi1	
要	eu1	~求
要	eu5	需~
覆	fuk7a	
觀	kun5	
觀	kun1	参~
規	kʰvɐi1	
覓	mek8	
視	si5	
覽	lam4	
覺	kʰɔk7b	~悟
覺	kiau5	睡~
角	kak7b	
解	kai3	~放
解	kai5	押~
觸	tsʰuk7a	
言	ȵin2	
託	tʰak7b	
註	tsui5	
譽	jui5	
謄	tʰɐŋ2	
誌	tsi5	
誓	sɐi5	
警	keŋ3	
譬	pʰɐi3	
計	kɐi5	
訂	tʰeŋ5	
訃	puk7a	
認	ȵɐn5	
譏	kɐi1	
討	tʰau3	
讓	ŋiaŋ5	
訖	hɐt7a	
訓	fɐn5	
議	ȵi4	
訊	ɬɐn5	
記	kɐi5	
講	kaŋ3	
諱	vɐi5	
許	hui3	
論	lɐn5	
訟	tsʰuŋ5	
諷	fuŋ3	
設	tsʰet7a	
訪	fuŋ3	
訣	kʰet7a	
证	tseŋ5	
評	pʰeŋ2	
識	sek7a	
詐	tsa5	
訴	ɬu5	
診	tsɐn3	
詞	tsʰi2	
譯	jek8	
試	si5	
詩	si1	
誠	seŋ2	
誅	tsui1	
話	va5	
誕	tan5	
詭	kvɐi4	
該	kai1	
詳	tsʰiaŋ2	
誣	mu1	
語	ȵui4	
誤	ŋ̍5	
誘	jɐu3	
誦	tsʰuŋ5	
請	tsʰeŋ3	
諸	tsui1	
諾	nak8	
讀	tʰɔk8	
課	kʰo5	
誰	sui2	
調	tʰeu2	
調	tʰeu2	~味
調	tʰeu5	~头
諒	liaŋ5	
談	tʰam2	
誼	ni2	
謀	mɐu2	
諜	tʰep8	
謊	huŋ3	
諫	kan3	
諧	hai2	
謔	ȵiak8	
謂	vɐi5	
諺	in5	
謎	mɐi2	
謝	tsʰe5	
謠	heu2	
謗	pɔŋ3	
謙	him1	
謹	kɐn3	
謬	meu5	
譚	tʰam2	
譜	pʰu3	
谷	kuk7a	
谷	kɔk7b	山谷
豆	tʰɐu5	
豇	kaŋ1	
豉	si5	
豌	un3	
豕	si3	
豚	tʰun2	
象	tsʰiaŋ5	
豪	hau2	
豫	jui2	
豶	fɐn5	
豹	pau5	
豺	tsʰai2	
貂	teu1	
貌	mau5	
貝	pui5	
貞	tseŋ1	
負	fɐu5	
貢	kuŋ5	
財	tsʰai2	
責	tsiak7b	
賢	hin2	
敗	pʰai5	
賬	tsiaŋ5	
貨	fo5	
質	tsɐt7a	
販	fan5	
貪	tʰam1	
貧	pʰɐn2	
貶	pɛn3	
購	kɐu5	
貫	kun5	
貳	ȵi5	
賤	tsʰin5	
貼	tʰep7a	
貴	kvɐi5	
貸	tʰai5	
貸	tʰɔi5	又
貿	mau5	
費	fɐi5	
賊	tsʰɐk8	
賈	ka3	
賄	fui3	
賂	lak7b	
贓	tsaŋ1	
資	tsi1	
賒	si1	
賦	fɐu5	
賭	tu3	
贖	suk8	
賞	siaŋ3	
賜	tsʰi5	
賠	pʰui3	
賴	lai5	
贅	tsui5	
賺	tsʰan5	
賽	sai5	
贊	tsan5	
贈	tsɐŋ5	
贏	heŋ2	
赤	tsʰek7a	
赦	se5	
走	tsɐu3	
赴	fɐu5	
趙	tsʰeu5	
趕	kɔn3	
起	hɐi3	
趁	tsʰɐn5	
超	tsʰeu1	
越	het8	
趨	tsʰui1	
趟	tʰaŋ5	
趣	tsʰui5	
足	tsuk7a	
趼	kan3	
趾	tsi3	
躍	jiak7b	
跌	tet7a	
跑	pʰau3	
距	kʰui4	
跟	kɐn1	
跨	kʰva1	
跪	kʰvɐi5	
路	lu5	
跳	tʰeu5	
踐	tsin3	
蹺	hiau1	
踊	juŋ4	
踏	tʰap8	
踟	tsi1	
踢	tʰek7a	
蹤	tsuŋ1	
踱	tʰak8	
蹄	tʰɐi2	
躡	nep7a	
蹭	tsʰɐŋ5	
蹻	keu1	
躁	tsʰau5	
身	sɐn1	
躬	kuŋ1	
躲	to3	
躺	tʰaŋ3	
車	tsʰi1	
車	kui1	~马炮
軋	tsat7b	
軌	kvɐi3	
軒	hin1	
轉	tsin3	~脸
轉	tsin5	旋~
軛	ɐk7a	
輪	lɐn2	
軟	ŋin4	
轟	huŋ1	
軸	tsʰuk8	
載	tsai5	
轎	kʰeu5	
較	kau5	
輔	pʰu3	
輛	liaŋ4	
輩	pui5	
輝	fɐi1	
輞	muŋ4	
輜	tsi1	
輻	fuk7a	
輯	tsʰɐp7a	
輸	sui1	
轅	hin2	
轄	hɔt7b	
轍	tsʰet7a	
辛	ɬɐn1	
辜	ku1	
辭	tsʰi2	
辟	pʰek7a	
辣	lat8	
辨	pʰin5	
辯	pʰin5	
辮	pin1	
辰	sɐn2	
辱	juk8	
邊	pin1	
遼	leu2	
達	tʰat8	
遷	tsʰim1	
迂	ui1	
迅	ɬɐn5	
過	ku5	
邁	mai5	
迎	ŋeŋ2	
運	vɐn5	
近	kʰɐn4	
返	fan3	
還	van2	
進	tsɐn5	
遠	hin4	
違	vɐi2	
連	lin2	
遲	tsʰi2	
迫	pek7a	
述	ɬɐt8	
迷	mɐi2	
迹	tsek7a	
追	tsui1	
退	tʰui5	
送	ɬuŋ5	
適	sek7a	
逃	tʰau2	
逆	ŋek8	
選	ɬin3	
遜	ɬɐn5	
逍	ɬeu1	
透	tʰɐu5	
逐	tsʰuk8	
遞	tʰɐi5	
途	tʰu2	
逗	tʰɐu5	
通	tʰuŋ1	
逛	kʰvaŋ5	
逝	sɐi5	
逞	tsʰeŋ2	
速	tsʰuk7a	
造	tsʰau5	
逢	fuŋ2	
逮	tʰɐi5	
逵	kʰvɐi2	
逸	jɐt8	
逼	pek7a	
逾	jui2	
遁	tɐn5	
遂	ɬui5	
遇	ȵui5	
遇	ȵi5	又
遍	pʰin5	
遐	ha5	
遺	hɐi2	
遢	tʰat7b	
遣	hin3	
遙	heu2	
遭	tsau1	
遮	tsi1	
避	pʰɐi5	
邀	eu1	
邋	lat8	
鄧	tʰɐŋ5	
那	na2	
邦	paŋ1	
邪	tsʰe2	
郵	jɐu2	
邵	seu5	
鄒	tsɐu1	
鄰	lɐn2	
郁	juk7a	
郊	kau1	
郞	laŋ2	
鄭	tsʰeŋ5	
郝	hau3	
郡	kʰvɐn5	
部	pʰɐu5	
郭	kuk7a	
都	tu1	
鄂	ŋak8	
鄙	pɐi3	
酉	jɐu4	
酌	tsiak7b	
配	pʰui5	
酒	tsɐu3	
醞	vɐn5	
酣	han1	
酥	ɬu1	
酪	lak7b	
酬	tsʰɐu2	
醬	tsiaŋ5	
酵	hau1	
酷	kʰuk8	
酸	ɬun1	
釅	nim4	
釀	ŋiaŋ5	
醇	tsʰɐn2	
醉	tsui5	
醋	tsʰu5	
醒	ɬeŋ3	
醜	tsʰɐu3	
醭	pʰuk8	
采	tsʰai3	
釉	jɐu5	
釋	ɬek7a	
里	lɐi4	
重	tsʰuŋ2	~复
重	tsʰuŋ4	~量
野	je4	
量	liaŋ2	
量	liaŋ5	数~
金	kɐm1	
釜	fɐu3	
鉋	pʰau2	
鑑	kam5	
鑾	lun2	
錶	peu1	钟~
鏨	tsam5	
鍊	lin5	
鏊	ŋau5	
鐾	pɐi5	
針	tsɐm1	
釘	teŋ1	
釣	teu5	
釵	tsʰa1	
鈍	tɐn5	
鈔	tsʰau1	
钟	tsuŋ1	
鋼	kaŋ5	金属钢
欽	hɐm1	
鈞	kʰvɐn1	
鉤	ŋɐu1	
鈕	nɐu4	
錢	tsʰin2	
鉗	kʰiam2	
鉢	put7a	
鈸	put7a	
鑽	tsin5	
鑽	tsɔn1	~入
鑽	tsɔn5	~孔
鐵	tʰet7a	
鈴	leŋ2	
鉛	hin2	
鐸	tʰak7b	
鐺	taŋ1	
銅	tʰuŋ2	
鋌	tʰeŋ3	
鏵	va2	
銘	meŋ2	
鉸	kau3	
鏟	tsʰan3	
銃	tsʰuŋ5	
銀	ŋɐn2	
鑄	tsui5	
鋪	pʰɐu1	~开
銷	ɬeu1	
鎖	ɬu3	
鋤	tsʰo2	
鏽	ɬɐu5	
銼	tsʰo5	
鋒	fuŋ1	
鐧	kan5	
銳	ȵui5	
錯	tsʰo5	
錨	mau2	
錛	pɐn1	
錫	ɬek7a	
錮	ku5	
鑼	lo2	
錘	tsʰui2	
錐	tsui1	
錦	kʰɐm3	
錠	tʰeŋ5	
鋸	kui5	
鍬	tsʰeu1	
鍾	tsuŋ1	
鍛	tʰun5	
鍍	tʰu5	
鎭	tsɐn5	
鑷	nep7a	
鎔	juŋ2	
鏡	keŋ5	
鐐	leu5	
鑊	vɔk8	
鐲	tsuk7a	
鐮	lim2	
鑞	lap8	
鑲	ɬiaŋ1	
長	tsʰiaŋ2	~短
長	tsiaŋ3	~大
門	mun2	
閃	sim3	
閉	pɐi5	
問	mɐn5	
闖	tsʰaŋ3	
閏	ȵɐn5	
闲	han2	
間	kan5	~接
間	kan1	中~
悶	mun5	
閘	tsʰap8	
鬧	nau5	
閨	kvɐi1	
聞	mɐn2	
閩	mɐn4	
閥	fat8	
閣	kak7b	
閱	het8	
閹	im1	
閻	ȵim2	
闊	hut7b	
隊	tʰɔi5	又
阮	ŋin4	
防	fuŋ2	
陽	jɐŋ2	
陰	jɐm1	
陣	tsʰɐn5	
階	kai1	
阻	tso3	
阿	a1	
際	tsɐi5	
陸	luk8	
隴	luŋ4	
陳	tsʰɐn2	
陋	lɐu5	
陌	mɐk8	
降	kaŋ5	升~
降	haŋ2	投~
限	hɐn5	
陝	sim3	
陛	pɐi5	
院	hin5	
除	tsʰui2	
險	him3	
陪	pʰui3	
陵	leŋ2	
陶	tʰau2	
陷	hɐm5	
陸	luk8	
隆	luŋ2	
隍	huŋ2	
隨	tsʰui2	
隱	jɐn3	
隔	kiak7b	
隘	ai5	
障	tsiaŋ5	
隧	ɬui5	
隶	tʰɐi5	
隻	tsek7a	
難	nan2	困~
難	nan5	灾~
雀	tsʰiak7b	
雁	ŋan5	
雄	huŋ2	
雅	ŋa4	
集	tsʰɐp8	
雇	ku5	
雉	tsʰi1	
雌	tsʰi1	
雛	tsʰui1	
雕	teu1	
雨	hui4	
雪	ɬet7a	
零	leŋ2	
雷	lui2	
雹	pʰau1	
霧	mu5	
需	ɬui1	
霄	ɬeu1	
震	tsɐn5	
黴	mui2	
霍	kʰɔk7b	
霎	sap7b	
霓	nɐi2	
霜	suŋ1	
霞	ha5	
露	lu5	
霸	pa5	
霹	pʰek7a	
靑	tsʰeŋ1	
靖	tsʰeŋ5	
靜	tsʰeŋ5	
靛	tʰin5	
非	fɐi1	
靠	kʰau5	
靡	mɐi2	
面	min5	
革	kiak7b	
靴	he1	
鞋	hai2	
鞍	ɔn1	
鞘	tsʰeu5	刀~
鞠	kʰuk7a	
鞦	tsʰɐu1	
鞭	pin1	
韆	tsʰim1	
韌	ȵɐŋ5	
韓	han2	
韭	kɐu3	
音	jɐm1	
韻	vɐn5	
韶	seu2	
頁	hep8	
頂	teŋ3	
頃	kʰeŋ1	
項	haŋ2	
順	sɐn5	
须	ɬui1	
頑	man2	
顧	ku5	
頓	tɐn5	停~
頓	tɐn1	牛~
頒	pan1	
頌	tsʰuŋ5	
預	jui5	
領	leŋ4	
頗	pʰo3	
頸	keŋ3	
頻	pʰɐn2	
頹	tʰui2	
穎	jɐn4	
顆	kʰo1	
題	tʰɐi2	
顏	ŋan2	
額	ŋiak8	
顚	tin1	
顴	kʰin2	
風	fuŋ1	
颼	ɬɐu1	
飄	pʰeu1	
飛	fɐi1	
食	sek8	
餐	tsʰan1	
餵	vɐi5	
饑	kɐi1	
饥	kɐi1	
飩	tʰɐn1	
飭	sek7a	
飯	fan5	
飮	ȵɐm3	
餞	tsʰin5	
飾	sek7a	
飽	pau3	
飼	tsʰi2	
餌	ȵi4	
饒	ȵeu2	
餉	jɐŋ3	
餃	kau3	
餠	peŋ3	
餓	ŋo5	
餘	jui2	
餛	vɐn2	
餡	hɐm5	
館	kun3	
餿	ɬɐu1	
饞	sam2	
餾	lɐu2	
饅	man5	
首	sɐu3	
香	jɐŋ1	
馬	ma4	
馱	tʰo2	
馴	fɐn5	
馳	tsʰi2	
驅	kʰui1	
駁	pɔk7b	
驢	lu2	
駛	sɐi3	
駙	fɐu5	
駒	kui1	
駐	tsui5	
駝	tʰo2	
駕	ka5	
駡	ma5	
驕	keu1	
駱	lak7b	
駭	hai5	
驗	nim5	
駿	tsɐn5	
騎	kʰɐi2	
騙	pʰin5	
騷	ɬau1	
騾	lo2	
驟	tsɐu5	
骨	kvɐt7a	
髓	tsʰui2	
髙	kau1	
髮	fat7b	
鬃	tsuŋ1	
鬆	ɬuŋ1	
鬍	hu2	
鬏	tsʰɐu1	
鬢	pɐn1	
鬚	ɬui1	
鬥	tɐu5	
鬱	vɐt7a	
鬼	kvɐi4	
魁	kʰvɐi2	
魂	vɐn2	
魄	pʰiak7b	
魘	im5	
魏	ŋɐi5	
魔	mo1	
魚	ȵui2	
魯	lu4	
鮎	nim2	
鮑	pau5	
鮮	ɬin1	
鰱	lin2	
鯉	lɐi4	
鰣	si2	
鯽	tsek7a	
鯨	kʰeŋ2	
鰓	ɬai1	
鰍	tsʰɐu1	
鰭	kʰi2	
鰥	kvan1	
鱉	pet7a	
鱖	kvɐi5	
鱔	sin4	
鱗	lɐn2	
鳥	neu4	
鳥	tiau1	又
鳩	kɐu1	
雞	kɐi1	
鳴	meŋ2	
鷗	ɐu1	
鴉	a1	
鴣	ku1	
鸕	lu2	
鴨	ap7b	
鴦	iaŋ1	
鴛	in1	
鸞	lun2	
鴻	huŋ2	
鵑	kin1	
鵝	ŋo2	
鵡	mu4	
鵲	tsʰiak7b	
鵪	am1	
鵬	pʰɐŋ2	
鶉	tsʰɐn1	
鷀	tsʰi2	
鷂	heu2	
鶴	hak8	
鸚	eŋ1	
鷓	tsi5	
鷯	leu1	
鷺	lu5	
鷹	eŋ1	
鹿	luk8	
麒	kʰi2	
麝	se5	
麥	miak8	
麯	kʰuk7a	
麴	kuk7a	
麩	fu1	
麪	min5	
麻	ma2	
黃	huŋ2	
黍	sui5	
黎	lɐi2	
黏	nim1	
黑	hɐk7a	
默	mɐk8	
鼎	teŋ3	
鼓	ku3	
鼠	sui3	
鼬	jɐu5	
鼻	pʰɐt8	
鼾	han1	
齈	nuŋ1	
齊	tsʰɐi2	
齒	tsʰi3	
齡	leŋ2	
齪	tsʰuk7a	
齷	ɔk7a	
龍	luŋ2	
龔	kuŋ1	
龕	hɔm1	
龜	kvɐi1	
