#漢字	音標	解釋
問	vəŋ6	~题
問	məŋ6	我~你
闖	tsʰuaŋ5	
閏	ɦyŋ6	~月,~年
闲	ɦɛ2	~事
闲	ɦie2	~林:余杭地名
間	tɕie5	~断
間	kɛ1	一~房~,车~
間	tɕie1	空~
閘	zaʔ8	
鬧	nɔ6	
閨	kue1	
聞	məŋ2	动词
聞	vəŋ2	新~
閩	miŋ1	
閣	kuoʔ7	
鬮	kø1	抽~:抓阄
閲	ɦyoʔ8	
閹	ie1	
閻	ȵie2	~罗王
闊	kʰuoʔ7	
隊	dɛ6	
阮	ȵyø6	
防	vaŋ2	
防	baŋ2	~御
陽	ɦiaŋ2	
陰	iŋ1	
陣	dzəŋ6	
階	tɕia1	
階	ka1	~沿
阻	tsu5	
阿	o1	~弥陀佛
阿	aʔ7	~胶,~弟
附	vu6	
際	tɕi5	
陸	luoʔ8	
陳	dzəŋ2	
陋	lø6	
陌	maʔ8	
降	tɕiaŋ5	1~落
降	ɦiaŋ2	2投~
限	ɦie6	
陝	sø5	~西
陡	tø5	
院	ɦyø6	
除	dʑy2	
除	dzɿ2	饭篮~落来:从高处去下饭篮
險	ɕie5	
陪	bɛ2	
陵	liŋ2	
陶	dɔ2	
陷	ɦie6	2~害
陷	ɦɛ6	~进去
隆	loŋ2	
隨	zɛ2	~伊去,~便
隨	dzue2	跟~
隱	iŋ5	
隔	kaʔ7	
隙	tɕʰiəʔ7	
障	tsaŋ5	
隧	dzɛ6	
隶	di6	~书,奴~,~属
隻	tsəʔ7	
難	nɛ2	1~易
難	nɛ6	2劫~
雀	tɕʰiəʔ7	
雀	tɕʰyoʔ7	
雁	ie5	
雄	ɦioŋ2	雌~,~黄
雅	ia5	
集	dʑiəʔ8	
雇	ku5	
雉	dzɿ6	~鸡:一种毛色华丽的野鸡
雌	tsʰɿ1	
雍	ioŋ1	
雕	tiɔ1	
雨	ɦy6	
雪	ɕiəʔ7	
靂	liəʔ8	
零	liŋ2	1
零	liŋ1	2~碎
雷	lɛ2	
雹	bɔ2	
霧	ɦu6	
需	ɕy1	
霄	ɕiɔ1	
震	tsəŋ5	
黴	mɛ2	
霍	huaʔ7	1~闪:闪电
霍	huoʔ7	2姓氏
霜	suaŋ1	
霞	ɦia2	凤冠~帔
露	lu6	
霸	po5	
霹	pʰiəʔ7	
青	tɕʰiŋ1	
靖	dʑiŋ6	
靜	dʑiŋ6	
非	fi1	
靠	kʰɔ5	
靡	mi6	
面	mie6	
靨	iəʔ7	小凹陷
革	kəʔ7	
靶	po5	
鞋	ɦa2	
鞍	ø1	
鞘	ɕiɔ5	
鞠	tɕyoʔ7	
鞦	tɕʰiø1	~千
鞭	pie1	
韌	ȵiŋ6	
韓	ɦø2	
韭	tɕiø5	
音	iŋ1	
韻	ɦyŋ6	
韶	zɔ2	
頁	ɦiəʔ8	
頂	tiŋ5	
頃	tɕʰiŋ5	
項	ɦaŋ6	~链
項	ɦiaŋ6	姓氏
順	zəŋ6	~当
须	ɕy1	
须	su1	胡~
頑	ɦuø2	
顧	ku5	
頓	təŋ5	
頒	pɛ1	
頌	soŋ5	
預	ɦy6	
領	liŋ6	
頸	tɕiŋ5	
頻	biŋ2	
穎	ɦiŋ6	
顆	kʰo1	
題	di2	
顔	ŋɛ2	~色
顔	ɦie2	姓氏
額	ŋaʔ8	
顛	tie1	
顴	dʑyø2	
風	foŋ1	
颼	sø1	
飄	pʰiɔ1	
飛	fi1	
食	zəʔ8	
餈	dzɿ2	~巴
餐	tsʰɛ1	
餜	ku5	
饥	tɕi1	
饥	tɕi1	~饿,~荒
飩	dəŋ2	
飲	iŋ5	
餞	dʑie6	蜜~
飾	səʔ7	
飽	pɔ5	
飼	zɿ6	
飴	ɦi2	红糖
餌	ɦəl6	
饒	ȵiɔ2	
餉	ɕiaŋ5	
餅	piŋ5	
餑	boʔ8	
餓	ŋo6	
餘	ɦy2	
餛	ɦuəŋ2	
餡	ŋɛ6	~子
餡	ɦɛ6	~子
館	kuø5	
餿	sø1	
饞	dzɛ6	~痨:嘴馋
餾	liø6	
饅	mø2	
首	sø5	
馗	ɡue2	
香	ɕiaŋ1	
馨	ɕiŋ1	
騲	tsʰɔ5	~鸡
馬	mo6	
馬	ma1	~~虎虎
馱	do2	
馴	ɕyŋ5	
馳	dzɿ2	
驅	tɕʰy1	
駁	poʔ7	~壳枪
驢	li2	~狗子
駛	sɿ5	
駒	tɕy1	
駐	tɕy5	
駝	do2	
駕	tɕia5	
駡	mo6	
驕	tɕiɔ1	
駱	luoʔ8	
騎	dʑi2	~车
騎	dʑia2	~脚踏车,~马
騙	pʰie5	
騷	sɔ1	
驟	dzø6	
骨	kuoʔ7	
骰	dø2	
骼	kaʔ7	
髓	ɕi1	骨~:骨髓;脑~:脑浆
髓	zue6	骨~移植
高	kɔ1	
髮	faʔ7	
髻	tɕi5	头~
鬃	tsoŋ1	
鬍	ɦu2	
鬢	piŋ5	
鬚	ɕy1	
鬼	kue5	
鬼	tɕy5	蓬头野~:形容小孩子头发乱
魁	kʰue1	
魂	ɦuəŋ2	
魄	pʰaʔ7	
魘	ie5	
魏	ɦue6	
魔	mo2	
魚	ɦy2	
魚	ɦŋ̍2	小~头
魯	lu6	
鮎	ȵie2	~鱼佬
鮑	bɔ6	姓氏,~鱼
鱟	hø5	
鮮	ɕie1	1新~
鮮	ɕie5	2朝~
鯗	ɕiaŋ5	鱼干
鯉	li6	
鯽	tɕiəʔ7	
鯧	tsʰaŋ1	
鯨	dʑiŋ2	
鰓	sɛ1	
鱷	uoʔ7	
鰍	tɕʰiø1	
鯿	pie5	
鰥	kuɛ1	
鰾	piɔ5	
鱉	piəʔ7	
鰻	mø2	
鱖	kue5	
鱔	zø6	
鱗	liŋ2	
鳥	tiɔ5	~窠
鳥	ȵiɔ6	~巢体育馆
鳩	tɕiø1	
雞	tɕi1	
鳴	miŋ5	
鴉	ia1	~片
鴉	o1	乌老~
鸕	lu2	
鴨	aʔ7	
鴦	iaŋ1	
鴿	kiəʔ7	
鴻	ɦoŋ2	
鵝	ŋo2	
鵡	ɦu2	
鵲	tɕʰiəʔ7	
鵲	tɕʰyoʔ7	
鷀	zɿ2	鸬~
鷂	ɦiɔ6	
鶴	ŋoʔ8	
鸚	iŋ1	
鷺	lu6	
鷹	iŋ1	
鹹	ɦɛ2	~肉,~盐
鹹	ɦie2	~鸭蛋
鹿	luoʔ8	
麂	tɕi5	黄~
麝	zo6	
麥	maʔ8	
麴	tɕʰyoʔ7	酒~
麵	mie6	
麩	fu1	
麻	mo2	
黃	ɦuaŋ2	1~颜色
黃	uaŋ1	2~麂
黎	li2	
黏	ȵie1	~土
黑	həʔ7	
默	moʔ8	~写
黛	dɛ6	
鼎	tiŋ5	
鼓	ku5	
鼠	tɕʰy5	
鼻	biəʔ8	1~梁
鼻	boʔ8	1~头
鼾	hø1	
齆	hoŋ5	1~鼻头
齆	oŋ5	2~声~气:因鼻孔堵塞而发音不清
齊	dʑi2	~国,姓氏
齊	ʑi2	裁裁~,~弗~
齏	tɕi1	粉~~:形容食物很粉的口感
齒	tsʰɿ5	
齡	liŋ2	
龍	loŋ2	
龔	koŋ5	
龕	kʰø5	佛~
龜	kue1	白乌~:鹅
𠊎	ŋa6	第一人称复数形式,我们
𠍲	dʑi2	第三人称单数代词
𠎦	ua5	形容人能干
𠡒	tɛ5	把衣服~~直:拉扯;~□kʰo⁴⁴:扯淡
𢫦	maʔ8	轻拍
𢫭	ȵyoʔ8	
𢳚	ɕiɔ1	揭开,掀开
𤷙	təʔ7	打呃~:因噎打嗝
𧄔	zɿ2	番~
𧰵	tuoʔ7	用细长物戳
𧻙	maʔ7	~记~记:缓慢移动,可形容孩童学步的模样
𨉣	ho1	
