#漢字	音標	解釋
萍	pʰin2	
萎	uei1	
萎	uei3	
蘿	no2	
營	yn2	
蕭	ɕiao1	
薩	sa1	
萱	ɕyɛn1	
落	no2	
葆	pao3	
著	tsu5	
葛	ko2	
葡	pʰu2	
董	toŋ3	
葬	tsɑŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiɑŋ3	
蒙	moŋ2	
蒜	suan5	
蒲	pʰu2	
蒸	tsən1	
蒿	xao1	
蓄	ɕy2	
蓄	ɕiu2	
蓉	ioŋ2	
蓑	so1	
蓖	pi5	
藍	nan2	
蓬	pʰoŋ2	
蔑	mi2	
蔑	mie̞2	
蔡	tsʰai5	
蔫	iɛn1	
蔸	təu̜1	
藹	ŋai3	
蕉	tɕiao1	
蕊	zuei5	
蕨	tɕye̞2	
蕾	nuei2	
薄	po2	
薅	xao1	
薇	uei2	
薛	ɕye̞2	
薪	ɕin1	
藉	tɕi2	
藏	tsɑŋ5	
藏	tsʰɑŋ2	收~
藐	miao3	
藕	ŋəu̜3	
藤	tʰən2	
藻	tsao3	
虎	fu3	
虐	nio2	
慮	nuei5	
虔	tɕʰiɛn2	
虛	ɕy1	
蟲	tsʰoŋ2	
蝨	se̞2	
虹	kɑŋ5	
虹	xoŋ2	文
雖	ɕy1	
雖	suei1	文
蝦	ɕia1	
蝕	sɿ2	
蚌	pɑŋ5	
蠶	tsʰan2	
蚤	tsao3	
蛆	tɕʰy1	
蛇	se̞2	
蛋	tan5	
蛔	xuei2	
蛙	ua1	
蛛	tsu1	
蠻	man2	
蟄	tsɿ5	
蛾	ŋo2	白
蜀	su2	
蜂	foŋ1	
蜓	tʰin2	
蜜	mi2	
蠟	na2	
蜢	moŋ3	
蠅	in1	
蟈	kue̞2	
蠍	ɕie̞2	
蝗	xuɑŋ2	
蝙	piɛn3	
蝶	tie̞2	
螂	nɑŋ2	
融	ioŋ2	
螟	min2	
螳	tʰɑŋ2	
螺	no2	
蟋	ɕi2	
蟒	mɑŋ3	
蠢	tsʰuən3	
血	ɕye̞2	
衅	ɕin5	
行	ɕin2	
行	xɑŋ2	
銜	xan2	
街	kai1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piao3	
衫	san1	
襯	tsʰən5	
衰	suai1	
袁	yɛn2	
襖	ŋao3	
袋	tai5	
袍	pʰao2	
袒	tʰan3	
袖	ɕiəu̜5	
袜	ua2	
被	pi5	
襲	ɕi2	
裁	tsʰai2	
裂	nie̞2	
裝	tsuɑŋ1	
襠	tɑŋ1	
裘	tɕʰiəu̜2	
裙	tɕʰyn2	
褲	kʰu5	
裱	piao3	
裳	sɑŋ2	
裸	no3	
裹	ko3	
褂	kua5	
褒	pao1	
褥	zu2	
褪	tʰuei5	
襟	tɕin1	
襟	tɕin5	
西	ɕi1	
要	iao5	
要	iao1	~求
覃	tɕʰiɛn2	
見	tɕiɛn5	
觀	kuan1	
觀	kuan5	
規	kuei1	
視	sɿ5	
覽	nan3	
覺	tɕio2	
覺	tɕiao5	
角	ko2	
角	tɕio2	主~
解	kai3	
觸	tsu2	
言	iɛn2	
詹	tsan1	
謄	tʰən2	
誓	sɿ5	
警	tɕin3	
譬	pʰei5	
計	tɕi5	
訂	tin5	
訃	fu5	文
認	zən5	
譏	tɕi1	
討	tʰao3	
讓	zɑŋ5	
訖	tɕʰi2	
訓	ɕyn5	
議	ni5	
議	i5	文
訊	ɕyn5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
訝	ia3	
許	ɕy3	
訛	ŋo2	
論	nən5	
訟	soŋ5	
諷	foŋ3	
設	se̞2	
訪	fɑŋ3	
訣	tɕye̞2	
证	tsən5	
評	pʰin2	
識	sɿ2	
詐	tsa5	
訴	su5	
詆	ti3	
詞	tsʰɿ2	
譯	i2	
試	sɿ5	
詩	sɿ1	
詼	xuei1	
誠	tsʰən2	
誅	tsu1	
誕	tan5	
詭	kuei3	
該	kai1	
詳	ɕiɑŋ1	文
詳	tɕʰiɑŋ2	白
詫	tsʰa5	
誣	vuᶹ1	
語	y3	
誤	vuᶹ5	
誘	iəu̜5	
說	so2	
誦	soŋ5	
請	tɕʰin3	
諸	tsu1	
讀	tu2	
課	kʰo5	
誰	suei2	
調	tiao5	
調	tʰiao2	~整
調	tʰiao3	训读，~换
諒	niɑŋ5	
諄	tsən1	
諄	tsuən1	文
談	tʰan2	
謀	məu̜2	
諜	tie̞2	
謊	xuɑŋ3	
謂	uei5	
讒	tsʰan2	
謎	mi5	
謝	ɕie̞5	
謠	iao2	
謗	pɑŋ3	
謙	tɕʰiɛn1	
謹	tɕin3	
謬	miao5	
譚	tʰan2	
譙	tɕʰiao2	
譜	pʰu3	
譴	tɕʰiɛn3	
谷	ku2	
豆	təu̜5	
豌	uan1	
象	tɕʰiɑŋ5	
象	ɕiɑŋ5	
豢	xuan5	
豪	xao2	
豫	y5	
豹	pao5	
豺	tsʰai2	
貌	mao5	
貝	pei5	
貞	tsən1	
貢	koŋ5	
財	tsʰai2	
責	tse̞2	
賢	ɕiɛn2	
敗	pai5	
質	tsɿ2	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kəu̜5	
貳	ə˞5	
貳	ai5	
賤	tɕiɛn5	
貼	tʰie̞2	
貴	kuei5	
貸	tai5	
貿	məu̜5	
費	fei5	
賊	tse̞2	
賊	tsuei2	
賈	tɕia3	
賈	ku3	商~
賄	xuei5	
贓	tsɑŋ1	
資	tsɿ1	
賒	se̞1	
賦	fu5	
賭	tu3	
賞	sɑŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	nai5	
賺	tsuan5	
賽	sai5	
贊	tsan5	
贈	tsən5	
贏	in2	
贛	kan5	
赤	tsʰɿ2	
赦	se̞5	
赫	xe̞2	
走	tsəu̜3	
赳	tɕiəu̜1	
赴	fu5	
趙	tsao5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰao1	
越	ye̞2	
趨	tɕʰy1	
趟	tʰɑŋ5	
趣	tɕʰy5	
足	tsu2	
趴	pʰa3	
躍	iao5	
跋	pa2	
跌	tie̞2	
跍	ku1	
跑	pʰao3	
跛	po3	
距	tɕy5	
跟	kən1	
跨	kʰua5	
跪	kuei5	
路	nu5	
跳	tʰiao5	
踐	tɕiɛn5	
蹺	tɕʰiao1	
踆	so1	
踊	ioŋ3	
踏	tʰa2	
踢	tʰi2	
踩	tsʰai3	
蹤	tsoŋ1	
蹄	tʰi2	
蹅	tsʰa1	踩
蹉	tsʰo1	
躡	nie̞2	
蹦	poŋ5	
蹩	pie̞2	
蹬	tən1	
蹲	tən1	
躁	tsʰao5	
身	sən1	
躬	koŋ1	
軀	tɕʰy1	
躲	to3	
躺	tʰɑŋ3	
軃	nɑŋ1	
軃	tʰo3	下垂、放低、吊
車	tsʰe̞1	
車	tɕy1	~马炮
軋	tsa2	
軌	kuei3	
轉	tsuan3	~变
轉	tsuan5	~动
輪	nən2	
軟	zuan3	
轟	xoŋ1	
軸	tsu2	
輕	tɕʰin1	
軾	sɿ5	
載	tsai5	
轎	tɕiao5	
較	tɕiao5	
輔	fu3	
輛	niɑŋ3	
輩	pei5	
輝	xuei1	
輯	tɕi2	
輸	su1	
轅	yɛn2	
轄	ɕia2	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi2	
辣	na2	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辰	sən2	
辱	zu2	
邊	piɛn1	
遼	niao2	
達	ta2	
遷	tɕʰiɛn1	
迂	y1	
迅	ɕyn5	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
返	fan3	
還	xai2	
還	xuan2	
這	tse̞5	
進	tɕin5	
遠	yɛn3	
違	uei2	
連	niɛn2	
遲	tsʰɿ2	
迪	ti2	
迫	pʰe̞2	
迭	tie̞2	
述	su2	
迷	mi2	
迹	tɕi2	
追	tsuei1	
追	nuei1	白
退	tʰuei5	
送	soŋ5	
適	sɿ2	
逃	tʰao2	
逆	ni2	
選	ɕyɛn3	
遜	ɕyn5	
透	tʰəu̜5	
逐	tsu2	
遞	ti5	
途	tʰu2	
逗	təu̜1	
逗	təu̜5	
通	tʰoŋ1	
逛	kuɑŋ5	
逝	sɿ5	
造	tsʰao5	
逢	foŋ2	
逮	ti5	
逮	tai3	拉扯
逵	kʰuei2	
邏	no2	
逼	pi2	文
逼	pi1	白
遁	tən5	
遂	ɕy5	
遇	y5	
遍	piɛn5	
遍	pʰiɛn5	
遐	ɕia2	
道	tao5	
遺	i2	
遣	tɕʰiɛn3	
遙	iao2	
遭	tsao1	
遮	tse̞1	
遮	tse̞5	文?
遵	tsən1	
避	pi5	
邀	iao1	
邋	na2	
鄧	tən5	
鄺	kʰuɑŋ5	
那	na5	
那	a5	白
邦	pɑŋ1	
邪	ɕie̞2	
鄔	vuᶹ1	
郵	iəu̜2	
邵	sao5	
鄒	tsəu̜1	
鄰	nin2	
郁	iəu̜2	
郊	tɕiao1	
郞	nɑŋ2	
鄭	tsən5	
郡	tɕyn5	
部	pu5	
郭	ko2	
都	tu1	首~
鄂	o2	
鄙	pʰi3	
鄱	pʰo5	
酉	iəu̜3	
酌	tso2	
配	pʰei5	
酒	tɕiəu̜3	
酢	tsa2	贿赂
酥	su1	
酬	tsʰəu̜2	
醬	tɕiɑŋ5	
酵	ɕiao5	
酷	kʰu2	
酸	suan1	
釀	zɑŋ3	
醇	suən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
醮	tsan5	
采	tsʰai3	
釉	iəu̜5	
釋	sɿ2	
里	ni3	
重	tsʰoŋ2	~复
重	tsoŋ5	~量
野	ie̞3	
量	niɑŋ2	
量	niɑŋ5	
金	tɕin1	
釜	fu3	
針	tsən1	
釘	tin1	
釘	tin5	
釣	tiao5	
釵	tsʰai1	
鈦	tʰai5	
鈍	tən5	
鈔	tsʰao1	
钟	tsoŋ1	
鈉	na2	
鋼	kɑŋ1	
鑰	io2	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu̜1	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	po2	
鑽	tsuan1	~研
鐵	tʰie̞2	
鈴	nin2	
鉛	tɕʰiɛn1	
銬	kʰao3	
銅	tʰoŋ2	
鋁	nuei3	
鍘	tsa2	
銘	min2	
鏟	tsʰuan3	
銀	in2	
鑄	tsu5	
鋪	pʰu1	~张
鋪	pʰu5	床~
鏈	niɛn5	
銷	ɕiao1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiəu̜5	
鋒	foŋ1	
銳	zuei5	
銻	tʰi1	
錯	tsʰo5	
錨	mao2	
錫	ɕi2	
鑼	no2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
錠	tin5	
鍵	tɕiɛn5	
鋸	tɕy5	
錳	moŋ3	
鍬	tɕʰiao1	
鍛	tuan5	
鍍	tu5	
鎭	tsən5	
鑷	nie̞2	
鏡	tɕin5	
鐮	niɛn2	
鑲	ɕiɑŋ1	
長	tsʰɑŋ2	
長	tsɑŋ3	
門	mən2	
閂	suan5	
閃	san3	
閉	pi5	
問	uən5	
闖	tsʰuɑŋ3	
閏	zuən5	
闲	ɕiɛn2	
間	tɕiɛn1	
悶	mən5	
閘	tsa2	
鬧	nao5	
閨	kuei1	
聞	uən2	
閩	min3	
閣	ko2	
鬮	tɕiəu̜1	
閱	ye̞2	
閻	niɛn2	
闡	tsʰan3	
闊	kʰo2	
闞	kan5	
隊	tuei5	
阮	zuan3	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	tsən5	
階	kai1	
阻	tsu3	
阿	a1	
附	fu5	
陸	nu2	
陳	tsʰən2	
陋	nəu̜5	
降	tɕiɑŋ5	~落
限	ɕiɛn5	
陝	san3	
陡	təu̜3	
院	yɛn5	
除	tsʰu2	
險	ɕiɛn3	
陪	pʰei2	
陲	tsʰuei2	
陵	nin2	
陶	tʰao2	
陷	ɕiɛn5	
隅	y3	
隆	noŋ2	
隋	suei2	
隨	suei2	
隨	ɕy2	白
隱	in3	
隔	ke̞2	
隘	ŋai5	
隙	ɕi2	
障	tsɑŋ5	
隧	ɕy5	
隶	ti5	
難	nan2	
難	nan5	苦~
雀	tɕʰio2	
雁	ŋan5	
雄	ɕioŋ2	
雄	tɕioŋ2	白
雅	ia3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雍	ioŋ1	
雛	tsʰu1	
雕	tiao1	
雨	y3	
雪	ɕye̞2	
零	nin2	
雷	nuei2	
雹	pao5	
霧	vuᶹ5	
需	ɕy1	
霄	ɕiao1	
震	tsən3	
黴	mei2	
霜	suɑŋ1	
霞	ɕia2	
靄	ŋai2	
露	nu5	
霸	pa5	
霹	pʰi2	
霾	mai2	
靑	tɕʰin1	
靜	tɕin5	
非	fei1	
靠	kʰao5	
面	miɛn5	
革	ke̞2	
靴	ɕye̞1	
鞋	xai2	
鞍	ŋan1	
鞭	piɛn1	
韋	uei2	
韭	tɕiəu̜3	
音	in1	
韻	yn5	
韶	sao2	
頁	ie̞2	
頂	tin3	
頃	tɕʰyn1	
項	xɑŋ5	
順	suən5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	soŋ5	
預	y5	
領	nin3	
頗	pʰo3	
頸	tɕiɑŋ3	白
頻	pʰin2	
頹	tʰuei2	
穎	in3	
顆	kʰo3	
題	tʰi2	
顏	iɛn2	
額	ŋe̞2	
顚	tiɛn1	
顫	tsʰan5	
顴	tɕʰyɛn2	
風	foŋ1	
颼	səu̜1	
飄	pʰiao1	
飛	fei1	
食	sɿ2	
餐	tsʰan1	
饥	tɕi1	
飩	tʰən1	
飯	fan5	
飮	in3	
飾	sɿ5	
飽	pao3	
餌	ə˞3	
饒	zao2	
餉	ɕiɑŋ3	
餃	tɕiao3	
餠	pin3	
餓	o5	文
餓	ŋo5	白
餘	y2	
餛	kʰuən2	~饨
餡	ɕiɛn5	
館	kuan3	
餿	səu̜1	
饞	tsʰan2	
餾	niəu̜1	
饅	man2	
首	səu̜3	
香	ɕiɑŋ1	
馨	ɕin1	
馬	ma3	
馬	ma1	~虎
馱	tʰo2	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po2	
驢	nu2	
駒	tɕy1	
駐	tsu5	
駝	tʰo2	
駡	ma5	
驕	tɕiao1	
駭	xe̞2	
駭	xai5	
騈	pʰiɛn2	
驗	niɛn5	
駿	tɕyn5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sao1	
騾	no2	
驟	tsʰəu̜5	
骨	ku2	
骰	se̞2	
髓	suei3	
髙	kao1	
鬢	pin1	
鬔	pʰoŋ1	
鬼	kuei3	
魁	kʰuei1	
魂	xuən2	
魄	pʰe̞2	
魏	uei5	
魔	mo2	
魚	y2	
魯	nu3	
鮮	ɕyɛn1	
鯉	ni3	
鯽	tɕi2	
鱷	o2	
鰲	ŋao2	
鰥	kuan1	
鰾	piao5	
鱉	pie̞1	
鱔	san5	
鳥	tiao3	
鳥	niao3	
鳩	tɕiəu̜1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鴨	ia2	
鴛	yɛn1	
鴿	ko2	
鸞	nuan2	
鴻	xoŋ2	
鵝	o2	文
鵝	ŋo2	白
鵡	vuᶹ3	
鵲	tɕʰio2	
鸚	in1	
麥	mie̞2	
麥	me̞2	文
麻	ma2	
黃	xuɑŋ2	
黍	su2	
黎	ni2	
黏	nia1	
黑	xe̞2	
黔	tɕʰiɛn2	
默	me̞2	文
默	mie̞2	白
鼎	tin3	
鼓	ku3	
鼠	su3	
鼻	pi2	
鼾	xan1	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	noŋ2	
龔	tɕioŋ1	
龜	kuei1	
