#漢字	音標	解釋
溥	pʰu3	
溪	ɕi1	
溯	su5	
溴	ɕiɤu3	
溶	yŋ2	
溺	ni1	
溻	tsa1	
滁	tsʰʮ2	
滂	pʰaŋ2	
滇	tiã1	
滋	tsɿ1	
滑	xua2	
滓	tsɿ1	
滔	tʰau1	
滕	tʰəŋ2	
潷	pi5	
滾	kuɛ̃3	
滯	tʂʅ5	
滿	mã3	
瀅	iŋ2	
濾	ly5	
濫	lã5	
濱	piɛ̃1	
灘	tʰã1	
滴	tiɛ1	
漂	pʰiau1	
漂	pʰiau5	~亮,~白
漆	tɕʰi1	
漉	lɤu1	
漏	lɤu5	
演	iã3	
漕	tsʰau2	
漤	lã3	~柿子
漩	ɕyã2	
漯	luɤ1	
漳	tʂaŋ1	
漴	tsʰʮaŋ3	大~~白雨:大暴雨
漾	iaŋ5	
瀟	ɕiau1	
濰	vei2	
潘	pʰã1	
潛	tɕʰiã1	
潛	tɕʰiã3	又
潭	tʰã2	
潮	tʂʰau2	
潲	sau5	
潼	tʰuŋ2	
潽	pʰu1	
澄	tʂʰəŋ2	~清
澄	təŋ5	把水~干
澈	tʂʰɤ2	
澎	pʰəŋ2	
瀾	lã2	
澡	tsau3	
澳	ŋau5	
激	tɕi1	
濂	liã2	
濉	suei2	
瀑	pʰu5	
瀚	xã5	
瀣	ɕiɛ1	
灌	kuã5	
灒	tsã5	
灞	pa5	
火	xuɤ3	
滅	miɛ1	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsau5	
灸	tɕiɤu3	
災	tsæ1	
燦	tsʰã3	
爐	lɤu2	
炊	tsʰʮei1	
炎	iã5	
炒	tsʰau3	
炕	kʰaŋ5	
燉	tuɛ̃5	
炙	tʂʅ1	
煒	uei3	
熗	tɕʰiaŋ1	
炫	ɕyã2	
炭	tʰã5	
炮	pʰau5	
炯	tɕyŋ3	
炳	piŋ3	
炷	tsʮ5	
炸	tsʰa5	
炸	tsʰa2	油~
點	tiã3	
煉	liã5	
爍	ʂuɤ2	
爛	lã5	
烈	liɛ1	
烘	xuŋ1	
烙	luɤ1	
烟	iã1	
烤	kʰau3	
煩	fã2	
燒	ʂau1	
燁	iɛ1	
燴	xuei5	
燙	tʰaŋ5	
燼	tɕiɛ̃5	
熱	ʐɤ1	
烹	pʰəŋ2	
烽	fəŋ2	
焉	iã1	
焊	xã5	
煥	xuã5	
燜	mɛ̃1	
焗	tɕy2	
燾	tʰau1	
焙	pei5	
焚	fɛ̃2	
焦	tɕiau1	
焪	tɕʰyŋ3	~红芋:把白薯放在锅里,锅中间用碗扣些水烧熟;闷热:~得很
焯	tsau5	
焰	iã5	
然	ʐã2	
煅	tuã5	
煌	xuaŋ2	
煎	tɕiã1	
煜	y5	
煞	sa1	
煤	mei2	
照	tʂau5	
照	ʐau5-	~镜
煨	uei3	
煮	tsʮ3	
煲	pau1	
煽	ʂã1	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyɛ̃1	
熔	yŋ2	
煕	ɕi1	
煕	ɕi3	康~
熟	sʮ2	
熨	yɛ̃5	
熬	ŋau2	
熬	ŋau1	~煎
熹	ɕi3	
燃	ʐã2	
燎	liau2	~原
燎	liau3	在火上~
燕	iã5	
燕	iã1	~山
燣	lã2	~菜:炒菜
燥	tsʰau5	
燧	suei2	
燮	ɕiɛ5	
爆	pau5	
爊	ŋau1	
爨	tsʰuã5	
爪	tsau3	
爪	tsʮa3	~子
爬	pʰa2	
愛	ŋæ5	
父	fu5	
爺	iɛ5-	
爺	iɛ2	
爸	pa2	
爸	pa5	
爹	tiɛ1	
爻	iau2	
爽	sʮaŋ3	
片	ia3	
片	pʰiã3	
片	pʰiã5	冰~
版	pã3	
牌	pʰæ2	
牘	tu2	
牒	tiɛ2	
牙	nia2-	
牙	ia2	
牛	niɤu2	
牝	pʰiɛ̃5	
牟	mu2	
牟	mu1	姓
牡	mu3	
牢	lau2	
牦	mau2	
牧	mu1	
物	vɤ1	
牲	səŋ1	
牴	ti1	
牽	tɕʰiã1	
特	tʰei2	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	
犒	kʰau5	
犟	tɕiaŋ5	
犬	tɕʰyã3	
犯	fã5	
狀	tsʮaŋ5	
獷	kuaŋ3	
猶	iɤu2	
狁	yɛ̃3	
狂	kʰuaŋ2	
狄	ti2	
狽	pei3	
狎	ɕia2	
狐	xu2	
狗	kɤu3	
獰	niŋ2	
狠	xɛ̃3	
狩	ʂɤu3	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
猙	tsəŋ1	
獄	y1	
猻	suɛ̃1	
狼	laŋ2	
獵	liɛ1	
獼	mi2	
猖	tʂʰaŋ1	
猛	məŋ3	
猜	tsʰæ1	
猝	tsʰu1	
猢	xu2	
猥	uei1	
猩	ɕiŋ1	
豬	tsʮ1	
貓	mau2	
蝟	uei1	
獻	ɕiã5	
猴	xɤu2	
猾	xua2	
猿	yã2	
獗	tɕyɤ1	
獠	liau2	
獺	tsa1	
玄	ɕyã2	
率	ly1	
率	sʮæ5	
玉	y1	
王	uaŋ2	
玖	tɕiɤu3	
玩	uã5-	
玩	uã2	
玫	mei2	
環	xuã2	
現	ɕiã5	
玲	liŋ2	
玳	tæ5	
玷	tiã1	
璽	ɕi1	
玻	pɤ1	
珀	pei1	
珂	kʰɤ3	
珅	ʂɛ̃1	
珍	tʂɛ̃1	
珏	tɕyɤ1	
珠	tsʮ1	
班	pã1	
球	tɕʰiɤu2	
理	li3	
琉	liɤu2	
瑣	suɤ3	
琢	tsʮɤ2	
琥	xu3	
琦	tɕʰi2	
琨	kʰuɛ̃1	
琮	tsʰuŋ2	
琴	tɕʰiɛ̃2	
琶	pʰa1	
瓊	tɕʰyŋ2	
瑁	mau5	
瑕	ɕia2	
瑞	sʮei5	
瑟	sei1	
瑤	iau2	
瑾	tɕiɛ̃3	
璀	tsʰuei1	
璜	xuaŋ2	
璧	pi1	
瓜	kua1	
瓢	pʰiau2	
瓣	pã5	
瓤	ʐaŋ2	
瓦	ua3	
瓦	ua5	~房:把瓦放到房上
瓮	uŋ5	
甌	ŋɤu1	
甁	pʰiŋ2	
瓷	tsʰɿ2	
甄	tʂɛ̃1	
甘	kã1	
甚	ʂɛ̃5	
甜	tʰiã2	
生	səŋ1	
甥	səŋ1	
用	yŋ5	
甩	sʮæ3	
甫	fu3	
甬	yŋ3	
田	tʰiã2	
由	iɤu2	
甲	tɕia1	
申	ʂɛ̃1	
電	tiã5	
男	nã2	
甸	tiã5	
畫	xua5	
暢	tʂʰaŋ3	
界	tɕiɛ5	
畏	uei5	
畔	pã5	
留	liɤu2	
留	liɤu5	~级
畚	pɛ̃3	
畛	tʂɛ̃1	
畜	tsʰʮ1	
畜	ɕy1	
略	lyɤ3	
畦	ɕi5	
番	fã1	
疇	tʂʰɤu2	
畸	tɕʰi2	
疆	tɕiaŋ1	
疏	sʮ1	
疔	tiŋ1	
癤	tɕiɛ1	
疙	kɯ1	~瘩
疚	tɕiɤu1	
疝	ʂã5	
瘧	yɤ1	
瘍	iaŋ2	
疣	iɤu2	
疤	pa1	
疥	tɕiɛ5	
疫	i2	
瘡	tsʰʮaŋ1	
瘋	fəŋ1	
疱	pʰau5	
疲	pʰi2	
疵	tsʰɿ1	
疸	tʰa1	
疹	tʂɛ̃1	
疼	tʰəŋ2	
疾	tɕi2	
痂	tɕia1	
病	piŋ5	
症	tʂəŋ5	
癰	yŋ1	
痙	tɕiŋ5	
痊	tsʰuã2	
痊	tɕʰyã2	
痒	iaŋ3	
痔	tsɿ5	
痕	xɛ̃1	
痛	tʰuŋ5	
痞	pʰi2	
痢	li5	
痣	tsɿ5	
痧	sa1	
癆	lau2	
瘓	xuã5	
痰	tʰã2	
痱	fei1	
癡	tʂʰʅ1-	
癡	tsʰɿ1	
痹	pʰi2	
痼	ku5	
痿	uei3	
瘀	y1	
瘁	tsʰuei5	
瘮	sɛ̃5	
瘊	xɤu2	
瘻	lɤu5	
瘙	sau5	牲口害的癣
瘟	uɛ̃1	
瘢	pã1	
瘤	liɤu2	
瘦	sɤu5	
瘩	tʰa1	
癟	piɛ1	
癱	tʰã3	
瘴	tʂaŋ5	
瘸	tɕʰyɤ2	
癮	iɛ̃3	
癌	ŋæ2	
癌	iæ2	
癍	pã1	
癖	pʰi3	
癜	tiã3	
癩	læ5	
癬	ɕiã3	
癲	tiã1	
癯	tɕʰy2	
癸	kuei3	
登	təŋ1	
白	pei2	
百	pei1	
皂	tsau5	
的	ti1	~确
的	ti3	目~
皆	tɕiæ1	
皇	xuaŋ2	
皈	kuei1	
皎	tɕiau3	
皚	ŋæ2	
皓	xau5	
皖	uã3	
皙	ɕi1	
皮	pʰi2	
皺	tsɤu5	
皴	tsʰuɛ̃1	
皿	miɛ̃3	
盂	y2	
盅	tsʮəŋ1	
盆	pʰɛ̃2	
盈	iŋ2	
益	i1	
盍	xuɤ2	
盎	ŋaŋ1	
盞	tsã3	
監	tɕiã1	
盒	xuɤ2	
盔	kʰuei1	
盖	kæ5	
盤	pʰã2	
盛	ʂəŋ5	
盛	tʂʰəŋ2	~东西
盟	məŋ2	
盟	miŋ2	~誓,旧读
目	mu1	
盯	tiŋ2-	
盯	tiŋ1	
盲	maŋ2	
直	tʂʅ2	
相	ɕiaŋ1	
相	ɕiaŋ5	将~
盹	tuɛ̃3	
盼	pʰã5	
盾	tuɛ̃5	
省	səŋ3	
省	ɕiŋ3	反~
眉	mi2	
看	kʰã5	
看	kʰã1	~守
眞	tʂɛ̃1	
眠	miã2	
眨	tsʰa1	
眩	ɕyã2	
眯	mi5	
眶	kʰuaŋ1	
眷	tɕyã5	
眸	mu2	
眺	tʰiau5	
眼	niã3	
着	tʂau1	~急
着	tʂau2	~祸:招祸殃
着	tʂʰuɤ2	寻不~;火~了
睜	tsəŋ1	
睖	ləŋ2	怒目而视
睚	ia2	
睛	tɕiŋ1	
睡	sʮei5	
睢	suei2	
督	tu1	
睦	mu1	
睫	tɕiɛ2	
睬	tsʰæ3	
睹	tu3	
睽	kʰuei2	
睿	zʮei5	
瞀	mu2	
瞄	miau2	
瞅	tsʰɤu3	
瞌	kʰɤ1	
瞎	xa1	
瞎	ɕia1	
瞑	miŋ2	
瞞	mã2	
瞥	pʰiɛ1	
瞧	tɕʰiau2	
瞪	təŋ5	
瞬	sʮɛ̃5	
瞭	liau2	~望
瞳	tʰuŋ2	
瞻	tʂã1	
瞿	tɕy5	
矇	məŋ2	
矗	tsʰʮ3	
矛	mau2	
矛	miau2-	~子
矜	tɕiɛ̃1	
矢	sɿ1	
知	tʂʅ1	
短	tuã3	
矮	ŋæ3	
石	ʂʅ2	
磯	tɕi1	
矽	ɕi1	
礬	fã2	
礦	kʰuaŋ5	
碭	taŋ5	
碼	ma3	
砂	sa1	
砅	liɛ1	~石放在河道流水处供行人过河时踩踏的石头
砌	tɕʰiɛ1	
砍	kʰã3	
硏	iã2	
磚	tsʮã1	
硯	iã5	
砝	fa1	
砧	tsɛ̃1	
破	pʰɤ5	
砸	tsʰa2	
礫	li1	
礎	tsʰʮ3	
硅	kuei1	
碩	ʂuɤ2	
硝	ɕiau1	
硫	liɤu2	
硬	niŋ5	
確	tɕʰyɤ3	
碉	tiau1	
碌	lɤu1	
礙	ŋæ3	
碎	suei5	
碑	pi1	
碓	tuei5	
碗	uã3	
碘	tiã3	
磣	tsʰɛ̃3	
碟	tiɛ2	
碡	tsʮ1	
碧	pi1	
碰	tuei2	
碰	pʰəŋ5	
鹼	tɕiã3	
碳	tʰã5	
碾	niã5	
碾	niã3	动词
磁	tsʰɿ2	
磅	paŋ5	
磅	pʰaŋ2	~礴
磉	saŋ3	
磊	luei3	
磋	tsʰuɤ1	
磐	pʰã2	
磕	kʰɤ1	
磙	kuɛ̃3	
磨	mɤ2	
磨	mɤ5	~子
磬	tɕʰiŋ5	
磺	xuaŋ2	
礁	tɕiau1	
示	sɿ5	
示	sɿ1	~威,又
禮	li3	
社	ʂɤ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi1	~求
祈	tɕʰy1	~雨
祈	tɕʰi2	~使
祖	tsu3	
祛	tɕʰy5	
祝	tsʮ1	
祝	tsʮ5	又
神	ʂɛ̃2	
祟	suei1	
祠	sɿ2-	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禍	xuɤ5	
禍	xuɤ2-	着~:招致祸殃
稟	piŋ3	
禁	tɕiɛ̃5	
祿	lɤu1	
禪	ʂã2	
福	fu1	
禧	ɕi3	
禳	ʐaŋ3	
离	li2	
离	liɛ5	~开
离	li5	~开
禽	tɕʰiɛ̃2	
禾	xuɤ2	
秀	ɕiɤu5	
私	sɿ1	
禿	tʰu1	
稈	kã3	
秉	piŋ3	
秋	tɕʰiɤu1	
種	tsʮəŋ5	~地
種	tsʮəŋ3	品~
種	tsʰʮəŋ2	姓
科	kʰuɤ1	
秒	miau3	
秕	pi3	
秘	mi1	
租	tsu1	
秤	tʂʰəŋ5	
秦	tɕʰiɛ̃2	
秧	iaŋ1	
秩	tʂʅ1	
秫	sʮ1	
積	tɕi1	
稱	tʂʰəŋ1	~东西
稱	tʂʰəŋ3	名~,~霸
稱	tʂʰɛ̃5	对~
移	i2	
稀	ɕi1	
程	tʂʰəŋ2	
稍	sau3	
稅	sʮei5	
稗	pæ5	
稚	tʂʅ5	
稞	kʰuɤ1	
稠	tʂʰɤu2	
穌	su1	
穩	uɛ̃3	
稷	tɕi1	
稹	tʂɛ̃1	
稻	tʰau3	
稼	tɕia1	
稼	tɕia5	~穑
稽	tɕi1	
稿	kau3	
穆	mu1	
穡	sei1	
穗	suei5	
窮	tɕʰyŋ2	
穹	tɕʰyŋ2	
空	kʰuŋ1	
空	kʰuŋ5	有~
穿	tsʰʮã1	
突	tʰu3	
突	tu3	又
竊	tɕʰiɛ1	
窄	tsei1	
竅	tɕʰiau5	
窵	tiau5	
窯	iau2	
窕	tʰiau2	
窖	tɕiau5	
窗	tsʰʮaŋ1	
窘	tɕyɛ̃5	
竄	tsʰuã5	
窩	uɤ1	
窟	fu1-	
窟	kʰu1	
窺	kʰuei1	
窨	iɛ̃5	
窾	kʰuã3	
立	li1	
豎	sʮ5	
站	tsã5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂaŋ1	
竣	tsuɛ̃5-	
竣	tɕyɛ̃5	
童	tʰuŋ2	
竭	tɕiɛ2	
端	tuã1	
竹	tsʮ1	
竽	y2	
竿	kã1	
篤	tu1	
笆	pa1	
笊	tsau5	
笋	suɛ̃3	
笏	xu1	
笑	ɕiau5	
筆	pi1	
笙	səŋ1	
笛	ti2	
笠	li1	
笡	tɕʰiɛ5	
笤	tʰiau2	
符	fu5	
笨	pɛ̃5	
第	ti5	
笳	tɕia1	
籠	luŋ2	
籠	luŋ3	
等	təŋ3	
筋	tɕiɛ̃1	
筏	fa2	
筐	kʰuaŋ1	
筑	tsʮ2	
筒	tʰuŋ3	
筒	tʰuŋ2	织布时用来缠线的竹截
答	tʰa1	
策	tsʰei1	
篩	sæ3	
箏	tsəŋ1	
筠	tɕyɛ̃1	
筠	yɛ̃2	
筢	pʰa2	
筵	iã5	
筷	kʰuæ5	
籌	tʂʰɤu2	
签	tɕʰiã1	
簡	tɕiã3	
箅	pi5	
箍	ku1	
箔	pɤ2	
算	suã5	
箜	kʰuŋ1	
箝	tɕʰiã2	
管	kuã3	
籮	luɤ2	
簫	ɕiau1	
箱	ɕiaŋ1	
箴	tʂɛ̃1	
箸	tsʮ5	
篆	tsʮã5	
篇	pʰiã2	
篇	pʰiã3	又
簣	kʰuei5	
篙	kau1	
篝	kɤu3	
篡	tsʰuã5	
篡	tsʰʮã5	
篦	pi5	
籃	lã2	
籬	li2	
篷	pʰəŋ2	
篾	miɛ1	
簇	tsʰu1	
簧	xuaŋ2	
簪	tsã1	
簸	pɤ5	~箕
簸	pɤ3	动词
籟	læ5	
籍	tɕi1	
米	mi3	
類	luei5	
類	luei3	败~
粉	fɛ̃3	
粑	pa1	
粑	pia1-	张贴:望墙上~些报纸
粒	li1	
粕	pʰei1	
粗	tsʰu1	
粗	tsʮaŋ5	
粘	tʂã1	
粘	ʐã2	形容词
糶	tʰiau5	
粟	su1	
粵	yɤ1	
粥	tsʮ1	
糞	fɛ̃5	
糧	liaŋ2	
粳	kəŋ1	
粹	tsʰuei5	
粼	liɛ̃2	
糉	tsuŋ3	
精	tɕiŋ1	
糝	tʂɛ̃1	
糅	ʐɤu2	
糊	xu2	
糍	tsʰɿ2	
糕	kau1	
糕	kau3	糟~
糖	tʰaŋ2	
糙	tsʰau5	
糜	mi2	
糟	tsau1	
糠	kʰaŋ1	
糨	tɕiaŋ5	
糯	luɤ5	
系	tɕi5	
系	ɕi5	
紊	vɛ̃3	
素	su5	
索	suɤ1	
緊	tɕiɛ̃3	
紫	tsɿ3	
累	luei3	
累	luei5	~人
絮	ɕy5	
縻	mi2	
繁	fã2	
糾	tɕiɤu1	
紅	xuŋ2	
紅	kuŋ1	女~
紂	tʂɤu5	
纤	tɕʰiã1	
纤	ɕiã2	
紇	xuɤ1	
約	yɤ1	
約	nyɤ1-	~个时间
級	tɕi1	
紈	uã2	
紀	tɕi5	
紉	ʐɛ̃5	
紜	yɛ̃2	
純	tsʰʮɛ̃2	
紗	sa1	
綱	kaŋ1	
納	la1	
縱	tsuŋ5	
紛	fɛ̃1	
紙	tsɿ3	
紋	vɛ̃2	
紡	faŋ3	
紐	niɤu3	
線	ɕiã5	
練	liã5	
組	tsu3	
紳	ʂɛ̃1	
細	ɕi5	
織	tʂʅ1	
終	tsʮəŋ1	
絆	pã5	
絀	tsʰʮ1	
紹	ʂau2	
繹	i2	
經	tɕiŋ1	
綁	paŋ3	
絨	zʮəŋ2	
結	tɕiɛ1	
絝	kʰu5	
繞	ʐau3	
繪	xuei5	
給	kei3	
給	tɕi1	供~
絢	ɕyã5	
絢	suã1-	~净:洁净
絡	luɤ1	
絡	lau5	~住
絕	tɕyɤ2	
統	tʰuŋ3	
繡	ɕiɤu5	
綏	suei2	
絛	tʰau1	
繼	tɕi5	
綈	tʰi2	
績	tɕi1	
緖	ɕy5	
綾	liŋ2	
續	ɕy5	
綺	tɕʰi2	
緋	fei1	
綽	tsʰʮɤ1	
绱	ʂaŋ5	
繩	ʂəŋ2	
維	vei2	
綿	miã2	
繃	pʰəŋ1	~绳子
綢	tʂʰɤu2	
綹	liɤu3	~窃
綹	liɤu5	一~~
綜	tsuŋ1	
綜	tsəŋ5	织布机上的综
綻	tsʰã5	
綻	tsã5	缝(扣子)
綰	vã3	
綠	liɤu1-	
綠	lɤu1	~林
綴	tsʮei5	
緬	miã3	
纜	lã3	
緲	miau3	
緝	tɕi1	
緞	tuã5	
緶	pʰiã2	
緶	piã3	绾裤等;把绳头等插进去
緩	xuã3	
締	tʰi5	
縷	ly3	
編	piã1	
緣	iã2	
縉	tɕiɛ̃5	
縛	fɤ2	~笤帚:做笤帚
縛	fɤ3	束~
縝	tʂɛ̃1	
縫	fəŋ2	~衣
縫	fəŋ5	~子
纏	tʂʰã2	
纏	tʂʰã5	训读,蛇:属~
縵	mã5	
纓	iŋ1	
繆	miau5	姓
繚	liau2	
繕	ʂã5	
繳	tɕiau1	
缸	kaŋ1	
缺	tɕʰyɤ1	
罄	tɕʰiŋ5	
罅	ɕia2	
罐	kuã5	
网	vaŋ3	
罔	vaŋ3	
罕	xã3	
羅	luɤ2	
羅	luɤ1	~嗦
罰	fa2	
罷	pa5	
罩	tsau5	
罪	tsuei5	
置	tʂʅ5	
置	tʂʅ2	位~
署	sʮ3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羚	liŋ2	
羝	ti3	
羞	ɕiɤu1	
羣	tɕʰyɛ̃2	
羣	tɕʰyɛ̃5	一~~(又)
羯	tɕiɛ1	
羲	ɕi1	
羶	ʂã1	
羸	luei2	
羹	kəŋ1	
羽	y3	
翁	uŋ1	
翅	tsʰɿ5	
翎	liŋ2	
翔	ɕiaŋ2	
翹	tɕʰiau5	
翟	tsei2	
翠	tsʰuei5	
翡	fei1	
翩	pʰiã2	
翮	xuɤ2	
翰	xã5	
翱	ŋau2	
翻	fã1	
翼	i5	
耀	iau5	
耀	ʐau5-	~眼
老	lau3	
考	kʰau3	
者	tʂɤ3	
耋	tiɛ2	
而	ɚ1	
耍	sʮa3	
耐	læ5	
耕	tɕiŋ1-	
耕	kəŋ1	
耗	xau2	
耘	yɛ̃2	
耦	ŋɤu3	
耩	tɕiaŋ3	
耱	mɤ5	
耳	ɚ3	
耶	iɛ1	
耷	tʰa1	
聳	suŋ3	
恥	tʂʰʅ3	
耽	tã1	
耿	kəŋ3	
聶	niɛ1	
聆	liŋ2	
聊	liau2	
聾	nəŋ2	
職	tʂʅ1	
聒	kuɤ1	
聯	lyã2	
聘	pʰiɛ̃5	
聚	tɕy5	
聵	kʰuei5	
聰	tsʰuŋ1	
肅	su1	
肄	i5	
肆	sɿ5	
肇	tʂau1	
肉	ʐɤu5	
肋	lei1	
肌	tɕi1	
肏	ʐʅ1	
肏	ʂʅ1	讳读
肖	ɕiau1	
肘	tʂɤu3	
肚	tu3	
肚	tu5	
肛	kaŋ3	
肝	kã1	
腸	tʂʰaŋ2	
股	ku3	
肢	tsɿ1	
肥	fei2	
肩	tɕiã1	
肪	faŋ2	
骯	laŋ1-	
骯	ŋaŋ1	
肯	kʰɛ̃3	
肱	xuŋ2	
育	y5	
肴	iau2	
肺	fei5	
腎	ʂəŋ5	
腫	tsʮəŋ3	
脹	tʂaŋ5	
脅	ɕiɛ2	
胃	tu3	
胃	uei5	
胄	tʂɤu5	
膽	tã3	
背	pei5	
背	pei1	~东西
胎	tʰæ1	
胖	pʰaŋ5	
胗	tsɛ̃1	
胚	pʰei3	
胛	tɕia1	
勝	ʂəŋ5	
胞	pʰau1	同~
胞	pau1	细~
胡	xu2	
胤	iɛ̃5	
胥	ɕy1	
脛	tɕiŋ5	
胭	iã1	
胯	kʰua3	
胱	kuaŋ1	
胳	kɯ1	
胸	ɕyŋ1	
腁	pʰiã2	
能	nəŋ2	
脁	tʰiau3	
脆	tsʰuei5	
脉	mei1	
脊	tɕi1	
膾	kʰuæ3	
脏	tsaŋ5	
脏	tsaŋ1	肮~
臍	tɕʰi2	
膿	nəŋ2	
脚	tɕyɤ1	
脬	pʰau1	尿~:膀胱
脯	pʰu3	
脫	tʰuɤ1	
臉	liã3	
脾	pʰi2	
腆	tʰiã2	
臘	la1	
腋	iɛ1	
腐	fu3	
腔	tɕʰiaŋ1	
腕	vã5	
腥	ɕiŋ1	
腭	ŋɤ2	
腮	sæ1	
腰	iau1	
腰	iau5	
腺	ɕiã5	
膩	ni1	
膩	ni5	
騰	tʰəŋ2	~出来
騰	tʰəŋ1	欢~
腿	tʰuei3	
膀	pʰaŋ2	
膀	paŋ3	
膂	ly3	
膈	kei1	
膊	pɤ1	
膏	kau1	~药
膏	kau3	~子:染料
膏	kau5	~油
臏	piɛ̃5	
膘	piau1	
膛	tʰaŋ2	
膜	mɤ3	
膨	pʰəŋ2	
膳	ʂã5	
膺	iŋ1	
臀	tʰuɛ̃2	
臂	pi1	
臃	yŋ1	
臊	sau1	
臊	sau5	~子
臌	ku3	
臣	tʂʰɛ̃2	
臧	tsaŋ5	
自	tsɿ5	
自	tsɿ3	上~习
臬	niɛ1	
臭	tʂʰɤu5	
至	tsɿ3	
至	tsɿ5	冬~
致	tʂʅ5	
臻	tsɛ̃1-	
舀	iau3	
舅	tɕiɤu2-	
舅	tɕiɤu5	
輿	y5	
舍	ʂɤ3	~不得
舍	ʂɤ5	宿~
舐	ʂʅ1	
舒	sʮ1	
舔	tʰiã3	
舜	sʮɛ̃5	
舞	vu3	
舟	tʂɤu1	
航	xaŋ2	
般	pã1	
舵	tʰuɤ1	
舶	pɤ1	
船	sʮã2	
艇	tʰiŋ3	
艘	sɤu3	
艮	kɛ̃5	
良	liaŋ2	
艱	tɕiã1	
色	sei1	
豔	iã5	
藝	i5	
艾	ŋæ5	
節	tɕiɛ1	
羋	mi3	
芋	y5	
芍	ɕyɤ2	
芎	ɕyŋ1	
芒	maŋ2	~种
芒	vaŋ2	麦~
芙	fu1	
蕪	vu2	
芝	tsɿ1	
芡	tɕʰiã5	
芥	tɕiɛ5	
蘆	lɤu2	
芪	tɕʰi2	
芫	iã2	
芬	fɛ̃1	
芭	pa1	
芮	zʮei5	
芯	ɕiɛ̃5	
花	xua1	
花	xua5	
芳	faŋ3	
芹	tɕʰiɛ̃2	
芽	nia2-	
芽	ia2	
葦	y3-	
葦	uei3	
蒼	tsʰaŋ1	
苏	su1	
苑	yã5	
苑	yã2	姓
苔	tʰæ2	
苔	tʰæ1	舌~
苗	miau2	
苘	tɕʰiŋ3	
苛	kʰɤ1	
苜	mu1	
苞	pau1	
苟	kɤu3	
苟	kɤu5	姓
若	ʐuɤ1	
若	zʮɤ1	
苦	fu3	
苦	kʰu3	
苫	ʂã5	
苯	pɛ̃3	
英	iŋ1	
苶	niɛ2	~胆:意想不到的胆量
苶	niɛ5	~得很
苷	kã1	
蘋	pʰiŋ2	
茁	tsʮɤ2	
茂	mau5	
范	fã5	
茄	tɕʰiɛ2	~子
茄	tɕia1	雪~
茅	mau2	
莖	tɕiŋ5	
茓	ɕyɤ2	
煢	tɕʰyŋ2	
茜	tɕʰiã5	
繭	tɕiã3	
茨	tsʰɿ5	
茫	maŋ2	
茬	tsʰa2	
茯	fu2	
茴	xuei2	
茴	kʰuei2	又
茵	iɛ̃1	
茶	tsʰa2	
茸	zʮəŋ2	
茹	zʮ1	
茼	tʰuŋ2	
荀	suɛ̃2-	
荀	ɕyɛ̃2	
荆	tɕiŋ1	
草	tsʰau3	
薦	tɕiã5	
荒	xuaŋ1	
荔	li1	
莢	tɕia1	
蓽	pi1	
蕎	tɕʰiau2	
薺	tɕi5	
薺	tɕi1	荸~
蕩	taŋ5	
榮	yŋ2	
葷	xuɛ̃1	
滎	ɕiŋ2	
熒	iŋ2	
蔭	iɛ̃1	
葒	xuŋ2	
藥	yɤ1	
荷	xuɤ2	
荷	xuɤ5	负~
荸	pi1	
荻	ti2	
荽	suei1	
莆	pʰu3	
莉	li5	
莎	sa1	
莓	mei2	
莘	ʂɛ̃1	
莜	iɤu1	
莞	uã3	
莠	iɤu3	
莫	mɤ1	
萊	læ2	
蓮	liã2	
萵	uɤ1	
获	xuei1	~得
获	xuɤ1	收~喝~水;~断,~令
莽	maŋ3	
菅	tɕiã1	
菊	tɕy1	
菌	tɕyɛ̃5	
菖	tʂʰaŋ3	
菜	tsʰæ5	
菠	pɤ1	
菩	pʰu2	
菱	liŋ2	
菲	fei1	
菽	sʮ1	
萃	tsʰuei5	
萄	tʰau1	
萋	tɕʰi1	
萌	məŋ2	
萍	pʰiŋ2	
萎	uei3	
蘿	luɤ2	
螢	iŋ2	
營	iŋ2	
縈	iŋ2	
蕭	ɕiau1	
薩	sa1	
萱	ɕyã1	
萸	y2	
萼	ŋɤ2	
落	luɤ1	
葆	pau3	
著	tsʮ5	
葚	ʂɛ̃5	
葛	kɤ1	
葡	pʰu2	
董	tuŋ3	
葩	pa1	
葫	xu2	
葬	tsaŋ5	
葭	tɕia1	
葱	tsʰuŋ1	
葳	uei1	
葵	kʰuei2	
葺	tɕʰi5	
蒂	tʰi5	
蔣	tɕiaŋ3	
蒙	məŋ2	~骗,启~,~古
蒜	suã5	
蒯	kʰuæ3	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xau1	
蓄	ɕy1	
蓇	ku1	
蓉	yŋ2	
蓑	suɤ1	
蓖	pi1	
藍	lã2	
蓬	pʰəŋ2	
蓼	liau2	
蓿	ɕy1	
