#漢字	音標	解釋
晏	an5	晚
曬	sai5	
曉	hiau3	
暈	in1	
晗	ham2	
晚	van1	
晚	man1	~姨:小姨
晡	pʰu3	
晡	pu1	暗~:晚上
晦	fi3	
晨	sən2	
普	pʰu1	
景	kin3	
晰	sit7	
晴	tsʰiaŋ2	
晶	tsin1	
智	tsɿ5	
晾	liɔŋ5	
晾	lɔŋ5	~衫
暫	tsʰiam5	
暇	ha2	
暑	tsʰu3	
暖	nɔn1-	
暖	nɔn3	温~
暗	am3	
暮	mu5	
暴	pʰau5	
暹	siam2	
曆	lak8	月~:日历
曰	iet8	
曲	kʰiək7	
更	ken3	
更	kaŋ1	三~半夜
曹	tsʰau2	
曼	man5	
曾	tsʰen2	~经
曾	tsen1	姓
替	tʰai5	
最	tsei5	
月	ŋiet8	
有	iu1	
朋	pʰen2	
服	fək8	
朔	sɔk7	
朗	lɔŋ3	
朘	tsɔi1	阳物(特指阴茎)
望	mɔŋ5-	
望	vɔŋ5	希~
朝	tsau1	~晨:早上
朝	tsʰau2	~拜
期	kʰi2	
朦	məŋ2	
木	mək7	
未	vi5	
末	mat8	
本	pən3	
札	tsap7	
术	sət8	
朱	tsu1	
朴	pʰɔk7	
朴	pʰək7	姓
朶	tɔ3	
機	ki1	
朽	hiu3	
殺	sat7	
雜	tsʰap8	
權	kʰien2	
杆	kɔn1	
杈	tsʰa1	
杉	tsʰam5	
李	li3	
材	tsʰɔi1	
村	tsʰən1	
杖	tsʰɔŋ5	
杜	tʰu5	
杞	ki3	
束	tsʰək7	
杠	kɔŋ5	
條	tʰiau2	
來	lɔi2	
楊	iɔŋ2	
杭	hɔŋ2	
杯	pi1	
杰	kʰiet8	
杷	pʰa2	
松	tsʰiəŋ2	~树
板	pan3	
極	kʰit8	
構	kʰiu5	
枇	pʰi2	
枉	vɔŋ3	
析	sit7	
枕	tsəm3	
林	liem2	
枚	mɔi1	
果	kɔ3	
枝	tsɿ1	
樞	su1	
樞	kiu5	
棗	tsau3	
槍	tsʰiɔŋ1	
楓	fəŋ1	
梟	hiau1	
枯	kʰu1	
枱	tʰɔi2	
架	ka5	
枷	ka1	
枸	kiu3	
柄	piaŋ5	
柏	pak7	
某	miu1	
柑	kam1	
柒	tsʰit7	
染	ŋiam5	
柔	iu2	
柘	tsa5	月光光,~水上
柚	iu5	
櫃	kʰei5	
查	tsʰa2	
柬	kan3	
柯	kʰɔ1	
柱	tsʰu1	
柳	liu3	
柴	tsʰai2	
柺	kai3	
柿	sɿ5	
梔	tsɿ1	
栅	tsʰap8	
標	pʰiau1	
棧	tsʰan5	
棟	təŋ5	
欄	lan2	
樹	su5	
栓	tsʰien2	
栖	tsʰi1	
栗	lit8	
校	kau3	
株	tsu1	
樣	iɔŋ5	
核	het8	
核	hak8	~卵:睾丸
根	ken1	
格	kak7	
栽	tsai1	
桂	kei5	
桃	tʰau2	
框	kʰiɔŋ1	
案	ɔn5	
桉	ɔn5	~树
桌	tsɔk7	
桐	tʰəŋ2	
桑	sɔŋ1	
桔	kit7	
檔	tɔŋ3	
橋	kʰiau2	
樺	fa2	
槳	tsiɔŋ3	
樁	tsɔŋ1	
桶	tʰəŋ3	
梁	liɔŋ2	
梅	mɔi1	
梓	tsɿ3	
梗	kaŋ3	
梢	sau1	
夢	mu5	
梭	sɔ1	
梯	tʰɔi1	
械	hai5	
梳	sɔ1	
檢	kiam3	
棉	mien1	
棋	kʰi2	
棍	kən5	
棒	pəŋ3	
棚	pʰaŋ2	
森	sem1	
森	miau3	
棱	lin2	
棺	kɔn1	
椅	i3	
植	tsʰət8	
椒	tsiau1	
橢	tʰɔ5	
椰	iai2	
楚	tsʰɔ3	清~
楝	lien5	
楠	nam2	
楷	kʰɔi3	
樓	liu2	
概	kʰɔi3	
欖	lam3	
榆	i5	
榜	pɔŋ3	
榨	tsa5	
榭	tsʰia5	
榷	kʰɔk7	
榻	tʰap7	
槐	fai2	
槽	tsʰau2	
模	mu2	
橫	vaŋ1	
櫻	in1	
樵	tsʰiau2	柴火
樽	tsən1	
橄	kam1	
橙	tsʰaŋ2	
櫓	lu1	
檀	tʰan2	
檐	iam2	
檁	liem1	
欠	kʰiam5	
次	tsʰɿ5	
歡	fɔn1	
歐	ɪu1	
欲	iək8	
欺	kʰi1	
歆	hiem1	
歇	hiet7	
歉	kʰiap7	
歌	kɔ1	
止	tsɿ3	
正	tsaŋ1	~月
正	tsən5	~副
正	tsaŋ5	正点
此	tsʰɿ3	
步	pʰu5	
武	vu1	
歧	kʰi1	
歪	vai1	
歷	lit8	~史
死	si3	
殲	siam2	
殁	mət8	
殆	tʰai5	
殉	sən5	
殊	su1	
殘	tsʰan2	
殮	liam5	
殕	pʰu3	~味:发霉的味道
殯	pin1	
殳	it8	
毆	ɪu1	
段	tʰɔn3	
殷	in1	
殿	tʰien5	
毁	fi3	
毅	ŋi5	
母	mu1	
每	mi1	
毒	tʰək8	
毒	tʰiu5	使中毒
比	pi3	
畢	pit7	
毖	pi5	
斃	pi5	
毛	mau1	
毛	mau2	~主席
毡	tsen1	
毫	hau2	
毯	tʰan3	
氏	sɿ5	
民	min2	
气	hi5	
氫	kʰin1	
氨	ɔn1	
水	sei3	
永	iən1	
求	kʰiu2	
汆	tsʰɔn1	
汇	fi5	
漢	hɔn5	
汊	tsʰa1	
汕	san1	
汗	hɔn5	
汝	ni3	
汞	kəŋ5	
江	kɔŋ1	
池	tsʰɿ2	
污	vu1	
湯	tʰɔŋ1	
汪	vɔŋ1	
汴	pʰien3	
汶	vən2	
洶	hiəŋ1	
沁	siem3	
沃	vɔk7	
沈	səm3	
沉	tsʰəm2	
沓	tʰap7	一~
沕	mi5	潜入水中
沙	sa1	
沛	pʰi5	
溝	kiu1	
没	mət8	
漚	ɪu5	
淪	lən2	
滬	fu5	
沫	mat8	
河	hɔ2	
沸	pi5	
油	iu2	
治	tsʰɿ5	
治	tsʰɿ2	~猪:杀猪
沼	tsau5	
沽	kʰu1	
沾	tsam1	
沿	ien2	
泅	tsʰiu2	
泉	tsʰan2	
泊	pʰɔk7	湖~
泌	pi5	
泔	kam1	
法	fap7	
泛	fam3	
泛	pʰaŋ5	~谷:颗粒不饱满的谷子
泡	pʰau5	
泡	pʰiau5	身上起的水泡
波	pɔ1	
泥	nai2	
注	tsu5	
淚	lei5	
泰	tʰai5	
泳	iən3	
瀘	lu2	
瀉	sia5	
潑	pʰat7	打~赖:耍赖皮
澤	tsʰak8	
潔	kiet7	
洋	iɔŋ2	
洒	sa3	
洗	se3	
洛	lɔk8	
洞	tʰəŋ5	
津	tsin1	
洪	fəŋ2	
洮	tʰau2	
洲	tsu1	
活	fat8	
洼	va1	
洽	kʰap7	
洽	kʰiap7	
派	pʰai5	
流	liu2	
淺	tsʰien3	
漿	tsiɔŋ1	~糊
濁	tsʰək7	
測	tsʰet7	
濟	tsi5	
瀏	liu2	
渾	fən2	
滸	fu3	
濃	ŋiəŋ2	浓密
浙	tset7	
浚	tsən5	
浜	pɔŋ1	沙家~:戏名
浦	pʰu3	
浩	hau5	
浪	lɔŋ5	
浮	fiu2	
浴	iək8	
海	hɔi3	
浸	tsiem3	
涂	tʰu2	
消	siau1	
涉	sap8	
涌	iəŋ3	
濤	tʰau2	
澇	lau1	
漣	lien2	
潤	iən5	
澗	kan5	小溪
漲	tsɔŋ3	~价
澀	sep7	
涯	ŋai2	
液	it8	
涵	ham2	
涿	tɔk7	
涿	tək7	
淀	tʰin5	
淄	tsɿ1	
淋	liem2	
淌	tʰɔŋ3	
淑	sək7	
淘	tʰau2	
淙	tsəŋ1	
淡	tʰam5	~菜:一种海味
淡	tʰam1	咸~
淤	i1	
淫	ŋiem2	
淬	tsʰei5	
淮	fai2	
深	tsʰəm1	
淳	sən2	
混	fən5	
淹	iam1	
添	tʰiam1	
清	tsʰin1	
清	tsʰiaŋ1	~明节
淵	ien1	
漸	tsʰiam5	
滲	tsʰam1	
渠	kʰi2	
渠	ki2	第三人称代词
渡	tʰu5	
渣	tsa1	
渤	pʰət8	
溫	vən1	
渭	vi5	
港	kɔŋ3	
渴	hɔt7	
游	iu2	
渺	miau3	
湓	pʰən1	溢
湖	fu2	
湘	siɔŋ1	
灣	van1	
溼	səp7	
潰	kʰei3	
濺	tsien5	
溉	kʰɔi3	
源	ŋien2	
溜	liu1	
溪	kʰai1	
溶	iəŋ2	
溺	nit8	
溻	tʰap7	
滂	pʰɔŋ2	
滋	tsɿ1	
滑	vat8	
滔	tʰau1	
潷	pit7	~酒:挡住酒渣,把酒倒到另一个地方
滚	kʰən3	~水:开水
滯	tsʰe5	
滿	man1	
濾	li5	
濫	lam5	
濱	pin1	
灘	tʰan1	
滴	tit7	
滴	tit8	~~子:一点儿
漂	pʰiau1	~流
漂	pʰiau5	~白
漂	pʰiau2	浮起来
漆	tsʰit7	
漏	liu5	
演	ien1	
漕	tsʰau2	
漠	mɔk7	
漫	man5	
漾	iɔŋ5	
潘	pʰan1	
潛	siam2	
潞	lu5	
潭	tʰam2	
潮	tsʰau2	
潺	tsan1	
潼	tʰəŋ2	
澄	tsʰən2	
瀾	lan2	
澳	au5	
激	kit7	
濛	məŋ2	~纱:蒙雾
瀑	pək7	
瀚	hɔn5	
灌	kɔn5	
灒	tsan5	溅
火	fɔ3	
滅	met8	
燈	ten1	
灰	fɔi1	
靈	lin2	
靈	liaŋ2	~擎:灵验
竈	tsau5	
灸	kiu5	
灼	tsɔk7	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tsʰei1	
炎	iam2	
炒	tsʰau3	
炕	kʰɔŋ5	
燉	tən1	
煒	vi3	
炤	sau2	~菜:把菜在开水锅里烫
炭	tʰan5	
炮	pʰau5	
炯	ken3	
炳	piaŋ3	
炸	tsa5	
點	tiam3	
煉	lien5	
爛	lan5	
烘	fəŋ3	
燭	tsək7	
烟	ien1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燙	tʰɔŋ5	
熱	ŋiet8	
烹	pʰen1	
烽	fəŋ1	
焉	ien2	
焊	hɔn5	
煥	fɔn5	
焗	kək8	一种烹调手法
焙	pʰɔi5	
焚	fən2	
焦	tsiau1	
焰	iam5	
焱	iam5	
然	ien2	
煎	tsien1	
煞	sat7	
煠	sap8	用水煮
煤	mɔi1	
照	tsau5	
煨	vɔi1	
煮	tsu3	
煲	pau1	
熄	sit7	
熊	hiəŋ2	
熙	hi1	
熟	sək8	
熬	ŋau2	
熰	ɪu5	~火:烧火堆
熻	hiep7	天气或环境很闷
燃	ien2	
燕	ien1	~京
燕	ien5	~子
燥	tsʰau5	
爆	pʰau5	~炸
爪	tsau3	
爬	pʰa2	
愛	ɔi5	
爵	tsiɔk7	
父	fu5	
爺	ia2	
爸	pa1	
爹	tia1	
片	pʰen3	
片	pʰien3	
牌	pʰai2	
牘	tʰək8	
牙	ŋa2	
牛	ŋiu2	
牡	miu5	
牢	lau2	
牧	mək8	
物	vət8	
牯	ku3	雄性哺乳动物,引申为对男孩子的称呼
牲	saŋ1	
牽	kʰien1	
牸	sɿ5	牛~子:小母牛
牸	tsʰɿ5	雌性家畜
特	tʰit8	
犀	si1	
犁	li2	
犁	lai2	
犒	kʰau5	
犬	kʰien3	
犯	fam3	
狀	tsʰɔŋ5	
獷	kɔŋ3	
猶	iu2	
狂	kʰɔŋ2	
狄	tʰit7	
狐	fu2	
狗	kiu3	
獰	nen2	
狠	hen1	
狡	kau3	
獨	tʰək8	
狹	kʰiap8	
狹	hiap8	
猙	tsen1	
獄	ŋiək7	
狸	li1	
狼	lɔŋ2	
猛	maŋ1	
猜	tsʰai1	
豬	tsu1	
猫	miau5	
獻	hien5	
猴	hiu2	
猾	vat8	
獺	tsʰat7	
玄	hien2	
率	sət7	
玉	ŋiək8	
王	vɔŋ2	
玖	kiu3	
玦	kiet7	
玩	ŋan5	
環	fan2	
現	hien5	
玲	lin2	
玻	pɔ1	
珊	san1	
珍	tsən1	
珠	tsu1	
班	pan1	
球	kʰiu2	
理	li1	
瑣	sɔ3	
琛	tsʰəm1	
琢	tɔk7	
琢	tək7	
琦	kʰi2	
琨	kʰən1	
琪	kʰi2	
琮	tsəŋ1	
琳	liem2	
琴	kʰiem2	
琶	pʰa2	
琶	pʰi2	
瓊	kʰiən2	
瑄	sien1	
瑕	ha2	
瑞	sei5	
瑶	iau2	
璃	li2	
璇	sien2	
瓜	ka1	
瓠	pʰu2	~子
瓢	pʰiau2	七星~虫
瓤	nɔŋ2	
瓦	ŋa3	
瓶	pʰin2	
瓶	pʰiaŋ2	
瓷	tsʰɿ2	
甘	kam1	
甚	səm5	
甜	tʰiam2	
生	saŋ1	活的
甥	saŋ1	
用	iəŋ5	
甫	pʰu3	
甬	iəŋ3	
田	tʰien2	
由	iu2	
甲	kap7	
申	sən1	
電	tʰien5	
男	nam2	
暢	tsʰɔŋ5	
界	kai5	
畏	vi5	
留	liu2	
畚	pən5	~箕:簸箕,原文作“簸”
畜	hiək7	
略	liɔk8	
番	pʰan1	~隅
番	fɔn1	一~被:一床被子
番	fan1	过~:出国
畲	tsʰia2	
疆	kiɔŋ1	
疏	sɔ1	
疑	ni2	
疔	taŋ1	
療	liau2	
疚	kiu5	
疝	san1	
瘍	iɔŋ2	
疤	pa1	
疫	it8	
瘡	tsʰɔŋ1	
瘋	fəŋ1	
疲	pʰi1	
疴	kʰɔ1	
疵	tsʰɿ1	
疹	tsən1	
疾	tsʰit8	
痂	kʰiɔ2	
痂	ka1	结~
病	pʰiaŋ5	
症	tsən5	
痊	tsʰien1	
痒	iɔŋ1	
痔	tsʰɿ5	
痕	hen1	
痛	tʰəŋ5	
痢	li5	
痣	tsɿ5	
痤	tsʰɔ5	
痧	sa1	刮~
痰	tʰam2	
癡	tsʰɿ1	
痹	pi1	
痹	pi5	
瘊	hiu2	
瘻	liu5	
瘟	vən1	
瘤	liu2	
瘦	siu5	
癱	tʰan1	
瘴	tsɔŋ5	
癩	tʰai3	~哥:麻疯病人
癬	sien3	
癲	tien1	
癸	kei5	
登	ten1	
發	pɔt7-	~病
白	pʰak8	
百	pak7	
皂	tsʰau5	
的	tit7	
皆	kai1	
皮	pʰi2	
皺	tsiu5	
盅	tsəŋ1	
盆	pʰən2	
盈	in2	
益	it7	
盞	tsan3	
鹽	iam2	
監	kam1	~房:牢房
監	kam5	~督
盒	hap8	
盔	kʰei1	
盖	kɔi5	
盜	tʰau5	
盤	pʰan2	
盛	sən5	
盟	men2	
目	mək7	
盲	maŋ2	
直	tsʰət8	
相	siɔŋ1	~互
相	siɔŋ5	丞~
盹	tən3	
盼	pʰan5	
盾	tʰən3	
省	sen3	
省	saŋ3	~会
眇	miau3	
眉	mi2	
看	kʰɔn5	
真	tsən1	
眠	min2	
眩	hien2	
眶	kʰiɔŋ1	
眷	kien5	
眼	ŋan3	
着	tsɔk7	~衫
着	tsʰɔk8	~火;用于应答,表示同意;正确
睛	tsin1	
睡	sɔi5	
督	tək7	
睦	mək8	
睫	tsʰiap8	
睬	tsʰai3	
瞄	miau2	
瞅	tsiu1	
瞎	hat7	
瞞	man3	
瞧	tsiau1	
瞭	liau2	
瞳	tʰəŋ2	
瞻	tsam1	
瞿	kʰi3	
矢	tsʰɿ1	
矣	i1	
知	ti1	
知	tsʰɿ5	~识
矩	ki3	
矯	kiau3	
短	tɔn3	
矮	ai3	
石	sak8	
礦	kʰɔŋ5	
碼	ma1	
砂	sa1	
砍	kʰam3	
砑	ŋa5	
研	ŋan1	
磚	tsɔn1	
硯	ien5	
砣	tʰɔ2	
砥	ti3	
砧	tsem1	
破	pʰɔ5	
礪	li5	
礱	ləŋ2	
礎	tsʰɔ3	
硃	tsu1	
硅	kei1	
硝	siau1	
硬	ŋaŋ3	
確	kʰɔk7	
礙	ŋɔi5	
碎	sei5	
碑	pi1	
碓	tɔi5	
碗	vɔn3	
碘	tien3	
碟	tʰiap8	
碧	pit7	
碰	pʰəŋ3	
磁	tsʰɿ2	
磊	lei3	
磐	pʰan2	
磕	kʰap7	
磕	kʰɔk8	碰撞
磨	mɔ2	~刀
磨	mɔ5	石~
磬	kin3	
磬	kʰin5	
磺	vɔŋ2	
礁	tsiau1	
礵	sɔŋ1	砒~
示	sɿ5	
禮	li1	
社	sa1	
祀	sai1	~地:扫墓
祀	sɿ5	祭~
祈	kʰi2	
祖	tsɿ3	
祝	tsək7	
神	sən2	
祟	sei5	
祠	tsʰɿ2	
祥	siɔŋ2	
票	pʰiau5	
祭	tsi5	
禱	tau3	
禍	fɔ5	
禁	kiem5	
祿	lək7	
禪	sam2	
福	fək7	
禹	i1	
禺	ŋi2	
离	li2	
禽	kʰiem2	
禾	vɔ2	
秀	siu5	
秀	iu5	
稈	kɔn3	稻草
秉	pin3	
秋	tsʰiu1	
種	tsəŋ3	~类
種	tsəŋ5	~菜
科	kʰɔ1	
秒	miau3	
秘	pi5	
租	tsɿ1	
秤	tsʰən5	
秦	tsʰin2	
秧	iɔŋ1	
積	tsit7	
稱	tsʰən1	~赞
稱	tsʰən5	对~
移	i2	
穢	ve5	
稀	hi1	
程	tsʰən2	路~
稍	sau1	
税	sɔi5	
稚	tsʰɿ5	
稠	tsʰu2	
穩	vən3	
稻	tʰau5	
稼	ka5	
稽	hi1	
稿	kau3	
穆	mək8	
穗	sei5	
穰	nɔŋ2	
穴	hiet8	
究	kiu5	
窮	kʰiəŋ2	
穹	kiəŋ1	
空	kʰəŋ1	~气
空	kʰəŋ5	~白
穿	tsʰɔn1	
突	tʰət7	~然
突	tʰət8	忽然冒出
竊	tsʰiap7	
窄	tsa5	
竅	kʰiau5	
窯	iau2	
窖	kau5	
窗	tsʰəŋ1	
窘	kiən3	
竄	tsʰɔn3	
竇	tʰiu5	
窿	ləŋ2	
立	liep8	
豎	su5	
站	tsam5	
站	tsʰam5	
竟	kin5	
章	tsɔŋ1	
童	tʰəŋ2	
端	tɔn1	
竹	tsək7	
竿	kɔn1	
篤	tək7	
笊	tsau5	
笋	sən3	
笑	siau5	
筆	pit7	
笙	saŋ1	
笛	tʰak8	
笡	tsʰia2	原文误作“笪”
符	pʰu2	
笨	pən5	
笪	tat7	
第	tʰi5	
箋	tsʰien5	
籠	ləŋ1	
等	ten3	
等	tien3	
筋	kin1	
筏	fat8	
筐	kʰiɔŋ1	
筑	tsək7	
筒	tʰəŋ2	
答	tap7	
策	tsʰet7	
篩	si1	~子
篩	sai1	~选
筲	sau1	~箕
筵	ien2	
籌	tsʰu2	
签	tsʰiam1	
签	tsʰien5	
簡	kan3	
箄	pi5	
箍	kʰu1	
箕	ki1	
算	sɔn5	
管	kɔn3	
籮	lɔ2	
簫	siau1	
箭	tsien5	
箱	siɔŋ1	
篆	tsʰiɔn5	
篇	pʰien1	
簍	liu3	
篙	kau1	竹~
籃	lam2	
籬	li2	
篷	pʰəŋ2	
篾	mat7	
篾	met8	竹~
簇	tsʰək8	
簪	tsam1	
簰	pʰai2	
簸	pɔi5	~箕
簾	liam2	
簿	pʰu1	
籍	sit8	
米	mi3	
糴	tʰak8	
類	lei5	
粄	pan3	米面制的糕点
粉	fən3	
粒	liep7	
粗	tsʰɿ1	
粘	tsam1	
粘	ŋiam2	
糶	tʰiau3	
粟	siək7	
粤	iet8	
粥	tsək7	
粦	lin2	
糞	pən5	
糧	liɔŋ2	
粱	liɔŋ2	
粳	kaŋ1	~米
精	tsin1	
精	tsiaŋ1-	~肉:瘦肉
糕	kau1	
糖	tʰɔŋ2	
糙	tsʰau5	
糜	mi2	
糟	tsau1	
糠	hɔŋ1	
糯	nɔ3	
糰	tʰɔn2	
系	hi5	
素	sɿ5	
素	su5	
索	sɔk7	
紫	tsɿ3	
累	lei5	
累	lei1	积~
緪	hen2	紧
繁	fan2	
纂	tsʰiɔn5	
纂	tsʰiɔn3	~夺
紅	fəŋ2	
紂	tsʰu5	
紂	tsu5	~王
纤	siam2	
約	iɔk7	
級	kiep7	
紀	ki3	
緯	vi3	
純	sən2	
紗	sa1	
納	nap8	
縱	tsiəŋ3	~横
紙	tsɿ3	
紋	vən2	
紡	fɔŋ3	
紐	niu3	
線	sien5	
練	lien5	
組	tsɿ3	
細	se5	
織	tsət7	
終	tsəŋ1	
絆	pan5	
絆	pʰan5	
紹	sau5	
經	kin1	
綁	pɔŋ3	
絨	iəŋ2	
結	ket7	
結	kiet7	
繞	ŋiau3	
絶	tsʰiet8	
絞	kau3	
統	tʰəŋ3	
絹	kien1	
繡	siu5	
綏	sei1	
繼	ki5	
續	siək8	
綺	i3	
繩	sən2	
維	vi2	
綿	mien1	
綢	tsʰu2	
綜	tsəŋ1	
綻	tsʰan5	
綠	lək7	
綠	lək8	
緬	mien3	
纜	lam3	
緞	tʰɔn3	
緩	fɔn3	
締	ti5	
縷	liu3	
編	pʰien1	
緣	ien2	
縫	fəŋ2	
纏	tsʰen2	
纓	in1	
縮	sək7	
繆	miau5	
繮	kiɔŋ1	
繳	kiau3	
缸	kɔŋ1	
缺	kʰiet7	
罌	aŋ1	一种器皿
罄	kʰin5	
罐	kɔn5	
网	miɔŋ3	
罕	hɔn3	
羅	lɔ2	
罷	pʰa5	
罩	tsau5	
罪	tsʰei5	
置	tsɿ5	
署	su2	
羊	iɔŋ2	
羌	kiɔŋ1	
美	mi1	
羔	kau1	
羞	siu1	
羡	sien5	
群	kʰiən2	
羹	kaŋ1	
羽	i1	
翅	tsʰɿ5	
翎	lin2	
翹	kʰiau5	
翹	hiau5	
翠	tsʰei5	
翡	fi1	
翦	tsien3	
翰	hɔn5	
翻	fan1	
翻	pʰɔn1-	~衫;呕吐
翼	it8	
耀	iau5	
老	lau3	
考	kʰau3	
者	tsa3	
耍	sa3	
耐	nai5	
耒	lɔi3	
耕	kaŋ1	
耗	hau5	
耘	iən2	
耙	pʰa2	
耦	ŋiu3	
耬	liu3	
耳	ŋi3	
耻	tsʰɿ3	
耽	tam1	
耿	ken3	
聶	ŋiap7	
聊	liau2	
聾	ləŋ1	
聯	lien2	单字音;用线缝
聘	pʰin5	
聚	tsʰi5	
聚	tsʰiu1	完毕
聰	tsʰəŋ1	
肅	sək7	
肄	i5	
肆	si5	“四”的大写
肉	ŋiək7	
肋	hiap7	腋下
肌	ki1	
肖	siau5	~相
肖	siau1	姓
肚	tu3	
肛	kɔŋ1	
肝	kɔn1	
腸	tsʰɔŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	pʰi2	
肩	kien1	
肫	tən3	
骯	ɔŋ1	
肯	hen3	
育	iək7	
肺	fi5	
腎	kʰin1	鸡~:鸡肫
腫	tsəŋ3	
脹	tsɔŋ5	
胃	vi3	
膽	tam3	
背	pi5	~东西
背	pʰɔi5	~书
背	pɔi5	背部
胎	tʰɔi1	
胚	pʰi1	
胚	pʰɔi1	
勝	sən5	
胞	pau1	
胡	fu2	
脛	kin1	
胲	kɔi1	喉咙
膠	kau1	
胸	hiəŋ1	
能	nen2	
脂	tsɿ1	
脆	tsʰiɔi5	
脉	mak7	
脊	tsit7	
臍	tsʰi2	
腦	nau3	
膿	nəŋ2	
脖	pʰət8	
脚	kiɔk7	
脯	pʰu3	
脱	tʰɔt7	
腡	lɔ2	~纹:成圆形的手纹
脾	pʰi2	
臘	lap8	
腋	it8	
腐	fu3	~烂
腐	fu5	豆~:豆腐花
腑	fu3	
腔	kʰiɔŋ1	
腕	vɔn3	
腥	siaŋ1	
腩	nam1	
腭	ŋɔk8	
腮	sɔi1	
腰	iau1	
腹	pək7	
腺	sien5	
膩	ni5	
靦	mien3	
騰	tʰen2	
腿	tʰei3	
膏	kau1	
膜	mɔ2	
膝	tsʰit7	
膨	pʰaŋ2	
膳	sen5	
臀	tʰən2	
臂	pi3	
臊	sau1	
臟	tsʰɔŋ5	内~
臣	sən2	
自	tsʰɿ5	
自	tsʰi2	~家:自己
臬	ŋiet7	
臭	tsʰu5	
至	tsɿ5	
致	tsɿ5	
臼	kʰiu1	
舀	iau3	
舅	kʰiu1	
舌	set8	
舍	sa5	宿~
舒	su1	
舔	tʰiam3	
舜	sən5	
舞	vu3	
舟	tsu1	
航	hɔŋ2	
般	pan1	
艦	kam5	
舵	tʰɔ2	
船	sɔn2	
艇	tʰiaŋ3	
艘	siu3	
良	liɔŋ2	
艱	kan1	
色	set7	
豔	iam5	
藝	ŋi5	
艾	ŋiɔi5	
艾	ŋai5	姓
節	tsiet7	
芋	vu5	
芍	sɔk7	
芒	mɔŋ1	~果
芒	miɔŋ1	~子:芦苇
芒	mɔŋ2	光~
蕪	vu3	
芝	tsɿ1	
芭	pa1	
芯	siem1	
花	fa1	
芳	fɔŋ1	
芸	iən2	
芹	kʰiən2	
芽	ŋa2	
葦	vi3	
莧	han5	
蒼	tsʰɔŋ1	
苧	tsʰu1	
苏	sɿ1	
苑	tiu1	
苔	tʰɔi2	
苗	miau2	
苛	kʰɔ1	
苞	pau1	
苟	kiu3	
苦	fu3	~瓜
苦	kʰu3	辛~
苯	pən3	
英	in1	
茂	miu5	
范	fam3	
茄	kʰiɔ2	
茅	mau2	
莖	kin1	
茴	fi2	
茵	in1	
茶	tsʰa2	
茸	iəŋ2	
茹	i2	
荀	sən2	
草	tsʰau3	
薦	tsien5	
荒	fɔŋ1	
荔	li5	
蕎	kʰiau2	
薺	tsʰi2	
蕩	tʰɔŋ5	
榮	iəŋ2	
荷	hɔ2	
荷	kʰai1	~石牯:挑石头,原文作“㧡”
荽	sei1	
莉	li5	
莎	sa1	
莫	mɔk8	
萊	lɔi2	
蒔	sɿ5	~田:插秧
获	vɔk7	
获	fet8	
瑩	in2	
蓴	sən2	
莽	mɔŋ3	
菇	ku1	
菊	kʰiək7	
菌	kʰiən1	
菓	kɔ3	
菖	tsʰɔŋ1	
菜	tsʰɔi5	
菠	pɔ1	
菩	pʰu2	
菱	lin2	
菲	fi1	
萄	tʰau2	
萌	men2	
萍	pʰin2	
蘿	lɔ2	
螢	in2	
營	iaŋ2	
營	in2	步步为~
落	lɔk8	
著	tsu5	
葛	kɔt7	
葡	pʰu2	
葬	tsɔŋ5	
葱	tsʰəŋ1	
葵	kʰei2	
蔣	tsiɔŋ3	
蒙	məŋ2	
蒜	sɔn5	
蒲	pʰu2	
蒸	tsən1	
蒹	kiam1	
蒿	hau1	
蓄	hiək7	
蓆	tsʰiak8	床上用具
蓉	iəŋ2	
蓑	sɔ1	
蓖	pi1	
藍	lam2	
驀	mɔk7	
蓬	pʰəŋ2	
蔑	mat7	
蔓	man5	
蔔	pʰet8	萝~
蔗	tsa5	
蔚	vi3	
蔡	tsʰai5	
蔬	sɔ1	
薔	siɔŋ2	
藺	nin5	
藹	ai5	
蔽	pi5	
蕉	tsiau1	
蕨	kiet7	
蕹	vəŋ5	~菜:空心菜
蕾	lei2	
薄	pʰɔk8	
薅	hau1	~苗
薪	sin1	
薯	su2	
藉	sit8	
藏	tsʰɔŋ5	西~
藏	tsʰɔŋ2	躲~
藕	ŋiu3	
藤	tʰen2	
藩	pʰan1	
藿	kʰɔk7	~香
虎	fu3	
虜	lu3	
虐	ŋiɔk7	
慮	li5	
虚	hi1	
蟲	tsʰəŋ2	
虱	sit7	
虹	mɔŋ2	
虹	fəŋ2	
虹	kɔŋ5	
雖	sei1	
蝦	ha2	
蝕	sət8	
蚊	mən1	
蚊	ni2	~公:蚂蚁
蚌	pʰɔŋ1	
蚓	in3	
蠶	tsʰam2	
蚣	kəŋ1	
蚤	tsau3	
蜆	han3	
蛀	tsu5	
蛇	sa2	
蠱	ku3	
蛋	tʰan5	
蛙	va1	
蛛	tsu1	
蠻	man2	
蟄	tset7	
蟄	set8	
蛾	ŋɔ2	
蜂	fəŋ1	
蜈	ŋ̍2	
蜈	ŋu3	
蜓	tʰin2	原文作“蜒”,应有误
蜕	tʰei5	
蜕	tʰɔi5	~壳
蜘	tsɿ1	
蜜	mit8	
