#漢字	音標	解釋
糧	liɔŋ2	
粱	liɔŋ2	
粹	ʃoi6	
糉	tʃoŋ3	
精	tʃiεŋ1	
糊	u2	
糕	ko1	
糖	tɔŋ2	
糙	tʃʰo3	
糜	mɐi2	
糟	tʃo1	
糠	hɔŋ1	
糯	lɔ6	
系	hɐi6	
素	ʃu3	
索	ʃɔk7b	~油:男性占女性便宜
緊	kɐn3	
紫	tʃi3	
累	loi6	几~:多久
絮	ʃoi6	
繁	fan2	
糾	tau3	
紅	hoŋ2	
約	iɔk7b	
級	kʰɐp7a	
紀	kɐi3	
純	ʃɐn2	
紗	ʃa1	
綱	kɔŋ1	
納	lap8	
縱	tʃoŋ3	宠溺
紛	fɐn1	
紙	tʃi3	
紋	mɐn2	
紡	fɔŋ3	
紐	lau6	
線	ʃin3	
練	len6	
組	tʃɐu3	
細	ʃε3	
織	tʃɐk7a	
終	tʃoŋ1	
絆	pun6	
紹	ʃiu6	
經	kiεŋ1	
綁	pɔŋ3	
絨	ioŋ2	
結	kit7b	
繞	iu3	
絎	hɔŋ2	~衣:做棉衣时大针脚将布与棉花缝在一起
繪	kʰui3	
給	kʰɐp7a	
絡	lɔk7b	
絕	tʃyt8	
絞	keu1	
統	tʰoŋ3	
絹	kyn1	
繡	ʃɐu3	
繼	kɐi3	
績	tʃiεk7a	
緖	ʃoi6	
續	tʃok8	
綽	tʃʰiɔk7b	
繩	ʃɐŋ2	
維	uɐi2	
綿	min2	
繃	pɐŋ1	
綢	tʃau2	
綻	tʃan6	
綠	lok8	
綴	tʃoi6	
纜	lam6	
緝	tʃʰɐp7a	
緞	tyn6	
緩	un6	
縷	lɐu6	
編	pʰin1	
緣	yn2	
縫	foŋ2	
纏	tʃin2	
縮	ʃok7a	
繳	kiu3	
缸	kɔŋ1	
缺	kʰyt7b	
罌	ŋaŋ1	小宽口瓶
罐	kun3	痰~:痰盂
网	mɔŋ6	
罕	hœn3	
羅	lɔ2	
罰	fat8	
罷	pa6	
罩	tʃeu3	
罪	tʃoi6	
置	tʃi3	
罾	tʃɐŋ1	一种用木棍或竹竿做支架的方形鱼网
羊	iɔŋ2	
美	mi6	
羞	tʃʰau3	
羣	kuɐn2	
羹	kaŋ1	
羽	y6	
翁	ioŋ1	
翅	tʃʰi3	
翠	tʃʰoi3	
翡	fi3	
翻	fan1	
翼	iɐk8	
耀	iu6	
老	lo6	
考	hau3	
者	tʃε3	
而	i2	
耍	ʃa3	
耐	loi6	
耕	kaŋ1	
耗	ho3	
耙	pa2	
耳	i6	
耶	iε2	
恥	tʃʰi3	
耽	tam1	
耿	kɐŋ3	
聶	lit8	
聊	leu2	
聾	loŋ2	
職	tʃɐk7a	
聯	lyn2	缝
聘	pʰiεŋ3	
聚	tʃoi6	
聰	tʃʰoŋ1	
肅	ʃok7a	
肆	ʃi3	
肇	ʃiu6	
肉	iok8	
肋	lɐk8	
肌	kɐi1	
肚	tɐu6	
肝	kœn1	
腸	tiɔŋ2	
股	ku3	
肢	tʃi1	
肤	fu1	
肥	fɐi2	
肩	kin1	
肪	fɔŋ1	
肯	hɐŋ3	
育	iok8	
肴	ŋau2	
肺	fi3	
腎	ʃɐn6	
腫	tʃoŋ3	
脹	tiɔŋ3	
脅	hit7b	
胃	uɐi6	
膽	tam3	
背	pui3	后背
背	pui6	背诵
胎	tʰoi1	
胖	pun6	
胗	ʃɐn6	鸡~:鸡胃
胚	pʰɐi1	
胛	kap7b	
勝	ʃɐŋ3	
胞	peu1	
胡	u2	
胳	kak7b	
膠	keu1	
胸	hoŋ1	
能	lɐŋ2	
脂	tʃi1	
脆	tʃʰui3	
脉	mɐk8	
脊	tʃiεk7b	
脏	tʃɔŋ1	
臍	tʃi2	
腦	lo6	
膿	loŋ6	
脚	kiɔk7b	
脢	mui2	
脯	pʰɐu3	
脫	tʰyt7b	
腡	lɔ2	
脷	li6	舌头
臉	lin6	
脾	pi6	
臘	lap8	
腐	fu6	
腑	fu3	
腔	hɔŋ1	
腕	un3	
腥	ʃiεŋ1	
腩	lam6	
腮	ʃoi1	
腰	iu1	
腹	fok7a	
膩	li3	
騰	tɐŋ2	
腿	tʰoi3	
膊	pɔk7b	
膏	ko1	
膘	piu1	
膜	mɔk8	
膝	tʃʰɐt7a	
膨	paŋ2	~胀
膶	iɐn6	猪~:猪肝
臂	pi3	
臊	ʃɐu1	~虾:刚出生婴儿
臊	ʃo1	生小孩
臣	ʃɐn2	
自	tʃi6	
臭	tʃʰɐu3	
至	tʃi3	
致	tʃi3	
臻	tʃɐn1	
臼	keu3	
舂	tʃoŋ1	
舅	tʃau2	
舌	ʃit8	
舍	ʃε3	
舐	ʃai6	舔
舒	ʃy1	
舔	tʰen6	
舞	mɐu3	
舟	tʃau1	
航	hɔŋ2	
般	pun1	
艦	lam6	
舵	tɔ2	
船	ʃyn2	
艇	tiεŋ6	
良	liɔŋ2	
艱	ken1	
色	ʃɐk7a	
艳	in6	
藝	ŋɐi6	
艾	ŋɐi6	
節	tʃit7b	
芋	u6	
芍	tʃʰiɔk7b	
芒	mɔŋ2	
芙	fu2	
芝	tʃi1	
芡	hin3	打~:勾芡
芥	kɐi3	
蘆	lɐu2	
芫	yn2	
芬	fɐn1	
芭	pa1	
花	fa1	
芳	fɔŋ1	
芹	kɐn2	
芽	ŋa2	
葦	uɐi6	
莧	hen6	
蒼	tʃʰɔŋ1	
苏	ʃɐu1	
苔	toi2	
苗	miu2	
苟	kɐu3	
若	iɔk8	
苦	fu3	
英	iεŋ1	
茂	mau6	
范	fan6	
茄	kε2	
茅	meu2	
莖	kiεŋ3	
繭	ken3	
茫	mɔŋ2	
茴	ui2	
茶	tʃa2	
茸	ioŋ2	
荀	ʃɐn3	
荆	kiεŋ1	
草	tʃʰo3	
薦	tʃin3	
荒	fɔŋ1	
荔	lɐi6	
莢	hap7b	菜~:整片菜叶
蕎	kiu2	
蕩	tɔŋ6	
榮	uiεŋ2	
葷	fɐn1	
荫	iɐm1	
藥	iɔk8	
荷	hɔ2	
荽	ʃai1	
莫	mɔk8	
蓮	lin2	
获	uɔk8	
鶯	iɐŋ1	
菊	kok7a	
菌	kuɐn6	
菖	tʃʰiɔŋ1	
菜	tʃʰoi3	
菠	pɔ1	
菢	po6	
菩	fu6	
菱	liεŋ2	
萄	to2	
萌	mɐŋ2	
萍	piεŋ2	
萎	uɐi3	
蘿	lɔ1	
螢	iεŋ2	
營	iεŋ2	
蕭	ʃiu1	
薩	ʃat7b	
落	lɔk8	
著	tʃy6	
葚	ʃɐm2	
葛	kœt7b	
董	toŋ3	
葫	u2	
葬	tʃɔŋ3	
葱	tʃʰoŋ1	
葵	kuai2	
蔣	tʃiɔŋ3	
蒙	moŋ2	
蒜	ʃyn3	
蒯	kuai3	
蒸	tʃɐŋ1	
蓄	tʃʰok7a	
蓉	ioŋ2	
蓑	ʃɔ1	
藍	lam2	
蓬	foŋ2	
蔓	man6	
蔗	tʃε3	
蔡	tʃʰoi3	
蔫	in1	
蔬	ʃɔ1	
藹	oi3	
蔽	pɐi3	
蕉	tʃiu1	
蕊	ioi6	
蕨	kœt7b	
蕹	oŋ3	~菜
薄	pɔk8	
薅	ho1	
薛	ʃit7b	
薪	ʃɐn1	
薯	ʃy2	
藏	tʃɔŋ6	西~
藕	ŋau6	
藠	kiu6	~仔:藠头
藤	tɐŋ2	
藩	fan1	
藿	kʰɔk7b	
虎	fu3	
虐	iɔk8	
虑	loi6	
虔	kin2	
虛	hoi1	
虞	y6	
蟲	toŋ2	
蝨	ʃɐt7a	
虹	hoŋ2	
雖	ʃoi1	
蝦	ha1	
蝕	ʃɐk8	
螞	ma2	
蚊	mɐn1	
蚌	pɔŋ6	
蠶	tʃam2	
蚝	ho2	
蚣	koŋ1	
蜆	hen3	河中小贝壳
蛀	tʃy3	
蛆	tʃʰoi1	蛹虫;软体虫;懒~:懒虫
蛇	ʃε2	
蛋	tan6	
蛙	ua1	
蛛	tʃy1	
蛤	kɐp7a	
蠻	man2	
蟄	tʃɐk8	
蛹	ioŋ3	
蛾	ŋɔ2	
蜀	ʃok8	
蜂	foŋ1	
蜈	ŋ̍2	
蜍	koi2	蟾~
蜓	tiεŋ2	
蛻	tʰoi3	
蜘	tʃi1	
蜜	mɐt8	
蜞	kɐi2	黄~:水蛭
蠟	lap8	
蜢	maŋ3	蚂蚱
蜻	tʃʰiεŋ1	
蠅	iεŋ1	
蟬	ʃin2	
蠍	kʰit7b	
蝗	uɔŋ2	
蝠	fok7a	
蝴	u6	
蝶	tet8	
螂	lɔŋ2	
螃	pɔŋ6	
融	ioŋ2	
螳	tɔŋ2	
螺	lɔ2	
蟀	tʃɐt7a	
蟆	mɔ1	
蟒	mɔŋ6	
蟹	hai6	
蟾	kɐm2	
蠄	kɐm2	~毛:蜘蛛
蠢	tʃʰɐn3	
血	hyt7b	
行	haŋ2	~路
行	hɔŋ2	银~
銜	ham2	
街	kai1	
衙	ŋa2	
衡	haŋ2	
衣	i1	
衣	ŋɐi1	蓑~
補	pɐu3	
表	piu1	手表。又piu3
表	piu3	表格。又piu1
衫	ʃam1	
襯	tʃʰɐn3	
衰	ʃoi1	
衲	lap8	棉~:棉袄
袁	yn2	
襖	o3	
袋	toi6	
袍	po2	
袖	tʃɐu6	
袜	mat8	
被	pɐi6	
襲	tʃap8	
裁	tʃoi2	
裂	lit7a	缝隙
裝	tʃɔŋ1	
襠	lɔŋ6	
裕	y6	
裙	kuɐn2	
褲	fu3	
裱	piu3	
裳	ʃiɔŋ2	
裴	pui2	
裸	lɔ3	
裹	kuɔ3	
褂	kua3	
褒	po1	
褸	lau1	
褥	iok8	
褪	tʰoi3	
褶	tʃit7b	
襟	kʰɐm1	~兄~弟:连襟
襻	pʰan3	
西	ʃai1	
要	iu3	
覆	fok7a	
見	ken3	
觀	kun1	
規	kʰuai1	
覓	miɐk8	
視	ʃi6	
覽	lam6	
覺	keu3	
覺	kɔk7b	
角	kɔk7b	
解	kai3	~鞋带
觸	tʃok7a	
言	in2	
譽	y6	
誓	ʃɐi6	
警	kiεŋ3	
譬	pʰɐi3	
計	kɐi3	
訂	tiεŋ6	
訃	fu6	
認	iɐn6	
討	tʰo3	
讓	iɔŋ6	
訓	fɐn3	
議	i6	
訊	ʃɐn3	
記	ki3	
講	kɔŋ3	
諱	uɐi6	
許	hoi3	
訛	ŋɔ2	
論	lɐn6	
訟	tʃoŋ6	
諷	foŋ3	
設	tʃʰit7a	
訪	fɔŋ3	
訣	kʰyt7b	
证	tʃɐŋ3	
評	piεŋ2	
識	ʃɐk7a	
詐	tʃa3	
訴	ʃu3	
診	tʃʰɐn3	
詞	tʃi2	
譯	iɐk8	
試	ʃi3	
詩	ʃi1	
誠	ʃiεŋ2	
誅	tʃy1	
話	ua6	
誕	tan3	龙母~:当地一种庙会
詭	kuɐi3	
該	koi1	
詳	tʃiɔŋ2	
誣	mu6	
語	y6	
誤	ŋ̍6	
誘	iɐu6	
說	ʃyt7b	
誦	tʃoŋ6	
請	tʃʰiεŋ3	
諸	tʃy1	
諾	lɔk7b	
讀	tok8	
課	fɔ3	
誰	ʃoi2	
調	teu6	
諒	liɔŋ6	
談	tam2	
誼	i2	
謀	mau2	
謊	fɔŋ1	
諧	hai2	
謂	uɐi6	
讒	tʃan2	
諺	in6	
謎	mai2	
謝	tʃε6	
謠	iu2	
謙	hin1	
謹	kɐn3	
謬	meu6	
譚	tam2	
譜	pʰɐu3	
谷	kok7a	
豁	kʰut7b	
豆	tɐu6	
豉	ʃi6	
豌	un3	
象	tʃiɔŋ6	
豪	ho2	
豹	pʰeu3	
豺	tʃai2	
貂	tiu1	
貌	mau6	
貝	pui3	
貞	tʃiεŋ1	
負	fu6	
貢	koŋ3	
財	tʃoi2	
責	tʃak7b	
賢	in2	
敗	pɐi6	
賬	tʃiɔŋ3	
貨	fɔ3	
質	tʃɐt7a	
販	fan3	
貪	tʰam1	
貧	pɐn2	
貶	pen3	
購	kʰɐu3	
貫	kun3	
賤	tʃin6	
貼	tʰet7b	
貴	kuɐi3	
貸	tʰɐi3	
貿	mau6	
費	fi3	
賀	hɔ6	
賊	tʃʰɐk8	
賈	ka3	
賄	kʰui3	
賂	lu6	
資	tʃi1	
賒	ʃε1	
賦	fu3	
賭	tɐu3	
贖	ʃok8	
賞	ʃiɔŋ3	
賜	tʃʰi3	
賠	pui2	
賴	lai6	
賺	tʃan6	
賽	tʃʰoi3	
赞	tʃan3	
贈	tʃɐŋ6	
贏	iεŋ2	
赤	tʃʰiεk7b	
赦	ʃε3	
赫	hak7b	
走	tʃeu6	
赴	fu6	
趙	tʃiu6	
趕	kœn3	
起	hɐi3	
趁	tʃʰɐn3	
超	tʃʰiu1	
越	yt8	
趟	tʰɔŋ3	
趣	tʃʰoi3	
足	tʃok7a	
趴	pa2	
趾	tʃi3	
躍	iɔk7b	
跌	tʰet7b	
跑	pʰeu3	
距	ky6	
跟	kɐn1	
跣	ʃin3	滑
跨	kʰua1	
跪	kuɐi6	
路	lu6	
跳	tʰeu3	
踐	tʃʰin3	
蹺	kʰiu3	
踏	tap8	
踢	tʰiεk7b	
踩	tʃʰai3	
蹤	tʃoŋ1	
蹄	tai2	
蹲	tɐn1	
躁	tʃʰo3	
躝	lam3	跨越
身	ʃɐn1	
躬	koŋ1	
躲	tɔ3	
躺	tʰɔŋ3	
車	tʃʰε1	
車	koi1	~马炮
軌	kuai3	
軒	hin1	
轉	tʃyn3	
軛	ŋak7b	
輪	lɐn2	
軟	yn6	
轟	kuɐŋ1	~炸机
軸	tʃok8	
輕	hiεŋ1	
載	tʃoi3	
轎	kiu6	
較	keu3	
輔	fu6	
輛	liɔŋ3	
輩	pui3	
輝	fai1	
輯	tʃʰɐp7a	
輸	ʃy1	
轄	hɐt8	
轆	lok7a	
轍	tʃʰit7a	南辕北~
辛	ʃɐn1	
辭	tʃi2	
辟	pʰiεk7a	
辣	lat8	
辨	pin6	
辯	pin6	
辮	pin1	
辰	ʃɐn2	
辱	iok8	
邊	pin1	
遼	leu2	
達	tat8	
遷	tʃʰin1	
迂	y1	
迅	ʃɐn3	
過	kuɔ3	
邁	man6	
迎	iεŋ2	
運	uɐn6	
近	kɐn6	
還	uen2	
進	tʃɐn3	
遠	yn6	
違	uɐi2	
連	lin2	
遲	tʃi2	
迫	pɐk7a	
述	ʃɐt8	
逕	kaŋ3	~口:地名
迷	mai2	
迹	tʃɐk7a	
追	tʃoi1	
退	tʰoi3	
送	ʃoŋ3	
適	ʃɐk7a	
逃	to2	
逆	iɐk8	
選	ʃyn3	
透	tʰɐu3	
逐	tʃok8	
遞	tai6	
途	to2	
逗	tɐu6	
通	tʰoŋ1	
逝	ʃɐi6	
逞	tʃiεŋ2	
速	tʃʰok7a	
造	tʃo6	
逢	foŋ2	
逵	kuai2	
逸	iɐt8	
逼	pɐk7a	
逾	y2	
遂	ʃoi6	
遇	y6	
遍	pʰin3	
道	to6	
遺	uɐi6	
遢	tʰak7b	
遣	hin3	
遭	tʃo1	
遮	tʃε1	
遵	tʃɐn1	
避	pi6	
邀	iu1	
邋	lat8	
邑	iɐp7a	
鄧	tɐŋ6	
那	la2	
邪	tʃε2	
郵	iau2	
邱	iau1	
邵	ʃiu6	
鄒	tʃau1	
鄰	lɐn2	
郁	uɐt7a	~南:地名;~气:生闷气
郁	iok7a	~闷
郊	keu1	
郞	lɔŋ2	
鄭	tʃiεŋ6	
郡	kuɐn6	
部	pu6	
郭	kʰɔk7b	
都	to1	
鄂	ŋɔk8	
酉	iau6	
酌	tʃiɔk7b	
配	pʰui3	
酒	tʃau3	
酣	ham3	
酥	ʃɐu1	
酬	tʃau2	
醬	tʃiɔŋ3	
酵	heu1	
酷	hok8	
酸	ʃyn1	
釀	iɔŋ6	
醉	tʃoi3	
醋	tʃʰu3	
醒	ʃiεŋ3	
采	tʃʰoi3	
釉	iɐu6	
釋	ʃɐk7a	
里	lɐi6	
重	tʃoŋ2	~复
重	toŋ6	重量
野	iε6	
量	liɔŋ2	动词
量	liɔŋ6	肚~
金	tʃɐm1	~瓜:南瓜
金	kɐm1	~银
鉴	kam3	
針	tʃɐm1	
釘	tiεŋ1	
釣	teu3	
釵	tʃʰa1	
鈔	tʃʰeu1	
钟	tʃoŋ1	
鋼	kɔŋ3	
鑰	iɔk8	
欽	iɐm1	
鈞	kuɐn1	
鉤	ŋau1	
鈀	pa2	
錢	tʃin2	
鉗	kin2	
鉢	put7a	
鑽	tʃyn3	
鐵	tʰet7b	
鈴	liεŋ2	
鉛	yn2	
鐸	tɔk8	
銬	kʰɐu3	
鐺	tʃʰaŋ1	
銅	toŋ2	
鋁	loi6	
鍘	tʃap8	
銘	miεŋ6	
鉸	keu3	~剪:剪刀
鏟	tʃʰen3	
銀	ŋɐn2	
鑄	tʃy3	
鋪	pʰu3	~头:店铺;动词
鏈	lin6	
銷	ʃiu1	
鎖	ʃɔ3	
鋤	tʃʰœ2	
鏽	ʃɐu3	
銼	tʃʰɔ3	
鋒	foŋ1	
鐧	ken3	
銳	ioi6	
銻	tʰai1	~煲:铝锅
錯	tʃʰɔ3	
錨	meu2	
錫	ʃiεk7b	
鑼	lɔ2	
錘	tʃoi2	
錐	ioi1	锥子;打~:打陀螺;用锥子钻
錦	kɐm3	
錠	tiεŋ6	
鍵	kin6	
鋸	ky3	动作
鋸	kœ3	名词
鍬	tʃʰiu1	
鍛	tyn6	
鍍	tu6	
鎭	tʃɐn3	
鏡	kiεŋ3	
鑊	uɔk8	
鐮	lin2	
鑲	ʃiɔŋ1	
長	tiɔŋ2	~短
長	tʃiɔŋ3	~高
門	mun2	
閂	ʃen1	
閃	ʃin3	
閉	pɐi3	
問	mɐn6	
闖	tʃʰɔŋ3	
閏	iɐn6	
闲	hen2	
間	ken1	
間	ken3	
悶	mun6	
閘	tʃap8	
鬧	lau6	
閨	kuai1	
聞	mɐn2	
閩	mɐn6	
閣	kɔk7b	
鬮	tʃau2	
閱	yt8	
閹	in1	~鸡佬
閻	in2	
闊	fut7b	
阜	fɐu6	
隊	toi6	
阮	yn6	
防	fɔŋ2	
陽	iɔŋ2	
陰	iɐm1	
陣	tʃɐn6	
階	kai1	
阻	tʃɔ3	
阿	ɔ1	~胶
阿	a3	~王
附	fu6	
際	tʃɐi3	
陸	lok8	猪~:猪圈
陳	tʃɐn2	
陋	lɐu6	
陌	mɐk8	
降	kɔŋ3	下降
降	hɔŋ2	投~
限	hen6	
陝	ʃin3	
陛	pɐi3	
院	yn6	
除	tʃy2	
除	tʃoi2	加减乘~
險	hin3	
陪	pui2	
陶	to2	
陷	hɐm6	
隆	loŋ2	
隨	tʃoi2	
隱	iɐn3	
隔	kak7b	
障	tʃiɔŋ3	
隧	ʃoi6	
隶	tai6	
隻	tʃiεk7b	量词
難	lan2	困难
難	lan6	逃~
雀	tʃiɔk7b	
雁	ŋen2	
雄	hoŋ2	
雅	ŋa6	
集	tʃap8	
雇	ku3	
雉	tʃʰi1	
雌	tʃʰi1	
雕	tiu1	
雨	y6	
雪	ʃyt7b	
零	liεŋ2	
雷	loi2	
雹	pok8	
霧	mu6	
需	ʃoi1	
霄	ʃiu1	
震	tʃɐn3	打冷~:打寒颤
霉	mui2	
霍	kʰɔk7b	
霜	ʃɔŋ1	
霜	ʃiɔŋ1	
霞	ha2	
露	lu6	
霸	pa3	
靑	tʃʰiεŋ1	
靚	liεŋ3	
靜	tʃiεŋ6	
非	fɐi1	
靠	kʰɐu3	
面	min6	
革	kap7b	
靴	hœ1	
鞋	hai2	
鞍	œn1	
鞭	pin1	
韌	iɐn3	
韓	hœn2	
韭	tʃɐu3	
音	iɐm1	
韵	uɐn6	
韶	ʃiu6	
頁	it8	
頂	tiεŋ3	
頃	kʰiεŋ1	
項	hɔŋ6	
順	ʃɐn6	
须	ʃoi1	必~
须	ʃɐu1	胡~
頑	uen2	
顧	ku3	
頓	tɐn6	
頒	pan1	
頌	tʃoŋ6	
預	y6	
領	liεŋ6	
頸	kiεŋ3	
頻	pɐn2	
穎	uiεŋ6	
題	tai2	
顏	ŋen2	
額	ŋak8	
顚	ten1	
顫	tʃin3	
顴	kyn2	
風	foŋ1	
飄	pʰiu1	
飛	fɐi1	
食	ʃɐk8	
餈	tʃɐi2	
餐	tʃʰan1	
餸	ʃoŋ3	下饭菜
饥	kɐi1	
飩	tʰɐn1	
餼	hi3	~鸡:喂鸡
飯	fan6	
飮	iɐm3	
飾	ʃɐk7a	
飽	peu3	
飼	tʃi6	
餌	lɐi3	
饒	iu2	
餉	hiɔŋ3	
餃	keu3	~仔:饺子
餠	piεŋ3	
餓	ŋɔ6	
餜	kuɔ3	
餛	uɐn2	
餡	ham6	
館	kun3	
饅	man6	
首	ʃau3	
香	hiɔŋ1	
馬	ma6	
馱	tɔ2	
馳	tʃi2	
驅	kʰoi1	
驢	lu6	
駛	ʃai3	
駐	tʃy3	
駝	tɔ2	
駕	ka3	
駡	ma6	
驕	kiu1	
駱	lɔk7b	
駭	hɐi6	
驗	in6	
騎	kε2	
騙	pʰin3	
騷	ʃo1	
騮	lau1	马~:猴子
騸	ʃin3	~鸡:阉过的公鸡
騾	loi2	
骨	kuɐt7a	
髓	ʃoi6	
髙	ko1	
髻	kɐi3	
鬢	pɐn3	
鬼	kuai3	
魁	fui1	
魂	uɐn2	
魄	pʰak7b	
魅	mɐi6	
魏	ŋɐi6	
魔	mɔ1	
魚	y2	
魯	lo6	
鮎	len6	
鮑	peu1	
鮮	ʃin1	
鯗	ʃɔŋ3	
鯁	kʰɐŋ3	烟酒浓烈难下咽;卡在喉咙;脾气大
鯉	li2	
鯇	uen6	草鱼
鯽	tʃɐk7a	
鯨	kiεŋ2	
鰓	ʃo1	鱼~
鰭	ki2	
鰥	kuen1	
鱉	pit8	
鱔	ʃin6	
鱗	lɐn2	
鳥	leu6	
鳩	kau1	斑鸠;男阴;□lok7b~:蠢笨(骂人话)
雞	kai1	
鳴	miεŋ2	
鴉	a1	
鴣	ku1	
鴨	ŋap7b	
鴿	kɐp7a	
鸞	lyn6	
鴻	hoŋ2	
鵝	ŋɔ2	
鵡	mo6	
鵲	tʃiɔk7b	
鷂	iu6	
鶴	hɔk8	
鸚	iɐŋ1	
鷓	tʃε3	
鷺	lu6	
鷹	iɐŋ1	
鹿	lok8	
麝	ʃε6	
麥	mɐk8	
麩	fu1	
麻	ma2	
黃	uɔŋ2	
黎	lai2	
黐	tʃʰi1	黏
黑	hɐk7a	
默	mɐk8	
鼎	tiεŋ3	
鼓	ku3	
鼠	ʃy3	
鼻	pi6	
鼾	hœn6	
齊	tʃai2	
齒	tʃʰi3	
齡	liεŋ2	年~
龍	loŋ2	
龜	kuai1	
𨃅	pai1	瘸
