#漢字	音標	解釋
烈	liᴇ3	
烏	u1	
烙	lɔ5	~餅
烤	kʰɔ3	
烹	pʰʌ̃1	
焉	i1	
焚	fʌ̃1	
無	u2	
焦	tɕiɔ1	
焯	tsɔ5	把菜放在開水裡~~
焰	i5	
然	ʐæ2	
煎	tɕi1	
煙	i1	
煤	mei2	
煥	xuæ5	
照	tʂɔ5	~門:看門
煩	fæ2	
煮	tʂʯ3	
煽	ʂæ1	~動
熄	ɕiɐ3	
熄	ɕiɐʔ	~滅
熊	ɕyʌ̃2	
熏	ɕyʌ̃1	
熔	yʌ̃2	
熙	sɿ1	
熟	ʂuɐʔ	
熨	yʌ̃5	
熬	ŋɔ1	~白菜
熬	ŋɔ1	~煎:發愁
熬	ŋɔ2	累,困乏
熱	ʐɯ3	
燃	ʐæ3	
燈	tʌ̃1	
燎	liɔ3	火~眉毛
燒	ʂɔ1	
燒	ʐɔ3	
燕	i5	
燙	tʰɑ̃5	
燜	mʌ̃1	
營	iʌ̃2	
燦	tsʰæ5	
燭	tʂuɐʔ	~光
燴	xuei5	
爆	pɔ5	
爐	ləu2	
爛	læ5	
爪	tʂuᴀ3	
爬	pʰᴀ2	
爭	tsʌ̃1	
爵	tɕyᴇ2	
父	fu5	
爸	pᴀ2	
爹	tᴀ1	
爺	iᴀ1	
爺	i2	老~
爽	ʂuɑ̃3	
爾	ər3	
牆	tɕʰiɑ̃2	
片	pʰi5	
版	pæ3	
牌	pʰɛ2	
牙	niᴀ2	
牛	niəu2	~~:小昆蟲一類的統稱
牡	mu3	
牢	lɔ2	
牧	mu5	
物	uɯ3	
牲	sʌ̃1	
牸	tsɿ5	~牛
特	tʰɯ5	
牽	tɕʰi1	
犀	sɿ1	
犁	li2	
犒	kʰɔ5	
犢	tuɐʔ	
犧	sɿ1	
犬	tɕʰy3	
犯	fæ5	
狀	tʂuɑ̃5	
狂	kʰuɑ̃2	
狄	tiɐʔ	
狗	kəu3	
狠	xʌ̃3	
狡	tɕiɔ3	
狡	tɕiɔ3	~詐
狸	li2	~貓
狹	ɕiᴀ2	
狼	lɑ̃2	
猛	mʌ̃3	
猜	tsʰɛ1	
猝	tsʰuɐʔ	
猴	xəu2	
猶	iəu2	
猾	xuᴀ2	
獄	zʮ5	
獅	sɿ1	
獎	tɕiɑ̃3	
獨	tuɐ3	
獨	tuɐʔ	~自
獲	xuɐʔ	
獵	liᴇ3	
獸	ʂəu5	
獻	ɕi5	
玄	ɕy2	
率	luɐ3	
率	ʂuɛ5	~領
玉	zʮ5	
王	uɑ̃2	
玩	uæ2	
玻	pu1	
珊	sæ1	
珍	tʂʌ̃1	
珠	tʂʯ1	
班	pæ1	
現	ɕi5	
球	tɕʰiəu2	
琉	liəu2	
琢	tsuɯ2	~磨
琴	tɕʰiʌ̃2	
琵	pʰɿ2	
琶	pʰᴀ2	
瑕	ɕiᴀ2	
瑞	ʐuei5	
瑟	sɯ5	
瑣	su3	
瑩	iʌ̃2	
瑰	kuei5	
璃	lɯ2	玻~
璧	piɐʔ	
環	xuæ2	
璽	ɕiɐʔ	
瓊	tɕʰyʌ̃2	
瓜	kuᴀ1	
瓢	pʰiɔ2	
瓣	pæ5	
瓤	ʐɑ̃2	
瓦	uᴀ3	
瓶	pʰiʌ̃2	
瓷	tsʰɿ2	
甌	ŋəu1	
甕	uʌ̃5	
甘	kæ1	
甚	ʂʌ̃5	
甚	ɕiʌ̃1	桑~
甜	tʰi2	
生	sʌ̃1	
産	tsʰæ3	
甥	sʌ̃1	
用	yʌ̃5	
甩	ʂuɛ3	
甫	fu3	
甫	yʌ̃3	
田	tʰi2	
由	iəu2	
甲	tɕiᴀ3	
申	ʂʌ̃1	
男	næ2	
界	tɕiᴇ5	
畏	uei5	
留	liəu2	
畜	tʂʰʯ5	
畜	ɕyɐʔ	儲~
畝	mu3	
畢	piɐʔ	
略	lyᴇ3	
畦	tsʰɿ2	
番	fæ1	
畫	xuᴀ5	
異	zɿ5	
當	tɑ̃1	~兵
當	tɑ̃5	上~
疆	tɕiɑ̃1	
疊	tʰiᴇ2	
疏	ʂʯ1	
疑	zɿ2	
疔	tiʌ̃1	
疝	ʂuæ5	~氣
疤	pᴀ1	
疥	tɕi5	
疫	zɿ5	
疲	pʰɿ2	
疵	tsʰɿ2	
疹	tʂʌ̃3	
疹	sʌ̃5	使人害怕:蛇可~人了
疼	tʰʌ̃2	
疾	tɕiɐ3	
痂	tɕiᴀ1	
症	tʂʌ̃5	
痔	tʂʰʅ3	
痕	xʌ̃2	
痕	xəu2	~子
痛	tʰuʌ̃5	
痞	pʰɿ2	地~,黑~
痢	li5	
痣	tsɿ5	
痰	tʰæ2	
痱	fei5	~子
痹	pʰɿ2	
瘋	fʌ̃1	
瘍	iɑ̃2	
瘟	uʌ̃1	
瘡	tʂʰuɑ̃1	
瘦	səu5	
瘧	nyᴇ5	
瘴	tʂɑ̃5	
瘸	tɕʰyᴀ2	~腿
瘻	ləu5	
療	liɔ2	
癆	lɔ5	
癌	ŋɛ1	
癡	tʂʰʅ1	
癢	iɑ̃3	
癩	lɛ5	
癬	ɕiᴇ3	牛皮~
癱	tʰæ3	~瘓
癸	kuei3	
登	tʌ̃1	
發	fᴀ3	
白	pʰiᴇ2	
百	piᴇ3	
皂	tsɔ5	
的	tiɐ3	
的	tɐ3	
的	tiɐʔ	目~
皆	tɕi1	
皇	xuɑ̃2	
皖	uæ3	
皮	pʰɿ2	
皴	tsʰuʌ̃1	臉~
皺	tsəu5	
皿	miʌ̃3	
盂	zʮ2	
盅	tʂuʌ̃1	
盆	pʰʌ̃2	
盈	iʌ̃2	
益	zɿ5	
盒	xɯ2	
盔	kʰuei1	
盛	ʂʌ̃5	旺~
盛	ʂʌ̃2	碗小~不下
盞	tsæ3	
盟	mʌ̃2	
盡	tɕiʌ̃3	~管
盡	tɕiʌ̃5	~力
監	tɕi1	
監	tɕi5	
盤	pʰæ2	
目	mɐ3	
目	mɐʔ	~光
盯	tiʌ̃1	
盲	mɑ̃2	
直	tʂɐ3	
直	tʂɐʔ	~接
相	ɕiɑ̃5	~貌
相	ɕiɑ̃1	互~
盼	pʰæ5	
盾	tuʌ̃5	
省	sʌ̃3	~長
省	ɕiʌ̃3	反~
眉	mɿ2	
看	kʰæ5	
真	tʂʌ̃1	
眠	mi2	
眨	tsæ3	~眼
眩	ɕy5	
眯	mɿ2	
眶	kʰuɑ̃3	
眷	tɕy5	
眺	tʰiɔ5	
眼	ni3	
眾	tʂuʌ̃5	
睛	tɕiʌ̃1	
睡	ʂuei5	
督	tuɐ3	
睹	tuɐ3	
睿	ʐuei5	
瞄	miɔ2	
瞅	tsʰəu3	
瞎	xᴀ3	
瞞	mæ2	
瞟	pʰiɔ3	
瞧	tɕʰiɔ2	
瞪	tʌ̃5	
瞬	ʂuʌ̃5	
瞭	liɔ5	
瞳	tʰuʌ̃2	
瞻	tʂæ1	
瞿	tsʰʮ2	
矛	mɔ2	
矛	miɔ2	~子:長矛
矢	sɿ3	
矣	zɿ3	
知	tʂʅ1	
矩	tsʮ5	
短	tuæ3	
矮	nɛ3	~子
石	ʂɐʔ	
砌	tɕʰiɐʔ	
砍	kʰæ3	
研	i2	
研	niᴀ5	~糕面:碾壓
破	pʰu5	
硒	sɿ1	~惶
硝	ɕiɔ1	
硫	liəu2	
硬	niʌ̃5	
硯	i5	
碉	tiɔ1	
碎	suei5	
碎	tsuei5	過~兒:過生日
碑	pei1	
碗	uæ3	
碘	ti3	
碟	tʰiᴇ2	
碧	piɐʔ	
碰	pʰʌ̃5	
碳	tʰæ5	
確	tɕʰyᴇ5	
碼	mᴀ3	
碾	ni3	
磁	tsʰɿ2	
磅	pɑ̃5	
磊	luei3	
磕	kʰɯ3	
磕	kʰu5	~瓜子
磚	tʂuæ1	
磣	tsʰʌ̃3	有沙子或雜質:米飯~得不能吃
磨	mu2	~刀
磨	mu5	石~
磬	tɕʰiʌ̃5	
磷	liʌ̃2	
礙	ŋɛ5	
礦	kʰuɑ̃3	
礬	fæ2	
示	sɿ5	
社	ʂei5	
祀	tsʰɿ3	
祀	sɿ5	
祁	tsʰɿ2	
祈	tsʰɿ3	
祖	tsʮ3	
祝	tʂʯ5	
神	ʂʌ̃2	
祠	tsʰɿ2	
祥	ɕiɑ̃2	
票	pʰiɔ5	
祭	tsɿ5	
祿	luɐ3	
禁	tɕiʌ̃1	~不住
禁	tɕiʌ̃5	~止
禍	xu5	
福	fɐ3	
福	fɐʔ	有一幅~~
禪	tʂʰæ2	
禪	ʂæ5	
禮	li3	
禱	tɔ3	
禹	zʮ3	
禽	tɕʰiʌ̃2	
禾	xɯ2	
秃	tʰuɐ3	
秃	tʰuɐʔ	~頂
秀	ɕiəu5	
私	sɿ1	
秉	piʌ̃3	
秋	tɕʰiəu1	
科	kʰu1	
科	kʰɯ1	
秒	miɔ3	
秕	pɿ3	
秘	miɐ3	
秘	miɐʔ	
租	tsʮ1	
秤	tʂʰʌ̃5	一桿~
秦	tɕʰiʌ̃2	
秧	iɑ̃1	
秩	tʂɐ3	
秸	tɕi1	麥~
移	zɿ2	
稀	sɿ1	
税	ʂuei5	
稈	kæ3	
稍	sɔ1	
稚	tʂʅ5	
稜	lʌ̃2	
稟	piʌ̃3	
稠	tʂʰəu2	
種	tʂuʌ̃3	~類
種	tʂuʌ̃5	~地
稱	tʂʰʌ̃1	~呼
稱	tʂʰʌ̃5	~心
稻	tɔ5	
稼	tɕiɐ3	
稼	tɕiɐʔ	
稽	tɕiɐ3	
稽	tɕiɐʔ	
稿	kɔ3	
穀	kuɐʔ	五~
穆	mɐ3	
穆	mɐʔ	肅~
積	tɕiɐ3	
積	tɕiɐʔ	~累
穎	iʌ̃3	
穗	suei5	
穢	xuei5	
穩	uʌ̃3	
穴	ɕyᴇ3	
究	tɕiəu1	
空	kʰuʌ̃1	~氣
空	kʰuʌ̃5	~缺
穿	tʂʰuæ1	
突	tʰuɐ3	
突	tʰuɐʔ	~出
窄	tsɯ3	
窌	tsʰɔ5	
窗	tʂʰuɑ̃1	
窘	tɕyʌ̃3	
窟	kʰuɐ3	
窠	kʰɯ1	
窩	u1	
窪	uᴀ5	
窯	iɔ2	
窺	kʰuei1	
窿	luʌ̃1	窟~
竄	tsʰuæ5	
竅	tɕʰiɔ5	
竊	tɕʰiᴇ5	
立	liɐ3	
立	liɐʔ	~場
站	tsæ5	
竟	tɕiʌ̃5	
章	tʂɑ̃1	
竣	tɕyʌ̃5	
童	tʰuʌ̃2	
端	tuæ1	
競	tɕiʌ̃5	
竹	tʂuɐ3	
竹	tʂuɐʔ	~竿
竿	kæ3	
笊	tsɔ5	~籬
笑	ɕiɔ5	
笙	sʌ̃1	
笛	tiɐʔ	
笠	liɐʔ	斗~
笤	tʰiɔ2	~帚
符	fu5	
笨	pʌ̃5	
笪	tɕʰi5	躺下
筆	piɐ3	
筇	tɕʰyʌ̃2	
等	tʌ̃3	
筋	tɕiʌ̃1	
筍	suʌ̃3	
筏	fᴀ2	
筐	kʰuɑ̃1	
筒	tʰuʌ̃3	
答	tᴀ2	
策	tsʰɯ5	
筵	i5	
筷	kʰuɛ5	
箋	tɕi1	
箍	ku1	
箏	tsʌ̃1	
算	suæ5	
管	kuæ3	
箭	tɕi5	
箱	ɕiɑ̃1	
節	tɕiᴇ2	
範	fæ5	
篆	tʂuæ5	
篇	pʰi1	
築	tʂuɐʔ	
篙	suʌ̃1	
篙	kɔ1	
篤	tu3	
篩	sɛ1	~子
篷	pʰʌ̃2	
簇	tsʰuɐ3	
簍	ləu3	
簡	tɕi3	
簧	xuɑ̃2	
簪	tsæ1	
簫	ɕiɔ1	
簸	pu5	~箕
簽	tɕʰi1	
籃	læ2	
籌	tʂʰəu2	
籍	tɕiɐ3	
籍	tɕiɐʔ	~貫
籠	luʌ̃2	
籬	li2	
籮	lɯ2	
米	mɿ3	
粉	fʌ̃3	
粒	liɐ3	
粒	liɐʔ	顆~
粗	tsʰʮ1	
粘	tʂæ1	
粟	suɐʔ	
粢	tsʰɿ2	~實
粥	tʂəu1	
粱	liɑ̃2	
粳	tɕiʌ̃1	
粤	yᴇ5	
粹	tsʰuei5	
糉	tsuʌ̃5	
精	tɕiʌ̃1	
糊	xu2	
糕	kɔ1	
糖	tʰɑ̃2	
糙	tsʰɔ5	
糜	mɿ2	
糞	fʌ̃5	
糞	pʰᴀ2	~牛:屎殼郎
糟	tsɔ1	
糠	kʰɑ̃1	
糧	liɑ̃2	
糯	nu5	
系	sɿ5	
糾	tɕiəu1	
紀	tsɿ5	
紂	tʂəu5	
約	yᴇ3	
紅	xuʌ̃2	
紉	ʐʌ̃5	~針:往針上穿線
紋	uʌ̃2	
納	nᴀ5	
紐	niəu3	
純	tʂʰuʌ̃2	
紗	sᴀ1	
紙	tsɿ3	
級	tɕiɐ3	
級	tɕiɐʔ	~別
紛	fʌ̃1	
素	sʮ5	
紡	fɑ̃3	
索	su3	
索	sʮ3	
紫	tsɿ3	
累	luei5	困乏
累	luei3	積~
細	sɿ5	
紹	ʂɔ5	
終	tʂuʌ̃1	
組	tsʮ3	
絆	pæ5	
結	tɕiᴇ2	
絶	tɕyᴇ2	
絞	tɕiɔ3	
絡	lɯ5	
絨	ʐuʌ̃2	
絮	sʮ5	
統	tʰuʌ̃3	
絲	sɿ1	
絹	tɕy5	
綁	pɑ̃3	
綏	suei1	
經	tɕiʌ̃1	
綠	luɐ3	
綠	luɐʔ	~葉
綢	tʂʰəu2	
維	uei2	
綱	kɑ̃1	
網	uɑ̃3	
綴	tʂuei5	~扣子
綹	liəu3	
綻	tsæ5	
綻	tsʰæ5	鬆散開:線~了
綽	tʂʰʯ5	
綿	mi2	
緊	tɕiʌ̃3	
緋	fei1	
緖	sʮ5	
線	ɕi5	
緝	tɕiɐ3	
緞	tuæ5	
緣	y2	
編	pi1	
緩	xuæ3	
緬	mi3	
緯	uei3	
練	li5	
縊	zɿ5	
縐	tsəu1	
縛	fɐ3	
縛	fɐʔ	~雞毛撣子
縣	ɕi5	
縫	fʌ̃2	~衣服
縫	fʌ̃5	一條~
縮	ʂuᴀ3	
縮	suɯ2	吝嗇:這人可~了
縱	tsuʌ̃5	
縷	ly3	
總	tsuʌ̃3	
績	tɕiɐ3	
績	tɕiɐʔ	豐功偉~
繁	fæ2	
繃	pʌ̃1	
織	tʂɐ3	
織	tʂɐʔ	紡~
繚	liɔ2	縫:~上兩針
繞	ʐɔ3	
繡	ɕiəu5	
繩	ʂʌ̃2	
繪	xuei5	
繭	tɕi3	
繳	tɕiɔ3	
繼	tsɿ5	
續	ɕyɐʔ	
纏	tʂʰæ2	
纓	iʌ̃1	
纘	tsuæ5	
纘	tsuæ5	木工用具
纜	læ3	
缸	kɑ̃1	
缺	tɕʰyᴇ3	
缽	pɯ3	
罐	kuæ5	
罕	xæ2	稀~
罩	tsɔ5	
罪	tsuei5	
置	tʂʅ5	
罰	fᴀ2	
署	ʂʯ3	
罵	mᴀ5	
罷	pᴀ5	
羅	lɯ2	
羊	iɑ̃2	
羌	tɕʰiɑ̃1	
美	mei3	
羔	kɔ1	
羞	ɕiəu1	
群	tɕʰyʌ̃2	
羨	ɕi5	
義	zɿ5	
羹	kʌ̃1	
羽	zʮ3	
翁	uʌ̃1	
翅	tsʰɿ5	
翎	liʌ̃2	
習	ɕiɐʔ	復~
翠	tsʰuei5	
翡	fei1	~翠
翻	fæ1	
翼	zɿ5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂʅ3	
而	ər2	
耍	ʂuᴀ3	
耐	nɛ5	
耕	kʌ̃1	
耕	tɕi1	~地
耗	xɔ5	
耙	pʰᴀ2	~子
耳	ər3	
耶	iᴇ3	
耽	tæ1	
耿	kʌ̃3	
聊	liɔ2	
聒	kuɯ3	
聖	ʂʌ̃5	
聘	pʰiʌ̃5	
聚	tsʮ5	
聞	uʌ̃2	
聯	li2	
聯	luei2	
聰	tsʰuʌ̃1	
聲	ʂʌ̃1	
聳	suʌ̃3	
聶	niᴇ3	姓
職	tʂɐ3	
職	tʂɐʔ	~業
聽	tʰiʌ̃1	~話
聽	tʰiʌ̃5	~天由命
聾	luʌ̃2	
肅	suɐ3	
肅	suɐʔ	嚴~
肆	sɿ5	
肉	ʐəu5	
肋	luɐ3	
肌	tsɿ1	
肘	tʂəu3	
肚	tu5	~子
肚	tu3	羊~
肛	kɑ̃1	
肝	kæ1	
股	ku3	
肢	tsɿ1	
肥	fei2	
肩	tɕi1	
肪	fɑ̃2	
肯	kʰʌ̃3	
育	zʮ5	
肴	iɔ2	
肺	fei5	
胃	uei5	
背	pei1	~起
背	pei5	~誦
胎	tʰɛ1	
胖	pʰɑ̃5	
胚	pʰei3	~胎
胛	tɕiᴀ5	肩~
胞	pɔ1	
胡	xu2	
胤	iʌ̃5	~種:傳宗接代
胯	kʰuᴀ3	
胱	kuɑ̃3	
胳	kɐʔ	
胸	ɕyʌ̃1	
能	nʌ̃2	
脂	tsɿ3	
脅	ɕiᴇ2	
脆	tsʰuei5	
脉	miᴇ3	
脊	tsɐʔ	~背
脱	tʰuɯ3	
脱	tʂʰuᴀ3	
脬	pʰɔ2	一~尿
脯	pʰu3	
脹	tʂɑ̃5	
脾	pʰɿ2	
腆	tʰi3	
腋	i5	
腎	ʂʌ̃5	
腐	fu3	
腑	fu3	
腔	tɕʰiɑ̃1	
腕	uæ5	
腥	ɕiʌ̃1	
腦	nɔ3	
腫	tʂuʌ̃3	
腮	sɛ1	
腰	iɔ1	
脚	tɕiᴇ3	
腹	fɐʔ	心~
腿	tʰuei3	
膀	pɑ̃3	
膀	pʰɑ̃1	腫
膏	kɔ1	
膘	piɔ1	
膚	fu2	
膜	mu2	
膝	ɕiɐ3	
膝	ɕiɐʔ	護~
膠	tɕiɔ1	
膨	pʰʌ̃2	
膩	niɐ3	
膩	niɐʔ	油~
膪	tʂʰuɛ5	
膪	tʂʰuɛ5	軟~:豬的乳部肥而鬆軟的肉
膳	ʂæ5	
膽	tæ3	
膿	nuʌ̃2	
臀	tʰuʌ̃2	
臂	piɐʔ	
臉	li3	
臉	li5	
臊	sɔ5	
臍	tsʰɿ2	
臘	lᴀ3	
臟	tsɑ̃5	肝~
臣	tʂʰʌ̃2	
臨	liʌ̃2	
自	tsɿ5	
臭	tʂʰəu5	
至	tsɿ5	
臻	tʂʌ̃1	
臼	tɕiəu5	
舀	iɔ3	~水
舅	tɕiəu5	
與	zʮ3	
興	ɕiʌ̃1	~旺
興	ɕiʌ̃5	高~
舉	tsʮ3	
舊	tɕiəu5	
舌	ʂɯ2	
舍	ʂei3	~不得
舒	ʂʯ1	
舔	tʰi3	
舜	ʂuʌ̃5	
舞	u3	
舟	tʂəu1	
航	xɑ̃2	
般	pæ1	
舵	tu5	
船	tʂʰuæ2	
艇	tʰiʌ̃3	
艦	tɕi5	
良	liɑ̃2	
艱	tɕi1	
色	sɯ3	
艾	ŋɛ5	
芋	zʮ2	
芍	ʂɔ2	
芒	mɑ̃2	
芙	fu2	
芝	tsɿ1	
芡	tɕʰi5	澱粉
芥	tɕi5	
芬	fʌ̃1	
芭	pᴀ1	
芮	ʐuei5	
花	xuᴀ1	
芳	fɑ̃1	
芹	tɕʰiʌ̃2	
芽	niᴀ2	
苔	tʰɛ1	
苗	miɔ2	
苟	kəu3	
若	ʐɯ3	
苦	kʰu3	
苫	ʂæ5	蓋:用草~住
英	iʌ̃1	
茂	mɔ5	
茄	tɕʰi2	
茅	mɔ2	
茫	mɑ̃2	
茬	tsʰᴀ2	
兹	tsɿ1	
茴	xuei2	
茶	tsʰᴀ2	
茸	ʐuʌ̃2	
荀	ɕyʌ̃2	
草	tsʰɔ3	
荆	tɕiʌ̃1	
荒	xuɑ̃1	
荔	li5	
荷	xɯ2	
莊	tʂuɑ̃1	
莖	tɕiʌ̃1	
莠	iəu3	
莫	mu5	
莫	mɯ5	約~
莽	mɑ̃3	
菊	tɕyɐʔ	
菌	tɕyʌ̃1	
菜	tsʰɛ5	
菠	pu1	
菩	pʰu2	
華	xuᴀ5	~山
華	xuᴀ1	中~
菱	liʌ̃2	
菲	fei1	
萄	tʰɔ2	
萌	mʌ̃2	
萍	pʰiʌ̃2	
萎	uei3	
萬	uæ5	
落	lɯ3	~下來
落	lɔ5	~了二百塊錢:從中得利
葉	iᴇ3	
著	tʂʰɯ2	睡~了
葛	kɯ3	
葦	uei3	
葬	tsɑ̃5	
葵	kʰuei2	
葷	xuʌ̃1	
蒙	mʌ̃2	
蒙	mʌ̃1	~嚇:嚇唬
蒜	suæ5	
蒲	pʰu2	
蒸	tʂʌ̃1	
蒼	tsʰɑ̃1	
蒿	xɔ2	
蓄	ɕyɐʔ	
蓉	yʌ̃2	
蓋	kɛ5	
蓖	pɿ3	
蓬	pʰʌ̃2	
蓮	li2	
蔓	mæ5	
蔓	uæ5	瓜~
蔗	tʂɐ3	
蔡	tsʰɛ5	
蔣	tɕiɑ̃3	
葱	tsʰuʌ̃1	
蔫	i1	死~:枯萎
蔬	ʂʯ3	
蔭	iʌ̃5	
蔽	pɿ5	
蕉	tɕiɔ1	
蕊	ʐuei3	
蕎	tɕʰiɔ2	~麥
蕩	tɑ̃5	
蕭	ɕiɔ1	
蕾	luei2	
薄	pʰɯ2	~厚
薄	pʰu5	賬~
薅	xɔ1	除田草
薛	ɕiᴇ3	
薩	sᴀ5	
薪	ɕiʌ̃1	
薯	ʂʯ3	
薰	ɕyʌ̃1	
薺	tsɿ5	
藉	tɕiɐ3	
藉	tɕiɐʔ	狼~
藍	læ2	
藏	tsʰɑ̃2	~貓貓:捉迷藏
藏	tsɑ̃5	西~
藐	miɔ3	
藕	ŋəu3	
藝	zɿ5	
藤	tʰʌ̃2	
藥	iᴇ3	
藩	fæ1	
藩	fæ2	
藹	ŋɛ3	和~
藿	xuɐ3	
蘆	ləu2	~葦
蘆	lu2	葫~
蘇	sʮ1	
蘭	læ2	
蘸	tsæ5	
蘿	lɯ2	
虎	xu3	
虐	nyᴇ5	
虔	tɕʰi2	
處	tʂʰʯ5	住~
處	tʂʰʯ3	相~
虚	sʮ1	
虜	ləu3	
虞	zʮ2	
號	xɔ5	
虢	kuɯ3	
虧	kʰuei1	
虹	xuʌ̃2	
蚊	uʌ̃2	
蚌	pɑ̃5	
蚤	tsɔ3	
蚶	xæ2	~菜
蚶	xæ5	打~
蚺	ʐæ2	紅薯又甜又~
蛀	tʂʯ5	
蛆	tɕʰiəu1	
蛆	tsʰʮ1	
蛇	ʂei2	
蛋	tæ5	
蛔	xuei2	
蛙	uᴀ2	
蛛	tʂʯ1	
蛤	xɐʔ	~蟆
蜕	tʰuei5	
蛾	ŋɯ2	
蜀	ʂʯ3	
蜂	fʌ̃1	
蜒	i1	毛蚰~:蜈蚣
蜓	tʰiʌ̃2	
蜘	tʂʅ1	
蜜	miɐ3	
蜜	miɐʔ	蜂~
蝗	xuɑ̃2	
蝗	tʰɑ̃2	
蝙	pi3	
虱	sɯ3	
蝶	tiᴇ2	
蝸	kuᴀ5	~牛
螂	lɑ̃2	
螃	pʰɑ̃2	
融	yʌ̃2	
螢	iʌ̃2	
螬	tsʰɔ3	雌性
螺	lɯ2	
蟄	tʂɯ3	蠍子~人
蟄	tʂɐʔ	驚~
蟆	mᴀ3	蛤~
蟒	mɑ̃3	
蟬	tsʰæ2	
蟲	tʂʰuʌ̃2	
蟹	ɕiᴇ3	
蟻	zɿ5	
蟾	tʂʰæ2	
蠅	iʌ̃2	
蠍	ɕiᴇ3	
蠐	li1	蛤~:松鼠
蠓	mʌ̃3	~子:蚊子
蠕	ʐʯ3	圪~,手因冷而不靈便
蠟	lᴀ3	
蠢	tʂʰuʌ̃3	
蠶	tsʰæ2	
蠻	mæ2	
血	ɕiᴇ3	
行	ɕiʌ̃2	~李
行	xɑ̃2	銀~
術	ʂuɐʔ	
街	kɛ1	
街	tɕi1	步行~
衙	iᴀ2	
衛	uei5	
衡	xʌ̃2	
衣	zɿ1	
表	piɔ3	
衫	sæ1	
衰	ʂuɛ1	
衲	nᴀ3	~鞋底
衷	tʂuʌ̃1	
袁	y2	
袂	tɕiᴀ1	~襖
袋	tɛ5	
袍	pʰɔ2	
被	pɿ5	~子
裁	tsʰɛ2	
裂	liᴇ3	
裕	zʮ5	
裙	tɕʰyʌ̃2	
補	pu3	
裝	tʂuɑ̃1	
裡	li3	
裱	piɔ3	
裳	ʂɑ̃2	
裴	pʰei2	
裸	lu3	
裹	ku3	
褒	pɔ3	
褚	tʂʰʯ3	姓
褥	ʐuɐ3	
褲	kʰu5	
褶	tʂɯ3	~子
襄	ɕiɑ̃1	
襖	ŋɔ3	
襟	tɕiʌ̃1	
襪	uᴀ3	
襯	tsʰʌ̃5	
襲	ɕiɐʔ	~擊
西	sɿ1	
要	iɔ1	~求
要	iɔ5	重~
覅	piɔ5	“不要”的合音:~動
覆	fɐ3	
覆	fɐʔ	~蓋
見	tɕi5	
規	kuei1	
覓	tɕi5	~菜
覓	miɐʔ	
視	sɿ5	
親	tɕʰiʌ̃1	~人
親	tɕʰiʌ̃5	~家
覷	tsʰʮ2	隔著縫隙看,偷看
覺	tɕiᴇ3	~著:覺得
覺	tɕiɔ5	睡~
覽	læ3	
觀	kuæ1	參~
觀	kuæ5	道~
角	tɕiɔ3	
角	tɕyᴇ2	丑~
解	tɕi3	
解	kɛ3	~開
解	ɕi5	姓
解	xɛ5	理解,明白:~下啦
觸	tʂʰuɐʔ	
言	i2	
訂	tiʌ̃5	
訃	fu5	
計	tsɿ5	
訊	ɕyʌ̃5	
討	tʰɔ3	
訓	ɕyʌ̃5	
託	tʰɯ1	
記	tsɿ5	
訛	ŋɯ2	
訝	iᴀ5	
訟	suʌ̃5	
訣	tɕyᴇ2	
訪	fɑ̃3	
設	ʂɯ3	
許	sʮ3	
訴	sʮ5	
診	tʂʌ̃3	
詐	tsᴀ5	
詔	tʂɔ5	
評	pʰiʌ̃2	
詞	tsʰɿ2	
詠	yʌ̃3	
詣	i5	
試	sɿ5	
詩	sɿ1	
詭	kuei3	
話	xuᴀ5	
該	kɛ1	
詳	ɕiɑ̃2	
詼	xuei1	
誅	tʂʯ1	
認	ʐʌ̃5	
誓	ʂʅ5	
誕	tæ5	
誘	iəu5	
語	zʮ3	
誠	tʂʰʌ̃2	
誣	u1	
誤	u5	
誦	suʌ̃5	
説	ʂuɯ3	~話
誰	ʂuei2	
課	kʰu5	
誼	zɿ5	
調	tʰiɔ2	~料
調	tiɔ5	~動
談	tʰæ2	
請	tɕʰiʌ̃3	
諒	liɑ̃5	
論	lyʌ̃5	
諜	tiᴇ2	
諫	tɕi5	
諷	fʌ̃3	
諸	tʂʯ1	
諺	i5	
諾	nu5	
謀	mu2	
謂	uei5	
謊	xuɑ̃3	
謎	mɿ2	
謎	mɿ5	糊弄
謗	pɑ̃5	
謙	tɕʰi1	
講	tɕiɑ̃3	
謝	ɕi5	
謡	iɔ2	
謬	miəu5	~論
謹	tɕiʌ̃3	
證	tʂʌ̃5	
譏	tsɿ1	
譚	tʰæ2	
譜	pʰu3	
譯	zɿ5	
議	zɿ5	
譴	tɕʰi3	
護	xu5	
譽	zʮ5	
讀	tuɐ3	
讀	tuɐʔ	朗~
變	pi5	
讒	tsʰæ2	
讓	ʐɑ̃5	
谷	kuɐ3	
豁	xuɯ3	~唇:兔唇
豁	xuɐʔ	
豆	təu5	
豇	tɕiɑ̃1	
豈	tsʰɿ3	
豉	tʂʰʅ3	
豌	uæ1	
豎	ʂʯ5	
豐	fʌ̃1	
豕	sɿ3	
豚	tʰuʌ̃2	
豪	xɔ2	
豫	zʮ5	
豬	tʂʯ1	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貌	mɔ5	
猫	mɔ2	
貝	pei5	
