#漢字	音標	解釋
瓮	ʔoŋ5	
甌	ʔɵ1	
瓶	bin2	
瓷	dzɿ2	
甏	bã6	
甘	ke1	
甚	zən6	
甜	die2	
生	sã1	
生	sən1	~死
甥	sã1	
用	ɦioŋ6	
甩	huæ5	
甫	pʰu3	
甫	fu3	又音
甬	ʔioŋ3	
田	die2	
由	ɦiɵ2	
甲	kaʔ7	
申	sən1	
電	die4	
男	ne2	
甸	die6	
畫	ɦuo6	
暢	tsʰã5	
界	kɑ5-	
界	tɕiɑ5=	
畏	ʔuei5	
留	liɵ2	
畜	tsʰoʔ7	~牲
畜	ɕyoʔ7	~牧
略	liɑʔ8	
番	fæ1	
疄	lin2	~沟
疆	tɕiã1	
疏	sɿ1-	
疏	su1	
疑	ȵi2	
疔	tin1	
療	liɔ2	
疝	sæ5	
瘧	ȵiɑʔ8	
瘍	ɦiã2	
疤	po1	
疥	kɑ5-	
疥	kɑ3	~橱
疫	ɦyoʔ8	
瘡	tsʰɑ̃1	
瘋	foŋ1	
疲	bi2	
疲	bi4	~倦
疹	tsən1	
疼	dən2	
疾	dʑiəʔ8	
病	bin6	
症	tsən5	
痒	ɦiã4	
痔	dzɿ6	
痔	zɿ6	又音
痕	hɦən2	
痘	dɵ6	
痛	tʰoŋ5	
痢	li6	
痣	tsɿ5	
痰	dæ2	
癡	tsʰɿ1	
瘃	tsoʔ7	冻~
瘌	laʔ8	
瘻	lɵ6	
瘟	ʔuən1	
瘦	sɵ5	
癟	piəʔ7	
瘴	tsã1	
瘸	dʑiɑ2	
癌	ŋe2	
癬	ɕie3	
癸	kuei5	
登	tən1	
白	bɑʔ8	
百	pɑʔ7	
皂	zɔ6	
的	tiəʔ7	目~
皆	tɕiɑ1	
皇	ɦuɑ̃2	
皋	kɔ1	
皖	ɦue6	
皮	bi2	
皺	tɕiɵ5-	
皺	tsɵ5=	
皵	tɕʰiɑʔ7	寻~剥
皿	min3	
盂	ɦi2	
盅	tsoŋ1	
盆	bən2	
盈	ɦin2	
益	ʔiəʔ7	
盞	tsæ3	
鹽	ɦie2	
監	kæ1	
盒	hɦaʔ8	
盔	kʰuei1	
盖	kɛ5	
盜	dɔ6	
盤	bie2	
盛	zən2	~满
盛	zən6	兴~
盟	mən2	
目	moʔ8	
盲	mɑ̃2	
直	dzəʔ8	
相	ɕiã1	~互
相	ɕiã5	~貌
盼	pʰæ5	
盾	dən6	
省	sã3	
省	ɕin3	反~
眉	mi2-	
看	kʰø1	~守
看	kʰø5	~见
瞘	kʰɵ1	
真	tsən1	
眠	mie2	
眨	tsaʔ7	
眨	saʔ7	眼眼~~
眩	ɦyø2	
眯	mi1	
眵	tsʰɿ1	眼~
眶	kʰuɑ̃1	
眷	tɕyø5	
眺	tʰiɔ5	
眼	ŋæ4	
着	zɑʔ8	
着	tsɑʔ7	~衣裳
着	dzɑʔ8	睏~
睏	kʰuən5	
睛	tɕin1	
睡	dzei6	
督	toʔ7	
睬	tsʰɛ3	
瞌	kʰəʔ7	
瞎	haʔ7	
瞞	mie2	
瞥	pʰiəʔ7	
瞧	dʑiɔ2	
瞪	tən5	
瞳	doŋ2	
瞻	tsø1	
瞿	dʑi2	
矗	tsʰoʔ7	
矛	mɵ2-	
矛	mɔ2=	
矢	sɿ3	
知	tsɿ1	
矩	tɕi3	规~
矯	tɕiɔ3	
短	tø3	
矮	ʔɑ3	
石	zɑʔ8	
礬	væ2	
礦	kʰuɑ̃5	
碼	mo6	
砂	so1	
砌	tɕʰi5	
砍	kʰe3	
研	ȵie1	
磚	tsø1	
硯	ȵie6	
破	pʰu5	
礱	loŋ2	
碩	zəʔ8	
碩	zɑʔ8	又音
硝	ɕiɔ1	
硫	liɵ2	
硬	ŋã6	
確	kʰoʔ7-	
確	tɕʰyoʔ7=	
礙	ŋɛ6	
碎	sei5	
碑	pei1	
碓	tei5	
碗	ʔue3	
碟	diəʔ8	
碧	piəʔ7	
碰	bã4	
碰	pʰã5	~一对:玩牌时抓对手
鹼	kæ3	
碾	ȵie6	
磁	dzɿ2	
磉	sɑ̃3	
磊	lei4	
磋	tsʰu3	
磐	tɕʰin5	
磕	kʰəʔ7	
磨	mu2	~刀
磨	mu6	~盘
礌	lei6	石~:碌碡
示	zɿ6	
禮	li4	
社	ze6	
祀	zɿ6	
祁	dʑi2	
祈	dʑi2	
祐	ɦiɵ6	
祖	tsu3	
祝	tsoʔ7	
神	zən2	
祟	sei5	
祠	dzɿ2	
祥	dʑiã2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	hɦu4	
禁	tɕin5	
祿	loʔ8	
禪	zø2	
福	foʔ7	
禹	ɦi6	
离	li2	
禽	dʑin2	
禾	hɦu2	
秀	ɕiɵ5	
私	sɿ1	
秃	tʰoʔ7	
秉	pin3	
秋	tɕʰiɵ1	
種	tsoŋ3	~类
種	tsoŋ5	~树
科	kʰu1	
秒	miɔ6	
秘	pi5	
租	tsu1	
秤	tsʰən5	
秦	ʑin2	
秧	ʔiã1	
秩	dzəʔ8	
秫	dzəʔ8	
積	tɕiəʔ7	
稱	tsʰən1	~重量
稱	tsʰən5	相~
秸	ɡɑ2	麦~
移	ɦi2	
稀	ɕi1	
程	dzən2	
稍	sɔ1	
税	sei5	
稗	bɑ6	
稚	dzɿ2	
稝	mã4	密
稟	pin3	
稠	dzɵ2	
穩	ʔuən3	
稷	tɕiəʔ7	
稻	dɔ4	
稼	tɕiɑ5	
稽	tɕi1	
稿	kɔ3	
穄	tɕi5	
穆	moʔ8	
穗	dzei6	
穴	ɦyoʔ8	
究	tɕiɵ5	
窮	dʑioŋ2	
穹	dʑioŋ2	
空	kʰoŋ1	~虚
空	kʰoŋ5	~缺
穿	tsʰø1	
突	dəʔ8	
竅	tɕʰiɔ5	
窯	ɦiɔ2	
窒	tsəʔ7	
窖	kɔ5	
窗	tsʰɑ̃1	
窘	tɕioŋ3	
竄	tsʰø5	
窟	kʰuəʔ7	
窟	kʰuoʔ7	又音
窠	kʰu1	
窺	kʰuei1	
立	liəʔ8	
豎	zɿ4	
站	dzæ6	
競	dʑin6	
章	tsã1	
童	doŋ2	
端	tø1	
竹	tsoʔ7	
竿	kø1	
篤	toʔ7	
笑	ɕiɔ5	
筆	piəʔ7	
笙	sən1	
笛	diəʔ8	
笠	liəʔ8	
笡	tɕʰiɑ5	倾斜
笡	tɕʰiɑ1	歪:~头
符	vu2	
笨	bən4	
第	di6	
箋	tɕie1	
籠	loŋ2	
等	tən3	
筋	tɕin1	
筍	sən3	
筏	vaʔ8	
筐	kʰuɑ̃1	
筑	tsoʔ7	
筒	doŋ2	
答	təʔ7	
答	taʔ7	又音
策	tsʰɑʔ7	
筘	kʰɵ5	
篩	sɑ1	
箏	tsən1	
筲	sɔ1	~箕
筵	ɦie2	
筷	kʰuæ5	
籌	dzɵ2	
签	tɕʰie1	
簡	tɕie3	
箍	ku1	
箔	boʔ8	
算	sø5	
管	kue3	
籮	lu2	
簫	ɕiɔ1	
箭	tɕie5	
箱	ɕiã1	
篅	zø6	~条
篆	dzø6	
篇	pʰie1	
簍	lɵ6	
篙	kɔ1	
篡	tsʰø5	
篦	pie1	
籃	læ2	
籬	li2	
篷	boŋ2	
篾	miəʔ8	
簧	ɦuɑ̃2	
簪	tse1	
簪	tsø1	又音
簰	bɑ2	筏
簷	ɦie2	
簸	pu5	
簿	bu6	
籍	dʑiəʔ8	
米	mi4	
糴	diəʔ8	
類	lei6	
籼	ɕie1	
粄	pæ3	酒~:酒酿
粉	fən3	
粒	liəʔ8=	
粒	diəʔ8	一~米
粗	tsʰu1	
粘	ȵie1	~贴
糶	tʰiɔ5	
粞	ɕi1	麦~
粤	ʔyoʔ7	
粥	tsoʔ7	
糞	fən5	
糧	liã2	
粱	liã2	
粳	kã1	
粹	dzei6	
精	tɕin1	
糊	ɦu2	
糕	kɔ1	
糖	dɑ̃2	
糙	tsʰɔ5	
糜	mi2	
糠	kʰɑ̃1	
糯	nu6	
糰	dø2	
系	ɦi6	
系	tɕi5	~鞋带
素	su5	
索	soʔ7	
緊	tɕin3	
紫	tsɿ3	
累	lei6	
絮	ɕi5	
繁	væ2	
糾	tɕiɵ1	
紅	hɦoŋ2	
紂	dzɵ6	
約	ʔiɑʔ7	
級	tɕiəʔ7	
紀	tɕi5	
緯	ɦuei6	
純	zən2	
紕	bi2	~漏
紗	so1	
綱	kɑ̃1	
納	nəʔ8	
納	naʔ7	又音
縱	tsoŋ5	
紛	fən1	
紙	tsɿ3	
紋	vən2	
紡	fɑ̃3	
紐	ȵiɵ4	
紐	ŋɵ4	~袢
線	ɕie5	
練	lie6	
組	tsu3	
細	ɕi5	
織	tsəʔ7	
終	tsoŋ1	
縐	tɕiɵ5-	
縐	tsɵ5=	
絆	pæ5-	
紹	zɔ6	
經	tɕin1	
紿	dɛ6	宕下
綁	pɑ̃3	
絨	ȵioŋ2	
結	tɕiəʔ7	
繞	ȵiɔ6	~线
繪	kuei5	
給	tɕiəʔ7	
絡	loʔ8	
絶	dʑiəʔ8	
絞	kɔ3	
絞	tɕiɔ3	
絞	ɡɔ4-	交叉
絞	ɡɔ6-	纠缠
統	tʰoŋ3	
絹	tɕyø5	
繡	ɕiɵ5	
綏	sei1	
繼	tɕi5	
績	tɕiəʔ7	
緒	dʑi6	
續	zoʔ8	
緋	fi1	
綽	tsʰɑʔ7	
繩	zən2	
維	vi2	
綿	mie2	
繃	pã1	
綢	dzɵ2	
綜	tsoŋ1	
綜	tsoŋ5	
綻	dzæ6	
綰	ʔuæ3	
綠	loʔ8	
綴	tsei5	点~
緇	tsɿ1	
纜	læ6	
緞	dø6	
緩	ʔue1	推迟:欠你的钱，~一~
緩	ʔue3	迟，慢
縷	li6	
編	pie1	
緣	ɦyø2	
縛	voʔ8	
縫	voŋ2	~纫
縫	voŋ6	一条~
纏	dzø6	
纏	dzø4	纠~
纓	ʔin1	
縮	soʔ7	
繅	sɔ1	
繮	tɕiã1	
繰	tɕʰiɔ1	
繳	tɕiɔ3	
缸	kɑ̃1	
缺	tɕʰyoʔ7	
罐	kue3	
网	mɑ̃4	
罕	hɦø6	
羅	lu2	
罰	vaʔ8	
罷	bɑ4	
罷	bo6	~免
罩	tsɔ5	
罪	zɛ4	~过:表示歉意
罪	dzei4	犯~
置	tsɿ5	
署	sɿ3	
署	dʑi6	
羈	tɕi1	
羊	ɦiã2	
羌	tɕʰiã1	
羌	tɕʰiɑ̃1	又音
美	mei3	
羔	kɔ1	
羞	ɕiɵ1	
羡	dʑie6	
群	dʑin2	
羮	kã1	
羲	ɕi1	
羽	ɦi6	
翁	ʔoŋ1	
翅	tsɿ5	
翅	tsʰɿ5	又音
翎	lin2	
翹	tɕʰiɔ5	
翠	tsʰei5	
翰	hɦø6	
翻	fæ1	
翼	ɦiəʔ8	手~手
耀	ɦiɔ6	
老	lɔ4	
考	kʰɔ3	
者	tsəʔ7	
而	ʔø1-	
而	lø2=	
耍	sɑ3	
耐	nɛ6	
耕	kən1	
耗	hɔ1	
耙	bo2	
耳	ȵi6-	
耳	ʔø1-	
聳	soŋ3	高~
耻	tsʰɿ3	
耽	tæ1	
耿	kã3	
聶	ȵiəʔ8	
聊	liɔ2	
聾	loŋ2	
職	tsəʔ7	
聯	lie2	
聘	pʰin5	
聚	dʑi4	
聚	ʑi4	~拢来
聚	dʑi6	又音
聰	tsʰoŋ1	
聿	ɦyoʔ8	
肅	soʔ7	
肄	ɦi2	
肆	sɿ5	
肉	ȵyoʔ8-	
肉	zoʔ8=	
肋	ləʔ8	
肌	tɕi1	
肖	ɕiɔ5	
肖	sɔ5	生~
肘	tsɵ5	
肚	du6	~皮
肚	tu3	鱼~
肝	kø1	
腸	dzã2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	vi2	
肩	tɕie1	
肪	fɑ̃1	
肫	tsən1	
骯	ʔɑ̃1	
肯	kʰən3	
育	ʔyoʔ7	
肴	ɦiɔ2	
肺	fi5	
腎	zən6	
腫	tsoŋ3	
脹	tsã5	
脅	ɕiəʔ7	
胃	ɦuei6	
膽	tæ3	
背	pei1	~东西
背	pei5	~脊
胎	tʰɛ1	
胖	pʰɑ̃5	
胚	pʰei1	
胛	kɑ1	肩~
勝	sən5	
胞	pɔ1	
胡	ɦu2	
胭	ʔie1	
胳	kəʔ7	
膠	kɔ1-	
膠	tɕiɔ1=	
胸	ɕioŋ1	
胻	hɦã4	鸡鸭屁股上面突出部分，引申为碰不得
能	nən2	
脂	tsɿ1	
脆	tsʰei5	
脉	mɑʔ8	
脊	tɕiəʔ7	
脏	dzɑ̃6	内~
脏	tsɑ̃1	肮~
臍	dʑi2	
腦	nɔ4	
膿	noŋ2	
脖	bəʔ8	
脚	tɕiɑʔ7	
脯	bu2	胸~
脱	tʰəʔ7	
腡	lu2	手~
臉	lie4	
脾	bi2	
臘	laʔ8	
腌	ɦie6	
腐	vu6	
腑	fu3	
腔	tɕʰiɑ̃1	
腕	ʔue5	
腥	ɕin1	
腮	sɛ1	
腰	ʔiɔ1	
腱	dʑie6	
腹	foʔ7	
膩	ȵi6	
騰	dən2	
腿	tʰei3	
膏	kɔ1	
膘	piɔ1	
膜	mu2	
膝	ɕiəʔ7	
膨	bã2	
膨	bã6	~肚皮:大肚子
膳	zø6	
膻	sɔ1	
臀	dən2	
臂	pi5	
臊	sɔ1	
臣	dzən2	
自	zɿ6	
臭	tʰsɵ5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	dʑiɵ6	
舀	ɦiɔ4	
舂	tsʰoŋ5	~米
舂	tsʰən5	又音
舅	dʑiɵ6	
舌	zəʔ8	
舍	se5=	
舍	so5-	环洞~
舒	sɿ1	
舔	tʰie3	
舜	sən5	
舞	vu4	
舟	tsɵ1	
航	hɦɑ̃2	
般	pæ1	
艦	kʰæ3	
舵	du4	
船	zø2	
艇	tʰin3	
良	liã2	
艱	tɕie1	
色	səʔ7	
豔	ɦie6	
藝	ȵi6	
艾	ŋɛ6	
節	tɕiəʔ7	
芋	ȵi6-	
芋	ɦi6=	
芍	zɑʔ8	
芒	mɑ̃2	
芝	tsɿ1	
芥	kɑ5	
蘆	lu2	
芬	fən1	
芭	po1	
芮	dzei6	
花	ho1	
花	ho5	~钱
芳	fɑ̃1	
芹	dʑin2	
芽	ŋɑ2	
葦	ɦuei6	
蒼	tsʰɑ̃1	
苧	dzɿ2	
苏	su1	
苔	tʰɛ1	舌~
苗	miɔ2	
苜	moʔ8	
苞	pɔ1	
苟	kɵ3	
若	zɑʔ8	
苦	kʰu3	
苫	sø5	动词
苫	sø1	荆~
英	ʔin1	
苴	tɕiɑ3	
茁	tsəʔ7	
茂	mɵ6	
范	vie4	姓
范	væ2	模~
茄	ɡɑ2	
茅	mɔ2	
莖	tɕin3	
塋	ɦin2	
繭	tɕie3	
茫	mɑ̃2	
茴	ɦuei2	
茶	dzo2	
荀	ʑin2	
荆	tɕin1	
草	tsʰɔ3	
薦	tɕie5	
荒	huɑ̃1	
荔	liəʔ8	
莢	vu2	
莢	tɕiəʔ7	
蕎	dʑiɔ2	
薺	ʑi2=	
薺	ɕi1-	~~
蕩	dɑ̃4	
榮	ɦioŋ2	
葷	huən1	
蔭	ʔin1	
藥	ɦiɑʔ8	
荷	hɦu2	~花
荷	hu5	薄~
莞	kuæ1	~草
莠	ʔiɵ5	
莫	moʔ8	
蓮	lie2	
获	ɦuəʔ8	
获	hɦoʔ8	收~
瑩	ɦin2	
鶯	ʔin1	
莽	mɑ̃4	
菊	tɕyoʔ7	
菌	tɕin1	
菖	tsʰã1	
菜	tsʰɛ5	
菠	pu1	
菩	bu2	
菱	lin2	
菲	fi1	
萄	dɔ2	
萌	mən1	
萍	bin2	
萎	ʔuei1	
螢	ɦin2	
營	ɦin2	
蕭	ɕiɔ1	
薩	saʔ7	
薩	sæ1	菩~
落	loʔ8	
著	tsɿ5	~作
葛	kəʔ7	
董	toŋ3	
葬	tsɑ̃5	
葱	tsʰoŋ1	
葵	ɡuei2	
蒂	ti3	
蔣	tɕiã3	
蒐	sɵ1	
蒙	moŋ2	
蒜	sø5	
蒲	bu2	
蒸	tsən1	
蒿	hɔ1	
蓄	ɕyoʔ7	
蓉	ɦioŋ2	
蓑	su1	
蓖	pei1	
藍	læ2	
蓬	boŋ2	
蓲	tɕʰiɵ1	乌~:束尾草
蓿	soʔ7	
蔓	mæ6	
蔗	tso5	
蔡	tsʰɑ5	
蔫	ʔie1	花~
蔬	su1	
蔴	mo2	
藹	ʔɛ5	
蔽	bi6	
蕉	tɕiɔ1	
蕊	dzei6	
蘄	dʑi2	香~:艾
蕻	hoŋ3	抽~
蕾	lei4	
薄	boʔ8	
薄	bu6	~荷
薄	bəʔ8	~刀;~交:捧交
薅	hɔ1	
薑	tɕiã1	
薛	ɕiəʔ7	
薪	ɕin1	
薯	dʑi6	
薰	ɕin1	
藉	dʑiəʔ8	
藉	dʑie6=	
藉	dʑiɑ6	~日
藏	dzɑ̃2	储~
藏	dzɑ̃6	西~
藐	miɔ3	
藕	ŋɵ4	
藤	dən2	
藩	væ2	
藿	hoʔ7	
蘖	ȵiəʔ8	
蘸	tsæ5	
虎	hu3	
虜	lu3	
虐	ȵiɑʔ8	
慮	li6	
虔	dʑie2	
虚	ɕi1	
虚	hei1-	浮肿
虞	ȵi2	
蟲	dzoŋ2	
虬	dʑiɵ2	
虬	ɡɵ2	~进去
蟣	tɕi3	~虱
虱	səʔ7	
虹	hɦoŋ2	
虻	mɑ̃2	
雖	sei1	
蝦	ho1	
蝕	zəʔ8-	
蟻	ȵi6	
蚊	mən2-	
蚊	vən2=	
蚌	bã4	
蠶	ze2	
蚣	koŋ1	
蚤	tsɔ3	
蚯	tɕʰiɵ1	
蚶	he1	
蛀	tsɿ5	
蛆	tɕʰi1	
蛇	dzo2	
蛋	dø6	
蟶	tsʰən1	
蛙	ʔuo1	
蛛	tsɿ1	
蛤	kəʔ7	
蠻	mæ2	
蠻	mæ1	很:~好，横~
蟄	zəʔ8	又音
螄	sɿ1	
蛾	ŋu2	
蜀	dzoʔ8	
蜂	foŋ1	
蜇	dzəʔ8	
蜈	ɦu2	
蜒	lin2-	
蜓	din2=	
蜕	tʰəʔ7	
蜕	tʰu5	~壳
蝸	ku1	
蜘	tsɿ1	
蜜	miəʔ8	
蠟	laʔ8	
蜷	dʑyø2	
蜻	tɕʰin1	
蟈	kuəʔ7	
蟬	zø2	
蠍	ɕiəʔ7	
蝗	ɦuɑ̃2	
蝙	pie1	
蝟	ɦuei6	
蝠	foʔ7	
蝶	diəʔ8	
螃	bɑ̃2	
融	ɦioŋ2	
螯	ɡɔ2	
螯	ŋɔ2	
螳	dɑ̃2	
螺	lu2	
蟀	səʔ7	
蟒	mɑ̃6	
蟛	bã2	~蜞
蟹	hɑ3	
蟾	zø2	
蠢	tsʰən3	
血	ɕyoʔ7	
行	ɦin2-	
行	ʑin2=	
行	hɦã2	~文
行	ɦin6	品~
銜	hɦæ2	
銜	ŋæ2	军~
街	kɑ1	
衙	ŋɑ2	
衡	hɦən2	
衣	ʔi1	
補	pu3	
表	piɔ1	
表	piɔ3	
衫	sæ1	
襯	tsʰən5	
衭	fu1	襟:对~
衰	sɛ1	
袁	ɦyø2	
襖	ʔɔ3	布~
袋	dɛ6	
袍	bɔ2	
袒	tʰæ3	
袖	dʑiɵ6	
袖	ʑiɵ6	又音
袜	maʔ8	
被	bi4	
被	bei6	~打
襲	dʑiəʔ8	
袴	kʰuo3	衣服开口处
裁	zɛ2	
裂	liəʔ8	
裝	tsɑ̃1	
裌	kaʔ7	
裕	ɦi6	
裘	dʑiɵ2	
裙	dʑin2	
褲	kʰu5	
襇	kæ3	
裨	bi2	
裱	piɔ3	
裳	zɑ̃2-	
裳	dzã2=	
裴	bei6	
裸	lu6	
裹	ku3	
裾	kei1	衣裳~，即下摆
褂	kuo5	
褒	pɔ1	
褒	piɵ1	又音
褙	pei5	
褚	tsʰɿ3	姓
褥	zoʔ8=	
褥	ȵyoʔ8-	~子:弹过的棉花
褪	tʰei5	~色
褶	tsəʔ7	
襄	ɕiã1	
襟	tɕin1	
襻	pʰæ5	纽~
西	ɕi1	
要	ʔiɔ1	~求
要	ʔiɔ5	重~
覆	foʔ7	
見	tɕie5	
觀	kue1	
規	kuei1	
覓	miəʔ8	
視	zɿ6	
覽	næ3	
覺	tɕiɔ5=	
覺	tɕyoʔ7=	
覺	koʔ7	~得
覺	kɔ5-	睏~
覷	tɕʰi1	近~眼
角	koʔ7	
解	kɑ5-	~款
解	tɕiɑ3=	~放
觸	tsʰoʔ7	
言	ɦie2	
詠	ʔioŋ5	
譽	ɦi6	
誓	zɿ6	
謄	dən2	
警	tɕin3	
譬	pʰi5	
計	tɕi5	
訂	tin5	
訃	fu5	
認	ȵin6-	
認	zən6=	
譏	tɕi1	
討	tʰɔ3	
讓	ȵiɑ̃6	
讓	zɑ̃6=	
訖	tɕʰiəʔ7	
訓	ɕin5	
議	ȵi6	
訊	ɕin5	
記	tɕi5	
講	kɑ̃3	
講	tɕiɑ̃3=	
講	ɡɑ̃6	~神:聊天
諱	huei5	
謳	ʔɵ1	
訥	nəʔ8	
許	ɕi3	
許	hei3-	许诺
訛	ŋu2	
訛	ɦu6	又音
論	lən6	
論	lən2	~语
訟	dzoŋ6	
諷	foŋ3	
設	səʔ7	
訪	fɑ̃3	
訣	tɕyoʔ7	
证	tsən5	
評	bin2	
詛	tsu3	
識	səʔ7	
詐	tso5	
訴	su5	
診	tsən1	
詞	dzɿ2	
詔	tsɔ5	
譯	ɦiəʔ8	
試	sɿ5	
詩	sɿ1	
詼	huei1	
誠	dzən2	
誅	tsɿ1	
話	ɦuo6	
誕	tæ5	
詭	kuei3	
該	kɛ1	
詳	dʑiã2	
誣	vu2	
語	ȵi6	
誤	ɦu6	
誘	ʔiɵ5	
説	səʔ7	
説	sei5	游~
誦	dzoŋ6	
請	tɕʰin3	
諸	tsɿ1	
諾	noʔ8	
讀	doʔ8	
課	kʰu5	
誰	dzei2	
調	diɔ2	~和
調	diɔ6	~动
諒	liã6	
談	dæ2	
誼	ȵi6	
謀	mɵ2	
諜	diəʔ8	
謊	huɑ̃3	
諫	tɕie5	
諧	ɦɛ2-	
諧	ɦiɛ2=	
謂	ɦuei6	
讒	dzæ2	
諺	ȵie6	
諦	ti3	
謎	mi2	
謝	ʑiɑ6	
謡	ɦiɔ2	
謗	pɑ̃5	
謙	tɕʰie1	
謹	tɕin3	
謬	miɵ3	
譚	dæ2	
譜	pu3	
譜	pʰu3	又音
谷	koʔ7	
豁	huaʔ7	
豁	huɑʔ7	又音
豇	kɑ̃1	
豕	sɿ3	
豚	dən2	
象	ʑiã4	
豢	ʔuæ5	
豩	huæ1	年老体健
豪	hɦɔ2	
豫	ɦi6	
豹	pɔ5	
豺	dzɛ2	
貂	tiɔ1	
貌	mɔ6	
貝	pei5	
貞	tsən1	
負	vu6	
貢	koŋ5	
財	dzɛ2	
責	tsəʔ7	
賢	ɦie2	
敗	bɑ6-	
敗	bɛ6=	
賬	tsã5	
貨	hu5	
質	tsəʔ7	
販	fæ5	
貪	tʰie1	
貧	bin2	
貶	pie3	
購	kɵ5	
貫	kue5	
賤	ʑie6-	
賤	dʑie6=	
貼	tʰiəʔ7	
貴	kuei5=	
貴	tɕi5-	价钱~
貸	dɛ6	
貿	mɵ6	
費	fi5	
費	vi6	姓
賀	hɦu6	
貽	ɦi2	
賊	zəʔ8	
賈	tɕiɑ3	
賄	huei5	
賃	ȵin6	
賂	lu6	
贓	tsɑ̃1	
資	tsɿ1	
賅	kɛ1	
賅	kei1	拥有:~家当
賒	so1	
賦	fu5	
賭	tu3	
贖	zoʔ8	
賞	sã3	
賜	sɿ5	
賠	bei2	
賴	lɑ6	~帐
賴	næ3	依~
贅	tsei5	
賺	dzæ4	
賽	sɛ5	
贊	tsø5	
贈	dzən6	
贏	ɦin2	
贛	ke3	
赤	tsʰəʔ7=	
赤	tsʰɑʔ7-	~豆
赦	so5	
赫	həʔ7	
走	tsɵ3	
赴	fu5	
趙	dzɔ4	
趕	kø3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰɔ1	
越	ɦyoʔ8	
趨	tɕʰi1	
趟	tʰɑ̃5	
趣	tɕʰi5	
足	tsoʔ7	
趼	tɕie3	
趾	tsɿ3	
躍	ʔiɑʔ7	
跋	baʔ8	
跌	tiəʔ7	
跑	bɔ2	
跛	pu1	
距	dʑi6	
跟	kən1	
跨	kʰuo5	
跪	ɡuei4=	
路	lu6	
跳	tʰiɔ5	
踐	dʑie6	
蹺	tɕʰiɔ1	
跥	tu5	
跽	dʑi4	跪
踏	daʔ8	
踢	tʰiəʔ7	
踩	tsʰɛ3	
蹤	tsoŋ1	
踱	doʔ8	
蹄	di2	
蹋	tʰaʔ7	
躡	ȵiəʔ8	
蹙	tsʰoʔ7	
蹦	poŋ1	
躕	dzɿ2	
蹲	tən1	
蹴	tsʰoʔ7	
躁	tsɔ5	
身	sən1	
躬	koŋ1	
躱	tu3	
躺	tʰɑ̃3	
車	tsʰo1	
軋	ɡaʔ8	
軌	kuei1	
軒	ɕie1	
轉	tsø3	~送
輪	lən2	
軟	ȵyø4	
轟	hoŋ1	
軸	dzoʔ8	
輕	tɕʰin1	
載	tsɛ3	
載	tsɛ5	~重
轎	dʑiɔ6	
較	tɕiɔ5	
輒	tsəʔ7	
輔	fu3	
輛	liã6	
輩	pei5	
輝	huei1	
輟	tsʰəʔ7	
輜	tsɿ1	
輯	tɕʰiəʔ7	
輸	sɿ1	
轡	pʰei5	
轅	ɦyø2	
轄	huaʔ7	
轍	tsʰəʔ7	
辛	ɕin1	
辜	ku1	
辭	dzɿ2	
辟	piəʔ7	复~
辣	lɑ6-	
辣	laʔ8	
辨	bie4	
辯	bie4	
辮	bie6	~子
辮	bie4	动词
辰	zən2	
辱	zoʔ8	
邊	pie1	
遼	liɔ2	
達	daʔ8	
遷	tɕʰie1	
迂	ʔi1	
迂	ɦi2	又音
迄	tɕʰiəʔ7	
迅	ɕin5	
過	ku1	~头
過	ku5	~桥
迎	ȵin2	
運	ɦin6	
近	dʑin4	
返	fæ3	
還	ʔæ1-	~有𠲎?
還	ʔɛ5	~有，~要
還	ɦuæ2=	归~
進	tɕin5	
遠	ɦyø4	
違	ɦuei2	
連	lie2	
遲	dzɿ2	
迥	tɕioŋ3	
迪	diəʔ8	
迫	pəʔ7	
迭	diəʔ8	
述	dzəʔ8	
迷	mi2	
迸	pin5	
迹	tɕiəʔ7	
追	tsei1	
退	tʰei5	
送	soŋ5	
適	səʔ7	
逃	dɔ2	
逆	ȵiəʔ8	
選	ɕie3	
遜	sən5	
逍	ɕiɔ1	
透	tʰɵ5	
逐	dzoʔ8	
遞	di6	
途	du2	
逗	dɵ6	
通	tʰoŋ1	
逛	ɡuɑ̃6	
逛	kuɑ̃5	荡~
逝	zɿ6	
逞	tsʰən3	
速	soʔ7	
造	zɔ4	
造	dzɔ4	杜~
逢	voŋ2	
逮	dɛ6	~捕
逵	ɡuei2	
逸	ɦiəʔ8	
逼	piəʔ7	
遂	dzei6	
遇	ȵi6	
遍	pʰie1	
遍	pʰu3-	一~
道	dɔ6	
遺	ɦi2	
遭	tsɔ1	
遮	tso1	
遵	tsən1	
避	bi6	
邀	ʔiɔ1	
邑	ɦiəʔ8	
鄧	dən6	
邢	ɦin2	
那	nɑ1	
邦	pɑ̃1	
邪	ʑiɑ2	
郵	ɦiɵ2	
邱	tɕʰiɵ1	
邵	zɔ6	
鄒	tsɵ1	
鄰	lin2	
鄰	lən2	~舍
郁	ʔyoʔ7	
郊	tɕiɔ1	
郎	lɑ̃2	
鄭	dzən6	
郝	həʔ7	
郡	dʑin6	
部	bu6	
郭	kuoʔ7	
都	tu1	
