#漢字	音標	解釋
綴	tʂuei5	
緬	mian3	
纜	lan2	
緞	tuan5	
緶	pian3	捋:~裤腿
緩	xuan3	
締	ti5	
縷	ly3	
編	pian1	
縛	fu2	
縫	fəŋ2	动词
縫	fəŋ5	名词
纏	tʂʰan2	
繽	pin1	
纓	iŋ1	
縮	suo3	
繮	tɕiaŋ1	
繰	tsʰiɔ1	~边
繳	tɕiɔ1	
缸	kaŋ1	
缺	tɕʰyɛ1	
罐	kuan5	
网	vaŋ3	
罕	xan3	
羅	luo2	
罰	fa2	
罷	pa5	
罩	tʂɔ5	
罪	tsuei5	
置	tʂʅ5	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kɔ1	
羚	liŋ2	
羞	ɕiəu1	
羡	sian5	
羣	tɕʰyn2	
羹	kəŋ1	
羽	y3	
翁	uŋ1	
翅	tsʰɿ5	
翎	liŋ2	
翹	tɕʰiɔ5	
翠	tsʰuei5	
翡	fi3	
翰	xan5	
翻	fan1	
翼	i2	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂɤ3	
而	ɭ̍3	
耍	ʂua3	
耐	nɛ5	
耕	kəŋ1	
耗	xɔ2	
耙	pʰa2	~子
耙	pa5	~地
耬	ləu2	播种用的工具
耩	tɕiaŋ3	~地
耪	pʰan3	用䦆头挖:~个坑
耳	ɭ̍3	
耶	iɛ3	~稣
耷	ta1	
聳	suŋ3	
恥	tʂʰʅ3	
耽	tan1	
耿	kəŋ3	
聶	niɛ1	
聊	liɔ2	
聾	luŋ2	
職	tʂʅ1	
聯	lian2=	
聯	lyan2-	~合
聘	pʰin5	
聚	tsy5	
聰	tsʰuŋ1	
肅	su5	
肄	i2	
肆	sɿ5	
肉	ʐəu5	
肋	lɛ1	
肌	tɕi1	
肖	siɔ1	
肘	tʂəu3	
肚	tu3	动物的胃:羊~
肚	tu5	腹部:~子
肛	kaŋ1	
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
肤	fu1	
肥	fi2	
肩	tɕian1	
肪	faŋ2	
骯	ɣaŋ1	
育	y5	
肴	iɔ2	
肺	fi5	
腎	ʂən5	
腫	pʰaŋ1	
腫	tʂuŋ3	
脹	tʂaŋ5	
脅	ɕiɛ5	
胃	uei5	
膽	tan3	
背	pei5	~书，~景
背	pei1	人用脊背驮东西
背	pei3	隐藏其秘密使不为人所知:好事不~人
胎	tʰɛ1	
胖	pʰaŋ1	
胖	pʰaŋ5	
胗	tʂən3	
胚	pʰei2	
勝	ʂəŋ5	
胞	pɔ1	
胡	xu2	
胯	kʰua3	
胰	i2	
胳	kɯ1	~肢窝
膠	tɕiɔ1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tʂʅ1	
脆	tsʰuei5	
脉	mɛ1	
脊	tsi1	
脏	tsaŋ5	心~
脏	tsaŋ1	肮~
臍	tsʰi2	
腦	nɔ3	
膿	nuŋ2	
脚	tɕyo1	
脯	pʰu3	
脫	tʰuo1	
臉	lian3	
脾	pʰi2	
臘	la1	
腌	ian1	
腌	a1	~臜人
腐	fu3	~烂
腑	fu3	
腔	tɕʰiaŋ1	
腥	siŋ1	
腮	sɛ1	
腰	iɔ1	
腱	tɕian5	
腹	fu2	
膩	ni5	
騰	tʰəŋ2	
腿	tʰei3	
膏	kɔ5	动词:~油
膏	kɔ1	名词:石~
膘	piɔ1	
膜	mo2	
膝	tsʰi1	
膨	pʰəŋ2	
膳	ʂan5	
膻	ʂan1	
臀	tʰuən2	
臂	pi5-	
臊	sɔ1	~气
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臼	tɕiəu5	
舀	iɔ3	
舅	tɕiəu5	
舌	ʂɤ2	
舍	ʂɤ3	
舔	tʰian3	
舜	ʂuən5	
舞	vu3	
舟	tʂəu1	
航	xaŋ2	
般	pan1	
艦	tɕian5	
舷	ɕian2	
船	tʂʰuan2	
艇	tʰiŋ1	
艮	kən5	硬而不脆:生红薯吃着可~了
良	liaŋ2	
艱	tɕian1	
色	ʂɛ1-	
色	sɤ2=	
艳	ian5	
藝	i5	
艾	ɣɛ5	
節	tsiɛ1	
芍	ʂuo2	
芒	maŋ2	
芒	vaŋ2	麦~
芙	fu2	
芝	tʂʅ1	
芥	tɕiɛ5	
蘆	lu2	
芬	fən1	
芭	pa1	
芮	ʐuei5	姓
花	xua1	
芳	faŋ2	
芹	tɕʰin2	
芽	ia2	
莧	ɕian5	
蒼	tsʰaŋ1	
苏	su1	
苔	tʰɛ2	
苗	miɔ2	
苟	kəu3	
若	ʐuo1	
苦	kʰu3	
英	iŋ1	
茂	mɔ5	
范	fan5	
茄	tɕʰiɛ2	
茅	mɔ2	
莖	tɕiŋ5	
繭	tɕian3	
茫	maŋ2	
茬	tʂʰa2	
茴	xuei2	
茴	xuən2	~香
茶	tʂʰa2	
茸	ʐuŋ3	
荀	syn3	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tsian5	
荒	xuaŋ1	
蕎	tɕʰiɔ2	
蕩	taŋ5	
榮	ʐuŋ2	
葷	xuən2	
荫	in1	
藥	yo1	
荷	xɤ2	
莎	ʂa1	
莎	syo1	~草
莓	mei2	
莠	iəu5	
莫	mo1	
蓮	lian2	
获	xuɛ2	
获	xuo3	
鶯	iŋ1	
莽	maŋ3	
菇	ku1	
菊	tɕy1	
菌	tɕyn1	
菖	tʂʰaŋ1	~蒲
菜	tsʰɛ5	
菠	po1	
菩	pʰu2	~萨
菱	liŋ2	
菲	fi1	
萃	tsʰuei5	
萄	tʰɔ5	
萌	məŋ2	
萍	pʰiŋ2	
萎	uei1	
蘿	luo2	
螢	iŋ1	
營	iŋ2	
蕭	siɔ1	
薩	sa5	
落	luo1	
落	la5	~后头
著	tʂʯ5	
葚	ʂən5	桑~
葛	kɤ1	
葡	pʰu2	
董	tuŋ3	
葫	xu2	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tsiaŋ3	
蒙	məŋ2	
蒜	suan5	
蒲	pʰu3	
蒸	tʂəŋ1	
蒿	xɔ1	
蓄	ɕy1	
蓉	ʐuŋ2	
蓑	suo1	
蓖	pi5	
藍	lan2	
蓬	pʰəŋ2	
蔑	miɛ1	
蔓	man5	
蔗	tʂɤ1	
蔡	tsʰɛ5	
蔬	ʂu1	
藹	ɣɛ3	
蔽	pi5	
蕉	tsiɔ1	
蕊	ʐuei3	
薄	po1	
薄	po5	~荷
薄	po2	单~
薅	xɔ1	~草
薛	syɛ1	
薪	sin1	
薯	ʂʯ3	
薰	ɕyn1	
藏	tsʰaŋ2=	
藏	tsʰiaŋ2=	
藏	tsaŋ5	西~
藐	miɔ3	
藕	ɣəu1	
藤	tʰəŋ2	
藩	fan1	
蘸	tʂan5	
虎	xu3	
虜	lu3	
虑	ly5	
虔	tɕʰian2	
虛	ɕy1	
虞	y2	
虢	kuo1	
蟲	tʂʰuŋ2	
蝨	ʂɛ1	
虹	xuŋ2	
虼	kɯ1	~蚤
雖	suei1	
蝦	ɕia1	
蟻	i5	
螞	ma2	
蚊	vən2	
蚌	paŋ5	
蚌	pəŋ5	
蠶	tsʰan2	
蚣	kuŋ1	
蚤	tsɔ5	
蚶	xan1	
蛀	tʂʯ5	
蛆	tsʰy1	
蛇	ʂɤ2=	
蠱	ku3	
蛋	tan5	
蛙	ua1	
蛛	tʂʯ1	
蛤	xɯ2	~蟆
蠻	man2	
蛹	yŋ3	
蛾	ɣɤ2	
蜀	ʂʯ3	
蜀	ʂu3	~国
蜂	fəŋ1	
蜇	tʂɤ1	
蜈	u2	
蜓	tʰiŋ2	
蛻	tʰei5	
蝸	uo1	
蜘	tʂʅ1	
蜜	mi1	
蠟	la1	
蜻	tsʰiŋ1	
蠅	iŋ2	
蟬	tʂʰan2	
蝌	kʰɤ1	
蠍	ɕiɛ1	
蝗	xuaŋ2	
蝙	pian1	
蝠	fu1	
蝶	tiɛ2	
螂	laŋ2	
螃	pʰaŋ2	
融	ʐuŋ2	
螳	tʰaŋ2	
螺	luo2	
蟀	ʂuɛ5	
蟆	ma0	蛤~
蟒	maŋ3	
蟹	ɕiɛ5	
蟾	tʂʰan2	
蠕	ʐʯ2	
蠢	tʂʰuən2	
血	ɕiɛ1	
衅	ɕin1	
行	ɕiŋ2	~人
行	xaŋ5	一~
行	xaŋ2	银~
衍	ian5	
銜	ɕian2	
街	tɕiɛ1	
衙	ia2	
衠	tʂuən1	
衡	xəŋ2	
衡	xuŋ2	~量
衣	i1	
補	pu3	
表	piɔ3	
衫	ʂan1	
襯	tʂʰən5	
衰	ʂuɛ1	
衲	na1	密针缝纫:~鞋底
袁	yan2	
襖	ɣɔ3	
袋	tɛ5	
袍	pʰɔ2	
袖	siəu5	
袜	va1	
被	pei5	
襲	si1	
裁	tsʰɛ3	
裂	lɛ1	
裝	tʂuaŋ1	
裘	tɕʰiəu1	
裙	tɕʰyn2	
褲	kʰu5	
裱	piɔ3	
裳	ʂaŋ2	
裴	pʰei2	
裸	luo3	
裹	kuo3	
褂	kua5	
褒	pɔ3	
褥	ʐu1	
褪	tʰei5	
褪	tʰuən5	给裤子~掉
褶	tʂɤ1	
襄	siaŋ1	
襟	tɕin1	
西	si1	
要	iɔ1	~求
要	iɔ5	想~
覆	fu1	
見	tɕian5	
觀	kuan1	~察
觀	kuan5	道~
規	kuei1	
覓	mi2	寻~
覓	mi1	雇佣
覽	lan2	
覺	tɕyo1	
覺	tɕiɔ5	睡~
角	tɕyo1	
解	tɕiɛ3	
解	siɛ5	姓
觸	tʂu3	接~
言	ian2	
譽	y5	
謄	tʰəŋ2	
誓	ʂʅ5	
警	tɕiŋ1	
譬	pʰi3	
計	tɕi5	
訂	tiŋ5	
訃	pʰu2	
認	ʐən5	
譏	tɕi1	
討	tʰɔ2	
讓	ʐaŋ5	谦~
讓	ʐaŋ3	责备:回去他妈肯定得~他
訖	tɕʰi1	
訓	ɕyn5	
議	i5	
訊	syn5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
訛	ɣɤ2	
論	luən2	~语
論	luən5	讨~
訟	suŋ5	
諷	fəŋ1	
訪	faŋ3	
訣	tɕyɛ1	
证	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ2	
詐	tʂa5	
訴	su5	
診	tʂən3	
謅	tʂəu1	
詞	tsʰɿ2	
譯	i2	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰəŋ2	
誅	tʂʯ1	
誕	tan5	
詭	kuei3	
該	kɛ1	
詳	siaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
誑	kʰuaŋ1	
說	ʂuo1	
誦	suŋ5	
請	tsʰiŋ3	
諾	nuo3	
讀	tu3	
誹	fi3	
課	kʰɤ5	
課	kʰuo5	
誰	ʂei2	
調	tʰiɔ2	~动，~整
諒	liaŋ5	
談	tʰan2	
誼	i2	
謀	mu5	
諜	tiɛ2	
謊	xuaŋ1	
諧	ɕiɛ2	
謂	uei5	
讒	tʂʰan2	
諺	ian5	
諦	ti5	
謎	mi5	
謝	siɛ5	
謠	iɔ2	
謗	paŋ5	
謙	tɕʰian1	
謹	tɕin3	
謬	niəu5	~理
譚	tʰan2	
譜	pʰu3	
谷	ku1	
豁	xuo1	
豆	təu5	
豇	tɕiaŋ1	
豌	uan1	
豚	tʰuən2	
象	siaŋ5	
豪	xɔ2	
豹	pɔ5	
豺	tʂʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
負	fu5	
貢	kuŋ5	
財	tsʰɛ2	
責	tʂɛ2	
賢	ɕian2	
敗	pɛ5	
賬	tʂaŋ5	
貨	xuo5	
質	tʂʅ1	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kəu5	
貫	kuan5	
貳	ɭ̍5	
賤	tsian5	
貼	tʰiɛ1	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fi5	
賀	xɤ5	
賊	tsei2	
賈	tɕia3	
賄	xuei5	
賃	lin5	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
資	tʂʅ1-	工~
賒	ʂɤ1	
賦	fu2	
賭	tu3	
贖	ʂu1	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lɛ5	~人
贅	tʂuei5	
賺	tʂuan5	
賽	ʂɛ5	
赞	tsan5	
贈	tsəŋ5	
贏	iŋ2	
赤	tʂʰʅ2	
走	tsəu3	
赴	pʰu1	
趙	tʂɔ5	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰɔ1	
越	yɛ1	
趨	tsʰy1	
趟	tʰaŋ5	
趣	tsʰy5	
足	tsy1-	
足	tsu1=	
趴	pʰa1	
趾	tʂʅ1	
躍	iɔ5	
跌	tiɛ1	
跑	pʰɔ3	
距	tɕy2	
跟	kən1	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
踐	tsian5	
蹺	tɕʰiɔ5	
跺	tuo5	
踏	tʰa1	
踢	tʰi1	
蹤	tsuŋ1	
踹	tʂʰuɛ5	
蹄	tʰi2	
蹅	tʂʰa3	踩踏:~泥
躡	niɛ1	
蹦	pəŋ5	
蹭	tsʰəŋ5	
蹲	tuən1	
躁	tsiɔ5-	脾气~咧很
身	ʂən1	
躬	kuŋ1	
躲	tuo3	
躺	tʰaŋ3	
車	tʂʰɤ1	
車	tɕy1	~马炮
軋	ia5	~面条
軌	kuei1	
軒	ɕyan1	
轉	tʂuan5	~圈儿
轉	tʂuan3	向右~
輪	luən2	~子
輪	lyn2	~流
軟	ʐuan3	
轟	xuŋ1	
轤	lu0	辘~
軸	tʂəu2	
輕	tɕʰiŋ1	
載	tsɛ5	
載	tsɛ3	一年半~
較	tɕiɔ5	
輔	fu3	
輔	fu2=	
輛	liaŋ5	
輦	nian3	
輩	pei5	
輝	xuei1	
輻	fu1	
輯	tsi1	
輸	ʐʯ1	失败，失利
輸	ʂʯ2	运送，传达
轡	pʰei5	
轄	ɕia2	
轍	tʂɤ2	
辛	sin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi1	
辣	la1	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tʂʰən2	
辱	ʐʯ1	
邊	pian1	
遼	liɔ2	
達	ta2	
遷	tsʰian1	
迂	y1	
迅	syn5	
過	kuo5	
邁	mɛ5	
迎	iŋ2	
運	yn5	
近	tɕin5	
還	xuan2	
還	xan2	~是
這	tʂɤ5	
進	tsin5	
遠	yan3	
違	uei3	
連	lian2	
遲	tʂʰʅ2	
迥	tɕyŋ3	
迫	pʰɛ1	
述	ʂʯ2	
迷	mi2	
迹	tsi1	
追	tʂuei1	
退	tʰei5	
送	suŋ5	
適	ʂʅ1	
逃	tʰɔ2	
逆	ni5	
選	syan3	
遜	syn5	
逍	siɔ1	
透	tʰəu5	
逐	tʂʯ2	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	su1	
造	tsɔ5	
逢	fəŋ2	
逮	tɛ3	
逵	kʰuei2	
邏	luo2	
逼	pi3	
遂	suei2	
遇	y5	
遍	pian5	
道	tɔ5	
遺	i2	
遢	tʰa2	
遣	tɕʰian3	
遭	tsɔ1	
遮	tʂɤ1	
遵	tsuən1	
邀	iɔ1	
邋	la1	~遢
邋	la3	不利落，不整洁:~□ma⁴²
鄧	təŋ5	
那	na5	
邦	paŋ1	
邪	siɛ2	
郵	iəu2	
邱	tɕʰiəu1	
邵	ʂɔ5	
邸	ti2	
鄒	tsəu1	
鄰	lin2	
郁	y5	
郊	tɕiɔ1	
郞	laŋ2	
鄭	tʂəŋ5	
郡	tɕyn5	
部	pu5	
郭	kuo1	
都	təu1	~是
都	tu1=	首~
鄙	pi3	
酉	iəu2	
配	pʰei5	
酒	tsiəu3	
酣	xan1	
酥	su1	
酬	tʂʰəu2	
醬	tsiaŋ5	
酵	tɕiɔ5	~子
酵	ɕiɔ5	发~
酷	kʰu5	
酸	suan1	
釀	niaŋ5	
醇	tʂʰuən2	3
醉	tsuei5	
醋	tsʰu5	
醒	siŋ3	
醭	pu2	发霉时表面生的霉:白~
采	tsʰɛ3	
釉	iəu5	
釋	ʂʅ2	
里	li3	
重	tʂʰuŋ2	~复
重	tʂuŋ5	~要
野	iɛ3	
量	liaŋ2	~尺寸
量	liaŋ5	~词
金	tɕin1	
釜	fu3	
鉴	tɕian1	
鏊	ɣɔ5	烙饼用具:~子
钁	tɕyɛ1	~头
針	tʂən1	
釘	tiŋ5	动词
釘	tiŋ1	名词
釣	tiɔ5	
釵	tʂʰɛ1	
鈣	kɛ5	
鈍	tuən5	
鈔	tʂʰɔ1	
钟	tʂuŋ1	
鋼	kaŋ1	
鑰	yo1	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
錢	tsʰian2	
鉗	tɕʰian2	
鑽	tsuan1	动词
鑽	tsuan5	名词
鐵	tʰiɛ1	
鈴	liŋ2	
鐸	tuo2	
銬	kʰɔ5	
鐃	nɔ2	
銅	tʰuŋ2	
鍘	tʂa2	
鏵	xua2	
銘	miŋ2	
鏟	tʂʰan3	
銃	tʂʰuŋ5	
銀	in2	
鋪	pʰu1	~路
鋪	pʰu5	店~
鏈	lian5	
銷	siɔ1	
鎖	suo3	
鋥	tsəŋ5	~亮
鋤	tʂʰu2	
鍋	kuo1	
鏽	siəu5	
銼	tsʰuo5	
鋒	fəŋ2	
銳	ʐuei5	
錯	tsʰuo5	
錛	pən1	
錫	si1	
錮	ku5	
鑼	luo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin1	
鍁	ɕian1	铁~
錠	tiŋ5	
鍵	tɕian5	
鋸	tɕy5	
鍛	tuan5	
鍍	tu5	
鎭	tʂən5	
鎳	niɛ1	
鎔	ʐuŋ2	
鏡	tɕiŋ5	
鐲	tʂuo2	
鐮	lian2	
鑲	siaŋ1	
長	tʂʰaŋ2	
長	tʂaŋ3	
門	mən2	
閂	ʂuan1	
閃	ʂan3	
閉	pi5	
問	vən5	
闖	tʂʰuaŋ3	
閏	ʐuən5	
闲	ɕian2	
間	tɕian1	
悶	mən1	~气
悶	mən5	~热
閘	tʂa3	
鬧	nɔ5	
閨	kuən1	
聞	vən2	
閩	min3	
鬮	tɕiəu1	
閱	yɛ1	
閹	ian1	
閻	ian2	
闊	kʰuo5	
隊	tei5	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂən5	
階	tɕiɛ1	
阻	tsu2	
阿	ɣa1	
附	fu2	
際	tsi5	
陸	lu3	
隴	luŋ3	
隴	lyŋ3	
陳	tʂʰən2	
陘	ɕiŋ2	
陋	ləu5	
降	tɕiaŋ5	
降	ɕiaŋ2	投~
陝	ʂan3	
陡	təu3	
院	yan5	
除	tʂʰʯ3	
險	ɕian3	
陪	pʰei2	
陵	liŋ3	
陶	tʰɔ2	
陷	ɕian5	
隆	luŋ2	
隋	suei2	
隨	suei2	
隱	in3	
隔	kɤ1	
隘	ɣɛ5	
障	tʂaŋ5	
隧	suei2	
隶	li5	
難	nan5	名词
難	nan2	形容词
雀	tsʰyo2	
雁	ian5	
雄	ɕyŋ2	
雅	ia3	
集	tsi1	~合
集	tsi2	赶~
雇	ku5	
雌	tsʰɿ2	
雍	yŋ1	
雛	tʂʰʯ3	
雕	tiɔ1	
雨	y3	
雪	syɛ1	
零	liŋ2	
雷	lei2	
雹	pɔ1	
霧	vu5	
需	sy1	
霄	siɔ1	
震	tʂən5	
霉	mei2	
霍	xuo1	
霓	ni2	
霜	ʂuaŋ1	
霞	ɕia2	
露	ləu5	
露	lu5=	
霸	pa5	
霹	pʰi1	
靑	tsʰiŋ1	
靖	tsiŋ5	
靜	tsiŋ5	
非	fi1	
靠	kʰɔ5	
靡	mi2	
面	mian5	
革	kɛ3-	
革	kɤ1=	
靴	ɕyɛ1	
鞋	ɕiɛ2	
鞍	ɣan1	
鞘	tɕʰiɔ5	
鞠	tɕy1	
鞭	pian1	
韓	xan2	
韭	tɕiəu3	
音	in1	
韵	yn5	
韶	ʂɔ2	
頁	iɛ1	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiaŋ5	
順	ʂuən5	
须	sy1	
頑	uan2	
顧	ku5	
頓	tuən5	
頒	pan1	
頌	suŋ5	
預	y5	
顱	lu3	
領	liŋ3	
頸	tɕiŋ5	
頤	i5	
頻	pʰin2	
穎	iŋ2	
題	tʰi2	
顏	ian2	
額	ɣɛ3	超~
顚	tian1	
顫	tʂʰan5	
顴	tɕʰyan2	
風	fəŋ1	
飄	pʰiɔ1	
飆	piɔ1	
飛	fi1	
餐	tsʰan1	
饥	tɕi1	
飩	tuən5	
飯	fan5	
飮	in3	~酒
飮	in5	~牛
餞	tsian5	
飾	ʂʅ2	
飽	pɔ3	
飼	sɿ1	
餌	ɭ̍3	
饒	ʐɔ2	
餉	ɕiaŋ3	
餃	tɕiɔ3	
餠	piŋ3	
餓	ɣɤ5	
餛	xuən2	
餡	ɕian5	
餿	səu1	
饞	tʂʰan2	
饃	mo2	
餾	liəu5	~馍
饅	man2	
首	ʂəu3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰuo2	
馴	ɕyn5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po1	
驢	ly2	
駛	ʂʅ1	
駒	tɕy1	
駐	tʂʯ5	
駝	tʰuo2	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ1	
駱	luo1	
驗	ian5	
騎	tɕʰi2	
騙	pʰian5	
騷	sɔ1	
騾	luo2	
骨	ku1	
骼	kɤ1	
髓	suei2	
髙	kɔ1	
鬃	tsuŋ1	
鬆	suŋ1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魅	mei5	
魏	uei5	
魚	y2	
魷	iəu1	
魯	lu3	
鮑	pɔ5	
鮮	sian1	
鮮	syan1	
鯉	li3	
鯊	ʂa1	
鯤	kʰuən1	
鯨	tɕiŋ1	
鰓	sɛ1	
鱷	ɣɤ1	
鰭	tɕʰi2	
鰥	kuan1	
鱉	piɛ1	
鱗	lin2	
鳥	niɔ3	
鳩	tɕiəu5	
雞	tɕi1	
鳴	miŋ2	
鷗	ɣəu1	
鴉	ia1	
鴨	ia1	
鴛	yan1	
鴿	kɤ1	
鴻	xuŋ2	
鵝	ɣɤ2	
鵡	u1	
鵲	tsʰyo2	
鶴	xɤ5	
鸚	iŋ1	
鷹	iŋ1	
鹿	lu1	
麝	ʂɤ5	
麥	mɛ1	
麩	fu1	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黎	li2	
黏	nian2	
黑	xɯ1	
默	mo1=	
黢	tsʰy1	
鼎	tiŋ3	
鼓	ku3	
鼠	ʂʯ3	
鼻	pi2	
鼾	xan1	
齉	naŋ1	
齊	tsʰi2	
齒	tʂʰʅ3	
龍	lyŋ2-	
龍	luŋ2=	
龜	kuei1	
