#漢字	音標	解釋
砧	tʂẽ1	
破	pʰo5	
砵	po1	
砸	tsa2	
礫	li2	
礎	tsʰu3	
碩	ʂo2	
硝	ɕiao1	
硫	liəu2	
硬	ẽ5	
確	tɕʰio2	
硼	pʰoŋ2	
碌	lu5	
礙	ɛ5	
碎	suei5	
碑	pei1	
碓	tuei1	
碗	uãŋ3	
碘	tiɛ3	
磣	tsʰẽ3	太~人了，害羞
碟	tie2	
碧	pi2	
碰	pʰoŋ5	
鹼	tɕiɛ3	
碳	tʰãŋ5	
碾	niɛ3	
磁	ɕi2	~铁
磅	pʰãŋ2	~礴
磊	luei3	
磋	tsʰo1	
磐	pʰãŋ2	
磕	kʰo2	~头
磕	kʰe2	~膝头
磨	mo2	
磨	mo5	石~
磬	tɕʰiẽ5	
磷	liẽ2	
磺	xuãŋ2	
礁	tɕiao1	
示	ʂʅ5	
禮	li3	
社	ʂe5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祈	tɕʰi3	
祖	tsu3	
祚	tso5	
祛	tɕʰi5	
祝	tʂu2	
神	ʂẽ2	
祟	suei5	
祠	tsʰɿ2	
祥	tɕʰiãŋ2	
票	pʰiao5	
祭	tɕi5	
禱	tao3	
禍	xo5	
稟	piẽ3	
禁	tɕiẽ5	
祿	lu2	
禪	tʂʰãŋ2	
禪	ʂãŋ5	~让
福	fu2	
禹	i3	
离	li2	
禽	tɕʰiẽ2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu1	
稈	kãŋ3	
秉	piẽ3	
秋	tɕʰiəu1	
種	tʂoŋ3	~类
種	tʂoŋ5	~地
科	kʰo1	
秒	miao3	
秘	mi2	
租	tsu1	
秤	tʂʰẽ5	
秦	tɕʰiẽ2	
秧	iãŋ1	
積	tɕi2	
稱	tʂʰẽ1	~呼
稱	tʂʰẽ5	~职
移	i2	
稀	ɕi1	
程	tʂʰẽ2	
稍	ʂao1	
税	ʂuei5	
稗	pɛ5	~子
稚	tʂʅ5	
稞	kʰo1	
稠	tʂʰəu2	
穌	su1	
穩	uẽ3	
稷	tɕi2	
稻	tao5	
稼	tɕia1	
稽	tɕi1	
稿	kao3	
穗	suei5	
穴	ɕie2	
究	tɕiəu5	
窮	tɕʰioŋ2	
穹	tɕʰioŋ2	
空	kʰoŋ5	~白
空	kʰoŋ1	天~
穿	tʂʰuãŋ1	
突	tʰu1	
竊	tɕʰie2	
窄	tse2	
竅	tɕʰiao5	
窯	iao2	
窒	tʂʅ5	
窕	tʰiao2	
窖	tɕiao5	地~
窗	tʂʰuãŋ1	
窘	tɕioŋ3	
竄	tsʰuãŋ5	
窩	o1	
窟	kʰu1	
窺	kʰuei1	
竇	təu5	
立	li2	
豎	ʂu5	
站	tʂãŋ5	
競	tɕiẽ5	
竟	tɕiẽ5	
章	tʂãŋ1	
竣	tɕiẽ5	
童	tʰoŋ2	
竭	tɕie2	
端	tuãŋ1	
竹	tʂu2	
竺	tʂu2	
竿	kãŋ1	
篤	tu3	
笆	pa1	
笊	tʂao5	
笋	suẽ3	
笑	ɕiao5	
筆	pi2	
笙	sẽ1	
笛	ti2	
笠	li2	
笤	tʰiao2	
符	fu2	
笨	pẽ5	
第	ti5	
箋	tɕʰiɛ1	
籠	loŋ1	蒸~
籠	loŋ3	鸟~
等	tẽ3	
筋	tɕiẽ1	
筏	fa2	
筑	tʂu2	
筒	tʰoŋ2	
答	ta2	
策	tsʰe2	
篩	ʂɛ1	
箏	tsẽ1	
筲	ʂao1	
筵	iɛ2	
筷	kʰuæ5	
籌	tʂʰəu2	
签	tɕʰiɛ1	
簡	tɕiɛ3	
箍	ku1	
箐	tɕʰiẽ5	山~
箔	po2	
箕	tɕi1	
算	suãŋ5	
管	kuãŋ3	
籮	lo2	
箭	tɕiɛ5	
箱	ɕiãŋ1	
箸	tʂu5	
篆	tʂuãŋ5	
篇	pʰiɛ1	
簍	ləu3	
篡	tsʰuãŋ5	
篦	pi5	
籃	lãŋ2	
籬	li2	
篾	mie2	
簇	tsʰu5	
簪	tsãŋ1	
簸	po3	
簿	pu5	账~
籟	lɛ5	
籍	tɕi2	
米	mi3	
類	nuei5	
籽	tsɿ3	
粉	fẽ3	
粑	pa1	
粒	li5	
粗	tsʰu1	
粘	tʂãŋ1	
粘	niɛ2	
粟	su2	
粤	ie2	
粥	tʂəu1	
糞	fẽ5	
糧	liãŋ2	
粱	liãŋ2	
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕiẽ1	
糅	ʐəu2	
糊	fu2	浆~
糍	tsʰɿ2	~粑
糕	kao1	
糖	tʰãŋ2	
糙	tsʰao1	
糜	mi2	
糟	tsao1	
糠	kʰãŋ1	
糯	no5	
系	tɕi5	~鞋带
系	ɕi5	联~
紊	uẽ3	
素	su5	
索	so2	~~，绳子(口语)
緊	tɕiẽ3	
紫	tsɿ3	
累	luei3	~计
累	luei5	劳~
絮	ɕi5	
繁	fãŋ2	
纂	tsuãŋ5	
糾	tɕiəu1	
紅	xoŋ2	
紂	tʂəu5	
纤	tɕʰiɛ1	
約	io2	
級	tɕi2	
紈	uãŋ2	
紀	tɕi3	
紉	ʐẽ3	
緯	uei3	
純	ʂuẽ2	
紗	ʂa1	
綱	kãŋ1	
納	na2	
縱	tsoŋ5	
紛	fẽ1	
紙	tʂʅ3	
紋	uẽ2	
紡	fãŋ3	
紐	niəu3	
線	ɕiɛ5	
練	liɛ5	
組	tsu3	
紳	ʂẽ1	
細	ɕi5	
織	tʂʅ2	
終	tʂoŋ1	
紹	ʂao5	
經	tɕiẽ1	
綁	pãŋ3	
絨	ʐoŋ2	
結	tɕie2	
繞	ʐao5	~毛线，缠毛线
繞	ʐao3	围~
繪	xuei5	
給	tɕi2	供~
給	ke3	送~
絢	ɕiɛ5	
絳	tɕiãŋ5	
絡	lo2	
絶	tɕie2	
絞	tɕiao3	
統	tʰoŋ3	
綃	ɕiao1	薄，不厚
繡	ɕiəu5	
繼	tɕi5	
績	tɕi2	
緒	ɕi5	
綾	liẽ2	
續	su2	
綽	tʂʰo2	~号
绱	ʂãŋ5	~鞋底
繩	ʂuẽ2	
維	uei2	
綿	miɛ2	
綬	ʂəu5	
繃	poŋ1	
綢	tʂʰəu2	
綹	liəu3	
綜	tsoŋ1	
綻	tʂãŋ5	
綠	lu2	
綴	tʂuei5	
緗	ɕiãŋ1	
緬	miɛ3	
纜	lãŋ3	
緲	miao3	
緝	tɕi2	
緞	tuãŋ5	
縋	tʂuei5	
緩	xuãŋ3	
編	piɛ1	
緣	iɛ2	
縛	fu5	
縫	foŋ2	~衣服
縫	foŋ5	门~
纏	tʂʰãŋ2	
繽	piẽ1	
纓	iẽ1	
縮	so2	
繆	miəu5	
繆	miao5	姓
繆	məu2	绸~
繕	ʂãŋ5	
繮	tɕiãŋ1	
繳	tɕiao3	
缶	fəu3	
缸	kãŋ1	
缺	tɕʰie2	
罄	tɕʰiẽ5	
罐	kuãŋ5	
网	uãŋ3	
罕	xãŋ3	
羅	lo2	
罰	fa2	
罷	pa5	
罩	tʂao5	
罪	tsuei5	
置	tʂʅ2	
署	tʂʰu3	
羊	iãŋ2	
羌	tɕʰiãŋ1	
美	mei3	
羔	kao1	
羞	ɕiəu1	
羡	ɕiɛ5	
群	tɕʰiẽ2	
羮	kẽ1	
羼	tʂʰãŋ1	
羽	i3	
翁	oŋ1	
翅	tsʰɿ5	~膀
翔	ɕiãŋ2	
翹	tɕʰiao1	~脚
翠	tsʰuei5	
翡	fei3	
翩	pʰiɛ1	
翰	xãŋ5	
翱	ao2	
翻	fãŋ1	
翼	i5	
耀	iao5	
老	lao3	
考	kʰao3	
者	tʂe3	
而	e2	
耍	ʂua3	
耐	nɛ5	
耕	kẽ1	
耗	xao5	
耘	iẽ2	
耙	pʰa2	钉~
耳	e3	
耶	ie1	
耷	tʰa1	
聳	soŋ3	
耻	tʂʰʅ3	
耽	tãŋ1	
耿	kẽ3	
聶	ni2	
聊	liao2	
聾	loŋ2	
職	tʂʅ2	
聯	liɛ2	
聘	pʰiẽ5	
聚	tɕi5	
聰	tsʰoŋ1	
肅	su2	
肄	i5	
肆	sɿ5	
肇	tʂao5	
肉	ʐu2	
肋	le2	
肌	tɕi1	
肖	ɕiao1	
肘	tʂəu3	
肚	tu5	
肚	tu3	猪~子
肛	kãŋ1	
肝	kãŋ1	
腸	tʂʰãŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕiɛ1	
肪	fãŋ3	
骯	ãŋ1	
肯	kʰẽ3	
育	iu2	
肴	iao2	
肺	fei5	
腎	ʂẽ5	
腫	tʂoŋ3	
脹	tʂãŋ5	
脅	ɕie2	
胃	uei5	
膽	tãŋ3	
背	pei5	
背	pei1	~东西
胎	tʰɛ1	
胖	pʰãŋ5	
胚	pʰei1	
胛	tɕia2	
勝	ʂẽ5	
胞	pao1	
胡	fu2	
胤	iẽ5	
胭	iɛ1	
胯	kʰua3	~子，腿
胳	ke1	
膠	tɕiao1	
胸	ɕioŋ1	
胼	pʰiɛ2	
能	nẽ2	
脂	tʂʅ1	胭~
脆	tsʰuei5	
脉	me2	
脊	tɕi2	
膾	kʰuæ5	
脏	tsãŋ1	~乱
脏	tsãŋ5	内~
臍	tɕʰi2	~带
腦	nao3	
膿	noŋ2	
脖	po2	
脚	tɕio2	
脬	pʰao1	
脯	pʰu2	
脱	tʰo1	
臉	liɛ3	
脾	pʰi2	~气
腆	tʰiɛ3	
臘	la2	
腌	iɛ1	
腐	fu3	
腑	fu3	
腔	tɕʰiãŋ1	
腕	uãŋ5	
腥	ɕiẽ1	
腮	sɛ1	
腰	iao1	
腹	fu2	
腺	ɕiɛ5	
膩	ni5	
靦	miɛ3	
騰	tʰẽ2	
腿	tʰuei3	
膀	pʰãŋ2	~胱
膀	pãŋ3	~子
膈	ke2	
膊	po2	
膏	kao1	
膘	piao1	
膛	tʰãŋ2	
膜	mo2	
膝	ɕi1	磕~头
膨	pʰoŋ2	
膳	ʂãŋ5	
膻	ʂãŋ1	
臀	tʰuẽ2	
臂	pi5	~膀
臂	pei5	手~
臃	ioŋ1	
臊	sao1	
臣	tʂʰẽ2	
臧	tsãŋ1	
自	tsɿ5	
臬	nie2	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂẽ1	
臼	tɕiəu5	
舀	iao3	
舂	tʂʰoŋ1	
舅	tɕiəu5	
舌	ʂe2	
舍	ʂe3	施~
舍	ʂe5	旅~
舒	ʂu1	
舔	tʰiɛ3	
舜	ʂuẽ5	
舞	u3	
舟	tʂəu1	
航	xãŋ2	
舫	fãŋ3	
般	pãŋ1	
艦	tɕiɛ5	
艙	tsʰãŋ1	
舵	tʰo2	
舶	po2	
舷	ɕiɛ2	
船	tʂʰuãŋ2	
艄	ʂao1	
艇	tʰiẽ3	
艘	səu1	
良	liãŋ2	
艱	tɕiɛ1	
色	se2	
豔	iɛ5	
藝	i5	
艾	ɛ5	
節	tɕie2	
芍	ʂo2	
芎	ɕioŋ1	
芒	mãŋ2	
芙	fu2	
芝	tʂʅ1	
芥	kɛ5	
蘆	lu2	
芩	tɕʰiẽ2	
芪	tɕʰi2	
芬	fẽ1	
芭	pa1	
芮	ʐuei5	
芯	ɕiẽ1	
花	xua1	
芳	fãŋ1	
芹	tɕʰiẽ2	
芽	ia2	
葦	uei3	
蒼	tsʰãŋ1	
苏	su1	
苑	iɛ5	
苓	liẽ2	
苔	tʰɛ2	蒜~
苔	tʰɛ1	青~
苕	ʂao2	
苗	miao2	
苛	kʰe1	
苜	mu2	
苞	pao1	
苟	kəu3	
苣	tɕi1	
若	ʐo2	
苦	kʰu3	
苯	pẽ3	
英	iẽ1	
蘋	pʰiẽ2	
茂	mao5	
范	fãŋ5	
茄	tɕʰie2	
茅	mao2	
茉	mo5	
蘢	loŋ2	
茗	miẽ2	
茜	tɕʰiɛ5	
繭	tɕiɛ3	
茫	mãŋ2	
茯	fu2	
茴	xuei2	
茵	iẽ1	
茶	tʂʰa2	
茸	ʐoŋ2	
茹	ʐu2	
荀	ɕiẽ2	
荆	tɕiẽ1	
草	tsʰao3	
薦	tɕiɛ5	
荒	xuãŋ1	
荔	li5	
莢	tɕia2	
蕎	tɕʰiao2	
薺	tɕʰi2	
蕩	tãŋ5	
榮	ioŋ2	
葷	xuẽ1	
熒	iẽ2	
蔭	iẽ1	
藥	io2	
荷	xo2	
荸	pi2	
莆	pʰu3	
莉	li5	
莓	mei2	
莫	mo2	
萊	lɛ2	
蓮	liɛ2	
获	xo5	
瑩	iẽ2	
鶯	iẽ1	
莽	mãŋ3	
菇	ku1	
菊	tɕiu2	
菌	tɕiẽ5	
菜	tsʰɛ5	
菠	po1	
菩	pʰu2	
菱	liẽ2	
菲	fei1	
菲	fei3	~薄
萃	tsʰuei5	
萄	tʰao1	
萌	moŋ2	
萍	pʰiẽ2	
蘿	lo2	
螢	iẽ2	
營	iẽ2	
蕭	ɕiao1	
薩	sa5	
落	lo2	
著	tʂu5	
葡	pʰu2	
董	toŋ3	
葩	pʰa1	
葫	fu2	
葬	tsãŋ5	
葱	tsʰoŋ1	
葳	uei1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiãŋ3	
蒙	moŋ2	
蒙	moŋ1	~人，骗人
蒜	suãŋ5	
蒯	kʰuæ3	
蒲	pʰu2	
蒸	tʂẽ1	
蒿	xao1	
蓄	ɕiu2	
蓉	ioŋ2	
蓑	so1	
蓖	pi5	
藍	lãŋ2	
蓬	pʰoŋ2	
蔑	mie2	
蔓	mãŋ5	
蔗	tʂʅ2	甘~
蔚	uei5	
蔡	tsʰɛ5	
蔬	su1	
薔	tɕʰiãŋ2	
藺	liẽ5	
蔻	kʰəu5	
蔽	pi5	
蕃	fãŋ1	
蕉	tɕiao1	
蕊	ʐuei3	
蘊	iẽ5	
蕾	luei3	
薄	po2	
薄	po3	~荷
薅	xao1	
薛	ɕiɛ1	
薪	ɕiẽ1	
薯	tʂʰu3	
薰	ɕiẽ1	
藉	tɕi2	
藏	tsãŋ5	西~
藏	tsʰãŋ2	躲~
藐	miao3	
藕	əu3	
藤	tʰẽ2	
藩	fãŋ1	
藻	tsao3	
蘑	mo2	
蘸	tsãŋ5	
虎	fu3	
虜	lu3	
虐	nio2	
慮	li5	
虔	tɕʰiɛ2	
虚	ɕi1	
虞	i2	
蟲	tʂʰoŋ2	
虱	se2	
虹	xoŋ2	
雖	suei1	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i1	蚂~
螞	ma2	~蚱
蚊	uẽ2	
蚌	pãŋ5	
蚓	iẽ3	
蠶	tsʰãŋ2	
蚣	koŋ1	
蚤	tsao3	
蚩	tʂʰʅ1	
蚪	təu3	
蚯	tɕʰiəu1	
蚱	tʂa1	蚂~
蛀	tʂu5	
蛆	tɕʰi1	
蛇	ʂe2	
蛋	tãŋ5	
蛐	tɕʰi2	~~
蛔	xuei2	
蛙	ua1	
蛛	tʂu1	
蠻	mãŋ2	
蟄	tʂe2	
蛾	o2	
蜀	ʂu3	
蜂	foŋ1	
蜈	u2	
蜓	tʰiẽ2	
蜕	tʰuei5	
蜘	tʂʅ1	
蜚	fei1	
蜜	mi2	
蠟	la2	
蜥	ɕi2	
蜻	tɕʰiẽ1	
蠅	iẽ1	
蟬	tʂʰãŋ2	
蝌	kʰo1	
蝗	xuãŋ2	
蝙	piɛ3	
蝠	fu2	
蝴	fu2	
蝶	tie2	
螻	ləu2	
螂	lãŋ2	
融	ioŋ2	
螯	ao2	
螺	lo2	
蟆	ma1	蛤~
蟊	mao2	
蟑	tʂãŋ1	
蟒	mãŋ3	
蟠	pʰãŋ2	
蟥	xuãŋ2	
蟮	ʂãŋ5	
蟹	xɛ3	
蠢	tʂʰuẽ3	
血	ɕie2	
衅	ɕiẽ5	
行	ɕiẽ2	~为
行	xãŋ2	银~
衍	iɛ3	
銜	ɕiɛ2	
街	kɛ1	
衙	ia2	
衡	xẽ2	
衣	i1	
補	pu3	
表	piao3	
衩	tʂʰa1	
衫	ʂãŋ1	
衰	ʂuæ1	
衲	na2	
衷	tʂoŋ1	
袁	iɛ2	
袂	mei5	
襖	ao3	
袅	niao3	
袈	tɕia1	
袋	tɛ5	
袍	pʰao2	
袒	tʰãŋ3	
袖	ɕiəu5	
袜	ua2	~子
被	pei5	
襲	ɕi2	
袱	fu1	包~
裁	tsʰɛ2	
裂	lie2	
裝	tʂuãŋ1	
襠	tãŋ1	
裔	i1	
裕	i5	
裙	tɕʰiẽ2	
裟	ʂa1	
褲	kʰu5	
裱	piao3	
裳	ʂãŋ1	
裴	pʰei2	
裸	lo3	
裹	ko3	
褂	kua5	
褒	pao1	
褓	pao3	
褥	ʐu3	
褪	tʰuei5	
褶	tʂe2	
襄	ɕiãŋ1	
襟	tɕiẽ1	
西	ɕi1	
要	iao1	~求
要	iao5	需~
覆	fu2	
見	tɕiɛ5	
觀	kuãŋ1	
規	kuei1	
覓	mi5	
視	ʂʅ5	
覽	lãŋ3	
覺	tɕio2	~悟
覺	tɕiao5	睡~
角	tɕio2	一~钱
角	ko2	牛~
解	kɛ3	~放军
觸	tʂʰu2	
言	iɛ2	
詹	tʂãŋ1	
譽	i5	
謄	tʰẽ2	
誓	ʂʅ5	
警	tɕiẽ3	
計	tɕi5	
訂	tiẽ5	
認	ʐẽ5	
譏	tɕi1	
訌	xoŋ5	内~
討	tʰao3	
讓	ʐãŋ5	
訖	tɕʰi2	
訓	ɕiẽ5	
議	i5	
訊	ɕiẽ5	
記	tɕi5	
講	tɕiãŋ3	
諱	xuei5	
謳	əu1	
許	ɕi3	
訛	o2	
論	luẽ5	
訟	soŋ5	
諷	foŋ3	
設	ʂe2	
訪	fãŋ3	
证	tʂẽ5	
詁	ku3	
評	pʰiẽ2	
識	ʂʅ2	
詐	tʂa5	
訴	su5	
診	tʂẽ3	
詞	tsʰɿ2	
詔	tʂao5	
譯	i2	
譯	i5	
試	ʂʅ5	
詩	ʂʅ1	
詼	xuei1	
誠	tʂʰẽ2	
誅	tʂu1	
話	xua5	
誕	tãŋ5	
詭	kuei3	
詢	ɕiẽ2	
該	kɛ1	
詳	tɕʰiãŋ2	
詫	tʂʰa5	
誡	kɛ5	
誣	u1	
語	i3	
誤	u5	
誥	kao5	
誘	iəu5	
誨	xuei5	
誑	kʰuãŋ2	
說	ʂo2	
誦	soŋ5	
請	tɕʰiẽ3	
諸	tʂu1	
諾	no5	
讀	tu2	
誹	fei3	
課	kʰo5	
誰	suei2	
調	tʰiao2	~皮
調	tʰiao3	~一下，换
調	tiao5	~子
諒	liãŋ5	
諄	tʂuẽ1	
談	tʰãŋ2	
誼	i5	
謀	məu2	
諜	tie2	
謊	xuãŋ3	
諧	ɕie2	
謂	uei5	
讒	tʂʰãŋ2	
諺	iɛ5	
諦	ti5	
謎	mi2	
謝	ɕie5	
謡	iao2	
謗	pãŋ5	
謙	tɕʰiɛ1	
謹	tɕiẽ3	
謾	mãŋ5	
謬	miəu5	
譜	pʰu3	
譴	tɕʰiɛ3	
谷	ku2	
豁	xo5	
豆	təu5	
豉	ʂʅ2	豆~
豌	uãŋ1	
豚	tʰuẽ2	
象	ɕiãŋ5	
豪	xao2	
豫	i5	
豹	pao5	
豺	tʂʰɛ2	
貂	tiao1	
貌	mao5	
貝	pei5	
貞	tʂẽ1	
負	fu5	
貢	koŋ5	
財	tsʰɛ2	
責	tse2	
賢	ɕiɛ2	
敗	pɛ5	
貨	xo5	
質	tʂʅ2	
販	fãŋ5	
貪	tʰãŋ1	
貧	pʰiẽ2	
貶	piɛ3	
購	kəu5	
貫	kuãŋ5	
貳	e5	
賤	tɕiɛ5	
貼	tʰie2	
貴	kuei5	
貸	tɛ5	
貿	mo5	
費	fei5	
賀	xo5	
貽	i2	
賊	tsei2	
賈	tɕia3	
賄	xuei5	
賃	liẽ5	
賂	lu5	
贓	tsãŋ1	
資	tsɿ1	
賅	kɛ1	
賑	tʂẽ5	
賒	ʂe1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	ʂãŋ3	
賜	tsʰɿ5	
賡	kẽ1	
賠	pʰei2	
賴	lɛ5	
贅	tʂuei5	
賺	tʂuãŋ5	
贊	tsãŋ5	
贈	tsẽ5	
贍	ʂãŋ5	
贏	iẽ2	
贛	kãŋ5	
赤	tʂʰʅ2	
赦	ʂe5	
赫	xe2	
走	tsəu3	
赳	tɕiəu1	
趙	tʂao5	
趕	kãŋ3	
起	tɕʰi3	
趁	tʂʰẽ5	
超	tʂʰao1	
越	ie2	
趨	tɕʰi1	
趟	tʰãŋ1	~水
趟	tʰãŋ5	一~
趣	tɕʰi5	
足	tsu2	
趴	pʰa1	
趾	tʂʅ3	
躍	iao5	
跋	pa2	
跌	tie2	
跑	pʰao3	
跛	po3	
距	tɕi5	
跟	kẽ1	
跤	tɕiao1	
跨	kʰua5	
跩	tʂuæ3	大~~呢，形容傲慢的样子
跪	kuei5	
路	lu5	
跳	tʰiao5	
踐	tɕiɛ5	
蹺	tɕʰiao1	
跥	to5	
踊	ioŋ3	
踏	tʰa2	
踢	tʰi1	
踨	tsoŋ5	~过去，跳
踩	tsʰɛ3	
蹤	tsoŋ1	
踱	to2	
踹	tʂʰuæ5	~一脚，踢
蹂	ʐəu2	
蹄	tʰi2	
蹉	tsʰo1	
躡	nie2	
蹦	poŋ5	
蹬	tẽ1	
蹭	tsʰẽ5	
蹲	tuẽ1	
躥	tsʰuãŋ1	上~下跳
躁	tsʰao5	
躪	liẽ5	
身	ʂẽ1	
躬	koŋ1	
軀	tɕʰi1	
躱	to3	
躺	tʰãŋ3	
車	tʂʰe1	
軋	ia2	
軋	tʂa2	~钢
軌	kuei3	
軒	ɕiɛ1	
轉	tʂuãŋ3	~运
轉	tʂuãŋ5	~过去
輪	luẽ2	
軟	ʐuãŋ3	
轟	xoŋ1	
軲	ku1	
軻	kʰe1	
軸	tʂəu2	~得很，犟
軸	tʂu2	轮~
軼	i5	
輕	tɕʰiẽ1	
載	tsɛ5	~重
載	tsɛ3	半~
轎	tɕiao5	
較	tɕiao5	比~
輒	tʂʰe2	
輔	fu3	
輛	liãŋ5	
輩	pei5	
輝	xuei1	
輯	tɕi2	
輸	ʂu1	
轅	iɛ2	
轄	ɕia2	
輾	tʂãŋ3	
辛	ɕiẽ1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi2	
辣	la2	
辨	piɛ5	
辯	piɛ5	
辮	piɛ5	
辰	tʂʰẽ2	
辱	ʐu3	侮~
邊	piɛ1	
遼	liao2	
達	ta2	
遷	tɕʰiɛ1	
迂	i1	
迄	tɕʰi5	
迅	ɕiẽ5	
過	ko5	
邁	mɛ5	
迎	iẽ2	
運	iẽ5	
近	tɕiẽ5	
返	fãŋ3	
還	xɛ2	~要
還	xuãŋ2	归~
這	tʂe5	
進	tɕiẽ5	
遠	iɛ3	
違	uei2	
連	liɛ2	
遲	tʂʰʅ2	
迢	tʰiao2	
迥	tɕioŋ3	
迪	ti2	
迫	pʰe2	
迭	tie2	
述	ʂu2	
迷	mi2	
迸	poŋ5	
迹	tɕi2	字~
迹	tɕi5	足~
追	tʂuei1	
退	tʰuei5	
送	soŋ5	
適	ʂʅ2	~当
適	ʂʅ5	合~
逃	tʰao2	
逅	xəu5	
逆	ni5	
選	ɕiɛ3	
遜	ɕiẽ5	
逍	ɕiao1	
透	tʰəu5	
逐	tʂu2	
遞	ti5	
途	tʰu2	
逗	təu1	~人恨，惹
逗	təu5	~留
通	tʰoŋ1	
逛	kuãŋ5	
逝	ʂʅ5	
速	su2	
造	tsao5	~孽
造	tsʰao5	制~
逢	foŋ2	
逮	tɛ3	
逵	kʰuei2	
逸	i2	
邏	lo2	
逼	pi2	
逾	i2	
遁	tuẽ5	
遂	suei5	
遇	i5	
遍	pʰiɛ5	~地，满地
遍	piɛ5	一~
遐	ɕia2	
道	tao5	
遺	i2	
遢	tʰa1	
遣	tɕʰiɛ3	
遥	iao2	
遭	tsao1	
遮	tʂe1	
遵	tsuẽ1	
避	pi5	
邀	iao1	
邋	la1	
邑	i5	
鄧	tẽ5	
邢	ɕiẽ2	
那	na5	~里
那	na2	姓
邦	pãŋ1	
邪	ɕie2	
郵	iəu2	
邯	xãŋ2	
邱	tɕʰiəu1	
邵	ʂao5	
鄒	tsəu1	
鄰	liẽ2	
郁	iu2	
郊	tɕiao1	
郎	lãŋ2	
鄭	tʂẽ5	
郡	tɕiẽ5	
部	pu5	
郭	ko2	
鄲	tãŋ1	
都	təu1	
都	tu1	~城
鄙	pi2	
酉	iəu3	
酊	tiẽ1	
酋	tɕʰiəu2	
酌	tʂo2	
配	pʰei5	
酒	tɕiəu3	
酗	ɕi5	
酣	xãŋ1	
酥	su1	
酬	tʂʰəu2	
醬	tɕiãŋ5	
酷	kʰu5	
酸	suãŋ1	
釀	niãŋ5	
醇	ʂuẽ2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiẽ3	
醺	ɕiẽ1	
采	tsʰɛ3	
釉	iəu5	
釋	ʂʅ2	
里	li3	
重	tʂʰoŋ2	~叠
重	tʂoŋ5	载~
野	ie3	
量	liãŋ2	~衣服
量	liãŋ5	数~
金	tɕiẽ1	
鑑	tɕiɛ5	
鑾	luãŋ2	
鑫	ɕiẽ1	
針	tʂẽ1	
釘	tiẽ5	
釘	tiẽ1	~子
釗	tʂao1	
釣	tiao5	
釵	tʂʰɛ1	
鈣	kɛ5	
鈍	tuẽ5	
鈔	tʂʰao1	
钟	tʂoŋ1	
鈉	na5	
鋼	kãŋ1	
鑰	io2	
欽	tɕʰiẽ1	
鈞	tɕiẽ1	
鉤	kəu1	
錢	tɕʰiɛ2	
鉗	tɕʰiɛ2	
鉢	po1	
鑽	tsuãŋ1	~洞
鑽	tsuãŋ5	~石
鐵	tʰie2	
鈴	liẽ2	
鉛	tɕʰiɛ1	
鉚	mao3	
鐸	to2	
銬	kʰao5	手~
鐺	tãŋ1	
銅	tʰoŋ2	
鋁	luei3	
鍘	tʂa2	
銑	ɕi3	
鋌	tʰiẽ3	
銘	miẽ2	
鉸	tɕiao3	
鏟	tʂʰãŋ3	
銀	iẽ2	
鑄	tʂu5	
鋪	pʰu1	~路
鋪	pʰu5	店~
鏈	liɛ5	
鏗	kʰẽ1	
銷	ɕiao1	
鎖	so3	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	foŋ1	
鋅	ɕiẽ1	
鐧	tɕiɛ3	
銳	ʐuei5	
銻	tʰi1	
錯	tsʰo5	
錨	mao2	
錫	ɕi2	
錮	ku5	
鑼	lo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕiẽ3	
鍁	ɕiɛ1	
錠	tiẽ5	
鍵	tɕiɛ5	
鋸	tɕi5	
錳	moŋ3	
鏘	tɕʰiãŋ1	
鍬	tɕʰiao1	
鍛	tuãŋ5	
鍍	tu5	
鎂	mei3	
鏤	ləu5	
鎮	tʂẽ5	
鑷	ni2	
鑷	nie2	
鎬	kao3	
鎊	pãŋ5	
鏢	piao1	
鏡	tɕiẽ5	
鐳	luei2	
鐲	tʂo2	
鐮	liɛ2	
鑲	ɕiãŋ1	
長	tʂʰãŋ2	~短
長	tʂãŋ3	~髙
門	mẽ2	
閂	ʂuãŋ1	
閃	ʂãŋ3	
閉	pi5	
問	uẽ5	
闖	tʂʰuãŋ3	
閏	ʐuẽ5	
闲	ɕiɛ2	
間	tɕiɛ5	~隔
間	tɕʰiɛ1	中~
間	tɕiɛ1	房~
悶	mẽ1	
悶	mẽ5	苦~
閘	tʂa2	
鬧	nao5	
閨	kuei1	
聞	uẽ2	
閩	miẽ3	
閥	fa2	
閣	ko2	
鬮	tɕiəu1	
閲	ie2	
閻	iɛ2	
闡	tʂʰãŋ3	
