#漢字	音標	解釋
脅	ɕiɛ2	
胃	uei5	
膽	tan3	
背	pei1	1用作动词,放在肩上扛着
背	pei5	2很不顺,很倒霉,比如:他家最近~哩很!
胖	pʰɑŋ5	
勝	səŋ5	
胞	pau1	
胡	xu2	
胥	ɕy5	
胭	iɛn1	
胯	kʰua3	~骨:肚子下面大腿以上的大骨
胰	i2	洋~子又叫洋碱:类似香皂的洗涤剂
膠	tɕiau1	
胸	ɕyŋ1	
胺	an1	
能	nəŋ2	单用,表示有特殊之处
脆	tsʰuei5	
脉	mai1	
脏	tsɑŋ1	
臍	tɕʰi2	
腦	nau1	
膿	nuŋ2	
脚	tɕyo1-	
脚	tɕiau1=	
脱	tʰuo1	
臉	liɛn3	
腆	tʰiɛn3	
臘	la1	
腌	iɛn1	
腌	a1	~臜:脏
腐	fu1	
腑	fu2	
腔	tɕʰiɑŋ1	
腕	uan5	
腮	sai1	
腰	iau1	
腺	ɕiɛn5	
膩	ni5	
靦	miɛn3	
騰	tʰəŋ2	
腿	tʰuei3	
膀	pɑŋ3	
膊	po2	
膏	kau1	
膘	piau1	
膛	tʰɑŋ2	
膜	mo2	
膨	pʰəŋ2	
膳	san5	
膻	san1	
臊	sau5	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰou5	
至	tsɿ5	
致	tsɿ5	
舀	iau3	
舅	tɕiou5	
舌	sɤ2	
舍	sɤ3	
舔	tʰiɛn3	
舜	suən5	
舞	u3	
舟	tsou1	
航	xɑŋ2	
般	pan1	
艦	tɕiɛn5	
艙	tsʰɑŋ1	
舶	po1	
船	tsʰuan2	
艇	tʰiŋ2	
艘	sou3	
良	liɑŋ2	
艱	tɕiɛn1	
色	sai1-	
色	sɤ5=	
豔	iɛn5	
藝	i5	
節	tɕiɛ1	
芋	y3	
芍	sau2	
芒	mɑŋ2	1
芒	uɑŋ1	2麦芒
芬	fən3	
芯	ɕin1	
花	xua1	
芳	fɑŋ3	
芸	yn2	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
莧	ɕiɛn5	
蒼	tsʰɑŋ1	
苏	su1	
苑	yɛn5	
苒	zan1	
苗	miau2	
苛	kʰɤ1	
苞	pau1	
苟	kou3	
若	zuo5	
苦	kʰu3	
英	iŋ1	
蘋	pʰiŋ2	
茁	tsuo2	
茂	mau5	
范	fan5	
茄	tɕʰiɛ2	
茅	mau2	
繭	tɕiɛn3	
茫	mɑŋ2	
茬	tsʰa2	
茴	xuei2	
茵	in1	
茶	tsʰa2	
茸	zuŋ2	
荀	ɕyn2	
草	tsʰau3	
薦	tɕiɛn5	
荒	xuɑŋ1	
荔	li5	
蕎	tɕʰiau2	
薈	xuei5	
蕩	tɑŋ5	
榮	zuŋ2	
葷	xuən1	
蔭	in1	
藥	yo1	
莉	li5	
莊	tsuɑŋ1	
莎	sa1	
莓	mei2	
莞	kuan3	
蓮	liɛn2	
瑩	iŋ2	
鶯	iŋ1	
莽	mɑŋ3	
菊	tɕy1	
菌	tɕyn3	
菜	tsʰai5	1
菜	tsʰai5	2用作形容词,表示很各方面素质都很弱,比如,这人很~
菠	po1	
菩	pʰu3	
菱	liŋ2	
菲	fei3	
萃	tsʰuei5	
萌	məŋ2	
蘿	luo2	
營	iŋ2	
縈	iŋ2	
蕭	ɕiau1	
落	luo1	
葛	kɤ1	
葡	pʰu2	
董	tuŋ3	
葫	xu2	
葬	tsɑŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiɑŋ3	
蒙	məŋ1	1迷糊
蒙	məŋ2	2
蒜	suan5	
蒲	pʰu2	
蒸	tsəŋ1	
蓄	ɕy5	
蓉	zuŋ2	
藍	lan2	
蔗	tsɤ1	
蔡	tsʰai5	
蔬	su1	
藹	ai3	
蕉	tɕiau1	
蕊	zuei1	
蘊	yn5	
薄	po2-	
薄	pau2=	
薅	xau1	动词,拔
薇	uei1	
薛	ɕyɛ2	
薪	ɕin1	
薰	ɕyn1	
藏	tsɑŋ5	1
藏	tsʰɑŋ2	2
藐	miau3	
藕	ou3	
藤	tʰəŋ2	
藻	tsau3	
蘸	tsan5	
虎	xu3	
慮	ly5	
虚	ɕy1	
蟲	tsʰuŋ2	
虹	ɕiɑŋ5-	
虹	xuŋ2=	
虼	kiɛ2	~蚤:跳蚤
雖	suei1	
蝦	ɕia1	
蟻	i3	
螞	ma3	~u51 niau214 tsɿ0:蝉的幼虫
蚊	uən2	
蠶	tsʰan2	
蚪	tou3	
蚯	tɕʰiou1	
蚱	tsa2	
蛆	tɕʰy1	
蛇	sa2-	
蛇	sɤ2=	
蛋	tan5	
蛔	xuei2	
蛙	ua2	
蛛	tsu1	~~:蜘蛛
蛤	xa2	
蠻	man2	不能理解他们的语言,称为蛮
蛹	zuŋ3	
蛹	uŋ3	
蛾	ɤ2	
蜈	u2	
蜓	tʰiŋ1	
蜘	tsɿ1	
蜜	mi5	
蠟	la1	
蠅	iŋ2	
蝗	xuɑŋ2	
蝠	fu1	
蝴	xu2	
螂	lɑŋ1	屎壳~
螃	pʰɑŋ2	
融	zuŋ2	
螺	luo2	
蟀	suai5	
蟒	mɑŋ3	
蟠	pʰan1	
蠓	məŋ3	
蠢	tsʰuən3	
血	ɕiɛ1	
行	xɑŋ2	1
行	ɕiŋ2	
銜	ɕiɛn2	
街	tɕiɛ1=	
街	tɕiai1	老派
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piau3	
衩	tsʰa2	
衫	san1	
襯	tsʰən5	
衰	suai1	
衷	tsuŋ1	
袁	yɛn2	
襖	au3	
袈	tɕia1	
袋	tai5	
袍	pʰau2	
袒	tʰan1	
袖	ɕiou5	
袜	ua1	
被	pei5	本地叫kai51tei51 :被子
裁	tsʰai2	
裂	lai1	
裝	tsuɑŋ1	
襠	tɑŋ1	
裙	tɕʰyn2	
褲	kʰu5	
裱	piau3	
裳	tsʰɑŋ3	1大衣
裸	luo3	或叫“光着tu214子”:指裸露着身体
裹	kuo3	
褂	kua5	
褒	pau3	
襟	tɕin5	
西	ɕi1	
要	iau5	
覆	fu5	
見	tɕiɛn5	
觀	kuan1	1
觀	kuan5	2
規	kuei1	
視	sɿ5	
覽	lan3	
覺	tɕyo1-	
覺	tɕiau5	
覺	tɕyɛ1=	
覷	tɕʰy5	
角	tɕyo3	
解	tɕiɛ3=	~开:松开,比如:快把我身上的绳子~了
解	ɕiai5	老派
言	iɛn2	
譽	y5	
謄	tʰəŋ2	
誓	sɿ5	
計	tɕi5	
訂	tiŋ1	1
訂	tiŋ5	2
認	zən5	
討	tʰau3	
讓	zɑŋ5	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	kɑŋ3-	
講	tɕiɑŋ3=	
諱	xuei5	
許	ɕy3	1答应
許	ɕy3	2向上天祈福,如若灵验,来年杀猪宰羊来祭拜天神的行为
訛	ɤ2	
訟	suŋ5	
諷	fəŋ1	
設	sɤ5	
訪	fɑŋ3	
訣	tɕyɛ1	
證	tsəŋ5	
評	pʰiŋ2	
詛	tsu3	
詐	tsa5	
訴	su5	
診	tsən3	
詆	ti3	
詞	tsʰɿ2	
詔	tsau5	
譯	i2	
誆	kʰuɑŋ1	
誠	tsʰəŋ2	
話	xua5	
誕	tan5	
詭	kuei3	
詢	ɕyn2	
該	kai1	
詳	ɕiɑŋ2	
詫	tsʰa5	
詡	ɕy1	
誣	u1	
語	y3	
誤	u5	
誘	iou5	
説	suo1	
誦	suŋ5	
請	tɕʰiŋ3	
讀	tu2	
課	kʰuo1-	
課	kʰɤ5=	
誰	sei2	
誰	suei2=	
調	tiau5	1
調	tʰiau2	2
談	tʰan2	
謀	mou2	
諜	tiɛ2	
謊	xuɑŋ3	
諧	ɕiɛ2	
諺	iɛn5	
謎	mi2	
諞	pʰiɛn3	炫耀
謝	ɕiɛ5	
謡	iau2	
謗	pɑŋ5	
謙	tɕʰiɛn1	
謹	tɕin3	
譚	tʰan2	
譜	pʰu3	
谷	ku1	
豁	xuo1	
豆	tou5	
豌	uan1	
象	ɕiɑŋ5	
豪	xau2	
豫	y5	
豹	pau5	
貂	tiau1	
貌	mau5	
負	fu5	
貢	kuŋ5	
財	tsʰai2	
責	tsai2-	
責	tsɤ2=	
賢	ɕiɛn2	
敗	pai5	
貨	xuo5	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kou5	
貫	kuan5	
貳	ɚ5	
賤	tɕiɛn5	
貼	tʰiɛ1	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	
賀	xɤ5	
貽	i2	
賊	tsei2	
賈	tɕia3	
賄	xuei5	
賃	lin5	
贓	tsɑŋ1	
資	tsɿ2	
賒	sɤ1	
賦	fu5	
賭	tu3	
賞	sɑŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
賺	tsuan5	
賽	sai5	
贊	tsan5	
贏	iŋ2	
贛	kan5	
赤	tsʰɿ5	
赦	sɤ5	
走	tsou3	
赳	tɕiou1	
赴	fu5	
趙	tsau5	
趕	kan3	
起	tɕʰi3	~开:走开
趁	tsʰən5	
超	tsʰau1	
越	yɛ5	
趨	tɕʰy1	
趔	liɛ5	闪开或远离,比如:看到别人打架,你赶紧~啊。
趟	tʰɑŋ5	2
趟	tʰɑŋ1	l
趣	tɕʰy5	
足	tɕy1-	
趴	pʰa2	
躍	iau5-	
躍	yɛ5=	
跌	tiɛ1	
跑	pʰau3	
距	tɕy5	
跟	kən1	
跤	tɕiau1	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiau5	
跥	tuo5	
踢	tʰi1	
踩	tsʰai3	
蹤	tsuŋ1	
踮	tiɛn1	
踹	tsʰuai5	
蹂	zou2	
蹄	tʰi2	
蹈	tau3	
蹋	tʰa1	
蹋	tʰa5	动词,跨过的意思
蹦	pəŋ5	
蹩	piɛ1	
蹬	təŋ1	
蹭	tsʰəŋ5	
躥	tsʰuan1	
躁	tsau5	
身	sən1	
軀	tɕʰy1	
躱	tuo3	
躺	tʰɑŋ3	
車	tɕy1-	
車	tsʰɤ1	
軋	ia5	
軌	kuei1	
轉	tsuan5	2
轉	tsuan3	l
軟	zuan3	
轟	xuŋ1	
軸	tsu2-	
軸	tsou2=	
輕	tɕʰiŋ1	
載	tsai3	
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輛	liɑŋ5	
輦	niɛn3	
輝	xuei1	
輸	su1	
轄	ɕia2	
轍	tsɤ2	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi5	
辣	la1	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辰	tsʰən2	
辱	zu3	
邊	piɛn1	
遼	liau2	
達	ta2	
遷	tɕʰiɛn1	
迂	y1	
迅	ɕyn5	
過	kuo1	1超过
過	kuo5	2
迎	iŋ2	
運	yn5	
近	tɕin5	
返	fan3	
還	xuan2	
這	tsɤ5	
進	tɕin5	
遠	yɛn3	
違	uei3	
連	liɛn2	
遲	tsʰɿ2	
迢	tʰiau2	
迦	tɕia1	
迪	ti2	
迫	pʰai1	
迭	tiɛ1	
迷	mi2	
追	tsuei1	
退	tʰuei5	
送	suŋ5	
逃	tʰau2	
逆	ni5	
選	ɕyɛn3	
遜	ɕyn5	
逍	ɕiau1	
透	tʰou5	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuɑŋ5	
逞	tsʰəŋ3	~脸子:不懂收敛自己的行为,一般指没有修养的人。
造	tsau5	
逢	fəŋ2	
逮	tai3	
逵	kʰuei2	
逸	i5	
邏	luo2	
逼	pi2	
逾	y5	
遂	suei2	
遇	y5	
遍	piɛn5	
遐	ɕia2	
道	tau5	
遺	i2	
遛	liou5	
遣	tɕʰiɛn3	
遥	iau2	
遨	au2	
遭	tsau1	
遮	tsɤ1	
遵	tsuən1	
避	pi5	
邀	iau1	
邑	i5	
鄧	təŋ5	
那	nɑŋ5-	
那	na5=	
邦	pɑŋ1	
邪	ɕiɛ2	
郵	iou1	
邱	tɕʰiou1	
鄰	lin2	
郊	tɕiau1	
郎	lɑŋ2	
鄭	tsəŋ5	
郝	xau3	
部	pu5	
郭	kuo1	
都	tou1	
鄂	ɤ5	
鄙	pi3	
鄱	pʰo2	
酌	tsuo2	
配	pʰei5	
酒	tɕiou3	
酥	su1	
酬	tsʰou2	
醬	tɕiɑŋ5	
酵	tɕiau5	
酷	kʰu5	
酸	suan1	
醅	pʰei2	
醇	tsʰuən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
采	tsʰai3	
釋	sɿ5	
里	li3	
重	tsuŋ5	1
重	tsʰuŋ2	2
野	iɛ3	
量	liɑŋ5	
金	tɕin1	
鑾	luan3	
鐏	tsuən1	
鑫	ɕin1	
針	tsən1	
釘	tiŋ5	2
釘	tiŋ1	l
釣	tiau5	
鈣	kai5	
钟	tsuŋ1	
鋼	kɑŋ1	
鑰	yo1	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kou1	
鈕	niou3	
鉗	tɕʰiɛn2	
鑽	tsuan1	
鉀	tɕia1	
鐵	tʰiɛ1	
鈴	liŋ2	
鉛	tɕʰiɛn1	
鉚	mau2	
銬	kʰau5	
銅	tʰuŋ2	
鋁	ly3	
鍘	tsa2	
鏟	tsʰan3	
銃	tsʰuŋ5	
銨	an1	
銀	in2	
鑄	tsu5	
鋪	pʰu5	
銷	ɕiau1	
鎖	suo3	
鋰	li3	
鋤	tsʰuo2-	
鍋	kuo1	
鏽	ɕiou5	
鋒	fəŋ2	
鋅	ɕin1	
銳	zuei5	
錯	tsʰuo5	
錨	mau2	
鑼	luo2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
鍵	tɕiɛn5	
鋸	tɕy5	
鍛	tuan5	
鍍	tu5	
鏤	lou5	
鎮	tsən5	
鎳	niɛ1	
鏢	piau1	
鐲	tsuo2	
鐮	liɛn2	
鑲	ɕiɑŋ1	
镹	tɕiou3	
長	tsɑŋ3	1
長	tsʰɑŋ2	2
閃	san3	
門	mən2	
閉	pi5	
問	uən5	
闖	tsʰuɑŋ3	
閏	zuən5	
閏	yn5	
闲	ɕiɛn2	
間	tɕiɛn1	
悶	mən1	
閘	tsa2	
鬧	nau5	
閨	kuei1	
聞	uən2	
閥	fa2	
閣	kɤ1	
閲	yɛ1	
閹	iɛn1	
閻	iɛn2	
闊	kʰuo5	
闕	tɕʰyɛ1	
阡	tɕʰiɛn1	
阮	zuan3	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	tsən5	
階	tɕiɛ1	
阻	tsu3	
附	fu2	
際	tɕi5	
陸	lu1	
陳	tsʰən2	
陋	lou5	
降	tɕiɑŋ5	1
降	ɕiɑŋ2	2
陝	san3	
陛	pi5	
陟	tsɿ5	
陡	tou3	
院	yɛn5	
險	ɕiɛn3	
陪	pʰei2	
陶	tʰau2	
陷	ɕiɛn5	
隆	luŋ2	
隋	suei2	
隨	suei2	
隱	in3	
隔	kɤ1	
隔	kiɛ1	
障	tsɑŋ5	
隽	tɕyɛn5	
難	nan2	1
難	nan5	2
雁	iɛn5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雕	tiau1	
雨	y3	
雪	ɕyɛ1	
零	liŋ2	
雷	luei2-	
雷	lei2=	
雹	pau1	
需	ɕy1	
霄	ɕiau1	
震	tsən5	
黴	mei2	
霍	xuo5	
霜	suɑŋ1	
霞	ɕia2	
露	lu5	
露	lou5	
霸	pa5	
霹	pʰi1	
青	tɕʰiŋ1	
非	fei1	
靠	kʰau5	
靡	mi2	
面	miɛn5	
革	kiɛ1-	
革	kɤ1=	
靳	tɕin5	
靴	ɕyɛ1	
靶	pa3	
鞋	ɕiɛ2	
鞍	an1	
鞘	tɕʰiau5	
鞠	tɕy1	
鞭	piɛn1	
韋	uei3	
韌	zən5	
韓	xan2	
韭	tɕiou3	
音	in1	
韻	yn5	
頁	iɛ1	
頂	tiŋ3	
項	ɕiɑŋ5	
順	suən5	
须	ɕy1	
頑	uan2	
顧	ku5	
頒	pan1	
頌	suŋ5	
預	y5	
領	liŋ3	
頗	pʰo2	
頰	tɕia1	
頻	pʰin2	
顆	kʰɤ1	
題	tʰi3	
顔	iɛn2	
額	ɤ2	
顛	tiɛn1	
顫	tsʰan5	
風	fəŋ1	
颶	tɕy5	
颼	sou1	
飄	pʰiau1	
飆	piau1	
飛	fi1-	
飛	fei2=	
餐	tsʰan1	
飯	fan5	
飲	in5	2给动物喝水的称呼。
飲	in3	l
飽	pau3	
飴	i1	
饒	zau2	
餃	tɕiau3	
餅	piŋ3	
餓	ɤ5	
餒	nei3	
餡	ɕiɛn5	
館	kuan3	
饋	kʰuei5	
餿	sou1	
饞	tsʰan2	
饃	mo2	
餾	liou2	
饅	man2	
首	sou3	
香	ɕiɑŋ1	
馨	ɕin1	
馬	ma3	
馭	y5	
馱	tʰuo2	
馴	ɕyn5	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po1	
驢	ly2	
駛	sɿ3	
駐	tsu5	
駝	tʰuo2	
駕	tɕia5	~驶车:一种农用二轮车,需要人在前面牵引着使其前进
駡	ma5	
驕	tɕiau1	
駱	luo1	
駭	xai5	
驗	iɛn5	
駿	tɕyn5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sau1	
騖	u5	
騸	san5	阉割
驃	piau1	
驟	tsou5	
骨	ku1	
骰	sai1	
髓	suei2	
高	kau1	
鬃	tsuŋ1	
鬻	y1	指水因沸腾或容器难以容纳而外溢
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰo5	
魅	mei5	
魏	uei5	
魔	mo2	
魚	y2	
魯	lu3	
鮭	kuei5	
鮮	ɕyɛn1-	
鮮	ɕiɛn1=	
鯉	li3	
鯰	niɛn2	
鱷	ɤ5	
鱉	piɛ1	老~一:吝啬得像一毛不拔的铁公鸡
鱔	san5	
鱗	lin2	
鳥	niau3	
雞	tɕi1	小~儿:专指小孩的阴茎;~娃子:泛指男性生殖器
鳴	miŋ2	
鷗	ou1	
鴨	ia1	
鴛	yɛn1	
鴕	tʰuo2	
鴿	kɤ1	
鵑	tɕyɛn1	
鵝	ɤ2	
鵲	ɕyo5	
鵲	tɕʰyɛ5	
鵪	an1	
鵬	pʰəŋ2	
鶴	xɤ5	
鷹	iŋ1	
鹿	lu1	
麥	mai1	
麩	fu1	
麻	ma2	
黃	xuɑŋ2	
黎	li2	
黑	xei1=	
黑	xiɛ1-	颜色,也表示不道德的违法行为,比如:现在的社会~哩很啊。
黯	an5	
鼎	tiŋ3	
鼓	ku3	
鼠	su3	
鼻	pi2	
鼾	xan1	
齁	xou1	
齒	tsʰɿ3	
龍	lyŋ2	
龜	kuei1	
