#漢字	音標	解釋
緫	tsoŋ3	
緬	min4	
緯	ʋei3	
練	lin6	
緾	tsin2	
縍	pɔŋ1	
縐	ȵou5	
縣	hyn2	
縫	foŋ6	缝衣服。
縮	ɬɷk8b	
縱	ɬoŋ1	纵横。
縷	lou4	
總	tsoŋ3	
績	tsɭk7a	
繁	fan6	
織	tsɭk7a	
繛	tsʰɔk7b	宽绰。
繞	ȵiu4	绕线。
繡	ɬou5	
繩	sɐŋ2	
繪	kʰøi5	
繭	kan3	
繮	kʰeŋ1	缰绳。
繼	kei5	
纂	tsʰyn3	编纂。
續	tsɷk8b	
纏	tsin2	
纓	ɐŋ1	
纜	lam6	
糾	tɔu1	
紅	hoŋ2	
紂	tsou6	桀纣。
約	iek7b	
級	kʰɐp7a	
紀	ki3	纪律、世纪。
緯	ʋei3	
純	sən2	
紗	sa1	
綱	kɔŋ1	
納	nap8a	
縱	ɬoŋ1	纵横。
紛	fən1	
紙	tsi3	
紋	mən2	
紡	fɔŋ3	
紐	lɔu2	
線	ɬin5	
練	lin6	
組	tsu3	
細	ɬai5	
織	tsɭk7a	
終	tsoŋ1	
縐	ȵou5	
絆	pʰun4	
紹	siu6	
經	kɐŋ1	
絨	ioŋ2	
結	kit7b	
絝	hou5	
繞	ȵiu4	绕线。
繪	kʰøi5	
給	kʰɐp7a	供给。
絡	lɔk7b	
絕	tsyt8a	
絞	kau3	
統	tʰoŋ3	
絹	kyn1	
綏	ɬy1	
繼	kei5	
績	tsɭk7a	
緒	ɬy4	
續	tsɷk8b	
綽	tsʰɔk7b	寬綽。
繩	sɐŋ2	
維	ɬei6	
綿	min2	
綢	tsʰou2	
綜	tsoŋ1	织布机上的综。
綻	tɐŋ6	破绽。
綠	lɷk8b	
綴	tsyt7b	
緬	min4	
纜	lam6	
緝	tsʰɐp1	缉鞋口。
緞	tun6	
緩	hun5	
縷	lou4	
縫	foŋ6	缝衣服。
纏	tsin2	
纓	ɐŋ1	
縮	ɬɷk8b	
繮	kʰeŋ1	缰绳。
缸	kɔŋ1	
缺	kʰyt7b	
缻	kɔŋ1	
缽	put7b	
缾	pʰɐŋ2	
罇	tsyn1	
罐	kun5	
罕	han3	
羅	lɔ2	
罰	fat8a	
罩	tsau5	
罪	tsøi4	
置	tsei5	
罰	fat8a	
署	sœi5	专署。
羅	lɔ2	
羊	heŋ2	
羌	keŋ1	
美	mi4	
羔	kou1	
羞	ɬou1	
羣	kʰʷən2	
義	ȵi6	
羫	kʰeŋ1	
羶	sin1	
羹	kəŋ1	
羽	hu4	
翁	ioŋ1	
翅	tsʰi5	
翎	lɐŋ2	
習	tsɐp8a	
翠	tsʰøi5	
翡	fi1	翡翠。
翻	fan1	
翼	hɭk8b	
耀	hiu6	
老	lou4	
考	hau3	kʰou33老派读音或说法。 kʰou33老派读音或说法。
考	hau3	
考	hou3	
考	kʰau3	
考	kʰou3	
者	tse3	
而	ȵi6	
耐	nai6	
耕	kəŋ1	
耳	ȵi4	
耶	ie4	
恥	tsʰi3	
耽	tam1	
耿	kəŋ3	
聶	nip8a	姓。
聊	liu6	
聾	loŋ2	
職	tsɭk7a	
聯	lim2	
聖	sɐŋ5	
聘	pʰɐŋ5	
聚	tsœi6	
聞	mən2	
聦	tsʰoŋ1	
聭	kʰʷei5	
聮	lim2	
聯	lim2	
聰	tsʰoŋ1	
聲	sɐŋ1	
聶	nip8a	姓。
職	tsɭk7a	
聽	tʰɐŋ5	听见。
聾	loŋ2	
肅	ɬɷk7a	
肄	hei6	肄业。
肅	ɬɷk7a	
肆	ɬei5	
肉	ȵɷk8b	
肋	lɐk8b	
肌	ki1	
肎	həŋ3	
肘	tsou6	
肚	tʰu4	腹肚。
肝	kon1	
腸	tsʰeŋ2	
股	ku3	
肢	tsi1	
肤	fu1	
肥	fi2	
肧	pʰøi1	胚胎。
肩	kin1	
肫	tʰən2	肫肝。
肯	həŋ3	
肴	ŋou4	
肺	fei5	
腎	sən4	
腫	tsoŋ3	
脹	tseŋ5	
脅	sip7b	
胃	ʋei6	
背	pøi5	背诵。
胎	tʰai1	
胑	tsi1	
胖	pʰun4	
胗	tsʰən3	
胚	pʰøi1	胚胎。
胛	kap7b	肩胛。
胞	pau1	
胡	hu2	《广韵》「胡」同「胡」，胡、胡读音亦同。
胳	lɔk7b	胳臂。
胷	hoŋ1	
胸	hoŋ1	
能	nəŋ2	
脂	tsi1	
脃	tsʰøi5	
脅	sip7b	
脆	tsʰøi5	
脉	mak8a	
脊	tsɭk7a	
脏	tsɔŋ1	不干净。
臍	tsʰei2	
腦	nou4	
膿	noŋ2	
腳	kek7b	
脣	sən2	
脯	pʰu4	杏脯。
脹	tseŋ5	
脾	pʰi1	
腆	tim3	
腋	hɭk8b	
腎	sən4	
腐	fou6	
腑	fu3	
腔	kʰeŋ1	
腕	ʔun3	
腥	ɬɐŋ1	
腦	nou4	
腫	tsoŋ3	
腰	ʔiu1	
腳	kek7b	
腸	tsʰeŋ2	
腹	fɷk7a	
膩	nei6	
騰	tʰəŋ2	
腿	tʰøi3	
膂	ly4	
膆	ʋœi5	鸟嗉子。
膏	kou1	
膚	fu1	
膝	ɬɐt7a	
膠	kau1	
膩	nei6	
膬	tsʰøi5	
膳	sin4	
膽	tam3	
膿	noŋ2	
臀	tin6	
臂	pei5	
臈	lap8a	
臊	ɬou1	臊气。
臍	tsʰei2	
臘	lap8a	
臝	lɔ3	裸体。
臣	sən2	
臥	mɔ2	
臨	lɐm2	
自	tsei6	
臭	tsʰɔu5	香臭。
至	tsei5	
致	tsi5	
臺	tʰai2	
臻	tsən1	
臼	tsʰou2	
舂	tsoŋ1	舂米。
舅	tsou6	
與	hy4	给与。
興	hɐŋ1	兴旺。
舉	ky3	
舊	tsou6	
舋	heŋ5	
舌	sit8a	
舍	si5	
舐	tʰim4	以舌取物。
舒	sy1	
舓	tʰim4	以舌取物。
舜	sən5	
舞	mu4	
舟	tsɔu1	
舩	syn2	
航	hɔŋ2	
艦	lam4	
舵	tʰɔ2	
船	syn2	
艇	tʰɐŋ4	
艦	lam4	
良	leŋ2	
艱	kan1	
艱	kan1	
色	sɭk7a	
艳	him6	
艶	him6	
艷	him6	
艸	tsʰou3	
藝	ŋei6	
艾	ŋai2	
節	tsit7b	
芋	hu6	
芍	tsek7b	芍药花。
芒	mɐŋ2	麦芒儿。
芙	fu2	
芝	tsi1	
芥	kai5	
芧	tsʰy2	苎麻。
芬	fən1	
芭	pa1	
花	ʋa1	
芳	fɔŋ1	
芹	kʰən2	
芽	ŋa2	
葦	ʋei3	芦苇。
莧	han6	苋菜。
蒼	tsʰɔŋ1	
苏	ʋu1	
苔	tʰai2	青苔、舌苔读音亦同。
苗	miu1	
苟	kou3	
若	sek8a	
苦	hu3	
苧	tsʰy2	苎麻。
英	ɐŋ1	
茂	mau6	
范	fan6	
茅	mau	
莖	kɐŋ3	
茫	mɔŋ2	
茮	tsiu1	
茲	tsi1	
茴	høi2	茴香。
茶	tsʰa2	
茸	ioŋ2	参茸。
荀	ɬən2	
草	tsʰou3	
荊	kɐŋ1	
荒	ʋɔŋ1	
荔	lei6	
蕎	kʰiu2	
荡	tɔŋ6	放蕩。
榮	ʋɐŋ2	
葷	ɬən1	
滎	ʋɐŋ2	荥阳。
荫	iɐm1	屋子很荫。
药	hek8a	
荷	hɔ2	荷花。
莊	tsɔŋ1	
莖	kɐŋ3	
莠	ɬou5	
莧	han6	苋菜。
莫	mɔk8a	
蓮	lin2	
鶯	ʔəŋ1	
蓴	sən2	莼菜。
菄	toŋ1	
菊	kɷk7a	
菌	kʰʷən6	
菓	ku3	
菖	tsʰeŋ1	菖蒲。
菜	tsʰai5	
菢	pou6	菢小雞。
菭	tʰai2	青苔、舌苔读音亦同。
華	ʋa1	
菱	lɐŋ2	
萄	tʰou2	
萌	məŋ2	
萍	pʰɐŋ2	
螢	ʋɐŋ2	
營	ʋɐŋ2	
蕭	ɬiu1	
薩	ɬat7b	
萬	man6	
落	lɔk8a	
葉	hip8a	
葛	kɔt7b	
董	toŋ3	
葦	ʋei3	芦苇。
葬	tsɔŋ1	
葱	tsʰoŋ1	
葵	kʰʷei2	
葷	ɬən1	
蒓	sən2	莼菜。
蒙	moŋ2	
蒜	ɬun5	
蒯	kʰʷai3	
蒲	pʰu2	
蒸	tsɐŋ1	
蒼	tsʰɔŋ1	
蒿	kou1	蓬蒿。
蓄	iɷk7a	储蓄。
蓉	ioŋ2	
蓋	kœi5	
蓑	ɬɔ1	
蓖	mi1	蓖麻。
藍	lam2	
蓬	foŋ2	
蓮	lin2	
蓱	pʰɐŋ2	
蔆	lɐŋ2	
蔓	man6	瓜蔓子。
蔗	tsi5	
蔘	sɐm1	人参。
蔡	tsʰai5	
蔥	tsʰoŋ1	
蔫	ʔin1	花萎。
蔬	su5	
蔭	iɐm1	屋子很荫。
藹	œi3	
蔽	pei5	
蕅	ŋau4	
蕉	tsiu1	
蕎	kʰiu2	
蕩	tɔŋ6	放荡。
蕭	ɬiu1	
薄	pɔk8a	薄荷、薄读音亦同。
薑	keŋ1	
薛	ɬyt7b	
薦	tsin5	
薩	ɬat7b	
薪	ɬən1	
薯	sœi5	白薯。
薰	ɬən1	
藁	kou3	
藂	tsʰoŋ2	
藉	tsi5	借故。
藍	lam2	
藏	tsʰɔŋ2	隐藏。
藐	mau6	
藕	ŋau4	
藝	ŋei6	
藤	tʰəŋ2	
藥	hek8a	
藩	pʰun1	
藳	kou3	
藹	œi3	
藿	kʰɔk7b	藿香。
蘂	ȵøi4	
蘇	ʋu1	
蘭	lan2	
蘸	tsʰiu1	蘸酱油。
虎	hu3	
虜	lu4	
虐	ȵek8a	
虑	lœi6	
虔	kʰin2	
處	tsʰy3	相处。
虛	hy1	
虜	lu4	
虞	ȵy2	
號	hou6	呼号。
虣	pʰou6	
虧	ʋei1	
虵	si2	
虹	hoŋ2	
雖	ɬøi1	
蝦	ha1	虾蟆。
蝕	sɭk8b	
蟻	ŋei4	
蚊	mən1	
蚌	pʰaŋ4	
蚤	tsou3	
蚶	kəm1	蚶子。
蛀	tsœi5	
蛙	ʋa1	
蛛	tsy1	
蠻	man2	
蟄	tsʅk8a	
蛾	ŋei4	
蜀	tsɷk7a	
蜇	tsit7b	蝎子蜇人。
蜈	2	蜈蚣。
蜘	tsi1	蜘蛛。
蜜	mɐt8b	
蜯	pʰaŋ4	
蠅	sɐŋ2	
蟬	sin2	
蝕	sɭk8b	
蝗	ʋɔŋ2	
蝙	pʰin1	
蝟	ʋei6	
蝠	fɷk7a	蝙蝠。
蝦	ha1	虾蟆。
蝨	sɐt7a	
蝱	mɔŋ4	牛虻。
蝶	tip8a	
螃	pʰɔŋ2	螃蟹。
融	ioŋ2	
螘	ŋei4	
螢	ʋɐŋ2	
螳	tʰɔŋ2	螳蜋。
螺	ly2	螺蛳。
蟀	ɬɐt7a	
蟁	mən1	
蟄	tsʅk8a	
蟆	mɔk7b	
蟒	mɔŋ4	
蟬	sin2	
蟲	tsʰoŋ2	
蟹	hai3	
蟻	ŋei4	
蟾	sɐm2	
蠅	sɐŋ2	
蠍	hit7b	
蠟	lap8a	
蠢	tsʰən3	
蠭	foŋ1	
蠶	tsʰam5	
蠻	man2	
血	hyt7b	
衅	heŋ5	
衆	tsoŋ5	
衇	mak8a	
行	hɔŋ2	行列。
術	sɐt8b	
銜	ham2	
衖	kɔŋ3	
街	kai1	
衛	ʋei6	
衝	tsʰoŋ1	
衞	ʋei6	
衟	tou6	
衡	həŋ6	
衣	ʔi1	
補	pu3	
表	piu3	
衫	sam1	
襯	tsʰən5	
衰	søi1	
袁	hyn2	
襖	ou5	
袋	tai6	
袍	pʰou4	
袖	tsou6	
被	pʰi4	被子。
襲	tsɐp8a	
袴	hou5	
袷	kap7b	裌衣。
裁	tsʰai2	
裂	lit8a	
裝	tsɔŋ1	
裌	kap7b	裌衣。
裏	li4	
裕	hy6	
裙	kʰʷən2	
補	pu3	
裝	tsɔŋ1	
裠	kʰʷən2	
裳	seŋ2	衣裳。
裴	pʰøi2	
裸	lɔ3	裸体。
裹	ku3	
製	tsei5	
褒	pou1	褒奖。
褥	iɷk8a	
褯	tsɭk8a	褯子。
襃	pou1	褒奖。
襄	ɬeŋ1	
襖	ou5	
襟	kʰɐm1	
襪	mat8a	
襯	tsʰən5	
襲	tsɐp8a	
襻	pʰan1	纽襻。
西	ɬei1	
要	ʔiu1	要求。
見	kin5	
規	kʰʷei1	
覓	mɭk8b	
親	tsʰən1	
覺	kʰek7b	知覺。
覽	lam4	
觀	kun1	参观。
見	kin5	
觀	kun1	参观。
規	kʰʷei1	
覓	mɭk8b	
覽	lam4	
覺	kʰek7b	知觉。
角	kɔk7b	
解	kai3	解开。
觸	tsʰɷk7a	
言	ȵin2	
訃	fou5	
計	kei5	
訊	ɬən5	
討	tʰou3	
訓	ɬən5	
訖	hɐt7a	
託	tʰɔk7b	
記	kei5	
訙	ɬən5	
訛	ŋɔ5	
訡	ȵɐm2	
訣	kʰyt7b	
訪	fɐŋ3	
設	sip7b	
許	hy3	
訴	ʋou5	
診	tsʰən3	
詐	tsa5	
詔	tsiu3	
評	pʰɐŋ2	
詞	tsʰi2	
詠	ʋɐŋ4	
試	sei5	
詧	tsʰat7b	
詩	si1	
詭	ŋei6	
話	ʋa6	
該	kœi1	
誅	tsy1	
誇	kʰʷa1	
謄	tʰəŋ2	
誌	tsei5	
認	ȵən6	
誏	lɔŋ4	
誓	sei6	
誕	tan5	
誘	iou3	
語	ȵy4	
誠	sɐŋ2	
誣	mu1	
誤	6	
誦	tsoŋ6	
說	syt7b	说话。
誰	søi4	
誼	ni2	
調	tiu6	调和。
談	tam2	
請	tsʰɐŋ3	
諒	leŋ6	
論	lən6	论语。
諜	tip8a	
諧	hai4	
諫	kan3	
諭	hy6	
諱	ʋei3	
諷	foŋ3	
諸	tsy1	
諺	ʔin5	
諾	nɔk8a	
謀	lɔu2	
謂	ʋei6	
謄	tʰəŋ2	
謉	kʰʷei5	
謌	kɔ1	
謎	mei2	
謗	pɔŋ3	
謙	him1	
講	kɔŋ3	
謝	tsi2	
謠	hiu2	
謬	mou5	
謹	kən3	
證	tsɐŋ5	证、症读音亦同。
譌	ŋɔ5	
譏	ki1	
譚	tʰam2	
譜	pʰu1	
警	kɐŋ3	
譬	pi3	譬喻。
譯	hɭk8b	
議	ȵi4	
譱	sin6	
護	kʰou6	
讀	tɷk8a	
變	pin5	
讎	sou2	
讒	sam2	
讓	ȵeŋ6	
計	kei5	
訃	fou5	
認	ȵən6	
譏	ki1	
討	tʰou3	
讓	ȵeŋ6	
訖	hɐt7a	
訓	ɬən5	
議	ȵi4	
訊	ɬən5	
記	kei5	
講	kɔŋ3	
諱	ʋei3	
許	hy3	
訛	ŋɔ5	
論	lən6	论语。
諷	foŋ3	
設	sip7b	
訪	fɐŋ3	
訣	kʰyt7b	
证	tsɐŋ5	证、症读音亦同。
評	pʰɐŋ2	
詐	tsa5	
訴	ʋou5	
診	tsʰən3	
詞	tsʰi2	
詔	tsiu3	
譯	hɭk8b	
試	sei5	
詩	si1	
誠	sɐŋ2	
誅	tsy1	
話	ʋa6	
誕	tan5	
詭	ŋei6	
該	kœi1	
誣	mu1	
語	ȵy4	
誤	6	
誘	iou3	
說	syt7b	说话。
誦	tsoŋ6	
請	tsʰɐŋ3	
諸	tsy1	
諾	nɔk8a	
讀	tɷk8a	
誰	søi4	
調	tiu6	调和。
諒	leŋ6	
談	tam2	
誼	ni2	
謀	lɔu2	
諜	tip8a	
諫	kan3	
諧	hai4	
謂	ʋei6	
諭	hy6	
讒	sam2	
諺	ʔin5	
謎	mei2	
謝	tsi2	
謠	hiu2	
謗	pɔŋ3	
謙	him1	
謹	kən3	
謬	mou5	
譚	tʰam2	
譜	pʰu1	
谷	kɷk7a	
谿	kʰei1	
豁	kɷk7a	豁然。
豆	tɔu6	
豇	kɔŋ1	豇豆。
豈	hi3	
豉	si4	
豌	ʔyn3	豌豆。
豎	sœi6	
豐	foŋ1	
豔	him6	
豕	tsʰi4	
豘	tʰən2	
豚	tʰən2	
象	tseŋ6	
豪	hou2	
豫	hy2	
豬	tsy1	
豹	pau5	
豺	tsʰai2	
貂	tiu1	
貌	mau6	
貍	li2	
貓	meu1	
貝	pøi5	
貞	tsɐŋ1	
貟	hyn2	
負	fou5	
財	tsʰai2	
貢	koŋ5	
貦	hun5	
貧	pʰən2	
貨	hu5	
販	fan5	
貪	tʰam1	
責	tsak7b	
貳	ȵi6	贰心。
貴	kʷei5	
貶	pen3	
買	mai4	
貸	tai6	
費	fei5	费用。
貼	tʰip7b	
貿	mau6	
賀	hɔ6	
賂	lɔk7b	
賃	ȵɐm6	租赁。
賄	iou3	
資	tsi1	
賒	si1	
賓	pən1	
賔	pən1	
賖	si1	
贊	tsan5	
賜	ɬei5	
賞	seŋ3	
賢	hin4	
賣	mai6	
賤	tsin6	
賦	fou5	
賭	tu3	
賴	ai6	
購	kou5	
賽	sai4	
贅	tsøi6	
贈	tsəŋ6	
贊	tsan5	
贏	hɐŋ2	
贓	tsɔŋ1	
贖	sɷk8b	
貝	pøi5	
貞	tsɐŋ1	
負	fou5	
貢	koŋ5	
財	tsʰai2	
責	tsak7b	
賢	hin4	
敗	pai6	
貨	hu5	
販	fan5	
貪	tʰam1	
貧	pʰən2	
貶	pen3	
購	kou5	
貳	ȵi6	贰心。
賤	tsin6	
貼	tʰip7b	
貴	kʷei5	
貸	tai6	
貿	mau6	
費	fei5	费用。
賀	hɔ6	
賄	iou3	
賃	ȵɐm6	租赁。
賂	lɔk7b	
資	tsi1	
賦	fou5	
賭	tu3	
贖	sɷk8b	
賞	seŋ3	
賜	ɬei5	
賴	ai6	
贅	tsøi6	
賽	sai4	
赞	tsan5	
贈	tsəŋ6	
贏	hɐŋ2	
赤	tsʰɭk7a	
赦	se5	
赫	hak7b	
走	tsau3	
赴	fou5	
趙	tsiu6	
起	hi3	
趁	tsʰən5	
超	tsʰiu1	
越	hyt8a	
趨	tsʰy1	
趙	tsiu6	
趨	tsʰy1	
足	tsɷk7a	
趾	tsi3	
躍	iek7b	
跛	pɔ3	跛足。
距	kʰy4	
跟	kən1	
跡	tsɭk7a	
跨	kʰʷa1	
路	lou6	
跳	tʰiu5	
踐	tsin3	
踐	tsin3	
踢	tʰɭk7a	
踱	tɔk8a	
蹄	tʰei2	
蹏	tʰei2	
蹔	tsam6	
蹤	tsoŋ1	
蹨	nin3	
蹭	tsəŋ1	磨蹭。
蹲	tən1	
躁	tsʰou5	
躍	iek7b	
身	sən1	
躬	koŋ1	
躳	koŋ1	
躶	lɔ3	裸体。
軄	tsɭk7a	
軆	tʰei3	
車	ky1	车马砲。
軋	tsat7b	被车轧。
軌	kʷei3	
軍	kʷən1	
軒	hin1	
軟	ȵyn4	
軶	ak7b	
軸	tsɷk8b	
載	tsai5	載重。
輓	ʋan3	
輔	pʰu3	
輕	hɐŋ1	轻重。
輝	ʋei1	
輩	pøi5	
輪	lən2	
輭	ȵyn4	
輯	tsʰɐp1	編輯。
輷	kʷɐŋ1	
輸	sy1	
轅	hyn2	
轉	tsyn3	转送。
轍	tsʰit7b	
轟	kʷəŋ1	
車	ky1	车马砲。
軋	tsat7b	被车轧。
軌	kʷei3	
軒	hin1	
轉	tsyn3	转送。
輪	lən2	
軟	ȵyn4	
轟	kʷəŋ1	
軸	tsɷk8b	
輕	hɐŋ1	轻重。
載	tsai5	载重。
輔	pʰu3	
輩	pøi5	
輝	ʋei1	
輯	tsʰɐp1	编辑。
輸	sy1	
轅	hyn2	
轍	tsʰit7b	
辛	ɬən1	
辝	tsʰi2	
辭	tsʰi2	
辠	tsøi4	
辢	lat8a	
辣	lat8a	
辤	tsʰi2	
辦	pan6	
辨	pin6	
辯	pin6	
辮	pin1	
辬	pan1	
辭	tsʰi2	
辮	pin1	
辯	pin6	
辰	sən2	
辱	iɷk8a	
農	noŋ2	
辳	noŋ2	
邊	pin1	
遼	liu6	
過	ku5	
邁	mai6	
迎	ɐŋ2	
运	ɬən6	
近	kʰən4	
还	ʋan2	
進	tsən5	
遠	hyn4	
違	ʋei2	
連	lin2	
遲	tsʰi2	
迫	pʰak7b	
述	sɐt8b	
迷	mei2	
迸	pʰɐŋ5	迸裂。
追	tsøi1	
退	tʰøi5	
送	ɬoŋ3	
逃	tʰou2	
逆	ŋɭk8b	逆风。
選	ɬyn3	
遜	ɬyn1	
透	tʰɔu5	
逐	tsɷk8b	
途	tʰu2	
逗	tɔu6	
通	tʰoŋ1	
逝	sei6	
逞	tsʰɐŋ2	逞能。
速	tsʰɷk7a	
逢	foŋ6	
連	lin2	
逬	pʰɐŋ5	迸裂。
進	tsən5	
逵	kʰʷei2	
逸	iɐt8b	
逼	pɭk7a	
逾	hy2	
遂	ɬøi6	
遇	ȵœi6	
運	ɬən6	
遍	pʰin5	一遍、遍地读音亦同。
過	ku5	
遐	ha6	
道	tou6	
達	tat8a	
違	ʋei2	
遺	hi2	hi25遗产。 hi25遗产。
遺	hi6	
遺	hei2	
遺	hei6	
遺	ʋi2	
遺	ʋi6	
遺	ʋei2	
遺	ʋei6	
遜	ɬyn1	
遟	tsʰi2	
遠	hyn4	
遣	hin3	
適	sɭk7a	
遬	tsʰɷk7a	
遭	tsou1	
遮	tsi1	
遲	tsʰi2	
遵	tsən1	
遷	tsʰim1	
選	ɬyn3	
遺	hi2	hi25遗产。 hi25遗产。
遺	hi6	
遺	hei2	
遺	hei6	
遺	ʋi2	
遺	ʋi6	
遺	ʋei2	
遺	ʋei6	
遼	liu6	
避	pei6	
邁	mai6	
還	ʋan2	
邊	pin1	
邓	təŋ6	
邥	sɐm3	
邦	pɐŋ1	
邵	siu6	
邹	tsɔu1	
鄰	lən2	
郁	iɷk7a	
郊	kau1	
郎	lɔŋ2	
鄭	tsɐŋ6	
郝	hɔ2	姓。
郡	kʷən6	
部	pou6	
郭	kɔk7b	
郵	iou2	
都	tu1	都城。
鄂	ŋɔk8a	
鄉	heŋ1	
鄒	tsɔu1	
鄙	pʰi3	
鄧	təŋ6	
鄭	tsɐŋ6	
鄰	lən2	
鄹	tsɔu1	
酉	iou4	
酌	tsek7b	
配	pʰøi5	
酒	tsau3	
酣	kəm1	
酥	ʋu1	
酪	lɔk7b	
酬	sou2	
醬	tseŋ5	
酵	hau5	
酷	hou6	
酸	ɬun1	
釀	eŋ6	
醇	sən2	酒味醇。
醉	tsøi3	
醋	tsʰou5	
醜	tsʰou3	
醩	tsou1	
醫	ʔi1	
醬	tseŋ5	
醮	tsiu5	打醮。
醻	sou2	
釀	eŋ6	
釁	heŋ5	
采	tsʰai3	
釉	iou2	
釋	ɬɭk7a	
釋	ɬɭk7a	
里	li4	
重	tsʰoŋ4	轻重。
野	ie4	
量	leŋ2	量长短。
釐	li2	
金	kɐm1	
釘	tɐŋ1	鐵釘。
釜	fu3	
針	tsɐm1	
釣	tiu5	
釬	hon6	銲铁壶。
釵	tsʰa1	
鈆	hyn2	
鈍	tən6	
鈔	tsʰau1	钱钞。
鈞	kʰʷən1	
鈴	lɐŋ2	
鈸	pat8a	tsʰau55口头语。 tsʰau55口头语。
鈸	pat1	
鈸	pau8a	
鈸	pau1	
鈸	tsʰat8a	
鈸	tsʰat1	
鈸	tsʰau8a	
鈸	tsʰau1	
鉋	pʰau2	
鉏	tsu6	
鉗	kʰem2	
鉛	hyn2	
鉢	put7b	
鉤	kou1	
鉴	kam5	
銀	ŋən2	
銅	tʰoŋ2	
銘	mɐŋ2	
銜	ham2	
銳	iøi6	
銷	ɬiu1	
鋒	foŋ1	
鋤	tsu6	
鋸	kœi5	
鋼	kɔŋ1	刀钝了。
錄	lɷk8b	
錐	tsøi2	
錘	tsʰøi2	
錠	tɐŋ6	
錦	tsɐm3	
錫	ɬɭk7a	
錯	tsʰɔ5	错杂。
鍊	lin6	
鍋	ku1	
鍘	tsap8a	铡刀。
鍛	tun6	锻炼。
鍫	tsʰiu1	
鍼	tsɐm1	
鍾	tsoŋ1	钟、盅读音亦同。
鎌	lim2	
鎔	ioŋ2	
鎖	ɬy3	
鎜	pʰun2	
鎮	tsən5	
鏇	ɬyn6	镟状。
鏟	tsʰan3	
鏡	kɐŋ5	
鏵	ʋa2	
鐃	tsʰau5	
鐘	tsoŋ1	
鐙	təŋ3	鞍镫。
鐮	lim2	
鐵	tʰit7b	
鐸	tɔk8a	
鑄	tsœi5	
鑊	ʋɔk8a	
鑒	kam5	
鑛	kʰʷɔŋ5	
鑞	lap8a	锡镴。
鑰	ȵek8a	钥匙。
鑵	kun5	
鑷	nep7b	镊子。
鑼	lɔ2	
鑽	tsun1	木工用具。
鑿	tsɔk8a	
钁	ky6	镢头。
针	tsɐm1	
釘	tɐŋ1	铁钉。
釣	tiu5	
釵	tsʰa1	
鈍	tən6	
鈔	tsʰau1	钱钞。
钟	tsoŋ1	钟、盅读音亦同。
鋼	kɔŋ1	刀钝了。
鑰	ȵek8a	钥匙。
欽	hɐm1	
鈞	kʰʷən1	
鉗	kʰem2	
鉢	put7b	
鈸	pat8a	tsʰau55口头语。 tsʰau55口头语。
鈸	pat1	
鈸	pau8a	
鈸	pau1	
鈸	tsʰat8a	
鈸	tsʰat1	
鈸	tsʰau8a	
鈸	tsʰau1	
钻	tsun1	木工用具。
鐵	tʰit7b	
鈴	lɐŋ2	
鉛	hyn2	
鐸	tɔk8a	
鐃	tsʰau5	
銅	tʰoŋ2	
鏵	ʋa2	
銘	mɐŋ2	
铲	tsʰan3	
銀	ŋən2	
鑄	tsœi5	
銷	ɬiu1	
鎖	ɬy3	
鋤	tsu6	
鍋	ku1	
鋒	foŋ1	
銳	iøi6	
錯	tsʰɔ5	错杂。
錫	ɬɭk7a	
鑼	lɔ2	
錘	tsʰøi2	
錐	tsøi2	
錦	tsɐm3	
錠	tɐŋ6	
鋸	kœi5	
鍛	tun6	锻炼。
鎮	tsən5	
鑷	nep7b	镊子。
鏡	kɐŋ5	
鐙	təŋ3	鞍镫。
鑊	ʋɔk8a	
镰	lim2	
鑞	lap8a	锡镴。
長	tsʰeŋ2	长短。
長	tsʰeŋ2	长短。
門	mun2	
閂	san1	
閃	sim3	
閇	pei5	
閉	pei5	
開	hœi1	
閑	han2	
間	kan1	中間。
閙	nau6	
關	kʷan1	
閣	kɔk7b	
閨	kʰʷei1	
閩	mən4	闽越。
閱	hyt8a	
閹	ʔim1	
閻	him2	
闊	hut7b	
闖	tsʰɔŋ3	
闚	kʰʷei1	
關	kʷan1	
闢	pʰɭk7a	
門	mun2	
閃	sim3	
閉	pei5	
問	mən6	
闖	tsʰɔŋ3	
闲	han2	
悶	mun6	
鬧	nau6	
閨	kʰʷei1	
聞	mən2	
閩	mən4	闽越。
閣	kɔk7b	
閱	hyt8a	
閹	ʔim1	
閻	him2	
闊	hut7b	
阜	fou6	
隊	tøi6	
阧	tɔu3	
阬	haŋ1	
防	fɐŋ2	
陽	heŋ2	
陰	iɐm1	
陣	tsən6	
階	kai1	
阾	lɐŋ4	
阿	ɔ1	阿膠、阿哥。
附	fou6	
際	tsei5	
陸	lɷk8b	
隴	loŋ2	
陳	tsʰən2	
陋	lɔu6	
陌	pak7b	陌生。
降	kɔŋ5	下降。
限	han6	
陝	sim3	
陛	pi3	陛下。
陜	hap8a	
陝	sim3	
陡	tɔu3	
院	hyn6	
陣	tsən6	
除	tsʰy2	
險	him3	
陪	pʰøi2	
陰	iɐm1	
陳	tsʰən2	
陵	lɐŋ2	
陶	tʰou2	
陷	ham6	
陸	lɷk8b	
陽	heŋ2	
陿	hap8a	
隆	loŋ2	
隊	tøi6	
階	kai1	
隨	tsʰøi2	
隱	ʋən3	
隔	kak7b	
隖	ɦu1	
隘	ai5	
際	tsei5	
障	tseŋ5	保障。
