#漢字	音標	解釋
癔	i5	撒~症:指人走神发呆
癬	siɛ3	1牛皮~。又suɛ3
癬	suɛ3	2牛皮~。又siɛ3
癲	tiɛ1	
癸	kuei3	天干
登	təŋ1	
白	pæ2	
百	pæ1	
皂	tsɔ5	
的	lei3	助词:我~书
皆	tɕiɛ1	
皇	xuaŋ2	
皮	pʰi2	~实:身体结实
皺	tʂəu5	
皴	tsʰuən1	皮肤上的泥垢;皮肤因受冻而裂开
盂	y2	痰~儿
盅	tʂuəŋ1	酒~儿
盆	pʰən2	
盈	iəŋ2	
益	i5	
盞	tʂɛ3	
鹽	iɛ2	
監	tɕiɛ1	
盒	xɤ2	
盔	kʰuei1	
盖	kæ5	
盜	tɔ5	
盤	pʰɛ2	
盛	tʂʰəŋ2	~饭
盛	ʂəŋ5	~大
盟	məŋ2	
目	mu5	
盯	tiəŋ1	
盲	maŋ2	文~
直	tʂʅ2	
相	siaŋ1	~中
相	siaŋ5	~片儿
盹	tuən3	打~儿
盼	pʰɛ5	
盾	tuən5	
省	ʂəŋ3	
省	siəŋ3	反~
眉	mei2	
眊	mɔ1	看,瞧:~~
看	kʰɛ1	~孩子
看	kʰɛ5	~见
真	tʂən1	
眠	miɛ2	
眨	tʂa2	~巴眼:眨眼
眯	mi1	~瞪会儿:闭上眼睛小憩
眵	tʂʅ1	~麻糊:眼屎
眼	iɛ3	~气:羡慕
着	tʂɔ2	~火
睜	tʂəŋ1	
睛	tsiəŋ1	
睡	ʂuei5	
督	tu1	
瞄	miɔ2	
瞅	tʂʰəu3	
瞌	kʰɤ1	
瞎	ɕia1	
瞞	mɛ2	
瞟	pʰiɔ3	
瞧	tsʰiɔ2	
瞪	təŋ5	~眼
瞳	tʰuəŋ2	~孔儿
瞿	tɕʰy2	姓
知	tʂʅ1	
矩	tɕy3	~规
矬	tsʰuɤ2	矮
短	tuɛ3	两端之间距离小,和“长”相对;少,欠:~你一个
矮	ŋæ3	
石	ʂʅ2	
礬	fɛ2	白~
礦	kʰuaŋ5	
碼	ma3	
砂	ʂa1	
砌	tsʰi5	
砍	kʰɛ3	
砑	ia5	~平
砒	pʰi1	
研	iɛ2	
磚	tʂuɛ1	
硯	iɛ5	
砢	kʰɤ1	~碜:寒碜
砣	tʰuɤ2	秤~
破	pʰuɤ5	
砸	tsa1	
礎	tʂʰu3	基~
硌	kɤ2	1~得慌
硌	kɤ5	2~硬:讨厌
硫	liəu2	
硬	iəŋ5	~撅撅:硬而支楞(含厌恶义)
礙	ŋæ5	~事儿
碎	suei5	
碑	pei1	
碗	uɛ3	
碘	tiɛ3	
磣	tʂʰən3	食物中有沙子等杂物硌牙
碟	tiɛ2	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕiɛ3	
碴	tʂʰa2	冰凌~子
碾	niɛ3	
磁	tsʰɿ2	
磅	pəŋ5	~子:磅秤
磕	kʰɤ1	
磨	muɤ2	~面
磨	muɤ5	石~
磴	təŋ5	圪~儿:台阶
磷	liən2	
礅	tuən1	
礤	tsʰa1	~子:把瓜、萝卜等擦成丝儿的器具
禮	li3	
社	ʂɤ5	
祖	tsu3	
祝	tʂu5	
神	ʂən2	
祠	tsʰɿ2	1~堂。又sɿ5
祠	sɿ5	2晋~道,村名。又tsʰɿ5
祥	siaŋ2	
票	pʰiɔ5	
禍	xuɤ5	
禁	tɕiən5	
福	fu1	
离	li2	
禽	tɕʰiən2	
禾	xɤ2	
秀	siəu5	
私	sɿ1	
秃	tʰu1	
稈	kɛ3	
秋	tsʰiəu1	
種	tʂuəŋ3	~子;~类
種	tʂuəŋ5	~树
科	kʰɤ1	
秒	miɔ3	
秘	mi5	
租	tsu1	
秤	tʂʰəŋ5	
秦	tsʰiən2	
秧	iaŋ1	
秩	tʂʅ5	
秫	ʂu2	~秸
積	tsi1	
稱	tʂʰəŋ1	
稱	tʂʰən5	对~
秸	tɕiɛ1	
移	i2	
稀	ɕi1	事不~:指人事儿多
程	tʂʰəŋ2	姓
稍	ʂɔ1	
稍	ʂɔ5	~~:向后退
税	ʂuei5	
稗	pæ5	~子
稠	tʂʰəu2	
穩	uən3	
稻	tɔ5	
稿	kɔ3	
穆	mu5	~桂英
穗	suei5	
究	tɕiəu1	
窮	tɕʰyəŋ2	
空	kʰuəŋ1	~心儿
空	kʰuəŋ5	有~儿
穿	tʂʰuɛ1	
突	tʰu1	
窄	tʂæ1	
竅	tɕʰiɔ5	
窯	iɔ2	天地~:神龛
窖	tɕiɔ5	
窗	tʂʰuaŋ1	
竄	tsʰuɛ5	
窩	uɤ1	
窟	kʰu1	
窠	kʰɤ1	
窨	iən5	地~子:地窖
立	li5	
豎	ʂu5	
站	tʂɛ5	
競	tɕiəŋ5	
竟	tɕiəŋ5	
章	tʂaŋ1	
童	tʰuəŋ2	
端	tɛ1	~午
端	tuɛ1	~饭
竹	tʂu1	
竿	kɛ1	
笆	pa1	用竹片或树枝编成的遮盖在房顶上的片状物
笊	tʂɔ5	~篱
笋	suən3	
笑	siɔ5	
筆	pei1-	铅~。文读pi3
筆	pi3=	铅~。白读pei1
笛	ti2	
笤	tʰiɔ2	~帚
符	fu2	
笨	pən5	
第	ti5	
笸	pʰuɤ3	~箩
籠	luəŋ3	~罩
籠	luəŋ2	鸡~
等	təŋ3	
筋	tɕiən1	
筐	kʰuaŋ1	
筑	tʂu5	
筒	tʰuəŋ3	
答	ta2	
策	tsʰɤ5=	~略。白读tʂʰæ1
策	tʂʰæ1-	政~。文读tsʰɤ5
篩	ʂæ1	
箏	tʂəŋ1	
筲	ʂɔ1	水~:水桶
筷	kʰuæ5	~子
籌	tʂʰəu2	
签	tsʰiɛ1	
簡	tɕiɛ3	
箅	pi5	~子:炊具
箍	ku1	
算	suɛ5	
管	kuɛ3	
籮	luɤ2	
簫	siɔ1	
箭	tsiɛ5	
箱	siaŋ1	
篇	pʰiɛ1	
簍	ləu3	
篙	kɔ1	
篡	tsʰuɛ5	
篦	pi5	~子:一种竹制密齿梳头用具
籃	lɛ2	
籬	li2	~笆
篷	pʰəŋ2	
篾	miɛ5	竹~:成条的薄竹片
簪	tsɛ1	
簸	puɤ5	~箕;不圆的手指纹
簸	puɤ3	动词
米	mi3	
類	lei5	
籽	tsɿ3	
粉	fən3	
粒	li5	
粗	tsʰu1	
粘	tʂɛ1	
粟	su5	
粥	tʂəu1	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰuei5	
糉	tsuəŋ5	
精	tsiəŋ1	
糝	tʂʰən1	~儿:谷类制成的小渣
糊	xu1	~墙
糊	xu2	~涂:玉米面粥
糕	kɔ1	
糖	tʰaŋ2	
糙	tsʰɔ1	
糟	tsɔ1	~蹋
糠	kʰaŋ1	
糨	tɕiaŋ5	~子:用面粉等熬成的糊状物
糯	nuɤ5	
系	tɕi5	~鞋带
系	ɕi5	中文~;关~
素	su5	
緊	tɕiən3	
紫	tsɿ3	
累	luei5	劳~
累	luei3	积~
絮	sy5	
繁	fɛ2	
纂	tsuɛ3	妇女在头顶或脑后盘成的圆形发髻
糾	tɕiəu1	
紅	xuəŋ2	山里~:山楂
約	iɔ1-	~一~:称重。文读yɛ1
約	yɛ1=	~会。白读iɔ1
級	tɕi1	
紀	tɕi5	
紉	iən5	~针:穿针引线
緯	uei3	
純	tʂʰuən2	
紗	ʂa1	
納	na5	~鞋底儿
縱	tsuəŋ5	
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	faŋ3	
紐	niəu3	
線	siɛ5	
練	liɛ5	
組	tsu3	
細	si5	
織	tʂʅ1	
終	tʂuəŋ1	
絆	pɛ5	
紹	ʂɔ5	
經	tɕiəŋ1	
綁	paŋ3	
絨	yəŋ2	~衣
結	tɕiɛ2	
繞	iɔ5	
繪	xuei5	
給	kei3	
絡	lɔ5-	~腮胡儿。文读luɤ5
絶	tsyɛ2	~剂儿,~片儿:揪剂儿,揪片儿
統	tʰuəŋ3	
絹	tɕyɛ5	手~
繡	siəu5	
繼	tɕi5	
績	tsi1	
緒	sy5	~□·xu:无意中注意到
續	sy5	~水
绱	ʂaŋ5	~鞋:将鞋面和鞋帮缝到一起
繩	ʂəŋ2	
維	uei2	
綿	miɛ2	
繃	pəŋ1	
綢	tʂʰəu2	
綹	liəu3	一~儿头发
綜	tsuəŋ1	
綠	ly5	
綠	lu5	~林好汉
綴	tʂuei5	~个扣儿
纜	lɛ3	
緞	tuɛ5	
緩	xuɛ3	
編	piɛ1	
縫	fəŋ2	~衣裳
縫	fəŋ5	~儿
纏	tʂʰɛ2	
纓	iəŋ1	红~枪
縮	suɤ1	
繒	tsəŋ5	捆,扎:~头发
繮	tɕiaŋ1	
繰	tɕʰiɔ1	~边儿
缸	kaŋ1	
缺	tɕʰyɛ1	
罐	kuɛ5	
网	uaŋ3	
罕	xɛ3	~见
羅	luɤ2	
罰	fa2	
罷	pa5	
罩	tʂɔ5	
罪	tsuei5	
置	tʂʅ5	~办
羊	iaŋ2	
美	mei3	
羔	kɔ1	
羞	siəu1	
群	tɕʰyən2	
羹	kəŋ1	
羽	y3	
翁	uəŋ1	
翅	tʂʰʅ5	
翹	tɕʰiɔ5	
翠	tsʰuei5	
翻	fɛ1	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂɤ3	记~
耍	ʂua3	
耐	næ5	
耕	tɕiəŋ1-	~地。文读kəŋ1
耕	kəŋ1=	~地。白读tɕiəŋ1
耗	xɔ5	~得慌
耙	pʰa2	~子
耙	pa5	~地
耬	ləu2	播种用的工具
耩	tɕiaŋ3	~地
耪	pʰaŋ5	~地
耳	ɚ3	
耷	ta1	~拉
耻	tʂʰʅ3	
耿	kəŋ3	姓
聶	niɛ5	姓
聊	liɔ2	
聾	luəŋ2	
職	tʂʅ2	
聒	kuɤ1	~耳朵儿:声音吵闹,使人厌烦
聯	liɛ2	
聘	pʰiən5	~礼
聚	tsy5	
聰	tsʰuəŋ1	
肉	ʐəu5	~菜:荤菜
肋	lei5	~巴骨:肋骨
肏	tsʰɔ5	詈语
肘	tʂəu3	
肚	tu5	~皮
肚	tu3	猪~儿
肝	kɛ1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	~膘儿:肥肉
肨	pʰaŋ1	肿胀
肩	tɕiɛ1	
骯	ŋaŋ1	~脏
肯	kʰən3	
育	i1-	~红班儿:学前班。文读y5
育	y5=	教~。白读i1
肺	fei5	
腎	ʂən5	
腫	tʂuəŋ3	
脹	tʂaŋ5	
脅	ɕiɛ2	
胃	uei5	
膽	tɛ3	
背	pei1	动词
背	pei5	耳~:听觉失灵
胎	tʰæ1	
胖	pʰaŋ5	
胗	tʂən1	鸡~
胚	pʰei1	
勝	ʂəŋ5	
胞	pɔ1	衣~:胎盘
胡	xu2	~材:胡子
胯	kʰua5	
胰	i2	
胳	kɤ1	~膊
膠	tɕiɔ1	~鞋:一种橡胶制成的雨鞋
胸	ɕyəŋ1	
能	nəŋ2	
脆	tsʰuei5	
脉	mæ5	把~
脊	tsi1	
脏	tsaŋ1	不干净
脏	tsaŋ5	内~
臍	tsʰi2	肚□pu5~□iɔr2:肚脐眼
腦	nɔ3	
膿	nuəŋ2	化~
脖	puɤ2	
脚	tɕiɔ1	
脬	pʰɔ1	尿~
脱	tʰuɤ1	
腡	luɤ2	
臉	liɛ3	
脾	pʰi2	
臘	la5	~肉;~月
腌	iɛ1	
腌	ŋa1	~臜
腐	fu3	
腔	tɕʰiaŋ1	
腕	uɛ5	
腚	tiəŋ2	屁股
腥	siəŋ1	~气
腥	ɕiəŋ1	~油:荤油
腮	tsʰæ5	1痄~:腮腺炎。又sæ1
腮	sæ1	2~帮子。又tsʰæ5
腰	iɔ1	半□ta5~儿:中途
膩	ni5	~歪
騰	tʰəŋ2	
腿	tʰuei3	
膀	paŋ3	~子
膊	puɤ2	1赤~。又pu1
膊	pu1	2~□liəŋ3盖儿:膝盖。又puɤ2
膏	kɔ1	~药
膏	kɔ5	~油
膘	piɔ1	
膙	tɕiaŋ3	磨~子:手掌或脚掌上因劳动或走路等摩擦而生成硬皮
膜	muɤ2	
膨	pʰəŋ2	
膻	ʂɛ1	
臂	pi5	
臊	sɔ1	~气
臊	sɔ5	害~
臣	tʂʰən2	
自	tsɿ5	~个儿:自己
臭	tʂʰəu5	
至	tʂʅ5	
舀	iɔ3	
舅	tɕiəu5	
舌	ʂɤ2	
舍	ʂɤ3	~得了
舍	ʂɤ5	宿~
舒	ʂu1	
舔	tʰiɛ3	
舞	u3	
舟	tʂəu1	
航	xaŋ2	
般	pɛ1	
艦	tɕiɛ5	
舵	tuɤ5	
船	tʂʰuɛ2	
艇	tʰiəŋ3	
艘	səu1	
艮	kən5	~牙:食物太硬硌牙
良	liaŋ2	东~舍,村名
艱	tɕiɛ1	
色	sɤ5=	本~。白读ʂæ1
色	ʂæ1-	颜~儿。文读sɤ5
藝	i5	
艾	ŋæ5	~叶儿
節	tsiɛ2	
芍	ʂɔ2	~药
芒	maŋ2	
芝	tʂʅ1	
芡	tɕʰiɛ5	粉~:淀粉
蘆	lu2	
芫	iɛ2	~荽:香菜
芬	fən1	人名
芭	pa1	
花	xua1	
芳	faŋ1	
芸	yən2	~豆
芹	tɕʰiən2	
芽	ia2	
葦	uei3	
莧	ɕiɛ5	马齿~
苏	su1	
苔	tʰæ2	~藓
苔	tʰæ1	舌~
苗	miɔ2	
苣	tɕʰy1	~荬菜:一种草本植物
苣	tɕy5	莴~
苤	pʰiɛ3	~蓝
苦	kʰu3	~累:菜面混合蒸食的特色小吃
苫	ʂɛ5	用席、布等遮盖
英	iəŋ1	
苶	niɛ1	发~儿:没精神
蘋	pʰiəŋ2	
茂	mɔ5	
范	fɛ5	姓~;模~
茄	tɕʰiɛ2	
茅	mɔ2	~子:厕所
繭	tɕiɛ3	干~儿:工作
茫	maŋ2	
茬	tʂʰa2	
茴	xuən2	~香苗儿
茶	tʂʰa2	
茼	tʰuəŋ2	~蒿
荆	tɕiəŋ1	~条儿
草	tsʰɔ3	小~
薦	tsiɛ5	
荒	xuaŋ1	
薘	ta2	莙~菜:一种蔬菜
蕎	tɕʰiɔ2	
薺	tɕiɛ5	~菜
蕩	taŋ5	
榮	yəŋ2	
葷	xuən1	
蔭	iən1	
藥	iɔ5	
荷	xɤ2	~花
荷	xɤ5	负~
荽	suei5	芫~:香菜
莉	li5	
莓	mei2	
莙	tɕyən1	~荙:一种蔬菜
蓮	liɛ2	
萵	uɤ1	~笋
获	xuɤ5	
鶯	iəŋ1	
莽	maŋ3	出~:指性格外向,不胆怯
菁	tsiəŋ1	蔓~:芜菁
菇	ku1	
菊	tɕy1	
菌	tɕyən1	
菜	tsʰæ5	
菠	puɤ1	~菜
菩	pʰu2	~萨
菱	liəŋ2	
萌	məŋ2	
萍	pʰiəŋ2	
蘿	luɤ2	
螢	iəŋ2	
營	iəŋ2	
薩	sa5	菩~
落	lɔ5-	~色儿。文读luɤ5
落	la5	~下
落	luɤ5	降伞~儿
著	tʂu5	
葛	kɤ3	姓
葡	pʰu2	
董	tuəŋ3	
葫	xu2	
葬	tsaŋ5	
葱	tsʰuəŋ1	
葵	kʰuei2	~花:向日葵
蔣	tsiaŋ3	
蒙	məŋ2	~古
蒙	məŋ1	头~:头晕
蒜	suɛ5	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xɔ1	~子
蓄	ɕy5	
藍	lɛ2	
蓬	pʰəŋ2	
蔓	mɛ2	~菁:芜菁
蔗	tʂɤ5	
蔡	tsʰæ5	
蔫	niɛ1	
蕾	lei3	人名
薄	puɤ2-	~厚。文读pɔ2。
薄	puɤ5	~荷
薄	pɔ2=	~厚。白读puɤ2
薅	xɔ1	~草
薛	syɛ1	
薪	siən1	
薯	ʂu3	
藏	tsʰaŋ5	收~
藏	tsaŋ5	西~
藕	ŋəu3	
藤	tʰəŋ2	
藿	xuɤ5	~香
蘸	tʂɛ5	
虎	xu3	
虐	nyɛ5	
慮	ly5	
虚	ɕy1	
虞	y2	
蟲	tʂʰuəŋ2	
蟣	tɕi3	~子:虱卵
虱	ʂʅ1	
虹	tɕiaŋ5-	△东~呼雷西~雨,南~出来发大水
虹	xuəŋ2	彩~
虻	məŋ2	
雖	suei1	
蝦	ɕia1	
蟻	i3	
螞	ma3	~螂:蜻蜓
蚊	uən2	
蠶	tsʰɛ2	
蚣	kuəŋ1	
蚤	tsɔ3	
蚪	təu3	蛤蟆虼~:蝌蚪
蚰	iəu2	~蜒
蚱	tʂa5	蚂~
蛀	tʂu5	
蛆	tsʰy1	
蛇	ʂɤ2	
蛋	tɛ5	
蛐	tɕʰy3	~蟮:蚯蚓
蛙	ua1	
蛛	tʂu1	~~:蜘蛛
蛤	xa2	~蟆虼蚪:蝌蚪
蠻	mɛ2	南~子:南方人,蔑称
蟄	tʂɤ2	惊~
蛹	yəŋ3	
蛾	ŋɤ2	
蜂	fəŋ1	
蜇	tʂɤ1	~人儿
蜈	u2	~蚣
蜕	tʰuei5	
蝸	uɤ1	
蜜	mi5	
蠟	la5	
蜴	ɕi1	~鬛虎子:壁虎
蜷	tɕʰyɛ2	
蜻	tsʰiəŋ1	
蠅	iəŋ2	
蟬	tʂʰɛ2	
蝌	kʰɤ1	~蚪
蝍	tɕi2	马~蟟:蝉的一种
蠍	ɕiɛ1	
蝗	xuaŋ2	
蝙	pæ1	夜~蝠xu3:蝙蝠
蝲	la1	~~蛄:蝼蛄
蝴	xu2	
蝶	tiɛ2	蝴~儿
螂	laŋ2	蚂~:蜻蜓
螃	pʰaŋ2	
螺	luɤ2	
蟒	maŋ3	
蟮	ʂɛ5	蛐~:蚯蚓
蟹	ɕiɛ5	
蟾	tʂʰɛ2	
蠢	tʂʰuən3	
血	ɕiɛ1	流~
行	ɕiəŋ2	
行	xaŋ2	~列
街	tɕiɛ1	
衡	xəŋ2	
衣	i1	~胞儿:胎盘
補	pu3	
表	piɔ3	
衩	tʂʰa3	裤~儿
衫	ʂɛ1	
襯	tʂʰən5	
衰	ʂuæ1	
衿	tɕiən1	系:~扣儿
袁	yɛ2	
襖	ŋɔ3	
袋	tæ5	
袍	pʰɔ2	
袖	siəu5	
袜	ua5	
被	pei5	
裁	tsʰæ2	
裂	liɛ5	~缝
裝	tʂuaŋ1	
襠	taŋ1	
裙	tɕʰyən2	
褲	kʰu5	
裱	piɔ3	
裴	pʰei2	姓
裹	kuɤ3	
褂	kua5	
褙	pei5	纸~子片儿:用稻草等制成的黄色板状纸,多用来制盒子
褚	tʂʰu3	姓
褡	ta1	~裢:一种中间开口而两端装东西的口袋
褪	tʰuei5=	~色儿。白读tʰən5
褪	tʰən5-	使穿着的衣服或套着的东西脱离:把裤子~下来;向内退缩而藏起来:把手~在袖子里。文读tʰuei5
褶	tʂɤ2	~儿
褿	tsʰɔ2	不耐~:容易脏
襄	siaŋ1	
襟	tɕiən1	
襻	pʰɛ5	扣~儿
西	si1	
要	iɔ1	~求
要	iɔ5	想~
見	tɕiɛ5	
觀	kuɛ1	~音菩萨
觀	kuɛ5	道~
規	kuei1	
視	ʂʅ5	
覽	lɛ3	
覺	tɕiɔ1	~□muo3:觉得
角	tɕiɔ1	西牛角,村名
解	tɕiɛ3	
觸	tʂʰu5	
言	iɛ2	
謄	tʰəŋ2	~上去
警	tɕiəŋ3	
計	tɕi5	
訂	tiəŋ1	~正
訂	tiəŋ2	~金
認	iən5	
討	tʰɔ3	
讓	iaŋ5	
訓	ɕyən5	
議	i5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	忌~
許	ɕy3	~配:他闺女~了人了
訛	ŋɤ2	~人
論	luən5	
諷	fəŋ3	
設	ʂɤ5	建~
訪	faŋ3	
证	tʂəŋ5	
評	pʰiəŋ2	
識	ʂʅ2	
詐	tʂa5	
診	tʂən3	
詞	tsʰɿ2	
誆	kʰuaŋ1	骗
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰəŋ2	
話	xua5	
該	kæ1	
詳	siaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
説	ʂuɤ1	~媒
請	tsʰiəŋ3	
諸	tʂu1	~葛亮
讀	tu2	
課	kʰɤ5	
誰	ʂei2	
調	tʰiɔ2	~料儿
調	tiɔ5	跑~儿;~动
諒	liaŋ5	
談	tʰɛ2	
謀	məu2	
諜	tiɛ2	
謊	xuaŋ3	要~:卖东西的人要高价
諧	ɕiɛ2	
謂	uei5	
謎	mi2	
諞	pʰiɛ3	炫耀
謝	siɛ5	
謙	tɕʰiɛ1	
譚	tʰɛ2	
譜	pʰu3	
谷	ku1	山~;~子
豁	xuɤ1	~嘴子:兔唇
豆	təu5	
豇	tɕiaŋ1	~豆
豌	uɛ1	
象	siaŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tʂʰæ2	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
負	fu5	
貢	kuəŋ5	
財	tsʰæ2	
責	tʂæ1-	~任。文读tsɤ2
責	tsɤ2=	职~。白读1æ1
賢	ɕiɛ2	
敗	pæ5	~火:去火
賬	tʂaŋ5	
貨	xuɤ5	
質	tʂʅ1	
販	fɛ5	
貪	tʰɛ1	
貧	pʰiən2	~气:说话鄙俗可厌
貶	piɛ3	
購	kəu5	
貫	kuɛ5	
貳	ɚ5	
賤	tsiɛ5	□xɛ2~:詈语
貼	tʰiɛ1	
貴	kuei5	
貸	tæ5	
貿	mɔ5	
費	fei5	
賀	xɤ5	
賊	tsei2	~星:流星
賈	tɕia3	姓
賄	xuei5	~赂
賃	liən5	~房子
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂɤ1	
賭	tu3	
贖	ʂu2	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	læ5	
贅	tʂuei5	
賺	tʂuɛ5	
賽	sæ5	
贊	tsɛ5	
贈	tsəŋ5	
贏	iəŋ2	
赤	tʂʰʅ5	
走	tsəu3	
趙	tʂɔ5	
趕	kɛ3	~时兴:赶时髦
起	tɕʰi3	
趁	tʂʰən5	利用时间、机会:~早儿;富有:~钱儿
超	tʂʰɔ1	
越	yɛ5	
趨	tsʰy1	
趟	tʰaŋ5	
趣	tsʰy5	
足	tsu1	
趴	pʰa1	
趼	tɕiɛ3	~子:手掌或脚掌上因摩擦日久而生成的硬皮
躍	iɔ5-	大~进。文读yɛ5
躍	yɛ5=	跳~。白读iɔ5
跌	tiɛ1	
跍	ku1	~□tuei3:蹲下
跐	tsʰɿ1	踩:~个小板凳儿再拿
跑	pʰɔ3	~茅子:腹泻
跗	fu1	~面:脚面
距	tɕy5	
跟	kən1	
跨	kʰua5	
跪	kʰuei5	
路	lu5	
跳	tʰiɔ5	
踐	tsiɛ5	
蹺	tɕʰiɔ1	
跥	tuɤ5	
踏	tʰa5	
踒	uɤ1	脚~了
踢	tʰi1	
踩	tsʰæ3	
踹	tʂʰuæ5	
蹄	tʰi2	
蹅	tʂʰa2	脚踩在泥泞的地方:~雪
蹦	pəŋ5	
蹬	təŋ1	脚~子:车子的脚踏板
蹭	tsʰəŋ5	
蹲	tuən1	
蹴	tɕiəu3	圪~:蹲
蹶	tɕyɛ2	尥~子
蹾	tuən1	
躥	tsʰuɛ1	~稀:腹泻
身	ʂən1	
躬	kuəŋ1	
躱	tuɤ3	
躺	tʰaŋ3	
車	tɕy1	~马炮
車	tʂʰɤ1	~子
軋	ia5	
軌	kuei3	
轉	tʂuɛ3	~学
轉	tʂuɛ5	~圈儿
輪	luən2	
軟	yɛ3	
轟	xuəŋ1	
轤	lu2	
軸	tʂəu2	
輕	tɕʰiəŋ1	
載	tsæ3	记~
載	tsæ5	超~
轎	tɕiɔ5	
輔	fu3	
輛	liaŋ5	
輩	pei5	
輝	xuei1	
輻	fu2	~射
輸	ʂu1	
轄	ɕia2	
轆	lu5	~轳
轍	tʂɤ2	车~
辛	siən1	~苦
辭	tsʰɿ2	
辟	pʰi5	开~
辣	la5	
辨	piɛ5	
辮	piɛ5	
辰	tʂʰən2	
邊	piɛ1	
遼	liɔ2	
達	ta2	
遷	tsʰiɛ1	
迅	syən5	
過	kuɤ5	
迎	iəŋ2	
運	yən5	
近	tɕiən5	
返	fɛ3	
還	xuɛ2	
還	xæ1	副词
這	tʂɤ5	
進	tsiən5	
遠	yɛ3	
違	uei2	
連	liɛ2	
遲	tʂʰʅ2	
迪	ti2	
迫	pʰæ3-	~击炮。文读pʰuɤ5
迫	pʰuɤ5=	压~。白读pʰæ3
迷	mi2	
追	tʂuei1	
退	tʰuei5	
送	suəŋ5	
適	ʂʅ5	
逃	tʰɔ2	
逆	ni5	
選	suɛ3	~拔
透	tʰəu5	
逐	tʂu2	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰuəŋ1	
逛	kuaŋ5	~荡:逛悠
逞	tʂʰəŋ3	~能
速	su5	
造	tsɔ5	
逢	fəŋ2	
逮	tæ3	
逵	kʰuei2	李~
邏	luɤ2	
逼	pi1	
逾	y2	
遇	y5	
道	tɔ5	~口,村名
遺	i2	~腹子
遛	liəu5	~弯儿
遭	tsɔ1	
遮	tʂɤ1	
遵	tsuən1	
避	pei5-	~雨。文读pi5
避	pi5=	躲~。白读pei5
邀	iɔ1	
鄧	təŋ5	
邢	ɕiəŋ2	
那	na5	
那	nɤ5	
邪	siɛ2	摆~:发脾气
郵	iəu2	~票
邯	xɛ2	~郸
邱	tɕʰiəu1	姓
邵	ʂɔ5	姓
鄒	tsəu1	
鄰	liən2	
郊	tɕiɔ1	
郎	laŋ2	
鄭	tʂəŋ5	姓
郝	xɔ3	姓
郡	tɕyən5	
部	pu5	
郭	kuɤ1	北大~,村名
鄲	tɛ1	邯~
都	təu1	
都	tu1	襄~,地名
酉	iəu3	地支
配	pʰei5	
酒	tsiəu3	
酥	su1	
醬	tsiaŋ5	
酵	ɕiɔ5	~子
酸	suɛ1	
醉	tsuei5	
醋	tsʰu5	
醒	siəŋ3	
采	tsʰæ3	
釉	iəu5	
里	li3	~面;量词:一~地
重	tʂuəŋ5	
重	tʂʰuəŋ2	~孙儿
野	iɛ3	
量	liaŋ2	动词
量	liaŋ5	名词
金	tɕiən1	
鏊	ŋɔ5	~子:一种炊具
鐾	pei5	~刀布
針	tʂən1	
釘	tiəŋ2	~书钉儿
釘	tiəŋ1	圪~:脚上或手掌上形成的老趼
釕	liɔ5	~铞儿:门窗上的搭扣
釣	tiɔ5	
鈣	kæ5	
鈍	tuən5	
鈔	tʂʰɔ1	~票
钟	tʂuəŋ1	鐘:敲~;姓~
鋼	kaŋ1	~墩儿:硬币
鋼	kaŋ5	动词
鑰	iɔ5	
鉤	kəu1	
錢	tsʰiɛ2	
鉗	tɕʰiɛ2	
鑽	tsuɛ1	~鼻子:指因食物辛辣而使鼻子发酸
鑽	tsuɛ5	~头
鐵	tʰiɛ1	
鈴	liəŋ2	
鉛	tɕʰiɛ1	
銬	kʰɔ5	
鐺	tʂʰəŋ1	饼~
銅	tʰuəŋ2	
鋁	ly3	
銱	tiɔ5	钌~儿:门窗上的搭扣
鍘	tʂa2	~刀
鉸	tɕiɔ3	~头:多指女性剪发
鏟	tʂʰɛ3	
銀	iən2	
鑄	tʂu5	
鋪	pʰu1	~的tʰi3:褥子
鋪	pʰu5	五里~,村名
鏈	liɛ5	
銷	siɔ1	
鎖	suɤ3	
鋥	tsəŋ5	~亮
鋤	tʂʰu2	
鍋	kuɤ1	
鏽	siəu5	
鋒	fəŋ1	
銳	luei5	~角
鋦	tɕy2	用锔子连合破裂的陶瓷器等:~盆儿
錯	tsʰuɤ5	
錛	pən1	
錮	ku5	~漏锅:补锅
鑼	luɤ2	
錘	tʂʰuei2	
錐	tʂuei1	
鍁	tɕʰiɛ1	铁~
錠	tiəŋ2	
鍵	tɕiɛ5	
