#漢字	音標	解釋
筐	kʰuəŋ1	
筑	tsɤʊ2	
筒	tʰueĩ2-	
筒	tʰuəŋ2=	
答	tã5	
策	tsʰiɛ5	~略
篩	sai1	~子
箏	tsəŋ1	
筵	iæ̃2	
筷	kʰuai5	
籌	tsʰɤʊ2	
签	tɕʰiæ̃1	
簡	tɕiæ̃3	
箅	pi5	~子
箍	ku1	
算	suæ̃5	
管	kuæ̃3	
籮	luɤ2	
簫	ɕiɔ̃1	
箭	tɕiæ̃5	
箱	ɕiəŋ1	
篆	pfæ̃5	
篇	pʰiæ̃1	
簍	lɤʊ3	
篙	kɔ̃1	
篡	tsʰæ̃5	
籃	læ̃2	
籬	li2	
篷	pʰəŋ2	
簟	tʰiæ̃5	席
簪	tsæ̃1	
簸	pɤ3	~一
簸	pɤ5	~箕
簿	pʰu5	
籍	tɕi2	
米	mi3	
類	ly5-	
類	luei5=	
粉	feĩ3	
粒	li5	
粗	tsʰɤʊ1	
粘	tsæ̃1	
粟	sɤʊ5	
粤	yɛ1	
粥	tsɤʊ1	
糞	feĩ5	
糧	liəŋ2	
粱	liəŋ2	
粳	tɕiəŋ1	~米
粹	tsʰuei5	纯~
糉	tsuəŋ5	
糉	tɕyeĩ3-	~子
精	tɕiəŋ1	
糕	kɔ̃1	
糖	tʰəŋ2	
糙	tsʰɔ̃1	粗~
糟	tsɔ̃1	
糠	kʰɤ1-	
糠	kʰəŋ1=	
糯	nɤ5	~米
系	tɕi5	~鞋带
系	ɕi5	关~
素	sɤʊ5	
索	suɤ3	绳
緊	tɕieĩ3	
紫	tsɿ3	
累	luei3	~积
累	lei5	疲惫
累	luei5	连~
絮	ɕy5	
繁	fæ̃2	
纂	tsʰuæ̃3	编~
糾	tɕiɤʊ1	~正
糾	tɕiɤʊ1	~缠
紅	xueĩ2-	
紂	tsɤʊ5	商~王
約	iɤ1	
級	tɕi2	
紀	tɕi5	
紉	zeĩ5	缝~
緯	uei5	
純	pfʰeĩ2	
紗	sã1	
綱	kəŋ1	
納	nã3	
縱	tsʰuəŋ1	~横
縱	tsʰuəŋ5	放
紛	feĩ1	
紙	tsɿ3	
紋	veĩ2	
紡	fəŋ3	
紐	ȵiɤʊ3	
線	ɕiæ̃5	
練	liæ̃5	
組	tsɤʊ3	
細	ɕi5	
織	tsɿ1	
終	pfəŋ1-	
終	tsuəŋ1=	
絆	pʰæ̃5	
紹	sɔ̃5	
經	tɕiəŋ1	念~
綁	pəŋ3	
絨	vɤ2	
結	tɕiɛ2	
繞	zɔ̃5	~路
繞	zɔ̃3	围绕
繪	xuei5	
給	tɕi3-	~给
給	ki5-	~你
絡	luɤ5	
絶	tɕyɛ2	
絞	tɕiɔ̃3	
統	tʰuəŋ3	
絹	tɕyæ̃5	
繡	ɕiɤʊ5	
繼	tɕi5	
績	tɕi5	
緒	ɕy5	
續	ɕy5	
綽	tsʰuɤ5	宽~
繩	səŋ2	
維	vi2-	
維	uei2=	
綿	miæ̃2	
綢	tsʰɤʊ2	
綻	tsæ̃5	破~
綠	liɤʊ5	
綴	pfi5	点~
緬	miæ̃3	
纜	læ̃3	
緝	tɕʰi5	
緞	tʰuæ̃5	
緩	xuæ̃3	
縷	liɤʊ3	一~头发
編	piæ̃1	
緣	iæ̃2	
縛	fu5	
縫	fəŋ2	~衣
縫	feĩ5	一条
縫	fəŋ5=	一条
纏	tsʰæ̃2	
纓	iəŋ1	
縮	fɤ5	
繮	tɕiəŋ1	
繰	tɕʰiɔ̃1	~边
繳	tɕiɔ̃3	上~
缸	kəŋ1	
缺	tɕʰyɛ1	
罐	kuæ̃5	
网	vəŋ3	
罕	xæ̃3	
羅	luɤ1	~嗦
羅	luɤ2	姓氏
罰	fã2	
罷	pã5	
罩	tsɔ̃5	
罪	tsʰuei5	
羊	iɤ2-	
羊	iəŋ2=	
羌	tɕʰiəŋ1	
美	mi3	
羞	ɕiɤʊ1	
羡	ɕiæ̃5	
群	tɕʰyeĩ2	
羹	kəŋ1	
羽	y3	
翁	uəŋ1	
翎	liəŋ2	
翠	tsʰuei5	
翡	fi3	~翠
翰	xæ̃5	
翻	fæ̃1	
翼	i5	
耀	iɔ̃5	
老	lɔ̃3	
考	kʰɔ̃3	
者	tsɤ3	记~
而	ɚ2	
耍	fã3	
耐	nai5	
耕	kəŋ1	
耗	xɔ̃5	
耙	pʰã5	犁~，~地
耬	lɤʊ2	播种用的农具
耳	ɚ3	
聳	suəŋ2	
耻	tsʰɿ3	
耽	tæ̃1	
耿	kəŋ3	
聶	ȵiɛ5	姓氏
聊	liɔ̃2	
聾	lueĩ2-	
聾	luəŋ2=	
職	tsɿ2	
聒	kuɤ1	~耳朵
聯	liæ̃2	
聘	pʰieĩ5	
聚	tɕy5	
聰	tsʰuəŋ1	
肅	sɤʊ5=	
肅	ɕy5-	严~
肄	i5	业
肉	zɤʊ5	
肋	li5	
肌	tɕi1	
肘	tsɤʊ3	
肚	tʰu5	~子
肝	kæ̃1	
腸	tsʰəŋ2=	
腸	tsʰɤ2-	~子
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	ɕi2	~胖
肥	fi2=	~肉
肩	tɕiæ̃1	
骯	ŋɔ̃1	~脏
肯	kʰeĩ2	
育	y5	
肴	iɔ̃2	
肺	fi5	
腎	seĩ5	
腫	pfeĩ3-	
腫	tsuəŋ3=	
脹	tsəŋ5	
脅	ɕiɛ2	
胃	uei5	
膽	tæ̃3	
背	pʰi5	
背	pi1	~书包
胎	tʰai1	
胖	pʰəŋ5	
胚	pʰi1	~子
勝	səŋ5	~任
勝	səŋ5	~败
胞	pɔ̃1	
胡	xu2	~子
胡	xu2	姓氏
胳	ki1-	~膊
胳	kɤ1=	~膊
膠	tɕiɔ̃1	
胸	ɕyəŋ1	
能	nəŋ2	
脂	tsɿ1	
脂	fəŋ2	~肪
脆	tsʰuei5	
脉	miɛ5	
脊	tɕi5	
脏	tsəŋ1	不干净
脏	tsəŋ5	心~
臍	tɕʰi2	
腦	nɔ̃3	
膿	nuəŋ1=	
膿	neĩ2-	流~
脚	tɕiɤ5	
脯	pʰu3	果~
脯	pʰu2	胸~
脱	tʰuɤ5	
腡	luɤ2	手指文
臉	liæ̃3	
脾	pʰi2	
腆	tiæ̃3	~肚子
臘	lã5	
腋	iɛ5	
腌	ȵiæ̃1	~起来
腐	fu3	
腑	fu3	
腔	tɕʰiəŋ1	
腕	uæ̃5	
腥	ɕiəŋ1=	
腥	ɕiɛ1-	~气
腮	sai1	
腰	iɔ̃1	
腱	tɕiæ̃5	
膩	ȵi5	
騰	tʰeĩ2-	
騰	tʰəŋ2=	
腿	tʰuei3	
膏	kɔ̃1	
膏	kɔ̃5	~油
膘	piɔ̃1	
膜	mɤ2	
膝	ɕi5	
膨	pʰəŋ2	~胀
膳	sæ̃5	
膻	sæ̃1	
臀	tʰueĩ2-	
臂	pi5	
臊	sɔ̃1	~气
臣	tsʰeĩ2	
自	tsʰɿ5	
臭	tsʰɤʊ5	
至	tsɿ5	
致	tsɿ5	
臻	tseĩ1	
臼	tɕʰiɤʊ5	
舀	iɔ̃3	~水
舅	tɕʰiɤʊ5	
舌	sɤ2	
舍	sɤ5	
舍	sɤ2	~不得
舒	fu1	
舔	tʰiæ̃3	
舜	feĩ5	
舞	vu3	
舟	tsɤʊ1	
航	xəŋ2	
艦	tɕiæ̃5	
舵	tʰuɤ5	
船	pfʰæ̃2	
艇	tʰiəŋ3	
良	liəŋ2	
艱	tɕiæ̃1	
色	siɛ5-	
色	sɤ5=	
豔	iæ̃5	
藝	i5	
艾	ŋai5	
節	tɕiɛ2	
芋	y5	
芍	sɤ2	~药花
芒	məŋ2=	
芒	vɤ2-	麦~儿
芙	fu2	~蓉
芥	tɕiɛ5	
蘆	lɤʊ2	
芬	feĩ1	
芭	pã1	
芮	vi5	姓氏
花	xuã1	
芳	fəŋ1	
芹	tɕʰieĩ2	
芽	ȵiã2	
葦	uei3	芦~
蒼	tsʰəŋ1	
苏	sɤʊ1	
苔	tʰai2	舌~
苗	miɔ̃2	
苟	kɤʊ3	
若	zɤ5	
苦	kʰu3	
英	iəŋ1	
蘋	pʰiəŋ1	
茂	mɔ̃5	
范	mɤ2	
范	fæ̃5	
茄	tɕʰiã2	
茅	mɔ̃2	
莖	tɕiəŋ1	
繭	tɕiæ̃3	
茫	məŋ2	
茬	tsʰã2	
茴	xuei2	~香
茶	tsʰã2	
茸	vɤ2	
荀	ɕyeĩ2	
荆	tɕiəŋ1=	
荆	tɕiɛ1-	地名:~平
草	tsʰɔ̃3	
薦	tɕʰiæ̃5	
荔	li5	
蕎	tɕʰiɔ̃2	
薺	tɕi5	
蕩	təŋ5	
榮	yəŋ2	
葷	xueĩ1	
蔭	ȵieĩ5	~凉处
藥	iɤ5	
荷	xɤ2	~花
荷	xɤ5	薄~
莎	suɤ1	~草
莠	iɤʊ3	
莫	mɤ5	
蓮	liæ̃2	
获	xuɤ5	
鶯	iəŋ1	
莽	məŋ3	
菊	tɕy5	
菌	tɕyeĩ3	
菜	tsʰai5	
菠	pɤ1	~菜
菩	pʰu2	~萨
菱	liəŋ2	
萄	tʰɔ̃2	
萌	məŋ2	
萎	uei3	
螢	iəŋ2	
營	iəŋ2	
蕭	ɕiɔ̃1	
薩	sã5	
落	luɤ5	
著	pfu5	显~
葚	ɕieĩ5	桑~
葛	kɤ3	~根粉
董	tuəŋ3=	
董	tueĩ3-	地名，~家庄
葫	xu2	~芦
葬	tsəŋ5	
葱	tsʰueĩ1-	
葱	tsʰuəŋ1=	
蔣	tɕiəŋ3	
蒙	məŋ2	
蒜	suæ̃5	
蒲	pʰu2	~剧
蒸	tsəŋ1=	
蒸	tsiɛ1-	~馍
蒿	xɔ̃1	
蓄	ɕy5	储~
蓉	yəŋ2	芙~
蓑	suɤ1	
藍	læ̃2	
蓬	pʰəŋ2	
蔓	væ̃5	瓜~子
蔗	tsɤ5=	
蔗	tsiɛ5-	甘~
蔡	tsʰai5	
蔫	ȵiæ̃1	花草枯萎样子
蔫	ȵiæ̃1	食物不新鲜
蔬	sɤʊ1	
藹	ŋai3	
蔽	pi5	
蕉	tɕiɔ̃1	香~
蕊	vi3	
薄	pʰɤ2	~厚
薄	pɤ5	~荷
薅	xɔ̃1	
薛	ɕiɛ1	
薪	ɕieĩ1	
薯	fu3	红~
薰	ɕyeĩ1	
藉	tɕi2	
藏	tsəŋ5	西~
藏	tsʰeĩ2	隐~
藏	tsʰəŋ2=	隐藏
藐	miɔ̃3	
藕	ŋɤʊ3	
藤	tʰəŋ2	
藩	fæ̃1	
藿	xuɤ5	~香
蘸	tsæ̃5	~酱油
虎	xu3	
虜	lɤʊ3	
虐	ȵyɛ1	
慮	ly5	
虔	tɕʰiæ̃2	
虚	ɕy1	
虞	y2	
蟲	pfʰəŋ2-	
蟲	pfʰeĩ2-	飞~
虱	siɛ1	
虹	xueĩ2-	
雖	suei1	
蝦	ɕiã1	大~
蝕	sɿ2	
蟻	i3	
蚊	veĩ2	
蚌	pəŋ5	
蠶	tsʰæ̃2	
蚤	tsɔ̃3	
蛀	pfu5	
蛆	tɕʰy1	生~
蛇	sã2	
蛋	tʰæ̃5	溜溜~，玩具
蛙	uã1	
蛛	pfu1	
蛤	xã2	~蟆
蠻	mæ̃2	
蟄	tsiɛ5	惊~
蟄	tɕiɛ5	蝎子~人
蛾	ŋɤ2	
蜀	fu3	
蜀	sɤʊ3	
蜂	feĩ1-	
蜂	fəŋ1=	
蜈	u2	~蚣
蜓	tʰiəŋ2	蜻
蜕	tʰuei5	蛇~皮
蝸	kuæ̃1	~牛
蜜	mi5	
蠟	lã5	
蜻	tɕʰiəŋ1	~蜓
蠅	iəŋ2=	
蠍	ɕiɛ5	
蝙	pʰiæ̃1	
蝙	fu5	~腹
蝟	uei5	
蝠	fu5	
蝶	tʰiɛ2	
螃	pʰəŋ2	~蟹
融	yəŋ2	
螺	luɤ2	~蛳
蟀	fai5	
蟆	mã2	蛤~
蟒	məŋ3	
蟹	ɕiɛ5	
蠢	pfʰeĩ3	
血	ɕiɛ5	
衅	ɕieĩ5	挑~
行	ɕiəŋ2	~为
行	xəŋ2	银~
銜	ɕiæ̃2	
街	tɕiɛ1	
衙	ȵiã2	
衡	xəŋ2	
衣	ȵi1	
補	pu3	
表	piɔ̃3	
衫	sæ̃1	
襯	tsʰeĩ5	
衰	fai1	
袁	yæ̃2	
襖	ŋɔ̃3	
袋	tai5	
袍	pʰɔ̃2	
袖	ɕiɤʊ5	
袜	vã5	
被	pʰi5	~子
襲	ɕi2	
裁	tsʰai2	
裂	liɛ5	
裝	pfɤ1	
裕	y5	
裙	tɕʰyeĩ2	
褲	kʰu5	
襇	tɕiæ̃3	
裳	sɤ2	衣~
裴	pʰi2	
裸	luɤ3	
裹	kuɤ3	
褒	pɔ̃1	~奖
褚	pfu3	姓氏
褥	zɤʊ5	
褪	tʰuei5	~颜色
褶	tsiɛ2	~子,皱纹
襟	tɕieĩ1	
襻	pʰæ̃5	纽~
西	ɕi1	
要	iɔ̃1	~求
要	iɔ̃5	~饭
見	tɕiæ̃5	
觀	kuæ̃1	参
觀	kuæ̃5	寺~
規	kuei1	
覓	mi5	
視	sɿ5	
覽	læ̃3	
覺	tɕiɤ5-	感~
覺	tɕiɔ̃5=	睡~
角	tɕiɤ5	
解	xai5	地名:解店
解	tɕiɛ3	理~
觸	tsʰɤʊ5	
言	ȵiæ̃2	
譽	y5	荣~
謄	tʰeĩ2-	~写
謄	tʰəŋ2=	~写
誓	sɿ5	
警	tɕiəŋ3	
計	tɕi5	
訂	tiəŋ5	~婚
訃	fu5	~告
認	zeĩ5	
譏	tɕi1	
討	tʰɔ̃3	
讓	zəŋ5	
訓	ɕyeĩ5	
議	lueĩ5	
訊	ɕieĩ5	
記	tɕi5	
講	tɕiəŋ3	
諱	xuei5	
許	ɕy3	
訛	ŋɤ2	
論	lueĩ5	
論	lueĩ2	~语
訟	suəŋ5	
諷	fəŋ3	
設	sɤ5	
訪	fəŋ3	
訣	tɕyɛ2	
证	tsəŋ5	
評	pʰiəŋ1	
識	sɿ2	
詐	tsã5	
訴	sɤʊ5	
診	tseĩ3	
詞	tsʰɿ2	
詔	tsɔ̃5	
譯	i5	
試	sɿ5	
詩	sɿ1	
誠	tsʰəŋ2	
誅	pfu1	
話	xuã5	
誕	tæ̃5	
詭	kuei5	
該	kai1	
詳	ɕiəŋ2	
誣	vu1	
語	ȵy3	
誤	u3	
誘	iɤʊ5	
誦	suəŋ5	
請	tɕʰiəŋ3	
諾	nuɤ5	
讀	tʰu2	
課	kʰuɤ5	
誰	fu2	
調	tʰiɔ̃2	~和
調	tiɔ̃5	音
諒	liəŋ5	
談	tʰæ̃2	
誼	i5	
謀	mu2	~东西
諜	tʰiɛ2	
諫	tɕiæ̃5	
諧	ɕiɛ2	
謂	uei5	
讒	tsʰæ̃2	
諺	iæ̃5	
謎	mi2	
謝	ɕiɛ5	
謡	iɔ̃2	
謗	pəŋ5	
謙	tɕʰiæ̃1	
謹	tɕieĩ3	
謬	miɤʊ5	
譚	tʰæ̃2	
譜	pʰu3	
谷	ku5	~子
谷	ku3	山~
豁	xuɤ5	~口
豆	tʰɤʊ5	
豇	tɕiəŋ1	~豆
豌	uæ̃1	~豆
象	ɕiəŋ5	
豪	xɔ̃2	
豫	y5	
豹	pɔ̃5	
貂	tiɔ̃1	
貌	mɔ̃5	
貝	pʰi5	
貞	tseĩ1	
負	fu5	
貢	kuəŋ5	
責	tsiɛ1	
賢	ɕiæ̃2	
敗	pʰai5	
賬	tsəŋ5	
貨	xuɤ5	
質	tsɿ5	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰieĩ2	
貶	piæ̃3	
購	kɤʊ5	
貫	kuæ̃5	
貳	ɚ5	~心
賤	tɕiæ̃5	
貼	tʰiɛ5	
貴	kuei5	
貸	tai5	
貿	mɔ̃5	
費	ɕi5-	~电
費	fi5=	~用
賀	xɤ5	
賊	tsʰei2	
賈	tɕiã3	
賄	xuei5	
賃	lieĩ5	租~
賂	lɤʊ5	
贓	tsəŋ1	
資	tsɿ1	
賒	sɤ1	
賭	tu3	
贖	sɤʊ2	
賞	səŋ3	
賜	tsʰɿ5	
賠	pʰi2	
賴	lai5	
贅	pfi5	入~
賺	pfæ̃5	
賽	sai5	
贊	tsæ̃5	
贈	tsəŋ5	
贏	iəŋ2	
赤	tsʰɿ5	
赦	sɤ5	
赫	xɤ5	
走	tsɤʊ3	
赴	fu5	
趙	tsɔ̃5	
趕	kæ̃3	
起	tɕʰi3=	
起	kʰi3-	~来
趁	tsʰeĩ5	
超	tsʰɔ̃1	~
越	yɛ5	
趨	tɕʰy1	
趟	tʰəŋ5	
趣	tɕʰy5	
足	tsɤʊ2=	
足	tɕy2-	满~
趴	pʰã1	
趾	tsɿ3	
躍	iɤ5	
跌	tiɛ5	
跑	pʰɔ̃3	
跛	pɤ3	~足
距	tɕy5	
跟	keĩ1	
跨	kʰuã5	
跪	kʰuei5	
路	lɤʊ5	
跳	tʰiɔ̃5	
踐	tɕʰiæ̃5	
踏	tʰã5	
踒	uɤ1	~了脚
踢	tʰi1	
蹤	tsuəŋ1	~迹
踱	tʰuɤ2	
蹄	tʰi2	
躡	ȵiɛ5	~步
蹭	tsʰəŋ5	磨~
蹲	tueĩ1	
躁	tsʰɔ̃5	
身	seĩ1	
躬	kuəŋ1	
躱	tuɤ3	
躺	tʰəŋ3	
車	tɕy1	~马
車	tsʰã1-	三轮手推车
車	tsʰiɛ1-	马~
軋	ȵiã5	~棉花
軌	kuei3	
軒	ɕyæ̃1	
轉	pfæ̃3	~让
轉	pfæ̃5	~圆圈
軛	ŋɤ5	
輪	lueĩ2	
軟	væ̃3	
軸	tsʰɤʊ2	
輕	tɕʰiɛ1-	~重
輕	tɕʰiəŋ1=	~重
載	tsai5	~重
載	tsai3	三年五~
載	tsʰai5	满~
轎	tɕʰiɔ̃5	
較	tɕiɔ̃5	
輔	fu3	
輛	liəŋ5	
輩	pʰi5	
輝	xuei1	
輸	fu1	
輸	fu5	~液
轅	yæ̃2	
轄	xã2	管~
轍	tsɤ2	
辛	ɕieĩ1	
辭	tsʰɿ2	
辟	pʰi5	
辣	lã5	
辨	piæ̃5	
辯	piæ̃5	
辮	pʰiæ̃5	
辰	tsʰeĩ2	
辱	zɤʊ3	
邊	piæ̃1	
遼	liɔ̃2	
達	tã2	
遷	tɕʰiæ̃1	
迂	y1	
迅	ɕyeĩ5	
過	kuɤ5	
邁	mai5	
迎	ȵiəŋ2=	
迎	iəŋ2=	
運	yeĩ5	
近	tɕʰieĩ5	
還	xæ̃2	~有
還	xuæ̃2	~原
進	tɕieĩ5	
遠	yæ̃3	
違	uei2	
連	liæ̃2	
遲	tsʰɿ2	
迫	pʰɤ5	
述	fu5	
迷	mi2	
迸	pəŋ5	
追	tsuei1	
退	tʰuei5	
送	suəŋ5-	
送	sueĩ5	
逃	tʰɔ̃2	
逆	ȵi5	~风
選	ɕyæ̃3	
遜	ɕyeĩ5	
透	tʰɤʊ5	
逐	tsʰɤʊ2	
遞	tʰi5	
途	tʰu2	
逗	tɤʊ5	
通	tʰuəŋ1=	
通	tʰueĩ1-	~车
逝	sɿ5	
逞	tsʰəŋ3	~能
速	sɤʊ5	
造	tsʰɔ̃5-	
造	tsɔ̃5=	
逢	fəŋ2	服
逮	tai2	
逸	i5	
逼	pi5	
逾	y2	
遁	tueĩ5	
遂	ɕy5	
遇	y5	
遍	pʰiæ̃5	~地
遍	piæ̃5	一~
遐	ɕiã2	
道	tʰɔ̃5-	
道	tɔ̃5=	
遣	tɕʰiæ̃3	
遭	tsɔ̃1	
遮	tsiɛ1-	
遮	tsã1-	
遵	tsueĩ1	
避	pʰi5	
邀	iɔ̃1	
鄧	təŋ5	
那	nã3	
邦	pəŋ1	
邪	ɕiɛ2	
郵	iɤʊ2	
邵	sɔ̃5	
鄒	tsɤʊ1	
鄰	lieĩ2	
郁	y5	
郊	tɕiɔ̃1	
郎	ləŋ2	
鄭	tsəŋ5	
郝	xɔ̃3	姓氏
郡	tɕʰyeĩ5	
部	pʰu5	
郭	kuɤ1	
都	tu1	~城
都	tɤʊ1	~是
鄂	ŋɤ5	
鄙	pi3	
酉	iɤʊ3	
配	pʰi5	
酒	tɕiɤʊ3	
酣	xæ̃1	~水，口水
酥	sɤʊ1	饭~了
酪	luɤ5	
酬	tsʰɤʊ2	
醬	tɕiəŋ5	
酵	ɕiɔ̃5	
酷	kʰu5	
酸	suæ̃1	
釀	ȵiəŋ5	
醃	ȵiæ̃1	
醇	pfʰeĩ2	乙~
醉	tɕy5	喝~
醋	tsʰɤʊ5	
醒	ɕiɤ3	
醒	ɕiəŋ3=	
采	tsʰai3	
釉	iɤʊ5	
里	li3	
重	pfʰəŋ2=	~复
重	tsʰuəŋ2=	~复
重	pfʰəŋ5	轻~
野	iã3-	~地
量	liɤ2-	~长短
量	liəŋ2-	~长短
量	liəŋ5	数~
金	tɕieĩ1	
釜	fu3	
鑑	tɕiæ̃5	~别
鏨	tsæ̃5	~花
鏊	ŋɔ̃5	烙饼用具
鐾	pʰi5	把~刀~一下
針	tseĩ1	
釘	tiɛ1-	~子
釘	tiɛ5-	~住
釘	tiəŋ5=	~书机
釘	tiəŋ1	铁~
釣	tiɔ̃5	
鈍	tueĩ5	
鈔	tsʰɔ̃1	假~
钟	pfəŋ1-	
钟	tsuəŋ1=	
鋼	kəŋ1	
鑰	iɤ5	~匙
欽	tɕʰieĩ1	
鈞	tɕyeĩ1	
鉤	kɤʊ1	
鈀	pʰã2	~子
錢	tɕʰiæ̃2	
鉗	tɕʰiæ̃2	~子
鉢	pɤ1	
鈸	pʰɤ5	
鑽	tsuæ̃1	~洞
鑽	tsuæ̃5	电
鐵	tʰiɛ3	
鈴	liɛ2-	
鈴	liəŋ2=	
鉛	tɕʰiæ̃1	
鐸	tʰuɤ2	
鐃	nɔ̃2	
鐺	təŋ1	烙饼用具
銅	tʰueĩ2-	
銅	tʰuəŋ2=	
鍘	tsʰã2	~刀
鏵	xuã2	
銘	miəŋ2	
鏟	tsʰæ̃3	
銀	ȵieĩ2	
鑄	pfu5	
鋪	pʰu1	~路
鋪	pʰu5	小卖~
銷	ɕiɔ̃1	
鎖	suɤ3	
鋥	tsã5	~明油光
鋤	tsʰɤʊ2	
鍋	kuɤ1	
鏽	ɕiɤʊ5	铁~
銼	tsʰuɤ5	
鋒	fəŋ1	
銳	vi5	
錯	tsʰuɤ5	~杂
錨	mɔ̃2	
錮	ku5	~露锅
鑼	luɤ2	
錘	pfʰu2-	~头
錘	pfʰi2=	~打
錐	pfu1	~子
錦	tɕieĩ3	
錠	tiəŋ5	
鍵	tɕiæ̃5	
鋸	tɕy5	~木头
鍾	pfəŋ1-	
鍾	tsuəŋ1=	
鍛	tʰuæ̃5	~炼
鍍	tu5	~金
鑷	ȵiɛ5	~子
鏡	tɕiɛ5-	
鏡	tɕiəŋ5=	
鐙	təŋ5=	
鐙	teĩ5-	车~子
鐲	tsuɤ2	银~子
鐮	liæ̃2	
鑲	ɕiəŋ1	
長	tsʰɤ2-	~短
長	tsʰəŋ2=	~短
長	tsəŋ3=	生~
門	meĩ2	
閂	fæ̃1	
閃	sæ̃3	
閉	pi5	
問	veĩ5	
闖	pfʰəŋ3	
閏	veĩ5	
闲	ɕiæ̃2	
間	tɕiæ̃5	~断
間	tɕiæ̃1	中~
悶	meĩ1	
閘	tsʰã2	~门阀
鬧	nɔ̃5	
閨	kuei1	
聞	veĩ2	
閩	mieĩ3	
閣	kɤ1	
鬮	tɕiɤʊ1	
閲	yɛ5	
閹	ȵiæ̃1	
閻	iæ̃2	
闊	kʰuɤ5	
阜	fu5	曲~
隊	tuei5	
阮	yæ̃3	
防	fəŋ2	
陽	iəŋ2	
陰	ȵieĩ1	
階	tɕiɛ1	
阻	tsɤʊ3	
阿	ɤ1	~胶
附	fu5	
陸	liɤʊ5	
隴	luəŋ3	
陳	tsʰeĩ2	
陋	lɤʊ5	
陌	mɤ5	~生
降	ɕiəŋ2	
降	tɕiəŋ5	下~
限	ɕiæ̃5	
陝	sæ̃3	~西
陡	tɤʊ3	
院	yæ̃5	
除	pfʰu2	
險	ɕiæ̃3	
陪	pʰi2	
陵	liəŋ2	
陶	tʰɔ̃2	
陷	ɕiæ̃5	
隆	luəŋ2	
隨	ɕy2	
隱	ieĩ3=	
隱	ȵieĩ3	~瞒
隔	kɤ2	
隘	ŋai5	
障	tsəŋ5	保~
隧	suei5	~道
隶	li5	
難	næ̃5	
難	næ̃2	~关
雀	tɕʰiɤ5	
雁	iæ̃5	
雄	ɕyəŋ2	
雅	iã3	
集	tɕʰi2	
雇	ku5	
雌	tsʰɿ2	
雍	yəŋ1	
雛	tsʰɤʊ2	
雕	tiɔ̃1	
雨	y3	
雪	ɕyɛ3	
零	liəŋ2	
雷	ly2	
雹	pɔ̃2	
霧	vu5	
需	ɕy3	
霄	ɕiɔ̃1	
震	tseĩ5	
黴	mi2	
霍	xuɤ5	
霜	fɤ1	
霜	fəŋ1	
霞	ɕiã2	
露	lɤʊ5	
霸	pã5	
青	tɕʰiɛ1-	
青	tɕʰiəŋ1=	
靖	tɕiəŋ5	
靜	tɕiəŋ5	
非	fi1	
靠	kʰɔ̃5	
面	miæ̃5	~粉
面	miæ̃5	~孔
靨	iæ̃5	笑~窝，酒窝
革	kɤ2	
靴	ɕyɛ1	
鞋	xai2	
鞍	ŋæ̃1	
鞘	tɕʰiɔ̃5	刀~
鞭	piæ̃1	
韌	zeĩ5	
韓	xæ̃2	
韭	tɕiɤʊ3	
音	ȵieĩ1	
韻	yeĩ5	
韶	sɔ̃2	~关
頁	iɛ5	
頂	tiəŋ3	
頃	tɕʰiəŋ3	
項	ɕiəŋ5	
順	feĩ5	
须	ɕy1	
頑	væ̃2	~固
頑	uæ̃2=	~皮
顧	ku5	
頓	tueĩ5	
頒	pæ̃1	
頌	suəŋ5	
預	y5	
領	liɛ3-	
領	liəŋ3=	
頗	pʰɤ1	
頸	tɕiəŋ3	
頻	pʰieĩ2	~繁
穎	iəŋ3	
顆	kʰuɤ1	一~珠
題	tʰi2	
顔	ȵiæ̃2	~色
額	ȵiɛ2	~头
顛	tiæ̃1	
顫	tsʰæ̃5	
顴	tɕʰyæ̃2	~骨
風	feĩ1-	
風	fəŋ1=	
颼	sɤʊ1	
飄	pʰiɔ̃1	
飛	ɕi1	~虫子:麻雀
飛	fi1=	~机
食	sɿ2	
餐	tsʰæ̃1	
饥	tɕi1	
飩	tʰueĩ2	
飯	fæ̃5	
飲	ȵieĩ3	冷~
餞	tɕiæ̃5	~行
飾	sɿ5	
飽	pɔ̃3	
飼	sɿ5	
餌	ɚ3	
饒	zɔ̃2	
餉	ɕiəŋ3	
餃	tɕiɔ̃3	
餅	piəŋ3	
餓	ŋɤ5	
餜	kuɤ3	
餛	tʰueĩ2	
餡	ɕiæ̃5	
館	kuæ̃3	
餿	sɤʊ1	
饞	tsʰæ̃2	
饃	mɤ2	
餾	liɤʊ5	
首	sɤʊ3	
香	ɕiəŋ1	
馨	ɕieĩ1	
馬	mã3	
馱	tʰiɤ2	
馱	tʰiɤ5	~子
馳	tsʰɿ2	
驅	tɕʰy1	
駁	pɤ2	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	pfu5	
駝	tʰiɤ2	
駕	tɕiã5	
駡	mã5	
驕	tɕiɔ̃1	
駱	luɤ5	
駭	xai5	惊~
驗	iæ̃5	
騎	tɕʰi2	
騙	pʰiæ̃5	欺~
騷	sɔ̃1	
騾	luɤ2	
驟	tsʰɤʊ5	
骨	ku5	~头
髓	ɕy3	
高	kɔ̃1	
鬃	tsuəŋ1	马~
鬏	tɕiɤʊ1	梳个~儿
