#漢字	音標	解釋
腸	tsiaŋ2	
股	ku3	
肢	tsɯə1	
膚	ɸu1	
肥	ɸa2	
肯	kʰai3	
育	iu6	
肺	ɕy5	
腫	tɕie3	
脹	liaŋ5	
脅	ɕi7	
胃	ua6	
膽	loŋ3	
背	pɯ1	~东西
背	pɯ5	~部
背	pɯ6	~诵
胎	tʰø1	
胖	pʰaŋ5	
勝	ɕie5	
胞	piau1	
胡	ɸu2	~须
胡	ɸu2	姓
膠	tɕiu1	
胸	ɕioŋ1	
能	nai2	
脂	tsɯə3	
脆	tɕʰy5	
脉	mu6	
脊	tsie7	
脏	tsaŋ1	
腦	nau3	
脚	tɕiu7	
腡	ləɯ2	手指纹
脾	pø2	
臘	lu6	
腌	i7	
腐	ɸu3	
腕	uoɯ4	
腥	sioŋ1	
腮	tsʰø1	
腰	iu1	
膏	kau1	
膘	piu1	肥~
膜	mu2	
膳	ɕiəŋ4	
臂	pø4	
臣	ɕie2	
自	tsɯə6	
臭	tɕʰiau5	香~
至	tsɯə5	
致	tsɯə5	
臼	tɕiau5	
舀	uoɯ3	
舂	tɕʰyə1	~米
舅	tɕiau4	
舌	ɕyə2	
舍	ɕyə3	~得
舒	ɕy1	
舔	təŋ1	
舜	ɕyə6	
舞	u4	
舟	tɕiau1	
航	xaŋ2	
般	paŋ1	
船	ɕyəŋ2	
良	liaŋ2	
艱	kəɯ1	
色	sɯ7	
豔	iəŋ5	
藝	ȵi6	
節	tsi7	
芋	y4	
芒	maŋ2	
芙	ɸu2	~花:荷花
芝	tsɯə1	
蘆	lu2	
芬	ɸai1	
芭	pa1	
花	ɸɯə1	
芳	ɸaŋ1	
芹	tɕie2	
芽	ŋu2	
蒼	tsʰaŋ1	
苏	su1	
苔	tø2	
苗	miau2	
苦	xu3	
英	ŋioŋ1	
茂	mau6	
范	ɸəɯ6	
范	pau6	孵:~小鸡
茄	tɕiu2	
茅	miau2	
繭	tsai2	
茫	maŋ2	
茶	tsu2	
荀	ɕyəŋ2	
荆	tsioŋ1	
草	tsʰau3	
薦	tsai6	
荒	xaŋ1	
荔	li6	
蕎	tɕiu2	
蕩	tʰaŋ6	
榮	ioŋ2	
葷	ɸai1	
蔭	ie6	
藥	iu6	
荷	xu2	薄~
莎	su1	~草
莫	mu6	
蓮	ləŋ2	
获	xuə6	
莽	maŋ4	
菊	tɕy6	
菌	tɕyə7	
菖	tɕʰiaŋ1	~蒲
菜	tsʰø5	
菠	piau1	
菩	pu2	
菱	lai2	
菹	tsu1	酸~:酸菜
萄	tau2	
萍	pioŋ2	
蘿	ləɯ2	
營	ioŋ2	
蕭	ɕiu1	
落	ləɯ6	
葚	ɕie5	
葛	kɯ7	
董	loŋ3	
葫	ɸu2	
葬	tsaŋ5	
葱	tsʰai1	
蔣	tsiaŋ3	
蒙	maŋ2	
蒜	saŋ5	
蒲	pu2	
蒸	tɕie1	
蓑	su1	
蓖	pa2	~麻
藍	loŋ2	
蓬	pəɯ2	
蔗	tɕyə5	
蔡	tsʰø5	
蔬	su1	
蔸	lau1	~~树:一棵树
蔽	pa6	
蕉	tɕiu1	
薄	pu6	~荷
薄	pu5	厚~
薅	xau1	扯,拔,泛指从土里拔出来:~草,~萝卜
薛	si7	
薪	sai1	
薯	ɕyu2	红~
藏	tsaŋ2	
藏	tsaŋ5	西~
藐	miu4	
藕	ŋau4	
藤	tai2	
藿	kʰau7	
虎	ɸu3	
慮	la6	
虚	ɕy1	
蟲	lai2	
虱	sø7	
虻	məŋ3	
雖	ɕya1	
蝦	ɸɯə1	~kəɯ⁴⁴:虾米
蟻	nai7	~tie35 kau35 :蚂蚁
蚊	məɯ2	
蠶	tsai2	
蚤	tsau3	
蛆	tsʰiu1	生~
蛇	ɕyə2	
蠻	məɯ2	
蟄	tɕi6	惊~
蛾	ŋu2	
蜂	pʰai1	
蜜	ma6	
蠟	lu6	
蝶	tsie6	
螺	lie2	扁~:河蚌
蟒	maŋ4	
蠢	tɕʰyə3	
血	ɕy7	
行	xəɯ2	~为
行	xaŋ2	~列
街	kø1	
衙	ŋu2	
衡	xəɯ2	
衣	ø1	
補	pu3	
表	piu3	
襯	tsʰəɯ5	
袁	yəŋ2	
袋	tø6	
袍	pau2	
袖	tsiau6	
袜	mø6	
被	pø4	~窝
被	pa6	~迫
襲	ɕi7	
裁	tsø2	
裂	li6	
裝	tsaŋ1	
襠	naŋ1	裤~
裕	y6	
裙	tɕyə2	
褲	xu5	
裹	ku7	~起来
裹	ku7	动词
裹	ku3	名词
褂	kuø5	
褪	tɕʰie7	
襄	siaŋ1	
西	si1	
要	iu1	~求
要	iu5	想~
覆	ɸu7	
見	tɕiəŋ5	
觀	kaŋ1	参~
觀	kaŋ5	道~
規	kua1	
視	sɯə5	
覺	tɕiau7	知~
角	tɕiau7	
解	kø3	
譽	y6	
誓	sɯə6	
警	tɕioŋ3	
計	tɕi5	
訂	lioŋ5	
訃	pu5	
認	ȵie4	
譏	tɕi1	
討	tʰau4	
讓	iaŋ6	
訓	ɕyə5	
議	ȵi6	
記	tɕi5	
講	tɕiaŋ3	
許	ɕyu3	
論	ləŋ2	~语
論	lie6	议~
設	ɕi7	
訪	ɸəɯ3	
訣	tɕy6	
證	tɕie5	
評	pioŋ2	
識	ɕi7	
詐	tsu5	
訴	su5	
詞	tsɯə2	
譯	i6	
試	sɯə5	
詩	sɯə1	
誠	ɕioŋ2	
話	ɸɯə6	~ȵi³5:腔调
誕	loŋ5	
詭	kua3	
該	kɯ1	
詳	tsiaŋ2	
語	ȵi3	
誤	ŋu6	
誘	iau5	
請	tsʰioŋ3	
讀	tu6	
課	kʰu5	
調	tɕiu2	~和
調	liu5	音~,查
諒	liaŋ6	
誼	ȵi6	
謀	mau2	
謂	ua6	
謎	ma2	
謡	iu2	
謙	tɕiəŋ1	
謹	tɕioŋ3	
譚	toŋ2	
譜	pʰu3	
谷	ku7	
豁	xuə6	
豆	tau6	
豉	sɯə6	豆~
象	tsiaŋ4	
豪	xau2	
豫	y6	
豹	piau5	
豺	tsø2	
貌	mau6	
貝	pa5	
貞	tɕie1	
負	ɸu5	
貢	kaŋ5	
財	tsø2	
責	tsu7	
賢	tɕie2	
敗	pø6	
賬	tɕiaŋ5	
貨	ɸu5	
質	tɕi7	
貪	tʰaŋ1	
貧	pai2	
購	kau5	
貫	kaŋ5	
貳	na6	
賤	tsəŋ6	
貼	tʰi7	
貴	kua5	
貸	lø5	
貿	mau6	
費	ɸi5	
賊	tsɯ6	
賈	kuə3	
賄	ɸi5	
資	tsɯə1	
賒	ɕyə1	
賭	lu3	
贖	ɕyu6	
賞	ɕiaŋ3	
賠	pɯ2	
賴	lø6	
賺	tɕyəŋ4	
賽	ɕyə5	
贊	tɕi3	~成
贏	ioŋ2	
赤	ɕyə7	赤裸:~脚
赦	ɕyə5	
走	tsau3	
趙	tɕiu4	
趕	kaŋ3	
起	ɕi3	
趁	ɕie2	
超	tɕʰiu1	
越	y6	
趟	tʰaŋ7	
趣	tɕʰy5	
趴	pø1	
趾	tsɯə3	
躍	iu7	
跌	tau6	
距	tɕy4	
跟	kai1	
跤	tɕiau1	
跪	kua4	
路	lu6	
跳	tsʰiu5	
踐	tsi5	
踢	tʰɯ7	
踢	tʰɯə7	
踩	tsʰø3	
蹄	ti2	
躁	tsʰau5	
身	ɕie1	
車	tɕʰyə1	
車	tɕy1	~马炮
軋	ø7	
軌	kua3	
轉	tɕyəŋ5	
輪	ləŋ2	
軸	tsiau6	
輕	tɕʰioŋ1	~重
轎	tɕiu6	
較	tɕiau5	
輔	pʰu3	
輩	pɯə5	
輝	ɸa1	
輸	ɕyu1	
轅	yəŋ2	
辛	sai1	
辭	tsɯə2	
辣	lø6	
辨	pəŋ4	
辯	pəŋ4	
辮	pəŋ6	
辰	ɕie2	
邊	pəŋ1	
遼	liau2	
達	lu7	
遷	tsʰəŋ1	
迅	sai5-	
迅	ɕyə5=	
過	ku5	
邁	mø6	
迎	ŋioŋ2	
運	yə6	
近	tɕie4	
還	xa2	~有
還	xuaŋ2	~原
進	tsai5	~步
遠	yəŋ4	
違	ua2	
連	ləŋ2	
連	loŋ2	~衣缝:衣服
遲	ta2	
迫	pʰɯə7	
述	ɕya6	
迷	ma2	
迹	tɕi5	
追	tɕya1	
退	tsʰie5	
送	sai5	
適	ɕyə7	
逃	tau2	
逆	ni6	
選	ɕyəŋ3	
透	tʰau5	
遞	ti6	
途	tu2	
通	tʰaŋ1	
逞	tsʰiəŋ3	~能
速	su7	
造	tsau4	
逼	pi7	
逾	y1	
遂	tɕya6	动词,完成,结束
遇	ȵyu6	
遍	pəŋ5	
道	tau4	
遺	i2	
遢	lø7	
遣	tsʰioŋ3	
遭	tsau1	
遮	tɕyə1	
遵	tɕyə1	
避	pa6	
邀	iu1	
邋	lø6	
鄧	tai6	
郵	iau2	
邵	ɕiu6	
鄰	ləŋ2	
郁	y6	
郊	tɕiau1	
郎	laŋ2	
鄭	tɕioŋ6	
部	pu4	
都	lu1	
鄙	pi7	卑~
酉	iau4	
配	pʰɯ5	
酒	tɕiau3	
酥	su1	
醬	tsiaŋ5	
酵	ɕiau4	
酷	kʰu5	
酸	saŋ1	
釀	ȵiaŋ6	
醇	ɕyə2	
醉	tɕya5	
醋	tsʰu5	
采	tsʰø3	
釉	iau6	
釋	ɕyə7	
里	la4	
重	tɕiaŋ2	~复
重	tsai4	轻~
野	yə4	
量	liaŋ2	~长短
量	liaŋ6	数~
金	tɕie1	
鏨	təɯ3	~花
針	tɕie1	
釘	lioŋ1	
釣	liu5	
釵	tsʰø1	
鈔	tsʰau1	
钟	tɕiaŋ1	
鋼	kaŋ1	
欽	tɕʰiəŋ1	
鈞	tɕyə1	
鉤	kau1	
鈀	pɯə2	
錢	tsəŋ2	
鉗	tɕiəŋ2	
鉢	pɯə7	
鑽	tsoŋ4	动词,~井
鑽	tsəŋ4	名词,木工用具
鐵	tʰi7	
鈴	lioŋ2	
鉛	tɕʰiəŋ1	
銅	tai2	
鍘	tsø7	~刀
銘	mioŋ2	
鉸	tɕiu3	
鏟	tsʰəɯ3	
銀	ȵie2	
鋪	pʰu1	~设
鋪	pʰu5	店~
鏈	ləŋ6	
銷	ɕiu1	
鎖	səɯ3	~匙:钥匙
鋤	tsu2	
鍋	tsʰəɯ1	
銼	tsʰəɯ5	~刀
鋒	ɸaŋ1	
銳	la6	
錯	tsʰəɯ7	
錨	miau2	
鑼	ləɯ2	
錘	tɕyoɯ2	
錐	tɕya1	名词,~子:动词,用有螺纹的工具~洞
錦	tɕie3	
鍵	tɕiəŋ5	
鋸	tɕyu5	
鍬	tsʰiu1	
鍛	taŋ6	
鍍	tau6	
鎮	tɕie5	
鑷	ni6	~子
鏡	tɕioŋ5	
鐮	ləŋ2	
鑲	siaŋ1	
長	tsiaŋ2	~短
門	mai2	
閂	yoɯ1	
閃	tsai5	
閉	pi5	
問	uai6	~题
問	mai6	动词
闖	tsʰaŋ5	
閏	yə6	
間	kəɯ5	~断
間	kəɯ1	中~
閘	tsø7	
鬧	nəɯ6	
聞	uai2	
聞	mai2	听;嗅
鬮	kau1	捡~:抓间
閲	y6	~历
閹	iəŋ1	
閻	iəŋ2	
闊	kʰau7	
隊	lie5	
防	ɸaŋ2	
陰	ie1	
陣	tɕie5	
階	kø1	
阻	tsu3	
阿	u1	~胶
附	ɸu5	
際	tɕi5	
陸	liau6	
陳	tɕie2	
降	tɕiaŋ5	下~
降	ɕiaŋ2	投~
限	xəɯ4	
陝	səɯ3	~西
院	yəŋ6	
除	tsiu2	
險	ɕiəŋ3	
陪	pɯ2	
陵	lai2	
陶	tau2	
隨	ɕya2	
隔	kuə7	
隘	ø5	狭,窄
障	tɕiaŋ5	
隧	tɕya6	
隶	li6=	
隶	tʰi5	奴~
難	nəɯ2	~易
難	nəɯ6	患~
雀	tsʰiau7	
雁	iəŋ5	
雄	ɕioŋ2	
集	tsa6	
雇	ku5	
雕	tiau1	
雨	u4	
雪	ɕy7	
零	lioŋ2	
雷	lie2	
雹	piau6	
霧	u6	
需	ɕy1	
霄	ɕiu1	
震	tɕie5	
黴	məŋ2	
霍	kʰau7	
霜	saŋ1	
露	lu6	
霸	pɯə5	
青	tsʰioŋ1	
靖	tɕioŋ4	
靜	tɕioŋ4	
非	ɸa1	
靠	kʰau5	
面	məŋ6	脸;~子;~粉
革	kø7	
鞋	xø2	
鞍	ŋ̍1	
鞭	pəŋ1	
韓	xaŋ2	
韭	tɕiau3	
音	ie1	
韻	yə6	
韶	ɕiu2	~关
頁	i7	
頂	lioŋ3	
項	xaŋ6	
順	ɕyə6	
须	ɕy1	必~;胡~
须	ɕyu1	胡~
顧	ku5	
預	y6	
領	lioŋ3	
頸	tɕioŋ3	
頻	pioŋ2	
題	ti2	
顔	ŋəɯ2-	
顔	iəŋ2=	
額	ŋu6	
顛	ləŋ1	
風	ɸaŋ1=	~格
風	pai1-	刮~
飄	pʰiu1	
飛	pø1-	
飛	ɸa1=	~机
食	ɕi1	粮~
餐	tsʰaŋ1	
饥	tɕi1	饿
飯	paŋ6	
飾	ɕi7	
飽	piau3	
飼	tsɯə5	
餌	ȵi4	
餉	siaŋ3	
餃	tɕiu3	
餅	pioŋ3	
餡	xəɯ6	
館	kaŋ3	
餿	sau1	
饃	mu2	
餾	liau2	
饅	maŋ2	
饢	naŋ1	~崽:俊瓜,软弱没用的人
饢	ŋaŋ2	傻:~宝
首	ɕiau3	
香	ɕiaŋ1	
馬	mu4	
馱	tʰu2	
駁	piau7	
驢	lu2	
駛	sɯə3	
駐	tsiu6	
駝	təɯ2	
駕	kuə5	
駡	tsʰu6	
驕	tɕiu1	
駱	ləɯ6	
驗	ləŋ6	
騎	tɕi2	
騙	pʰəŋ5	
騷	sau1	
骨	kuø7	~头;果类的核
髀	pø4	鸡~:鸡腿
高	kau1	
鬼	kua3	
魂	ɸai2	
魔	mu2	
魚	ŋu2	
魯	lu4	
鮑	piau5	
鮮	səŋ1	新~
鯉	la4	
鯽	tsi7	
鯨	tsioŋ1	
鰓	tsʰø1	
鰾	pʰiau5	
鱉	pi7	
鱗	lai2	
鳥	liu3	
雞	tɕi1	
鳴	mioŋ2	
鴉	ua1	老~məŋ55:老鹰
鴨	ɯə7	
鴿	ku7	
鵝	ŋu2	
鵡	u4	鹦~
鵲	tɕʰiau7	u44 tɕʰie⁵⁵~:一种长得像喜鹊但比喜鹊小的鸟
鷺	lu6	~鸶
鹿	lu6	
麝	ɕyə6	~香
麥	mu6	
麻	mu2	
黃	xaŋ2	
黎	li2	
黏	tsiəŋ1	~米
黑	xɯ7	
默	məŋ6	
鼓	ku3	
鼓	ku7	哏~~
鼠	ɕyu3	
鼻	pa6	
齊	tsi2	
齒	tsʰɯə3	
龍	liaŋ2	
龜	kua1	
