#漢字	音標	解釋
證	tseŋ5	
譏	kei1	
識	sek7	
譚	tʰam2	
譜	pʰou3	
警	keŋ3	
譬	pʰei3	
譯	jek8	
議	ȵi5	
護	hou6	
譽	jui6	
讀	tʰuk8	
變	pin5	
讒	tsʰam2	
讓	ȵɛŋ6	
谷	kuk7	
豆	tʰɐu6	
豇	kɛŋ1	
豈	hei3	
豉	si6	
豌	vun1	
豎	sui6	
豐	fuŋ1	
豔	ȵim6	
豚	tʰɐn2	
象	tsʰᴇŋ6	
豪	hau2	
豫	jui6	
豬	tsui1	
豹	pau5	
豺	tsʰai2	
貂	tiu1	
貌	mau6	
猫	mau1	
猫	miu1	
貝	pui5	
貞	tseŋ1	
負	fɐu6	
財	tsʰai2	
貢	kuŋ5	
貧	pʰɐn2	
貨	fɔ5	
販	fan5	
貪	tʰam1	
貫	kun5	
責	tsɛk7	
貳	ȵi6	
貴	kɐi5	
貶	pin3	
買	mai6	
貸	tʰai5	
費	fei5	
貼	tʰip7	
貿	mɐu6	
賀	hɔ6	
賂	lou6	
賃	ȵɐm6	
賄	fui3	
資	tsi1	
賈	ka3	
賊	tsʰɐk8	
賒	si1	
賓	pɐn1	
賜	ɬɛ5	
賞	sɛŋ3	
賠	pʰui2	
賢	hin2	
賣	mai6	
賤	tsʰin6	
賦	fɐu5	
質	tsɐt7	
賬	tsᴇŋ5	
賭	tou3	
賴	lai6	
賺	tsʰam6	
購	kɐu5	
賽	sai5	
贅	tsui5	
贈	tsʰɐk8	
贊	tsan5	
贏	jeŋ2	
贓	tsɛŋ1	
贖	suk8	
赤	tsʰek7	
赦	si5	
赫	hɐk7	
走	tsɐu3	
赴	fɐu5	
起	hei3	
趁	tsʰɐn5	
超	tsʰiu1	
越	jit8	
趕	kɔn3	
趙	tsʰiu6	
趟	tʰɛŋ5	
趣	tsʰui5	
趨	tsʰui1	
足	tsuk7	
趼	kan3	
趾	tsi3	
跌	tit7	
跑	pʰau3	
跗	fɐu1	
跛	pɐi1	
距	kʰui6	
跟	kɐn1	
跡	tsek7	
跨	kʰa1	
跪	kʰɐi6	
路	lou6	
跳	tʰiu5	
踏	tʰap8	
踐	tsʰin3	
踢	tʰek7	
踱	tʰɛk8	
蹄	tʰɐi2	
蹤	tsuŋ1	
躁	tsʰau5	
躍	jɛk8	
躡	nip8	
身	sɐn1	
躬	kuŋ1	
躱	tou3	
躺	tʰɛŋ3	
車	tsi1	
車	kui1	车马炮
軋	tsat7	
軌	kɐi3	
軍	kɐn1	
軒	hin1	
軟	ȵun6	
軸	tsʰuk8	
較	kau5	
載	tsai3	年载
載	tsai6	载重
載	tsai6	满载
輔	fɐu6	
輕	heŋ1	
輛	lᴇŋ6	
輜	tsi1	
輝	fei1	
輞	muŋ3	
輩	pui5	
輪	lɐn2	
輯	tsʰɐp7	
輸	sui1	
轄	hɐt8	
轅	jin2	
轉	tsin3	转送
轉	tsin5	转螺丝
轍	tsʰit8	
轎	kʰiu2	
轟	huŋ1	
辛	ɬɐn1	
辣	lat8	
辦	pʰan6	
辨	pʰin6	
辭	tsʰi2	
辮	pin6	
辯	pʰin6	
辰	sɐn2	
辱	juk8	
農	nuŋ2	
迂	vui1	
迅	ɬɐn5	
迎	ŋeŋ2	
近	kʰɐn6	
迫	pɛk7	
述	sɐt8	
迷	mei2	
迸	pᴇŋ5	
追	tsui1	
退	tʰui5	
送	ɬuŋ5	
逃	tʰau2	
逆	ŋek8	
透	tʰɐu5	
逐	tsʰuk8	
途	tʰou2	
逗	tʰɐu6	
通	tʰuŋ1	
逛	kʰɛŋ6	
逝	sɐi6	
逞	tsʰeŋ3	
速	tsʰuk7	
造	tsʰau6	
逢	fuŋ2	
連	lin2	
逩	pɐn1	
進	tsɐn5	
逵	kʰɐi2	
逸	jɐt8	
逼	pek7	
逾	jui2	
遁	tʰɐn6	
遂	ɬui6	
遇	ji5	
運	vɐn6	
遍	pʰin5	
過	kou5	
遐	ha2	
道	tʰau6	
達	tʰap8	
違	vɐi2	
遜	ɬun5	
遞	tʰɐi6	
遠	jin3	
遣	hin3	
適	sek7	
遭	tsau1	
遮	tsi1	
遲	tsʰi2	
遵	tsun1	
遷	tsʰim1	
選	ɬun3	
遺	vɐi2	
遼	liu2	
避	pʰi6	
邀	jiu1	
邁	mai6	
還	van2	
邊	pin1	
那	na6	
邦	puŋ1	
邪	tsʰi1	
邵	siu6	
郁	juk7	
郊	kau1	
郎	lɛŋ2	
郡	kʰuɐn6	
部	pʰou6	
郭	kuk7	
郵	jou2	
都	tou1	
鄂	ŋɛk8	
鄉	jᴇŋ1	
鄒	tsɐu1	
鄙	pei3	
鄧	tʰɐŋ6	
鄭	tsʰeŋ6	
鄰	lɐn2	
酉	jou6	
酌	tsɛk7	
配	pʰui5	
酒	tsɐu3	
酥	ɬou1	
酪	lɛk8	
酬	tsʰɐu2	
酵	hau1	
酷	kʰou5	
酸	ɬun1	
醃	jip7	
醇	sɐn2	
醉	tsui5	
醋	tsʰou5	
醒	ɬeŋ3	
醜	tsʰɐu3	
醫	ʔei1	
醬	tsᴇŋ5	
釀	nᴇŋ6	
釉	jou2	
釋	ɬek7	
里	lei3	
重	tsʰuŋ2	重复
重	tsʰuŋ3	轻重
野	ji6	
量	lᴇŋ2	量长短
量	lᴇŋ6	数量
釐	lei2	
金	kɐm1	
釘	teŋ1	
釜	fɐu6	
針	tsɐm1	
釣	tiu5	
釵	tsʰai1	
鈀	pʰa2	
鈍	tʰɐn6	
鉤	ŋɐu1	
鈔	tsʰau1	
鈞	kɐn1	
鈴	leŋ2	
鈸	pʰut8	
鉋	pʰau5	
鉛	jin2	
鉢	put7	
鉸	kau3	
銀	ŋɐn2	
銅	tʰuŋ2	
銘	meŋ2	
銜	ham2	
銲	hɔn6	
銷	ɬiu1	
銼	tsʰou5	
鋒	fuŋ1	
鋤	tsʰɔ2	
鋪	pʰou1	铺设
鋪	pʰou5	店铺
鋭	jui6	
鋸	kui5	
鋼	kɛŋ1	
錐	tsui1	
錘	tsʰui2	
錠	tʰeŋ3	
錢	tsʰin2	
錦	kɐm3	
錨	mau2	
錫	ɬek7	
錯	tsʰou5	
錄	luk8	
錶	piu3	
鍋	kou1	
鍍	tʰou6	
鍘	tsʰap8	
鍵	kin6	
鍾	tsuŋ1	
鎔	juŋ2	
鎖	ɬou3	
鎮	tsɐn5	
鏈	lin6	
鏟	tsʰan3	
鏡	keŋ5	
鏽	ɬɐu5	
鐃	nau2	
鐘	tsuŋ1	
鐙	tɐŋ5	
鐮	lim2	
鐲	tsʰuk8	
鐵	tʰit7	
鐸	tʰɛk8	
鐺	tsʰᴇŋ1	
鐾	pʰɐi6	
鑄	tsui5	
鑊	vuk8	
鑑	kam5	
鑰	jɛk8	
鑲	ɬᴇŋ1	
鑷	nip8	
鑼	lɔ2	
鑽	tsin1	动词
鑽	tsun5	名词
鑿	tsʰuk8	
鑞	lap8	
長	tsᴇŋ3	生长
長	tsʰᴇŋ2	长短
門	mun2	
閂	san1	
閃	sim3	
閉	pɐi5	
開	hai1	
閏	ȵɐn6	
閑	han2	
間	kan1	中间
間	kan5	间断
閘	tsʰap8	
閣	kɛk7	
閨	kɐi1	
閩	mɐn6	
閲	jit8	
閹	jim1	
閻	ȵim2	
闊	vut7	
闖	tsʰuŋ3	
關	kan1	
闢	pʰek7	
阜	fɐu6	
阮	jin3	
防	fuŋ2	
阻	tsɔ3	
阿	a1	
附	fɐu6	
陋	lɐu6	
陌	mɛk8	
降	kɛŋ5	下降
降	hɛŋ2	投降
限	han6	
陘	jeŋ2	
陛	pʰɐi6	
陝	sim3	
陡	tɐu3	
院	jun6	
陣	tsʰɐn6	
除	tsʰui2	
陪	pʰui2	
陰	jɐm1	
陳	tsʰɐn2	
陵	leŋ2	
陶	tʰau2	
陷	hɐm6	
陸	luk8	
陽	jᴇŋ2	
隆	luŋ2	
隊	tʰui6	
階	kai1	
隔	kɛk7	
隘	ai5	
際	tsɐi5	
障	tsɛŋ5	
隧	ɬui6	
隨	tsʰui2	
險	him3	
隱	jɐn3	
隴	luŋ6	
隻	tsek7	
雀	tsʰɛk7	
雁	ŋan6	
雄	huŋ2	
雅	ŋa6	
雇	kɐu5	
雌	tsʰei1	
雍	juŋ1	
雕	tiu1	
雖	ɬui1	
雙	suŋ1	
雛	tsʰui2	
雜	tsʰap8	
離	lei2	
難	nan2	
雨	hui6	
雪	ɬit7	
雲	vɐn2	
零	leŋ2	
雷	lui2	
雹	pʰuk8	
電	tʰin6	
需	ɬui1	
霄	ɬiu1	
震	tsɐn5	
霍	kʰɛk7	
霜	sɔŋ1	
霞	ha2	
霧	mɐu6	
露	lou6	
霸	pa5	
靈	leŋ2	
青	tsʰeŋ1	
靖	tsʰeŋ6	
靜	tsʰeŋ6	
非	fei1	
靠	kʰau5	
靡	mei2	
面	min6	
革	kɛk7	
靪	teŋ1	
靴	vɛ1	
鞋	hai2	
鞍	ɔn1	
鞏	kuŋ3	
鞘	ɬiu1	
鞦	tsʰɐu1	
鞭	pin1	
韌	ȵɐn8	
韓	hɔn2	
韭	kɐu3	
音	jɐm1	
韶	siu2	
韻	vɐn6	
響	hᴇŋ3	
頁	tɛp7	
頂	teŋ3	
頃	kʰeŋ3	
項	hɛŋ3	
順	sɐn6	
須	ɬɐu1	
頌	tsʰuŋ6	
預	jui6	
頑	man2	
頒	pan1	
頓	tɐn5	
頗	pʰou1	
領	leŋ3	
頭	tʰɐu2	
頸	keŋ3	
頻	pʰɐn2	
顆	hou1	
題	tʰɐi2	
額	ŋɛk7	
顔	ŋan2	
願	ȵin6	
顛	tin1	
類	lui6	
顧	kɐu5	
顫	tsin5	
顯	hin3	
顴	kʰin2	
風	fuŋ1	
颼	ɬɐu1	
飄	pʰiu1	
飛	fei1	
食	sek8	
飩	tʰɐn2	
飯	fan6	
飲	ȵɐm3	
飴	ji2	
飼	tsʰi6	
飽	pau3	
飾	sek7	
餃	kau3	
餅	peŋ3	
餈	tsʰi2	
餉	sɛŋ3	
養	jᴇŋ6	
餌	ȵi6	
餐	tsʰan1	
餑	pʰut8	
餓	ŋɔ6	
餘	jui2	
餛	vɐn2	
餜	kʰou1	
餞	tsʰin6	
餡	hɐm6	
館	kun3	
餾	lɐu6	
餿	ɬɐu1	
饃	mou2	
饅	man2	
饑	kei1	
饒	jiu6	
饞	tsʰam2	
首	sɐu3	
香	jᴇŋ1	
馨	heŋ1	
馬	ma6	
馮	fuŋ2	
馱	tʰɔ2	
馳	tsʰi2	
駁	pɛk7	
駐	tsui5	
駒	kʰui1	
駕	ka5	
駛	sɐi3	
駝	tʰɔ2	
駡	ma6	
駭	hai6	
駱	lɛk8	
騎	kʰei2	
騙	pʰin5	
騰	tʰɐŋ2	
騷	ɬau1	
騾	lou2	
驅	kʰui1	
驕	kiu1	
驗	nim6	
驚	keŋ1	
驟	tsʰɐu6	
驢	lɐu2	
骨	kɐt7	
骯	ɛŋ1	
髒	tsɛŋ1	
髓	ɬui3	
體	tʰɐi3	
高	kau1	
髮	fat7	
髻	kɐi5	
鬃	tsuŋ1	
鬆	suŋ1	
鬍	hou2	
鬚	ɬɐu1	
鬢	pɐn5	
鬥	tɐu5	
鬧	nau6	
鬨	huŋ6	
鬮	kʰɐu1	
鬼	kɐi3	
魁	kʰɐi1	
魂	vɐn2	
魄	pʰɛk7	
魏	ŋɐi6	
魔	mou1	
魚	ȵui2	
魯	lu6	
鮎	nim2	
鮑	pau1	
鮮	ɬin1	新鲜
鮮	ɬin3	鲜少
鯉	lei3	
鯨	kʰeŋ2	
鯽	tsek7	
鰓	ɬai1	
鰥	kan1	
鰭	kʰei2	
鰾	pʰiu6	
鱗	lɐn2	
鳥	niu3	
鳩	kɐu1	
鳳	fuŋ2	
鳴	meŋ2	
鴉	a1	
鴨	ap7	
鴻	huŋ2	
鴿	kɔp7	
鵝	ŋɔ2	
鵡	mɐu6	
鵲	tsʰɛk7	
鶯	jeŋ1	
鶴	hɛk8	
鷂	jiu2	
鷄	kɐi1	
鷹	jeŋ1	
鷺	lou6	
鸕	lou2	
鸚	jeŋ1	
鸞	lun2	
鹹	ham2	
鹼	ham6	
鹽	jim2	
鹿	luk8	
麗	lɐi6	
麝	si6	
麥	mɛk7	
麩	fɐu1	
麴	kʰuk7	
麵	min6	
麻	ma2	
麾	fui1	
黃	vuŋ2	
黍	sui5	
黎	lɐi2	
黏	nim1	
黑	hɐk7	
默	mɐk8	
點	tim3	
黨	tɛŋ3	
黴	mei2	
鼈	pit7	
鼎	teŋ3	
鼓	kɐu3	
鼠	sui3	
鼻	pʰei6	
鼾	hɔn1	
齊	tsʰɐi2	
齋	tsai1	
齒	tsʰi3	
龍	luŋ2	
龐	pʰuŋ2	
龕	hɐm1	
龜	kɐi1	
