#漢字	音標	解釋
鞍	ø1	
鞭	pie1	
韓	ɦø2	
韭	tɕiəʉ1	
音	in1	
韶	zʌ2	
頁	ɦiəʔ9	
頂	tin3	
項	ɦɑ̃6	
順	zən6	
须	ɕy1	
頑	ɦuᴇ2	
顧	kəʉ4	
頓	tən4	
頒	pᴇ1	
頌	soŋ4	
預	ɦy6	
領	lin6	
頸	tɕin3	
頻	bin2	
題	di2	
顔	ŋᴇ2	
額	ŋaʔ9	
顛	tie1	
顴	dʑyø2	
風	foŋ1	
颼	siəʉ1	
飄	pʰiʌ1	
飛	fi1	
食	zəʔ9	
饥	tɕi1	
飩	dən2	
飯	uᴇ6	
飲	in3	
飾	səʔ7	
飽	pʌ3	
飼	zɿ6	
餌	ɻ̩6	
饒	ȵiʌ2	
餅	pin3	
餓	ŋəʉ6	
餛	ɦuən2	
館	kø3	
饅	siəʉ1	
饅	mø2	
首	siəʉ3	
香	ɕiã1	
馨	ɕin1	
馬	mo6	
馱	dəʉ2	
驅	tɕʰy1	
駁	poʔ7	
駛	sɿ3	
駒	tɕy1	
駐	tsʮ4	
駝	dəʉ2	
駡	mo6	
駱	loʔ9	
驗	ȵie6	
驗	ȵiᴇ6	
騎	dʑy2	
騙	pʰie5	
騷	sʌ1	
騾	ləʉ2	
骨	kuəʔ7	
高	kʌ1	
髮	faʔ7	
鬃	tsoŋ1	
鬢	pin4	
鬼	tɕy3	
魂	ɦuən2	
魄	pʰaʔ8	
魏	ɦuᴇ6	
魔	mo2	
魚	ŋ̍2	
魯	ləʉ6	
鮎	ȵie2	
鮑	bʌ6	
鮮	sie1	
鯉	li6	
鰓	sᴇ1	
鰥	kuᴇ1	
鱉	piɪʔ7	
鱗	lin2	
鳥	tiʌ3	
鳩	tɕiəʉ1	
雞	tɕi1	
鳴	min2	
鴉	o1	
鴨	aʔ7	
鴿	kəʔ7	
鸞	lø2	
鴻	ɦoŋ2	
鵝	ŋəʉ2	
鵲	tsʰiaʔ8	
鷂	ɦiʌ6	
鶴	ɦoʔ9	
鸚	ã1	
鷹	in1	
鹿	loʔ9	
麥	maʔ9	
麻	mo2	
麾	huᴇ1	
黃	ɦuɑ̃2	
黎	li2	
黏	ȵie2	~米
黑	haʔ7	
鼎	tin3	
鼓	kəʉ3	
鼠	sʮ3	
齉	ȵioŋ2	
齊	zi2	
齒	tsʰɿ5	
龍	loŋ2	
龜	tɕy1	
