#漢字	音標	解釋
負	fu5	
貢	kuŋ5	
責	tsɤ2	
賢	ɕiæn2	
貨	xuo5	
質	tʂʅ5	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piæn3	
貼	tʰiɛ1	
貴	kuei5	
費	fei5	
賀	xɤ5	
賊	tsei2	
賈	tɕiᴀ3	
賃	lin5	
贓	tsaŋ1	
資	tsɿ1	
賑	tʂən5	
賒	ʂɤ1	
賭	tu3	
贖	ʂu2	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
贅	tʂuei5	
賺	tʂuan5	
贊	tsan5	
贈	tsəŋ5	
贛	kan5	
赤	tʂʰʅ5	
赫	xɤ5	
赭	tʂɤ3	
走	tsəu3	
趙	tʂau5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰau1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsu2	
足	tsy1	识~ ,满足的意思
趴	pʰᴀ1	
躉	tuən3	整批地进货
趿	tʰᴀ1	趿拉板儿,拖鞋
蹌	tsʰiaŋ5	踉跄
跋	pᴀ2	
跌	tiɛ1	
跌	tiɛ3	
跐	tsʰɿ1	跐溜,脚下滑了一下。
跑	pʰau3	
跑	pʰau2	走兽用脚刨地
跚	ʂan1	
跛	puo3	
跟	kən1	
跨	kʰuᴀ5	
路	lu5	
跳	tʰiau5	
踏	tʰᴀ5	
踢	tʰi1	
蹤	tsuŋ1	
踱	tuo2	
蹂	ʐəu2	
蹄	tʰi2	
蹅	tʂʰᴀ3	踩,蹅了一脚泥
躡	ȵiɛ5	
蹙	tsʰu5	
蹚	tʰaŋ1	蹚水
蹦	pəŋ5	
蹭	tsʰəŋ5	磨蹭
蹲	tuən1	蹲着
蹽	liau5	跑
蹾	tuən1	重重地往下放
躥	tsʰuan1	
躪	lin5	
身	ʂən1	
軀	tɕʰy1	
躺	tʰaŋ3	
車	tsy1	
車	tʂʰɤ1	
軋	tʂᴀ2	
軌	kuei3	
軒	ɕyan1	
轉	tʂuan3	转移
轉	tʂuan5	转圈儿
輪	luən2	
軟	ʐuan3	
轟	xuŋ1	
軸	tʂəu2	
輕	tɕʰiŋ1	
較	tɕiau5	
輦	ȵiæn3	
輩	pei5	
輝	xuei1	
輸	ʂu1	
轡	pʰei5	
轄	ɕiᴀ2	
辛	sin1	
辭	tsʰɿ2	
辟	pʰi5	
辣	lᴀ5	
辨	piæn5	
辯	piæn5	
辱	lu3	
邊	piæn1	
達	tᴀ2	
遷	tsʰiæn1	
迂	y1	
迄	tsʰi5	
迅	ɕỵn5	
過	kuo5	
迎	iŋ2	
運	ỵn5	
近	tɕin5	
返	fan3	
還	xuan2	
這	tʂɤ5	
這	tʂei5	这个
進	tsin5	
遠	yan3	
違	uei2	
連	liæn2	
遲	tʂʰʅ2	
迥	tɕyŋ3	
迪	ti2	
迫	pʰuo5	
迷	mi2	
迸	pəŋ5	
追	tʂuei1	
退	tʰuei5	
送	suŋ5	
逃	tʰau2	
逅	xəu5	
選	ɕyan3	
遜	ɕỵn5	
透	tʰəu5	
逐	tʂu2	
逑	tɕʰiəu2	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰuŋ1	
逛	kuaŋ5	
逞	tʂʰəŋ3	
速	su5	
造	tsau5	
逢	fəŋ2	
逼	pi1	
遁	tuən5	
遂	suei2	
遇	y5	
遍	piæn5	
道	tau5	
遛	liəu1	遛达,散步
遛	liəu5	遛狗
遣	tɕʰiæn3	
遭	tsau1	
遮	tʂɤ1	
遵	tsuən1	
避	pi5	
避	pei5	避风、避雨
邀	iau1	
邈	miau3	
邋	lᴀ1	
鄧	təŋ5	
那	nᴀ5	
那	ȵɤ5	
那	nei5	那个
邦	paŋ1	
邪	siɛ2	
郵	iəu2	
邵	ʂau5	
鄒	tsəu1	
鄰	lin2	
郎	laŋ2	
鄭	tʂəŋ5	
郝	xau3	
郡	tɕỵn5	
郢	iŋ3	
部	pu5	
郭	kuo1	
都	tu1	
都	təu1	
鄙	pi3	
鄱	pʰuo2	
酉	iəu3	
酊	tiŋ3	
酋	tɕʰiəu2	
酌	tʂuo2	
配	pʰei5	
酒	tsiəu3	
酚	fən1	
酣	xan1	
酥	su1	
酪	lau5	
酮	tʰuŋ2	
醬	tsiaŋ5	
酷	kʰu5	
酸	suan1	
釀	ȵiaŋ5	
醇	tʂʰuən2	
醉	tsuei5	
醋	tsʰu5	
醒	siŋ3	
醚	mi2	
里	li3	
重	tʂʰuŋ2	重复
重	tʂuŋ5	重量
野	iɛ3	
量	liaŋ2	
量	liaŋ5	
金	tɕin1	
鑫	ɕin1	
針	tʂən1	
釘	tiŋ1	钉子
釘	tiŋ5	钉扣子
釕	liau3	吃嘴钌铞
釣	tiau5	
鈔	tʂʰau1	
钟	tʂuŋ1	
鋼	kaŋ1	
欽	tsʰin1	
鉤	kəu1	
鈕	ȵiəu3	
鈀	pᴀ3	
錢	tsʰiæn2	
鑽	tsuan3	~门儿,在某方面,投入很多精力
鑽	tsuan1	钻进去
鑽	tsuan5	钻石,电钻
鉀	tɕiᴀ3	
鐵	tʰiɛ3	
鑠	ʂuo5	
鉛	tɕʰiæn2	
鉚	mau3	
鐺	tʂʰəŋ1	电饼铛
銘	miŋ2	
鏟	tʂʰan3	
銃	tʂʰuŋ5	火铳
銀	in2	
鋪	pʰu1	
鋪	pʰu5	
鏈	liæn5	
鏗	kʰəŋ1	
銷	siau1	
鎖	suo3	
鋥	tsəŋ5	
鋤	tʂʰu2	
鍋	kuo1	
鏽	siəu5	
銼	tsʰuo5	
銳	luei5	
錯	tsʰuo5	
錛	pən1	锛子,削平木料的工具
鑼	luo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
錠	tiŋ5	
鎮	tʂən5	
鐫	tɕyan5	
鏢	piau1	
鏰	pəŋ5	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	
長	tʂaŋ3	
門	mən2	
閂	ʂuan1	
閃	ʂan3	
問	uən5	
闖	tʂʰuaŋ3	
閏	ỵn5	
閏	ʐən5	闰月
闲	ɕiæn2	
間	tɕiæn1	
閔	min3	
悶	mən1	
悶	mən5	
閘	tʂᴀ2	
鬧	nau5	
閨	kuei1	
聞	uən2	
閩	min3	
閭	ly2	
閥	fᴀ2	
閣	kɤ2	
鬮	tɕiəu1	
闊	kʰuo5	
闕	tɕʰyɛ1	
隊	tuei5	
阮	ʐuan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂən5	
阿	ᴀ1	
陋	ləu5	
限	ɕiæn5	
陝	ʂan3	
陡	təu3	
院	yan5	
除	tʂʰu2	
險	ɕiæn3	
陪	pʰei2	
陵	liŋ2	
陶	tʰau2	
隆	luŋ2	
隋	suei2	
隨	suei2	
隱	in3	
障	tʂaŋ5	
隼	suən3	
難	nan2	
難	nan5	
雀	tɕʰyɛ5	
雄	ɕyŋ2	
雅	iᴀ3	
集	tsi2	
雇	ku5	
雍	yŋ1	
雛	tʂʰu2	
雕	tiau1	
雨	y3	
雪	syɛ3	
零	liŋ2	
雷	lei2	
雹	pau2	
需	ɕy1	
震	tʂən5	
霍	xuo5	
霜	ʂuaŋ1	
霞	ɕiᴀ2	
露	lu5	
露	ləu5	
霸	pᴀ5	
青	tɕʰiŋ1	
靚	liaŋ5	
靜	tsiŋ5	
靛	tiæn5	
非	fei1	
靠	kʰau5	
面	miɛ5	
面	miæn5	
革	kɤ2	
靴	ɕyɛ1	
靶	pᴀ3	
鞋	ɕiɛ2	
鞍	ŋᴀ1	
鞍	ŋan1	
韃	tᴀ2	
鞘	tɕʰiau5	
鞭	piæn1	
韌	ʐən5	
韓	xan2	
韭	tɕiəu3	
音	in1	
韻	ỵn5	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiaŋ5	
順	ʂuən5	
须	ɕy1	
頊	tɕy1	
顧	ku5	
頓	tuən5	
頒	pan1	
頌	tsuŋ5	
頌	suŋ5	
領	liŋ3	
頗	pʰuo1	
頸	kəŋ3	
頰	tɕiᴀ2	
頦	kʰɤ1	下巴颏儿
頻	pʰin2	
頽	tʰuei2	
穎	iŋ3	
題	tʰi2	
顓	tʂuan1	
顔	iæn2	
額	ŋɤ2	
顛	tiæn1	
顫	tʂʰan5	
顴	tɕʰyan2	
風	fəŋ1	
颯	sᴀ5	
飄	pʰiau1	
飆	piau1	
飛	fei1	
食	ʂʅ2	
餐	tsʰan1	
餮	tʰiɛ5	
飩	tʰuən5	馄饨
飯	fan5	
飲	in3	
飽	pau3	
飼	sɿ5	
饒	ʐau2	
餉	ɕiaŋ3	
餅	piŋ3	
餓	ŋɤ5	
餒	nei3	
餛	xuən2	
館	kuan3	
餷	tʂʰᴀ1	馇粥,熬粥的意思
餿	səu1	饭馊了
饞	tʂʰan2	
餾	liəu5	馏馍馍
饅	man2	
首	ʂəu3	
馗	kʰuei2	
香	ɕiaŋ1	
馨	ɕin1	
騲	tsʰau3	
馬	mᴀ3	
馱	tʰuo2	
馳	tʂʰʅ2	
驅	tɕʰy1	
驢	ly2	
駒	tɕy1	
駐	tʂu5	
駝	tʰuo2	
駕	tɕiᴀ5	
駡	mᴀ5	
駱	luo5	
駿	tɕỵn5	
騙	pʰiæn5	
騷	sau1	
騾	luo2	
驟	tʂəu5	
髓	suei2	
高	kau1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魃	pᴀ2	
魄	pʰuo5	
魅	mei5	
魏	uei5	
魔	muo2	
魚	y2	
魯	lu3	
鮑	pau1	
鮮	siæn1	
鯊	ʂᴀ1	
鯨	tɕiŋ1	
鰲	ŋau2	
鱈	ɕyɛ3	
鱉	piɛ1	
鱗	lin2	
鳥	ȵiau2	
雞	tɕi1	
鳴	miŋ2	
鷗	ŋəu1	
鴨	iᴀ1	
鴕	tʰuo2	
鸞	luan2	
鴻	xuŋ2	
鵝	ŋɤ2	
鵲	tɕʰyɛ5	
鵬	pʰəŋ2	
鶴	xɤ5	
鷹	iŋ1	
鹿	lu5	
麻	mᴀ2	
黃	xuaŋ2	
黎	li2	
黑	xei1	
黢	tsʰy1	黢黑,特别黑
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
鼻	pi2	
齁	xəu1	
齊	tsʰi2	齐切切,整齐
齣	tʂʰu1	一出戏,一场戏
齒	tʂʰʅ3	
齪	tʂʰuo5	
齲	tɕʰy2	
齷	uo5	
龍	luŋ2	
龔	kuŋ3	
龕	kʰan1	
龜	kuei1	
