#漢字	音標	解釋
湄	mei2	~川:地名
湖	xu2	
湘	ɕiɑ1	
灣	ua1	
溼	tsʰei7-	
溼	ɕi7=	
潰	kʰuei5	~疡
濺	tsa5	~一身水
溉	kɛ5	
源	yei2	
溜	lio1	~走
溜	lio5	滑~;~冰
溢	i7	
溪	tɕʰi1	
溺	ȵi6	~死
溻	tʰɑ7	~湿
滂	pʰɑ3	~沱
滋	tsɿ1	
滑	uɑ2-	~溜
滑	xuɑ2=	光~
滓	tsɿ3	
滔	tʰɤ1	
潷	pi7	去汁
滚	kuəŋ3	
滯	ɿ5	停~,积~
滿	ma3	
濾	ly6	
濫	la6	
灘	tʰa1	
滴	tei5-	
滴	ti5=	
漂	pʰiɤ1	~浮
漂	pʰiɤ2	~亮
漂	pʰiɤ3	~白
漆	tɕʰi7	
漉	lu6	湿~~
漏	lio6	
漓	li2	~米箩:筲箕
演	iei3	
漫	ma6	
漱	su5	~口
潘	pʰa1	
潛	tsʰei3	
潦	liɤ3	
潭	tʰa2	1
潭	tʰəŋ2	2绵~、定~、石~:地名
潭	tɕiɑ1	~:地名
潮	tɕʰiɤ2	
潲	ɕiɤ1	猪食
潽	pʰu1	粥沸溢
澄	tɕʰiəŋ2	~清
澄	tiəŋ5	水浑,~~
澈	tsʰei7-	
澈	tɕʰiei7=	
澡	tsɤ3	
激	tɕi7	
濂	lei2	绍~:地名
濽	tsa5	溅
瀑	pʰɤ6	1
瀑	pʰo6	2~布
灌	kua5	
火	xo3	
滅	mei6	
燈	təŋ1	
灰	xuɛ1	
靈	liəŋ2	
竈	tsɤ5	
灸	tɕio5	针~
災	tsɛ1	
燦	tsʰa5	
爐	lu2	
炊	tɕʰy1-	~事员
炊	tɕʰyei1=	~烟
炎	iei2	
炒	tsʰɤ3	
燉	təŋ5	
炙	tɕi7	把药~一下
炭	tʰa5	
炮	pʰɤ5	
炯	tɕyəŋ3	目光~~
炸	tsɑ5	~弹
炸	tsɑ7	用油~
點	tei3	
煉	lei6	
爛	la6	
烈	lei6	
烊	iɑ2	融化:~塌哩
烘	xuəŋ1	~干
烙	lo6	
燭	tsu7	
烟	iei1	
烤	kʰɤ3	
煩	fa2	
燙	tʰɑ5	
熱	ȵiei6	
烹	pʰəŋ1	喷~水;~嚏
焉	iei2	心不在~
焊	xa6	~铁壶
煥	xua5	
焙	pʰɛ6	~干
焚	xuəŋ1	
焦	tɕiɤ1	
焯	tsʰɑ7	把菜放在开水里~~
焰	iei6	
然	iei2	
煎	tsei1	
煞	sɑ7	
煠	sɑ6	~饭,~~一下
煤	mɛ2	
照	tɕiɤ5	
煨	uei5	
煮	tɕy3	
熄	ɕi7	
熊	ɕyəŋ2	
熏	ɕyəŋ1	
熔	yəŋ2	~树
熟	su6	煮~,~悉
熥	tʰəŋ1	火~:竹编手提火篮
熨	yəŋ5	
熬	ŋɤ2	
燎	liɤ2	
燎	liɤ3	火~眉毛
燕	iei5	~京,姓;~子
燥	sɤ5	□□ (fei214fei214) ~:在锅中烘烤过的,脆而酥
燩	tɕʰiɑ7	熬、炼(猪油)
爆	pʰɤ5	
爪	tsɤ3	~牙,~子
爬	pʰɑ2	
愛	ŋɛ5	
爵	tɕyei1	
父	fu6	
爺	iei2=	
爺	ia2-	灶司老~:灶王爷;同母各~:同母异父
爸	pɑ1	
爹	tei1	
爽	sɑ3	
片	pʰei5	
版	pa3	
牌	pʰa2	
牘	tʰu6	
牒	tʰei6	
牙	ŋɑ2	
牚	tsʰəŋ5	椅子~
牛	ȵio2	
牡	m̩3-	
牡	mo3=	
牢	lɤ2	
牧	mo6	
物	mɤ6-	~事:东西
物	u6=	~理
牯	ku3	牛~
牲	sɛ1-	
牲	səŋ1-	畜~
牽	tɕʰiei1	
牸	tsʰɿ6	~牛
特	tʰi6-	
特	tʰei6=	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tʰu6	牛~
犍	tɕiei5	
犍	tɕiei5	~牛;~为县
犟	tɕʰiɑ6	
犬	tɕʰyei3	
犯	fa6	
狀	tsʰɑ6	
猶	io2	
狂	kʰo2	1
狂	kʰuɑ2	2
狄	tʰi6	
狍	pʰɤ2	
狐	xu2	
狐	xu2=	
狐	u2-	~狸
狗	kei3	
狡	tɕiɤ3	
獨	tʰu6	
狹	xɑ6	
獅	sɿ1	
獄	io6	
猻	səŋ1	猢~
狸	li2	~猫
狼	lɑ2	
獵	lei6-	
獵	liei6=	
獼	mei2	
猛	məŋ3	
猜	tsʰɛ1	
猝	tsu7	~死
猢	u2	~孙
豬	tɕy1	
猫	mɤ1	
蝟	uei6	
獻	ɕiei5	
猴	xei2	
猾	xuɑ2	狡~
獐	tɕiɑ1	
獺	tʰɑ7	水~
玄	ɕyei2	
率	ɕy6	~领
率	ly6	利~
玉	y6	
王	o2	
玩	ua3	古~;游~
玫	mɛ2	~瑰
環	xua2=	~境
環	ua2-	门~
現	ɕiei6	
玲	liəŋ2	
璽	ɕi3	
玻	po1	~璃
珀	pʰɛ7	
珊	sa1	
珍	tɕiəŋ1	
珠	tɕy1	
班	pa1	
球	tɕʰio2=	
球	kʰei2-	打~
理	li3	
琉	lio2	~璃
瑣	so3	~碎
琢	tso7	
琥	xu3	~珀
琥	pʰɛ7	~珀
琴	tɕʰiəŋ2	
琵	pʰi2	~琶
琶	pʰɑ2	琵~
瓊	tɕʰyəŋ2	
瑕	ɕiɑ2	
瑚	xu2	珊~
瑞	ɕyei6	
瑟	sei7	
瑰	kuei5	玫~
璃	li2	玻~
璜	o2	~田:地名
璧	pi7	
璺	miəŋ6	裂缝:裂~
瓜	kuɑ1	
瓠	xu6	~子
瓢	pʰiɤ2	
瓣	pʰa6	
瓤	iɑ2	瓜~
瓦	ŋɑ3	~刀;砖~
甌	ŋo1	
瓶	pʰiəŋ2	
瓷	tsʰɿ2	~器
甑	tsəŋ1	饭~
甘	ka1	
甚	ɕiəŋ6	
甜	tʰei2	
生	sɛ1-	
生	səŋ1-	~命
甥	sɛ1-	
甥	səŋ1-	外~
用	yəŋ6	
甫	pʰu3	
甬	yəŋ3	~道
田	tʰei2	
由	io2	
甲	kɑ7	
申	ɕiəŋ1	
電	tʰei6	
男	la2	
畫	xuɑ6=	国~
畫	uɑ6-	绘~
暢	tɕʰiɑ5	
畈	fa5	田~
界	ka5	
畏	uei5	
留	lio2	
略	liɤ6	
畦	ɕi2	菜~
番	fa1	几~
疆	tɕiɑ1	
疏	su1	~远;注~
疏	tsʰu7	~远;~牧
疑	ȵi2	
疔	tiəŋ1	
療	liɤ2	
疝	sa1	~气
瘧	ȵiɤ6	~疾
瘍	iɑ2	溃~
疫	y7	
瘋	fəŋ1	
疰	tɕy5	~夏:不适应夏天生活,苦夏
疲	pʰi2	
疵	tsʰɿ3	吹毛求~
疸	ta3	
疹	tɕiəŋ1	
疼	tʰəŋ2	
疾	tɕʰi6	
痂	kɑ1-	
痂	tɕiɑ1	
病	pʰiəŋ6	
症	tɕiəŋ5	
癰	yəŋ3	
痒	iɑ3	
痔	tɕʰi6	
痕	xəŋ2	
痘	tʰio6	
痛	tʰəŋ5	
痢	li6	
痣	tɕi5	
痧	sɑ1	
痰	tʰa2	
痱	fei5	~子
癡	tɕʰi1	
痹	pʰi5	麻~
瘊	xei2	~子
瘌	lɑ7	
瘟	uəŋ1	
瘤	lio2	
瘦	ɕio5	
瘩	tɑ7	疙~
癟	pei7	~菜:腌制的咸菜
癱	tʰa1	
瘴	tɕiɑ1	~气
癮	iəŋ3	
癩	la6-	
癩	lɛ6=	
癬	ɕyei3	
癲	tei1	
癲	mɑ2	
癸	kuei3	
登	təŋ1	
白	pʰɛ6	
百	pɛ7	
皂	tsʰɤ3	1
皂	tsʰɤ6	2
的	ti6	目~
皆	tɕia1	
皇	xo2	
皖	ua3	~南
皮	pʰi2	
皺	tɕio5	
皴	tsʰəŋ1-	
皴	tɕʰiəŋ1=	
皿	miəŋ3	
盂	y2	
盅	tsəŋ1	
盆	pʰəŋ2	
盈	iəŋ2	
益	i7	
盞	tsa3	
鹽	iei2	
監	ka1	~牢,~视
監	ka5	国子~
盒	xo6	烟~
盔	kʰuɛ1	
盖	kɛ5	
盜	tʰɤ6	
盤	pʰa2	
盛	tɕʰiəŋ2	~饭
盛	ɕiəŋ6	兴~
盟	məŋ2	同~会
盪	tʰɑ3	~嘴:漱口
目	mo6	
盲	mo2	~人
盲	məŋ2	~鸡眼
直	tɕʰi6	
相	ɕiɑ5	~貌
相	ɕiɑ1	互~
盼	pʰa5	
盾	təŋ5	2矛~,赵~
盾	tʰəŋ6	矛~
省	səŋ3	反~;~长
省	sɛ3	节~
省	səŋ3=	节~
眉	mei2	
看	kʰa1	~守
看	kʰa5	~见
瞘	kʰei1	
真	tɕiəŋ1	
眠	mei2	
眨	tsɑ7	~眼
眩	ɕyei1	
眶	kʰuɑ1	眼~
眷	tɕyei5	
眼	ŋa3	
着	tɕiɑ7	~衣
着	tɕʰiɤ6	睡~,附~
睜	tsəŋ1	
睏	kʰuəŋ5	~觉:睡觉
睛	tsəŋ1=	
睛	tɕiəŋ1=	眼~
睡	ɕy6-	
睡	ɕyei6=	
督	tu5	
睬	tsʰɛ3	
瞄	miɤ2	
瞎	xɑ7	
瞞	ma2	
瞖	i5	目~
瞧	tɕʰiɤ2	
瞪	təŋ6	~眼
瞬	ɕyəŋ5	
瞭	liɤ3	
瞳	tʰəŋ2	
瞻	tsa1	
瞿	tɕʰy2	
矛	mɤ2	
矢	sɿ3	
矣	i6	
知	tɕi1	
矩	tɕy3	规~
短	ta3	
矮	ŋa3	
石	ɕi6	
礬	fa2	
礦	kʰo5	
碼	mɑ3	砝~
砌	tɕʰi5	
砍	kʰa3	
砑	ŋɑ6	~平
研	ȵiei2	
磚	tɕyei1	
硯	ȵiei6	
砝	fɑ1	~码
砟	tsɑ3	~子
砣	tʰo2	秤~
砧	tsəŋ1	铁~
破	pʰo5	
砸	tsɑ7	
礎	tsʰu3	
碩	so7	
磑	ŋɛ2	磨,研
硝	ɕiɤ1	
硫	lio2	~磺
硬	ŋɛ6-	
硬	ŋəŋ6=	
確	kʰo7	
碉	tiɤ1	
碌	lu6	
礙	ŋɛ6	
碎	sɛ5	
碑	pei1	
碓	tɛ5	
碗	ua3	
碘	tei3	~酒
碟	tʰei6	
碧	pi7	
碰	pʰəŋ5	
鹼	ka3	
碾	ȵiei3	
磁	tsʰɿ2	~石
磅	po5	1
磅	pɑ5	2
磉	sɑ3	柱下石
磕	kʰei7	
磙	kuəŋ3	石~
磨	mo2	~刀
磨	mo6	~面;石~
磬	tɕʰiəŋ1	钟~
磷	liəŋ2	
示	sɿ6	
禮	li3	
社	ɕia3	
祀	sɿ6	祭~
祁	tɕʰi2	~门:地名
祈	tɕʰi2	
祖	tsu3	
祝	tsu7	
神	ɕiəŋ2	
祠	tsʰɿ2	
祥	tɕʰiɑ2	
票	pʰiɤ5	车~
祭	tɕi5	
禱	tɤ3	
禍	xo6	
稟	piəŋ3	
禁	tɕiəŋ5	~不住;~起
福	fu7	
禹	y3	里~坑:地名
离	li2	~别
禽	tɕʰiəŋ2	
禾	xo2	
秀	ɕio5	
私	sɿ1	
秃	tʰo7	1
秃	tʰu7	2
稈	ka3	1稻~
稈	kua3	2稻~
秉	piəŋ3	
秋	ɕiei1	
秋	tɕʰio1	~天;~千秋
種	tsəŋ3	~类
種	tsəŋ5	~树
科	kʰo1	
秒	miɤ3	
秕	pʰi3	~子,~谷
秘	pi6	~鲁
秘	mei6	~书
租	tsu1	
秤	tɕʰiəŋ5	一杆~
秦	tsʰəŋ2-	
秦	tɕʰiəŋ2	
秧	iɑ1	
秩	tɕʰi6	
積	tɕi7	
稱	tɕʰiəŋ1	~呼
稱	tɕʰiəŋ5	相~
秸	tɕiei7	
移	i2	
穢	xuei6	
稀	ɕi1	
稆	li2	野生
程	tɕʰiəŋ2	~能
稍	ɕiɤ1	
税	ɕy5-	
税	ɕyei5=	
稗	pʰɑ6	1
稗	pʰɛ6	2~子
稚	tɕʰi6	1幼~
稚	tɕi6	2幼~
稠	tɕʰio2	
穩	uəŋ3	
稷	tɕi5	
稻	tʰɤ3	
稼	kɑ1-	
稼	tɕiɑ1=	
稽	tɕi1	
稿	kɤ3	
穄	tɕi6	~子
穆	mo6	
穗	ɕy6-	
穗	ɕyei6=	
穰	ȵiɑ2	禾茎
穴	ɕyei6	
究	tɕio5	
窮	tɕʰyəŋ2	
空	kʰuəŋ1	~虚
空	kʰuəŋ5	~缺
穿	tɕʰyei1	
突	tʰu7	
窄	tsɛ7	
竅	tɕʰiɤ5	
窯	iɤ2	
窖	kɤ5-	地~
窖	tɕiɤ5=	地~
窗	tsʰɑ1	
窘	tɕʰyəŋ3	
竄	tsʰa5	
窩	o1	
窟	kʰu7	~窿
窠	kʰo1	
窺	kʰuei1	
窨	iəŋ5	~花:制作花茶的一种方法
立	li6	
豎	su3	
站	tsʰa6	车~
競	tɕiəŋ5	
竟	tɕiəŋ5	
章	tɕiɑ1	
童	tʰəŋ2	
竦	səŋ3	~坑:村名
竭	tɕiei7	
端	ta1	
竹	tsu7	
竿	ka1	竹~
篤	tu5	
笋	səŋ3	
笐	xo2	~竿:晾衣服的竹竿
笑	ɕiɤ5	
筆	pi7	
笙	səŋ1	
笛	tʰi6	
笠	li6	
笡	tɕʰia5	斜
笤	tʰiɤ2	
符	fu2	
笨	pʰəŋ6	
第	tʰi6	
笮	tsɤ5	~篱
箋	tɕʰiei1	
籠	ləŋ2	
等	təŋ3	
筋	tɕiəŋ1	
筏	fɑ6	
筐	kʰuɑ1	1
筐	tɕʰiɑ1	2盛~:晾晒粮食等的大型竹制品,圆形平底,边框较浅
筑	tsu7	
筒	tʰəŋ2	
答	tɑ7	
策	tsʰɛ7	
篩	sɛ1=	
篩	ɕia1-	~子
箏	tsəŋ1	
筧	tɕiei5	水~
筵	iei2	
筷	kʰua5	
籌	tɕʰio2	
签	tɕʰiei1	~字;竹~
簡	ka3	~单
箍	kʰu1	
算	sa5	
管	kua3	
簫	ɕiɤ1	
箬	ȵiɤ6	~笠
箭	tsei5	
箱	ɕiɑ1	
箸	tɕʰy6	火~:火筷子
篆	tɕʰyei6	
篇	pʰei1	
簍	lio3	
篙	kɤ1	进船竿
篡	tsʰa6	
篦	pʰi6	
籃	la2	
籬	li2	
篷	pʰəŋ2	
篾	tsʰa2	刺:鱼~
篾	mei6	竹~
簟	tʰei3	席
簧	o2-	
簧	xo2=	
簪	tsa1	
簸	pɤ5	~~;~箕
簿	pʰu3	
籍	tɕʰi6	
米	mei3	
糴	tʰi6	
類	lei6=	人~
類	ly6-	四~分子
籼	sei1-	~米
籼	ɕiei1=	~米
粉	fəŋ3	
粒	li6=	
粒	lei6=	
粗	tsʰu1	
粘	ȵiei1	~贴
糶	tʰiɤ5	
粟	su7	
粤	yei6	
粥	tsu7	
糞	fəŋ5	
糧	liɑ2	
粱	liɑ2	
粳	kəŋ3	~米
粹	tsʰei5	纯~
糉	tsəŋ5	
精	tsəŋ1=	
精	tɕiəŋ1=	
糊	xu2=	~涂
糊	u6-	面~
糍	tsʰɿ2	麻~:一种糯米做的食品
糕	kɤ1	
糖	tʰɑ2	
糙	tsʰɤ5	粗~,~米
糜	mei2	~烂
糟	tsɤ1	
糠	kʰo1	1
糠	kʰɑ1	2
糯	lo6	~米
系	tɕi5	~鞋带
系	ɕi6	~统;关~
素	su5	
索	so7	绳~
緊	tɕiəŋ3	
紫	tsɿ3	
累	lei6	极困
累	lei6	连~;积~
絮	ɕy5	
繁	fa2	
纂	tsa3	编~
糾	tɕio1	~缠
糾	tɕio3	~正
紅	xuəŋ2	
紂	tɕio6	桀~
約	iɑ7	
級	tɕi7	
紀	tɕi3	年~
緯	uei6	
純	ɕyəŋ2	
紗	sɑ1	
綱	kɑ1	1
綱	ko1	2
納	lɑ7	
紝	iəŋ5	缝纫
縱	tsəŋ1	~横
縱	tsəŋ5	放~
紛	fəŋ1	
紙	tɕi3	
紋	uəŋ2	
紡	fo3	
紐	ȵio3	
線	sei5	
練	lei6	
組	tsu3	
紳	ɕiəŋ1	
細	ɕi5	
織	tɕi7	
終	tsəŋ1	
縐	tɕio5	
絆	pa5	
紹	ɕiɤ6	
經	tɕiəŋ1	~纬,~线
綁	po3	1
綁	pɑ3	2
絨	yəŋ2	
結	tɕiei7	
繞	ȵiɤ3	~线;围~
繪	kuɛ5	
給	tɕi5	供~
絡	lo6	
絶	tɕyei7	1
絶	tɕʰyei7	2
絞	kɤ3-	
絞	tɕiɤ3=	
統	tʰəŋ3	
絹	tɕyei5	
綏	ɕy1	
繼	tɕi5	
績	tɕi7	
緒	tɕʰy6	1
緒	ɕy6	2
綾	liəŋ2	
續	su6	
綽	tsʰɑ7	宽~
繩	ɕiəŋ2	
維	uei2	
綿	mei2	
繃	pəŋ1	
繃	pɛ1-	棕~床
繃	pəŋ1=	畚~箕
綢	tɕʰio2	
綜	tsəŋ1	
綻	tsʰa6	破~
綰	ua3	~个扣
綠	lu6	
綴	tɕyei5	点~
緬	mei6	
纜	la3	
緝	tɕʰi7	~鞋口
緞	tʰa6	
緩	xua3	
縷	lu3	丝~
編	pʰei1	
緣	yei2	
縛	fu6	
縫	fəŋ2	~衣服
縫	fəŋ6	一条~
纏	tɕʰyei2	
縊	i5	
纓	iəŋ1	
縮	su7	
繮	tɕiɑ1	~绳
繰	tɕʰiɤ1	~边
繳	tɕiɤ3	上~
缸	kɑ1	2
缸	ko1	2
缺	tɕʰyei7	
罐	kua5	
网	o3=	
网	mo3-	鱼~
罕	xa6	
羅	lo2	
罰	fɑ6	
罷	pa3	
罩	tsɤ5	
罪	tsʰɛ6	
署	ɕy3	专~
羊	iɑ2	
羌	tɕʰiɑ1	
美	mei3	
羔	kɤ1	
羚	liəŋ2	
羞	ɕio1	
羡	ɕyei5	
群	tɕʰyəŋ2	
羹	kɛ1-	吃~
羹	kəŋ1=	吃~
羽	y3	
翁	uəŋ1	
翅	tɕʰi5	
翎	liəŋ2	
翹	tɕʰiɤ5	
翠	tsʰei5	
翡	fei5	~翠
翰	xa6	
翻	fa1	
耀	iɤ7	
老	lɤ3	
考	kʰɤ3	
者	tsɛ3	
而	ɚ2	
耐	la6-	
耐	lɛ6=	
耕	kɛ1-	~地
耕	kəŋ1=	农~
耖	tsʰɤ5	
耗	xɤ5	
耘	yəŋ2	
耙	pʰɑ6	~地
耳	ɚ3	
耶	ia1	
耻	tɕʰi3	
耽	ta1	
耿	kəŋ3	
聶	ȵiei7	姓
聆	liəŋ2	
聊	liɤ2	
聾	ləŋ2	
職	tɕi7	
聒	kuɑ7	~噪
聯	lei2	
聘	pʰiəŋ5	
聚	tɕʰy3	
聰	tsʰəŋ1	
肅	su7	
肄	i6	~业
肆	sɿ5	
肉	ȵio6	
肋	lei6	
肋	ɕiei7	
肌	tɕi1	
肖	ɕiɤ1	
肚	tʰu3	腹~;鱼~土
肝	ka1	
腸	tɕʰiɑ2	
股	ku3	
肢	tɕi1	
膚	fu1	
肥	fei2	
肩	tɕiei1	
肪	fo2	脂~
肫	tɕyəŋ1	~肝
骯	ɑ1	~脏
育	io7	
肴	iɤ3	
肺	fei5	
腎	ɕiəŋ6	
腫	tsəŋ3	
脹	tɕiɑ5	
胃	uei6	
膽	ta3	
背	pɛ5	
背	pʰɛ6	~诵
胎	tʰɛ1	
胖	pʰo5	1
胖	pʰɑ5	2
胚	pʰɛ1	~胎
胛	kɑ7	肩~
勝	ɕiəŋ5	~败;~任
胞	pɤ1	
胡	xu2=	
胡	xu2	姓
脛	tɕiəŋ5	脚~骨:胫骨
胬	lu5	露肉:脚指头~出来了
胭	iei1	
胯	kʰuɑ5	
胯	kʰuɑ5	~骨
胳	ko7	
膠	kɤ1-	
膠	tɕiɤ1=	
胸	ɕyəŋ1	
能	ləŋ2	
脂	tsɿ1	
脆	tsʰei5=	
脆	tɕʰy5-	膨膨:很脆
脉	mɛ6	
脊	tɕi7	
脏	tsɑ1	不干净
脏	tsʰɑ6	五~六腑
臍	tɕʰi2	
腦	lɤ3	
膿	ləŋ2	
脚	tɕiɑ7	
脬	pʰɤ1	呵卵~;巴结
脯	pʰu3	杏~
脯	pʰu2	胸~
脱	tʰo7	
腡	lo2	手指纹
臉	lei3-	
臉	liei3=	
脾	pʰi2	
腆	tei3	~肚子
臘	lɑ7	
腋	iei6	
腌	iei1	
腐	fu3	~烂
腐	fu6	豆~
腑	fu3	
腔	tɕʰiɑ1	
腕	ua5	
腥	səŋ5-	
腥	ɕiəŋ5=	
腮	sɛ1	
腰	iɤ1	
腱	tɕʰiei6	
腹	fu7	
膩	ȵi6	
腿	tʰɛ3	
膀	pʰo3	蹄~
膊	po7	胛~:肩膀
膏	kɤ1	药~;~油
膘	piɤ1	肥~
膜	mo6	
膝	ɕi7	
膨	pʰəŋ2	~胀
膳	ɕyei6	
膻	sa1	
臀	tʰəŋ2	
臂	pi7	
臃	yəŋ3	
臊	sɤ1	
臣	tɕʰiəŋ2	
自	tsʰɿ6	
臭	tɕʰio5	香~□~~:痱子
至	ɿ5	
致	ɿ5	1~敬
致	tɕi5	2标~
臻	tsəŋ1	
臼	tɕio6=	
臼	kʰei3-	步~:家用的小白石臼
舀	iɤ3	~水
舂	tsəŋ1	~米,~睏:打瞌睡
舅	tɕʰio3	
舌	tɕʰiei6	
舍	ɕia3	~弃
舍	ɕia5	草~,四邻八~
舒	ɕy1	
舔	tʰei3	
舜	ɕyəŋ5	
舞	u3	
舟	tɕio1	
航	xo2	1
航	xɑ2	2
般	pa1	
艦	kʰa3	
舵	tʰo3	1
舵	tʰo6	2
舷	ɕiei2	1碗~:碗边
舷	ɕyei2	2
船	tɕʰyei2	
艇	tʰiəŋ3	
良	liɑ2	
艱	ka1	
色	sɛ7	
豔	iei6	
藝	ȵi6	
艾	ŋa6	
節	tsei7	
芋	y6	
芍	so7	~药花
芒	mo2	麦~
芙	fu2	~蓉
蕪	u2	~湖
芝	tsɿ1	
芡	tɕʰiei5	~粉
芥	ka5	
芥	ka5	~菜
蘆	lu2	~苇
芪	tɕʰi2	黄~
芬	fəŋ1	
芭	pɑ1	
芮	lɛ6	姓
花	xuɑ1	
芳	fo1	
芸	yəŋ2	
芹	tɕʰiəŋ2	
芽	ŋɑ2	
葦	uei2	芦~
莧	xa6-	~菜
莧	ɕiei6=	~菜
蒼	tsʰɑ1	
苧	tɕʰy3	~麻
苏	su1	
苔	tʰɛ2	舌~,青~
苗	miɤ2	
苞	pɑ1	
苞	pɤ1	
苟	kei3	
苣	tɕʰy5	莴~笋:莴笋
若	iɑ7	
苦	kʰu3	
英	iəŋ1	
蘋	pʰiəŋ2	
茂	mɤ6	
范	fa6	姓;模~
茄	tɕʰyɛ2=	
茄	tɕʰya2-	辣~:辣椒
茅	mɤ2	
莖	tɕiəŋ1	
塋	yəŋ2	
繭	tɕiei3	
茫	mo2	
茬	tsʰɑ2	
茭	kɤ1-	
茭	tɕiɤ1=	
茴	xuɛ2	~香
茶	tsʰɑ2	
茸	yəŋ2	参~
荀	ɕyəŋ2	~子
荆	tɕiəŋ1	
草	tsʰɤ3	
薦	tɕiei5	
荒	xo1	
荔	li6	~枝
莢	kɑ7	
莢	kɑ7	皂~树
蕎	tɕʰiɤ2	
薺	tɕʰi6	荸~
蕩	tʰɑ6	放~
榮	yəŋ2	
葷	xuəŋ1	
蔭	iəŋ1	屋子很~
藥	iɤ7	
荷	xo2	~花;薄~
荸	pʰu7	~荠
荽	ɕy1	芫~
莎	so1	~草
莫	mo6	
蒔	sɿ2	~田:插秧
萵	o1	~笋
获	xu6	
瑩	yəŋ2	
鶯	iəŋ1	
蓴	ɕyəŋ2	~菜
莽	mɑ3	
菇	ku1	
菊	tɕio7-	
菊	tɕy7=	
菌	tɕʰyəŋ3	
菖	tɕʰiɑ1	~蒲
菜	tsʰɛ5	
菠	po1	~菜
菩	pʰu2	~萨
菱	liəŋ2	
菲	fei1	
萁	tɕʰi2	豆~
萄	tʰɤ2	
萌	məŋ2	
萍	pʰiəŋ2	
萎	uei3	
蘿	lo2	~卜
螢	yəŋ2	
營	yəŋ2	
蕭	ɕiɤ1	
薩	sɑ7	
著	tɕy5	显~
葚	ɕiəŋ6	桑~
葛	ko7	
葡	pʰu2	~萄
董	təŋ3	
葫	xu2	~芦
葬	tsɑ5	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiɑ3	
蒙	məŋ1	~起来:(用布等)覆盖住
蒙	məŋ2	~童馆:私塾
蒜	sa5	
蒯	kʰuɛ3	
蒲	pʰu2	葵花~:向日葵花盘
蒸	tɕiəŋ1	
蒿	xɤ1	
蓄	ɕy7	储~
蓉	yəŋ2	芙~
蓑	so1	
蓖	pei1	~麻
藍	la2	
蓬	pʰəŋ2	
蔓	ma6	瓜~子
蔗	tɕia5	
蔚	uei5	璜~:地名
蔡	tsʰɛ5	
蔫	ȵiei1	
蔬	su1	
蔸	tio1	葱~:葱头
藹	ŋɛ5	和~
蔽	pi6	
蕈	tɕʰiəŋ3	野生的蘑菇
蕉	tɕiɤ1	
蕊	lei3	
蕨	tɕyei7	~菜
薄	pʰo6	~荷;~厚
薅	xɤ1	除田草
薛	ɕiei7	
薪	səŋ1-	
薪	ɕiəŋ1=	
薯	ɕy3	白~
薰	ɕyəŋ1	
薸	pʰiɤ2	浮~:浮萍
薹	tʰɛ2	蒜~
藉	tɕia5	~故
藉	tɕʰi6	狼~
藏	tsʰɑ6	西~
藏	tsʰɑ2	隐~
藐	mɤ6	1
藐	miɤ6	2
藕	ŋei3	1~粉
藕	ŋɤ3	2
藤	tʰiəŋ2	葛~
藩	fa1	
藿	xo7	~香
蘑	mo2	~菇
虎	xu3	
虜	lu3	
虐	ȵiɤ6	
慮	ly6	
虔	tɕʰiei2	
虚	ɕy1	
虞	y2	
蟲	tsʰəŋ2	
虱	sei7	
虹	ko5-	
虹	xuəŋ2=	
虻	məŋ2	1牛~
虻	mo2	2牛~
虼	kei7	~蚤:跳蚤
雖	ɕyei1	
蝦	xɑ1	鱼~
蝕	ɕi6	
蟻	ȵi3	
螞	mɑ3	~蚁,~蟥
蚊	məŋ2	~虫
蚊	uəŋ2=	~蝇
蚌	pɑ3	
蠶	tsʰa2	
蚣	kuəŋ1	蜈~
蚤	tsɤ3	
蚪	tio3	
蚯	tɕʰio1	~蚓
蚰	io2	蜒~
蚱	tsɑ5	~板;蚂蚱
蛀	tɕy5	
蛆	tɕʰy1	生~
蛇	ɕia2	
蛋	tʰa6	
蛙	uɑ1	
蛛	tɕy1	
蛤	kʰa2	1~蟆
蛤	kʰɛ3	2~蟆
蛤	kʰo7	~蜊
蠻	ma2	
蟄	tɕʰi6	惊~
螄	sɿ1	螺~
蛹	yəŋ3	
蛾	ŋo2	
蜀	ɕy6	
蜂	fəŋ1	
蜇	tɕiei7	海~;蝎子~人
蜈	u2	~蚣
蜊	li6	蛤~
蜒	iei2	
蜒	iei2	~蚰
蜓	tʰiəŋ2	蜻~
蜕	tʰɛ5	1蛇~壳
蜕	tʰəŋ5	2(老派读音)蛇~壳
蜘	tɕi1	~蛛
蜜	mei6	
蠟	lɑ7	
蜻	tsʰəŋ1-	
蜻	tɕʰiəŋ1=	~蜓
蠅	iəŋ1	
蠍	ɕiei7	
蝗	xo2	
蝙	pei3	
蝠	fu7	蝙~
蝴	xu2	~蝶
蝶	tʰei6	
螃	pʰo2	1
螃	pʰɑ2	2~蟹
融	yəŋ2	
螳	tʰɑ2	~螂
螺	lo2	~蛳
蟀	ɕy7	
蟆	mɑ2	蛤~
蟒	mɑ3	~蛇
蟢	ɕi3	
蟥	o2	蚂~
蟹	kʰa3	
蠓	məŋ3	~~:蠓虫
蠢	tɕʰyəŋ3	
血	ɕyei7	
衅	ɕiəŋ6	挑~
