#漢字	音標	解釋
茄	kʰɛ0c	番~
茅	mau2	
茫	mɔŋ2	
茶	tsʰa2	
茸	joŋ2	
茼	tʰɔŋ2	~蒿
荆	keŋ1=	
草	tsʰau3	
草	pei0c	
薦	tsin5	
荒	fɔŋ1=	
荔	lɐi6	
蕎	kʰiu2	
蕩	tɔŋ6	
榮	weŋ2	
葷	fɐn1=	
藥	jœk8	
荷	hɔ2	
荽	sɐi0a=	芫~
莫	mɔk8	
蓮	lin2	
获	wɔk8	
鶯	ŋɐŋ0a	
莽	mɔŋ4	
菇	ku0a	
菊	kok7a	
菌	kʷʰɐn3	
菖	tsʰœŋ1=	
菜	tsʰɔi5	
菜	soŋ5	
菩	pʰou2	
菩	pʰui2	~萨
菱	leŋ2	
萌	mɐŋ2	
萍	pʰeŋ2	
萎	wɐi3	
螢	jeŋ2	
營	jeŋ2	
蕭	siu1=	
薩	sat7b	
落	lɔk8	
著	tsy5	
葛	kɔt7b	
董	toŋ3	
葬	tsɔŋ5	
葱	tsʰoŋ0a	
葵	kw?ɐi2	
蒂	tɐi5	
蔣	tsœŋ3	
蒙	moŋ2	
蒙	moŋ0a	天~光:天蒙蒙亮
蒜	syn0c	
蒲	pʰou2	
蒸	tseŋ6	
蓄	tsʰok7a	
蓉	joŋ2	
蓑	sɔ0c	~衣
蓖	pei1=	
藍	lam2	
蓬	pʰoŋ2	
蔃	kœŋ0c	树~:树根
蔑	mit8	
蔗	tsɛ0c	
蔡	tsʰɔi5	
蔬	sɔ1=	
蔽	pɐi5	
蕉	tsiu0a	
蕹	ŋɔŋ5	~菜
薄	pɔk8	
薛	sit7b	
薯	sy2	
藉	tsek8	
藏	tsɔŋ6	
藏	tsʰɔŋ2	收藏
藐	miu4	
藕	ŋɐu4	
藤	tʰɐŋ2	
藿	fɔk7b	
虎	fu3	
虜	lou4	
虐	jœk8	
慮	løy6	
虔	kʰin2	
虚	høy1=	
虞	jy2	
蟲	tsʰoŋ2	
虱	sɐt7a	
虹	hoŋ2	
雖	søy1=	
蝦	ha0a	
蝕	sek8	
蟻	nɐi0a	
蚊	mɐn0a	
蚌	pʰɔŋ4	
蠶	tsʰam2	
蚝	hau2	
蚣	koŋ1=	
蜆	hin3	
蛀	tsy5	
蛇	sɛ2	
蠱	ku3	
蛋	tan0c	
蛙	wa1=	
蛛	tsy1=	
蛤	kap7b	~拐:青蛙
蠻	man2	
蟄	tsek8	
蛾	ŋɔ2	
蜀	sok8	
蜂	foŋ0c	
蜍	kʰøy2	蟾~
蜓	tʰeŋ2	
蝸	wɔ1=	
蜜	mɐt8	
蠟	lap8	
蜢	mɐŋ3	蚂蚱
蠅	jeŋ0a	乌~:苍蝇
蟬	tsin0c	
蝗	wɔŋ2	
蝙	pʰin1=	
蝠	fok7a	
蝴	wu2	
蝶	tip0c	蝴~
螂	lɔŋ2	
螃	pʰɔŋ2	
融	joŋ2	
螳	tʰɔŋ2	
螺	lɔ0c	
蟀	tsøt7a	
蟒	mɔŋ4	
蟧	lau0c	蠄~:蜘蛛
蟹	hai4	
蟾	kʰɐm2	~蜍
蠄	kʰɐm2	~蟧:蜘蛛
蠢	tsʰøn3	
血	hyt7b	
衅	jɐn6	
行	hɐŋ2	~为
行	hɐŋ6	品~
行	haŋ2-	走
行	hɔŋ2	银~
銜	ham2	
街	kai6	
衙	ŋa2	
衡	hɐŋ2	
衣	ji1=	
補	pou3	
表	piu3	
表	piu0a	手~
衫	sam0c	
襯	tsʰɐn5	
衰	søy6	
衲	lap8	棉~:棉袄
袁	jyn2	
袋	tɔi0c	名词;量词
袖	tsɐu6	
袜	mɐt8	
被	pei6	~动
被	pʰei4	被子
袱	fok8	
裁	tsʰɔi2	
裂	lit8	
裝	tsɔŋ6	
襠	tɔŋ3	
襠	lɔŋ6	
裕	jy6	
裙	kʷʰɐn2	
褲	fu0c	裤子
裸	lɔ3	
裹	kɔ3	
褸	lɐu0a	大衣
褥	jok0c	
褪	tʰɐn5	~后:后退
襄	sœŋ1=	
襟	kʰɐm0a	老~:连襟
西	sɐi6	
要	jiu5	
覆	fok7a	
見	kin5	
觀	kun6	
規	kw?ɐi1	
覓	mek8	
視	si6	
覽	lam4	
覺	kɔk7b	
覺	kɛu5	睏~:睡觉
角	kɔk7b	
解	kai3	
觸	tsok7a	
言	jin2	
譽	jy6	
誓	sɐi6	
警	keŋ3	
計	kɐi5	
訂	tɛŋ6	
訃	fu6	
認	jeŋ6	
譏	kei1	
討	tʰou3	
讓	jœŋ6	
訖	kɐt7a	
訓	fɐn5	
議	ji5	
記	kei5	
講	kɔŋ3	
諱	wɐi4	
許	høy3	
訛	ŋɔ2	
論	løn6	
訟	tsoŋ6	
諷	foŋ5	
設	tsʰit7b	
訪	fɔŋ3	
訣	kʰyt7b	
证	tseŋ5	
評	pʰeŋ2	
識	sek7a	
詐	tsa5	
訴	sou5	
診	tsʰɐn3	
詞	tsʰy2	
詞	sɐi6	
譯	jek8	
試	si5	
詩	si1=	
誠	seŋ2	
誅	tsy1=	
話	wa6	
誕	tan5	
詭	kwɐi3	
詢	søn1	
該	kɔi6	
詳	tsʰœŋ2	
誣	mou2	
語	jy4	
誤	ʔŋ̍6	
誘	jɐu4	
說	syt7b	
誦	tsoŋ6	
請	tsʰɛŋ3-	
諸	tsy1=	
諾	lɔk7b	
讀	tok8	
課	fɔ5	
誰	søy2	
調	tʰiu2	~整
調	tiu6	~查
諒	lœŋ6	
談	tʰam2	
誼	ji2	
謀	mou2	
諜	tip8	
謊	fɔŋ1=	
諧	hai2	
謂	wɐi6	
諺	jin6	
謎	mɐi2	
謝	tsɛ6	
謡	jiu2	
謗	pɔŋ6	
謙	him1=	
謹	kɐn3	
譚	tʰam2	
譜	pʰou3	
谷	kok7a	
豆	tɐu6	
豆	tɐu0c	黄~
豉	si6	
豌	wun3	
豚	tʰyn2	
象	tsœŋ6	
豪	hau2	
豫	jy2	
豹	pʰau5	
豺	tsʰai2	
貂	tiu1=	
貌	mau6	
貝	pui5	
貞	tseŋ1=	
負	fu6	
貢	koŋ5	
財	tsʰɔi2	
責	tsak7b	
賢	jin2	
敗	pai6	
賬	tsœŋ5	
貨	fɔ5	
質	jɐi2	
質	tsɐt7a	
販	fan4	
貪	tʰam6	
貧	pʰɐn2	
貶	pin3	
購	kʰɐu5	
貫	kun5	
賤	tsin6	
貼	tʰɛp7b	
貴	kwɐi5	
貸	tʰai5	
貿	mou6	
費	fɐi5	
賀	hɔ6	
賊	tsʰak8	
賈	ka3	
賄	kʰui3	
賃	jɐm6	
賂	lou6	
贓	tsɔŋ1=	
資	tsy1=	
賒	sɛ6	
賦	fu5	
賭	tou3	
贖	tsok8	找钱
賞	sœŋ3	
賜	tsʰy5	
賠	pʰui2	
賴	lai6	
贅	tsøy6	
賺	tsan6	
賽	tsʰɔi5	
贊	tsan5	
贈	tsɐŋ6	
贏	jɛŋ2-	
赤	tsʰɛk7b	
赦	sɛ5	
走	tsɐu3	
赴	fu6	
趙	tsiu6	
趕	kɔn3	
起	hi3-	
起	hei3	
趁	tsʰɐn5	
超	tsʰiu6	
趌	kɐt8	撅起、提起
趟	tʰɔŋ5	
趣	tsʰøy5	
足	tsok7a	
趴	pʰa6	
趾	tsi3	
躍	jœk7b	
跌	tɛt7b	
跑	pʰau3	
跛	pɐi6	
距	kʰøy4	
跟	kɐn6	
跨	kʷʰa1=	
跪	kwɐi6	
路	lou6	
跳	tʰɛu5	
踐	tsʰin4	
踎	mou1	蹲
踏	tap8	
踢	tʰɛk7b	
踩	tsʰai3	
蹤	tsoŋ1=	
踭	tsaŋ6-	脚跟
蹄	tʰɐi2	
蹄	tʰɐi0c	马~:荸荠
蹩	pit7b	
躝	lan6	在地上爬
身	sɐn6	
躬	koŋ1=	
躱	tɔ3	
躺	tʰɔŋ3	
車	tsʰɛ6	
軌	kwɐi3	
轉	tsyn3	
轉	tsyn5	
軛	ŋak0c	
輪	løn2	
軟	jyn4	
轟	kʷɐŋ1=	
軸	tsok8	
輕	hɛŋ6-	
載	tsɔi5	~重
載	tsɔi3	一年半~
轎	kʰiu0c	坐~
較	kau5	
輔	fu6	
輛	lœŋ6	
輩	pui5	
輻	fok7a	
輯	tsʰɐp7a	
輸	sy6	
轅	jyn2	
轄	hɐt8	
轆	lok7a	车轮
轍	tsʰit7b	
辛	sɐn6	
辭	tsʰy2	
辟	pʰek7a	
辣	lat8	
辨	pin6	
辯	pin6	
辮	pin0c	辫子
辰	sɐn2	
辱	jok8	
邊	pɛn6	
邊	pɛn0c	灶~:厨房
達	tat8	
遷	tsʰin6	
迂	jy1=	
迅	søn5	
過	kɔ5	
邁	mai6	
迎	jeŋ2	
運	wɐn6	
近	kʰɐn4-	
近	kɐn6=	
還	wɛn2	
進	tsøn5	
遠	jyn3	
違	wɐi2	
連	lin2	
遲	tsʰi2	
述	søt8	
迷	mɐi2	
迹	tsek7a	
追	tsøy6	
退	tʰɔi5	
送	soŋ5	
適	sek7a	
逆	ŋak8-	
選	syn3	
遜	søn5	
透	tʰɐu5	
逐	tsok8	
遞	tɐi6	
途	tʰou2	
通	tʰoŋ6	
逝	sɐi6	
逞	tsʰeŋ3	
速	tsʰok7a	
造	tsau6	
造	tsou6	
逢	foŋ2	
逸	jɐt8	
逼	pek7a	挤
遁	tøn6	
遂	søy6	
遇	jy6	
遍	pʰin5	
道	tau5	知~
遺	wɐi2	
遣	hin3	
遥	jiu2	
遮	tsɛ6	[动]
遮	tsɛ0a	伞
遵	tsøn1=	
避	pei6	
邀	jiu6	
鄧	tɐŋ6	
那	la4	
邪	tsʰɛ2	
郵	jɐu2	
邵	siu6	
鄒	tsɐu1=	
鄰	løn2	
郁	wɐt7a	
郎	lɔŋ2	
鄭	tsɛŋ6	
郡	kʷɐn6	
部	pou6	
郭	kɔk7b	
都	tu6	
鄂	ŋɔk8	
鄙	pʰei3	
酉	jɐu4	
酌	tsœk7b	
配	pʰui5	
酒	tsɐu3	
酥	sou6	
酬	tsʰɐu2	
醬	tsœŋ5	
酷	hok8	
酸	syn6	
酹	lai6=	~尿:尿床
釀	jœŋ6	
醇	søn2	
醉	tsøy5	
醋	tsʰou5	
醒	sɛŋ3-	
醒	seŋ3=	清~
采	tsʰɔi3	
釉	jɐu0c	
釋	sek7a	
里	lei4	
里	løy4	
里	lei0c	三元~
重	tsʰoŋ2	~复
重	tsoŋ6	~要
重	tsʰoŋ4	轻~
野	jɛ4	
量	lœŋ2	
量	lœŋ6	
金	kɐm6	
金	kɐm0a	礼~
釜	fu3	
鑑	kam5	
錔	tʰap0c	名词，笔~:笔帽儿
錔	tʰap7b	套上，锁上
針	tsɐm6	
釘	tɛŋ6	
釘	tɛŋ0a	钉子
釣	tiu5	
釵	tsʰai6	
鈍	tøn6	
鈔	tsʰau1=	
钟	tsoŋ0a	
鋼	kɔŋ5	
鈞	kʷɐn1=	
鉤	ŋɐu6	动词
鉤	ŋɐu0a	名词
錢	tsʰin2	
鉗	kʰim2	
鉢	put0c	
鑽	tsyn5	
鐵	tʰɛt7b	
鈴	leŋ2	
鉛	jyn2	
鐸	tɔk8	
銬	kʰau5	
鐺	tsʰaŋ0a	瓦~:沙锅
銅	tʰoŋ2	
銘	meŋ4	
鉸	kɛu5	
鏟	tsʰɛn3	
銀	ŋɐn2	
鑄	tsy5	
鋪	pʰou5	
鋪	pʰou6	~地
鏈	lin0c	
銷	siu1=	
鎖	sɔ3	
鋤	tsʰɔ2	
鋤	tsʰɔ0c	锄头
銼	tsʰɔ5	
鋒	foŋ1=	
銳	jøy6	
銻	tʰɐi0a	~煲:铝锅
錯	tsʰɔ5	
錮	ku5	
鑼	lɔ2	
錘	tsʰøy0c	锤子
錐	jøy0a	锥子
錦	kɐm3	
鍵	kin6	
鋸	køy5	动词
鋸	køy0c	锯子
鍬	tsʰiu6	
鍛	tyn6	
鍍	tou6	
鎮	tsɐn5	
鎔	joŋ2	
鏡	kɛŋ5	
鑊	wɔk8	
鑊	lau0a	~:锅烟子
鐲	ŋak0c	
鐮	lim2	
鑲	sœŋ6	
長	tsʰœŋ2	~短
長	tsœŋ3	生~
門	mun2	
閂	sɛn6	~门
閃	sim3	
閉	pɐi5	
問	mɐn6	
闖	tsʰɔŋ3	
閏	jøn6	
闲	hɛn2	
間	kan5	~隔
間	kan0c	中~
間	kɛn6-	房~
悶	nɐi5	
閘	tsap8	
鬧	lau6	
閨	kwɐi1	
聞	mɐn2	
閩	mɐn4	
閣	kɔk7b	
鬮	tsʰɐu0c	执~:抓阄
閲	jyt8	
閹	jim6	
閻	jim2	
闊	fut7b	
阜	fou6	
隊	tɔi6	
阮	jyn3	
防	fɔŋ2	
陽	jœŋ2	
陰	hɐi6	
陰	jɐm6	
陰	jɐm0c	刘海儿
陣	tsɐn6	
階	kai1=	
阻	tsɔ3	
阿	ʔa5	
附	fu6	
際	tsɐi5	
陸	lok8	
陳	tsʰɐn2	
陋	lɐu6	
陌	mak8	
降	kɔŋ5	
降	hɔŋ2	投~
限	han6	
陝	sim3	
陡	tɐu3	
院	jyn0c	
除	tsʰøy2	
險	him3	
陪	pʰui2	
陵	leŋ2	
陷	ham6	
隆	loŋ2	
隨	søy2	
隱	jɐn3	
隔	kak7b	
隔	kak0c	箸~:篦子
障	tsœŋ5	
隧	søy6	
隶	tɐi6	
難	lan2	
雀	tsœk0c	麻~
雁	ŋan6	
雄	hoŋ2	
雅	ŋa4	
集	tsɐp8	
雇	ku5	
雌	tsʰi1=	
雍	joŋ1=	
雨	jy3	
雪	syt7b	
零	lɛŋ2	十~个:十多个
雷	løy2	
雹	pɔk8	
霧	mou6	
需	søy1=	
震	tsɐn5	
黴	mui2	
霍	fɔk7b	
霜	sœŋ6	
霞	ha2	
露	lou6	
霸	pa5	
霹	pʰek7a	
青	tsʰɛŋ6-	~色
青	tsʰeŋ6=	~年
靚	lɛŋ5	漂亮
靖	tseŋ6	
靜	tseŋ6	
非	fei1=	
靠	kʰau5	
面	min6	
面	min0c	面子
革	kap7b	
鞋	hai2	
鞘	tsʰiu5	
鞭	pin1=	
韌	ŋɐn6-	
韌	jɐn6=	
韓	hɔn2	
韭	kɐu3	
音	jɐm1=	
韻	wɐn4	
頁	jip8	
頂	teŋ3=	
頂	tɛŋ3-	山~
頃	kʰeŋ3	
項	hɔŋ6	
順	søn6	
须	sou6	
頑	wan2	
顧	ku5	
頓	tøn6	
頌	tsoŋ6	
預	jy6	
領	leŋ4=	~导
領	lɛŋ4-	衫~
頸	kɛŋ3	
頻	pʰɐn2	
穎	weŋ6	
題	tʰɐi2	
顔	ŋan2	
額	ŋak8	
顛	tin6	
顫	tsin5	
風	foŋ6	
飄	pʰiu1=	
飈	piu1=	
飛	fei6	
食	sek8	
餐	tsʰan6	
饥	kei1=	
飩	tʰɐn0a	馄~
飯	fan6	
飲	jɐm3	
飾	sek7a	
飽	pɛu3	
飼	tsy6	
飼	hei5	喂食
饒	jiu2	
餉	hœŋ3	
餃	kau3	
餅	pɛŋ3	
餓	ŋɔ6	
餛	wɐn2	
餡	ham0c	馅儿
館	kun3	
餿	sok7a	
餾	lɐu6	
饅	man6	
首	tsʰɐu3	
香	hœŋ6	
馨	heŋ1=	
馬	ma4	
馳	tsʰi2	
驅	kʰøy1=	
駁	pɔk7b	
駛	sɐi3	
駐	tsy5	
駝	tʰɔ2	
駕	ka5	
駡	ma6	
驕	kiu1=	
駱	lɔk8	
驗	jim6	
騎	kʰɛ2	
騙	pʰin5	
騮	lɐu0a	马~:猴子
騸	sin5	~鸡:阉鸡
骨	kʷɐt7a	
骾	kʰɐŋ3	噎
髀	pei0c	大腿
高	kau6	
髡	tɐm5	垂下
髻	kɐi5	
鬢	pɐn5	
鬼	kwɐi3	
魁	fui6	
魂	wɐn2	
魄	pʰak7b	
魏	nɐi6	
魚	jy2	
魯	lou4	
鮎	lɛm2	~鱼
鮮	sin6	
鯉	lei4	
鯇	wɛn4	~鱼
鯽	tsɐk7a	
鯨	kʰeŋ2	
鰓	sɔi6	
鱷	ŋɔk8	
鱉	pit7b	
鱔	sin4	
鱗	løn2	
鳥	liu4	
雞	kɐi6	
雞	kɐi0a	
鳴	meŋ2	
鴉	ŋa0a	
鸕	lou2	
鴨	ŋap7b	
鴿	kap7b	
鸞	lyn2	
鴻	hoŋ2	
鵝	ŋɔ2	
鵡	mou4	
鵲	tsœk7b	
鷂	jiu0c	纸~:风筝
鶴	hɔk7b	
鸚	jeŋ1=	
鷯	lɛu0a	~哥
鷺	lou6	
鷹	jeŋ0c	牙~:老鹰
鹿	lok0c	
麝	sɛ6	
麥	mɐk8	
麻	ma2	
麻	ma0c	做~:出麻疹
黃	wɔŋ2	
黃	wɔŋ0c	蛋~
黎	lɐi2	
黑	hak7a	
默	mak8	
鼎	teŋ3	
鼓	ku3	
鼠	sy3	
鼻	pei6	
鼾	hɔn2	
齊	tsʰɐi2	
齒	tsʰi3	
齦	ŋɐn2	
龍	loŋ2	
龜	kwɐi0a	
