#漢字	音標	解釋
詩	sɿ1	
誠	tʂʰəŋ2	
誅	tʂʯ1	
話	xua5	
誕	tan5	
詭	kui3	
該	kai1	
詳	ɕiaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
說	ʂuo1	
誦	soŋ5	
請	tɕʰiŋ3	
諸	tsəu1	
諾	nuo1	
讀	tu2	
讀	tʰu2	
課	kʰuo5	
誰	sei2	
調	tɕʰiao2	(~和)
調	tɕʰiao5	(动)
調	tiao5	
諒	liaŋ5	
談	tʰan2	
誼	ȵi2	
謀	mu2	
諜	tiɤ2	
謊	xuaŋ3	
諫	tɕian3	
諫	tɕian5	
諧	ɕiɤ2	
謂	ui5	
讒	tsʰan2	
諺	ian5	
謎	mei2	
謝	tɕiɤ5	
謡	iao2	
謗	pɑŋ5	
謙	tɕʰian1	
謹	tɕin3	
謬	miəu5	
譚	tʰan2	
譜	pʰu3	
谷	ku1	
豁	xuo1	
豆	tʰəu5	
豇	tɕiaŋ1	
豉	tsɿ5	
豚	tʰuən2	
象	ɕiaŋ5	
豪	xao2	
豫	y5	
豹	pao5	
豺	tsʰai2	
貂	tiao1	
貌	mao5	
貝	pei5	
貞	tʂən1	
負	fu3	
貢	koŋ5	
財	tsʰai2	
責	tsɤ2	
賢	ɕian2	
敗	pʰai5	
賬	tʂɑŋ5	
貨	xuo5	
質	tʂʅ1	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kəu5	
貫	kuan5	
貳	ɚ5	
賤	tɕian5	
貼	tɕʰiɤ1	
貴	kui5	
貸	tʰai5	
貿	mao5	
費	fei5	
賀	xuo5	
賊	tsʰei2	
賈	tɕia3	
賄	xui5	
賃	lin5	
賂	ləu5	
贓	tsɑŋ1	
資	tsɿ1	
賒	ʂɤ1	
賦	fu3	
賭	tu3	
贖	səu2	
賞	ʂɑŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tʂʰui5	
賺	tʂʰuan5	
賽	sai5	
贊	tsan5	
贈	tsəŋ5	
贏	iŋ2	
赤	tʂʰʅ2	
赦	ʂɤ5	
赫	xɤ1	
走	tsəu3	
赴	fu3	
趙	tʂʰao3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰao1	
越	yɤ1	
趨	tɕʰy1	
趟	tʰɑŋ5	
趣	tɕʰy1	
足	tɕy1	
足	tsəu1=	
趾	tsɿ3	
躍	yɤ1	
跌	tiɤ1	
跑	pʰao3	
跗	fu1	
跛	puo3	
距	tɕy5	
跟	kən1	
跨	kʰua5	
跪	kʰui5	
路	ləu5	
跳	tɕʰiao2	
踐	tɕian5	
踏	tʰa2	
踢	tɕʰi1	
踱	tuo2	
蹄	tɕʰi2	
躡	ȵiɤ1	
蹭	tsʰəŋ5	
蹲	tuən1	
躁	tsao5	
身	ʂən1	
躬	koŋ1	
躺	tʰɑŋ3	
車	tɕy1	
車	tʂʰɤ1	
軋	tsa1	
軌	kui1	
轉	tʂuan3	(~方向)
轉	tʂuan5	(~动)
輪	lən2	
輪	luən2=	
軟	ɻuan3	
轟	xoŋ1	
軸	tsʰəu2	
輕	tɕʰiŋ1	
載	tsai3	
轎	tɕʰiao5	
較	tɕiao5	
輔	fu3	
輛	liaŋ5	
輦	ȵian3	
輩	pei5	
輝	xui1	
輞	uaŋ2	
輜	tsɿ1	
輯	tɕʰi2	
輸	ʂʯ1	
輸	ʂʯ5	
轄	ɕia2	
轍	tʂʰɤ2	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi3	
辣	la1	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tʂʰən2	
辱	ɻəu1	
農	noŋ1	
邊	pian1	
遼	liao2	
達	ta2	
遷	tɕʰian1	
迂	y1	
迅	ɕyn5	
過	kuo5	
邁	mai5	
迎	iŋ2	
運	yn5	
近	tɕʰin5	
還	xa2	(有)
還	xuan2	(原)
這	tʂʅ5	
進	tɕin5	
遠	yan3	
違	ui2	
連	lian2	
遲	tsʰɿ2	
迫	pʰuo1	
述	ʂʯ2	
迷	mei2	
迸	pəŋ5	
迹	tɕi1	
追	tʂui1	
退	tʰui5	
送	soŋ5	
適	ʂʅ1	
逃	tʰao2	
逆	ȵi5	
選	suan3	
選	ɕyan3	
遜	ɕyn5	
透	tʰəu5	
遞	tɕʰi5	
途	tʰu2	
逗	tʰəu5	
通	tʰoŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	səu1	
造	tsʰao5	
逢	fəŋ2	
逵	kʰui2	
逸	i2	
逼	pei1	
逾	y2	
遇	y5	
遍	pian5	
遐	ɕia2	
道	tao5	
遺	i2	
遣	tɕʰian3	
遭	tsao1	
遮	tʂɤ1	
遵	tsuən1	
避	pʰi3	
邀	iao1	
那	na5	
邦	pɑŋ1	
邪	ɕiɤ2	
郵	iəu2	
邵	ʂao5	
鄰	lən2	
郁	y1	
郊	tɕiao1	
郎	lɑŋ2	
鄭	tʂəŋ5	
郡	tɕʰyn5	
部	pu5-	
部	pʰu5-	
部	pʰuo5	
郭	kuo1	
都	təu1	(城)
都	təu1	(是)
酉	iəu3	
酌	tʂʰuo1	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	səu1	
酪	luo1	
酬	tʂʰəu2	
醬	tɕiaŋ5	(大~)
酵	tɕiao5	
酷	kʰu5	
酸	suan1	
醇	tʂʰuən2	
醉	tsʰui5	
醋	tsʰəu5	
醒	ɕiŋ3	
采	tsʰai3	
釋	ʂʅ1	
里	lei3	
重	tʂʰoŋ5	(轻~)
重	tʂʰoŋ2	
量	liaŋ5	(数~)
量	liaŋ2	
金	tɕin1	
釜	fu3	
鏨	tsan5	
針	tʂən1	
釘	tiŋ1	
釣	tiao5	
釵	tsʰai1	
鈍	tuən5	
鈔	tsʰao1	
钟	tʂoŋ1	
鋼	kɑŋ5	(刀钝,~~)
鋼	kɑŋ1	
鑰	yɤ1	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	puo1	
鈸	pʰuo2	
鑽	tsuan5	
鐵	tɕʰiɤ1	
鈴	liŋ2	
鉛	tɕʰian1	
鐸	tuo2	
鐃	nao2	
銅	tʰoŋ2	
鍘	tsʰa2	
銘	miŋ2	
鉸	tɕiao3	
鉸	tɕiao5	
鏟	tsʰan3	
銀	ȵin2	
鑄	tʂʯ5	
鋪	pʰu1	
鋪	pʰu5	
銷	ɕiao1	
鎖	suo3	
鋤	tsʰəu2	
鍋	kuo1	
鏽	ɕiəu5	
銼	tsʰuo5	
鋒	fəŋ2	
鐧	tɕian5	
銳	ʐui5	
錯	tsʰuo1	
錯	tsʰuo5	
錫	ɕi1	
鑼	luo2	
錘	tʂʰui2	
錐	tʂui1	
錦	tɕin3	
錠	tɕʰiŋ5	
鍵	tɕian3	
鋸	tɕy5	
鍾	tʂoŋ1	
鍛	tʰuan5	
鍍	tu5	
鍍	tʰu5	
鎮	tʂən5	
鑷	ȵiɤ1	
鎔	ɻoŋ2	
鏡	tɕiŋ5	
镢	tɕyɤ1	
鐙	təŋ5	
鐲	tʂʰuo2	(睡)
鐮	lian2	
鑲	ɕiaŋ1	
長	tʂʰɑŋ2	(短)
長	tʂɑŋ3	
門	mən2	
閂	ʂuan1	
閉	pʰei5	
問	uən5	
闖	tʂʰuaŋ3	
閏	ɻuən5	
闲	xan2	
間	tɕian5	(~或)
間	tɕian1	
悶	mən1	
悶	mən5	
鬧	nao5	
閨	kui1	
聞	uən2	
閩	min2	
閣	kɤ1	
鬮	tɕiəu1	
閲	yɤ1	
閹	ȵian1	
閻	ian2	
闊	kʰuo1	
隊	tui5	
防	fɑŋ2	
陽	iaŋ2	
陰	ȵin1	
陣	tʂən5	
階	tɕiɤ1	
阻	tsəu3	
附	fu3	
際	tɕi5	
陸	ləu1	
陳	tʂʰən2	
陋	ləu5	
陌	muo2	
降	ɕiaŋ2	
降	tɕiaŋ5	
限	ɕian5	
陝	ʂan3	
陛	pei5	
陡	təu3	
院	yan5	
除	tʂʰʯ2	
險	ɕian3	
陪	pʰei2	
陵	liŋ2	
陶	tʰao2	
陷	ɕian5	
隆	loŋ2	
隨	sui2	
隱	in3	
隔	kuo1	
隘	ŋai5	
障	tʂɑŋ5	
隧	sui5	
隶	lei5	
難	nan2	(困~)
難	nan5	
雀	tɕʰyɤ1	
雁	ian5	
雄	ɕyŋ2	
雅	ia3	
集	tɕʰi2	
雇	ku5	
雉	tʂʰʅ2	
雌	tsʰɿ1	
雍	yŋ1	
雛	tsəu2	
雕	tiao1	
雨	y3	
雪	ɕyɤ1	
零	liŋ2	
雷	lei2	
雹	pao2	
霧	u5	
需	ɕy1	
霄	ɕiao1	
震	tʂən5	
霍	xuo1	
霜	ʂuaŋ1	
霞	ɕia2	
露	ləu5	
霸	pa5	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fei1	
靠	kʰao5	
靡	mei2	
面	mian5	
革	kɤ1	
靴	ɕyɤ1	
鞋	xai2	
鞍	ŋan1	
鞘	ɕiao5	
鞭	pian1	
韓	xan2	
韭	tɕiəu3	
音	ȵin1	
音	in1=	
韻	yn5	
韶	ʂao2	
頁	iɤ1	
頂	tiŋ3	
頃	tɕʰiŋ1	
項	xɑŋ5	(脖子)
順	ʂuən5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tuən5	
頒	pan1	
頌	soŋ5	
預	y5	
領	liŋ3	
頸	tɕiŋ2	
頻	pʰin2	
穎	iŋ3	
顆	kʰuo3	
題	tɕʰi2	
顔	ȵian2	
額	ȵian2	
顛	tian1	
顫	tʂan5	
顴	tɕʰyan2	
風	fəŋ1	
颼	səu1	
飄	pʰiao1	
飛	fei1	
食	ʂʅ2	
餐	tsʰan1	
饥	tɕi1	
飩	tuən2	
飯	fan5	
飲	in3	(~酒)
飲	ȵin5	
餞	tɕian5	
飾	ʂʅ1	
飽	pao3	
飼	sɿ5	
飴	i2	
餌	ɚ5	
饒	ɻao2	
餉	ɕiaŋ3	
餅	piŋ3	
餑	puo2	
餓	ŋuo5	
餛	xuən2	
餡	ɕian5	
館	kuan3	
餿	səu1	
饞	tsʰan2	
饃	muo2	
餾	liəu2	
饅	man2	
首	ʂəu3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰuo2	
馱	tʰuo3	
馳	tʂʰʅ2	
驅	tɕʰy1	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tʂʰʯ5	
駝	tʰuo2	
駕	tɕia5	
駡	ma5	
驕	tɕiao1	
駱	luo1	
駭	xai3	
驗	ian5	
騎	tɕʰi2	
騙	pʰian5	
騷	sao1	
騾	luo2	
驟	tsəu5	
骨	ku1	
骯	ŋɑŋ1	(脏)
髓	tsui3	
高	kao1	
髻	tɕiəu1	
髻	tɕi5	
鬃	tsoŋ1	
鬼	kui3	
魁	kʰui1	
魂	xuən2	
魄	pʰuo1	
魏	ui5	
魔	muo2	
魚	y2	
魯	ləu5	
鮑	pao5	
鮮	ɕian1	
鮮	ɕian3	
鯉	lei3	
鯽	tɕi1	
鯰	ȵian2	
鯨	tɕiŋ1	
鰓	sai1	
鰲	ŋao5	
鰭	tɕʰi2	
鰥	kuan1	
鰾	piao5	
鱉	piɤ1	
鱗	lin2-	
鱗	lən2	
鳥	ȵiao3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miŋ2	
鴨	ȵia1	
鴿	kuo1	
鸞	luan2	
鴻	xoŋ2	
鵝	ŋuo2	
鵡	u3	
鵲	tɕʰyɤ1	
鷂	iao5	
鶴	xuo1	
鸚	iŋ1	
鷹	iŋ1	
鹿	ləu5	
麝	ʂɤ5	
麥	miɤ1	
麥	mai1	
麻	ma2	
麾	xui1	
黃	xuaŋ2	
黎	lei2	
黏	ȵian2	
黑	xɯ1	
默	muo1	
鼎	tiŋ3	
鼓	ku3	
鼠	ʂʯ3	
鼬	iəu5	
鼻	pʰi2	
鼾	xan1	
齊	tɕʰi2	
齒	tsʰɿ2	
龍	loŋ2	
龍	lyŋ2	
龜	kui1	
