#漢字	音標	解釋
燉	tuə̃5	
炙	tsɿ5	
煒	vei3	
煒	ui3	
炫	ɕyũ5	
炬	tsu3	
炭	tʰã5	
炮	pʰɔu5	
炯	tɕyə̃3	
炳	piə̃3	
炸	tsɑ5	
炸	tsaʔ8=	
點	tiã3	
煉	liã5	
爛	lã5	
烈	liaʔ7	
烘	xuə̃1	
烙	lɔu5	
烙	ləʔ7-	~铁
燭	tsuəʔ8	
烟	iã1	
烤	kʰɔu3	
煩	xuã1	
燒	sɔu1	
燴	xuɛ5	
燙	tʰɤ5	
燼	tɕiə̃5	
熱	zaʔ7	
烹	pʰə̃1	
焉	iã1	
焊	xɒ̃5	
焐	uəʔ7	
煥	xũ5	
燜	mə̃1	
焙	pɛ5	
焚	fə̃1	
焦	tɕiɔu1	
焯	tsʰaʔ7	
焰	iã5	
然	zɒ̃2	
煅	tũ5	
煊	ɕyũ1	
煎	tɕiã1	
煞	saʔ7	
煤	mɛ1	
照	tsɔu5	
煮	tsu3	
煺	tʰuɛ5	
煽	sɒ̃1	
熄	ɕiəʔ7	
熊	ɕyə̃1	
熏	ɕyə̃1	
熔	yə̃1	
熟	suəʔ8	
熨	yə̃5	
熬	ɔu1	
燃	zɒ̃2	
燎	liɔu1	
燕	iã5	
燥	tsɔu5	
爆	pɔu5	
爪	tsuɑ3	
爪	tsɔu3	
爬	pɑ1-	
爬	pʰɑ1=	
愛	ŋɛ5	
爵	tɕyaʔ8	
父	fu5	
爺	iɛ1	
爸	pɑ5	
爹	tiɛ1=	
爹	tɑ1-	~
爽	sɤ3	
爽	suɤ3	
爿	pʰã1	
片	pʰiã5	
版	pã3	
牌	pʰɛ1	
牘	tuəʔ8	
牒	tiaʔ8	
牙	ȵiɑ1	
牙	iɑ1=	
牛	ȵiʌɯ1	
牝	pʰiə̃5	
牡	mu3	
牢	lɔu1	
牧	mu5	
物	uəʔ7	
牲	sə̃1	
牽	tɕʰiã1	
特	tʰəʔ7	
犧	ɕi1	
犀	ɕi1	
犁	li1	
犢	tuəʔ8	
犋	tɕy5	
犒	kʰɔu5	
犟	tɕiɤ5	
犬	tɕʰyũ3	
犯	xuã5	
狀	tsuɤ5	
猶	iʌɯ1	
狂	kʰuɤ1	
狄	tiəʔ8	
狽	pɛ5	
狐	xu1	
狒	xui5	
狗	kʌɯ3	
狠	xə̃3	
狡	tɕiɔu3	
獨	tuəʔ8	
狹	ɕiaʔ7	
獅	sɿ1	
獄	yəʔ7	
狸	li1	
狼	lɤ1	
獵	liaʔ7	
猛	mə̃3=	
猛	miɑ3-	~不防
猜	tsʰɛ1	
猝	tsʰuəʔ7	
猢	xu1	
猥	vei3	
猥	ui3	
猩	ɕiə̃1	
豬	tsu1	
猫	mɔu1	
蝟	vei3	
蝟	ui3	
獻	ɕiã5	
猴	xʌɯ1	
猾	xuaʔ8	
獠	liɔu1	
獾	xũ1	
玄	ɕyũ1	
率	suɛ5	
率	lyəʔ7	
玉	y5	
王	uɤ1	
玖	tɕiʌɯ3	
瑪	mɑ3	
玩	ũ1	古~
玫	mɛ1	
瑋	vei3	
瑋	ui3	
環	xuã1	
現	ɕiã5	
玲	liə̃1	
璽	ɕi3	
玻	pɤɯ1	
珂	kʰɤɯ1	
珊	sã1	
珍	tsə̃1	
瓏	luə̃1	
珠	tsu1	
班	pã1	
球	tɕiʌɯ1-	
球	tɕʰiʌɯ1=	
琅	lɤ1	
理	li3	
瑣	suɤɯ3	
琢	tsuəʔ7	
琥	xu3	
琳	liə̃1	
琴	tɕʰiə̃1	
琵	pʰi1	
琶	pʰɑ1	
瓊	tɕʰyə̃1	
瑕	ɕiɑ1	
瑙	nɔu3	
瑚	xu1	
瑞	ɕy5-	人名里面的读法
瑟	saʔ7	
瑰	kui1	
瑾	tɕiə̃3	
璃	li1	
璧	piəʔ7	
瓜	kuɑ1	
瓢	pʰiɔu1	
瓣	pã5	
瓤	zɤ1	
瓦	uɑ3	
瓦	uɑ5	~墙
瓮	və̃5	
瓶	pʰiə̃1	
瓷	tsʰɿ1=	
瓷	tsɿ1-	~盆子
甄	tsə̃1	
甘	kɒ̃1	
甚	sə̃5	
甜	tiã1-	
甜	tʰiã1=	
生	sə̃1=	
生	sɤ1-	营~
甥	sə̃1=	
甥	sɤ3-	外~子
用	yə̃5=	
用	iə̃5-	不~哩
甩	suɛ3	
甫	fu3	
甬	yə̃3	
田	tiã1-	
田	tʰiã1=	
由	iʌɯ1	
甲	tɕiaʔ7	
申	sə̃1	
電	tiã5	
男	nã1	
甸	tiã5	
畫	xuɑ5	
暢	tsʰɤ5	
界	tɕiɛ5	
畏	vei5	
畏	ui5	
畔	pʰɒ̃5	
畔	pɒ̃5	路~:路边
留	liʌɯ1	
畜	ɕyəʔ7	
略	liaʔ7	
番	xuã1	
疇	tsʰʌɯ1	
畸	tɕi1	
疃	tsʰuaʔ7	
疆	tɕiɤ1	
疏	su1	
疑	i1	
疔	tiə̃1=	
疔	ti1-	耳~
療	liɔu1	
疚	tɕiʌɯ5	
疝	suã1	
瘧	ȵiaʔ7	发~子
疤	pɑ1	
疥	tɕiɛ5	
疫	i5	
疫	iəʔ7	
疫	yəʔ7	
瘡	tsʰuɤ1=	
瘡	suɤ1-	冻~
瘋	fə̃1	
疲	pʰi1	
疹	tsə̃3	
疼	tʰə̃1=	
疼	tə̃1-	牙~
疾	tɕiəʔ7	
病	pi5-	
病	piə̃5=	
症	tsə̃5	
痙	tɕiə̃1	
痊	tɕʰyũ1	
痒	iɤ3	
痔	tsɿ5	
痕	xə̃1	
痘	tʌɯ5	
痛	tʰuə̃5	
痞	pʰi3	
痢	li5	
痣	tsɿ5	
癆	lɔu1	
瘓	xũ5	
痰	tʰã1	
痰	tã1-	吐~
痱	xui5	
癡	tsʰɿ1	
瘮	sə̃5	
瘟	və̃1	
瘤	liʌɯ1	
瘦	sʌɯ5	
癟	piaʔ7	
癱	tʰã1	
瘴	tsɤ5	
瘸	tɕʰyũ1	
瘸	tɕʰyaʔ7	
癮	iə̃3	
癩	lɛ5	
登	tə̃1	
白	pɛ1-	~糖
白	piaʔ8-	~菜
百	piaʔ7-	
百	pɛ3=	
皂	tsɔu5	
的	təʔ7	我~
的	tiəʔ7=	目~
皆	tɕiɛ1	
皇	xuɤ1	
皓	xɔu5	
皖	ũ3	
皮	pʰi1	
皺	tsʌɯ5	
皿	miə̃3	
盂	y1	
盅	tsuə̃1	
盆	pə̃1-	
盆	pʰə̃1=	
盈	iə̃1	
益	iəʔ7	
盞	tsã3	
鹽	iã1	
監	tɕiã1	
盒	xaʔ8	
盔	kʰuɛ1	
盖	kɛ5	
盜	tɔu5	
盤	pɒ̃1-	
盤	pʰɒ̃1=	
盛	tsʰə̃1=	
盛	sə̃5=	
盛	sɤɯ1-	~饭
盟	mə̃1	
盯	tiə̃1	
盲	mɤ1	
直	tsəʔ8	
相	ɕiɤ1	
相	ɕiɤ5	
盹	tuə̃3	
盼	pʰã5	
盾	tuə̃5	
省	sə̃3	
省	ɕiə̃3	
眉	mi1	
眉	mɛ1=	
看	kʰɒ̃5	
看	kʰɒ̃1-	~门
瞘	kʰʌɯ1	眼~
真	tsə̃1	
眠	miã1	
眨	tsaʔ7	~眼
眩	ɕyũ5	
眯	mi1	
眵	tsɿ1	
眶	kʰuɤ5	
眷	tɕyũ5	
眸	mu1	
眼	ȵiã3	
着	tsuaʔ7=	沉~
着	tsaʔ8-	睡~，附~
着	tsaʔ7	衣~，~陆
睜	tsə̃1=	
睜	tsɤ1-	~眼
睛	tɕiə̃1=	
睛	tɕi1-	眼~仁仁
睡	ɕy5	
督	tuəʔ8	
睫	tɕiaʔ7=	
睫	tsaʔ7	黑~毛
睬	tsʰɛ3	
睽	kʰui1	
瞄	miɔu1	
瞌	kʰaʔ7	
瞎	xaʔ7-	~子
瞎	ɕiaʔ7=	睁眼~
瞞	mɒ̃1	
瞟	pʰiɔu3	
瞠	tsʰə̃1	
瞧	tɕʰiɔu1	
瞩	tsuəʔ7	
瞪	tə̃5	
瞬	fə̃5	
瞭	liɔu5	
瞰	kʰɒ̃5	
瞳	tʰuə̃1	
瞻	tsɒ̃1	
矛	mɔu1	
矜	tɕiə̃1	
矢	sɿ3	
知	tsɤɯ1-	
知	tsɿ1=	
矩	tɕy3	
矯	tɕiɔu3	
矬	tsuɤɯ5	下坠
矬	tsuɤɯ1	矮
短	tũ3	
矮	ŋɛ3	
石	səʔ8	
礬	xuã1	
礦	kʰuɤ5	
碼	mɑ3	
砂	sɑ1	
砌	tɕʰi5	
砍	kʰã3	
砑	ȵiɑ5	碾~
砒	pʰi1	
研	iã1	
磚	tsũ1	
硯	ȵiã5	
砧	tsə̃1	~板
破	pʰɤɯ5	
砸	tsaʔ8	
礎	tsʰu3	
硅	kui1	
碩	suaʔ7	
硝	ɕiɔu1	
硫	liʌɯ1	
硬	ȵiə̃5	
硬	ȵiɑ5	~柴
確	tɕʰyaʔ7	
碉	tiɔu1	
碌	luəʔ7	
礙	ŋɛ5	
碎	ɕy5	
碑	pɛ1	
碗	ũ3	
碘	tiã3	
磣	tsʰə̃5	
碟	tiaʔ8	
碧	piəʔ7-	~绿
碰	pʰə̃5	
鹼	tɕiã3	
碳	tʰã5	
碾	ȵiã3=	
碾	nɒ̃3-	~盘
磁	tsɿ1-	
磁	tsʰɿ1=	
磅	pɤ5	
磊	lʌɯ3	
磊	ly3	
磕	kʰaʔ7	
磨	mɤɯ1	
磨	mɤɯ5	
磬	tɕʰiə̃5	
磷	liə̃1	
示	sɿ5	
禮	li3	
社	sɤɯ5	
祀	sɿ5	
祁	tɕʰi1	
祈	tɕʰiəʔ7	
祐	iʌɯ5	
祖	tsʌɯ3-	
祖	tsu3=	
祝	tsuəʔ7	
神	sə̃1	
祟	ɕy5	
祠	tsʰɿ1=	
祠	sɿ1-	晋~
祥	ɕiɤ1	
票	pʰiɔu5	
禱	tɔu3	
禍	xuɤɯ5	
祺	tɕʰi1	
稟	piə̃3	
禁	tɕiə̃5	
祿	luəʔ7	
禪	tsʰɒ̃1	
福	xuəʔ7	
禹	y3	
离	li1	
禽	tɕʰiə̃1	
禾	xuɤɯ1	
秀	ɕiʌɯ5	
私	sɿ1	
秃	tʰuəʔ7	
稈	kã3	
秉	piə̃3	
秋	tɕʰiʌɯ1	
種	tsuə̃3	
種	tsuə̃5	
科	kʰuɤɯ1	
秒	miɔu3	
秕	pi3	~谷
秘	miəʔ7	
租	tsʌɯ1	
秤	tsʰə̃5	
秦	tɕʰiə̃1	
秧	iɤ1	
秩	tsɿ5	
秩	tsəʔ7	
積	tɕiəʔ7	
稱	tsʰə̃1	
稱	tsʰə̃5	
秸	tɕiɛ1	
移	i1	
穢	xui5	
稀	ɕi1	
稆	liʌɯ3	
程	tsʰə̃1	
稍	sɔu1	
税	ɕy5	
稗	pɛ5	
稚	tsɿ5	
稠	tsʰʌɯ1=	
穩	və̃3	
稷	tɕiaʔ8	
稻	tʰɔu5	
稼	tɕiɑ5	
稽	tɕiəʔ7	
稿	kɔu3	
穆	məʔ7	
穗	ɕy5	
穴	ɕyaʔ7	
究	tɕiʌɯ1	
窮	lyə̃1-	
窮	tɕʰyə̃1=	
穹	tɕʰyə̃1	
空	kʰuə̃1	
空	kʰuə̃5	
穿	tsʰũ1	
突	tʰuəʔ7	
竊	tɕʰiaʔ7	
窄	tsəʔ7	
竅	tɕʰiɔu5	
窯	iɔu1	
窖	tɕiɔu5	
窗	tsʰuɤ1=	
窗	suɤ1-	~台
窘	tɕyə̃3	
竄	tsʰũ5	
窩	uɤɯ1	
窟	kʰuəʔ7	
窠	kʰuɤɯ1	
窺	kʰui1	
竇	tʌɯ5	
窨	iə̃5	地~
立	liəʔ7=	~正
立	ləʔ7	会~乡:地名
豎	su5	
站	tsã5	
競	tɕiə̃5	
竟	tɕiə̃5	
章	tsɤ1	
竣	tɕyə̃5	
童	tuə̃1-	
童	tʰuə̃1=	
竦	suə̃3	
竭	tɕiaʔ8	
端	tũ1	
竹	tsuəʔ7	
竿	kɒ̃1	
笆	pɑ1	
笊	tsɔu5	
笋	suə̃3	
笑	ɕiɔu5	
筆	piəʔ7	
笙	sə̃1	
笛	tiəʔ8	
笠	liəʔ7	
笤	tiɔu1	
符	fu1	
符	fu5	~合
笨	pə̃5	
第	ti5	
笸	pʰɤɯ3	
笸	pəʔ8	~篮
籠	luə̃1	
等	tə̃3	
筋	tɕiə̃1	
筏	xuaʔ8	
筐	kʰuɤ1	
筑	tsuəʔ7	建~
筒	tʰuə̃3	
答	taʔ7	
策	tsʰaʔ7	
篩	sɛ1	
箏	tsə̃1	
筵	iã1	
筷	kʰuɛ5	
籌	tsʰʌɯ1	
签	tɕʰiã1	
簡	tɕiã3	
箍	ku1	
箍	kuəʔ7	
算	sũ5	
管	kũ3	
籮	lɤɯ1	
簫	ɕiɔu1	
箭	tɕiã5	
箱	ɕiɤ1	
箴	tsə̃1	
箸	tsu5	
篆	tsũ5	
篇	piã1	
簍	lʌɯ3	
篡	tsʰũ5	
籃	lã1	
籬	li1	
篷	pʰə̃1	
篾	miəʔ7	竹~
簧	xuɤ1	
簪	tsã1	
簸	pɤɯ3	~一~
簸	pɤɯ5	~箕
簿	pu5	
籍	tɕiəʔ7	
米	mi3	
類	lʌɯ5	
類	ly5	
籽	tsɿ3	
粉	fə̃3=	
粉	pʰə̃3-	面~
粒	liəʔ7	
粗	tsʰʌɯ1	
粗	tsʰu1=	
粘	tsɒ̃1	
粘	ȵiã1=	
粘	nɒ̃1-	~住
糶	tʰiɔu5	
粟	ɕyəʔ7	
粤	yaʔ7	
粥	tsʌɯ1	
粥	tsuəʔ7-	稀~
糞	fə̃5	
糧	liɤ1	
粱	liɤ1	
粹	tɕʰy5	
糉	tsuə̃5	
精	tɕiə̃1=	
精	tɕi1-	~明
糝	səʔ7	~~:碎玉米粒
糅	zʌɯ1	
糊	xu1	
糊	xu5	
糕	kɔu1	
糖	tʰɤ1	
糙	tsʰɔu1	
糜	mi1	
糟	tsɔu1	
糠	kʰɤ1	
糨	tɕiɤ5	
糯	nuɤɯ5	
系	ɕi5	
紊	və̃3	
素	sʌɯ5	
素	su5=	
索	saʔ7	绳~
緊	tɕiə̃3	
紫	tsɿ3	
累	lʌɯ3	
累	ly3	
累	ly5	
累	lʌɯ5=	
絮	ɕy5	
繁	xuã1	
糾	tɕiʌɯ1	
紅	xuə̃1	
纤	ɕiã1	
纤	tɕʰiã5	~夫
約	iaʔ7	
級	tɕiəʔ7	
紀	tɕi5	
緯	vei3	
緯	ui3	
純	tsʰuə̃1	
紗	sɑ1	
綱	kɤ1	
納	naʔ7	
縱	tsuə̃5	
縱	ɕiəʔ7	
紛	fə̃1	
紙	tsɿ3	
紋	və̃1	
紡	xuɤ3	
線	ɕiã5	
練	liã5	
組	tsu3	
紳	sə̃1	
細	ɕi5	
織	tsəʔ7	
終	tsuə̃1	
縐	tsʌɯ5	
絆	pɒ̃5	
紹	sɔu5	
經	tɕiə̃1	
綁	pɤ5	
絨	zuə̃1	
結	tɕiaʔ7	
繞	zɔu5	
繪	xui5	
給	kʌɯ3	
給	tɕiaʔ7	
給	kuəʔ8	~东西
絡	laʔ7	
絶	tɕyaʔ8	
絞	tɕiɔu3	
統	tʰuə̃3	
絹	tɕyũ5	
繡	ɕiʌɯ5	
綏	ɕy1	
繼	tɕi5	
績	tɕiəʔ7	
緒	su5	
綾	liə̃1	
續	ɕyəʔ8	
綽	tsʰaʔ7	宽~
绱	sɤ5	
繩	sə̃1=	
繩	sɤɯ1-	~~
維	ui1	
維	vei2	
綿	miã1	
綬	sʌɯ5	
繃	pə̃1	
綢	tsʰʌɯ1	
綹	liʌɯ3	
綜	tsuə̃1	
綻	tsã5	
綠	luəʔ7	
綴	tɕy5	
緬	miã3	
纜	lã3	
緞	tũ5	
緶	piã3	卷起衣服边
緩	xuã3	
緩	xũ3	
縷	ly3	
編	piã1	
緣	yũ1	
縝	tsə̃3	
縫	fə̃1	
纏	tsʰɒ̃1=	
纏	tsɒ̃1-	~线
縊	iəʔ7	
繽	piə̃1	
纓	iə̃1	
縮	suaʔ7	
繚	liɔu1	
繕	sɒ̃5	
繮	tɕiɤ1	
繰	tɕʰiɔu1	~边
繳	tɕiɔu3	
缶	fu3	
缸	kɤ1	
缸	kaʔ8-	茶~~
缺	tɕʰyaʔ7	
罐	kũ5	
网	uɤ3	
罕	xã1	
罕	xɒ̃3	
羅	lɤɯ1	
罰	xuaʔ8	
罷	pɑ5	
罩	tsɔu5	
罪	tɕy5=	
置	tsɤɯ5-	
置	tsɿ5=	
署	su3	
羊	iɤ1	
羌	tɕʰiɤ1	
美	mɛ3	
羔	kɔu1	
羚	liə̃1	
羞	ɕiʌɯ1	
羡	ɕiã5	
群	tɕʰyə̃1=	
群	lyə̃1-	羊~
羹	kə̃1	
羹	tɕiɑ1-	剔~
羽	y3	
翁	və̃1	
翅	tsʰɿ5=	
翅	tsɿ5-	~膀
翔	ɕiɤ1	
翹	tɕʰiɔu5	
翠	tɕʰy5	
翡	xui3	
翰	xɒ̃5	
翻	xuã1	
翼	i5	
耀	iɔu5	
老	lɔu3	
考	kʰɔu3	
者	tsɤɯ3	
而	ɐ˞1	
耍	suɑ3	
耐	nɛ5	
耕	kə̃1	
耕	tɕiɑ1-	~地
耗	xɔu5	
耘	yə̃1	
耙	pʰɑ1=	
耙	pɑ1-	~地
耬	lʌɯ1	
耩	tɕiɤ1	
耳	ɐ˞3	
耷	taʔ7	
聳	suə̃3	
耻	tsʰɤɯ3	
耻	tsʰɿ3=	
耽	tã1	
耿	kə̃3	
聶	ȵiaʔ7	
聆	liə̃1	
聊	liɔu1	
聾	luə̃1	
職	tsəʔ7	
聒	kuaʔ7	~耳朵
聯	lũ1-	
聯	liã1	
聘	pʰiə̃5	
聚	tɕy5	
聰	tsʰuə̃1	
肅	ɕyəʔ7	
肆	sɿ5	
肇	tsɔu5	
肉	zʌɯ5-	~
肋	ləʔ7	
肌	tɕi1	
肖	ɕiɔu1	
肘	tsʌɯ3	
肚	tu5	
肚	tu3	动物的胃
肛	kɤ1	
肝	kɒ̃1	
腸	tsʰɤ1=	
腸	tsɤ1-	~子
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	xui1=	
肨	pʰɤ5	
肩	tɕiã1	
肪	xuɤ1	
骯	ŋɤ1	
肯	kʰə̃3	
育	yəʔ7	
肺	xui5	
腎	sə̃5	
腫	tsuə̃3	
脹	tsɤ5	
脅	ɕiaʔ7	
胃	vei5	
胃	ui5	
胄	tsʌɯ5	
膽	tã3	
背	pɛ5	
胎	tʰɛ1	
胖	pʰɤ5	
胖	pʰaʔ7-	~牛来的
胚	pʰɛ1	
胛	tɕiaʔ7	
勝	sə̃5	
胞	pʰɔu1	
胡	xu1	
胭	iã1	
胮	pʰɤ1	
胯	kʰuɑ5	
胰	i1	
胳	kəʔ7	
膠	tɕiɔu1	
能	nə̃1	
脂	tsɿ1	
脆	tɕʰy5	
脉	miaʔ7	
脊	tsəʔ7-	~背
脊	tɕiəʔ7=	~梁
臍	tɕʰi1	
腦	nɔu3	
膿	nə̃1	
脖	paʔ8	
脚	tɕyəʔ7	
脬	pʰɔu1	尿~
脯	fu3	
脯	pʰu1=	
脯	pu1-	~子
脯	pʰu3	果~
脱	tʰuaʔ7	
腡	lɤɯ1	
臉	liã3	
脾	pʰi1	
脾	pʰi3	
腆	tʰiã3	
臘	laʔ7	
腋	iɛ5	
腌	iã1	
腐	fu3	
腑	fu3	
腔	tɕʰiɤ1	
腕	ũ1	
腥	ɕiə̃1=	
腥	ɕi1-	猪~气
腭	ŋaʔ7	
腮	sɛ1	
腰	iɔu1	
腱	tɕiã5	
腹	xuəʔ7	
膩	ni5	
膩	ȵiəʔ7	
靦	miã3	
騰	tʰə̃1	
腿	tʰuɛ3	
膀	pɤ3	
膏	kɔu3	
膘	piɔu1	
膜	mɤɯ1	
膜	maʔ7	
膝	tɕʰiəʔ7	
膨	pʰə̃1	
膺	iə̃1	
膻	sɒ̃1	
臀	tʰuə̃1	
臁	liã1	
臂	pɛ5	
臃	yə̃1	
臊	sɔu1	
臣	tsʰə̃1	
自	tsɿ5	
臭	tsʰʌɯ5	
至	tsɿ5	
致	tsɿ5	
臻	tsə̃1	
臼	tɕiʌɯ5	
舀	iɔu3	
舂	tsʰuə̃1	
舅	tɕiʌɯ5	
舌	saʔ8	
舍	sɤɯ3	~得
舍	sɤɯ5	宿~
舒	su1	
舔	tʰiã3	
舜	fə̃5	
舞	u3	
舟	tsʌɯ1	
舢	sã1	
航	xɤ1	
般	pɒ̃1	
艦	tɕiã5	
舵	tuɤɯ5	
舶	paʔ7	
船	tsʰũ1	
艇	tʰiə̃3	
艘	sʌɯ1	
良	liɤ1	
艱	tɕiã1	
色	saʔ7=	颜~
豔	iã5	
藝	i5	
艾	ŋɛ5	
節	tɕiaʔ7	
芍	saʔ8-	~药
芒	mɤ1=	
芒	uɤ1-	麦~
芙	fu1	
蕪	u1	
芝	tsɿ1	
芡	tɕʰiã5	
芥	tɕiɛ5	
蘆	lʌɯ1	
芫	iã1	
芬	fə̃1	
芭	pɑ1	
芯	ɕiə̃1	
花	xuɑ1	
芳	xuɤ1	
芷	tsɿ3	
芸	yə̃1	
芹	tɕʰiə̃1=	
芹	tɕiə̃1-	胡~
芽	ȵiɑ1	
葦	y3-	
葦	vei3	
葦	ui3=	
苏	sʌɯ1-	
苏	su1=	
苒	zɒ̃3	
苔	tʰɛ1	
苗	miɔu1	
苛	kʰɤɯ1	
苜	məʔ7	
苞	pɔu1	
苟	kʌɯ3	
苤	pʰiaʔ8	~蓝
若	zaʔ7	
苦	kʰu3	
苫	sɒ̃1	
英	iə̃1	
苶	ȵiɛ1	发~:发傻
蘋	pʰiə̃1	
苻	fu1	
茁	tsuəʔ7	
茂	mɔu5	
范	xuã5	
茄	tɕʰiɛ1=	
茄	tɕiɛ1-	~子
茅	mɔu1	
茉	maʔ7-	~莉
莖	tɕiə̃1	
塋	y1	~地
茗	miə̃1	
繭	tɕiã3	
茫	mɤ1	
茬	sɑ1-	
茬	tsʰɑ1=	
茭	tɕiɔu1	
茴	xuɛ1	
茵	iə̃1	
茶	tsʰɑ1	
茹	zu1	
荀	ɕyə̃1	
荃	tɕʰyũ1	
荆	tɕiə̃1	
草	tsʰɔu3	
薦	tɕiã5	
荒	xuɤ1	
荔	li5	
蕎	tɕʰiɔu1=	
蕎	tɕiɔu1-	~麦
薈	xuɛ5	
蕩	tɤ5	
榮	y1-	
榮	yə̃1	
葷	xuə̃1	
熒	iə̃1	
蔭	iə̃1	
蔭	iə̃5	
藥	yəʔ7	
荷	xɤɯ5=	
荷	xɤɯ1-	~花
荷	xɤɯ3-	拿:~着甚嘞
莅	liəʔ7	
莓	mɛ1	
莜	iʌɯ1	
莞	kũ3	
莠	iʌɯ3	
莫	maʔ7	
蓮	liã1	
获	xuaʔ7	
瑩	iə̃1	
鶯	iə̃1	
蓴	tsʰuə̃1	
莽	mɤ3	
菁	tɕiə̃1=	
菅	tɕiã3	
菇	ku1	
菊	tɕʰyəʔ7	
菊	tɕyəʔ8=	姓氏
菌	tɕyə̃3	
菜	tsʰɛ5	
菠	pɤɯ1	
菩	pʰu1	
菱	liə̃1	
菲	xui1	
菲	xui3	
萃	tɕʰy5	
萄	tɔu1	
萌	mə̃1	
萍	pʰiə̃1	
萎	vei3	
萎	ui3	
蘿	lɤɯ1	
螢	iə̃1	
營	iə̃1=	
營	i1-	~生
縈	iə̃1	
蕭	ɕiɔu1	
薩	sɑ5	
萱	ɕyũ1	
落	laʔ7	
落	ləʔ7	~枕
落	lɔu5	莲花~
落	lɑ5	遗漏
葆	pɔu3	
著	tsu5	
葛	kaʔ7	
葡	pʰu1=	
葡	pu1-	~萄
董	tuə̃3	
葫	xu1	
葫	xuəʔ8	
葬	tsɤ5	
葱	tsʰuə̃1	
葵	kʰui1	
蒂	ti5	
蔣	tɕiɤ1	
蒙	mə̃1	
蒜	sũ5	
蒲	pu1-	
蒲	pʰu1=	
蒸	tsə̃1=	
蒸	tsɤɯ1-	~馍馍
蒿	xɔu1	
蓄	ɕyəʔ7	
蓉	yə̃1	
蓑	suɤɯ1	
藍	lã1	
蓬	pʰə̃1	
蔑	miaʔ7	
蔓	mɒ̃1	~菁
蔓	uã5	~儿
蔗	tsɤɯ5	
蔗	tsəʔ7	
蔡	tsʰɛ5	
蔫	iã1	物不新鲜
蔬	su1	
藺	liə̃5	
蔻	kʰʌɯ5	
藹	ŋɛ3	
蔽	pi5	
蕉	tɕiɔu1	
蘊	yə̃5	
薄	pɤɯ5	~荷
薄	pəʔ8	厚~
薅	xɔu1	
薇	vei1	
薇	ui1	
薏	i5	
薛	ɕiaʔ8	
薪	ɕiə̃1	
薯	su3	
藏	tsʰɤ1	
藐	miɔu3	
蘚	ɕiã3	
藕	ŋʌɯ3	
藩	xuã1	
藻	tsɔu3	
藿	xuəʔ7	
蘑	mɤɯ1	
蘸	tsã5	
虎	xu3	
虜	lʌɯ3	
虐	iaʔ7	
慮	ly5	
虔	tɕʰiã1	
虚	ɕy1	
虞	y1	
虢	kuaʔ7	
蟲	tsʰuə̃1=	
蟲	tsuə̃1-	圪~儿
虱	səʔ7	
虹	xuə̃1=	
虹	tɕiɤ5-	起~
虻	mə̃1=	
虻	miɑ1-	牛~
雖	ɕy1	
蝦	ɕiɑ1	
蝕	səʔ8	
蟻	i3	
螞	maʔ7-	~蚱
蚊	və̃1	
蚌	pɤ5	
蠶	tsã1-	
蠶	tsʰã1=	
蚣	kuə̃1	
蚤	tsɔu3	
蛀	tsu5	
蛄	ku3	
蛆	tɕʰy1	
蛇	tsʰɤɯ1-	
蛇	sɤɯ1=	
蠱	ku3	
蛋	tã5	
蛐	tɕʰy1	
蛛	tsu1	
蛟	tɕiɔu1	
蛤	kaʔ7	
蛤	xəʔ8	
蠻	mã1	
蟄	tsəʔ7	
蛹	yə̃3	
蛾	ŋɤɯ1	
蜂	fə̃1=	
蜂	pʰə̃1-	~儿
蜇	tsaʔ7	~人
蜈	u1	
蜉	fu1	
蜓	tʰiə̃1	
蜕	tʰuɛ5	
蝸	uɤɯ1	
蜜	miəʔ7	
蠟	laʔ7	
蜥	ɕiəʔ7	
蜻	tɕʰiə̃1	
蜿	ũ1	
蠅	iə̃1=	
蠅	i1-	~子
蟬	tsʰɒ̃1	
蠍	ɕiaʔ7	
蝗	xuɤ1	
蝙	piã1	
蝙	piaʔ8-	夜~蝠
蝠	xuəʔ7=	蝙~
蝴	xu1	
蝶	tiaʔ8	
螻	ləʔ8	
螂	lɤ1	
螃	pʰɤ1	
融	yə̃1	
螳	tʰɤ1	
螺	lɤɯ1	
蟀	suɛ5	
蟀	suəʔ7	
蟆	mɑ1	
蟋	ɕiəʔ7	
蟒	mɤ3	
蟮	sɒ̃5	
蟹	ɕiɛ5	
蠕	zu1	
蠢	tsʰuə̃3	
蠹	tu5	~虫
血	ɕyaʔ7	
衅	ɕiə̃5	
行	ɕiə̃1	
行	xɤ1=	~列
衍	iã3	
銜	ɕiã1=	
銜	xã1-	~住:叼住
街	tɕiɛ1	
衙	iɑ1	
衡	xə̃1	
衢	tɕʰy1	
衣	i1	
補	pu3	
表	piɔu3	
衩	tsʰɑ3	
衫	sã1	
襯	tsʰə̃5	
衰	suɛ1	
衷	tsuə̃1	
袁	yũ1	
袋	tɛ5	
袍	pʰɔu1	
袒	tʰã3	
袖	ɕiʌɯ5	
袜	uaʔ7	
袢	pʰɒ̃5	
袤	mɔu5	
被	pɛ5	
襲	ɕiəʔ7	
袱	xuəʔ8	
裁	tsʰɛ1	
裂	liaʔ7	
裝	tsuɤ1	
襠	tɤ1	
裌	tɕiaʔ7	衣服~
