#漢字	音標	解釋
藏	tsɒŋ2	
藐	piau3	
藕	kiau2	文读，藕粉。
藕	kiau6	
藕	kau2	
藕	kau6	
藕	ŋiau2	
藕	ŋiau6	
藕	ŋau2	
藕	ŋau6	
藜	le2	
藝	ke6	
藤	tiŋ2	
藥	iau2	
藩	pʰuaŋ1	
藹	ai3	
藻	ɬɒ3	
蘇	ɬɔu1	
蘭	laŋ2	
虎	hɔu3	
虜	lɔu3	
虐	kyɒʔ8	
虑	ly6	
虔	kɛŋ2	
虛	hy1	
虜	lɔu3	
虞	ky2	
虧	kʰui1	
雖	ɬui1	
蝦	hɒ2	
蝕	ɬi6	
蝕	ɬi7	
蝕	ɬiʔ6	
蝕	ɬiʔ7	
蟻	hyɒ6	姓，白读。
蟻	hyɒ3	
蟻	hi6	
蟻	hi3	
蟻	kyɒ6	
蟻	kyɒ3	
蟻	ki6	
蟻	ki3	
蚓	iŋ3	
蚤	tsau3	
蜆	he3	
蚯	kʰiu1	
蚼	ku1	蛘。
蛀	tsiu5	
蛀	tsy5	
蠱	kɔu3	
蟶	tʰɛŋ1	
蛟	kiau1	
蛤	kaʔ7	
蠻	maŋ2	
蟄	tiʔ8	
蜀	ɬɔʔ8	文读，一。
蜀	ɬœʔ8	
蜆	he3	
蜈	kyɒ2	蜈蚣。
蜋	lɒŋ2	
蜜	piʔ8	
蜝	kʰi2	
蜞	kʰi2	
蠅	ɬiŋ2	
蟬	ɬɛŋ2	
蝕	ɬi6	
蝕	ɬi7	
蝕	ɬiʔ6	
蝕	ɬiʔ7	
蝗	hɒŋ2	
蝦	hɒ2	
蝱	maŋ2	
蝶	tiaʔ8	
螂	lɒŋ2	
融	hœŋ2	
螟	mɛŋ2	
螳	tuŋ2	
螳	tɒŋ2	
螺	lø2	螺洲：地名，單字讀。
螺	lui2	
蟄	tiʔ8	
蟒	muŋ3	
蟠	puaŋ2	
蟬	ɬɛŋ2	
蟲	tʰaŋ2	
蟲	tʰœŋ2	
蟶	tʰɛŋ1	
蟹	hai6	
蟻	hyɒ6	姓，白读。
蟻	hyɒ3	
蟻	hi6	
蟻	hi3	
蟻	kyɒ6	
蟻	kyɒ3	
蟻	ki6	
蟻	ki3	
蠅	ɬiŋ2	
蠍	hɛʔ7	
蠟	laʔ8	
蠢	tsʰɔŋ3	
蠱	kɔu3	
蠶	tsaŋ2	
蠹	tɔu5	
蠻	maŋ2	
蠽	tsʰi2	梭子蟹。
血	he6	
血	he7	
血	hœʔ6	
血	hœʔ7	
衆	tsœŋ5	
衇	ma8	文读，号脉，脉络。
衇	maʔ8	
衇	mɛʔ8	
衇	pa8	
衇	paʔ8	
衇	pɛʔ8	
行	ŋ2	银行，排行。
行	aŋ2	
行	hŋ2	
行	haŋ2	
衍	ɛŋ6	
術	ɬœʔ8	单字读，手术。
術	ɬɔʔ8	
銜	kɒ2	文读，叼（原书作「咁」）。
銜	kaŋ2	
街	ke1	
衛	e6	
衝	tsʰœŋ1	
衞	e6	
衣	ui1	文讀，胎衣。
衣	i1	
補	pɔu3	
表	piau3	
衫	ɬɒ1	
衫	ɬaŋ1	
襯	tsʰɛŋ5	
衮	kɔŋ3	
衰	ɬue1	
衷	tœŋ1	
袁	œŋ2	
襖	ɒ3	
袋	tø6	
袋	tai6	
袍	pau2	
袍	pɒ2	
袖	ɬiu6	
袞	kɔŋ3	
被	pʰue6	
被	pʰi6	
襲	ɬiʔ8	
袴	kʰɔu5	
裁	tsai2	
裂	lɛʔ8	
裝	tsuŋ1	
裝	tsɒŋ1	
裌	kɒ6	原书作「衣甲」。
裏	li6	原书作「内」。
裔	e5	
裕	tsy6	
裙	kɔŋ2	
補	pɔu3	
裝	tsuŋ1	
裝	tsɒŋ1	
裠	kɔŋ2	
裸	lɒ3	
裾	ky1	
褐	haʔ8	
褒	pɒ1	
褡	taʔ7	
褥	tsɒʔ8	
襄	ɬyɒŋ1	
襖	ɒ3	
襟	kiŋ1	
襯	tsʰɛŋ5	
襲	ɬiʔ8	
西	ɬai1	
西	ɬe1	
要	iau1	要求。
見	kiŋ5	
見	kɛŋ5	
規	ki1	
規	kui1	
親	tsʰiŋ1	
覺	kaʔ7	
覽	laŋ3	
觀	kuaŋ1	参观。
見	kiŋ5	
見	kɛŋ5	
觀	kuaŋ1	参观。
規	ki1	
規	kui1	
覽	laŋ3	
覺	kaʔ7	
角	kiau6	单字读，角色。
角	kiau7	
角	kaʔ6	
角	kaʔ7	
解	ke3	
解	kai3	
觸	tʰaʔ7	
觸	tʰœʔ7	
觸	tsʰaʔ7	
觸	tsʰœʔ7	
言	ŋœŋ2	
計	ke5	
訊	ɬiŋ5	
討	tʰo3	
討	tʰɒ3	
訓	hɔŋ5	
記	ki5	
訛	ue6	
訝	ŋia6	
訝	ŋa6	
訣	kœʔ7	
訪	hɒŋ3	
設	ɬɛʔ7	
許	hyɒ3	文讀，那。
許	hy3	
訴	ɬɔu5	
診	tsiŋ3	
詈	le3	
詐	tsa5	
評	pʰiŋ2	
詛	tsø3	
詞	ɬo2	
詠	yŋ6	
詡	hy3	
詣	ke3	
試	ɬi5	
詩	ɬi1	
詫	tɒ6	
詭	kʰue3	
話	ua6	
該	kai1	
詳	ɬiau2	
詳	ɬyɒŋ2	
詼	kʰue1	
誅	ty1	
認	niŋ6	
誓	ɬyɒ5	文读，咒誓。
誓	ɬyɒ6	
誓	ɬe5	
誓	ɬe6	
誕	tɒ6	文读，错（原书作「啖」）。
誕	taŋ6	
誘	iu3	
語	ky3	
誠	ɬiŋ2	
誣	pu2	
誤	kɔu6	
誦	ɬœŋ6	
誨	hue3	
說	ɬue6	
說	ɬue7	
說	ɬœʔ6	
說	ɬœʔ7	
誰	ɬui2	
調	tiau2	
諄	tsɔŋ1	
談	taŋ2	
請	tsʰia3	
請	tsʰiŋ3	
諍	tsa5	
諑	tɒʔ7	
諒	lyɒŋ6	
諜	tiaʔ8	
諧	hai2	
諱	hui5	
諷	hɒŋ3	
諸	tsy1	
諾	tɒʔ8	
謀	piau2	
謁	hɛʔ7	
謂	ui6	
謎	pe2	
謗	pɒŋ5	
謙	kʰiaŋ1	
講	kaŋ3	
講	kɒŋ3	
謝	ɬia6	
謠	iau2	
謫	tɛʔ7	
謬	piu6	
謹	kiŋ3	
譁	hua2	
證	tsiŋ5	
譖	tsʰiaŋ2	责备。
譜	pʰɔu3	
警	kiŋ5	
譯	iʔ8	
議	ki3	
護	ɔu6	
護	hɔu6	
讀	tʰaʔ8	
讀	tʰɒʔ8	
變	piŋ5	文读，变面。
變	pɛŋ5	
讒	tsʰaŋ2	
讓	tsiau6	
讓	tsyɒŋ6	
計	ke5	
認	niŋ6	
討	tʰo3	
討	tʰɒ3	
讓	tsiau6	
讓	tsyɒŋ6	
訓	hɔŋ5	
議	ki3	
訊	ɬiŋ5	
記	ki5	
講	kaŋ3	
講	kɒŋ3	
諱	hui5	
訝	ŋia6	
訝	ŋa6	
許	hyɒ3	文讀，那。
許	hy3	
訛	ue6	
諷	hɒŋ3	
設	ɬɛʔ7	
訪	hɒŋ3	
訣	kœʔ7	
证	tsiŋ5	
評	pʰiŋ2	
詛	tsø3	
詐	tsa5	
訴	ɬɔu5	
診	tsiŋ3	
詞	ɬo2	
譯	iʔ8	
試	ɬi5	
詩	ɬi1	
詼	kʰue1	
誠	ɬiŋ2	
誅	ty1	
話	ua6	
誕	tɒ6	文读，错（原书作「啖」）。
誕	taŋ6	
詭	kʰue3	
詣	ke3	
諍	tsa5	
該	kai1	
詳	ɬiau2	
詳	ɬyɒŋ2	
詫	tɒ6	
詡	hy3	
誣	pu2	
語	ky3	
誤	kɔu6	
誘	iu3	
誨	hue3	
說	ɬue6	
說	ɬue7	
說	ɬœʔ6	
說	ɬœʔ7	
誦	ɬœŋ6	
請	tsʰia3	
請	tsʰiŋ3	
諸	tsy1	
諾	tɒʔ8	
讀	tʰaʔ8	
讀	tʰɒʔ8	
諑	tɒʔ7	
誰	ɬui2	
調	tiau2	
諒	lyɒŋ6	
諄	tsɔŋ1	
談	taŋ2	
謀	piau2	
諜	tiaʔ8	
諧	hai2	
謁	hɛʔ7	
謂	ui6	
讒	tsʰaŋ2	
謎	pe2	
謝	ɬia6	
謠	iau2	
謗	pɒŋ5	
謙	kʰiaŋ1	
謹	kiŋ3	
謫	tɛʔ7	
謬	piu6	
譖	tsʰiaŋ2	责备。
譜	pʰɔu3	
豆	tau6	
豈	kʰi3	
豎	ɬy6	
豐	hɒŋ1	
豐	pʰɒŋ1	
豔	ɛŋ5	单字读，新读，旧读。
豔	ɛŋ7	
豔	ɛŋ6	
豔	iaʔ5	
豔	iaʔ7	
豔	iaʔ6	
豔	iaŋ5	
豔	iaŋ7	
豔	iaŋ6	
豚	tɔŋ2	
象	ɬyɒŋ6	
象	ɬiau6	
象	tsʰyɒŋ6	
象	tsʰiau6	
豪	hɒ2	
豫	y6	
豬	ty1	
豹	pau5	
豺	tsai2	
貌	pau6	
貓	piau2	
貝	pue5	
貞	tsɛŋ1	
貟	œŋ2	
負	hu6	
財	tsai2	
貢	kɒŋ5	
貧	piŋ2	
貨	ho5	
販	huaŋ5	
貪	tʰaŋ1	
責	tsɛʔ7	
貯	tʰy3	
貴	kui5	
貶	pɛŋ3	
買	mai3	
買	me3	
買	pai3	
買	pe3	
貸	tai5	
費	hi5	
貼	tʰe6	
貼	tʰe7	
貼	tʰiaʔ6	
貼	tʰiaʔ7	
貿	piau2	旧读，新读。
貿	piau6	
賀	ho6	
賀	hɒ6	
賂	lɔu6	
賄	hue3	
資	tso1	
賒	ɬia1	
賓	piŋ1	
賔	piŋ1	
賖	ɬia1	
贊	tsaŋ5	
賜	ɬo5	
賞	ɬiau3	
賞	ɬyɒŋ3	
賢	hɛŋ2	
賣	mai6	
賣	me6	
賣	pai6	
賣	pe6	
賤	tsɛŋ6	
賦	hu5	
賭	tɔu3	
賴	lua6	
賴	lai6	
購	kiau5	
賽	ɬø5	
贅	tʰui6	
贈	tsɛŋ6	
贊	tsaŋ5	
贍	ɬiaŋ6	
贏	yɒ2	
贓	tsuŋ1	
贓	tsɒŋ1	
贖	ɬœʔ8	
貝	pue5	
貞	tsɛŋ1	
負	hu6	
貢	kɒŋ5	
財	tsai2	
責	tsɛʔ7	
賢	hɛŋ2	
敗	pai6	
貨	ho5	
販	huaŋ5	
貪	tʰaŋ1	
貧	piŋ2	
貶	pɛŋ3	
購	kiau5	
貯	tʰy3	
賤	tsɛŋ6	
貼	tʰe6	
貼	tʰe7	
貼	tʰiaʔ6	
貼	tʰiaʔ7	
貴	kui5	
貸	tai5	
貿	piau2	旧读，新读。
貿	piau6	
費	hi5	
賀	ho6	
賀	hɒ6	
賄	hue3	
賂	lɔu6	
資	tso1	
賦	hu5	
賭	tɔu3	
贖	ɬœʔ8	
賞	ɬiau3	
賞	ɬyɒŋ3	
賜	ɬo5	
賴	lua6	
賴	lai6	
贅	tʰui6	
賽	ɬø5	
赞	tsaŋ5	
贈	tsɛŋ6	
贍	ɬiaŋ6	
贏	yɒ2	
赤	tsʰia6	
赦	ɬia5	
赧	naŋ3	
赫	hɛʔ8	
走	tsau3	
走	tsiau3	
赴	hu5	
趙	tiau6	
起	kʰi3	
趁	tʰɛŋ5	文读，趁钱。
趁	tʰɛŋ6	
趁	tʰiŋ5	
趁	tʰiŋ6	
趁	tsʰɛŋ5	
趁	tsʰɛŋ6	
趁	tsʰiŋ5	
趁	tsʰiŋ6	
超	tʰiau1	
越	œʔ8	
趙	tiau6	
足	tsœʔ7	
趵	pau5	
躍	yɒʔ8	
跋	pua2	
跋	pua8	
跋	paʔ2	
跋	paʔ8	
跍	kʰu2	蹲。
跑	pʰau3	
跔	ky1	趴。
跟	kɛŋ1	脚跟，单字读。
跟	kyŋ1	
跡	tsiʔ7	
跨	kʰua5	
路	lɔu6	
踐	tsɛŋ6	
踐	tsɛŋ6	
踢	tʰɛʔ7	
踱	tɔu6	
蹄	te2	
蹈	tɒ6	
蹋	tʰaʔ7	
蹑	ni6	
蹑	ni7	
蹑	niaʔ6	
蹑	niaʔ7	
蹲	tsʰø2	
蹹	tɒ2	原书作「踏」。
蹹	tɒ8	
蹹	taʔ2	
蹹	taʔ8	
蹻	kʰiau1	
躇	ty2	
躍	yɒʔ8	
躡	ni6	
躡	ni7	
躡	niaʔ6	
躡	niaʔ7	
身	ɬiŋ1	
躬	kœŋ1	
軀	kʰy1	
躷	e3	倚。
軀	kʰy1	
車	ky1	
軌	kui3	
軍	kɔŋ1	
軟	nø6	
軟	nø3	
軟	nue6	
軟	nue3	
軸	tœʔ8	
載	tsai5	
輔	hu6	
輕	kʰia1	文读，虚弱。
輕	kʰiŋ1	
輝	hui1	
輦	lœŋ3	
輩	pue5	
輪	lɔŋ2	
輯	tsʰiʔ8	
輸	ɬɔu1	
輸	ɬy1	
輿	y2	
轉	tue3	
轉	tœŋ3	
轉	tuaŋ3	
轉	tsue3	
轉	tsœŋ3	
轉	tsuaŋ3	
轍	tɛʔ8	
轟	ɛŋ1	
車	ky1	
軌	kui3	
轉	tue3	
轉	tœŋ3	
轉	tuaŋ3	
轉	tsue3	
轉	tsœŋ3	
轉	tsuaŋ3	
輪	lɔŋ2	
軟	nø6	
軟	nø3	
軟	nue6	
軟	nue3	
轟	ɛŋ1	
軸	tœʔ8	
輕	kʰia1	文读，虚弱。
輕	kʰiŋ1	
載	tsai5	
輔	hu6	
輦	lœŋ3	
輩	pue5	
輝	hui1	
輯	tsʰiʔ8	
輸	ɬɔu1	
輸	ɬy1	
轍	tɛʔ8	
辛	ɬiŋ1	
辜	kɔu1	
辭	ɬi2	
辭	ɬo2	
辟	piʔ7	
辢	lua8	
辢	luaʔ8	
辢	laʔ8	
辣	lua8	
辣	luaʔ8	
辣	laʔ8	
辦	paŋ6	
辨	pɛŋ6	
辯	pɛŋ6	
辮	piŋ6	文读，编织。
辮	pɛŋ6	
辭	ɬi2	
辭	ɬo2	
辮	piŋ6	文读，编织。
辮	pɛŋ6	
辯	pɛŋ6	
辰	ɬiŋ2	
辱	tsœʔ8	
農	naŋ2	文读，人。
農	nɒŋ2	
邊	pɛŋ1	
遼	liau2	
過	ko5	文讀，白讀，傳染。
過	kɒ5	
邁	mai6	
迎	ŋia2	文讀，抱物。
迎	ŋiŋ2	
运	ɔŋ6	
近	kyŋ6	
迓	ŋa6	
返	huaŋ3	
还	hai2	归还，单字读，单字读，还价。
还	he2	
还	hø2	
还	huaŋ2	
進	tsiŋ5	
遠	œŋ3	
遠	œŋ6	
遠	ue3	
遠	ue6	
遠	hœŋ3	
遠	hœŋ6	
遠	hue3	
遠	hue6	
連	lɛŋ2	
遲	ti2	
迢	tʰiau2	
迪	tɛʔ8	
迭	tiʔ8	原书作「佚」。
述	ɬɔʔ8	
迷	pe2	
迹	tsiʔ7	风迹：地名。
追	tui1	
退	tʰui5	
退	tʰue5	
送	ɬaŋ5	
送	ɬɒŋ5	
逃	to2	
逃	tɒ2	
逆	kiʔ8	
選	ɬœŋ3	
遜	ɬɔŋ5	
透	tʰau5	
逐	taʔ8	文读，逐个。
逐	tœʔ8	
途	tɔu2	
逗	tau6	
通	tʰaŋ1	
通	tʰɒŋ1	
逝	ɬe6	
逞	tʰiŋ3	
速	ɬɒʔ7	
造	tsʰɒ5	
逢	hɒŋ2	
連	lɛŋ2	
進	tsiŋ5	
逵	ki2	
逸	iʔ8	
遂	ɬui6	文讀，找（原書作「左手右罪」）。
遂	ɬui5	
遂	ɬue6	
遂	ɬue5	
遂	tsʰui6	
遂	tsʰui5	
遂	tsʰue6	
遂	tsʰue5	
遇	ky6	
運	ɔŋ6	
遍	pɛŋ5	
遍	pʰɛŋ5	
過	ko5	文读，白读，传染。
過	kɒ5	
遐	ha2	
道	tɒ6	
達	taʔ8	
遺	i2	
遺	ui2	
遘	kau5	到。
遥	iau2	
遛	liu1	
遜	ɬɔŋ5	
遠	œŋ3	
遠	œŋ6	
遠	ue3	
遠	ue6	
遠	hœŋ3	
遠	hœŋ6	
遠	hue3	
遠	hue6	
適	ɬiʔ7	
遭	tsɒ1	
遮	tsia1	
遲	ti2	
遵	tsɔŋ1	
遷	tsʰɛŋ1	
選	ɬœŋ3	
遺	i2	
遺	ui2	
遼	liau2	
避	pʰiʔ7	
避	pʰiʔ6	
避	pʰia7	
避	pʰia6	
邁	mai6	
還	hai2	归还，单字读，单字读，还价。
還	he2	
還	hø2	
還	huaŋ2	
邊	pɛŋ1	
邓	tɛŋ5	
邦	paŋ1	
邱	kʰu1	
邱	kʰiu1	
邵	ɬiau6	
邹	tsiau1	
鄰	liŋ2	
郁	œʔ7	
郊	kau1	
郎	luŋ2	文讀，小郎。
郎	lɒŋ2	
鄭	ta6	
郡	kɔŋ6	
部	pɔu6	
郭	ko6	
郭	ko7	
郭	kɒʔ6	
郭	kɒʔ7	
郵	iu2	
都	tɔu1	
鄂	kɒʔ7	
鄉	hiau1	
鄉	hyɒŋ1	
鄒	tsiau1	
鄙	pʰi3	
鄧	tɛŋ5	
鄭	ta6	
鄰	liŋ2	
酉	iu3	
酋	tsʰiu2	
酌	tsyɒʔ7	
配	pʰue5	
酒	tsiu3	
酥	ɬɔu1	
酬	ɬiu2	
醬	tsiau5	
醬	tsyɒŋ5	
酵	hau1	
酷	kʰɒʔ7	
酸	ɬø1	
酸	ɬuaŋ1	
釀	tsyɒŋ2	
釀	tsyɒŋ6	
醃	iaŋ1	
醇	ɬɔŋ2	
醉	tsui5	
醋	tsʰɔu5	
醫	i1	
醬	tsiau5	
醬	tsyɒŋ5	
釀	tsyɒŋ2	
釀	tsyɒŋ6	
釁	hyŋ5	
采	tsʰai3	
釉	iu2	
釋	ɬiʔ7	
釋	ɬiʔ7	
里	li3	
重	taŋ6	轻重，白读。
重	tœŋ6	
野	ia3	
量	lyɒŋ2	测量，白读。
量	liau2	
量	nyɒŋ2	
量	niau2	
釐	li2	
金	kiŋ1	
釘	tɛŋ1	
針	tsiaŋ1	
釣	tiau5	
釵	tsʰɒ1	
釵	tsʰai1	
鈍	tɔŋ1	迟钝，刀钝。
鈍	tɔŋ6	
鈔	tsʰau1	
鈕	tiu3	
鈴	lɛŋ2	
鉎	ɬa1	
鉎	ɬɛŋ1	
鉗	kʰiaŋ2	
鉛	tsue2	
鉤	kau1	
鉤	kiau1	
鉸	kɒ1	
銀	ŋyŋ2	
銃	tsʰœŋ6	
銅	taŋ2	
銘	miŋ2	
銜	kɒ2	文读，叼（原书作「咁」）。
銜	kaŋ2	
鑾	luaŋ2	
銳	tsue6	
銷	ɬiau1	
鋤	tʰy2	
鋤	tʰø2	
鋤	tsy2	
鋤	tsø2	
鋩	ma2	
鋸	ky5	
鋼	kɒŋ1	
錄	lœʔ8	录音。
錐	tsui1	
錘	tʰui2	
錦	kiŋ3	
錫	ɬia6	
錮	kɔu5	
錯	tsʰɒʔ7	
鍊	lœŋ6	
鍋	o1	
鍘	tsaʔ8	
鍫	tsʰiau1	
鎖	ɬo3	
鎖	ɬɒ3	
鎢	ɔu1	
鎮	tiŋ5	
鏟	tsʰia3	
鏡	kia5	
鏡	kiŋ5	
鏢	piau1	
鏵	hua2	
鐘	tsœŋ1	
鐮	le2	
鐮	liaŋ2	
鐳	lui1	钱。
鐵	tʰi6	
鐵	tʰi7	
鐵	tʰɛʔ6	
鐵	tʰɛʔ7	
鐸	tɒʔ8	
鑄	tsɔu5	
鑄	tsy5	
鑢	lø5	
鑢	lø6	
鑢	ly5	
鑢	ly6	
鑰	iau2	
鑵	kuaŋ5	
鑷	niaʔ7	
鑼	lo2	
鑼	lɒ2	
鑽	tsø5	文读，动词。
鑽	tsuaŋ5	
鑾	luaŋ2	
鑿	tsʰaʔ8	
鑿	tsʰɒʔ8	
针	tsiaŋ1	
釘	tɛŋ1	
釣	tiau5	
釵	tsʰɒ1	
釵	tsʰai1	
鈍	tɔŋ1	迟钝，刀钝。
鈍	tɔŋ6	
鈔	tsʰau1	
鋼	kɒŋ1	
鑰	iau2	
欽	kʰiŋ1	
鎢	ɔu1	
鈕	tiu3	
鉗	kʰiaŋ2	
钻	tsø5	文读，动词。
钻	tsuaŋ5	
鐵	tʰi6	
鐵	tʰi7	
鐵	tʰɛʔ6	
鐵	tʰɛʔ7	
鈴	lɛŋ2	
鉛	tsue2	
鐸	tɒʔ8	
鋩	ma2	
銅	taŋ2	
鏵	hua2	
銘	miŋ2	
鉸	kɒ1	
铲	tsʰia3	
銃	tsʰœŋ6	
銀	ŋyŋ2	
鑄	tsɔu5	
鑄	tsy5	
銷	ɬiau1	
鎖	ɬo3	
鎖	ɬɒ3	
鋤	tʰy2	
鋤	tʰø2	
鋤	tsy2	
鋤	tsø2	
鍋	o1	
銳	tsue6	
錯	tsʰɒʔ7	
錫	ɬia6	
錮	kɔu5	
鑼	lo2	
鑼	lɒ2	
錘	tʰui2	
錐	tsui1	
錦	kiŋ3	
鋸	ky5	
鎮	tiŋ5	
鑷	niaʔ7	
鏢	piau1	
鏡	kia5	
鏡	kiŋ5	
鐳	lui1	钱。
镰	le2	
镰	liaŋ2	
長	tuŋ2	特长，白读。
長	tyɒŋ2	
長	tuŋ2	特长，白读。
長	tyɒŋ2	
門	mue2	
門	mɔŋ2	
閃	ɬiaŋ3	
閉	pe5	
開	kʰui1	
開	kʰai1	
閑	e2	
閑	aŋ2	
閑	he2	
閑	haŋ2	
閒	kaŋ5	间接。
間	ke1	
間	kaŋ1	
閙	nau5	吵闹，单字读。
閙	nau6	
閣	kɒʔ7	
閥	huaʔ8	
閩	maŋ2	
閱	œʔ8	
閹	iaŋ1	
閻	ŋiaŋ2	
闊	kʰua6	
闊	kʰua7	
闊	kʰuaʔ6	
闊	kʰuaʔ7	
闕	kʰœʔ7	
關	kue1	
關	kuaŋ1	
闡	tsʰɛŋ3	
門	mue2	
門	mɔŋ2	
閃	ɬiaŋ3	
閉	pe5	
問	mɔŋ6	
闲	e2	
闲	aŋ2	
闲	he2	
闲	haŋ2	
悶	mɔŋ6	
鬧	nau5	吵闹，单字读。
鬧	nau6	
聞	mue2	文读，听闻。
聞	mɔŋ2	
閩	maŋ2	
閥	huaʔ8	
閣	kɒʔ7	
鬮	kʰau1	
閱	œʔ8	
閹	iaŋ1	
閻	ŋiaŋ2	
闡	tsʰɛŋ3	
闊	kʰua6	
闊	kʰua7	
闊	kʰuaʔ6	
闊	kʰuaʔ7	
闕	kʰœʔ7	
阜	hu6	
隊	tui6	
防	hɒŋ2	
陽	iau2	
陽	yɒŋ2	
陰	iŋ1	
陣	tiŋ6	
階	kai1	
阻	tsø3	
阿	a1	
附	hu6	
際	tse5	
陸	lœʔ8	
陳	tɛŋ2	
陋	liau6	
陌	pɛʔ8	
降	kaŋ5	降落。
限	haŋ6	
陝	ɬiaŋ3	
陝	ɬiaŋ3	
院	iŋ6	
陣	tiŋ6	
除	ty2	
陪	pue2	
陰	iŋ1	
陳	tɛŋ2	
陵	liŋ2	
陶	tɒ2	
陷	haŋ6	
陸	lœʔ8	
陽	iau2	
陽	yɒŋ2	
隅	ky2	
隆	lœŋ2	
隊	tui6	
階	kai1	
隨	ɬui2	
隱	yŋ3	
隔	ka6	
隔	ka7	
隔	kɛʔ6	
隔	kɛʔ7	
隙	kʰiʔ7	
際	tse5	
障	tsyɒŋ5	
隧	ɬui6	
隨	ɬui2	
隱	yŋ3	
隶	te6	
隸	le6	奴隶。
隹	tsui1	
難	naŋ2	
雀	tsʰyɒʔ7	
雁	ŋaŋ6	
雄	hœŋ2	
雅	ŋa3	
集	tsiʔ8	
雉	tʰi6	
雌	tsʰo2	
雍	œŋ1	
雕	tiau1	
雖	ɬui1	
雙	ɬaŋ1	
雙	ɬɒŋ1	
雜	tsaʔ8	
雞	ke1	
離	li2	
難	naŋ2	
雨	y3	
雨	y6	
雨	ɔu3	
雨	ɔu6	
雨	hy3	
雨	hy6	
雨	hɔu3	
雨	hɔu6	
雪	ɬø6	
雪	ɬø7	
雪	ɬœʔ6	
雪	ɬœʔ7	
雯	mɔŋ2	
零	lɛŋ2	
雷	lui2	
雹	pʰaʔ8	
電	tɛŋ6	
霧	pu6	
需	ɬuy1	
霄	ɬiau1	
震	tsiŋ3	
霍	hɒʔ7	
霓	ke2	
霖	liŋ2	
霜	ɬiau1	
霜	ɬyɒŋ1	
霞	ɒ2	
霞	a2	
霞	hɒ2	
霞	ha2	
霧	pu6	
靄	ai3	
露	lɔu5	
霸	pa5	
霹	pʰiʔ7	
靄	ai3	
靈	lɛŋ2	
青	tsʰa1	
青	tsʰiŋ1	
靖	tsiŋ6	
靜	ɬa6	文读，风静。
靜	ɬiŋ6	
靜	tsa6	
靜	tsiŋ6	
非	hi1	
靠	kʰɒ5	
面	miŋ5	
面	mɛŋ5	
革	kɛʔ7	
靳	kyŋ5	执拗。
靴	hyɒ1	
靶	pa3	
鞋	e2	
鞌	ua1	
鞌	aŋ1	
鞍	ua1	
鞍	aŋ1	
鞠	kœʔ7	
鞭	pɛŋ1	
韋	ui2	
韓	haŋ2	
韋	ui2	
韭	ku3	
韭	kiu3	
音	iŋ1	
韶	ɬiau2	
韻	ɔŋ6	
響	hiau3	
響	hyɒŋ3	
頂	tɛŋ3	
項	haŋ6	
順	ɬɔŋ6	
須	ɬy1	
預	y6	
頑	ŋuaŋ2	
頓	tø5	
頓	tɔŋ5	
領	liŋ3	
領	lia3	
領	niŋ3	
領	nia3	
頭	tʰau2	
頭	tʰiau2	
頻	piŋ2	
顋	ɬai1	
題	te2	
額	kɛʔ8	
顏	ŋaŋ2	
願	ŋue6	
願	ŋœŋ6	
顛	tɛŋ1	
類	lui6	
顥	hɒ6	
顧	kɔu5	
顯	hiaŋ3	
顱	lɔu2	
頂	tɛŋ3	
項	haŋ6	
順	ɬɔŋ6	
须	ɬy1	
頑	ŋuaŋ2	
頓	tø5	
頓	tɔŋ5	
預	y6	
顱	lɔu2	
領	liŋ3	
領	lia3	
領	niŋ3	
領	nia3	
頻	piŋ2	
穎	iŋ3	
題	te2	
顏	ŋaŋ2	
額	kɛʔ8	
顛	tɛŋ1	
顥	hɒ6	
風	hɒŋ1	
風	hue1	
風	pɒŋ1	
風	pue1	
颯	ɬaʔ7	
風	hɒŋ1	
風	hue1	
風	pɒŋ1	
風	pue1	
颯	ɬaʔ7	
飛	hi1	
飛	hue1	
飛	pi1	
飛	pue1	
飛	hi1	
飛	hue1	
飛	pi1	
飛	pue1	
食	ɬia8	
食	ɬiaʔ8	
食	ɬiʔ8	
飢	ki1	
飲	iŋ3	冷饮，他读，米汤。
飲	iŋ5	
飼	ɬo6	
飼	ɬo5	
飼	ɬi6	
飼	ɬi5	
飼	tsʰo6	
飼	tsʰo5	
飼	tsʰi6	
飼	tsʰi5	
飽	pɒ3	
飽	pau3	
飾	ɬiʔ7	
餅	pia3	
餅	piŋ3	
餌	ni5	
餐	tsʰaŋ1	
餓	ko6	
餓	kɒ6	
餘	y2	
餻	ko1	
餿	tʰiau1	
饑	kui1	
饒	tsiau2	
饥	kui1	
飲	iŋ3	冷飲，他讀，米湯。
飲	iŋ5	
飾	ɬiʔ7	
飽	pɒ3	
飽	pau3	
飼	ɬo6	
飼	ɬo5	
飼	ɬi6	
飼	ɬi5	
飼	tsʰo6	
飼	tsʰo5	
飼	tsʰi6	
飼	tsʰi5	
餌	ni5	
饒	tsiau2	
餅	pia3	
餅	piŋ3	
餓	ko6	
餓	kɒ6	
首	ɬiu3	
香	hiau1	
香	hyɒŋ1	
馨	hiŋ1	
馬	ma3	
馬	mɒ3	
馬	pa3	
馬	pɒ3	
馱	tɒ2	
馳	ti2	
駐	tsy5	
駒	kʰy1	
駕	ka5	
駙	hu6	
駛	ɬai3	
駛	ɬo3	
駝	tɒ2	
駭	hai6	
駱	lɒʔ8	
騎	kʰyɒ2	
