#漢字	音標	解釋
腹	fu5	
膩	ȵi5	
騰	tʰə̃ŋ3	
腿	tʰuei3	
膀	pʰãŋ3	
膏	kɔ1	~药
膘	piɔ1	
膜	mə3	
膝	tɕʰi7	
膨	pʰə̃ŋ3	
膳	ʂæ̃5	
膻	ʂæ̃5	
臀	tʰuẽ3	
臂	pi5	
臊	sɔ1	
臣	tʂʰẽ1	
自	tsɿ5	
臭	tʂʰəu5	香~
至	tʂʅ5	
致	tʂʅ5	
臻	tʂẽ3	
舀	iɔ3	
舅	tɕiəu5	
舌	ʂə1	
舍	ʂə5	宿~
舒	ʂu1	
舔	tʰiæ̃3	
舜	ʂuẽ5	
舞	u3	
舟	tʂəu1	
航	xãŋ3	
般	pæ̃1	
艦	tɕiæ̃5	
舵	tuə5	
船	tʂʰuæ̃3	
艇	tʰiə̃ŋ3	
良	liãŋ1	
艱	tɕiæ̃1	
色	ʂei7	
豔	iæ̃3	
藝	i5	
艾	ŋai5	
節	tɕiə7	
芋	y5	
芍	ʂɔ1	
芒	mãŋ3	
芒	vãŋ3	
芙	fu1	
芝	tʂʅ1	
芥	tɕiᴇ5	
蘆	lu3	
芬	fẽ1	
花	xua1	
芳	fãŋ1	
芹	tɕʰiẽ3	
芽	ia1	
葦	vei3	
蒼	tsʰãŋ1	
苏	su1	
苔	tʰai3	
苗	miɔ3	
苟	kəu3	
若	ʐɔ5	
苦	kʰu3	
英	iə̃ŋ1	
茂	mɔ5	
范	fæ̃3	姓，模~
茄	tɕʰiə3	
茅	mɔ3	
莖	tɕiə̃ŋ5	
塋	iə̃ŋ1	
繭	tɕiæ̃3	
茫	mãŋ3	
茬	tʂʰa1	
茴	xuẽ1	~香
茶	tʂʰa1	
荀	ɕyẽ3	
荆	tɕiə̃ŋ3	
草	tsʰɔ3	~地
荒	xuãŋ1	
荔	li5	
蕎	tɕʰiɔ1	
蕩	tãŋ5	
榮	luə̃ŋ3	
葷	xuẽ1	
蔭	iẽ1	
藥	iɔ5	
荷	xə3	~花
荷	xuə3	薄~
莫	mə5	
蓮	liæ̃3	
获	xuai5	
鶯	iə̃ŋ1	
莽	mãŋ3	
菊	tɕy7	
菌	tɕyẽ3	
菜	tsʰai5	
菠	pə1	
菢	pu5	~小鸡
菩	pʰu3	
菱	liə̃ŋ1	
萌	mə̃ŋ3	
萍	pʰiə̃ŋ3	
萎	vei3	
螢	iə̃ŋ3	
營	iə̃ŋ1	
蕭	ɕiɔ1	
薩	sa1	
落	luə5	
著	tʂu5	
葚	ʂẽ5	
葛	kuə7	
董	tuə̃ŋ3	
葫	xu3	
葬	tsãŋ5	
葱	tsʰuə̃ŋ1	
葵	kʰuei1	
蔣	tɕiãŋ3	
蒙	mə̃ŋ3	
蒜	suæ̃5	
蒯	kʰuai3	
蒲	pʰu3	
蒸	tʂə̃ŋ1	
蒿	xɔ1	
蓄	ɕy7	
蓉	luə̃ŋ1	
蓑	suə1	
蓖	pi5	~麻
藍	læ̃3	
蓬	pʰə̃ŋ3	
蔓	væ̃5	
蔗	tʂʅ1	
蔡	tsʰai5	
蔬	ʂu1	
藹	ŋai5	
蔽	pi5	
蕉	tɕiɔ1	
蕊	luei3	
薄	pə1	
薄	pə7	厚~
薅	xɔ1	
薛	ɕyə7	
薪	ɕiẽ1	
薯	ʂu3	
薰	ɕyẽ1	
藉	tɕi7	狼~
藏	tsãŋ5	西~
藏	tsʰãŋ1	隐~
藐	miɔ3	
藕	ŋəu3	
藤	tʰə̃ŋ3	
藩	fæ̃1	
藿	xuə5	
蘸	tʂæ̃5	
虎	xu3	
虜	lu3	
虐	iɔ5	
慮	ly5	
虛	ɕy1	
虞	ly3	~侯，官名
虞	y3	~姬
蟲	tʂʰuə̃ŋ1	
蝨	ʂʅ5	
虹	tɕiãŋ5	
虻	mə̃ŋ3	
雖	suei1	
蝦	xa1	~蟆
蝦	ɕia1	鱼~
蝕	ʂʅ1	
蟻	i1	
蚊	vẽ3	
蚌	pãŋ5	
蚌	pə̃ŋ5	~埠
蠶	tʂʰæ̃3	
蚣	kuə̃ŋ1	
蚤	tsɔ5	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂə1	
蛋	tæ̃5	
蛙	va3	
蛙	ua3	
蛛	tʂu1	
蠻	mæ̃3	
蟄	tʂə7	
蛾	ŋə3	
蜀	ʂu1	
蜂	fə̃ŋ1	
蜇	tʂə7	
蜈	u1	
蜓	tʰiə̃ŋ1	
蛻	tʰei5	
蝸	uə1	
蜘	tʂʅ1	
蜜	mi5	
蠟	la5	
蜻	tɕʰiə̃ŋ1	
蠅	iə̃ŋ3	
蟬	tʂʰæ̃3	
蠍	ɕiə7	
蝗	xuãŋ3	
蝙	piæ̃3	
蝠	fu5	
蝶	tiə7	
螃	pʰãŋ3	
融	luə̃ŋ3	
螳	tʰãŋ1	
螺	luə1	
蟀	ʂuai5	
蟆	ma1	
蟒	mãŋ3	
蟹	ɕiᴇ5	
蠓	mə̃ŋ3	
蠢	tʂʰuẽ3	
血	ɕyə7	
衅	ɕiẽ1	
行	xãŋ3	
行	ɕiə̃ŋ3	~为，品~
銜	ɕiæ̃3	
街	tɕiᴇ1	
衙	ia1	
衡	xə̃ŋ3	
衣	i1	
補	pu3	
表	piɔ3	手~，~面
衫	ʂæ̃1	
襯	tʂʰẽ5	
袁	yæ̃3	
襖	ŋɔ3	
袋	tai5	
袍	pʰɔ3	
袖	ɕiəu5	
袜	va5	
被	pei5	~卧,~打
襲	ɕi3	
裁	tsʰai1	
裂	liə5	
裝	tʂuãŋ1	
裕	y5	
裙	tɕʰyẽ3	
褲	kʰu5	
裳	ʂãŋ1	
裴	pʰei5	
裸	luə3	
裹	kuə3	
褒	pɔ3	
褚	tʂʰu3	
褥	lu5	
褪	tʰuei5	
褯	tɕiə5	~子
褶	tʂə3	
襄	ɕiãŋ1	
襟	tɕiẽ3	
西	ɕi1	
要	iɔ1	~求
要	iɔ5	想~
覆	fu7	
見	tɕiæ̃5	
觀	kuæ̃1	参~
觀	kuæ̃5	道~
規	kuei1	
視	ʂʅ5	
覽	læ̃3	
覺	tɕyə7	
覺	tɕiɔ5	睡~
角	tɕyə7	
解	ɕiᴇ5	姓
解	tɕiᴇ3	讲~
觸	tʂu1	
言	iæ̃3	
譽	y3	
謄	tʰə̃ŋ3	
誓	ʂʅ5	
警	tɕiə̃ŋ3	
譬	pi5	
計	tɕi5	
訂	tiə̃ŋ5	~约
訃	fu3	
認	ʐẽ5	
譏	tɕi1	
討	tʰɔ3	
讓	ʐãŋ5	
訓	ɕyẽ5	
議	i5	
訊	ɕyẽ5	
記	tɕi5	
講	tɕiãŋ3	
諱	xuei5	
許	ɕy3	
訛	uə1	
訛	ŋə3	
論	luẽ5	~语，议~
訟	suə̃ŋ5	
諷	fə̃ŋ3	
設	ʂə1	
訪	fãŋ3	
訣	tɕyə7	
证	tʂə̃ŋ5	
評	pʰiə̃ŋ1	
識	ʂʅ1	
詐	tʂa5	
訴	su5	
診	tʂẽ1	
詞	tsʰɿ3	
詔	tʂɔ5	
譯	i5	
試	ʂʅ5	
詩	ʂʅ3	
誠	tʂʰə̃ŋ3	
誅	tʂu1	
話	xua5	
誕	tæ̃5	
詭	kuei3	
該	kai1	
詳	ɕiãŋ1	
誣	u3	
語	y3	
誤	u5	
誘	iəu5	
說	ʂuə5	
誦	suə̃ŋ5	
請	tɕʰiə̃ŋ3	
諸	tʂu1	
諾	nuə7	
讀	tu1	
課	kʰə5	
誰	ʂuei3	
調	tʰiɔ3	~和
調	tiɔ5	音~，~动
諒	liãŋ5	
談	tʰæ̃3	
誼	i5	
諜	tiə7	
謊	xuãŋ3	
諫	tɕiæ̃3	
諧	ɕiᴇ3	
謂	vei5	
讒	tʂʰæ̃3	
諺	iæ̃5	
謎	mi3	
謝	ɕiə5	
謠	iɔ3	
謗	pãŋ5	
謙	tɕʰiæ̃1	
謹	tɕiẽ3	
謬	ȵiəu5	
譚	tʰæ̃3	
譜	pʰu3	
谷	ku7	
豁	xuə1	
豆	təu5	~豉
豌	væ̃1	
豚	tʰuẽ3	
象	ɕiãŋ5	
豪	xɔ3	
豫	y5	
豹	pɔ5	
豺	tʂʰai3	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tʂə̃ŋ1	
負	fu5	
貢	kuə̃ŋ5	
財	tsʰai1	
責	tʂei7	
賢	ɕiæ̃3	
敗	pai5	
賬	tʂãŋ5	
貨	xuə5	
質	tʂʅ1	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰiẽ3	
貶	piæ̃3	
購	kəu5	
貫	kuæ̃5	
貳	ɭə5	
賤	tɕiæ̃5	
貼	tʰiə7	
貴	kuei5	
貸	tai5	
貿	mɔ5	
費	fei5	~用
賀	xuə5	
賊	tsei7	
賈	tɕia3	姓
賄	xuei5	
賃	liẽ5	
賂	lu5	
贓	tsãŋ1	
資	tsɿ1	
賒	ʂə1	
賦	fu5	
賭	tu3	
贖	ʂu1	
賞	ʂãŋ3	
賜	tsʰɿ5	
賠	pʰei5	
賴	lai5	
贅	tʂuei5	
賺	tʂæ̃5	
賽	sai5	
贊	tsæ̃5	
贈	tsə̃ŋ5	
贏	iə̃ŋ3	
赤	tʂʰʅ1	
赦	ʂə5	
赫	xə1	
走	tsəu3	
赴	fu3	
趙	tʂɔ5	
趕	kæ̃3	
起	tɕʰi3	
趁	tʂʰẽ5	
超	tʂʰɔ1	
越	yə5	
趨	tɕʰy1	
趟	tʰãŋ5	
趣	tɕʰy5	
足	tɕy1	
趾	tʂʅ1	
躍	iɔ5	
跌	tiə3	
跑	pʰɔ3	
距	tɕy5	
跟	kẽ1	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
踐	tɕiæ̃3	
踏	tʰa7	
踢	tʰi7	
蹤	tsuə̃ŋ1	
踱	tu5	
蹄	tʰi3	
蹭	tsʰə̃ŋ5	
蹲	tuẽ1	
躁	tsɔ5	
身	ʂẽ3	
躬	kuə̃ŋ1	
躲	tuə3	
躺	tʰãŋ3	
車	tɕy1	~马炮
車	tʂʰə1	坐~
軋	tʂa7	被车~，~棉花
軌	kuei1	
軒	ɕyæ̃1	
轉	tʂuæ̃3	~眼
轉	tʂuæ̃5	~螺丝
輪	luẽ3	
軟	luæ̃3	
轟	xuə̃ŋ1	
軸	tʂəu7	
輕	tɕʰiə̃ŋ1	
載	tsai5	~重，满~
載	tsai3	年~
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fu3	
輛	liãŋ5	
輦	ȵiæ̃3	
輩	pei5	
輝	xuei1	
輞	vãŋ3	
輯	tɕi3	
輸	ʂu1	~赢，运~
轅	yæ̃3	
轄	ɕia7	
轍	tʂə7	
辛	ɕiẽ1	
辭	tsʰɿ3	
辟	pʰi7	
辣	la5	
辨	piæ̃5	
辯	piæ̃5	
辮	piæ̃5	
辰	tʂʰẽ1	
辱	lu7	
邊	piæ̃1	
遼	liɔ1	
達	ta7	
遷	tɕʰiæ̃1	
迂	y5	
迅	ɕyẽ5	
過	kuə5	
邁	mai5	
迎	iə̃ŋ1	
運	yẽ5	
近	tɕiẽ5	
還	xuæ̃3	~原，~有
進	tɕiẽ5	
遠	yæ̃1	
違	vei3	
連	liæ̃3	
遲	tʂʰʅ3	
迫	pʰei7	
述	ʂu1	
迷	mi3	
迹	tɕi7	
追	tʂuei1	
退	tʰuei5	
送	suə̃ŋ5	
適	ʂʅ5	
逃	tʰɔ3	
逆	ȵi5	
選	ɕyæ̃3	
遜	ɕyẽ5	
透	tʰəu5	
逐	tʂu7	
遞	ti5	
途	tʰu3	
逗	təu5	
通	tʰuə̃ŋ1	
逛	kuãŋ5	
逝	ʂʅ5	
逞	tʂʰə̃ŋ3	
速	su1	
造	tsɔ5	建~
逢	fə̃ŋ3	
逵	kʰuei1	
逸	i5	
逼	pi7	
遁	tuẽ5	
遂	suei3	
遇	y5	
遍	piæ̃5	一~，~地
遐	ɕia1	
道	tɔ5	
遺	i3	
遣	tɕʰiæ̃1	
遭	tsɔ1	
遮	tʂə1	
遵	tsuẽ1	
避	pi5	
鄧	tə̃ŋ5	
那	na5	
邦	pãŋ1	
邪	ɕiə3	
郵	iəu1	
邵	ʂɔ5	
鄒	tʂəu1	
鄰	liẽ3	
郁	y5	
郊	tɕiɔ1	
郞	lãŋ3	
鄭	tʂə̃ŋ5	
郝	xɔ7	
郡	tɕyẽ1	
部	pu5	
郭	kuə7	
都	tu1	~城
都	təu5	~是
鄂	ŋə3	
鄙	pi3	
酉	iəu3	
酌	tʂuə7	
配	pʰei5	
酒	tɕiəu3	
酥	su1	
酬	tʂʰəu1	
醬	tɕiãŋ5	
酵	tɕiɔ5	
酷	kʰu7	
酸	suæ̃1	
釅	iæ̃5	
釀	ʐãŋ3	
醇	tʂʰuẽ3	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiə̃ŋ3	
采	tsʰai3	
釋	ʂʅ5	
里	li3	~外
里	li3	公~
重	tʂʰuə̃ŋ3	~复
重	tʂuə̃ŋ5	轻~
野	iə3	
量	liãŋ1	~长度
量	liãŋ5	数~
金	tɕiẽ1	
釜	fu5	
鑑	tɕiæ̃5	
鏨	tsæ̃5	
鏊	ŋɔ5	
針	tʂẽ1	
釘	tiə̃ŋ1	铁~，~住
釣	tiɔ5	
釵	tʂʰai1	
鈔	tʂʰɔ1	
钟	tʂuə̃ŋ1	
鋼	kãŋ1	~铁
鑰	iɔ5	~匙
欽	tɕʰiẽ1	
鈞	tɕyẽ1	
鉤	kəu1	
鈀	pa1	
錢	tɕʰiæ̃3	
鉗	tɕʰiæ̃3	
鉢	pə7	
鈸	pə7	
鑽	tsuæ̃5	动词
鑽	tsuæ̃5	电~
鐵	tʰiə7	
鈴	liə̃ŋ3	
鉛	tɕʰiæ̃1	
鐸	tuə3	
鐺	tʂʰə̃ŋ1	
銅	tʰuə̃ŋ3	
鍘	tʂa7	
鏵	xua3	
銘	miə̃ŋ3	
鉸	tɕiɔ3	
鏟	tʂʰæ̃3	
銀	iẽ5	
鑄	tʂu5	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	ɕiɔ1	
鎖	suə3	
鋥	tʂə̃ŋ5	
鋤	tʂʰu3	
鍋	kuə1	
鏽	ɕiəu5	
銼	tsʰuə5	
鋒	fə̃ŋ3	
鐧	tɕiæ̃5	
銳	luei5	
錯	tsʰuə5	
錨	mɔ3	
錛	pẽ1	
錫	ɕi7	
錮	ku5	~露锅
鑼	luə1	
錘	tʂʰuei3	
錐	tʂuei1	
錦	tɕiẽ3	
錠	tʰiə̃ŋ1	
鍵	tɕiæ̃5	
鋸	tɕy5	
鍬	tɕʰiɔ5	
鍛	tuæ̃5	
鍍	tu5	
鎭	tʂẽ5	
鑷	ȵiə5	
鎔	luə̃ŋ1	
鏡	tɕiə̃ŋ5	
镢	tɕyə7	
鐙	tə̃ŋ1	
鐲	tʂuə1	
鐮	liæ̃3	
鑲	ɕiãŋ1	
長	tʂʰãŋ3	
長	tʂãŋ3	生~
門	mẽ3	
閂	ʂuæ̃1	
閃	ʂæ̃3	
閉	pi5	
問	vẽ5	
闖	tʂʰuãŋ3	
閏	yẽ5	
闲	ɕiæ̃3	
間	tɕiæ̃1	房~，~断
悶	mẽ1	
閘	tʂa7	
鬧	nɔ5	
閨	kuẽ1	~女
聞	vẽ3	
閩	miẽ3	
閣	kə7	
鬮	tɕʰiəu1	
閱	yə5	
閹	iæ̃1	
閻	iæ̃3	
闊	kʰuə7	
阜	fu5	
隊	tuei5	
阮	yæ̃3	
防	fãŋ3	
陽	iãŋ3	
陰	iẽ1	
陣	tʂẽ5	
階	tɕiᴇ1	
阻	tsu1	
阿	a1	
附	fu5	
際	tɕi1	
陸	lu5	
隴	luə̃ŋ3	
陳	tʂʰẽ1	
陋	ləu5	
陌	mə5	
降	ɕiãŋ1	~伏
降	tɕiãŋ5	下~
限	ɕiæ̃5	
陝	ʂæ̃3	
陛	pi5	
陡	təu3	
院	yæ̃5	
除	tʂʰu3	
險	ɕiæ̃3	
陪	pʰei5	
陵	liə̃ŋ1	
陶	tʰɔ3	
陷	ɕiæ̃5	
隆	luə̃ŋ3	
隨	suei3	
隱	iẽ1	
隔	kei7	
隘	iᴇ3	
障	tʂãŋ5	
隧	suei5	
隶	li5	
難	næ̃3	~易，患~
雁	iæ̃5	
雄	ɕyə̃ŋ3	
雅	ia1	
集	tɕi7	
雇	ku5	
雌	tsʰɿ5	
雍	yə̃ŋ3	
雛	tʂʰu3	
雕	tiɔ1	
雨	y3	
雪	ɕyə7	
零	liə̃ŋ3	
雷	luei3	
雹	pɔ7	
霧	u5	
需	ɕy3	
霄	ɕiɔ1	
震	tʂẽ5	
黴	mei3	
霍	xuə5	
霜	ʂuãŋ1	
霞	ɕia1	
露	lu5	
霸	pa5	
靑	tɕʰiə̃ŋ1	
靖	tɕiə̃ŋ5	
靜	tɕiə̃ŋ5	
非	fei1	
靠	kʰɔ5	
面	miæ̃5	
革	kə7	
靴	ɕyə1	
鞋	ɕiᴇ3	
鞍	ŋæ̃1	
鞘	tɕʰiɔ5	
鞭	piæ̃1	
韌	ʐẽ5	
韓	xæ̃3	
韭	tɕiəu3	
音	iẽ1	
韻	yẽ5	
韶	ʂɔ1	
頁	iə5	
頂	tiə̃ŋ3	
頃	tɕʰiə̃ŋ1	
項	ɕiãŋ5	
順	ʂuẽ5	
须	ɕy1	必~，胡~
頑	væ̃3	
顧	ku5	
頓	tuẽ5	
頒	pæ̃1	
頌	suə̃ŋ5	
預	y3	
領	liə̃ŋ1	
頗	pʰə1	
頸	tɕiə̃ŋ5	
頻	pʰiẽ3	
穎	iə̃ŋ1	
顆	kʰə1	
顆	kʰuə1	
題	tʰi3	
顏	iæ̃3	
額	ŋə3	
顚	tiæ̃1	
顫	tʂʰæ̃1	
顴	tɕʰyæ̃3	
風	fə̃ŋ1	
颼	səu1	
飄	pʰiɔ1	
飛	fei1	
食	ʂʅ1	
餐	tsʰæ̃1	
饥	tɕi1	
飩	tʰuẽ1	馄~
飯	fæ̃5	
飮	iẽ3	~酒，~米汤
飮	iẽ5	~马
餞	tɕiæ̃5	
飾	ʂʅ5	
飽	pɔ3	
飼	sɿ5	
飴	i1	
餌	ɭə3	
饒	ʐɔ1	
餉	ɕiãŋ3	
餃	tɕiɔ1	
餠	piə̃ŋ3	
餑	pə7	面~
餓	ŋə5	
餛	xuẽ3	
餡	ɕiᴇ5	~饼
館	kuæ̃3	
饞	tʂʰæ̃3	
饃	mə3	
餾	liəu5	
饅	mæ̃3	
首	ʂəu3	
香	ɕiãŋ1	
馬	ma3	
馱	tʰuə3	~子
馱	tuə5	拿，~起来
馳	tʂʰʅ3	
驅	tɕʰy1	
駁	pə7	
驢	ly3	
駛	ʂʅ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰuə1	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ1	
駱	luə5	
駭	xai5	
驗	iæ̃5	
騎	tɕʰi3	
騙	pʰiæ̃5	~马，欺~
騷	sɔ1	
騾	luə1	
驟	tʂəu5	
骨	ku1	
髓	suei3	
髙	kɔ1	
鬃	tsuə̃ŋ1	
鬏	tɕiəu1	
鬼	kuei3	
魁	kʰuei3	
魂	xuẽ3	
魄	pʰə7	
魘	iæ̃3	
魏	vei5	
魔	mə3	
魚	y3	
魯	lu3	
鮎	ȵiæ̃1	
鮑	pɔ5	
鮮	ɕiæ̃1	
鯉	li3	
鯽	tɕi7	
鯨	tɕiə̃ŋ1	
鰓	sai1	
鱉	piə3	
鱗	liẽ3	
鳥	ȵiɔ3	
鳩	tɕiəu3	
雞	tɕi1	
鳴	miə̃ŋ3	
鴉	ia3	
鴨	ia7	
鴿	kə3	
鸞	luæ̃3	
鴻	xuə̃ŋ3	
鵝	ŋə3	
鵡	u3	
鵲	tɕʰyə7	
鵮	tsʰæ̃1	
鶴	xə1	
鸚	iə̃ŋ1	
鷺	lu5	
鷹	iə̃ŋ1	
鹿	lu5	
麝	ʂə5	
麥	mei5	
麩	fu1	麦~子
麻	ma1	~雀
麾	xuei1	
黃	xuãŋ3	~鼬
黍	ʂu3	
黎	li3	
黏	ȵiæ̃3	
黑	xei7	
默	mə5	
黢	tɕʰy1	~黑
鼎	tiə̃ŋ3	
鼓	ku3	
鼠	ʂu3	
鼻	pi3	
齊	tɕʰi3	
齒	tʂʰʅ3	
龍	luə̃ŋ3	
龕	kʰæ̃1	
龜	kuei1	
