#漢字	音標	解釋
朋	pʰə̃ŋ1	
服	fu1	
服	fu5	又
朔	ʂuo1	
朔	ʃuo1	
朔	ʃuo3	又
朗	laɣ̃5	
望	vaɣ̃5	
朝	tʂɔu1	~陽
朝	tʂʰɔu1	~代
朝	tʂʰuo1	介詞,向,朝著:~西走
期	tʃʰi1	
木	mu1	
未	vei5	
末	mo1	
本	pə̃ŋ3	
朱	tʃi1	
朴	pʰu3	
朴	pʰiɔu1	姓
朶	tuo3	
朽	ɕiəu3	
杆	kæ̃3	
杈	tsʰɑ1	
杉	sæ̃1	
杌	vu1	
李	li3	
杏	ɕĩŋ5	
材	tsʰɛi1	
村	tsʰũŋ1	
杖	tʂaɣ̃5	
杖	tʂʰaɣ̃1	擀~:擀麵杖
杜	tu5	
杞	tʃi1	枸~
束	ʃi1	量詞:一~
杭	xaɣ̃1	
杯	pʰɛi1	
東	tũŋ1	
杳	iɔu3	~無音訊
杵	tʃʰi3	
松	sũŋ1	
板	pæ̃3	
枇	pʰi1	
枉	vaɣ̃3	
析	ʃi1	
枕	tʂə̃ŋ3	
林	lĩŋ1	
枚	mei1	
果	kuo3	
枝	tsɿ1	
枯	kʰu3	
枵	ɕiɔu1	
架	tʃiɑ5	
枷	tʃiɑ1	
枸	kəu3	~杞
柁	tuo3	
柄	pĩŋ3	
柄	pɑ5	
柏	pɛi1	
某	mu3	
柑	kæ̃1	
染	ʐæ̃3	
柔	ʐəu1	
柚	iəu5	
查	tsʰɑ1	
柩	tɕiəu1	
柬	tɕiæ̃3	
柱	tʃi5	~頂石:柱子底下的石頭
柳	liəu3	
柴	tsʰɛi1	
栅	tsɑ5	
柺	kuɛi3	
柿	sɿ5	
栓	ʃuæ̃1	
栗	li3	
校	ɕiɔu5	
株	tʃi1	
核	xɛi1	
核	xuo1	~桃
核	xu1	杏~,果~
根	kə̃ŋ1	
格	kɛi1	
栽	tsɛi1	
桂	kuei5	
桃	tʰɔu1	
桄	kuɑɣ̃5	~~;綫
桅	vei1	
框	kʰuɑɣ̃1	
案	ŋæ̃5	
桌	tʃuo1	
桐	tʰũŋ1	
桑	saɣ̃1	
桓	xuæ̃1	
桔	tʃy1	
桶	tʰũŋ3	
梁	liaɣ̃1	
梃	tʰĩŋ3	
梅	mei1	
梓	tsɿ1	故鄉~
梔	tsɿ1	~子花
梗	kə̃ŋ3	
條	tʰiɔu1	
梟	ɕiɔu1	~雄
梧	vu1	
梨	li1	
梭	suo1	織布~子
梯	tʰi1	
械	ɕiɛ5	
械	tʃiɛ5	機~
梳	ʃi1	
梵	fæ̃1	
棄	tʃʰi5	
棉	miæ̃1	
棋	tʃʰi1	
棌	tsʰɛi3	
棍	kũŋ5	
棒	paɣ̃5	
棖	tsʰə̃ŋ5	椅子~~:椅子的橫樑
棗	tsɔu3	
棚	pʰə̃ŋ1	
棟	tũŋ5	
棠	tʰaɣ̃1	
棧	tsʰæ̃5	~子:蓋房子時用的細長木條,規整地擺放在椽上,用泥攪過後與其上附瓦片
森	sə̃ŋ1	
棱	nə̃ŋ1	三~柱
棲	tʃʰi1	~遑
棲	ʃi1	~涼
棵	kʰuo1	
棵	kuo3	~子:一種油炸的塊狀麵食
棺	kuæ̃1	
椅	i3	
植	tʂʅ1	
椏	iɑ1	枝~
椒	tʃiɔu1	
椴	tuæ̃5	
椽	tʃʰuæ̃1	
椿	tʃʰũŋ1	
楂	tsɑ1	
楊	iaɣ̃1	
楓	fə̃ŋ1	
楔	ɕiɛ1	
楚	tʃʰi3	
楞	nə̃ŋ1	
楣	mi1	
楦	ɕyæ̃5	鞋~子
業	ȵiɛ1	
極	tʃi1	
楷	kʰɛi3	
楹	ĩŋ1	
概	kʰɛi3	
榆	y1	
榔	laɣ̃1	檳~
榕	ỹŋ1	
榛	tʂə̃ŋ1	
榜	paɣ̃3	
榨	tsɑ5	
榮	ỹŋ1	
榴	liəu1	
榻	tʰɑ1	
構	kəu5	
槌	tʃʰuei1	
槍	tɕʰiaɣ̃1	
槍	tɕʰiaɣ̃3	
槐	xuɛi1	
杠	kaɣ̃5	
槳	tɕiaɣ̃3	
槽	tsʰɔu1	
樁	tʂuɑɣ̃1	
樂	luo1	
樂	yo1	音~
樊	fæ̃1	
樋	tʰũŋ1	
樋	tʰuo1	~饃饃
樓	lu1	
樓	lu1	~~(兒):播種用的農具
標	piɔu1	
樞	ʃi1	
樟	tʂaɣ̃1	
模	mo1	~範
模	mu1	~範
模	mu3	~子:打土坯的用具
樣	iaɣ̃5	
樨	ʃi1	
樵	tʃʰiɔu1	
樸	pʰu3	
樹	ʃi5	
樺	xuɑ5	
橄	kæ̃1	
橈	ʐɔu1	~
橋	tʃʰiɔu1	
橘	tʃy1	
橙	tʂʰə̃ŋ1	
橛	tʃʰyɛ1	~子
機	tʃi1	
橡	ɕiaɣ̃5	
橢	tʰuo3	
橫	xə̃ŋ1	
橫	ɕyɛ5	
橫	ɕyɛ1	①與豎相對;②用一物橫著擋住另一物;③指人蠻橫不講理:這人~得很
橫	xũŋ5	蠻~
橷	tu1	~是
檀	tʰæ̃1	
檁	lĩŋ3	
檐	iæ̃1	
檜	xuei5	秦~
檢	tɕiæ̃3	
檫	tsʰɑ1	
檳	pĩŋ1	~榔
檻	kʰæ̃3	
櫃	kuei5	
櫓	lu3	~生:農作物不種自生
櫻	ĩŋ1	
欄	læ̃1	
權	tɕʰyæ̃1	
欖	læ̃3	
欖	kæ̃1	~尬
欠	tɕʰiæ̃5	
次	tsʰɿ3	~數
次	tsʰɿ5	~品
欣	ɕĩŋ3	
欲	y5	
欺	tʃʰi1	
欽	tɕʰĩŋ1	
款	kʰuæ̃3	
歇	ɕiɛ1	
歉	tɕʰiæ̃3	
歌	kuo1	
歐	ŋəu1	
歡	xuæ̃1	
止	tsɿ3	
正	tʂə̃ŋ1	~月
正	tʂə̃ŋ5	~確
此	tsʰɿ3	
步	pʰu5	
歧	tʃʰi1	
歪	vɛi1	
歲	tsuei5	
歲	suei5	
歷	li1	
歸	tɕiəu1	
歸	kuei1	
歹	tɛi3	
死	sɿ3	
殃	iaɣ̃1	
殆	tɛi5	
殉	ɕỹŋ5	
殖	tʂʅ1	
殘	tsʰæ̃1	
殭	tɕiaɣ̃1	
殮	liæ̃3	收~:使死人入棺
殯	pĩŋ1	~儀
殯	pĩŋ3	多,~儀
殲	tɕiæ̃1	
殲	tɕʰiæ̃1	
段	tuæ̃5	
殷	ĩŋ1	
殺	sɑ1	
殼	kʰuo1	
殿	tiæ̃5	
毁	xuei3	
毅	i1	
毆	ŋəu1	
母	mu3	
每	mei3	
毒	tu1	
比	pi3	
毛	mɔu1	
毫	xɔu1	
毯	tʰæ̃3	
氈	tʂæ̃1	
氏	sɿ1	姓~
民	mĩŋ1	
氓	maɣ̃1	
氣	tʃʰi5	
氨	ŋæ̃1	
水	ʃuei3	
永	ỹŋ3	
永	tʃʰuei5	~不朽
氾	fæ̃5	
汀	tĩŋ1	
汁	tʂʅ1	
求	tɕʰiəu1	
汆	tsʰuæ̃1	動詞,~丸子
汗	xæ̃5	
汝	ʒi3	
汞	kũŋ3	
江	tɕiaɣ̃1	
池	tʂʰʅ1	
污	vu1	
汪	vaɣ̃1	
汪	vaɣ̃3	擬聲詞,指狗的叫聲
決	tʃyɛ1	
汽	tʃʰi5	
沂	i1	~蒙山,地名
沃	vu1	
沈	ʂə̃ŋ3	
沉	tʂʰə̃ŋ1	
沌	tũŋ5	
没	mo1	~有,沉~
沓	tʰɑ1	量詞
沖	tʃʰũŋ1	
沙	sɑ1	
沛	pʰei5	公~
沫	mo1	
沱	tʰuo1	
河	xuo1	
沸	fo1	
沸	fei5	~水
油	iəu1	
治	tʂʅ5	
沼	tʂɔu1	
沾	tʂæ̃1	
沿	iæ̃1	
况	kʰuɑɣ̃5	
泄	ɕiɛ5	
泅	ɕiəu1	
泉	tɕʰyæ̃1	
泊	pɛi1	梁山~,停~
泌	mi1	
泔	kæ̃1	~水
法	fɑ1	
泡	pʰɔu5	
波	pʰo1	
泣	tʃʰi5	
泥	ȵi1	
注	tʃi5	
泯	mĩŋ3	
泰	tʰɛi5	
泳	ỹŋ3	
泵	pə̃ŋ5	
洋	iaɣ̃1	
洑	fu1	
洒	sɑ3	
洗	ʃi3	
洗	ɕiæ̃3	姓
洛	luo1	
洞	tũŋ5	動~靜
洞	tʰũŋ5	門~;口~
津	tɕĩŋ1	
洪	xũŋ5	~水
洮	tʰɔu1	臨~:地名
洲	tʂəu1	
洲	tʂəu3	
活	xuo1	
洼	vɑ1	
洽	ʃiɑ1	
洽	tʃʰiɑ3	接~
派	pʰɛi5	分~
派	pʰɛi3	反動~
流	liəu1	
浙	tʂei1	
浦	pʰu1	
浩	xɔu5	
浪	laɣ̃5	
浮	fu1	
浴	y1	
海	xɛi3	
浸	tɕʰĩŋ1	
浹	tʃiɑ1	
涂	tʰu1	
消	ɕiɔu1	
涉	ʂei1	
涌	ỹŋ3	
涎	iæ̃1	垂~~三尺
涮	ʃuæ̃5	~洗
涯	iɑ1	
液	iɛ5	
液	i1	~體
涵	xæ̃1	
涼	liaɣ̃5	
涿	tʃuo1	~鹿
淆	ɕiɔu1	
淋	lĩŋ1	
淑	ʃi1	
淒	tʃʰi1	
淘	tʰɔu1	
淚	luei5	
淡	tæ̃5	
淤	y1	
淨	tɕĩŋ5	
淩	lĩŋ1	
淪	lỹŋ1	
淫	ĩŋ1	
淮	xuɛi1	
深	ʂə̃ŋ1	
淵	yæ̃1	
混	xũŋ5	
淹	iæ̃1	
淺	tɕʰiæ̃3	
添	tʰiæ̃1	
淼	miɔu3	
清	tɕʰĩŋ1	
減	tɕiæ̃3	
渠	tʃʰy1	
渡	tu5	
渣	tsɑ1	
渦	uo1	
測	tsʰɛi1	
渭	vei5	
渭	y5	~河
港	kaɣ̃3	
渴	kʰaɣ̃5	
渴	kʰuo3	~望
游	iəu1	
渺	miɔu3	
渾	xũŋ5	~濁
湊	tsʰəu5	
湖	xu1	
湘	ɕiaɣ̃1	
湮	iæ̃1	~沒
湯	tʰaɣ̃1	
源	yæ̃1	
準	tʃũŋ3	
溜	liəu1	
溜	liəu5	
溝	kəu1	
溢	i1	
溪	ʃi1	
溫	və̃ŋ1	
溺	ȵi5	
溺	tʃi1	~水
溻	tʰɑ1	~濕
滂	pʰaɣ̃1	
滅	miɛ1	
滋	tsʰɿ1	~味
滑	xuɑ1	
滓	tsɿ3	
滔	tʰɔu1	
滕	tʰə̃ŋ1	
滬	xu5	
滯	tʂʅ5	肚子~住了
滲	sə̃ŋ5	~透
滴	tei1	
滴	ti1	
滴	tiɛ1	~水
滷	lu3	
滸	xu3	水~
滚	kũŋ3	
滿	mæ̃3	
漁	y1	
漂	pʰiɔu1	~起來
漂	pʰiɔu3	~亮
漂	pʰiɔu5	~白
漆	tʃʰi1	
漏	lu5	
漑	kʰɛi3	
演	iæ̃3	
漚	ŋəu5	
漢	xæ̃5	
漩	ɕyæ̃5	~渦
漫	mæ̃1	
漱	ʃi3	~口
漲	tʂaɣ̃3	
漸	tɕiæ̃5	
漾	iaɣ̃5	
漿	tɕiaɣ̃1	
潎	pʰiɛ1	指用網狀物將液體表面的固體雜質除去,也指將油表面的泡沫兒除去
潑	pʰo1	
潔	tʃiɛ1	
潘	pʰæ̃1	
潛	tɕʰiæ̃1	
潤	ʒũŋ5	
潮	tʂʰɔu1	
潰	kʰuei5	
潲	sɔu1	~水:灑水
潲	sɔu5	~雨
潷	pi3	使液體從固態物質中分離出來
潼	tʰũŋ1	
澀	sɛi1	
澄	tə̃ŋ5	~清
澆	tʃiɔu1	
澇	lɔu5	
澇	nɔu5	①味苦:~人;②使藥物中毒:把老鼠~死了
澌	sɿ1	~氣了:食物餿了
澗	tɕiæ̃3	
澠	miæ̃3	~池
澡	tsɔu3	
澤	tsɛi1	
澳	ŋɔu5	
激	tʃi1	
濁	tʃuo1	
濕	ʂʅ1	
濟	tʃi3	~南
濟	tʃi5	~公
濤	tʰɔu1	
濫	læ̃5	
濬	tɕỹŋ5	~河
濮	pʰu3	姓
濱	pĩŋ1	
濺	tsæ̃5	~一身水
濾	ly3	
瀉	ɕiɛ5	
瀏	liəu1	
瀑	pʰu3	
瀚	xæ̃5	
瀟	ɕiɔu1	
灌	kuæ̃5	
灘	tʰæ̃1	
灙	læ̃5	
灞	pɑ5	
灣	væ̃1	
火	xuo3	
灰	xuei1	
灶	tsʰuæ̃1	
灶	tsɔu5	
灸	tɕiəu3	
災	tsɛi1	
炊	tʃʰuei1	
炎	iæ̃1	
炒	tsʰɔu3	
炕	kʰaɣ̃5	①名詞,臥具;②把東西放在鍋底、爐蓋等地方用慢火烘烤:在鍋裏~些豆豆吃
炖	tũŋ5	
炙	tʂʅ1	
炭	tʰæ̃5	
炮	pʰɔu5	
炸	tsuo1	
炸	tsɑ1	~油
炸	tsɑ5	~水:地名
爲	vei5	~什麼
爲	vei1	作~
烈	liɛ1	
烊	iaɣ̃1	打~
烏	vu1	
烘	xũŋ3	
烙	luo1	
烙	lɔu1	餄~
烟	iæ̃1	
烤	kʰɔu3	
烹	pʰə̃ŋ3	
烽	fə̃ŋ1	
焉	iæ̃1	心不在~
焊	xæ̃5	
焙	pʰei1	培~
焚	fə̃ŋ1	
無	vu1	
焦	tʃiɔu1	
焯	tʂʰuo1	把菜等放在開水中微煮一下
焰	iæ̃5	
然	ʐæ̃1	
煉	liæ̃5	
煌	xuɑɣ̃1	
煎	tɕiæ̃1	
煤	mei1	
煥	xuæ̃5	
照	tʂɔu5	
照	ʐɔu5	~鏡子
煨	vei3	~炕,~火
煩	fæ̃1	
煮	tʃi3	
煽	ʂæ̃1	
熄	ʃi1	
熊	ɕỹŋ1	
熏	ɕỹŋ1	
熒	ĩŋ1	
熔	ỹŋ1	
熗	tɕʰỹŋ3	①~面:用面粉拌土豆條等蒸制而成的一種面食;②夏天天氣悶熱;③用少量水蒸食物
熟	ʃi1	
熨	ỹŋ5	~斗
熬	ŋɔu1	
熱	ʐei1	
燃	ʐæ̃1	
燈	tə̃ŋ1	
燎	liɔu1	星火~原
燎	liɔu3	火~
燐	lĩŋ1	
燒	ʂɔu1	~火做飯
燒	ʂɔu5	早~晚~:朝霞晚霞
燕	iæ̃5	
燙	tʰaɣ̃5	~頭,麻辣~
燜	mə̃ŋ1	
營	ĩŋ1	
燥	tsɔu5	
燥	tsʰɔu5	
燦	tsʰæ̃5	
燭	tʃi1	
燴	xuei5	
爆	pɔu5	
爍	ʂuo1	
爐	lu1	
爐	læ̃1	炒:~肉
爛	læ̃5	
爨	tsʰuæ̃1	
爨	tsʰuæ̃5	食物等的香味濃
爪	tʃuɑ3	~子
爪	tsɔu3	多,~子
爬	pʰɑ1	
爭	tsə̃ŋ1	
爵	tɕyo1	
父	fu5	傅姓
爸	pɑ1	
爹	tiɛ1	~~:對家族中與父親同輩,排行最大的男子的稱呼
爹	tsɑ5	~一起:人和動物的四肢、樹枝等揚起、張開
爺	iɛ1	
爽	ʂuɑɣ̃3	
爾	ɛ3	
片	pʰæ̃1	
片	pʰiæ̃3	
版	pæ̃3	
牌	pʰɛi1	
牒	tiɛ1	
牘	tu1	
牙	iɑ1	
牛	ȵiəu1	
牡	mu3	
牢	lɔu1	
牧	mu5	
物	vu1	
物	vo1	~體
物	vu1	動~
物	uo1	又,~體、~理
牯	ku3	
牲	sə̃ŋ1	
牸	tsɿ3	~牛
牸	maɣ̃1	牛~
特	tʰɛi1	
牽	tɕʰiæ̃1	
犀	ʃi1	
犁	li1	
犍	tɕiæ̃1	~牛:公牛
犒	kʰɔu5	
犢	tu1	牛~子
犧	ʃi1	
犬	tɕʰyæ̃3	
犯	fæ̃5	
狀	tʂuɑɣ̃5	
狂	kʰuɑɣ̃1	
狄	ti1	
狐	xu1	
狗	kəu3	
狠	xə̃ŋ3	
狡	tʃiɔu3	
狸	li1	~貓:野貓
狹	ʃiɑ1	
狼	laɣ̃1	
猙	tsə̃ŋ1	~獰
猛	mə̃ŋ3	
猜	tsʰɛi1	
猝	tsʰu1	
猥	vei1	
猩	ɕĩŋ1	
猴	xəu1	
猶	iəu1	
猾	xuɑ1	
獄	y1	
獅	sɿ1	
獎	tɕiaɣ̃3	
獨	tu1	
獲	xuɛi1	
獵	liɛ1	
獸	ʂəu5	
獺	tʰɑ1	水~
獻	ɕiæ̃5	
獼	mi1	
玄	ɕyæ̃1	
率	ʃuɛi5	~領
玉	y5	
王	vaɣ̃1	
玩	væ̃1	
玲	lĩŋ1	
玷	tiæ̃1	~輕拍重
玻	po1	
珊	sæ̃1	
珍	tʂə̃ŋ1	
珠	tʃi1	
班	pæ̃1	
現	ɕiæ̃5	
球	tɕʰiəu1	
理	li3	
理	vu1	~屋
琉	liəu1	
琢	tʃuo1	
琳	lĩŋ1	
琴	tɕʰĩŋ1	
琵	pʰi1	
琵	pʰɑ1	~琶
瑕	ʃiɑ1	
瑞	ʒuei5	
瑞	ʃuei5	~氣
瑟	sɛi1	
瑠	liəu1	
瑣	suo3	
瑶	iɔu1	
瑩	ĩŋ1	
璃	li1	
璇	ɕyæ̃1	
璧	pi1	
環	xuæ̃1	
瓊	tɕʰỹŋ1	
瓏	lũŋ1	
瓜	kuɑ1	
瓠	xu1	
瓠	xu5	多:~子,~瓜
瓣	pæ̃3	
瓤	ʐaɣ̃1	
瓦	vɑ5	~房
瓦	vɑ3	名詞
瓮	və̃ŋ1	
瓶	pʰĩŋ1	
瓷	tsʰɿ1	
甌	ŋəu1	
甕	və̃ŋ5	大壇子:~中捉鱉
甘	kæ̃1	
甚	ʂə̃ŋ5	
甜	tʰiæ̃1	
生	sə̃ŋ1	
産	tsʰæ̃3	
甥	sə̃ŋ1	
用	ỹŋ5	
甩	ʃuei1	
甩	ʃuɛi3	
甫	fu3	
甬	ỹŋ3	
田	tʰiæ̃1	
由	iəu1	
甲	tʃiɑ1	
申	ʂə̃ŋ1	
男	næ̃1	
界	tʃiɛ5	
畏	vei5	
畔	pʰæ̃5	
留	liəu1	
留	tiəu1	刻意使某物剩餘
畜	tʃʰi1	~生
畜	ʃy1	~牧
畝	mu3	
畢	pi1	
略	lyo1	
番	fæ̃1	
畫	xuɑ5	
異	i5	
當	taɣ̃5	~作
當	taɣ̃1	①正,恰好:~時;②偶然遇上或憑運氣答對題:~對了幾道題
疃	tuæ̃1	地名
疆	tɕiaɣ̃1	
疊	tiɛ1	
疏	ʃi1	~遠,注~
疑	i1	
疑	ȵi1	懷~
疔	tĩŋ1	~瘡:手腳上的駢子
疝	sæ̃5	~氣
疤	pɑ1	
疥	tʃiɑ1	
疫	i5	
疲	pʰi1	
疵	tsʰɿ5	吹毛求~
疹	tʂə̃ŋ1	
疼	tʰə̃ŋ1	
疾	tʃi1	
痂	tʃiɑ1	
痄	fæ̃5	惡心想吐,反胃
病	pĩŋ5	
症	tʂə̃ŋ5	
痔	tsɿ5	~瘡
痕	xə̃ŋ1	傷~
痕	xə̃ŋ5	又
痘	təu5	
痙	tɕĩŋ1	
痛	tʰũŋ5	
痢	li5	
痣	tsɿ5	
痤	tsʰuo1	
痰	tʰæ̃1	
痱	fei5	
痹	pʰi1	麻~
痿	vei3	
瘊	xəu1	~子
瘋	fə̃ŋ1	
瘓	xuæ̃5	
瘟	və̃ŋ1	
瘡	tʂʰuɑɣ̃1	
瘤	liəu1	
瘦	səu5	
瘧	yo1	~疾
瘴	tʂaɣ̃5	~氣:生氣
瘸	tʃʰyɛ1	
療	liɔu1	
癆	iaɣ̃1	
癇	ɕiæ̃1	~癲
癌	ŋɛi1	
癡	tʂʰʅ1	
癢	iaɣ̃3	
癩	lɛi5	
癬	ɕiæ̃3	
癭	ĩŋ3	~嗓子:大脖子,甲狀腺腫
癱	tʰæ̃1	~瘓
癲	tiæ̃1	~癇
癸	kuei3	
登	tə̃ŋ1	
發	fɑ1	~財,頭~
白	pɛi1	
百	pɛi1	
皂	tsɔu5	
的	ti1	
皆	tʃiɛ1	
皇	xuɑɣ̃1	
皋	kɔu3	~丸
皎	tʃiɔu3	
皖	væ̃3	
皮	pʰi1	
皴	tɕʰỹŋ1	皮膚乾燥而缺乏細膩感:臉~了
皺	tsəu5	
皿	mĩŋ3	
盂	y1	
盅	tʃũŋ1	酒~
盆	pʰə̃ŋ1	
盈	ĩŋ1	
益	i1	
益	i5	
鹽	iæ̃1	
盒	xuo1	
盔	kʰuei1	
盛	tʂʰə̃ŋ1	~滿
盛	ʂə̃ŋ5	茂~
盜	tɔu5	
盞	tsæ̃3	
盟	mə̃ŋ1	
盡	tɕĩŋ5	
監	tɕiæ̃1	~視
監	tɕiæ̃5	國子~
盤	pʰæ̃1	
目	mu1	
盯	tĩŋ1	
盲	maɣ̃1	
直	tʂʅ1	
相	ɕiaɣ̃1	
相	ɕiaɣ̃5	
盹	tũŋ3	小睡:打個~就走
盼	pʰæ̃5	
盾	tũŋ5	
省	sə̃ŋ3	
省	ɕĩŋ3	反~
眈	tæ̃1	虎視~~
眉	mi1	
看	kʰæ̃5	
真	tʂə̃ŋ1	
眠	miæ̃1	
眨	tsɑ1	
眩	ɕyæ̃1	
眯	mi5	
眶	kʰuɑɣ̃1	
眷	tɕyæ̃5	
眼	ȵiæ̃3	
眾	tʃũŋ5	
睛	tɕĩŋ1	
睜	tsə̃ŋ1	
睡	ʃuei5	
督	tu1	
睫	tʃiɛ1	
睫	tsɑ1	眼~毛
睬	tsʰɛi3	
瞄	miɔu1	
瞅	tsʰəu3	
瞍	səu3	
瞎	xɑ1	
瞑	mĩŋ1	
瞞	mæ̃1	
瞧	tʃʰiɔu1	
瞪	tə̃ŋ5	
瞭	liɔu1	
瞳	tʰũŋ1	
瞻	tʂæ̃1	
瞿	tʃʰy1	
瞿	tʃʰyɛ5	小孩身體消瘦
矇	mə̃ŋ1	~蟲
矛	miɔu1	~子:一種金屬製成的尖頭器物,走夜路時拄著用於自身防衛
矛	mɔu1	~盾
矢	sɿ3	
矣	i1	
知	tʂʅ1	
矩	tʃy1	
短	tuæ̃3	
矮	tsʰuo1	
矮	ŋɛi3	
矯	tʃiɔu3	
石	ʂʅ1	
石	tæ̃5	古代的容量單位,一~為十斗
砂	sɑ1	
砌	tʃʰi5	
砍	kʰæ̃3	
研	iæ̃1	
砣	tʰuo1	
砰	pʰə̃ŋ3	擬聲詞
砲	pʰɔu5	
破	pʰo5	
砸	tsɑ1	
硃	tʃi1	
硅	kuei1	
硝	ɕiɔu1	
硫	liəu1	
硬	ȵĩŋ5	
硯	iæ̃5	
碌	lu1	~碡:石碡~~
碎	suei5	
碑	pi1	
碓	tuei1	
碗	væ̃3	
碟	tiɛ1	
碧	pi1	
碰	pʰə̃ŋ5	
碳	tʰæ̃5	
確	tɕʰyo1	
碼	mɑ3	~子
碾	ȵiæ̃5	動詞:~麥子
碾	ȵiæ̃3	名詞:~子
磁	tsʰɿ1	
磅	paɣ̃5	
磉	tʃʰi3	柱下石
磕	kʰuo1	
磕	ɕiɛ1	~蓋:膝蓋
磚	tʃuæ̃1	
磨	mo1	~刀;形容人做事不利索,拖別人後腿:你做事~得很!
磨	mo5	~面
磬	tɕʰĩŋ5	
磷	lĩŋ1	
磺	xuɑɣ̃1	
礁	tʃiɔu1	
礅	saɣ̃1	柱下石
礎	tʃʰi3	
礙	ŋɛi3	
礤	tsʰɑ1	~子:廚具
礦	kʰuɑɣ̃5	
礬	fæ̃1	
示	sɿ5	
社	ʂei5	
祀	sɿ5	
祁	tʃʰi1	姓
祈	tʃʰi1	
祐	iəu5	
祕	mi1	
祖	tsu3	
祚	tsuo5	
祝	tʃi1	
神	ʂə̃ŋ1	
祠	tsʰɿ1	
祥	ɕiaɣ̃1	
票	pʰiɔu1	
票	pʰiɔu5	
祭	tʃi5	
祿	lu1	
稟	pĩŋ3	
禁	tɕĩŋ5	
禍	xuo5	
福	fu1	
禦	y5	
禧	ʃi3	
禪	tʂʰæ̃1	~宗
禪	ʂæ̃1	~讓
禮	li3	
禱	tɔu3	
禳	ʐaɣ̃1	農村用法術祛除災害的行為
禹	y5	
禽	tɕʰĩŋ1	
禾	xuo1	
秃	tʰu1	
秀	ɕiəu5	
私	sɿ1	
秉	pĩŋ3	
秋	tɕʰiəu1	
科	kʰuo1	
秒	miɔu3	
秕	pi3	~穀
租	tsu3	
秤	tʂʰə̃ŋ5	
秦	tɕʰĩŋ1	
秧	iaɣ̃1	
秩	tʂʅ1	
秫	ʃi1	~~:一種農作物,類似於高粱
秸	tʃiɛ1	
移	i1	
稀	ʃi1	
税	ʃuei5	
程	tʂʰə̃ŋ1	
稍	sɔu1	
稍	sɔu3	
稗	pʰɛi5	~子:糧食中生長的雜草
稙	tʂʅ1	早種禾
稚	tʂʅ1	
稞	kʰuo3	
稟	pĩŋ3	
稠	tʂʰəu1	
稠	tiɔu1	~堡
種	tʃũŋ3	~類
種	tʃũŋ5	~子
稱	tʂʰə̃ŋ1	~重量
稱	tʂʰə̃ŋ3	~呼
稻	tʰɔu3	
稼	tʃiɑ1	
稽	tʃi1	
稿	kɔu3	
穀	ku1	
穆	mu1	姓
積	tʃi1	
穎	ĩŋ3	
穎	ĩŋ5	
穗	suei5	
穢	xuei5	
穩	və̃ŋ3	
穰	ʐaɣ̃1	
穴	ɕiɛ1	
究	tɕiəu5	
空	kʰũŋ1	~虛
空	kʰũŋ5	~缺
穿	tʃʰuæ̃1	
突	tʰu1	
窄	tsɛi1	
窈	iɔu1	~窕
窕	tʰiɔu1	
窖	tʃiɔu5	
窗	tʂʰuɑɣ̃1	
窘	tɕỹŋ3	~迫
窟	kʰu1	
窠	kʰuo3	
窨	ĩŋ5	地~子
窩	uo1	
窪	vɑ5	
窮	tɕʰỹŋ1	
窯	iɔu1	
窺	kʰuei1	
竄	tsʰuæ̃5	
竅	tʃʰiɔu5	
竇	təu5	
立	li1	
站	tsæ̃5	
竟	tɕĩŋ5	
章	tʂaɣ̃1	
童	tʰũŋ1	
端	tuæ̃1	
競	tɕĩŋ5	
竿	kæ̃3	
笊	tsɔu5	廚具:~~(兒)
笑	ɕiɔu5	
笓	pʰu1	~籃:用竹篾等編的婦女放針線的器具
笙	sə̃ŋ1	
笛	ti1	
笠	li1	
笡	tʃʰiɛ5	使傾斜
笤	tʰiɔu1	~帚
符	fu1	
笨	pə̃ŋ5	
笨	mə̃ŋ5	指人手腳不伶俐,~手~腳
第	ti5	
笱	ʃuæ̃1	盛穀物的器具:麥~子
笵	fæ̃5	
筆	pi1	
等	tə̃ŋ3	
筋	tɕĩŋ1	
筍	sũŋ3	
筏	fɑ1	
筐	kʰuɑɣ̃1	
筒	tʰũŋ3	
答	tɑ1	
策	tsʰɛi1	
筵	iæ̃1	
筷	kʰuɛi5	
箅	pi5	~子
箋	tɕiæ̃1	
箍	ku1	
箏	tsə̃ŋ1	
算	suæ̃5	
管	kuæ̃3	
箭	tɕiæ̃5	
箱	ɕiaɣ̃1	
箸	tʃi5	~籠罐:放筷子的廚具
節	tʃiɛ1	
節	sə̃ŋ3	~~
範	fæ̃5	
篇	pʰiæ̃3	
篙	kɔu1	
篡	tʃʰuæ̃5	~位
篤	tu1	
篦	pi1	
篩	sɛi3	
篷	pʰə̃ŋ1	
簇	tsʰu3	
簍	lu3	
簍	təu1	背~
簟	tiæ̃5	席子
簡	tɕiæ̃3	
簧	xuɑɣ̃1	
簪	tsæ̃1	~子
簫	ɕiɔu1	
簸	po3	動詞,~~一~
簸	po5	名詞,~箕
簽	tɕʰiæ̃1	
簾	liæ̃1	
簿	pʰu5	
籃	læ̃1	
籌	tʂʰəu1	
籍	tʃi1	
籠	lũŋ1	
籬	li1	
籮	luo1	
米	mi3	
籽	tsɿ3	
粉	fə̃ŋ3	
粒	li1	
粗	tsʰu1	
粘	ȵiæ̃1	
粘	tʂæ̃1	~貼
