#漢字	音標	解釋
蘸	tsæ̃5	
虎	fu3	
虐	ȵo7	
虔	tɕʰɛ̃2	
處	tɕʰy3	
處	tɕʰy5	~所
虚	ɕy1	
虜	lau3	
虞	y2	
號	xa2	
號	ko7	
號	xa2	~数
虧	kʰuei1	
虹	xaŋ2	
虻	moŋ2	
蚊	vən2	
蚌	poŋ5	
蚣	kaŋ1	
蚤	tsa3	
蛀	tɕy5	
蛆	tsʰɛi1	
蛇	sɑ2	
蛋	tæ̃2	
蛙	vɑ1	
蛛	tɕy1	
蜕	tʰɛi5	
蛾	ŋo2	
蜀	tsau7	
蜂	faŋ1	
蜈	u2	
蜓	tʰin2	
蜘	tsɿ1	
蜜	mɛi5	
蜻	tsʰin1	
蝕	sɿ7	
蝗	foŋ2	
蝙	pĩ1	
蝟	vɛi5	
蝠	fu7	
蝦	xɑ1	
蝶	tʰi7	
蝸	vo1	
螂	loŋ2	
螃	pʰoŋ2	
融	zaŋ2	
螢	iən2	
螳	tʰoŋ2	
螺	lo2	
蟀	sæ5	
蟄	tsɿ7	
蟄	tsɛ7	
蟆	mɑ2	
蟒	moŋ3	
蟢	ɕi3	
蟲	tsʰaŋ2	
蟲	sɛ7	
蟹	xæ3	
蟻	ȵi3	
蟾	tsʰɛ̃2	~蜍
蠅	iən2	
蠍	ɕɛ7	
蠟	lɑ7	
蠢	tɕʰyən3	
蠱	ku3	
蠶	tsʰø̃2	
蠻	mæ̃2	
血	ɕɛ7	
行	ɕən2	
行	xoŋ2	
行	ɕən2	~为
術	ɕy7	
街	kæ1	
衛	vɛi5	
衝	tsʰaŋ1	~锋
衡	xɛ̃2	
衣	i1	
表	piɛ3	
衫	sæ̃1	
衰	sæ1	
袁	yẽ2	
袈	tɕɑ7	
袋	tæ2	
袍	pa2	
袍	pʰa2	
袖	tsiu2	
被	pɛi2	
裁	tsæ1	
裁	tsʰæ2	
裂	li7	
裏	lɛi3	
裕	y5	
裙	tɕʰyən2	
補	pu3	
裝	tsoŋ1	
裳	soŋ2	
裴	pʰɛi2	
裸	lo3	
裹	ko3	
製	tsɿ5	
複	fu7	
褒	pa1	
褪	tʰɛi5	
褲	kʰu5	
褶	tsɛ7	
襄	sioŋ1	
襖	ŋa3	
襟	tɕən1	
襦	tsia2	
襪	vɑ7	
襯	tsʰən5	
襲	sɛi7	
襻	pʰæ̃5	
西	sɛi1	
要	iɛ1	
要	iɛ5	想~
覆	fu7	
見	tɕɛ̃5	
規	kuei1	
覓	mɛi5	
視	sɿ5	
親	tsʰin1	~人
親	tsʰin1	~家
覺	tɕʰo7	
覺	ka5	困了~一醒:睡了一覺
覺	tɕa5	睡~
覽	læ̃3	
觀	kuø̃1	
觀	kuø̃5	
角	ko7-	~落
角	tɕo7=	一~钱
解	kæ3	
觸	tsʰau7	
言	ȵɛ̃2	
訂	tin5	
訃	fu5	
計	tɕi5	
訊	sin5	
討	tʰa3	
訓	ɕyən5	
訖	tɕʰi5	
託	tʰo7	
記	tɕi5	
訟	saŋ3	
訣	tɕyɛ7	
訪	foŋ3	
設	sɛ7	
許	ɕy3	
訴	sau5	
診	tsən3	
註	tɕy5	
詐	tsɑ5	
詔	tsɛ5	
評	pʰin2	
詞	tsʰɿ2	
詠	yən3	
試	sɿ5	
詩	sɿ1	
詭	kuei3	
話	fɑ2	
該	kæ1	
詳	sioŋ2	
誅	tɕy1	
誇	kʰuɑ1	
誌	tsɿ5	
認	zən2	
誓	sɿ5	
誕	tæ̃5	
誘	iau5	
語	ȵy3	
誠	tsʰən2	
誣	vu1	
誤	u5	
誦	saŋ3	
説	ɕyɛ7	
誰	ɕyei2	
課	kʰo5	
誼	ȵi2	
調	tʰiɛ2	
調	tiɛ1	~动
調	tiɛ2	音~
談	tʰæ̃2	
請	tsʰiã3-	
請	tsʰin3	~帖
諒	lioŋ2	
論	lən2	
諜	tʰi7	
諧	ɕɛ7	
諫	tɕæ̃5	
諱	fɛi5	
諷	faŋ3	
諸	tɕy1	
諺	ȵɛ̃2	
諾	no7	
謀	mɛ2	
謂	vɛi5	
謄	tʰɛ̃2	
謊	foŋ3	
謎	mɛi2	
謗	poŋ5	
謙	tɕʰɛ̃1	
講	tɕoŋ3	
謝	si2	
謡	iɛ2	
謬	miɛ2	
謹	tɕən3	
證	tsən5	
譏	tɕi1	
識	sɿ7	
譚	tʰæ̃2	
譜	pʰu3	
警	tɕən3	
譬	pʰɛi5	
譯	i7	
議	ȵi2	
護	fu5	
譽	y5	
讀	tʰau7	
變	pĩ5	
讒	tsʰæ̃2	
讓	zoŋ2	
谷	ku7	
豁	xo7	
豆	tɛ2	
豇	koŋ1	
豈	tɕʰi3	
豉	sɿ5	
豌	vø̃1	~豆
豎	ɕy2	
豐	faŋ1	
豔	iɛ̃5	
豕	sɿ3	
豚	tʰən2	
象	sioŋ2	
豪	xa2	
豫	y5	
豬	tɕy1	
豹	pa5	
豺	tsʰæ2	
貂	tiɛ1	
貌	ma2	
猫	mia7	
貝	pɛi5	
貞	tsən1	
負	fu5	
財	tsʰæ2	
貢	kaŋ5	
貧	pʰin2	
貨	xo5	
販	fæ̃5	
貪	tʰø̃1	
貫	kuø̃5	
責	tsɛ7	
貳	zɿ2	
貴	kuei5	
貶	pĩ3	
貶	tsɑ7	
買	mæ2	
買	mæ3	
貸	tæ2	
費	fɛi5	
貼	tʰi7	
貿	mɛ2	
賀	xo5	
賂	lau7	
賃	lin5	
賄	fɛi2	
賈	tɕɑ3	姓
賊	tsʰɛ7	
賒	sɑ1	
賓	pin1	
賜	tsʰɿ5	
賞	soŋ3	
賠	pʰɛi2	
賢	ɕɛ̃2	
賤	tsĩ2	
賦	fu5	
質	tsɿ7	
賬	tsoŋ5	
賭	tauau3	
賴	læ2	
賺	tsæ̃2	
賺	tɕyæ̃2	
購	kɛ5	
賽	sæ5	
贅	tɕyei5	
贈	tsɛ̃1	
贊	tsæ̃5	
贏	iã2-	
贏	iən2	
贓	tsoŋ1	
贖	sau7	
資	tsɿ1	
赤	tsʰɿ7	
赫	xɛ7	
走	tsɛ3	
赴	fu5	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰɛ1	
越	ɕyɛ7	
趕	kø̃3	
趙	tsɛ2	
趟	tʰoŋ5	
趣	tsʰɛi5	
趨	tsʰɛi1	
足	tsau7	
趼	tɕɛ̃3	
趾	tsɿ3	
跌	ti7=	
跌	tɑ7-	~跤:摔跤
跍	kʰu2	蹲
跑	pʰa3	~步
跑	pʰa2	往前~
跛	po3	
距	tɕʰy5	
跟	kɛ̃1	
跡	tsɛi7	
跨	kʰuɑ7	
跩	tɕyæ3	
跪	kʰuei3	
路	lau2	
跳	tʰiɛ5	
踏	tʰɑ7	
踐	tsʰĩ5	
踢	tʰɛi7	
踱	tʰo7	
踹	tɕʰyæ5	
蹄	tʰɛi2	
蹤	tsaŋ1	
蹭	tsʰɛ̃5	
蹲	tən1	
躁	tsa5	
躍	tʰiɛ5	
躍	io7	
躡	ȵɛ7	
身	sən1	
躬	kaŋ1	
躱	to3	
躺	tʰoŋ3	
車	tɕy1	
車	tsʰɛ1	
軋	ŋɑ2	~刀
軌	kuei3	
軍	tɕyən1	
軒	sĩ1	
軛	ŋɛ7	
軟	ȵyẽ3	
軸	tsʰau7	
較	tɕa5	
載	tsæ5	
輔	fu3	
輕	tɕʰã1-	
輕	tɕʰən1=	
輛	lioŋ2	
輜	tsɿ1	
輝	fɛi1	
輦	ȵɛ̃3	
輩	pɛi5	
輪	lən2	
輯	tsʰɛi7	
輸	ɕy1	
轄	ɕɑ7	
轅	yẽ2	
轉	tɕyẽ3	
轉	tɕyẽ5	
轍	tsʰɛ7	
轎	tɕɛ2	
轟	xaŋ1	
轡	pʰɛi5	
辛	sin1	
辣	lɑ7	
辦	pæ̃2	
辨	pĩ2	
辭	tsʰɿ2	
辮	pĩ2	
辯	pĩ2	
辰	sən2	
辱	zau7	
農	naŋ2	
迂	y1	
迅	sin5	
近	tɕən2	
迥	tɕaŋ3	
迫	pʰɛ7	
述	ɕy7	
迷	mɛi2	
迸	paŋ5	
追	tɕyei1	
退	tʰɛi5	
送	saŋ3	
逃	tʰa2	
逆	ȵi7	
透	tʰɛ5	
逐	tsʰau7	
途	tʰau2	
逗	tɛ5	
通	tʰaŋ1	
逛	kuoŋ7	
逝	sɿ5	
逞	tsʰən3	
速	sau7	
造	tsʰa5	
逢	faŋ2	
連	lĩ2	
逩	pən5	
進	tsin5	
逵	kʰuei2	
逸	i7	
逼	pɛi7	
逾	y2	
遁	tən5	
遇	y5	
運	yən2	
遍	pʰĩ5	
過	ko5	
道	ta2	
達	tʰɑ7	
違	vɛi2	
遜	sin5	
遞	tɛi2	
遠	yẽ3	
遣	tsʰĩ3	
適	sɿ7	
遭	tsa1	
遮	tsɑ1	
遲	tsʰɿ2	
遵	tsən1	
遷	tsʰĩ1	
選	sĩ3	
遺	i2	
遼	liɛ2	
避	pɛi7	
邀	iɛ1	
邁	mæ2	
還	xæ2	
還	fæ̃2	
邊	pĩ1	
那	nɑ7	
邦	poŋ1	
邪	si2	
邵	sɛ5	
郁	iau7	~~葱葱
郁	y7	忧~
郊	tɕa1	
郎	loŋ2	
郝	xo7	
郡	tɕyən5	
部	pu2	
郭	ko7	
郵	iau2	
都	tauau1	
鄂	ŋo7	
鄉	ɕoŋ1	
鄒	tsɛ1	
鄙	pɛi3	
鄧	tən2	
鄭	tsən2	
鄰	lin2	
酉	iau3	
酌	tso7	
配	pʰɛi5	
酒	tsiu3	
酣	xø̃1	
酥	sau1	
酪	lo7	
酬	tsʰau2	
酵	tɕa5	
酷	kʰu7	
酸	sø̃1	
醇	ɕyən2	
醉	tsɛi5	
醋	tsʰau5	
醒	siã3-	
醒	sin3	
醜	tsʰau3	
醫	i1	
醬	tsioŋ5	
醭	pʰu7	
釀	ȵoŋ2	
釁	ɕin5	
釅	ȵɛ̃2	粥特~了
釉	iau2	
釋	sɿ7	
里	lɛi3	
重	tsaŋ2	~轻
重	tsʰaŋ2	~复
野	iɑ3	
量	lioŋ2	
釐	lɛi2	
金	tɕən1	
釘	tin1	
釘	tin5	
釘	tiã5-	釘住
釘	tiã1-	鐵釘
釜	fu3	
針	tsən1	
釣	tiɛ5	
釵	tsʰæ1	
鈀	pʰɑ2	
鈍	tən5	
鈔	tsʰa1	
鈞	tɕyən1	
鈴	lin2	
鈸	po7	
鉋	pʰa2	
鉗	tɕʰɛ̃2	
鉛	iɛ̃2	~笔
鉛	tsʰĩ2	含~
鉤	kɛ1	
銃	tsʰaŋ5	
銅	tʰaŋ2	
銘	min2	
銜	xæ̃2	
鋭	yei5	
銷	siɛ1	
銹	siu5	
銼	tsʰo5	
鋒	faŋ1	
鋤	tsʰau2	
鋦	tɕy7	
鋪	pʰu1	~設
鋪	pʰu5	店~
鋸	kɛ5-	
鋸	tɕy5	
鋼	koŋ1	
錄	lau7	
錐	tɕyei1	
錘	tɕʰy2	
錛	pən1	
錠	tin2	
錢	tsʰĩ2	
錦	tɕən3	
錨	ma2	
錫	sɛi7	
錯	tsʰo5	
錶	piɛ3	
鍊	lĩ5	
鍋	vo1	
鍍	tauau2	
鍘	tsɑ7	~刀
鍛	tø̃5	
鍬	tsʰiɛ1	
鍵	tɕɛ̃2	
鍾	tsaŋ1	
鎔	iaŋ2	
鎖	so3	
鎮	tsən5	
鏟	tsʰæ̃3	
鏡	tɕən5	
鏨	tsæ̃2	
鏵	fɑ2	
鐃	no2	
鐘	tsaŋ1	
鐙	tɛ̃5	
鐧	tɕæ̃5	
鐮	lĩ2	
鐲	tso7	
鐵	tin1	
鐵	tʰi7	
鐸	tʰo7	
鐾	pɛi2	~刀
鑄	tɕy5	
鑑	tɕæ̃5	
鑰	io7	
鑲	sioŋ1	
鑷	ȵɛ7	
鑼	lo2	
鑽	tsø̃1	~洞
鑽	tsø̃5	電~
鑿	tsʰo2	
鑞	lɑ7	
長	tsʰoŋ2	~短
長	tsoŋ3	生~
門	mən2	
閂	sø̃1	
閃	sɛ̃3	
閉	pɛi5	
開	kʰæ1	
開	tsɑ7	
閏	yən5	
閑	ɕæ̃2	
間	kæ̃1-	
間	tɕæ̃1=	
間	tɕæ̃5	~斷
閣	ko7	
閧	xaŋ5	
閨	kuei1	
閩	min3	
閫	tɕau1	
閲	ɕyɛ7	
閹	ŋæ̃1	
閻	iɛ̃2	
闊	kʰo7	
闖	tsʰoŋ3	
關	kuæ̃1	
闢	pʰɛi7	
阮	yẽ3	
防	foŋ2	
阻	tsau3	
阿	ŋo1	~胶
阿	a3	~哥
附	fu5	
陋	lɛ2	
陌	mɛ7	
降	tɕoŋ5	下~
降	ɕoŋ2	投~
限	xæ̃2-	~止
限	ɕæ̃2=	期~
陛	pɛi7	
陝	sɛ̃3	
陡	tɛ3	
院	yẽ2	
陣	tsən2	
除	tɕʰy2	
陪	pʰɛi2	
陰	iən1	
陳	tsʰən2	
陵	lin2	
陶	tʰa2	
陷	xæ̃2	
陸	lau7	
陽	ioŋ2	
隆	laŋ2	
隊	tɛi5	
階	kæ1	
隔	kɛ7	
隘	ŋæ2	
際	tsɛi5	
障	tsoŋ5	
隧	sɛi2	
隨	tsʰɛi2	
險	ɕɛ̃3	
隱	iən3	
隴	laŋ3	
隸	lɛi5	
隻	tsɿ7	
雀	tsʰio7	朱~
雀	tsʰiø̃7	麻雀,也可單說泛指鳥
雁	ŋæ̃2	
雄	ɕaŋ2	
雅	iɑ3	
集	tsʰɛi7	
雇	ku5	
雌	tsʰɿ1	信□~黃
雍	iaŋ1	
雕	tiɛ1	
雙	soŋ1	
雛	tɕʰy2	
雜	tsɑ7	
雞	tɕi1	
離	lɛi2	
難	næ̃2	
難	næ̃2	患~
雨	y3	
雪	si7	
雲	yən2	
零	liã2-	
零	lin2	
雷	lɛi2	
雹	pa5	
電	tĩ5	
需	sɛi1	
霄	siɛ1	
震	tsən5	
霍	xo7	
霜	soŋ1	
霞	ɕɑ2	
霧	vu5	
露	lau2	
霸	pɑ5	
靈	liã2-	
靈	lin2	
青	tsʰiã1-	
青	tsʰin1	
靖	tsin5	
靜	tsin2	
非	fɛi1	
靠	kʰa5	
靡	mɛi2	
面	mĩ2	
革	kɛ7	
靴	ɕyɛ1	
靴	ɕyɑ1	
鞋	xæ2	
鞍	ŋø̃1	
鞏	kaŋ3	
鞘	tsʰiɛ5	
鞭	pĩ1	
韌	zən2	
韓	xø̃2	
韭	tɕau3	
音	iən1	
韶	sɛ2	
韻	yən2	
響	ɕoŋ3	
頁	iɛ7	
頂	tin3	
頃	tɕʰyən3	
項	xoŋ2	
順	ɕyən2	
須	sɛi1	
頌	saŋ3	
預	y5	
頑	væ̃2	
頒	pæ̃1	
頓	tən5	
頗	pʰo3	
領	liã3-	
領	lin3	
頭	tʰɛ2	
頸	tɕã3-	
頸	tɕən3=	
頻	pʰin2	
顆	kʰo1	
題	tʰɛi2	
額	ŋɛ7	
顔	iæ̃2	
願	yẽ2	
顛	tĩ1	
類	lɛi2	
顧	ku5	
顫	tsɛ̃5	
顯	ɕɛ̃3	
顴	tɕʰyẽ2	
風	faŋ1	
颼	sɛ1	
飄	pʰiɛ1	
飛	fɛi1	
食	sɿ7	
飢	tɕi1	
飩	tʰən2	
飯	fæ̃2	
飲	iən3	飲酒,飲米湯
飼	sɿ2	
飽	pa3	
飾	sɿ5	
餃	tɕɛ3	
餅	piã3-	
餅	pin3	
餈	tsʰɿ2	
餉	soŋ3	
養	ioŋ3	
餌	zɿ3	
餐	tsʰæ̃1	
餓	ŋo2	
餘	y2	
餛	fən2	
餜	ko3	
餞	tsĩ2	
餡	xæ̃2	
館	kuø̃3	
餵	vɛi5	
餾	liu2	
餿	sɛ1	
饃	mo2	
饅	mæ̃2	
饑	tɕi1	
饒	zɛ2	
首	sau3	
香	ɕoŋ1	
馨	sin1	
馬	mɑ3	
馮	faŋ2	
馱	tʰo2	
馳	tsʰɿ2	
駁	po7	
駐	tɕy5	
駕	kɑ5	
駛	sɿ3	
駝	tʰo2	
駭	xæ5	
駱	lo7	
騎	tɕʰi2	
騙	pʰĩ5	
騰	tʰɛ̃2	
騷	sa1	
騾	lo2	
驅	tɕʰy1	
驅	kʰɛ1	
驕	tɕɛ1	
驗	ȵɛ̃5	
驚	tɕən1	
驟	tsau5	
驢	lau2	
骨	ku7	
骯	ŋoŋ1	
髒	tsoŋ1	
髓	sɛi3	
體	tʰɛi3	
高	ka1	
髮	fɑ7	
髻	tɕi5	
鬃	tsaŋ1	
鬆	saŋ1	
鬍	fu2	
鬏	tsiu1	
鬚	sɛi1	
鬢	pin5	
鬥	tɛ5	
鬧	na2	
鬼	kuei3	
魁	kʰuei2	
魂	fən2	
魄	pʰɛ7	
魏	vɛi5	
魔	mo2	
魘	iɛ̃3	
魯	lau3	
鮎	ȵɛ̃2	
鮑	pa5	
鮮	sĩ1	
鮮	sĩ3	
鯉	lɛi3	
鯨	tɕən1	
鯽	tsɛi7	
鰓	sæ1	
鰣	sɿ2	
鰥	kuø̃1	
鰭	tɕʰi2	
鱖	kuei5	
鱗	lin2	
魚	ȵy2	
鳥	tiɛ3	
鳩	tɕau1	
鳳	faŋ5	
鳴	min2	
鴉	vɑ1	
鴨	ŋɑ7	
鴻	xaŋ2	
鴿	ko7	
鵝	ŋo2	
鵡	vu3	
鵲	tɕʰo7	
鶯	iən1	
鶴	xo7	
鷂	iɛ2	
鷹	iən1	
鷺	lau2	
鸕	lau2	
鸚	iən1	
鸞	lø̃2	
鹹	xæ̃2	
鹼	tɕæ̃3	
鹽	iɛ̃2	
鹿	lau7	
麗	lɛi5	
麝	sɛ2	
麥	mɛ7=	~片
麥	mɑ7-	小~
麩	fu1	
麴	tɕʰau7	
麵	mĩ2	
麻	mɑ2	
麾	fɛi1	
黃	voŋ2	
黎	lɛi2	
黏	ȵɛ̃2	
黑	xɛ7	
默	sau5	
默	mɛ7	
點	tĩ3	
黢	tsʰɛi7	
黨	toŋ3	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼻	pʰɛi7	
鼾	xø̃1	
齊	tsʰɛi2	
齊	tsɛi5	
齋	tsæ1	
齒	tsʰɿ3	
龍	laŋ2	
龐	pʰoŋ2	
龕	kʰæ̃1	
龜	kuei1	
