#漢字	音標	解釋
涂	tʰu2	~墙，~药膏;姓
消	siau1	
涉	ʃiam6	干~
涕	tʰi10	鼻~
潤	nin5	花生~掉:花生潮了
漲	tʃɔŋ3	~大水
澀	sɐm7	
淋	ləm2	
淮	fai2	
深	tʃʰiəm1	
混	fən6	
添	hiam1	
清	tʰin1	~楚，水~;福~:地名
漸	tʰiam6	
漁	ŋɐ2	
滲	sɐm5	
渡	hu6	~船
渣	tsa1	
溫	vən1	
港	kɔŋ3	
渴	kʰɔi7	嘴~
游	iəu2	
湖	fu2	
湘	siɔŋ1	
灣	uan1	
溼	tʃʰiam7	1
溼	ʃiəm7	2，读字
潰	kʰuei5	
濺	tsien5	
溉	kʰɔi5	
源	vien2	1
源	vien7	2，将~:地名
準	tʃin3	
溪	kʰɐi1	
溪	kʰi1	2，资~:地名
溪	kʰi7	3，清~:地名
滋	tsɐ1	
滑	vei6	
滗	pi5	
滾	kuən3	~下去;~水:热水，蒸~:蒸热，赶~食:趁热吃
滿	muɔn3	
濾	ly6	~豆浆
灘	han1	
漂	pʰiau3	~白
漂	pʰiau5	~亮
漆	tʰi7	
漈	tsie5	~子:小瀑布
漏	lɐu6	
演	ien3	
漳	tʃɔŋ1	
潘	pʰuɔn1	姓
潭	həm7	1
潭	hɔm2	2，鹰~:地名
澳	ɒu5	1，~门
澳	au5	2，~门
激	ki7	
灌	kuɔn5	~塍:灌田，强制灌注
灡	lan3	泥鳅的粘液;~□ka1:围嘴儿
火	fɐi3	
滅	mie6	
燈	tɐn1	
灰	fɐi1	
靈	liaŋ2	1，~戍:灵屋
靈	lin2	2，~活:聪明，~牌
竈	tsu5	
灸	kəu5	
災	tsai1	
爐	lu2	~子
炊	tʃʰe1	
炎	niam2	
炒	tʰau3	
炭	han5	
炮	pʰau5	棋子之一，放~:放鞭炮
炳	pin3	
炸	tsa5	~弹，~开:爆炸
點	tiam3	~火;几~
炼	lien6	
爛	lan6	
烈	lie6	
烊	iɔŋ2	雪~掉:雪化了
烘	foŋ1	~干，~□kʰəm4:焙笼，火~:烘篮
燭	tʃy7	蜡~
烟	ien1	食~:抽烟
烤	kʰɒu5	~饼:烙饼
煩	fan2	
燒	tʰu1	1，~开水，~煤，~发:着火;焦
燒	ʃiau1	2，煮，如，肉~伓熟:肉煮不烂
燙	hɔŋ5	
熱	nie6	气温高，~□tʰu334子:痱子
焊	hɔn6	
焦	tʃiau1	
焰	iam6	火~
然	ien2	
煎	tsien1	~饼
煠	sam6	用水煮，如，~卵:煮蛋;用油炸，如，~油糍:炸油饼
煤	mɐi2	
照	tʃiau5	
煨	vɐi1	
煮	tʃy3	
熊	hioŋ2	
熏	kʰʉin1	~蚊仔
熙	hi1	
熟	ʃy6	~悉;煮~
熨	vi7	~斗
熬	ŋɒu2	~油
燎	liau2	
燕	ien5	~子，~仔
爬	pʰa2	
愛	ɔi5	喜欢，~国
父	fu6	师~
爺	ia2	~爸:父亲
爸	pa7	1，爸爸
爸	pa3	2，~~
爹	ta1	1，~~:公公，灶君~~:灶王爷
爹	ta6	2，~仔:祖父
爽	sɔŋ3	
片	pʰien5	
版	pan3	
牌	pʰie2	
牙	ŋa2	
牛	ny2	1
牛	ŋɐu2	2，~郎
牡	mɐu3	~丹
牢	lɒu2	
牧	mu6	
物	vei6	
牲	saŋ9	1，头~:畜牲
牲	sɐn1	2，牺~
牽	kʰɐn1	~牛
特	hɐ6	
犧	hi1	
犁	lie2	
犬	kʰʉen3	
犯	fam6	
狀	tʰɔŋ6	~元，告~
猶	iəu2	
狐	u2	~狸
狗	kɐu3	
狡	kau3	~猾
獨	tʰu6	
獅	sɐ1	~子
狸	li10	狐~
狼	lɔŋ2	
獵	liam6	~狗
猛	mɐn3	
猜	tʰai1	
豬	tʃy1	
貓	mau7	
獻	hien5	
猴	hɐu2	~仔;~仔子:骰子
猾	fɐi6	狡~
獺	tʰɔi7	水~
玉	ny6	
王	vɔŋ2	1，姓
王	mɔŋ2	2，阎~
環	fan2	
現	hien6	
玻	pɔ1	~璃
珍	tʃin1	
珓	kau5	神~子:一种问卜用的东西
珠	tʃy1	目~:眼睛，蜀个~:一颗珠
班	pan1	
球	kʰəu2	
理	li3	
琉	ləu2	
瑣	sɔ3	
琴	kʰəm2	
琵	pʰi2	
琶	pʰa2	
瑞	luei6	
璃	li10	玻~
瓜	kua1	
瓤	nɔŋ7	西瓜~
瓦	ŋua3	
甌	ɐu1	1，~仔:酒杯
甌	nɐu1	2，建~:地名
瓶	pʰɐn2	~子
瓷	tʰɐ2	
甏	pʰaŋ7	较小的水缸
甑	tsən5	饭~
甘	kɔm1	~草
甚	ʃiəm6	
甜	hiam2	
生	saŋ1	1，~卵:下蛋，~病，~□kʰɔŋ44:发霉;后~:年轻
生	sɐn1	2，~气，~活，卫~，花~，先~:老师
甥	saŋ1	外~:外甥，外孙
用	ioŋ6	
由	iəu2	
甲	kam7	1，手□tʃy11~:指甲;天干之一
甲	ka7	2，刀~:刀鞘
申	ʃin1	地支之一
電	hien6	
男	nam2	
畫	fa6	
界	kai5	
畏	vi5	害怕，~丑:害羞，食~:吃腻
留	sɐu7	1
留	ləu2	2，拘~所
略	niɔ6	侵~
番	fan1	
畲	tʰia2	~族
疆	kiɔŋ1	
疏	su1	疏远
疑	ni2	
疕	pʰie3	结~:结痂，头~:头屑，螺蛳~:螺蛳头上的圆盖
療	liau2	
瘍	iɔŋ2	
疤	pa1	伤疤，~子:麻子
疥	kai5	~疮
瘡	tʰɔŋ1	
疾	tsʰɿ6	痛
病	pʰaŋ6	
症	tʃin5	
痒	tʰiɔŋ3	
痕	hɐn2	痕迹，骹~:脚印
痘	hɐu6	种~
痛	tʰoŋ5	~快
痢	li6	赤~
痣	tʃi5	
痧	sa1	闭~:中暑
癆	lɒu2	肺~病
痰	ham2	~罐:痰盂
痹	pi5	
瘟	vən1	猪~，鸡~，老鼠~:鼠疫
瘤	ləu2	
瘦	sɐu5	跟“胖”、“肥”相对，~肉
瘸	kʉe2	~子:手有残废
癮	in3	
癌	ŋai2	
癩	lai6	~蛤蟆
癬	sien3	生~
癲	tien1	发~:发神经，~子:疯子，~狗:疯狗
癸	kʰuei2	
登	tɐn1	
發	pʰɐi3	1，~风:刮风，烧~:着火
發	fai7	2，~芽，~展
白	pʰa6	1
白	pʰɐ6	2，~露，~术，坦~
百	pa7	
的	ti7	~确，目~
皆	kai1	
皇	fɔŋ2	
皮	pʰi2	剥~
皺	tsɐu6	~纹，褶子;眉毛~起来
盂	y2	
盆	pʰən2	
盈	in2	
益	i7	
盞	tsuɔn3	1，个~灯;个~花:一朵花
盞	tsan3	2，灯~
鹽	iam2	名词
監	kam1	~督
監	kam5	太~
盒	hɔm6	洋火~:火柴盒
盔	kʰuei9	头~
盖	kɔi5	~仔:马桶的盖子，~子:盖子的统称;~瓦，~戍:盖房子，~起来
盜	hɒu6	强~
盤	pʰuɔn2	桌子;~仔:盘子
盛	ʃin6	茂~
盟	mɐn2	
目	mu7	~珠:眼睛
盲	mɔŋ2	文~
直	hy6	1
直	tʃʰi6	2，一~
相	siɔŋ1	~骂:吵架，~处，~好
相	siɔŋ1	棋子之一
相	siɔŋ5	照~;宰~
盼	pʰan5	
盾	tən5	矛~
省	sɐn3	~长
省	saŋ3	~铜钱:省钱
眉	mi2	~毛
看	kʰɔn5	窥视
真	tʃin1	
眯	mi1	~目珠
眼	ŋan3	近视~
着	tʃʰɔ6	睏~:睡着
睏	kʰuən5	睡觉
督	tu7	
睬	tʰai3	
瞌	kʰɔm7	打~睏:打盹儿
瞎	he7	
瞒	muɔn2	
矛	mau2	~盾
知	tʃi5	
矩	ky3	
短	tɔn3	形容词
矮	ie1	
石	ʃɔ6	1，~头，~□piaŋ41:岩石
石	ʃi6	2，~榴
礬	fan2	
礦	kʰuɔŋ5	
碼	ma3	
砂	sa1	1，黑~糖:黑糖，硃~
砂	sai1	2，~坪:地名
砌	tʰie5	~砖
研	ien3	~药，~槽:研药用的碾子
磚	tʃien1	
砣	hɔ2	秤~
砧	tsɐm1	
破	pʰai5	
礱	loŋ2	
礎	tʰu3	
硃	tʃy1	
硝	siau1	
硫	ləu2	
硬	ŋɐn6	
確	kʰɔ7	
礙	ŋɔi6	
碎	sei5	
碑	pei1	
碓	tei5	水~
碗	uɔn3	
碟	hiam6	~仔
碧	pi7	
碰	pʰoŋ5	~巧
鹼	kam3	肥皂;~粉:食用碱
磁	tʰɐ2	
磅	pɔŋ5	
磉	sɔŋ3	
磕	kʰɔm7	~头
磡	kʰɔm5	坎子
磨	mai2	~刀
磨	mɔ6	名词
磷	lin2	
示	ʃi6	
禮	li3	
社	ʃa6	
祁	kʰi2	
祈	kʰi2	
祖	tsu3	
祝	tʃy7	
神	ʃin2	
祠	sɐ2	
祥	siɔŋ2	
票	pʰiau5	车~，~仔:钞票
祭	tʃi5	
禁	kəm5	~口:忌口，~止
禄	lu6	
福	fu7	
禹	y3	
离	li2	~开，距~
禽	kʰəm2	
禾	vɐi2	稻子
秀	səu5	
私	sɐ1	~房钱
秆	kɔn3	稻草
秋	tʰəu1	
種	tʃoŋ5	~菜，芒~
種	tʃoŋ3	菜~，禾~:谷种
科	kʰuɔ1	
秒	miau3	
秘	mi6	~书
租	tsu1	
秤	tʃʰin5	
秦	tʰin2	
秧	iɔŋ1	
積	tʃi7	~起来:积攒起来，~血:淤血
稱	tʃʰin5	对~
稱	tʃʰin1	用秤称东西;名~
移	ie2	
程	tʃʰaŋ2	姓
稅	ʃy5	
稗	pʰie5	稗子。单说
穩	vən3	
稻	hɒu6	再生~
稼	ka9	庄~
稿	kɒu3	起~
穆	mu6	
穗	suei5	麦~
穴	fie6	个~地:一座墓，~道
究	kəu5	
窮	kʰioŋ2	
空	kʰɐu1	
空	kʰoŋ1	~气，悬~;~手，~戍:空房
空	kʰoŋ5	~腹:挨饿，有~
穿	tʃʰien1	~针
突	tʰu6	~击
窄	tsɐ7	狭窄
窯	iau2	
窖	kau5	埋;~缸:厕所
窗	tʰɔŋ1	
窩	vɔ1	燕~
窟	kʰuei7	~窿:孔，耳~:耳朵
窠	kʰuɔ1	山~:山谷
窿	noŋ9	窟~:孔
立	ləm6	
豎	ʃy1	1，~起来，翘
豎	ʃy6	2，~心旁
站	tsam5	车~
競	kin5	
章	tʃɔŋ1	
童	tʰoŋ2	
端	tɔn1	~正，~午节
竹	tʃy7	
竿	kɔn1	竹~
笆	pa1	篱~
笊	tsau5	~□lɒu1:笊篱
笋	sin3	
笐	hɔŋ6	~桷:晒衣服用的竹竿
笑	siau5	
笔	pi7	
筧	ien3	
笛	hɐ6	~仔
笠	sɐm7	~□hɐu1:斗笠
符	fu2	画~
笨	pən5	
第	tʰi6	
笮	tsa7	~倒:压住
籠	loŋ2	鸡~，蒸~
筅	hien3	1，~帚
筅	sien3	2，~帚
等	tɐn3	
筋	kʉen1	1，抽~
筋	kʉin1	2，□tsɐ11~斗:翻筋斗
筑	tʃy7	
筒	hŋ̍2	1，火~
筒	tʰoŋ2	2，电~:手电筒
答	tam7	
策	tʰɐ7	
篩	sai1	~酒:斟酒
箏	tɐn1	风~
筲	sau1	1，~箕
筲	sau5	2，饭~子:装饭用的小草袋子
籌	tʃʰiəu2	
签	tʰiam1	~字
簡	kan3	
箍	kʰɐu1	
箔	pʰɔ6	锡~
箕	ki1	
算	suɔn5	~错掉
管	kuɔn7	1，竹~，箸只~:筷子笼，线~:线轴
管	kuɔn3	2，~理
籮	sai7	
箬	niɔ7	叶子
箭	tsien5	1
箭	tʃien5	1
箱	siɔŋ1	~子
箸	hy6	~只:筷子
篇	pʰien1	
簍	lɐu7	
篙	kɒu1	~竹:竹篙
篦	pʰei6	~仔
籃	sam7	~子
篱	li2	~笆
篷	pʰoŋ2	
篾	mie6	
簏	lu6	~仔:抽屉，~子:装童尸的棺材
簧	fɔŋ2	
簪	tsɔm1	
簰	pʰie2	竹~
簸	pai5	动词
簿	pʰu6	
籍	tʰi6	户~
籖	tʰiam1	打~:抽签
米	mi3	糯~
籴	hia6	
类	lei6	
籽	tsɐ3	桃~:桃核，菜~
粉	fən3	
粗	tʰu1	
粟	sɿ7	~子:小米
粥	tʃy7	
糧	liɔŋ2	
粱	liɔŋ2	
糉	tsoŋ5	
精	tiaŋ1	1，好;漂亮
精	tsiaŋ1	2，好;漂亮
精	tsin1	3，狐狸~
精	tʃin1	4
糊	fu2	浆~:糨糊
糍	tʰi2	糯~:糍粑，油~:油饼
糕	kɒu1	
糖	hɔŋ7	
糙	tʰɒu5	
糝	sɔm7	饭~:饭粒
糟	tsɐu1	
糠	kʰɔŋ1	
糯	nɔ6	~米
系	hi5	中文~
系	hi5	联~
素	su5	
索	sɔ7	
緊	kin3	
紫	tsɐ3	
累	lɔi6	疲劳
累	ly6	积~
累	luei6	连~
繁	fan2	
糾	kəu1	~正
紅	foŋ2	~曲，~酒，出~霞:出晚霞
紂	tʃʰiəu6	~王
約	iɔ7	
級	kʰəm7	
紀	kʰi10	1，年~
紀	ki3	2，~念
緯	vi3	
紗	sa1	
綱	kɔŋ1	
納	nam6	
紙	tʃe3	
紋	vən2	皱~
紡	fɔŋ3	~线，~面纱
紐	nɒu3	秤~
線	sien5	
練	lien6	
組	tsu3	
細	sie5	1，跟“粗”相对;跟“大”相对
細	si5	2，仔~，详~
織	tʃi7	
終	tʃoŋ1	
縐	tsɐu5	~纱
紹	ʃiau6	
經	kin1	~验，念~
綁	pɔŋ3	~鞋带:系鞋带
絨	ioŋ2	
結	kie7	
絡	lɔ6	联~
絕	tʰie6	1，~种:一种骂人话
絕	kʰʉe6	2，~对
統	tʰoŋ3	
繡	səu5	~花
繼	ki5	
績	tʃi7	
緒	ʃy6	
續	ʃy6	
绱	tʃʰɔŋ6	~鞋
維	vi2	
綿	mien2	
綢	həu2	
綠	ly6	
緞	hɔn6	~仔
緩	fɔn3	
編	pien1	~子:辫子
緣	vien2	~分
縫	foŋ2	~衣机:缝纫机
縫	pʰoŋ6	名词
纏	hien2	1，~骹:裹脚
纏	tʃʰien2	2，盘~:路费
縮	sɔ7	~水
繆	miau6	姓
缸	kɔŋ1	水~
缺	kʰie7	1，~嘴子:豁嘴，塍~:田埂上通水的口子
缺	kʰʉe7	2，~点，~课
罌	iaŋ1	~仔:一种陶制的瓮，口小腹大
罐	kuɔn5	~子，痰~:痰盂，牙~:牙杯
网	mɔŋ3	
羅	lɔ2	
罰	fai6	
罷	pa5	~工
罩	tsau5	
罪	tʰei6	
置	tʃi5	位~
羊	iɔŋ2	
美	mi3	
羣	kʰʉin2	
羹	kaŋ9	调~
羽	y3	
翁	voŋ1	姓
翠	tʰy5	
翰	hɔn6	~林
翻	fan1	~开:掀开，翻动
老	lɒu7	1，~仔:老头儿，~子:丈夫
老	lɒu3	2，形容词
老	lɔ6	3，~鸦□kʰiau41花:石蒜
考	kʰɒu3	
者	tʃa3	
而	y2	~且
耍	sa3	~赖
耐	nai6	
耕	kɐn1	
耘	vin2	~禾草:耘田
耙	pʰa6	~塍:耙田
耳	nin3	
耳	ly3	~子:木耳
耶	ia2	
恥	tʃʰi3	
耽	tam1	~搁
聶	niam7	
聊	liau2	
聾	soŋ7	~子
職	tʃi7	
聯	lien2	
聘	pʰin5	~金:定礼
聰	tʰoŋ1	~明
肅	ʃy7	甘~
肉	ny7	1，切~
肉	ny6	2，~桂
肋	lɐ6	□pie11~骨:肋骨
肌	ki1	
肘	tɐu3	~㬹:胳膊肘儿
肚	tu3	胃，猪~
肝	hɔn1	
股	ku3	
肤	fu10	皮~
肥	pʰi2	肥，胖，~肉
肩	kien1	~头:肩膀
肯	kʰɐn3	
育	y6	
肺	fi5	
腫	tʃoŋ3	
脹	tʃɔŋ5	
胃	vi6	
膽	tam3	
背	pʰɐi6	1，~手:左手
背	pʰei6	2，背诵，~书
背	pei5	~脊，~□hi1:后边
背	pei5	用背驮
胎	hai1	1，~盘
胎	tʰai1	2
勝	ʃin5	~利
胞	pau1	
胡	kʰɐu1	
胡	hai3	
胡	fu2	~椒;姓
胭	ien1	~脂
胳	kɐ7	~膊:上臂
膠	kau1	~水，阿~
胸	hioŋ1	~前:胸脯
能	nɐn2	
脂	tʃe10	胭~
脆	tʰie5	
脉	mɐ6	
脊	tʃa9	背~
脏	tʰɔŋ6	1，~子:肠子
脏	tsɔŋ3	2，心~
臍	tʰi2	
腦	nɒu3	
膿	noŋ7	膨~:化脓
脚	kiɔ7	□kiau44~布:裹脚布
脫	hɔi7	~衣裳
腡	lɔ2	
脾	pʰi2	~气
臘	lam6	~肉
腌	am1	~菜，~肉
腑	fu3	
腰	iau1	
腹	py7	1，肚子
腹	fu6	2，遗~子
騰	hɐn2	
腿	huei3	1，大~
腿	hei3	2，大~
膊	pɔ7	胳~:上臂，打赤~:光膀子，脉~，指部位
膏	kau1	~药，牙~
膜	mɔ3	竹~
膝	sɐ7	~头:膝盖
膨	pʰaŋ2	腹~人:不消化，~脓:化脓
臊	tʰɒu1	羊肉或小便的气味
自	tʰi6	1，~家:自己
自	tʰɐ6	2，~动
臭	tʃʰiəu5	
至	tʃi5	夏~
致	tʃi5	
臻	tʃin1	
舀	iau3	
舂	tʃʰoŋ1	~米
舅	kʰy3	
舌	ʃe6	
舍	ʃa3	~伓得
舍	ʃa5	宿~
舐	ʃe1	舔
舒	ʃy1	
舞	u3	
航	hɔŋ2	
般	puɔn1	~东西
艦	kʰam5	
舵	tʰɔ6	
船	ʃien2	
良	liɔŋ2	
艱	kien1	
色	sɐ7	
艳	iam6	
藝	ni6	
艾	nie5	草名
節	tsie7	1，树~，手~;□hɔ45~:过端午节
節	tʃe7	2
芋	y6	~头
芒	moŋ2	1，芦苇花
芒	mɔŋ2	2，~种
芙	fu2	~蓉花
芥	kai5	~菜
蘆	lu2	~苇
芭	pa1	
花	fa1	
芳	fɔŋ1	
芹	kʰəm2	~菜
芽	ŋa2	
葦	vi10	芦~
莧	hien5	~菜
苧	hy3	~子:苎麻
苏	su1	
苔	hai2	1，青~
苔	hai9	2，舌~
苗	miau2	菜~
若	ni7	1，怎么
若	iɔ6	2
苦	kʰu3	
英	in1	
蘋	pʰin2	
茂	mɐu6	
范	fam6	姓
范	fam6	模~
茄	kʰiɔ2	
茅	mau2	
茉	mɐi6	~莉花
茴	fei2	八角~:八角
茶	tʰa2	
茸	ioŋ2	
荆	kin1	
草	tʰɒu3	
薦	tʰɔn6	秆~:稻草床垫
荒	fɔŋ1	
荔	li6	
莢	kiam7	豆~
蕎	kʰiau2	~麦
薺	tʰi9	□ma44~:荸荠
榮	ioŋ2	
葷	fən1	食~
藥	iɔ6	
荷	hai3	
荷	hɔ2	~花，芋~箬:芋头的叶子
荷	hɔ9	薄~
莉	li6	茉~花
莓	mei2	
莫	mɔ6	
蓮	lien2	~花，~子，~蓬
获	fɔ6	
菇	u3	1，野生的蘑菇
菇	ku1	2，香~
菊	kʰy7	~花
菌	kʰʉin3	细~
菖	tʃʰɔŋ1	~蒲
菜	tʰɐ5	
菠	pɔ1	~菜，~萝
菢	pʰɒu6	~鸡子:孵小鸡
菩	pʰu2	
菱	lin2	~角
萄	hɒu2	葡~
蘿	lɔ2	~卜，天~:丝瓜，菠~
螢	viaŋ2	~~□vi45:萤火虫
營	ioŋ2	个~兵;国~
蕭	siau1	
薩	sai7	菩~
落	lɔ6	
著	tʃy5	~名
葛	kɔi7	~藤
葡	pʰu2	
董	toŋ3	
葬	tsɔŋ5	出~:出殡
葱	tʰoŋ1	
葵	kʰuei2	~□kua1:向日葵
蔣	tsiɔŋ3	
蒙	moŋ2	
蒜	suɔn5	大~
蒲	pʰu10	菖~
蒸	tʃin1	
蓆	tʰia6	席子。单说
蓉	ioŋ2	芙~花
蓑	sɔ1	~衣
蓖	pi1	~麻子
藍	lam2	
蓬	pʰoŋ7	莲~
蔗	tʃa5	~仔:甘蔗
蔡	tʰai5	
蔬	su1	
蔽	pi5	
蕃	fan1	~𧄔:白薯，~椒:辣椒
蕉	tʃiau1	芭~
蕨	vie3	~□ʃiam1:一种蕨，嫩芽可以吃
蕹	voŋ5	~菜:空心菜
薄	pʰɔ6	~荷
薄	pʰɔ6	形容词
薑	kiɔŋ1	
薛	sie7	
薪	ʃin1	
薯	ʃy2	野~:山药，蕃~:白薯
薸	pʰiau7	浮萍
藏	tʰɔŋ2	西~
藕	ŋɐu3	
藠	kʰiau7	~仔，~子:藠头，老鸦~花:石蒜
藤	hɐn2	蔓
藨	pʰɒu1	~仔:野生草莓
蘸	tsam5	
虎	kʰu9	1，老~
虎	fu3	2，壁~子:壁虎，豹~子:豹
虜	lu3	俘~兵
虑	ly6	
虛	hy1	衰弱
虞	y2	
蟲	hŋ̍7	1，虫子
蟲	tʃʰoŋ2	2，蝗~
蝨	sɐm7	~□hɐu1:虱子
虹	kɔŋ5	
虻	maŋ7	牛~
蝦	ha7	1，~公:虾
蝦	ha2	2，~米
蝕	ʃi11	月~
蟻	nie7	蚂蚁。单说
螞	ma3	~蟥蟣:蚂蟥
蚊	mən7	~仔
蚌	pʰɔŋ6	~壳:女阴
蠶	tʰɔm7	1，~仔
蠶	tʰɔm2	2，~豆
蚣	koŋ10	蜈~
蚤	tsɐu3	跳~
蚰	iəu2	蜒~:蛞蝓
蛆	tʰy1	屎~子:苍蝇的幼虫
蛇	ʃe2	
蛋	tan5	笨~
蟶	tʃʰin1	~干
蛤	ha2	~蟆:青蛙
蛤	kɔ7	泥~仔:河里的蛤蜊
蠻	man2	
蟄	tsi10	惊~
螄	sɿ10	螺~:田螺
蛾	ŋɔ2	
蜀	ʃy6	
蜀	ʃi3	~个:一个。本文中写作“蜀”
蜂	pʰoŋ1	1，~仔
蜂	foŋ1	2，~窝煤
蜈	ŋɐ2	~蚣
蜒	ien2	~蚰:蛞蝓
蜜	mi6	
蠟	lam6	~烛
蜢	maŋ9	□ka45~:蚱蜢
蜱	pi7	乌~:臭虫，牛~:一种牛身上的虫子，比虱子更大
蝗	fɔŋ2	
蝴	fu2	~□iam45:蝴蝶
螂	lɔŋ2	螳~
螃	pʰɔŋ2	~蟹
融	ioŋ2	
螳	hɔŋ2	~螂
螺	lɔ2	
蟀	suei7	蟋~
蟆	ma2	蛤~:青蛙
蟋	si7	~蟀
蟒	mɔŋ3	
蟣	kʰie7	蚂蟥~:蚂蟥
蟥	vɔŋ2	蚂~蟣:蚂蟥
蟹	hai3	螃~
蠢	tʃʰin3	
血	fie7	
行	haŋ2	1，走
行	hɐn2	2，~嫁:出嫁，~为
行	hɔŋ2	个~字
行	hɐn2	品~
術	ʃy6	
銜	ham2	鸟用嘴含
街	kie1	
衙	ŋa2	
衡	hɐn2	
衢	kʰy2	~县:地名
衣	i7	1，蓑~，胞~:胎盘
衣	i1	2，~裳
補	pʰy3	~衣裳，~贴
表	piau3	
衫	sam1	1，汗~
衫	sa1	2，羊毛~:毛线衣
襯	tʰɐn5	~衫，帮~:帮助
袁	vien2	
袋	hɔi6	
袍	pʰɒu2	~子:长袍
袖	tʰəu6	
袜	fai9	1，□ʃy44~:袜子
袜	uai9	2，□ʃy44~:袜子
被	pʰei3	~子
被	pʰei6	~告
袱	fu10	包~
裁	tʰai2	
裂	lie6	
裝	tɔŋ1	1，~伓落:装不下，~饭:盛饭
裝	tsɔŋ1	2，~货
襠	tɔŋ1	开~裤
裌	kam7	~子:背心
裕	y6	
裘	kʰəu2	
裙	kʰʉin2	~子
褲	kʰu5	
裳	ʃɔŋ10	衣~
裴	pʰei2	
裹	kuɔ3	
製	tʃi5	
褂	kua5	~子:内衣
褙	pei5	~壁:裱糊
褯	tʰiɔ6	~子:尿布
襄	siɔŋ1	
襟	kəm9	大~，里~:小襟
襻	pʰan5	扣~
西	si1	1，~边，~瓜
西	sie1	2，~溪:地名
要	iau1	~求
要	iau5	~去;重~
覆	pʰu7	~下睏:趴着睡
見	kin5	
觀	kuɔn1	~音，参~
規	kuei1	
視	ʃi6	
覽	lam9	展~
覺	kɔ7	~得
角	kɔ7	牛~;~上:角落;个~花边:一毛钱
解	kie3	1，~开
解	kai3	2，~放
解	kai5	~人:押解
解	he3	会
觸	tʃʰy7	
言	nien2	
詹	tʃiam5	姓
譽	y6	名~
誌	tʃi5	
誓	ʃi6	
警	kin3	
計	ki5	
訂	tɐn5	
認	nin6	
討	tʰɒu3	
讓	niɔŋ5	
訓	fin5	
議	ni6	会~
訊	sin5	
記	ky5	~倒:记住，~认:记号
講	kɔŋ3	~古:讲故事
許	hy3	~配，~愿;姓
論	lən6	
設	ʃe7	
訪	fɔŋ3	
訣	kʉe9	口~
证	tʃin5	
評	pʰin2	
識	ʃi7	认~
訴	su5	
診	tʃin3	
詞	sɐ2	
譯	i6	翻~
試	tʃʰi5	1
試	ʃi5	2，考~
誠	ʃin2	
誅	tʃy1	
話	ua6	1，~事:说话
話	fa6	2，笑~
詭	kuei3	
該	kɔi1	
詳	siɔŋ2	
語	ny3	
誤	ŋu6	~工
誘	iəu6	
說	ʃe7	
請	tʰiaŋ3	1，~客，~帖
請	tʰin3	2，邀~
諸	tʃy1	
諾	nɔ6	1，承~
諾	lɔ6	2，承~
讀	tʰu6	
課	kʰuɔ5	
調	hiau2	1，~羹
調	tʰiau2	2，~皮，空~
調	tiau5	~动
諒	liɔŋ6	
談	ham2	
謀	mɐu2	
謂	vi6	
謎	mie6	读字
謝	sia6	多~;姓
謠	iau2	
謙	kʰiam1	
謹	kin3	
謬	miau6	
譚	hɔm2	
譜	pʰu3	家~
谷	ku7	姓
谷	ku7	稻谷，~雨
豆	hɐu6	
豉	ʃi9	豆~
豌	uɔn3	
象	siɔŋ6	
豪	hɒu2	
豹	pau5	
豺	sai2	1，~狗
豺	tʰai2	2
貌	mau6	
貝	pei5	
貞	tʃin1	
負	fu6	欺~
貢	koŋ5	
財	tʰai2	
責	tsɐ7	
賢	hien2	
敗	pʰai6	
賬	tʃɔŋ5	
貨	fɔ5	
質	tʃi7	
販	fan5	
貪	ham1	
貧	pʰin2	
購	kɐu5	
貫	kuɔn5	
貼	ham7	1，~膏药
貼	hiam7	2，补~
貴	kuei5	
貸	hai6	
貿	mɐu6	
費	fi5	
賀	hɔ6	
賊	tʰɐ7	
賄	fei6	~赂
賄	fi3	受~
賂	lu6	贿~
贓	tsɔŋ1	
資	tsɐ1	
賒	ʃa1	
賦	fu5	
賭	tu3	
贖	ʃy6	
賠	pʰɐi2	
賴	lai6	~菢:母鸡抱窝，耍~;姓
賺	tʰan6	~铜钱:赚钱
賽	sai5	
赞	tsan5	
贈	tʰɐn6	
贏	viaŋ2	
贛	kɔm5	
赤	tʃʰa7	红;~骹:赤脚
走	tsu3	1，跑，逃跑
走	tsɐu3	2，~狗，~私
趙	tʃʰiau6	
趕	kɔn3	~墟:赶集，~鸭
起	kʰi3	~来，~泡
超	tʃʰiau1	~度
越	vie6	~行~远:越走越远;~南
趨	kʰy1	
趣	tʰy3	兴~
足	tʃy7	
躍	iau6	大~进
距	kʰy6	
跟	kɐn1	
跪	kʰuei6	
跳	hiau5	1
跳	tʰiau5	2
踐	tʰien3	
踏	ham6	脚~车:自行车
踢	tʰi7	
踩	tʰai3	~上牛屎
蹤	tsoŋ1	跟~
躁	tsɒu5	急~
身	ʃin1	~体
躲	tɔ3	~懒，~雨:避雨
車	ky1	棋子之一
車	tʃʰa1	汽~，骑~;~螺蛳:拧螺丝钉
軌	kuei3	
轉	tʃʰien3	1，次，趟
轉	tʃien3	2，~正
軛	a1	牛~
輪	lən2	三~车
軟	nien3	
轟	foŋ1	
輕	kʰiaŋ1	1，形容词
輕	kʰən1	2，~松
轎	kʰiau6	
較	kau5	
輩	pei5	
輝	fi1	
輸	hy1	~赢
輸	ʃy1	运~
辛	sin1	
辭	sɐ2	
辣	lai6	
辯	pʰien6	
