#漢字	音標	解釋
暴	pɔ5	
曙	ʂu3	
曝	pɔ5	
曰	yə1	
曲	tɕʰy1	
更	kəŋ1	(变~)
更	tɕiŋ1	(五~)
更	kəŋ5	(~好)
更	kəŋ1=	(五~)
曹	tsʰɔ2	
曾	tsəŋ1	(姓)
曾	tsʰəŋ2	(~经)
替	tʰi5	
最	tsuei5	
月	yə5	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朔	suə3-	
朔	ʂuə3=	
朕	tʂẽ5	
朗	laŋ5	
望	vaŋ5	
朝	tʂɔ1	(~夕)
朝	tʂʰɔ2	(~代)
朦	məŋ2	
木	mu5	
未	vei5	
末	mə5	
本	pẽ3	
札	tʂa1	
术	ʂu2	
术	ʂu5	
朱	tʂu1	
朴	pʰu3	
朶	tuə3	
機	tɕi1	
朽	tɕʰiou3-	
朽	ɕiou1	
殺	ʂa1	
雜	tsa2	
權	tɕʰyã2	
杆	kã3	(枪~子)
杆	kã1	
杈	tʂʰa5	(树~儿)
杈	tʂʰa1	
杉	ʂa1	
杉	ʂã1=	
杌	vu5	
李	li3	
材	tsʰɛ2	
村	tsʰuẽ1	
杓	ʂɔ2	
杖	tʂaŋ5	
杜	tu5	
束	su1-	(结~)
束	ʂu1=	(结~)
杠	kaŋ5	
條	tʰiɔ2	
來	lɛ2	
楊	iaŋ2	
榪	ma5	(~棍子)
杭	xaŋ2	
杯	pei1	
杰	tɕiə2	
杴	ɕiã1	(木~)
杵	tʂʰu3	
杼	tʂu5	
松	suŋ1	
板	pã3	
極	tɕi2	
構	kou5	
枇	pʰi2	
枉	vaŋ3	
析	ɕi1	
枓	tou3	
枕	tʂẽ3	(~头)
枕	tʂẽ5	
林	liẽ2	
枚	mei2	
果	kuə3	
枝	tʂʅ1	
棗	tsɔ3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
枵	ɕiɔ1	(薄~)
架	tɕia5	
枷	tɕia1	
枸	kou3	
柄	piŋ3	
柏	pɛ1	
某	mu3	
柑	kã1	
柒	tɕʰi1	
染	ʐã5=	
柔	ʐou2=	
柚	iou2	
櫃	kuei5	
查	tʂʰa2	
柩	tɕʰiou1-	
柩	tɕiou1=	
柬	tɕiã3	
柱	tʂu5	
柳	liou3	
柴	tʂʰɛ2	
柿	ʂʅ5	
栅	tʂa5	
標	piɔ1	
棧	tʂã5	
棟	tuŋ5	
欄	lã2	
樹	ʂu5	
栖	tɕʰi1	
栗	li5	
校	ɕiɔ5	(学~)
校	ɕiɔ5	(~对)
校	tɕiɔ3=	(~对)
株	tʂu1	
樣	iaŋ5	
核	xɛ2-	(-~实|~心)
核	xu2	(杏~儿)
核	xə2=	(~实|~心)
根	kẽ1	
格	kə1	(䃂~子)
格	kei1	(旧)
格	kə2	
栽	tsɛ1	
欒	lã2-	
桂	kuei5	
桃	tʰɔ2	
桄	kuaŋ5	
桅	vei2	
框	kʰuaŋ5	
案	ŋã5	
桌	tʂuə1	
桐	tʰuŋ2	
桑	saŋ1	
檔	taŋ3	
檔	taŋ5	
橋	tɕʰiɔ2	
樺	xua2	
檜	xuei5	
樁	tʂuaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梃	tʰiŋ1	(树~子)
梃	tʰiŋ2	(花拔~儿俩)
梃	tʰiŋ5	(~猪)
梅	mei2	
梆	paŋ1	(副词,~硬)
梆	paŋ1	
梏	kʰu3	
梗	kəŋ3	
梢	ʂɔ1	
夢	məŋ5	
梧	vu1	
梧	vu3	
梨	li2	
梭	suə1	
梯	tʰi1	
械	ɕiɛ5	
梳	ʂu1	
梵	fã2	
檢	liã3	
檢	tɕiã3	
欞	liŋ2	
棉	miã2	(~袄)
棋	tɕʰi2	
棍	kuẽ5	
棒	paŋ5	
棕	tsuŋ1	
棘	tɕi1	
棚	pʰəŋ2	
森	ʂẽ1	
棱	ləŋ1	(花不~登)
棱	ləŋ5	(角儿~儿)
棵	kʰə1	
棹	tʂɔ5	
椁	kuə1	
椅	i3	
植	tʂʅ1	
植	tʂʅ1	此调不常用
植	tʂʅ2	此调常用
椎	tʂuei1	
椒	tɕiɔ1	
橢	tʰuə2	
椿	tʂʰuẽ1	
楂	tʂa1	
楔	ɕiə1	(镢~)
楚	tʂʰu3	
楞	ləŋ1	(副词:太、非常)
楞	ləŋ5	(副词:就是)
楠	nã2	
楣	mei2	
楦	ɕyã5	
楷	tɕiɛ1	
楷	kʰɛ3	
樓	lou2	
概	kɛ5	
榆	y2	
榔	laŋ2	(~头)
榕	ʐuŋ2	
榛	tʂẽ1	
榜	paŋ3	
榥	kuaŋ5	(树~子)
榨	tʂa2	
榫	ɕyẽ3	(卯~)
榭	ɕiə5	
榴	liou0	(石~)
榷	tɕʰyə1	
榻	tʰa1	
槌	tʂʰuei2	
槐	xuɛ2	
檻	kʰã3	
檳	piŋ1	
槽	tsʰɔ2	
樊	fã5	
樘	tʰaŋ2	(窗户~儿)
樟	tʂaŋ1	
模	mə2	(~范)
模	mu2	(~样儿)
橫	xəŋ2	(粗暴;凶暴:他刚~俩)
橫	xəŋ5	(~竖|蛮~)
橫	xuŋ5	(~竖不是他)
櫻	iŋ1	
樽	tsuẽ3	
橇	tɕʰiɔ1	
橘	tɕy1	
橙	tʂʰəŋ2	
橛	tɕyə2	
橡	ɕiaŋ5	
櫥	tʂʰu2	
櫓	lu3	
檀	tʰã2	
檐	iã2	
檁	liẽ3	
檬	məŋ2	
欠	tɕʰiã5	
次	tsʰɿ5	
欣	ɕiẽ1	
歐	ŋou1	
欲	y5	
欸	ŋei0	(语气助词:娘~)
欸	ei1	(叹词,表示新奇、诧异等)
欸	ɛ2	
欺	tɕʰi1	
欻	tʂʰua1	(~过来:迅速地抢夺过来)
欻	tʂʰua1	
歇	ɕiə1	
歉	tɕiã5	(~年)
歉	tɕʰiã5	(道~)
歌	kə1	
止	tʂʅ3	
正	tʂəŋ1	(~月)
正	tʂəŋ5	
此	tsʰɿ2	
步	pu5	
武	vu3	
歧	tɕʰi2	
歪	vɛ1	
歪	ɕiə2	
歹	tɛ3	
死	sɿ3	
殲	tɕʰiã1	
殲	tɕiã1=	
殃	iaŋ1	
殆	tɛ5	
殉	ɕyẽ2	
殘	tsʰã2	
殖	tʂʰʅ2-	
殖	tʂʅ2=	
殯	piẽ5	
殷	iẽ1	(~勤)
殷	iẽ3	(~朝)
殿	tiã5	
毁	xuei3	
轂	ku3	(~轮儿)
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pʰi5-	
比	pi3	
畢	pi5	
斃	pi5	
毛	mɔ3	(一~钱)
毛	mɔ2	
毡	tʂã1	
毫	xɔ2	
毯	tʰã3	
毽	tɕyã5-	
毽	tɕiã5	
氄	ʐuŋ3	(头发~)
氅	tʂʰaŋ3	
氏	ʂʅ5	
民	miẽ2	
氓	maŋ3	
气	tɕʰi5	
氟	fə2-	
氟	fu2=	
氫	tɕʰiŋ1	
氧	iaŋ3	
氨	ŋã1	
氮	tã5	
水	ʂuei3	
永	ʐuŋ2-	
永	ʐuŋ3	
永	yŋ2=	
永	yŋ3=	
汁	tʂʅ1	
求	tɕʰiou2	
汇	xuei5	
漢	xã5	
汗	xã5	
汛	ɕyẽ5	
汝	ʐu3	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	vu1	
湯	tʰaŋ1	
汪	vaŋ1	
汰	tʰɛ1	
汴	piã1	
汶	vẽ2	
洶	ɕyŋ1	
汽	tɕʰi5	
汾	fẽ3	
沁	tɕʰiẽ5	
沂	i2	
沂	i5	
沃	və1	
沈	ʂẽ3	
沉	tʂʰẽ2	(~重)
沉	tʂʰẽ5	(~底儿)
沏	tɕʰi1	
沐	mu5	
沓	tʰa0	(疲~)
沓	ta2	(量词)
沙	ʂa5	(把麦粒子~出来)
沙	ʂa1	
沛	pʰei5	
溝	kou1	
没	mu2	(东西用尽、丢失或被盗等)
没	mei2	(东西用尽,丢失或被盗)
没	mə5	(淹~)
没	mu5	(~来|~人)
没	mei5	(~来,~人)
漚	ŋou5	
瀝	li5	
淪	luẽ2	
滄	tsʰaŋ1	
滬	xu5	
沫	mei0	(唾~)
沫	mə5	
河	xə2	
沸	fei5	
油	iou2	
治	tʂʅ5	
沼	tʂɔ1	
沽	ku3	
沾	tʂã1	
沿	iã2	(~着)
沿	iã5	(锅~儿)
泄	ɕiə5	
泅	tɕʰiou2	
泉	tɕʰyã2	
泌	mi5	
泔	kã1	
法	fa1	
濘	niŋ2	
泡	pʰɔ1	(眼~儿)
泡	pʰɔ5	(血~|~到水溜)
波	pʰə1-	
波	pə1=	
泣	tɕʰi1	
泣	tɕʰi5	
泥	ni2	
注	tʂu5	
淚	lei5	
泮	pʰã5	
泯	miẽ3	
泰	tʰɛ5	
泳	ʐuŋ3-	
泳	yŋ3=	
泵	pəŋ5	
瀉	ɕiə5	
潑	pʰə0	(打~:拍拂)
潑	pʰə1	
澤	tʂɛ2-	
澤	tsə2=	
涇	tɕiŋ5	
潔	tɕiə2	
洇	iẽ1	(~土)
洋	iaŋ2	
洑	fu5	
洒	sa3	
洗	tʂʰou2	
洗	ɕi3	
洛	luə5	
洞	tuŋ5	
津	tɕiẽ1	
洪	xuŋ2	
洲	tʂou1	
活	xuə2	
洼	va5	(鱼~下俩)
洼	va1	
洽	tɕʰia3	
派	pʰa2	(~司:扑克)
派	pʰɛ5	
流	liou2	
浹	tɕia1	
淺	tɕʰiã3	
漿	tɕiaŋ1	
澆	tɕiɔ1	
濁	tʂuə2	
測	tsʰə5	
濟	tɕi1	
瀏	liou2	
渾	xuẽ2	
滸	xu3	
濃	nuŋ5	(地上水分过多,泥泞:地刚~俩)
濃	nuŋ2	
浙	tʂə1	此调不常用
浙	tʂə5	此调常用
浚	tɕyẽ5	
浜	paŋ1	
浩	xɔ1	
浩	xɔ5	
浪	laŋ5	
浬	li3	
浮	fu2	
浴	y5	
海	xɛ3	
浸	tɕiẽ1	(把肉~一~)
浸	tɕʰiẽ2	(~种)
涂	tu0	(糊~)
涂	tʰu2	(~抹)
涂	tʰu0=	(糊~)
涅	niə5	
消	ɕiɔ1	
涉	ʂə5	
涌	ʐuŋ3-	
涌	yŋ3=	
涎	ɕiã2	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
滌	ti2	(~纶)
潤	yẽ5	
潤	ʐuẽ5=	
澗	tɕiã5	
漲	tʂaŋ3	(水~船高)
漲	tʂaŋ5	(头~)
澀	sei1-	(-柿子刚~俩)
澀	sə5=	
涯	iɛ2	
液	iə1	
涵	xã2	
淀	tiã5	
淅	ɕi1	
淆	iɔ2-	
淆	ɕiɔ1=	
淋	liẽ5	(~灰水)
淋	liẽ2	
淌	tʰaŋ3	
淑	ʂu1	
淘	tʰɔ2	
淝	fei2	
淡	tã5	
淤	y1	
淫	iẽ3	
淬	tsʰuei5	
淮	xuɛ2	
深	ʂẽ1	
淳	tʂʰuẽ2	
混	xuẽ1	(~蛋)
混	xuẽ2	(~砟)
混	xuẽ5	(~纺)
淹	iã1	
添	tʰiã1	
清	tɕʰiŋ1	
淵	yã1	
漬	tsɿ5	
漸	tɕiã5	
漁	y2	
滲	ʂẽ5	
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	
渤	pə1	此调常用
渤	pə2	此调不常用
溫	vẽ1	
渭	vei5	
港	kaŋ3	
渲	ɕyã3	
渴	kʰə1	
游	iou2	
渺	miɔ2	
湃	pʰɛ5	
湖	xu2	
湘	ɕiaŋ1	
湘	ɕiaŋ5	
湛	tʂã5	
灣	vã1	
溼	ʂʅ1	
潰	kʰuei5	
濺	tɕiã5	
溉	kɛ5	
溏	tʰaŋ2	
源	yã2	
溜	liou0	(相当于普通话助词“了”和方位词“里、里头”)
溜	liou1	(~达|~边儿洑)
溜	liou5	(水~|一~树)
溢	i5	
溪	ɕi1	
溶	ʐuŋ2	
溺	ni5	
溻	tʰa1	
滉	xuaŋ1	(水~~地流)
滋	tsʰɿ1	(喷射)
滋	tsɿ3	(~泥)
滋	tsɿ1=	(~润)
滑	xua2	
滔	tʰɔ1	
滕	tʰəŋ2	
滚	kuẽ3	
滯	tʂʅ1	此调极不常用
滯	tʂʅ3	此调常用
滯	tʂʅ5	此调一般频率使用
滿	mã3	
濾	ly5	
濫	lã5	
灤	lã2-	
濱	piẽ1	
灘	tʰã1	
滴	ti1	
漂	pʰiɔ5	(~亮)
漂	pʰiɔ1	
漆	tɕʰi1	
漏	lou5	
演	iã3	
漕	tsʰɔ2	
漩	ɕyã2	
漫	mã5	(介词:把)
漫	mã2	
漫	mã5	
漱	su5-	
漱	ʂu5=	
漳	tʂaŋ1	
漾	ʐaŋ5	(水~出来俩)
漾	iaŋ5	
濰	vei2	
潘	pʰã1	
潛	tɕʰiã1	
潛	tɕʰiã5	
潢	xuaŋ2	
潦	liɔ2	
潭	tʰã2	
潮	tʂʰɔ2	
潲	ʂɔ5	(~雨)
潺	tʂʰã1	
潼	tʰuŋ2	
澄	təŋ5	(~清)
澄	tʂʰəŋ2=	(~清)
澈	tʂʰə5	
澎	pʰəŋ1	(~溜一身水)
澎	pʰəŋ2	(~湃)
瀾	lã2	
澡	tsɔ3	
澥	ɕiɛ5	
澳	ŋɔ5	
濛	məŋ2	
濮	pʰu3	
瀑	pʰu1	
瀑	pʰu3	
火	xuə3	
滅	miə5	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiou1	
灼	tʂuə2	
災	tsɛ1	
燦	tsʰã1	
燦	tsʰã5	
爐	lu2	
炊	tsʰuei1	(~事员)
炊	tʂʰuei1	(~帚)
炎	iã2	
炒	tʂʰɔ3	
炕	kʰaŋ5	
燉	tuẽ5	
炙	tʂʅ1	
熗	tɕʰiaŋ5	
炬	tɕy5	
炭	tʰã5	
炮	pɔ1	(衣裳~干俩)
炮	pʰɔ5	(高射~)
炯	tɕyŋ3	
炳	piŋ3	
炴	ŋaŋ3	(硬往灶内填柴火,烟多:~得这个烟)
炷	tʂu5	
炸	tʂa2	(~馃子)
炸	tʂa5	
點	tiã3	
煉	liã5	
爛	lã5	
烈	liə5	
烘	xuŋ1	
烙	lɔ5	(~饼)
燭	tʂu1	
烟	iã1	
烤	kʰɔ3	
煩	fã2	
燒	ʂɔ1	
燴	xuei5	
燙	tʰaŋ5	
燼	tɕiẽ5	
熱	ʐə5	
烷	vã2	
烹	pʰəŋ1	
烽	fəŋ2	
焉	iã1	
焊	xã5	
焐	vu5	(干粮在锅溜~一会儿)
燜	mẽ1	
燾	tʰɔ1	
焚	fẽ3	
焦	tɕiɔ1	
焯	tʂʰɔ1	
焰	iã2	
然	ʐã2	
煌	xuaŋ2	
煎	tɕiã1	
煞	ʂa5	(~白)
煞	ʂa1	
煤	mei2	
照	tʂɔ5	
煨	vei1	
煮	tʂu3	
煳	xu2	
煺	tʰuei5	(把鸡~干净俩)
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyẽ1	
熔	ʐuŋ2	
熘	liou1	
熙	ɕi1	
熟	ʂu2	(~悉)
熟	ʂou2	(饭~俩)
熥	tʰəŋ1	(~干粮)
熨	y5	(~贴)
熨	yẽ5	
熬	ŋɔ1	(~菜)
熬	ŋɔ2	(~夜)
燃	ʐã5	
燎	liɔ2	(星火~原)
燎	liɔ3	(火烧火~)
燕	iã5	
燥	tsɔ5	
燧	suei2	
爆	pɔ5	
爊	ŋɔ1	
爪	tʂua3	
爪	tʂɔ3	
爬	pʰa2	
愛	ŋɛ5	
爵	tɕyə2	
父	fu5	
爺	iə2	
爸	pa5	
爹	tiə1	
爽	ʂuaŋ1	
爽	ʂuaŋ3	
片	pʰiã1	(相~儿)
片	pʰiã5	
版	pã3	
牌	pʰɛ2	
牙	ia2	
牚	tʂʰəŋ5	(桌子~儿)
牛	niou2	
牟	mu5	
牡	mu3	
牢	lɔ2	
牤	mɔ1	(~牛)
牧	mu5	
物	vu5	
牯	xu0	(头~)
牲	uɔ1	
牲	ʂəŋ1	
牽	tɕʰiã1	
牸	ʂʅ5	
特	tei5	(~故意的:故意)
特	tʰə5	
犧	ɕi1	
犧	ɕi5	
犀	ɕi1	
犁	li2	
犄	tɕi1	(~角旮旯儿)
犢	tu2	
犍	tɕiã1	
犒	kʰɔ5	(~劳)
犟	tɕiaŋ5	(~劲儿)
犬	tɕʰyã2	
犯	fã5	
狀	tʂuaŋ5	
猶	iou2	
狂	kʰuaŋ2	
狄	ti2	
狽	pei5	
狐	xu2	
狗	kou3	
獰	niŋ2	
狠	xẽ3	
狡	tɕiɔ1	
獨	tu2	
狹	ɕia2	
獅	ʂʅ1	
獄	y5	
狸	li2	
狼	laŋ2	
獵	liə5	
獼	mi2	
猖	tʂʰaŋ1	
猛	məŋ3	
猜	tsʰɛ2	(~疑)
猜	tsʰɛ1	
猩	ɕiŋ1	
豬	tʂu1	
猫	mɔ2	
蝟	vei0	(刺~)
獻	ɕiã5	
猴	xou2	
猿	yã2	
獐	tʂaŋ1	
獗	tɕyə1	
獠	liɔ2	
玄	ɕyã2	
率	ly5	(效~)
率	ʂuɛ5	(~领)
玉	y5	
王	vaŋ2	
玍	ka3	
玎	tiŋ1	
玖	tɕiou3	
瑪	ma3	
玡	ia2	
玩	vã2	
玫	mei2	
現	ɕyã5-	(~钱|~做)
現	ɕiã5	
玲	liŋ2	
璽	ɕi1	
玻	pə1	
珀	pə1	
珂	kʰə3	
珅	ʂẽ1	
珊	ʂã1	
珍	tʂẽ3	
珏	tɕyə1	
瓏	luŋ2	
珠	tʂu1	
珩	xaŋ2	
珪	kuei1	
班	pã1	
球	tɕʰiou2	
琅	laŋ2	
理	li3	
琉	liou2	
瑣	suə3	
琛	ʂẽ1-	
琛	tʂʰẽ1=	
琢	tsuə2	
琢	tʂuə2=	
琥	xu3	
琦	tɕʰi2	
琪	tɕʰi2	
琬	vã5	
琳	liẽ2	
琴	tɕʰiẽ2	
琵	pʰi2	
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑙	nɔ3	
瑜	y2	
瑞	ʐuei5	
瑟	ʂɛ1-	
瑟	sə1=	
瑰	kuei3	
瑶	iɔ2	
璦	ŋɛ5	
瑾	tɕiẽ3	
璋	tʂaŋ1	
璞	pʰu3	
璧	pei0	(影~墙)
璺	vẽ5	(裂~)
瓜	kua2	(腚~子)
瓜	kua1	
瓠	xu5	(~子)
瓢	pʰiɔ2	
瓣	pã5	
瓤	ʐaŋ3	(~子:新棉絮)
瓤	ʐaŋ3	
瓦	va5	(~刀)
瓦	va3	
瓮	vəŋ5	
甌	ŋou1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甃	tʂou5	(~砖)
甄	tʂẽ1	
甘	kã1	
甜	tʰiã2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	ʐuŋ5	
用	yŋ5=	
甩	ʂuɛ3	
甫	pʰu3	
甫	fu3	
甬	ʐuŋ3-	
甬	yŋ3=	
甭	piŋ2-	
甭	pəŋ2=	
田	tʰiã2	
由	iou2	
甲	tɕia3	
申	ʂẽ1	
申	ʂẽ3	
電	tiã5	
男	nã2	
畫	xua5	
暢	tʂʰaŋ1	
界	tɕiɛ5	
畏	vei1	
畔	pʰã5	
留	liou2	
畜	ɕy1	(~牧)
畜	tʂʰu5	(~牲)
略	liɔ5-	
略	lyə5=	
畦	ɕi2	
番	fã1	
疇	tʂʰou2	
疆	tɕiaŋ1	
疏	ʂu1	
疑	i2	
疔	tiŋ1	
癤	tɕiə1	
療	liɔ2	
疙	ka1-	
疙	kə1=	
疚	tɕiou1	
疝	ʂã1	
瘧	iɔ5	
疤	pa1	
疥	tɕiɛ5	
疫	i5	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疴	kʰə3	
疵	tsʰɿ5	
疸	tã3	
疹	tʂẽ3	
疼	tʰəŋ2	
疾	tɕi2	
痄	tʂa5	
病	piŋ5	
症	tʂəŋ5	
痊	tɕʰyã2	
痒	iaŋ3	
痔	tʂʅ5	
痕	xẽ5	
痘	tou5	
痛	tʰuŋ5	
痞	pʰi3	
痢	li5	
痣	tʂʅ5	
痦	vu5	
癆	lɔ2	
痰	tʰã2	
痱	fei5	
癡	tʂʰʅ1	
痹	pʰi5-	
痹	pi5=	
痿	vei1	
瘀	y1	
瘁	tsʰuei5	
瘮	ʂẽ5	(~人)
瘊	xou2	
瘌	la0	(疤~)
瘟	vẽ1	
瘠	tɕi1	
瘢	pã1	
瘤	liou2	
瘦	ʂou5	
瘩	ta0	
癟	piə3	
癱	tʰã1	
瘴	tʂaŋ5	
瘸	tɕʰyə2	
癮	iẽ3	
癀	xuaŋ2	
癌	ŋɛ3	
癍	pã1	
癖	pʰi3	
癜	tiã5	
癩	lɛ5	
癬	ɕyã3	
癲	tiã1	
癯	tɕʰy2	
癸	kuei3	
登	təŋ1	
白	pɛ2	
百	pɛ1	
皂	tsɔ5	
的	ti2	(~确良)
的	ti3	(目~)
的	ti0-	
的	tə0=	
皆	tɕiɛ1	
皇	xuaŋ2	
皎	tɕiɔ1	
皖	vã3	
皮	pʰi2	
皺	tsou5	(~纹)
皺	tsuŋ5	(~纹)
皺	tʂou5	
皴	tsʰuẽ1	
皿	miẽ3	
盂	y2	
盅	tʂuŋ1	
盆	pʰẽ2	
盈	iŋ2	
益	i5	
盎	ŋaŋ2	
盞	tʂã3	
鹽	iã2	
監	tɕiã1	
盒	xuə2-	(食~)
盒	xə2	
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰã2	
盛	tʂʰəŋ2	(~饭)
盛	ʂəŋ5	(兴~)
盟	məŋ2	
目	mu5	
盯	tiŋ1	
盲	maŋ3	
直	tʂʅ2	
相	ɕiaŋ1	(~亲)
相	ɕiaŋ3	(互~)
相	ɕiaŋ5	(~片儿)
相	ɕiaŋ5	(过于认真、仔细)
盹	tuẽ3	
盼	pʰã5	
盾	tuẽ5	
省	ɕiŋ3	(反~)
省	ʂəŋ3	
眉	mei2	
看	kʰã5	
瞘	kʰou1	
眙	i5	(~怔)
真	tʂẽ1	
眠	miã2	
眨	tʂa3	
眩	ɕyã2	
眯	mi1	(~缝眼儿)
眯	mi2	(~眼)
眵	tʂʰʅ1	
眶	kʰuaŋ5	
眷	tɕyã5	
眸	mu5	
眺	tʰiɔ2	(细高~儿的个儿)
眺	tʰiɔ5	
眼	iã3	
着	tʂʅ0	(助词)
着	tʂɔ0	(助词)
着	tʂou0	(助词)
着	tʂɔ1	(花~儿)
着	tʂou1	(就这么~吧)
着	tʂɔ2	(~火)
睜	tʂəŋ1	
睃	suə2	
睏	kʰuẽ5	
睖	ləŋ5	
睛	tɕiŋ0	(眼~)
睡	ʂuei5	
督	tu1	
睦	mu5	
睫	tɕiə2	
睬	tsʰɛ3	
睹	tu3	
睽	kʰuei2	
瞄	miɔ2	
瞅	tɕʰiou3	(你在这海儿~着干吗)
瞌	kʰə1	
瞎	ɕia1	
瞑	miŋ2	
瞞	mã2	
瞟	pʰiɔ3	
瞥	pʰiə3	
瞧	tɕʰiɔ2	
瞪	təŋ5	
瞬	ʂuẽ5	
瞰	kʰã5	
瞳	tʰuŋ2	
瞻	tʂã3	
瞿	tɕʰy1	
矗	tʂʰu3	
矛	mɔ2	
矢	ʂʅ3	
知	tʂʅ1	
矩	tɕy5	
矯	tɕiɔ3	
矬	tsʰuə2	
矮	iɛ3-	
矮	ŋɛ3=	
石	tã5	(量词)
石	ʂʅ2	
礬	fã2	
礦	kʰuaŋ5	
碼	ma3	(介词:~这海儿走)
碼	ma3	
砂	ʂa1	
砌	tɕʰi1	
砌	tɕʰi5	
砍	kʰã3	
砒	pʰi2	
研	iã3	(钻~)
研	iã2	
砘	tuẽ5	(~子)
硯	iã5	
砝	fa1	
砟	tʂa3	
砣	tʰuə2	
砥	ti3	
砧	tʂẽ1	
砭	piã3	
破	pʰə5	
砸	tsa2	
礎	tʂʰu3	
硃	tʂu1	
硅	kuei1	
硌	kə2	(~牙)
碩	suə3-	
碩	ʂuə3=	
硝	ɕiɔ1	
硫	liou2	
硬	iŋ5	
確	tɕʰiɔ2	(~是说来俩,可没来)
確	tɕʰyə1	
硼	pʰəŋ2	
碌	lu5	
礙	ŋɛ5	
碎	suei5	
碑	pei1	
碓	tuei3	(两个车~到一块俩)
碗	vã3	
碘	tiã3	
磣	tʂʰẽ0	(牙~)
碟	tiə2	
碣	tɕiə1	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕiã3	
碳	tʰã5	
碴	tʂʰa2	(接~儿)
碴	tʂʰa3	(拿碗~他)
碹	ɕyã5	(砖~)
碾	niã5	(~米)
碾	niã3	
磁	tsʰɿ2	
磅	pəŋ5-	(~称)
磅	paŋ5	
磊	lei3	
磐	pʰã2	
磕	kʰə1	
磨	mə2	(~刀)
磨	mə5	(~面|~不开面儿)
磬	tɕʰiŋ5	
磴	təŋ5	
磷	liẽ2	
磺	xuaŋ2	
礁	tɕiɔ1	
礅	tuẽ1	
礓	tɕiaŋ1	
礤	tsʰa1	(~从子:礤床)
示	ʂʅ5	
禮	li3	
社	ʂə5	
祀	sɿ5	
祁	tɕʰi2	
祐	iou5	
祖	tsu3	
祛	tɕʰy5	
祝	tʂu5	
神	ʂẽ2	
祟	suei5	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiɔ5	
祭	tɕi5	
禎	tʂəŋ1	
禱	tɔ3	
禍	xuə5	
稟	piŋ3	
禁	tɕiẽ3	(~穿)
禁	tɕiẽ5	
祿	lu5	
禪	tʂʰã2	
福	fu1	
禧	ɕi3	
禹	y3	
禺	y1	
离	li2	
禽	tɕʰiẽ2	
禾	xuə2-	
禾	xə2=	
秀	ɕiou5	
私	sɿ1	
秃	tʰu1	
稈	kã3	
秉	piŋ3	
秋	tɕʰiou1	
種	tʂuŋ3	(~子)
種	tʂuŋ5	
科	kʰə1	
秒	miɔ3	
秕	pi3	
秘	mi5	
租	tsu1	
秤	tʂʰəŋ5	
秦	tɕʰiẽ2	
秧	iaŋ1	
秩	tʂʅ1	
秫	ʂu2	
積	tɕi1	
稱	tʂʰəŋ1	(~赞)
稱	tʂʰẽ5	(~心)
移	y2-	(~栽)
移	i2	(迁~)
穢	xuei5	
稀	ɕi1	
程	tʂʰəŋ2	
稍	sɔ5	(~息)
稍	ʂɔ1	
稍	ʂɔ3	
税	ʂuei5	
稠	tʂʰou2	
穩	vẽ3	
稻	tɔ5	
稼	tɕia0	
稿	kɔ3	
穆	mu5	
穇	tsʰã3	(~子)
穡	ʂɛ1-	
穡	sə1=	
穗	suei5	
穰	ʐaŋ3	
穴	ɕyə2	
究	tɕiou1	
窮	tɕʰyŋ2	
穹	tɕʰyŋ2	
空	kʰuŋ5	(~宅儿)
空	kʰuŋ1	
突	tu1-	
突	tʰu1=	
竊	tɕʰiə5	
窄	tʂɛ1	
窈	iɔ1	
竅	tɕʰiɔ5	
窯	iɔ2	
窕	tʰiɔ2	
窖	tɕiɔ5	
窗	tʂʰuaŋ1	
窘	tɕyŋ3	
窩	və1	
窟	kʰu1	
窺	kʰuei5	
竇	tou5	
窨	iẽ5	(地~子)
立	li5	
豎	ʂu5	
站	tʂã5	
競	tɕiŋ3	
競	tɕiŋ5	
竟	tɕiŋ3	
竟	tɕiŋ5	
章	tʂaŋ1	
童	tʰuŋ2	
竹	tʂu1	
竺	tʂu1	
竽	y2	
竿	kã1	
篤	tu1	
笊	tʂɔ5	
笋	ɕyẽ3-	
笋	suẽ3=	
笏	xu5	
笑	ɕiɔ5	
筆	pei1	
筆	pi1=	
笙	ʂəŋ1	
笛	ti2	
笞	tʂʰʅ3	
笠	li5	
笤	tʰiɔ2	
符	fu1	(~合)
符	fu2	(一道~)
符	xu2	(鬼画~)
笨	pẽ5	
第	ti5	
笸	pə3	(~箩)
