#漢字	音標	解釋
鐧	tɕiɛn5	
銳	ʐei5	
銳	ʐuei5	
鋦	tɕy7	
錯	tθʰuo5	
錛	pəŋ1	
錁	kuo3	
錫	θi7	
錮	ku5	
錠	tiŋ5	
鍵	tɕiɛn5	
鍬	tɕʰiɔ3	
鍍	tu5	
鎮	tʂəŋ5	
鑷	nɛ7	
鏡	tɕiŋ5	
鐔	xɛn5	
鐲	tʂuo7	
鑲	θiaŋ1	
長	tʂaŋ1	
長	tʂaŋ3	~大
闢	pʰi5	
閂	ʂuɛn1	
閉	pi5	
問	vəŋ5	
闖	tʂʰuaŋ3	
閏	ʐuŋ5	
闲	ɕiɛn1	
間	tɕiɛn1	
間	tɕiɛn5	~或
閔	miŋ3	
悶	məŋ5	
閘	tʂa7	
鬧	nɔ5	
閨	kuei1	
聞	vəŋ1	
閩	miŋ1	
閣	kə7	
閹	tɕiəu1	
閹	iɛn1	
閻	iɛn1	
闊	kʰuo5	
阜	fu5	
隊	tei5	
防	faŋ1	
陣	tʂəŋ5	
階	tɕiɛ1	
阻	tθu1	
阿	a1	
阿	ŋə1	~胶
附	fu5	
際	tɕi5	
陸	lu5	
隴	luŋ3	
陳	tʂʰəŋ1	
陘	iŋ1	
陋	ləu5	
降	tɕiaŋ5	~温
降	ɕiaŋ1	投~
限	ɕiɛn5	
陛	pi5	
陡	təu3	
院	yɛn5	
除	tʂʰu1	
陪	pʰei1	
陵	liŋ1	
陶	tʰɔ1	
隆	luŋ1	
隨	θei1	
隱	iŋ3	
隔	kə7	
隶	li5	
難	nɛn1	
雁	iɛn5	
雄	ɕyŋ1	
雅	ia3	
集	tθi7	
雇	ku5	
雉	tʂʅ5	
雌	tθʰɿ1	
雍	yŋ1	
雛	tθʰu1	
雕	tiə1	
雨	y3	
零	liŋ1	
雷	lei1	
霧	u5	
需	θy1	
霄	θiɔ1	
震	tʂəŋ5	
霜	ʂuaŋ1	
霞	ɕia1	
露	lu5	
霸	pa5	
青	tθʰiŋ1	
靖	tθiŋ5	
靜	tθiŋ5	
非	fei1	
靠	kʰɔ5	
靡	mi3	
面	miɛn5	
革	kə7	
靴	ɕiuɛ7	
鞍	ŋɛn1	
鞘	tɕʰiɔ5	
鞭	piɛn1	
韓	xɛn1	
韭	tɕiəu3	
頁	iɛ7	
頂	tiŋ3	
項	ɕiaŋ5	
順	tʂʰuŋ5	
须	θy1	
頑	uɛn1	
顧	ku5	
頓	tuŋ5	
頒	pɛn1	
頌	θuŋ5	
領	liŋ3	
頗	pʰuo1	
頻	pʰiŋ1	
穎	iŋ3	
題	tʰi1	
顔	iɛn1	
額	tɕʰyɛn1	
顛	tiɛn1	
風	fəŋ1	
風	fəŋ5	
颼	θəu1	
飄	pʰiə1	
飛	fei1	
食	ʂɔ5	
餐	tθʰɛn1	
饥	tɕi1	
飩	tuŋ1	
飯	fɛn5	
飽	pɔ3	
飴	i1	
饒	ʐɔ1	
餉	ɕiaŋ1	
餉	ʂaŋ3	
餅	piŋ3	
餓	ŋə5	
餘	y1	
餛	xuŋ1	
館	kuɛn3	
餿	θəu1	
饞	tʂʰɛn1	
饃	muo1	
餾	liəu5	
首	ʂəu3	
香	ɕiaŋ1	
馨	iŋ1	
騇	ʂʅɛ5	
馬	ma3	
馳	tʂʰʅ1	
驅	tɕʰy1	
駁	puo7	
驢	ly1	
駛	ʂʅ3	
駒	tɕy1	
駐	tθu5	
駝	tʰuo1	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ1	
駱	tʰuo7	
駭	xɛ5	
驗	iɛn5	
騎	tɕʰi1	
騙	pʰiɛn5	
騷	θɔ1	
騾	luo1	
驟	tʂəu5	
骨	ku7	
高	kɔ1	
髻	tɕi5	
鬃	tθuŋ1	
鬏	tθiəu1	
鬢	piŋ5	
鬼	kuei3	
魁	kʰuei1	
魂	xuŋ1	
魏	vuei5	
魔	muo1	
魚	y1	
魯	lu3	
鮑	pɔ5	
鮮	θiɛn1	
鯨	tɕiŋ1	
鰓	θɛ1	
鰍	tθʰiəu1	
鰭	tɕʰi1	
鰥	kuɛn1	
鰾	piɔ5	
鱗	liŋ1	
鳩	tɕiəu1	
雞	tɕi1	
鴉	ia1	
鴨	ia7	
鴿	kə7	
鴻	xuŋ1	
鵝	ŋə1	
鵡	u3	
鵲	tθʰiə5	
鷂	iə7	
鶴	xə5	
鷺	lu5	
鹿	lu5	
麝	ʂə5	
麥	mɛ7	
麴	tɕʰy1	
麩	fu1	
麻	ma1	
麾	xuei1	
黃	xuaŋ1	
黍	ʂu3	
黎	li1	
黑	xei7	
默	muo5	
黢	tθʰy7	
鼎	tiŋ3	
鼠	ʂu3	
鼬	iəu5	
鼻	pi1	
鼾	xɛn1	
齊	tθʰi1	
齒	tʂʰʅ3	
齦	kʰəŋ3	
龍	luŋ1	
龕	kʰɛn1	
𥽸	luɛn5	指粥粘稠
