#漢字	音標	解釋
蟀	ɕyʔ7	~~:蟋蟀
蟆	mo2	
蟑	tɕiaŋ1	
蟢	ɕi3	文
蟹	xa3	
蟾	ɕiɛ3	
血	ɕyəʔ7	
行	ɔŋ2	银~
行	aŋ2	~为
行	ɔŋ2	品~
銜	aŋ2	
街	ka1	
衣	ɿ1	
衣	i1	
補	pɤɯ3	
表	piɑɔ3	
衫	saŋ1	
襯	tɕʰiŋ5	
袁	yə2	
襖	u3	棉~
襖	ɑɔ3	读字音
袋	dɛ6	
袍	bɑɔ2	
袖	ʑiɯ6	
袜	mɔʔ8	
被	pi3	
襲	ʑiʔ8	
裁	zɛ2	
裂	liɛʔ8	
裝	tsɔŋ1	
裝	tɕiɔŋ1	~屄:性交
裏	li3	~外
裕	y6	
裙	dʑyŋ2	
褲	kʰuɯ5	
裳	ʑiaŋ2	
褥	ȵiɔuʔ8	
褪	tʰɛiŋ5	脱(帽子)、摘(手表)
西	ɕi1	
要	iɑɔ1	~求
要	iɑɔ5	需~
覆	pʰuʔ7	
見	tɕiɛ5	
觀	kuaŋ1	~音
觀	kuaŋ1	道~
規	kui1	
視	zɿ6	
角	kɔuʔ7	
解	ka3	
解	xa3	
觸	tɕʰiɔuʔ7	
言	ȵiɛ2	
譽	y6	
誓	ʑi6	
警	tɕiŋ3	
計	tɕi5	会~
訂	tiŋ5	
認	ȵiŋ6	
討	tʰɑɔ3	
討	tʰɤɯ3	
讓	ȵiaŋ6	
訓	ɕyŋ5	
訊	ɕyŋ5	
記	tsɿ5	
講	kɔŋ3	
講	tɕiaŋ3	文
許	ɕy3	
論	lɤ6	
設	ɕiɛʔ7	
訪	fɔŋ3	
訣	tɕyəʔ7	
證	tɕiŋ5	
評	biŋ2	
識	tsɿʔ7	~字
識	sɿʔ7	知~
診	tsɛiŋ3	
詞	zɿ2	
譯	ɿʔ8	
試	sɤɯ5	~~
試	sɿ5	考~
詩	sɿ1	
誠	ʑiŋ2	
話	uə6	
誕	taŋ3	
該	kɛ1	
詳	ʑiaŋ2	
誣	uɯ2	
語	ȵy3	
誤	uɯ6	
説	ɕyəʔ7	小~
請	tɕʰiŋ3	
諸	tɕy1	
讀	dəɯʔ8	
課	kʰəu5	
調	diɑɔ2	~查
調	diɑɔ6	音~
諒	liaŋ6	
談	daŋ2	
諜	diɛʔ8	
謊	xɔŋ3	
謂	ui6	
謎	mi2	
謝	ʑio6	
謡	iɑɔ2	
謙	tɕʰiɛ1	
譚	daŋ2	
譜	pʰɤɯ3	
譜	pʰuɯ3	家~
谷	kuʔ7	
豁	xuəʔ7	~拳:划拳
豆	diɯ6	
豇	kaŋ1	
豌	uaŋ3	
象	ɕiaŋ3	
豹	pɑɔ5	
貌	mɑɔ6	
貝	pɛ5	
貞	tiŋ1	旧读,女~子
貞	tsɛiŋ1	新读
負	fɤɯ3	
貢	kəŋ5	
財	zɛ2	
責	tsaʔ7	
賢	iɛ2	
敗	ba6	
賬	tiaŋ5	
貨	xəu5	
質	tɕiʔ7	
販	faŋ5	
貪	tʰɤ1	
貧	biŋ2	
貶	piɛ3	
貫	kuaŋ5	
賤	ʑiɛ6	
貼	tʰiɛʔ7	
貴	tɕy5	东西~
貴	kui5	~姓
貸	dɛ6	
貿	mɑɔ6	
費	fi5	
賊	zɛʔ8	
資	tsɿ1	
賒	ɕio1	
賭	tɤɯ3	
贖	ʑiɔuʔ8	
賠	bɛ2	
賴	la6	
賺	tɕyə3	
賽	sɛ5	
贏	yŋ2	
赤	tsʰɿʔ7	
走	tɕiɯ3	
趙	tɕiɑɔ3	
趕	kuə3	
起	tsʰɿ3	
超	tɕʰiɑɔ1	
越	iaʔ8	
趣	tɕʰy5	
足	tɕiɔuʔ7	
跌	tiɛʔ7	
跑	pʰɑɔ3	
跛	pa3	
距	tɕy3	
跟	kɤ1	
跨	kʰuə5	
跪	tɕy3	
路	lɤɯ6	
跳	tʰiɑɔ5	
踐	iɛ3	
踏	dɔʔ8	
踢	tʰiʔ7	
蹄	di2	
身	sɛiŋ1	
躬	kəŋ1	
躱	təu1	
躺	tʰɔŋ3	
車	tɕʰio1	
車	tɕy1	象棋
軌	kui3	
轉	tɕyə3	
轉	dəŋ1c	~去:回去
軛	ŋaʔ7	
輪	lɤ2	
輪	liŋ2	~到
軟	ȵyə3	
轟	xɔŋ1	
軸	dʑiɯʔ8	
輕	tɕʰiŋ1	
轎	dʑiɑɔ6	
較	kɑɔ5	
輛	liaŋ6	
輩	pɛ5	
輝	xui1	
輯	tɕʰiʔ7	
輸	ɕy1	
轄	ʑiaʔ8	
辛	ɕiŋ1	
辣	lɔʔ8	
辨	piɛ3	
辯	piɛ3	
辮	piɛ3	
辰	zɛiŋ2	
邊	piɛ1	
遼	liɑɔ2	
達	dɔʔ8	
遷	tɕʰiɛ1	
迅	ɕyŋ5	
過	kəu5	
迎	ȵiŋ2	
運	yŋ6	
近	kɤ3	
近	tɕiŋ3	文
還	uaŋ2	归~
進	tɕiŋ5	
遠	xuɛiŋ3	路~
遠	yə3	永~
違	ui2	
連	liɛ2	
遲	dzɿ2	
迫	paʔ7	
迭	diɛʔ8	
追	tɕy1	
退	tʰɛ5	
送	səŋ5	
適	sɿʔ7	
逃	dɑɔ2	
逆	ȵiɛʔ8	
選	ɕyə3	
透	tʰiɯ5	
遞	di6	
途	dɤɯ2	
通	tʰəŋ1	
速	səɯʔ7	
造	sɑɔ3	
逼	piʔ7	
遂	ʑy6	
遍	piɛ5	
道	tɑɔ3	
遮	tɕio1	
遵	tsɤ1	
避	bi6	
邀	iɑɔ1	
邋	lɔʔ8	
鄧	dɛ6	
邦	pɔŋ1	
邪	ʑio2	
郵	iɯ2	
邵	ʑiɑɔ6	
鄒	tsiɯ1	
鄰	liŋ2	
郊	kɑɔ1	
郎	lɔŋ2	
鄭	dʑiŋ6	
部	pu3	
郭	kɔuʔ7	
都	tɤɯ1	首~、~是
配	pʰɛ5	
酒	tɕiɯ3	
醬	tɕiaŋ5	
酸	si1	
酸	sɤ1	文
釀	nɛ6	~酒
釀	ȵiaŋ6	读字音
醉	tɕy5	
醋	tsʰɤɯ5	
醒	ɕiŋ3	
醜	tɕʰiɯ3	
釋	sɿʔ7	
里	li3	一~
里	ȵi5	坐处~:在家里
重	dʑiəŋ2	~复
重	tɕiəŋ3	轻~
野	io3	
量	lɛ2	~长短
量	liaŋ2	商~
量	liaŋ6	名词
金	tɕiŋ1	
針	tsɛiŋ1	
釘	tiŋ1	名词
釘	tiŋ5	动词
釣	tiɑɔ5	
釵	tsʰo1	
鈍	dɛiŋ6	
鈔	tsʰɑɔ1	
钟	tɕiɔŋ1	
鋼	kɔŋ1	
鉤	kiɯ1	
鈀	bo2	
錢	diɛ2	
鉗	dʑiɛ2	
鉢	pəʔ7	
鑽	tsɤ1	动词
鑽	tsɤ5	名词
鐵	tʰiɛʔ7	
鈴	liŋ2	
鉛	kʰaŋ1	~笔、~球、~丝、~板
鉛	tɕʰiɛ1	读字音
鉋	bɑɔ6	
銅	dəŋ2	
鍘	zɔʔ8	
鉸	kɑɔ3	
鏟	tsʰaŋ3	
銃	tɕʰiəŋ5	
銀	ȵiŋ2	
鋪	pʰɤɯ1	动词
鋪	pʰɤɯ5	名词
銷	ɕiɑɔ1	
鎖	səu3	
鋤	zo2	
鍋	kəu1	
鏽	ɕiɯ5	
銼	tsʰəu5	
鋒	fəŋ1	
錯	tsʰəu5	
錫	sɿʔ7	
鑼	ləu2	
錘	dʑy2	
鍁	ɕiɛ1	文
鍵	tɕiɛ3	
鋸	kɤɯ5	
鋸	tɕy5	文
鍥	tɕʰi5	砍,砍柴
鍬	tɕʰiɑɔ1	
鍛	dɤ6	
鍍	dɤɯ6	
鎮	tiŋ5	
鑷	ȵiɛʔ8	
鏡	tɕiŋ5	文
鑊	ɔuʔ8	文
鐲	dʑiɔuʔ8	
鐮	liɛ2	
鑞	lɔʔ8	
鑲	ɕiaŋ1	
長	dɛ2	~短
長	dʑiaŋ2	~征
門	mɛiŋ2	
閂	ɕyə1	
閃	ɕiɛ3	
閉	pi5	
問	mɛiŋ6	
闖	tɕʰiɔŋ3	
閏	yŋ6	
闲	aŋ2	
間	kaŋ1	
悶	mɛiŋ6	
閘	zɔʔ8	
鬧	nɑɔ6	
聞	mɛiŋ2	
閣	kɔuʔ7	
鬮	ku1	
閲	iaʔ8	
閻	iɛ2	
闊	kʰuəʔ7	
隊	dɛ6	
阮	ȵyə3	
防	vɔŋ2	
陽	iaŋ2	
陰	iŋ1	
陣	dzɛiŋ2	
階	ka1	
阻	tsɤɯ3	
際	tɕi5	
陸	ləɯʔ8	
陳	dzɛiŋ6	姓
陌	maʔ8	
降	kɔŋ5	下~
降	ɔŋ2	投~
限	aŋ3	
陝	ɕiɛ3	
院	yə6	
除	dʑy2	
險	ɕiɛ3	
陪	bɛ2	
陵	liŋ2	
陶	dɑɔ2	
隆	ləŋ2	
隨	ʑy2	
隔	kaʔ7	
障	tɕiaŋ5	
隶	di6	
隻	tsɿʔ7	一~
難	naŋ2	形容词
難	naŋ6	名词
雀	tsɿʔ7	麻~
雀	tɕʰiaʔ7	读字音
雁	ŋaŋ6	
雄	iəŋ2	
集	ʑiʔ8	
雇	kuɯ5	
雌	tsʰɿ1	
雍	iɔŋ1	
雕	tiɑɔ1	
雨	y3	
雪	ɕyəʔ7	
零	liŋ2	
雷	lɛ2	
雹	bɔuʔ8	
霧	muɯ6	
需	ɕy1	
震	tɕiŋ5	
黴	mi2	
霍	xɔuʔ7	
霜	ɕiɔŋ1	
露	lɤɯ6	
青	tɕʰiŋ1	
靜	ɕiŋ3	
非	fi1	
靠	kʰɑɔ5	
面	miɛ6	脸
革	kaʔ7	
靴	ɕyə1	
鞋	a2	
鞍	uə1	
鞘	tɕʰiɑɔ5	
鞭	piɛ1	
韓	uə2	
韭	tɕiɯ3	
音	iŋ1	
韻	yŋ6	
韶	ʑiɑɔ2	
題	di2	
頁	iɛʔ8	
頂	tiŋ3	
項	ɔŋ3	
順	ʑyŋ6	
须	ɕy1	
頑	uaŋ6	
顧	kuɯ5	
頓	tɤ5	
頌	ɕiɔŋ5	
預	y6	
領	liŋ3	
頸	tɕiŋ3	
顔	ŋaŋ2	
額	ŋaʔ8	
顛	tiɛ1	
風	fəŋ1	
飄	pʰiɑɔ1	
飛	fi1	
食	zɿʔ8	
飢	kɛ1	腹~:饿
餐	tsʰaŋ1	
饑	tsɿ1	饥荒
飩	dɤ2	
飯	vaŋ6	
飽	pɑɔ3	
餃	tɕiɑɔ3	
餅	piŋ3	
餓	ŋəu6	文
餓	ua6	~死罢
餜	kəu3	
餛	uə2	
餡	aŋ6	
館	kuaŋ3	
餿	siɯ1	
饞	saŋ5	~澜:口水
饅	maŋ2	
首	ɕiɯ3	
香	ɕiaŋ1	
馬	mo3	
馱	dəu2	拿
驢	lɤɯ2	
駛	sɤɯ3	
駝	dəu2	
駕	ko5	
駡	mo6	文
驕	tɕiɑɔ1	
驗	ȵiɛ6	
騎	dzɿ2	
騙	pʰiɛ5	
騷	sɑɔ1	
骨	kuəʔ7	
骹	kʰɑɔ1	脚
髓	ɕi3	
高	ku1	
高	kɑɔ1	文
髮	fɔʔ7	文,头~
鬆	səŋ1	轻~
鬍	uɯ2	胡须
鬚	ɕy1	
鬥	tiɯ5	~争
鬼	kuɛ3	
魂	uə2	
魏	ui6	
魚	ŋɤɯ2	
魚	ȵy2	文
魯	lɤɯ3	
鮎	ȵiɛ2	鲶
鱟	xiɯ5	彩虹
鮮	ɕiɛ1	
鯗	ɕiaŋ3	
鯉	li3	
鯽	tsɿʔ7	
鯰	ȵiɛ2	
鱉	piɛʔ7	
鱔	ɕiɛ3	
鱗	liŋ2	
鳥	tiɑɔ3	
鳥	ȵiɑɔ3	文
雞	i1	
雞	tɕi1	文
鳴	miŋ2	
鴉	o1	
鴨	ɔʔ7	
鴿	kəʔ7	
鵝	ŋəu2	
鵲	tɕʰiaʔ7	
鷂	iɑɔ6	
鶴	ɔuʔ8	
鷹	iŋ1	
鹹	aŋ2	~淡
鹿	ləɯʔ8	
麥	maʔ8	
麯	tɕʰiɯʔ7	酒~
麵	miɛ6	~粉
麩	fɤɯ1	
麻	mu2	
黃	ɔŋ2	
黏	ȵiɛ1	
黑	xɛʔ7	
默	mɔʔ8	
鼓	kuɯ3	
鼠	tɕʰi3	
鼻	biʔ8	
齊	ʑi2	
齒	tsʰɤɯ3	
龍	liɔŋ2	
龜	tɕy1	
𢄺	tɕiɑɔ3	
𣥼	ti5	盛,盛饭
𤖼	pʰɔʔ7	撕
𤖼	pʰaʔ7	撕
𦜇	kʰuʔ7	~臀:屁股
𧮙	zɔuʔ8	骂
