#漢字	音標	解釋
蟋	ɕie7	
蟑	tsaŋ1	
蟒	maŋ3	
蟢	ɕi3	
蟥	xuaŋ2	
蟹	xai3	
蟾	tsæn1	
蠓	moŋ2	
蠢	tsʰuen3	
血	ɕye7	
衅	pæn5	
行	ɕin2	
行	xaŋ2	银~
衍	iai2	
銜	ɕiai2	
街	kai1-	
衙	ia2	
衡	xen2	
衢	tɕʰy2	
衣	i1	
補	pʊ3	
表	piau3	~面
表	piau3	手~
衫	sæn1	
襯	tsʰen5	
衰	ŋai1	
衷	tsoŋ1	
袁	yẽ2	
襖	ŋau3	
袋	tai5	
袍	pʰau2	
袖	ɕiəu5	
袜	ua7	
被	pei5	
襲	ɕie7	
袱	fɵ7	
裁	tsʰai2	
裂	ȵie7	
裝	tsuaŋ1	
襠	taŋ1	
裕	y5	
裙	tɕʰyn2	
褲	kʰʊ5	
裳	saŋ2	
裴	pʰei2	
裹	ko3	
褂	kua5	
褒	pau1	
褚	tsei3	
褥	zɵ7	
褪	tʰuei5	
褶	tse7	
襟	tɕin1	
襻	pʰæn1	
西	ɕi1	
要	iau1	~求
要	iau5	不~
覆	fɵ7	
見	tɕiai5	
觀	kuæn1	
規	kuei1	
覓	pʰie7	
視	sɿ5	
覽	næn3	
覺	tɕiɵ7	~得
角	kɵ7	
解	ɕie3	姓~
解	tɕie3=	讲=~=
觸	tsɵ7	
言	iai2	
譽	y5	
謄	tʰen2	
誓	se7	
謡	iau2	
警	tɕin3	
譬	pi5	
計	tɕi5	
訂	tin5	
訃	pʰɵ7	
認	zen5	
譏	tɕi1	
討	tʰau3	
讓	zaŋ5	
訖	tɕʰi5	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
訝	ia3	
許	ɕy3	
論	nen5	
訟	soŋ5	
諷	foŋ3	
設	se7	
訪	faŋ3	
訣	tɕye7	
证	tsen5	
評	pʰin2	
識	se7	
詐	tsæ7	
訴	sʊ5	
診	tsen1	
詞	tsʰɿ2	
詔	tsau1	
譯	ie7	
試	sɿ5	
詩	sɿ1	
詼	xuei1	
誠	tsʰen2	
誅	tsʊ1	
話	xua5	
誕	tæn5	
詭	kuei5	
詢	ɕyn2	
詣	ȵi2	
該	kai1	
詳	ɕiaŋ2	
誣	vʊ1	
語	y3	
誤	vʊ5	
誘	ɕiəu5	
說	sɵ7	
誦	soŋ5	
請	tɕʰin3	
諸	tsʊ1	
諾	zɵ7	
讀	tɵ7	
誰	suei2	
調	tʰiau2	
調	tiau5	
諒	ȵiaŋ5	
談	tʰæn5	
誼	ni2	
謀	moŋ2	
諜	tie7	
謊	xuaŋ3	
諫	tɕiai5	
諧	ɕie2	
謂	uei5	
讒	tsʰæn2	
諺	iai2	
謎	mi2	
謝	ɕie5	
謗	paŋ3	
謙	tɕʰiai1	
謹	tɕin3	
謬	ȵiəu5	
譚	tʰæn2	
譜	pʰʊ3	
谷	kʊ5	
豁	xɵ7	
豆	təu5	
豇	tɕiaŋ1	
豉	se7	
豌	uæn1	
豚	tʰuen2	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tsau1	
貌	mau5	
貝	pei5	
貞	tsen1	
負	fʊ5	
貢	koŋ5	
財	tsʰai2	
責	tse7	
賢	ɕiai2	
敗	pai5	
賬	tsaŋ5	
貨	xo5	
質	tse7	
販	fæn5	
貪	tʰæn1	
貧	pʰin2	
貶	piai3	
購	kəu5	
貫	kuæn5	
貳	ɚ5	
賤	tɕiai5	
貼	tʰie7	
貴	kuei5	
貸	tai5	
貿	moŋ5	
費	fei5	
賀	xo5	
貽	i2	
賊	tsei2	
賈	tɕia3	
賈	ɕia3	
賄	xuei5	
賃	ȵie5	
贓	tsaŋ1	
資	tsɿ1	
賒	sei1	
賦	fʊ5	
賭	tʊ3	
贖	sʊ5	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	nai5	
賺	tsuæn5	
賽	sai5	
贊	tsæn5	
贈	tsen1	
贏	in2	
赤	tsʰe7	
赦	sei3	
赫	xe7	
走	tsəu3	
赴	pʰɵ7	
趙	tsau5	
趕	kæn3	
起	tɕʰi3	
趁	tsʰen5	
超	tsʰau1	
越	ye7	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tɕiɵ7	
趼	tɕiai3	
趾	tsɿ3	
躍	iau5	
跌	tʰie7	
跑	pʰau3	
跔	tɕy1	
跗	fʊ5	
跛	pai1	
距	tɕy5	
跟	ken1	
跨	kʰua3	
跪	kuei5	
路	nʊ5	
跳	tʰiau5	
踐	ɕiai5	
踊	ioŋ3	
踏	tʰæ7	
踢	tʰie7	
踩	tsʰai3	
蹤	tsoŋ1	
踮	tiai5	
踱	tʊ5	
蹄	tʰi2	
蹈	tau5	
躡	ȵie7	
蹩	pi5	
蹭	tsen1	
蹲	ten1-	
躥	tsʰuæn5	
躁	tsʰau5	
身	sen1	
躬	koŋ1	
軀	tɕʰy1	
躱	to3	
躺	tʰaŋ3	
車	tsei1	
車	tsʰei1	
軋	tsæ7	
軌	kuei3	
軒	ɕyẽ1	
轉	tsuæn3	~送
轉	tsuæn5	~圈
軛	ŋe7	
輪	nen2	
軟	zuæn3	
轟	xoŋ1	
軸	tsɵ7	
輕	tɕʰin1	
載	tsai5	~重
轎	tɕiau5	
較	tɕiau5	
輔	fʊ3	
輛	ȵiaŋ3	
輩	pei5	
輝	xuei1	
輻	fɵ7	
輯	tɕie7	
輸	sʊ1	
轅	yẽ2	
轄	ɕiæ7	
轍	tsʰe7	
辛	ɕin1	
辜	kʊ1	
辭	tsʰɿ2	
辟	pʰie7	
辣	næ7	
辨	piai5	
辯	piai5	
辮	piai5	
辰	tsʰen2	
辱	zɵ7	
邊	piai1	
遼	ȵiau2	
達	tæ7	
遷	tɕʰiai1	
迂	y2	
迅	ɕyn5	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
還	xai2	
還	xuæn2	
進	tɕin5	
遠	yẽ3	
違	uei2	
連	ȵiai2	
遲	tsʰɿ2	
迥	tɕyn3	
迫	pʰe7	
迭	se7	
迭	tie7	
述	sɵ7	
迷	mi2	
迸	pen1	
迹	tɕie7	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
適	se7	
逃	tʰau2	
逆	ȵi5	
選	ɕyẽ3	
遜	ɕy1	
逍	ɕiau1	
透	tʰəu5	
逐	tsɵ7	
遞	ti5	
途	tʊ2	
逗	təu5	
通	tʰoŋ1	
逝	se7	
逞	tsʰen2	
速	ɕye7	
造	tsʰau5	
逢	foŋ2	
逵	kʰuei2	
逸	ie7	
逼	pi1	
逾	y5	
遁	tuen5	
遂	ɕy5	
遇	y5	
遍	pʰiai5	
遐	ɕia2	
道	tau5	
遺	i2	
遢	tʰæ7	
遣	tɕʰiai3	
遥	iau2	
遭	tsau1	
遮	tsei1	
遵	tsen1	
避	pʰie7	
邀	iau1	
邑	ie7	
鄧	ten5	
那	ne3	
邦	paŋ1	
邪	ɕi2	
郵	iəu2	
邵	sau5	
鄒	tsəu1	
鄰	ȵin2	
郁	iɵ7	
郊	tɕiau1	
郎	naŋ2	
鄭	tsen5	
郡	tɕyn5	
部	pʊ5	
郭	kue7	
都	təu1	
都	tɵ1	
鄂	ŋɵ7	
鄙	kɵ7	
酉	iəu3	
酌	tsɵ7	
配	pʰei5	
酒	tɕiəu3	
酣	xæn1	
酥	sʊ1	
酪	nɵ7	
酬	tsʰəu2	
醬	tɕiaŋ5	
酵	ɕiau5	
酷	kau5	
酸	suæn1	
釀	ȵiaŋ2	
醇	suen2	
醉	tsuei5	
醋	tsʰʊ5	
醒	ɕin3	
采	tsʰai3	
釉	iəu5	
釋	se7	
里	ȵi3	
重	tsʰoŋ2	
重	tsoŋ5	
野	ie3	
量	ȵiaŋ3	
量	ȵiaŋ5	
金	tɕin1	
釜	fʊ3	
鑑	tɕʰiai1	
鋭	zuei5	
錄	nɵ7	
鏨	tsæn5	
鐾	pi5	
針	tsen1	
釘	tin1	
釤	sæn1	
釣	tiau5	
釵	tsʰe1	
鈍	tuen5	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kaŋ1	
鑰	iɵ7	
欽	ɕin1	
鈞	tɕyn1	
鉤	kəu1	
鈀	pʰe2	
錢	tɕʰiai2	
鉗	tɕʰiai2	
鉢	po5	
鈸	po5	
鑽	tsuæn1	
鑽	tsuæn5	
鐵	tʰie7	
鈴	ȵin2	
鉛	tɕiai1	
鐸	tsʰe7	
銬	kʰau5	
鐃	zau2	
銅	tʰoŋ2	
鍘	tsæ7	
鏵	xua2	
銘	min2	
鉸	tɕiau3	
鏟	tsʰuæn3	
銃	tsʰoŋ1	
銀	in2	
鑄	tsʊ5	
鋪	pʰʊ1	~张
鋪	pʰʊ5	当~
鏈	ȵiai5	
銷	ɕiau1	
鎖	so3	
鋤	tsʰʊ2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	foŋ1	
鐧	tɕiai1	
錯	tsʰo5	
錨	mau1	
錫	ɕie7	
鑼	no2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
錠	tin5	
鍵	tɕiai5	
鋸	tɕy5	
鍬	tɕʰiəu1	
鍛	tuæn5	
鍍	tʊ5	
鎮	tsen5	
鑷	ȵie7	
鏡	tɕin5	
鐐	ȵiau2	
鐲	tsɵ7	
鐮	ȵiai2	
鑲	zaŋ3	
長	tsʰaŋ2	~度
長	tsaŋ3	~大
門	men2	
閂	pʰiai5	
閃	sæn3	
閉	pi5	
問	uen5	
闖	tsʰuaŋ3	
閏	zuen5	
闲	ɕiai2	
間	tɕiai1	~断
間	tɕiai1	中~
悶	men5	
閘	tsæ7	
鬧	nau5	
閨	kuei1	
聞	uen2	
閣	ko5	
鬮	təu3	
閲	ye7	
閹	iai1	
閻	ȵiai2	
闊	kʰue7	
隊	tuei5	
阮	zuæn3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsen5	
階	tɕiai1	
阿	o1	
附	fʊ5	
際	tɕie7	
陸	nɵ7	
隴	noŋ3	
陳	tsʰen2	
陋	nəu5	
陌	pe7	
降	ɕiaŋ2	
降	tɕiaŋ5	
限	ɕiai5	
陝	sæn3	
陛	pi5	
陡	təu3	
院	yẽ5	
除	tsʰʊ2	
險	ɕiai3	
陪	pʰei2	
陵	ȵin2	
陶	tʰau2	
陷	xæn5	
隆	noŋ2	
隨	suei2	
隱	in3	
隔	ke7	
隘	ie5	
隙	ɕie7	
障	tsaŋ5	
隧	ɕy5	
隶	tie7	
難	næn2	困~
雀	tɕʰiɵ7	
雁	iai5	
雄	ɕioŋ2	
雅	ia3	
集	tɕie7	
雇	kʊ5	
雉	tsɿ5	
雌	tsʰɿ2	
雍	ioŋ2	
雛	tsʊ5	
雕	tiau1	
雨	y3	
雪	ɕye7	
零	ȵin2	
雷	nuei2	
雹	pau1	
霧	vʊ5	
需	ɕy1	
霄	ɕiau1	
震	tsen5	
黴	mei2	
霍	xo5	
霜	suaŋ1	
霞	ɕia2	
露	nʊ5	
霹	pʰie7	
青	tɕʰin1	
靖	tɕʰin2	
靜	tɕin5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	miai5	
靨	iai1	
革	ke7	
靴	ɕy1	
鞋	xai2	
鞍	ŋæn1	
鞠	tɕy5	
鞭	piai1	
韌	zen3	
韓	xæn2	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	sau2	
頁	ie7	
頂	tin3	
頃	tɕʰyn1	
項	xaŋ5	
順	suen5	
须	ɕy1	
頑	uæn2	
顧	kʊ5	
頓	ten5	
頒	pæn1	
頌	soŋ5	
預	y5	
領	ȵin3	
頸	tɕin3	
頻	pʰin2	
穎	in3	
顆	kʰo1	
題	tʰi2	
顔	iai2	
額	ŋe7	
顛	tiai1	
顫	tsæn5	
風	foŋ1	
颼	səu1	
飄	pʰiau1	
飛	fei1	
食	se7	
餈	tsʰɿ2	
餐	tsʰæn1	
饥	tɕi1	
飭	saŋ1	
飯	fæn5	
飲	in3	
飾	sɿ5	
飽	pau3	
飼	sɿ5	
餌	ɚ2	
饒	zau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	pin3	
餓	o5	
餒	tʰo3	
餜	ko3	
餛	xuen5	
餡	ɕiai5	
館	kuæn3	
餿	səu1	
饞	tsʰæn2	
餾	ȵiəu2	
饅	mæn2	
首	səu3	
香	ɕiaŋ1	
馨	ɕin1	
騲	tsʰau3	
馬	me3	
馱	tʰo2	
馴	ɕyn5	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po5	
驢	nɵ2	
駛	sɿ3	
駒	tɕy1	
駐	tsʊ5	
駝	tʰo2	
駕	tɕia5	
駡	me3	
驕	tɕiau1	
駱	nɵ7	
駭	xai5	
驗	ȵiai5	
騎	tɕʰi2	
騙	pʰiai5	
騷	sau1	
騾	no2	
驟	tɕy5	
骨	kʊ5	
骯	ŋaŋ1	
骼	ke7	
髓	suei3	
高	kau1	
鬃	tsoŋ1	
鬢	pin1	
鬼	kuei3	
魁	kʰuei1	
魂	xuen2	
魄	pʰe7	
魘	iai5	
魏	uei5	
魔	mo2	
魚	y2	
魯	nʊ3	
鮑	pau5	
鮮	ɕyẽ1	
鯉	ȵi3	
鯽	tɕie7	
鯰	ȵiai2	
鯨	tɕin1	
鰓	sai1	
鱷	ŋɵ7	
鰍	tɕʰiəu1	
鰥	kuæn1	
鰾	pʰiau5	
鱉	pie7	
鰻	mæn5	
鱖	kuei5	
鱗	ȵin2	
鳥	niau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鸕	nʊ2	
鴨	iæ7	
鴿	xɵ7	
鸞	nuæn2	
鴻	xoŋ2	
鵝	o2	
鵲	tɕʰiɵ7	
鷂	iau5	
鶴	ko5	
鸚	in1	
鷺	nʊ5	
鷹	in1	
鹿	nɵ7	
麥	me7	
麩	fʊ1	
麻	me2	
麾	xuei1	
黃	xuaŋ2	
黎	ȵi2	
黏	tsæn1	
黑	xe7	
默	me7	
鼎	tin3	
鼓	kʊ3	
鼠	sʊ3	
鼻	pi5	
鼾	xæn1	
齆	oŋ5	
齊	tɕʰi2	
齒	tsʰɿ3	
齡	ȵin2	
龍	noŋ2	
龔	koŋ5	
龕	kʰæn1	
龜	kʰuei1	
