#漢字	音標	解釋
羹	kaŋ1	
羽	iu3	
翁	uŋ1	
翎	lin2	
翠	tɕʰi5	
翡	fi3	
翰	hɔn6	
翻	fan1	
翼	iʔ8	
耀	iɛu6	
老	lau3	
考	kʰau3	
者	ta3	
而	ᴇ2	
耍	sa3	
耐	nai6	
耕	kɛn1	
耗	hau5	
耙	pʰa2	
耳	lᴇ3	
耻	tʰᴇ3	
耽	tan1	
耿	kɛn3	
聶	ȵiɛt7	
聊	liɛu2	
聾	luŋ2	
職	tiʔ7	
聒	kuɛt7	
聯	liɛn2	
聘	pʰin5	
聚	tɕʰi1	
聰	tsʰuŋ1	
肅	ɕiəʔ7	
肄	i6	
肆	sɿ5	
肉	ȵiəʔ8	
肋	lɛʔ7	
肌	tɕi1	
肘	tɛu3	
肚	tu3	
肝	kɔn1	
腸	hɔŋ2	
股	ku3	
肢	tsɿ1	
肥	fi2	
肩	tɕiɛn1	
肪	fɔŋ1	
肯	kʰɛn3	
育	iəʔ7	
肺	fu3	
肺	fi5	
腎	sən5	
腫	tuŋ3	
脹	tɔŋ5	
胃	iu6	
膽	tan3	
背	pɔi5	1~上
背	pʰi6	2~书
胎	hai1	
胖	pʰɔŋ5	
胚	pʰɔi1	
胛	kat7	
勝	ɕin5	
胞	pau1	
胡	fu2	1姓
胡	u2	1~子
胯	kʰua5	
胳	kɔʔ7	
膠	kau1	
胸	ɕiuŋ2	
能	nɛn2	
脂	tᴇ1	
脆	tɕʰi5	
脉	mɛʔ7	
脊	tɕiʔ7	
脏	tsɔŋ1	
臍	tɕʰi2	
腦	nau3	
膿	nuŋ2	
脯	pʰu2	
脯	fu3	
脱	huət7	
臉	liɛn3	
脾	pʰi2	
腆	tiɛn3	
臘	lat8	
腑	fu3	
腔	tɕʰiɔŋ1	
腡	lɔ2	
腥	ɕiaŋ1	
腮	sai1	
腰	iɛu1	
腱	tɕiɛn5	
腹	fuʔ7	
膩	ȵi5	
靦	miɛn3	
騰	hɛn2	
腿	tʰi3	2~脚
腿	hɔi3	2鸡
膏	kau1	
膘	piɛu1	
膚	fu1	
膜	mɔʔ7	
膝	ɕit7	
膨	pʰaŋ2	
臀	tʰən2	
臂	pi5	
臊	sau1	
臣	tʰən2	
自	tsʰɿ6	
臭	tʰiə5	
至	tᴇ5	
致	tsɿ5	
臻	tən1	
臼	tɕʰiə6	
舀	iɛu3	
舅	tɕʰiə6	
舌	sɛt8	
舍	sa3	1~得
舍	sa6	2宿~
舐	sᴇ1	
舒	su1	
舔	tʰiɛn3	
舞	u3	
舟	tiə1	
航	hɔŋ2	
般	pɔn1	
艦	kan5	
舵	hɔ1	
船	sɛn2	
艇	tʰin3	
良	liɔŋ2	
艱	kan1	
色	sɛʔ7	
豔	iɛn5	
藝	ȵi6	
艾	ŋai6	
節	tɕiɛt7	
芋	iu6	
芍	sɔʔ8	
芒	mɔŋ2	
芙	fu2	
芝	tᴇ1	
芥	kai5	
蘆	lu2	
芭	pa1	
花	fa1	
芳	fɔŋ1	
芹	tɕʰin2	
芽	ŋa2	
葦	iu3	
蒼	tsʰɔŋ1	
苏	su1	
苗	miɛu2	
苘	tɕʰiuŋ2	~麻
苟	kɛu3	
苦	kʰu3	
苧	tʰu1	
英	in1	
蘋	pʰin2	
茂	mɛu6	
范	fan6	
茄	tɕʰiɔ2	
茅	mau2	
莖	tɕin1	
繭	tɕʰiɛn3	
茫	mɔŋ2	
茬	tsʰa2	
茴	fi2	
茶	tsʰa2	
茸	luŋ2	
荀	ɕin2	
荆	tɕin1	
草	tsʰau3	
荒	fɔŋ1	
蕎	tɕʰiɛu2	
薺	tɕʰi1	
蕩	tɔŋ5	
榮	iuŋ2	
蔭	in1	
藥	ɔʔ8	
荷	hɔ2	
莓	mi2	
莠	iə3	
莫	mɔʔ7	
蓮	liɛn2	
获	fɔʔ7	
鶯	in1	
莽	mɔŋ3	
菊	tɕiəʔ7	
菌	tɕin3	
菜	tsʰai5	
菠	pɔ1	
菢	pʰau6	
菩	pʰu2	
菱	lin2	
萄	hau2	
萌	muŋ2	
萍	pʰin2	
萎	iu3	
螢	iaŋ6	
營	iuŋ2	
蕭	ɕiɛu1	
萫	ɕiɔŋ5	菜:菜里加佐料
落	lɔʔ8	
著	tu5	
葚	sən5	
葛	kuət7	
董	tuŋ3	
葫	fu2	
葬	tsɔŋ5	
葱	tsʰuŋ1	
葵	kʰiu2	
蔣	tɕiɔŋ3	
蒙	muŋ2	
蒜	sɔn5	
蒲	pʰu2	
蒸	tin1	
蒿	hau1	
蓄	ɕiəʔ7	
蓉	iuŋ2	
蓑	sɔ1	
蓖	pi1	
蓖	pʰi1	
藍	lan2	
蓬	pʰuŋ2	
蔓	man6	
蔗	ta5	
蔡	tsʰai5	
蔫	iɛn1	
蔬	su1	
藹	ŋai3	
蔽	pʰi6	
蕉	tɕiɛu1	
蕊	li3	
薄	pʰɔʔ8	
薑	tɕiɔŋ1	
薛	ɕiɛt7	
薪	ɕin1	
薯	su2	
薰	ɕin1	
藏	tsʰɔŋ2	1隐~
藏	tsɔŋ5	2西
藐	miɛu3	
藕	ŋɛu3	
藤	hɛn2	
藩	fan1	
藻	tsau3	
藿	fɔʔ7	
蘸	tsan5	
虜	lu3	
虔	tɕʰiɛn2	
虚	ɕi1	
虞	i2	
蟲	tʰuŋ2	
虱	sɛt7	
虹	kɔŋ5	1天上的虹
虹	fuŋ2	2
雖	ɕi1	
蝦	ha1	
蝕	ɕiʔ8	
蟻	ȵi3	
蚊	mən2	1~哩
蚊	uən2	2~虫
蚌	pɔŋ5	
蠶	tsʰan2	
蚣	kuŋ1	
蛀	tu5	
蛆	tɕʰiɛ1	
蛇	sa2	
蛋	han6	
蛙	ua1	
蛛	tu1	
蛤	ha2	
蠻	man2	
蟄	tit7	
蛾	ŋɔ2	
蜀	su3	
蜂	fuŋ1	
蜈	ŋ̍2	
蜕	tʰi5	
蜘	tᴇ1	
蜜	mit7	
蠟	lat7	
蠅	in1	
蠍	ɕiɛt7	
蝗	fɔŋ2	
蝙	piɛn1	
蝟	iu6	
蝠	fuʔ7	
蝶	tʰiɛt8	
螂	lɔŋ2	
螃	pʰɔŋ2	
融	iuŋ2	
螺	lɔ2	
蟆	ma2	
蟒	mɔŋ3	
蟹	hai1	
蠢	tʰən3	
血	ɕiɛt7	
行	hɔŋ2	1~列
行	ɕin2	2~为
行	haŋ3	3~前走:先走
銜	han2	
街	kai1	
衙	ŋa2	
衡	hɛn2	
衣	i1	
補	pu3	
表	piɛu3	
衫	san1	
襯	tʰən5	
衰	sai1	
袁	iɛn2	
襖	ŋau3	
袋	hai6	
袍	pʰau2	
袖	tɕʰiə6	1衫~
袖	ɕiə6	2领
袜	uat7	
被	pʰi1	1~子
被	pʰi6	2~迫
裁	tsʰai2	
裂	liɛt7	
裝	tɔŋ1	1~东西
裝	tsɔŋ1	2假~
裕	iu6	
裙	tɕʰin2	
褲	kʰu5	
裱	piɛu3	
裳	sɔŋ2	
裴	pʰi2	
裸	lɔ3	
裹	kuɔ3	
褂	kua5	
褒	pau1	
褯	tɕʰia6	
褶	tɛt7	
襄	ɕiɔŋ1	
襟	tɕin1	
襻	pʰan5	
西	ɕi1	
要	iɛu1	1~求
要	iɛu5	2重~
覆	fuʔ7	
觀	kuɔn1	1~看
觀	kuɔn5	2道
規	kiu1	
視	sᴇ5	
覽	lan3	
覺	kɔʔ7	1~得
覺	kau5	2困~
角	kɔʔ8	
解	kai3	
觸	tʰuʔ7	
言	ȵiɛn2	
註	tu5	
詹	tɛn1	
譽	i6	
謄	hɛn2	
誓	sᴇ5	
警	tɕin3	
計	tɕi5	
訂	tʰiaŋ6	
訃	fu5	
認	ȵin6	1~得
認	lən6	2~真
譏	tɕi1	
討	hau3	
讓	ȵiɔŋ6	
訓	ɕin5	
議	ȵi6	
訊	sən5	
記	tɕi5	
講	kɔŋ3	
諱	fi5	
許	ɕi3	
訛	ŋɔ2	
論	lən6	1讨~
論	lən2	2~语
訟	suŋ5	
諷	fuŋ3	
設	sɛt7	
訪	fɔŋ3	
證	tin5	
評	pʰin2	
識	ɕiʔ7	
詐	tsa5	
訴	su5	
診	tən3	
謅	tsɛu5	
詔	tɛu5	
譯	iʔ7	
試	sᴇ5	1~一下
試	sɿ5	2考~
試	sɿ5	
詩	sɿ1	
誠	ɕin2	
誅	tu1	
話	fa6	
誕	tan5	
詭	kiu3	
該	kɔi1	
詳	ɕiɔŋ2	
誣	u1	
語	ȵi3	
誤	ŋ̍6	
誘	iə6	
説	suət7	
誦	suŋ5	
請	tɕʰiaŋ3	
諸	tu1	
諾	nɔʔ7	
讀	tʰuʔ8	
課	kʰɔ5	
誰	ɕi2	
調	tʰiɛu2	1~和
調	tiɛu5	2~动
調	tʰiɛu6	3音~
諒	liɔŋ6	
談	han2	
誼	ȵi6	
謀	mɛu2	
諜	tʰiɛt8	
諫	kan3	
謂	iu6	
讒	tsʰan2	
諺	iɛn5	
謎	mi6	
謝	tɕʰia6	1植物蔫了
謝	ɕia6	1~谢
謡	iɛu2	
謗	pɔŋ5	
謙	tɕʰiɛn1	
謹	tɕin3	
謬	miɛu6	
譚	hɔn2	
譜	pʰu3	
谷	kuʔ7	
豆	hɛu6	
豇	kɔŋ1	
豉	sᴇ6	
豌	uɔn3	
豚	tʰən2	
象	ɕiɔŋ5	
豪	hau2	
豫	i6	
豹	pau5	
豺	sai2	
貂	tiɛu1	
貌	mau6	
貞	tin1	
負	fu5	
財	tsʰai2	
責	tsɛʔ7	
賢	ɕiɛn2	
敗	pʰai6	
賬	tɔŋ5	
貨	fɔ5	
質	tət7	
販	fan5	
貪	hɔn1	
貧	pʰin2	
貶	piɛn3	
購	kɛu5	
貫	kuɔn5	
賤	tɕʰiɛn6	
貼	tʰiɛt7	
貴	kiu5	
貸	hai6	
貿	mɛu6	
賀	hɔ6	
賊	tsʰɛʔ8	
賄	fi5	
賃	lin5	
資	tsɿ1	
賒	sa1	
賦	fu5	
賭	tu3	
贖	suʔ8	
賞	sɔŋ3	
賜	tsʰɿ5	
賠	pʰi2	2
賠	pʰɔi2	2
賴	lai6	
贅	tɕi5	
賺	tsʰan6	
賽	sai5	
贊	tsan5	
贈	tsɛn5	
贏	iaŋ2	
赤	tʰiaʔ7	1~脚
赤	tsʰɿ5	2~道
赦	sa6	
走	tsɛu3	
赴	fu5	
趕	kɔn3	
起	tɕʰi3	
趁	tʰən5	
越	iɛt7	
趨	tɕʰi1	
趟	hɔŋ5	
趣	tɕʰi5	
足	tɕiəʔ7	
趼	tɕʰiɛn3	
趾	tᴇ3	
躍	ɔʔ7	
跌	tiɛt7	
跑	pʰau3	
跗	fu1	
距	tɕʰi1	
跟	kɛn1	
跨	kʰua5	
跪	kʰiu3	
跳	tʰiɛu5	
踐	tɕʰiɛn6	
踏	tʰat7	
踢	tʰiaʔ7	
踩	tsʰai3	
蹤	tsuŋ1	
蹄	tʰi2	
躡	ȵiɛt7	
蹦	puŋ5	
蹭	tsʰɛn5	
蹲	tən1	
躁	tsau5	
身	sən1	
躬	kuŋ1	
躱	tɔ3	
躺	hɔŋ3	
車	ha1	
軋	ŋat8	
軌	kiu3	
軒	ɕiɛn1	
轉	tɛn3	1~送
轉	tɛn5	2~圈圈
輪	lən2	
軟	ȵia1	
軟	ŋuɛn3	
轟	fuŋ1	
軸	tʰuʔ8	
輕	tɕʰiaŋ1	
載	tsai3	1五~
載	tsai5	2~重
轎	tɕʰiɛu6	
輛	liɔŋ6	
輦	ȵiɛn3	
輩	pɔi5	
輝	fi1	
輯	tɕʰit8	
輸	su1	
轅	iɛn2	
轄	ɕiaʔ7	
辛	sən1	
辟	pʰiʔ7	
辣	lat8	
辨	pʰiɛn6	
辯	pʰiɛn6	
辰	ɕin2	
辱	lu3	
邊	piɛn1	
遼	liɛu2	
遷	tɕʰiɛn1	
迂	i1	
迅	sən5	
過	kuɔ5	
邁	mai6	
迎	in2	
運	in6	
近	tɕʰin1	
還	uan2	1~钱
還	fan2	2~原
遠	iɛn3	
違	iu2	
連	liɛn2	
遲	hᴇ2	
迫	pɛʔ7	
述	sət8	
迷	mi2	
迹	tɕiʔ7	
追	ti1	
退	tʰi5	
送	suŋ5	
適	ɕiʔ7	
逃	hau2	
逆	iʔ7	
逆	ȵiʔ8	
選	ɕiɛn3	
透	hɛu5	
逐	tʰuʔ8	
遞	tʰi6	
途	tʰu2	
逗	hɛu6	
通	tʰuŋ1	
逛	kuɔŋ5	
逝	sᴇ5	
造	tsʰau6	
逮	tai2	
逵	kʰiu2	
逼	piʔ7	
遁	tən5	
遇	i6	
遍	pʰiɛn5	
道	hau6	
遺	i2	
遣	tɕʰiɛn3	
遭	tsau1	
遮	ta1	
避	pʰi6	
邀	iɛu1	
邋	lat7	
鄧	hɛn6	
邦	pɔŋ1	
邪	ɕia2	
郵	iə2	
邵	sɛu5	
鄒	tsɛu1	
鄰	lin2	
郁	iəʔ7	
郊	kau1	
郎	lɔŋ2	
鄭	haŋ6	
郡	tɕin5	
部	pʰu6	
郭	kuɔʔ7	
都	tu1	
鄒	tsʰɛu1	
鄙	pi3	
酉	iə3	
酌	tsɔʔ7	
配	pʰi5	
酒	tɕiə3	
酣	hɔn1	
酥	su1	
酪	lɔʔ7	
酬	tʰiə2	
醬	tɕiɔŋ5	
酵	hau5	
酷	kʰu5	
酸	sɔn1	
釀	ȵiɔŋ5	
醇	sən2	
醉	tɕi5	
醋	tsʰu5	
醒	ɕiaŋ3	
醮	tɕiɛu5	
采	tsʰai3	
釉	iə6	
釋	ɕiʔ7	
里	li3	
重	tʰuŋ1	1~重
重	tʰuŋ2	2~复
野	ia3	
量	liɔŋ2	1~长短
量	liɔŋ6	2数
金	tɕin1	
針	tən1	
釘	tiaŋ1	1~哩
釘	tiaŋ5	2~着
釣	tiɛu5	
釵	tsʰai1	
鈍	tən5	
鈔	tsʰau1	
钟	tuŋ1	
鋼	kɔŋ1	
欽	tɕʰin1	
鈞	kuən1	
鎢	u1	
鉤	kɛu1	
鈕	ȵiə3	
錢	tɕʰiɛn2	
鉢	ɔtpuət8	
鑽	tsɔn1	1动词
鑽	tsɔn5	2名词,木工用具
鐵	tʰiɛt7	
鈴	liaŋ2	
鉛	iɛn2	
銅	tʰuŋ2	
鍘	sat8	
銘	min2	
鉸	kau3	
鏟	tsʰan3	
銀	ȵin2	
鑄	tu5	
鋪	pʰu1	1~设
鋪	pʰu5	2店~
銷	ɕiɛu1	
鎖	sɔ3	
鋤	tsʰu2	
鍋	kuɔ1	
銼	tsʰɔ5	
鋒	fuŋ1	
錯	tsʰɔ5	
錨	mau2	
錫	ɕiaʔ7	1
錫	ɕiʔ7	2
錮	ku5	
鑼	lɔ2	
錘	tʰi2	
錦	tɕin3	
鍵	tɕiɛn5	
鋸	kɛ5	
鍬	tɕʰiɛu1	
鍍	tʰu6	
鎮	tən5	
鑷	ȵiɛt7	
鏡	tɕiaŋ5	
鐲	tsʰɔʔ8	
鐮	liɛn2	
鑲	ɕiɔŋ1	
長	tɔŋ3	1生~
長	hɔŋ2	2~短
門	mən2	
閂	sɔn1	
閉	pʰi6	
問	uən6	
闖	tsʰɔŋ3	
閏	lən6	
闲	han2	
間	kan1	1空~
間	kan5	2~断
悶	mən6	
閘	sat8	
鬧	nau6	
閨	kiu1	
聞	uən2	
閩	min2	
閣	kɔʔ7	
鬮	tɕiə1	
閲	iɛt7	
閹	iɛn1	
閻	iɛn2	
隊	ti5	
阮	ŋuɛn3	
防	fɔŋ2	
陽	iɔŋ2	
陰	in1	
陣	tʰən1	
階	kai1	
阻	tsu3	
附	fu6	
際	tɕi5	
陳	tʰən2	
陋	lɛu6	
陌	mɛʔ7	
降	kɔŋ5	1下~
降	ɕiɔŋ3	2~服
限	han6	
陛	pi5	
陡	tɛu3	
院	iɛn6	
除	tʰu2	
陪	pʰi2	
陵	lin2	
陶	hau2	
陷	han6	
隆	luŋ2	
隨	ɕi2	
隱	in3	
隔	kaʔ7	
隘	ŋɔi5	
障	tɔŋ5	
隧	ɕi6	
難	nan2	1~题
難	nan6	1患
雁	ŋan6	
雄	ɕiuŋ2	
雅	ŋa3	
集	tɕʰit8	
雇	ku5	
雉	tsɿ5	
雌	tsʰɿ2	
雍	iuŋ1	
雕	tiɛu1	
雨	iu3	
雪	ɕiɛt7	
雯	uən2	
零	liaŋ2	1~钱
零	lin2	2凋~
雷	lɔi2	
雹	pʰɔʔ8	
霧	u6	
需	ɕi1	
霄	ɕiɛu1	
震	tən5	
霍	fɔʔ7	
霜	sɔŋ1	
霞	ha2	
霸	pa5	
青	tɕʰiaŋ1	
靖	tɕin5	
靜	tɕʰiaŋ6	
非	fi1	
靠	kʰau5	
靡	mi2	
面	miɛn6	
革	kɛʔ7	
靴	ɕiɔ1	
鞋	hai2	
鞍	ŋɔn1	
鞘	tɕʰiɛu5	
鞭	piɛn1	
韌	ȵin6	1
韌	lən6	2~带
韓	hɔn2	
韭	tɕiə3	
音	in1	
韻	in6	
韶	sɛu2	
頁	iɛt8	
頂	tin3	
頃	tɕʰiuŋ6	
項	hɔŋ6	
順	sən6	
须	ɕi1	
頑	ŋuan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	suŋ5	
預	i6	
領	liaŋ3	1衣
領	lin3	2~导
頗	pʰɔ1	
頸	tɕiaŋ3	
頻	pʰin2	
穎	in3	
顆	kʰɔ1	
題	tʰi2	
顔	ŋan2	
顛	tiɛn1	
顫	tsʰɛn5	
顴	kʰuɛn2	
風	fuŋ1	
颼	sɛu1	
飄	pʰiɛu1	
飛	fi1	
食	ɕiʔ8	
餐	tsʰan1	
餜	kuɔ3	
饥	tɕi1	
飯	fan6	
飲	in3	
飾	ɕiʔ7	
飽	pau3	
飼	tsʰɿ2	1~料
飼	sᴇ6	2~养
飼	sᴇ6	
飴	i2	
餌	ᴇ3	
饒	ŋɛu2	
餃	tɕiɛu3	
餅	piaŋ3	
餓	ŋɔ6	
餡	han6	
館	kuɔn3	
餿	sɛu1	
饞	tsʰan2	
饃	mɔ2	
餾	liə2	
饅	mɔn2	
首	ɕiə3	
香	ɕiɔŋ1	
馨	ɕin1	
馬	ma3	
馱	hɔ2	
馳	hᴇ2	
驅	tɕʰi1	
駁	pɔʔ7	
驢	li2	
駛	sɿ3	
駒	tɕi1	
駐	tu5	
駝	hɔ2	
駡	ma6	
驕	kau1	
駱	lɔʔ7	
駭	hai5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sau1	
騾	lɔ2	
驟	tsɛu6	
骨	kət7	
髓	ɕi3	
高	kau1	
髻	tɕi5	
鬃	tsuŋ1	
鬢	pin5	
鬼	kiu3	
魁	kʰiu2	
魄	pʰɛʔ7	
魘	iɛn3	
魏	iu6	
魔	mɔ2	
魚	ȵiɛ2	
魯	lu3	
鮎	ȵiɛn2	
鱸	lu2	
鮑	pau5	
鮮	ɕiɛn1	1新~
鮮	ɕiɛn3	2~少
鯉	li3	
鯽	tsɛʔ7	
鯰	ȵiɛn2	
鯨	tɕin1	
鰓	sai1	
鰭	tɕʰi2	
鱖	kiu5	
鱔	sɛn6	
鱗	lin2	
鵮	han2	
鳥	ȵiɛu3	
鳩	tɕiə1	
雞	tɕi1	
鳴	min2	
鴉	ŋa1	
鸕	lu2	
鴨	ŋat7	
鴿	kuət8	
鸞	lɔn2	
鴻	fuŋ2	
鵝	ŋɔ2	
鵡	u3	
鸚	in1	
鷹	in1	
麝	sa6	
麟	lin2	
麥	maʔ8	
麻	ma2	
麾	fi1	
黃	uɔŋ2	1~色
黃	fɔŋ2	2姓
黍	su3	
黎	li2	
黏	ȵiɛn2	
黑	hɛʔ7	
默	mɛʔ7	
鼎	tin3	
鼓	ku3	
鼠	su3	
鼻	pʰiʔ8	
鼾	hɔn1	
齊	tɕʰi2	
齒	tʰᴇ3	1牙~
齒	tsʰɿ3	2~轮
龍	liuŋ2	
龜	kiu1	
