#漢字	音標	解釋
紡	faŋ3	
線	ɕiã5	
練	liã5	
組	tθu3	
紳	ʃə̃1	
細	ɕi5	
織	tʃʅ1	
終	tʃuŋ1	
絆	pã5	
紹	ʃɔ5	
經	tɕiŋ1	
綁	paŋ3	
絨	yŋ3	
結	tɕiə1	
繞	iɔ5	
繪	xuei5	
給	tɕi3	
絡	luə5	
絶	tɕyə3	
絞	tɕiɔ3	
統	tʰuŋ3	
絹	tɕyã3	
繡	ɕiou5	
綏	θuei3	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
綾	liŋ3	
續	ɕy5	
綽	tʃʰuə5	
繩	ʃəŋ3	
綿	miã3	
繃	pəŋ1	
綜	tθuŋ1	
綻	tʃã5	
綠	lu5	
綴	tʃuei5	
緬	miã3	
纜	lã3	
緲	miɔ3	
緝	tɕʰi1	~鞋口
緞	tuã5	
緩	xuã3	
縷	ly3	
編	piã1	
緣	iã3	
縫	fəŋ3	~衣服
縫	fəŋ5	一条~
纏	tʃʰã3	
縊	i5	
繽	piə̃1	
纓	iŋ1	
縮	ʃuə3	
繚	liɔ3	
繳	tɕiɔ1	
缸	kaŋ1	
缺	tɕʰyə1	
罄	tɕʰiŋ5	
罐	kuã5	
网	uaŋ3	
罕	xã1	
羅	luə3	
罰	fa3	
罡	kaŋ1	
罷	pa5	
罩	tʃɔ5	
罪	tθuei5	
置	tʃʅ5	
羊	iaŋ3	
羌	tɕʰiaŋ1	
美	mei3	
羔	kɔ1	
羞	ɕiou1	
羡	ɕiã5	
群	tɕʰyə̃3	
羹	kəŋ1	
羽	y3	
翁	uəŋ1	
翎	liŋ3	
翔	ɕiaŋ3	
翹	tɕʰiɔ5	
翠	tθʰuei5	
翡	fei3	
翰	xã5	
翻	fã1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʃə3	
而	ɭə3	
耍	ʃua3	
耐	nɛ5	
耕	kəŋ1	
耗	xɔ5	
耙	pa3	
耬	lou3	~地
耩	tɕiaŋ3	
耳	ɭə3	
耶	iə1	
耷	ta1	~拉
聳	θuŋ3	
耽	tã1	
耿	kəŋ3	
聶	ȵiə5	
聆	liŋ3	
聊	liɔ3	
聾	luŋ3	
職	tʃʅ1	
聯	liã3	
聘	pʰiə̃5	
聚	tɕy5	
聰	tθʰuŋ1	
肅	ɕy1	
肄	i5	
肆	θɿ5	
肇	tʃɔ5	
肉	tθʰɔ5	
肉	iou5	
肋	luei5	
肋	lei5=	
肌	tɕi1	
肓	xuaŋ1	
肘	tʃou3	
肚	tu5	~子
肚	tu1	胃
肛	kaŋ1	
肝	kã1	
腸	tʃʰaŋ3	
股	ku3	
肢	tʃʅ1	
膚	fu1	
肥	fei3	
肩	tɕiã1	
肪	faŋ3	
骯	ŋaŋ1	
肯	kʰə̃3	
肱	kuŋ3	
育	y5	
肴	iɔ3	
肺	fei5	
腎	ʃə̃5	
腫	tʃuŋ3	
脹	tʃaŋ5	
脅	ɕiə3	
胃	uei5	
膽	tã3	
背	pei5	
胎	tʰɛ1	
胖	pʰaŋ5	
胚	pʰei1	
胚	kʰou1	
胛	tɕia3	
勝	ʃəŋ5	
胞	pɔ1	
胡	xu3	
胭	iã1	
胰	i3	
胱	kuaŋ1	
胳	kuə1	
膠	tɕiɔ1	
胸	ɕyŋ1	
胺	ŋã1	
能	nəŋ3	
脂	tʃʅ1	
脆	kə̃3	
脆	tθʰuei5	
脉	mei5	
脊	tɕi1	
膾	kʰuɛ5	
脏	tθaŋ1	
脏	tθaŋ5	心~
臍	tɕʰi3	
腦	nɔ3	
膿	nuŋ3	
脖	pə3	
脚	tɕyə1	
脯	pʰu3	
臉	liã3	
脾	pʰi3	
腆	tʰiã3	
腆	tʰə̃3	~着肚子
臘	la5	
腋	iə3	
腌	iã1	
腌	ŋa1	~臜
腐	fu0	豆~
腑	fu3	
腔	tɕʰiaŋ1	
腕	uã5	
腥	ɕiŋ1	
腮	θɛ1	
腰	iɔ1	
腱	tɕiã5	
腺	ɕiã5	
膩	ȵi5	
騰	tʰəŋ3	
腿	tʰuei3	
膀	pʰaŋ1	
膀	pʰaŋ3	
膏	kɔ1	
臏	piə̃5	
臏	tiŋ5	
膜	mə3	
膝	ɕi1	
臀	tʰuə̃3	
臂	pi5	
臊	θɔ1	~臭
臊	θɔ5	害~
臣	tʃʰə̃3	
臧	tθaŋ5	
自	tθɿ3	
臭	tʃʰou5	
至	tʃʅ5	
致	tʃʅ5	
臻	tʃə̃1	
臼	tɕiou5	
舀	iɔ3	
舂	tʃʰuŋ1	
舅	tɕiou5	
舌	ʃə3	
舍	ʃə3	~弃
舍	ʃə5	宿~
舒	ʃʮ1	
舔	tʰiã3	
舜	ʃuə̃5	
舞	u3	
舟	tʃou1	
航	xaŋ3	
般	pã1	
艦	tɕiã5	
艙	tθʰaŋ1	
舵	tuə5	
舷	ɕiã3	
船	tʃʰuã3	
艇	tʰiŋ3	
艘	θou1	
艮	kə̃3	
艱	tɕiã1	
色	ʃei1-	
色	θə5=	
豔	iã5	
藝	i5	
節	tɕiə1	
芋	y5	
芍	ʃuə3-	
芍	ʃɔ3=	
芒	maŋ3	
芙	fu3	
芝	tʃʅ1	
芥	tɕiɛ5	
芬	fə̃1	
芭	pa1	
芮	luei5	
芯	ɕiə̃1	
花	xua1	
芳	faŋ1	
芸	yə̃3	
芹	tɕʰiə̃3	
芽	ia3	
蒼	tθʰaŋ1	
苏	θu1	
苑	yã5	
苔	tʰɛ3	
苗	miɔ3	
苛	kʰuə1	
苞	pɔ1	
苟	kou3	
苣	tɕy0	莴~
若	luə5	
苦	kʰu3	
苯	pə̃3	
英	iŋ1	
蘋	pʰiə̃3	
茂	mɔ5	
范	fã5	
茄	tɕʰiə3	
茅	mɔ3	
茉	mə5	
莖	tɕiŋ5	
塋	iŋ3	
茗	miŋ3	
繭	tɕiã3	
茨	tθʰɿ3	
茫	maŋ3	
茬	tʃʰa3	
茴	xuei3	
茶	tʃʰa3	
茸	yŋ3	
荆	tɕiŋ1	
草	tθʰɔ3	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiɔ3	
薺	tɕi5	
蕩	taŋ5	
榮	yŋ3	
葷	xuə̃1	
蔭	iə̃1	
藥	yə5	
荷	xuə3	
荻	ti3	
莓	mei3	
莫	mə5	
萊	lɛ3	
蓮	liã3	
萵	uə1	
获	xuə5	
瑩	iŋ3	
鶯	iŋ1	
莽	maŋ3	
菅	tɕiã1	
菇	ku0	蘑~
菊	tɕy1	
菌	tɕyə̃3	
菜	tθʰɛ5	
菠	pə1	
菢	pɔ5	~小鸡
菩	pʰu3	
萃	tθʰuei5	
萄	tʰɔ0	葡~
萌	məŋ3	
萍	pʰiŋ3	
萎	uei3	
蘿	luə3	
螢	iŋ3	
營	iŋ3	
蕭	ɕiɔ1	
薩	θa1	拉~
薩	θa0	菩~
落	luə5	
落	la3	~下
葆	pɔ3	
著	tʃʮ5	
葛	ka3-	
葛	kə3=	
葡	pʰu3	
董	tuŋ3	
葫	xu3	
葬	tθaŋ5	
葱	tθʰuŋ1	
葵	kʰuei3	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	məŋ3	~头、~古
蒙	məŋ1	瞎~
蒜	θuã5	
蒲	pʰu3	
蒸	tʃəŋ1	
蒿	xɔ1	
蓄	ɕy5	储~
蓉	yŋ3	
蓑	θuə1	
蓖	pi5	
藍	lã3	
蓬	pʰəŋ3	
蔑	miə5	
蔓	mã5	
蔗	tʃə1	
蔡	tθʰɛ5	
蔫	iã1	
蔬	ʃʮ1	
薔	tɕʰiaŋ3	
蔻	kʰou5	
蔽	pi5	
蕉	tɕiɔ1	
蕊	luei3	
蘊	yə̃5	
薄	pə3	
薅	xɔ1	
薛	ɕyə1	
薪	ɕiə̃1	
薯	ʃʮ3	
藉	tɕiə5	
藏	tθaŋ5	西~
藏	tθʰaŋ3	躲~
藐	miɔ3	
藕	ŋou3	
藤	tʰəŋ3	
藩	fã1	
藻	tθɔ3	
藿	xuə5	
蘑	mə3	
蘸	tʃã5	
虎	xu3	
虜	lu3	
虐	ȵyə5	
慮	ly5	
虔	tɕʰiã3	
虚	ɕy1	
虞	y3	
蟲	tʃʰuŋ3	
虹	xuŋ3	
雖	θuei1	
蝦	ɕia1	
蝕	ʃʅ3	
蟻	i3	
螞	ma3	
蚊	uə̃3	
蚌	paŋ5	
蚓	iə̃3	
蠶	tθʰã3	
蚣	kuŋ1	
蚤	tθɔ3	
蚯	tɕʰiou1	
蛀	tʃʮ5	
蛆	tɕʰy1	
蛇	ʃa3	
蛋	tã5	
蛙	ua3	
蛛	tʃʮ1	
蛤	xa3	~蟆
蠻	mã3	
蟄	tʃə3	惊~
蛾	uə3	
蜀	ʃʮ3	
蜂	fəŋ1	
蜇	tʃə1	~人
蜈	u3	
蜓	tʰiŋ3	
蜕	tʰuei5	
蝸	uə1	
蜘	tʃʅ1	
蜜	mi5	
蠟	la5	
蜻	tɕʰiŋ1	
蟬	tʃʰã3	
蠍	ɕiə1	
蝗	xuaŋ3	
蝙	piã1	
蝠	fu3	
蝴	xu3	
蝶	tiə3	
螃	pʰaŋ3	
融	yŋ3	
螟	miŋ3	
螳	taŋ1	
螺	luə3	
蟀	ʃuɛ5	
蟆	ma0	蛤~
蟋	ɕi1	
蟒	maŋ1	
蟹	ɕiɛ5	
蠢	tʃʰuə̃3	
血	ɕiə1	
衅	ɕiə̃5	
行	ɕiŋ5	~为
行	xaŋ3	银~
衍	iã3	
銜	ɕiã3	
街	tɕiɛ1	
街	tɕiə1=	
衙	ia3	
衡	xəŋ3	
衣	i1	
補	pu3	
表	piɔ3	
衫	ʃã1	
襯	tʃʰə̃5	
衰	ʃuɛ1	
衷	tʃuŋ1	
袁	yã3	
襖	ŋɔ3	
袅	ȵiɔ3	
袋	tɛ5	
袍	pʰɔ3	
袒	tʰã3	
袖	ɕiou5	
袜	ua5	
被	pei5	
襲	ɕi3	
袱	fu0	包~
袴	kʰua5	
裂	liə5	
裝	tʃuaŋ1	
襠	taŋ1	
裕	y3	
裘	tɕʰiou3	
裙	tɕʰyə̃3	
裟	ʃa1	
褲	kʰu5	
裱	piɔ3	
裳	ʃaŋ1	
裴	pʰei1	
裸	luə3	
裹	kuə3	
褂	kua5	
褒	pɔ1	
褚	tʃʰʮ3	
褥	lu5	
褪	tʰuei5	
褯	tɕiə5	
褶	tʃə1	
襄	ɕiaŋ1	
襟	tɕiə̃1	
西	ɕi1	
要	iɔ1	~求
要	iɔ5	重~
覆	fu1	
見	tɕiã5	
觀	kuã1	
規	kuei1	
覓	mi5	
視	ʃʅ5	
覽	lã3	
覺	tɕyə3	感~
覺	tɕiɔ5	睡~
角	tɕyə1	
解	tɕiɛ3-	
解	tɕiə3=	
解	ɕiɛ5	姓
言	iã3	
譽	y5	
謄	tʰəŋ3	
誓	ʃʅ5	
警	tɕiŋ3	
譬	pʰi5	
計	tɕi5	
訂	tiŋ5	
訃	fu5	
認	iə̃5	
譏	tɕi1	
討	tʰɔ3	
讓	iaŋ5	
訓	ɕyə̃5	
議	i5	
訊	ɕyə̃5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
訛	uə3	
論	luə̃5	
訟	θuŋ5	
諷	fəŋ3	
設	ʃə3	
訪	faŋ3	
訣	tɕyə3	
證	tʃəŋ5	
評	pʰiŋ3	
詛	tθu3	
識	ʃʅ1	
詐	tʃa5	
診	tʃə̃3	
詞	tθʰɿ3	
詔	tʃɔ1	
譯	i1	
試	ʃʅ5	
詩	ʃʅ1	
詼	xuei1	
誠	tʃʰəŋ3	
話	xua5	
詬	kou5	
詭	kuei3	
該	kɛ1	
詳	ɕiaŋ3	
誣	u1	
語	y3	
誤	u5	
誥	kɔ5	
誘	iou5	
誑	kʰuaŋ3	
説	ʃuə1	
誦	θuŋ5	
請	tɕʰiŋ3	
諸	tʃʮ1	
諾	nuə5	
讀	tu3	
課	kʰuə5	
誰	ʃei3-	
誰	ʃuei3=	
調	tʰiɔ3	~整
調	tiɔ5	音~
諄	tʃuə̃3	
談	tʰã3	
誼	i3	
謀	mu3-	
謀	mou3=	
諜	tiə3	
謊	xuaŋ3	
諫	tɕiã5	
諧	ɕiə3	
謂	uei5	
讒	tʃʰã3	
諳	ŋã1	
諺	iã5	
謎	mei3	
謝	ɕiə5	
謡	iɔ3	
謙	tɕʰiã1	
謹	tɕiə̃3	
謾	mã5	
譚	tʰã3	
譜	pʰu3	
谷	ku1	
豁	xuə1	
豆	tou5	
豉	tʃʰʅ3	
豌	uã3	
豚	tʰuə̃3	
象	ɕiaŋ5	
豪	xɔ3	
豫	y5	
豹	pɔ5	
豺	tʃʰɛ3	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tʃə̃1	
負	fu5	
貢	kuŋ5	
財	tθʰɛ3	
責	tʃei1-	
責	tθə3=	
賢	ɕiã3	
敗	pɛ5	
賬	tʃaŋ5	
貨	xuə5	
販	fã5	
貪	tʰã1	
貧	pʰiə̃3	
貶	piã3	
購	kou5	
貫	kuã5	
貳	ɭə5	
賤	tɕiã5	
貼	tʰiə1	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fei5	
賊	tθei3	
賈	tɕia3	
賈	ku3	商~
賄	xuei5	
賃	liə̃5	
賂	lu5	
贓	tθaŋ1	
資	tθɿ1	
賒	ʃə1	
賦	fu5	
賭	tu3	
贖	ʃʮ3	
賞	ʃaŋ3	
賜	tθʰɿ5	
賠	pʰei1	
賴	lɛ5	
贅	tʃuei5	
賺	tʃuã5	
賽	θɛ5	
贊	tθã5	
贈	tθəŋ5	
贏	iŋ3	
贛	kã5	
赤	tʃʰʅ3	
赦	ʃə5	
走	tθou3	
赴	fu5	
趙	tʃɔ5	
趕	kã3	
起	tɕʰi3	
趁	tʃʰə̃5	
超	tʃʰɔ1	
越	yə5	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tɕy1	
趴	pʰa1	
趼	tɕiã3	
躍	iɔ5-	
躍	yə5=	
跌	tiə1	
跑	pʰɔ3	
距	tɕy5	
跟	kə̃1	
跨	kʰua5	
路	lu5	
跳	tʰiɔ5	
踐	tɕiã5	
蹺	tɕʰiɔ1	
踏	tʰa1	~实
踟	tʃʰʅ3	
踢	tʰi1	
踩	tθʰɛ3	
踩	tʃʰɛ3	
蹤	tθuŋ1	
踮	tiã1	
踱	tuə3	
踹	tʃʰuɛ5	
蹂	iou3	
蹄	tʰi3	
蹈	tɔ3	
躡	ȵiə5	
蹦	pəŋ5	
蹬	təŋ1	
蹭	tθʰəŋ5	
蹲	tuə̃1	
身	ʃə̃1	
躬	kuŋ1	
軀	tɕʰy1	
躱	tuə3	
躺	tʰaŋ3	
車	tʃʰə1	
車	tɕy1	~马炮
軋	ia5	
軌	kuei3	
軒	ɕyã1	
轉	tʃuã3	~变
轉	tʃuã5	~动
軛	ŋə3	
輪	luə̃3	
軟	yã3	
轟	xuŋ1	
軲	ku1	
軸	tʃou3	
輕	tɕʰiŋ1	
載	tθɛ3	
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fu3	
輩	pei5	
輝	xuei1	
輜	tθɿ1	
輻	fu3	
輯	tɕi3	
輸	ʃʮ1	
轡	pʰei5	
轅	yã3	
轄	ɕia3	
轍	tʃə3	
辛	ɕiə̃1	
辜	ku1	
辭	tθʰɿ3	
辟	pʰi1	
辣	la5	
辨	piã5	
辯	piã5	
辰	tʃʰə̃3	
辱	lu3	
邊	piã1	
達	ta3	
遷	tɕʰiã1	
迂	y1	
迄	tɕʰi5	
過	kə3	
過	kuə5	经~
邁	mei5-	
邁	mɛ5=	
迎	iŋ3	
運	yə̃5	
近	tɕiə̃5	
返	fã3	
還	xɛ3	
還	xã3-	~是
還	xuã3	归~
這	tʃə5	
進	tɕiə̃5	
遠	yã3	
違	uei3	
連	liã3	
遲	tʃʰʅ3	
迢	tʰiɔ3	
迥	tɕyŋ3	
迪	ti3	
迫	pʰei1	
迭	tiə3	
迷	mi3	
迸	pəŋ5	
迹	tɕi1	
追	tʃuei1	
退	tʰuei5	
送	θuŋ5	
適	ʃʅ1	
逃	tʰɔ3	
逆	ȵi5	
選	ɕyã3	
遜	ɕyə̃5	
逍	ɕiɔ1	
透	tʰou5	
逐	tʃʮ3	
遞	ti5	
途	tʰu3	
逗	tou5	
通	tʰəŋ1	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʃʅ5	
速	θu1	
造	tθɔ5	
逢	fəŋ3	
逮	tɛ3	
逵	kʰuei3	
逸	i5	
逼	pi1	
逾	y3	
遂	θuei3	
遇	y5	
遍	pʰiã3	
遍	piã5	
遐	ɕia3	
道	tɔ5	
遺	i3	
遢	tʰa1	
遣	tɕʰiã3	
遥	iɔ3	
遭	tθɔ1	
遮	tʃə1	
遵	tθuə̃3	
避	pi5	
邀	iɔ1	
鄧	təŋ5	
邢	ɕiŋ5	
那	na5	
邦	paŋ1	
邪	ɕiə3	
鄔	u1	
郵	iou3	
邱	tɕʰiou1	
邵	ʃɔ5	
邸	ti3	
鄒	tʃou1	
鄰	liə̃3	
郁	y5	
郊	tɕiɔ1	
郎	laŋ3	
鄭	tʃəŋ5	
郝	xɔ3	
郡	tɕyə̃5	
部	pu5	
郭	kuə1	
都	tou5	
都	tu1	~城
鄂	uə3	
鄙	pi3	
酉	iou3	
酌	tʃuə3	
配	pʰei5	
酒	tɕiou3	
醞	yə̃3	
醞	yə̃5	
酣	xã1	
酥	θu1	
酪	lɔ5	
酬	tʃʰou3	
醬	tɕiaŋ5	
酵	tɕiɔ5	
酷	kʰu5	
酸	θuã1	
釀	ȵiaŋ5	
醇	tʃʰuə̃3	
醉	tθuei5	
醋	tθʰu5	
醒	ɕiŋ5	
采	tθʰɛ3	
釉	iou5	
釋	ʃʅ1	
里	li3	
重	tʃʰuŋ3	~复
重	tʃuŋ5	~量
野	iə3	
量	tɕi5	
金	tɕiə̃1	
釜	fu3	
鑑	tɕiã5	
鏊	ŋɔ5	
鑫	ɕiə̃1	
針	tʃə̃1	
釘	tiŋ5	动词
釘	tiŋ1	名词
釗	tʃɔ1	
釣	tiɔ5	
釵	tʃʰɛ1	
鈍	tuə̃5	
鈔	tʃʰɔ1	
钟	tʃuŋ1	
鋼	kaŋ1	
鑰	yə5-	
鑰	iɔ5=	
欽	tɕʰiə̃1	
鈞	tɕyə̃1	
鉤	kou1	
鈕	ȵiou3	
鈀	pʰa3	
錢	tɕʰiã3	
鉗	tɕʰiã3	
鉢	pə1	
鈸	pə3	
鑽	tθuã1	动词
鑽	tθuã5	名词
鉀	tɕia3	
鐵	tʰiə3	~哥们
鐵	tʰiə1	钢~
鈴	liŋ3	
鉛	tɕʰiã1	
鐸	tuə3	
銬	kʰɔ5	
銅	tʰuŋ3	
鋁	ly3	
鍘	tʃa3	
銖	tʃʮ1	
鏵	xua3	
銘	miŋ3	
錚	tʃəŋ1	
鉸	tɕiɔ3	
鏟	tʃʰã3	
銀	iə̃3	
鑄	tʃʮ5	
鋪	pʰu1	~设
鋪	pʰu5	店~
鏈	liã5	
鏗	kʰəŋ1	
銷	ɕiɔ1	
鎖	θuə3	
鋤	tʃʰʮ3	
鍋	kuə1	
鏽	ɕiou5	
銼	tθʰuə3	
銼	tθʰuə5	
鋒	fəŋ1	
鋅	ɕiə̃1	
鐧	tɕiã3	
銳	luei5	
錯	tθʰuə5	
錫	ɕi1	
錮	ku5	
鑼	luə3	
錘	tʃʰuei3	
錐	tʃuei1	
錦	tɕiə̃1	
鍵	tɕiã5	
鋸	tɕy5	
錳	məŋ3	
鏘	tɕʰiaŋ1	
鍛	tuã5	
鎮	tʃə̃5	
鑷	ȵiə5	
鏢	piɔ1	
鏡	tɕiŋ5	
鐐	liɔ5	
鑊	tɕyə1	
鐲	tʃuə3	
鐮	liã3	
鑲	ɕiaŋ1	
長	tʃʰaŋ3	~短
長	tʃaŋ3	生~
門	mə̃3	
閂	ʃuã1	
閃	ʃã3	
閆	iã3	
閉	pi5	
問	uə̃5	
闖	tʃʰuaŋ3	
閏	yə̃5	
闲	ɕiã3	
間	tɕiã1	
悶	mə̃1	~热
悶	mə̃5	烦~
閘	tʃa3	
鬧	nɔ5	
閨	kuei1	
閨	kuə̃1	又
聞	uə̃3	
閩	miə̃3	
閥	fa3	
閣	kuə3	
鬮	tɕʰiou1	
閲	yə5	
閻	iã3	
闊	kʰuə5	
隊	tuei5	
阮	yã3	
防	faŋ3	
陽	iaŋ3	
陰	iə̃1	
陣	tʃə̃5	
階	tɕiɛ1-	
階	tɕiə1=	
阻	tθu3	
阿	ŋa5-	~哥
阿	ŋə1-	~胶
附	fu5	
際	tɕi5	
陸	lu5	
隴	luŋ3	
陳	tʃʰə̃3	
陋	lou5	
陌	mə5	
降	tɕiaŋ5	下~
降	ɕiaŋ3	投~
限	ɕiã5	
陝	ʃã3	
陛	pi5	
陡	tou3	
院	yã5	
除	tʃʰʮ3	
隕	yə̃3	
險	ɕiã3	
陪	pʰei1	
陲	tʃʰuei3	
陵	liŋ3	
陶	tʰɔ3	
陷	ɕiã5	
隆	luŋ3	
隋	θuei3	
隍	xuaŋ3	
隨	θuei3	
隱	iə̃3	
隔	kei1	
隘	ŋɛ5	
障	tʃaŋ5	
隧	θuei5	
隶	li5	
難	nã3	困~
難	nã5	灾~
雀	tɕʰyə1	
雁	iã5	
雄	ɕyŋ3	
雅	ia3	
集	tɕi3	
雇	ku5	
雌	tθʰɿ3	
雍	yŋ1	
雛	tʃʰʮ3	
雕	tiɔ1	
雨	y3	
雪	ɕyə1	
雯	uə̃3	
零	liŋ3	
雷	luei3	
雷	lei3=	
雹	pa3-	
雹	pɔ3=	
霧	u5	
需	ɕy1	
震	tʃə̃5	
黴	mei3	
霍	xuə5	
霎	ʃa1	
霓	mi3	
霜	ʃuaŋ1	
霞	ɕia3	
靄	ŋɛ3	
露	lu5	
露	lou5	
露	lou5	~出来
霸	pa5	
霹	pʰi1	
青	tɕʰiŋ1	
靖	tɕiŋ1	
靜	tɕiŋ5	
非	fei1	
靠	kʰɔ5	
靡	mi3	
面	miã5	
靨	iə5	
革	kei1	
靴	ɕyə1	
鞋	ɕiɛ3-	
鞋	tɕi5	
鞋	ɕiə3=	
鞍	ŋã1	
鞠	tɕy1	
鞭	piã1	
韌	iə̃5	
韓	xã3	
韭	tɕiou3	
音	iə̃1	
韻	yə̃5	
韶	ʃɔ3	
頁	iə5	
頂	tiŋ3	
頃	tɕʰyŋ1	
項	ɕiaŋ5	
順	ʃuə̃5	
须	ɕy1	
頑	uã3	
顧	ku5	
頓	tuə̃5	
頒	pã1	
頌	θuŋ5	
預	y5	
領	liŋ3	
頗	pʰə1	
頻	pʰiə̃3	
頽	tʰuei3	
穎	iŋ3	
顆	kʰuə1	
題	tʰi3	
顔	iã3	
額	ŋə3	
顛	tiã1	
顫	tʃã5	
風	fəŋ1	
颯	θa5	
飄	pʰiɔ1	
飈	piɔ1	
飛	fei1	
食	ʃʅ3	
餐	tθʰã1	
饥	tɕi1	
飲	iə̃3	~酒
飲	iə̃5	~马
餞	tɕiã5	
飾	ʃʅ5	
飽	pɔ3	
飼	θɿ5	
餌	ɭə3	
餉	ɕiaŋ3	
餅	piŋ3	
餑	pə1	~饽
餓	uə5	
餛	xuə̃3	
餡	ɕiã5	
館	kuã3	
饋	kʰuei5	
餿	θou1	
饞	tʃʰã3	
餾	liou3	
餾	liou5	
饅	mã3	
饢	naŋ3	
首	ʃou3	
香	ɕiaŋ1	
馨	ɕiə̃1	
馬	ma3	
馭	y5	
馱	tʰuə3	
馱	tuə5	
馴	ɕyə̃5	
馳	tʃʰʅ3	
驅	tɕʰy1	
駁	pə3	
驢	ly3	
駙	fu5	
駒	tɕy1	
駐	tʃʮ5	
駝	tʰuə3	
駕	tɕia5	
駕	y5	
驛	i5	
駡	ma5	
驕	tɕiɔ1	
駱	luə5	
駭	xɛ5	
驗	iã5	
駿	tɕyə̃5	
騎	tɕʰi3	
騙	pʰiã5	
騷	θɔ1	
騫	tɕʰiã1	
驟	tʃou5	
骨	ku1	
骰	ʃɛ3	
骷	kʰu1	
骸	xɛ3	
髓	θuei3	
高	kɔ1	
髻	tɕi5	
鬢	piə̃1	
鬼	kuei3	
魁	kʰuei3	
魂	xuə̃3	
魄	pʰei1-	
魄	pʰə5=	
魅	mei5	
魏	uei5	
魔	mə3	
魚	y3	
魷	iou3	
魯	lu3	
鮁	pa5	
鮑	pɔ5	
鮮	ɕiã1	
鰱	liã3	
鯉	li3	
鯊	ʃa1	
鯽	tɕi5	
鯰	ȵiã3	
鯨	tɕiŋ1	
鰓	θɛ1	
鱷	ŋə5	
鰭	tɕʰi3	
鰾	piɔ1	
鱉	piə1	
鱗	liə̃3	
鳥	ȵiɔ3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miŋ3	
鷗	ŋou1	
鸕	lu3	
鴨	ia1	
鴦	iaŋ0	
鴛	yã1	
鴕	tʰuə3	
鸞	luã3	
鴻	xuŋ3	
鵑	tɕyã1	
鵝	uə3	
鵡	u3	
鵲	tɕʰyə1	
鵪	ŋã1	
鵬	pʰəŋ3	
鶉	tʃʰuə̃1	
鶴	xuə5	
鸚	iŋ1	
鷓	tʃə1	
鷺	lu5	
鷹	iŋ1	
鹿	lu5	
麒	tɕʰi3	
麝	ʃə5	
麟	liə̃3	
麥	mei5-	
麥	mei5	
麥	mɛ5=	
麩	fu1	
麻	ma3	
麾	xuei1	
黃	xuaŋ3	
黍	ʃʮ3	
黎	li3	
黏	ȵiã3	
黑	xei1	
黔	tɕʰiã3	
默	mə5	
黛	tɛ5	
黢	tɕʰy1	
黯	ŋã5	
鼎	tiŋ3	
鼓	ku3	
鼠	ʃʮ3	
鼻	pi3	
鼾	xã1	
齁	xou1	
齡	liŋ3	
齪	tʃʰuə1	
龍	lyŋ3	
龔	kuŋ3	
龕	kʰã1	
龜	kuei1	
