#漢字	音標	解釋
溼	sɿ7	
潰	kʰuei5	
濺	tɕʰiɛn5	
溉	kʰai5	
溏	tʰɑŋ2	~ 心蛋
源	ʐʯɛn2	
溜	lieu1	1
溜	lieu5	2 滑落
溟	min2	
溢	i7	
溪	ɕi2	
溶	ion2	
溺	ȵi7	
滂	pʰɑŋ1	
滇	tiɛn1	
滋	tsɿ1	
滑	xua6	
滓	tsai3	
滔	tʰɑu1	
滕	tʰən2	
潷	pi7	~ 米汤
滚	kuən3	
滯	tsɿ7	
滟	iɛn6	
滿	me6	
濾	li5	
濫	lan6	
灤	lon2	
灘	tʰan1	
滴	ti7	
漂	pʰiɑu1	1~ 泊
漂	pʰiɑu3	2~ 白布
漂	pʰiɑu5	3~ 雨
漆	tɕʰi7	
漉	leu5	
漏	leu6	
漓	li2	
演	iɛn3	
漕	tsʰɑu2	
漠	mo2	
漩	ɕiɛn6	
漫	pʰan6	
漭	mɑŋ3	水多而猛
漱	seu5	
漾	iɑŋ6	
瀟	ɕiɑu1	
瀲	liɛn6	
潘	pʰən1	
潛	tɕʰiɛn2	
潢	xuɑŋ2	
潭	tʰan2	
潮	tsʰɑu2	
潲	sɑu5	
潸	san1	
潺	tsʰɛn2	
潼	tʰoŋ2	
潽	pʰu2	~ 舷
澄	tən6	1 把水~下呐
澄	tsʰən2	2
澈	tsʰæ7	
澎	pʰən2	
瀾	lan2	
澡	tsɑu3	
澧	li3	
澳	ŋɑu5	
澹	tan6	1
澹	tʰan2	2 姓
激	tɕi7	
濡	ʐʯ2	
濯	tsʰo6	
濯	tso7	
瀑	pʰu7	
灌	kuan5	
火	xo3	
火	xu3	
滅	miæ7	
燈	tən1	
灰	xuei1	
靈	lin2	
竈	tsɑu5	
灸	tɕieu3	
災	tsai1	
燦	tsʰan5	
炆	uən2	煮。~ 猪食
爐	leu2	
炊	tʂʰʯ1	
炊	tʂʰʯei1	
炎	iɛn2	
炒	tsʰɑu3	
炕	kʰɑŋ5	
燉	tən5	
煒	uei3	
炫	ɕiɛn3	
炬	tʂʰʯ6	
炭	tʰan5	
炮	pʰɑu2	1 放在火灰中转擂、磨动
炮	pʰɑu5	2 泡
炳	pin3	
炷	tʂʰʯ6	
炸	tsa5	
點	tiɛn3	
煉	liɛn6	
爍	so7	
爛	lan6	
烈	liæ7	
烘	xonoŋ1	
烙	lo7	
燭	tseu7	
烟	iɛn1	
烤	kʰɑu3	
煩	fan2	
燒	sɑu1	
燙	tʰɑŋ5	
熱	ʐʯæ7	
烷	uan2	
烹	pʰən1	
烽	foŋ1	
焉	iɛn1	
焊	xan6	
煥	xuan5	
燜	mən6	再~下呐
焙	pi6	
焚	fən2	
焦	tɕiɑu1	
焰	iɛn6	
焱	iɛn6	
然	ʐʯɛn2	
煅	ton5	~ 炼
煎	tɕiɛn1	
煜	ieu5	
煞	sa7	
煤	mi2	
煦	ʂʯ5	
照	tsɑu5	
煨	uei1	
煮	tʂʯ3	
煺	tʰi5	
煽	sɛn5	
熄	ɕi7	
熊	ɕion2	
熏	ʂʯən1	
熔	ion2	
熙	ɕi1	
熟	seu6	
熠	i7	
熨	ən5	
熬	ŋɑu1	1 慢火煮。呆大日头~~
熬	ŋɑu2	2
熹	ɕi1	
燃	ʐʯɛn2	
燎	liɑu2	
燕	iɛn1	1~ 赵
燕	iɛn5	2
燥	tsɑu5	
燥	sɑu5	~ 风口 躲闪
爆	pɑu5	
爨	tsʰon5	~ 夫 谑:炊事员
爪	tsɑu3	
爬	pʰa2	
愛	ŋai5	
爵	tɕio6	
父	fu6	
爺	ia2	1
爸	pa1	
爹	tia1	1 祖父
爹	tie1	2 父亲
爻	iɑu2	
爽	sɑŋ3	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牙	ia2	
牛	ȵieu2	
牟	meu2	
牡	meu3	
牢	lɑu2	
牦	mɑu2	
牧	mo7	
物	u7	
物	uæ7	
牮	tɕiɛn6	篱落 篱笆~
牯	ku3	
牲	sən1	
牽	tɕʰiɛn1	
特	tʰæ7	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犟	tɕiɑŋ5	
犬	tʂʰʯɛn3	
犯	fan6	
狀	tsɑŋ6	
猶	ieu2	
狂	kʰuɑŋ2	
狄	tʰi6	
狽	pi5	
狎	ɕia7	
狐	xu2	
狗	keu3	
獰	ȵin2	
狠	xən3	
獨	tʰeu6	
獨	teu7	
狹	ɕia7	
獅	sɿ1	
猙	tsən1	
獄	ieu7	
狸	li2	
狼	lɑŋ2	
猋	piɑu1	快速前进。往前只~
獵	liæ7	
獼	mi2	
猖	tsʰɑŋ1	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰeu7	
玀	lo7	
猥	uei3	
猩	ɕin1	
豬	tʂʯ1	
豬	fu7	
猫	mɑu1	
猫	mɑu5	
蝟	uei5	
獻	ɕiɛn5	
猴	xeu2	
猾	xua6	
猿	ʐʯɛn2	
獐	tsɑŋ1	
獗	tʂʯæ7	
玄	ʂʯɛn2	
率	seu7	1~ 领
率	li7	2 效~
玉	ʐʯ5	1~ 米~饭
玉	ʐʯ7	2
王	uɑŋ2	
玖	tɕieu3	
瑪	ma3	
玥	ʐʯæ7	
玩	uan2	
玫	mi2	
瑋	uei3	
環	xuan2	
現	ɕiɛn5	1 出~~
現	ɕiɛn6	2~ 在
玲	lin2	
玻	po1	
珉	min2	
珊	san1	
珍	tsən1	
珏	tʂʯæ7	
瓏	loŋ1	
珠	tʂʯ1	
班	pan1	
球	tɕʰieu2	
琅	lɑŋ3	洗漱
琉	lieu2	
瑣	so3	
琢	tso7	
琥	xu3	
琦	tɕʰi2	
琪	tɕʰi2	
琰	iɛn2	
琳	lin2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	tʂʰʯən2	
瑕	ɕia2	
瑙	nɑu3	
瑚	xu2	
瑛	in1	
瑜	ʐʯ2	
瑞	ʂʯei6	~ 昌
瑟	sæ7	
瑰	kuei5	
瑶	iɑu2	
瑾	tɕin3	
璃	li2	
璋	tsɑŋ1	
璞	pʰu7	
璟	tɕin3	
瓜	kua1	
瓠	xu6	
瓢	pʰiɑu2	
瓣	pʰan2	
瓤	ion2	
瓦	ua3	
瓮	nɡoŋ5	
甌	ŋeu1	
瓴	lin3	
瓶	pʰin2	
瓷	tsʰɿ2	
甄	tsən1	
甑	tsən5	
甘	kan1	
甚	sən6	
甜	tʰiɛn2	
生	sən1	1
生	sən5	2~ 蛋
用	ion6	
甩	ʂʯai3	
甫	pʰu3	
甫	fu3	
甬	ion3	
田	tʰiɛn2	
由	ieu2	
甲	tɕia7	
申	sən1	
電	tiɛn6	
男	nan2	
畫	xua6	
暢	tsʰɑŋ5	
畈	fan5	
畏	uei5	
畔	pʰən5	
留	lieu2	
畜	ɕieu7	2~ 牧
畜	tsʰeu7	
略	lio7	
番	fan1	
疇	tsʰeu2	
畸	tɕi1	
疆	tɕiɑŋ1	
疏	seu1	
疑	ȵi1	
療	liɑu2	
疣	ɕieu1	
疤	pa1	
疥	kai5	
疫	ʐʯ7	
瘋	foŋ1	
疲	pʰi2	
疳	kan1	
疹	tsən3	
疼	tʰoŋ5	
疾	tɕi7	
病	pin6	
症	tsən5	
痊	tɕʰiɛn2	
痒	iɑŋ3	
痔	tsɿ6	
痕	xən2	
痛	tʰoŋ5	
痞	pʰi3	
痢	li6	
痣	tɕi5	
痧	sa1	发~
癆	lɑu6	
瘓	xuan5	
痰	tʰan2	
痱	fei5	
痳	ɕieu1	
癡	tsʰɿ1	
痹	pʰi2	
痿	uei3	
瘐	ʐʯ3	
瘟	uən1	
瘤	lieu2	
瘦	seu5	
瘧	ȵio7	
癟	piæ7	
癱	tʰan1	
瘴	tsɑŋ5	
瘸	tʂʰʯe3	
癮	in3	
癌	ŋai2	
癔	i5	
癖	pʰi7	
癩	la7	
癲	tiɛn1	
癲	lai6	
癲	tɕiæ7	
癯	tʂʰʯ2	
癸	kuei5	
登	tən1	
白	pʰe6	
白	pæ7	
百	pæ7	
皂	tsɑu6	蛀。虫~丢
皆	kai1	
皇	xuɑŋ2	
皋	kɑu1	
皓	xɑu6	
皖	uan3	
皙	ɕi1	
皮	pʰi2	
皺	pʰi3	
皺	tseu5	
皸	tʂʯən1	~ 拆
皴	tsʰən1	
皿	min3	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	i7	
盞	tsan3	
鹽	iɛn2	
監	kan1	
監	tɕiɛn1	
盔	kʰuei1	
盖	kai5	
盜	tɑu6	
盤	pʰən2	
盛	sən2	1~ 饭
盛	sən6	2 旺~
盟	min2	
目	mo7	
盯	tin1	
直	tsʰɿ6	
直	tsɿ7	
相	ɕiɑŋ1	1~ 互
相	ɕiɑŋ5	2 将~
盼	pʰan5	
盾	tən6	
省	ɕin3	2 玩笑。作~呐
省	sən3	
眈	tan1	
眉	mi2	
眊	mɑu1	~ 儿眼:视力欠佳
看	kʰan5	
真	tsən1	
眠	miɛn2	
眦	tsɿ5	认真看
眨	tsa7	簧床~
眩	ɕiɛn2	
眯	se1	
眯	mi1	
眶	tɕʰiɑŋ1	
眶	kʰuɑŋ1	
眷	tʂʯɛn6	
眺	tʰiɑu5	
眼	ŋan3	
眼	teu5	
着	tso7	1 穿
着	tsʰo6	2~ 急
睜	tsən1	
睃	so1	
睏	kʰuən5	
睚	ia2	
睛	tɕin1	
睛	pʰi3	
睛	teu5	
睡	ʂʯei5	
督	teu7	
睦	mo7	
睬	tsʰai3	
睽	kʰuei2	
睿	ʐʯe6	
瞄	miɑu1	1 短时斜
瞄	miɑu2	2~ 准
瞅	tɕʰieu3	
瞌	kʰo7	
瞎	ɕia7	
瞑	min2	
瞞	mən2	
瞟	piɑu1	
瞧	tɕʰiɑu2	脆
瞩	tseu7	
瞪	tən1	
瞪	teu5	
瞬	ʂʯən5	
瞭	liɑu2	
瞳	tʰoŋ2	
瞻	tsɛn1	
瞿	tʂʰʯ2	
矛	mɑu2	
矢	sɿ5	
矣	i2	
知	tsɿ1	
矩	tʂʯ3	
矬	tsʰo6	矮 不~
短	ton3	
矮	ŋai3	
石	sɿ6	1 拾
石	tan5	2
磯	tɕi1	
礬	fan2	
礦	kʰuɑŋ5	
碼	ma3	
碼	ma6	桶~
砂	sa1	
砌	tɕʰi5	
砍	kʰan3	
砒	pʰi1	
研	ŋan2	~ 墨
磚	tʂʯɛn1	
硯	ȵiɛn6	
砝	fa7	
砟	tso5	
砧	tsən1	
砰	pʰoŋ1	
破	pʰo5	
砸	tsa7	
礪	li6	
礱	loŋ1	
礫	li7	
礎	tsʰeu3	
硎	ɕin2	
碩	so7	
礄	tɕʰiɑu2	
硝	ɕiɑu1	
硪	ŋo2	打~
硫	lieu2	
硬	ŋən6	
確	kʰo7	
確	tɕʰio7	
硼	pʰoŋ2	
碉	tiɑu1	
碌	leu7	
礙	ŋai6	
碎	ɕi5	
碎	tɕʰi5	粉~
碑	pei1	
碓	ti5	~ 白
碗	uan3	
碘	tiɛn3	
碟	tʰie6	
碟	tiæ7	
碧	pi7	
碰	pʰoŋ5	
鹼	tɕiɛn3	
碳	tʰan5	
碾	ȵiɛn3	
磁	tsʰɿ2	
磅	pɑŋ5	1~ 秤
磅	pʰɑŋ1	2~ 礴
磊	li6	
磋	tsʰo1	
磐	pʰən2	
磕	kʰo7	
磙	kuən3	
磨	mo2	1 折~
磨	mo6	2 石~
磬	tɕʰin5	
磴	tən3	
磷	lin2	
磺	xuɑŋ2	
礁	tɕiɑu1	
礅	tən3	
礵	sɑŋ1	
禮	li3	
社	se6	
社	sa6	八月~
祀	sɿ6	
祁	tɕʰi2	
祈	tɕʰi2	
禕	i1	
祖	tseu3	
祛	tʂʰʯ2	
祝	tseu7	
神	sən2	
祟	ɕi5	鬼鬼
祠	tsʰɿ2	
祢	mi2	
祥	tɕʰiɑŋ2	
票	pʰiɑu5	
祭	tɕi5	
禍	xo6	
稟	pin3	
禁	tɕin5	
祿	leu7	
禪	tsʰɛn2	1~ 宗
禧	ɕi3	
禳	ʐʯɑŋ3	
禹	ʐʯ3	
禺	ʐʯ2	
离	li2	
禽	tɕʰin2	
禾	xo2	
秀	ɕieu5	
私	sɿ1	
秃	tʰeu7	
稈	kan3	
秉	pin3	
秋	tɕʰieu1	
種	tsoŋ3	1
種	tsoŋ5	2
科	kʰo1	
科	ti5	头~脑
秒	miɑu3	
秘	pi7	1
秘	mi7	2~ 书
租	tseu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iɑŋ1	
秩	tsʰɿ7	
積	tɕi7	
稱	tsʰən1	1
稱	tsʰən5	2 相~
移	i2	
穢	xuei5	
稀	ɕi1	
程	tsʰən2	
稍	sɑu1	
税	ʂʯei5	
稗	pai6	
稚	tsʰɿ5	
稞	kʰo1	
稠	tsʰeu2	
穌	seu1	
穩	uən3	
稷	tɕi7	
稻	tɑu6	
稼	ka1	
稼	tɕia1	
稽	tɕi7	
稿	kɑu3	
穆	mo7	
究	tɕieu5	
窮	tɕʰion2	
穹	tɕʰion2	
空	kʰoŋ1	1 天~
空	kʰoŋ5	2~ 缺
穿	tʂʰʯɛn1	
突	tʰeu7	
窄	tsa7	
窄	tsæ7	
窈	liɑu3	~~ 窕窕:身材苗条
竅	tɕʰiɑu5	
窯	iɑu2	
窒	tsɿ7	
窕	tʰiɑu3	
窖	kɑu5	
竄	tsʰon5	
窩	o1	
窟	kʰu7	
窠	kʰo1	
窣	seu5	
窺	kʰuei1	
窸	ɕi7	
立	li7	
豎	ʂʯ6	
站	tsan5	1~ 队
站	tsan6	2 车~
競	tɕin5	
竟	tɕin5	
章	tsɑŋ1	
竣	tɕin5	
童	tʰoŋ2	
竭	tɕiæ7	
端	to1	1~ 午节
端	ton1	2~ 正
竹	tseu7	
竺	tseu7	
竽	ʐʯ2	
竿	kan3	
篤	sɑu1	
篤	teu7	
笆	pa1	~ 斗
笋	sən3	
笑	se1	
笑	ɕiɑu5	
筆	pi7	
笙	sən1	
笛	tʰi6	
笠	li7	
笤	tʰiɑu2	
符	fu2	
笨	pən6	
第	ti6	
箋	tɕʰiɛn1	
籠	loŋ1	1 名词
籠	loŋ3	2~ 络
等	tən3	
筋	sɑŋ1	
筋	tɕin1	
筐	tɕʰiɑŋ1	
筑	tseu7	
答	ta7	
策	tsʰæ7	
篩	sai1	
箏	tən1	
筢	pʰa2	柴~
筵	iɛn2	
筷	kʰuai5	
籌	tsʰeu2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箍	kʰu1	
箕	tɕi1	
算	son5	
管	kuan3	
箢	ʐʯɛn1	~ 篼
籮	lo2	
簞	tan1	
箬	io7	
箭	tɕiɛn5	
箱	ɕiɑŋ1	
箴	tsən1	
箸	tʂʰʯ6	~ 菜
篆	tʂʯɛn6	
篇	pʰiɛn1	
簍	leu3	
篡	tsʰon5	
篦	pi6	
籃	lan2	
籬	li2	
篷	pʰoŋ2	
篼	teu1	
篾	miæ7	挽~两边 两半
簇	tsʰeu7	
簌	seu5	
簧	xuɑŋ2	
簪	tson1	
簰	pʰai2	
簸	po5	
籟	lai6	
籍	tɕi7	
米	mi3	
糴	tʰi6	
籼	ɕiɛn1	
籽	tsɿ3	
粉	fən3	
粑	pa1	
粒	li7	
粕	pæ7	
粗	tsʰeu1	
粘	tsɛn1	1
粘	ȵiɛn2	2~ 性
粟	ɕieu7	
粤	ʐʯæ7	
糞	fən5	
糧	liɑŋ2	
粲	tsʰan5	
粹	tɕʰi5	
粼	lin2	
糉	tsoŋ5	
精	tɕin1	
糅	ʐʯeu2	
糊	xu2	1
糊	xu6	2~ 涂
糊	xu6	~ 嘴
糍	tsʰɿ2	
糕	kɑu1	
糖	tʰɑŋ2	
糙	tsʰɑu5	
糜	mi1	1~ 烂的
糜	mi2	2~ 烂
糟	tsɑu1	
糠	kʰɑŋ1	
糯	no6	
系	tɕi5	1
紊	uən3	
素	seu5	膝鸡~巴
索	so7	
緊	tɕin3	
紫	ion2	
紫	tsɿ3	
累	li6	
絮	ɕi5	
縻	mi6	拴住。~ 牛
繁	fan2	
纂	tson6	编~
糾	tɕieu1	
紅	xonoŋ2	
紂	tsʰeu6	
纤	tɕʰiɛn1	1~ 维
纤	tɕʰiɛn5	2 拉~
約	io7	
級	tɕi7	
紈	uan2	
紀	tɕi3	1~ 律
紀	tɕi5	2~ 念
紉	ən3	
緯	uei3	
紜	ən2	
純	ʂʯən2	
紕	pʰi5	
綱	kɑŋ1	
納	na7	
縱	tsoŋ5	
綸	nən2	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	fɑŋ3	
紐	ȵieu3	
紓	ʂʯ1	
線	ɕiɛn5	
練	liɛn6	
組	tseu3	
紳	sən1	
細	ɕi5	
織	tsɿ7	
終	tsoŋ1	
絆	pʰan5	
紹	sɑu6	
繹	i7	
經	tɕin1	
綁	pɑŋ3	
絨	ion2	
結	tɕiæ7	
絝	kʰu5	
繞	ʐʯɑu3	
絎	xɑŋ2	~ 棉袄
繪	kʰuei5	
給	ke3	1 动词
給	tɕi7	2~ 养
絢	ɕiɛn2	
絡	lo7	
絞	tɕiɑu3	
統	tʰoŋ3	踩
絹	tʂʯɛn1	
繡	ɕieu5	
繼	tɕi5	
績	tɕi7	
綾	lin2	
續	seu7	
綺	tɕʰi3	
緋	fei1	
綽	tsʰo7	
绱	sɑŋ6	~ 鞋
緄	kuən3	~ 衣边
繩	sən2	
維	uei2	
綿	miɛn2	
繃	poŋ1	
綢	tsʰeu2	
綹	lieu3	
綜	tsoŋ1	
綻	tsan6	
綰	uan3	
綠	leu7	
綴	tʂʯei5	
緬	miɛn3	
纜	lan3	
緲	miɑu3	
緝	tɕʰi7	
緞	ton6	
縋	tʂʯei5	
緩	xuan3	
締	ti5	
縷	ʐʯ3	
編	piɛn3	
緣	ʐʯɛn2	
縛	po7	
縝	tsən3	
縫	foŋ2	1
縫	foŋ6	2 门~
縫	liɛn2	~ 衣裳
纏	tsʰɛn2	
縊	i5	
縹	pʰiɑu1	
纓	in1	
縮	seu7	
繆	meu2	
繚	liɑu2	
繳	tɕiɑu3	
缶	feu3	
缸	kɑŋ1	
缺	tʂʰʯæ7	
缺	tsʰæ7	陶器裂缝
缽	pən6	
罄	tɕʰin5	
罈	tʰan2	
罈	tʰon2	
罐	kuan5	
网	uɑŋ3	
罔	uɑŋ3	
羅	lo2	
罰	fa6	
罡	kɑŋ1	
罷	pa6	
罨	iɛn3	
罩	tsɑu5	
罪	tɕi6	
置	tsɿ5	
罱	nan3	
署	ʂʯ3	1
署	ʂʯ5	2~ 名
罾	tsən1	
羌	tɕʰiɑŋ1	
美	mi3	
羚	lin2	
羞	ɕieu1	
羡	ɕiɛn5	
群	tʂʰʯən2	
羲	ɕi1	
羹	kən1	
羽	ʐʯ3	
羿	i7	
翁	nɡoŋ1	
翅	tsɿ5	
翌	i6	
翎	lin3	
翔	tɕʰiɑŋ2	
翹	tɕʰiɑu2	1 木板变形
翹	tɕʰiɑu5	2 弯曲
翹	piɛn3	缝~
翟	tsæ7	
翠	tɕʰi5	
翩	pʰiɛn1	
翰	xan6	
翱	ŋɑu2	
翻	fan1	
翼	i6	
耀	iɑu6	
老	lɑu3	
考	kʰɑu3	
者	tse3	
而	ɚ2	
耍	ʂʯa3	
耐	nai6	
耕	kən1	
耖	tsʰɑu5	
耗	xɑu5	
耘	ən2	
耙	pa6	
耜	sai3	耕。牛~地
耳	ɚ3	
耷	ta7	
耻	tsʰɿ3	
耽	tan1	
耿	kən3	
聆	lin2	
聊	liɑu2	
聾	loŋ1	
職	tsɿ7	
聯	liɛn2	
聘	pʰin5	
聚	tɕi6	
聰	tsʰoŋ1	
肅	seu7	
肄	i6	
肆	sɿ5	
肇	tsɑu6	
肉	ʐʯeu7	
肋	læ7	1~ 骨
肋	lai1	2~ 腻
肋	liæ7	3~ 条肉
肌	tɕi1	
肖	ɕiɑu1	
肘	tseu3	
肚	teu3	1 胃
肚	teu6	2 腹部
肛	kɑŋ1	
肛	tʰeu5	
肝	kan1	
腸	tsʰɑŋ2	
股	ku3	
肢	tsɿ1	
肥	fei2	
肩	tɕiɛn1	
肯	kʰən3	
育	ieu5	
育	ieu7	
肴	ɕiɑu2	
肺	fei5	
腎	sən6	
腫	tsoŋ3	
脹	tsɑŋ5	
胃	uei6	
膽	tan3	
背	pi5	辈~帛:裱糊做鞋的布壳
胎	tʰai1	
胖	pʰɑŋ5	
胚	pʰi1	
勝	sən5	
胞	pɑu1	
胡	xu2	
胤	in5	
胥	ɕi7	
朧	loŋ1	
胭	iɛn1	
胯	kʰa3	1 裆间
胯	kʰua3	
胰	i2	
胱	kuɑŋ1	
膠	tɕiɑu1	
胸	ɕion1	
能	nən2	
脂	tsɿ3	
脆	tɕʰi5	
脉	mæ7	
脊	tɕi7	
膾	kʰuai5	
脏	tsɑŋ1	1
脏	tsɑŋ6	2 内~
臍	tɕʰi2	
腦	nɑu3	
膿	noŋ2	
脖	pʰu7	
脚	tɕio7	
脞	tsʰo5	量词。一~藕
脦	tai0	肋 lai~:脏
脬	pʰɑu5	尿~
脱	tʰeu5	
脱	tʰo7	
腡	lo2	
臉	liɛn3	
脾	pʰi2	
臘	la7	
腌	ŋan1	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	uan3	1
腕	uan5	2 大小臂里弯处
腥	ɕin5	
腮	sai1	
腰	iɑu1	
腴	ʐʯ3	
腹	fu7	
腺	ɕiɛn5	
膩	ȵi5	1~ 人
膩	ȵi6	2 细~
靦	miɛn3	
騰	tʰən2	
腿	tʰi3	
膀	pɑŋ3	1 肩~
膀	pʰɑŋ1	2~ 胱
膀	pɑŋ1	~ 船
膈	kæ7	
膊	po7	
膏	kɑu1	
膘	piɑu1	
膛	tsʰən1	
膛	tʰɑŋ2	
膜	mo2	
膝	tɕʰi7	
膨	pʰən1	
膳	sɛn6	
膺	in1	
膻	sɛn1	
臀	tʰən2	
臂	pi5	
臃	ion3	
臆	i5	
臊	sɑu1	
臌	ku3	
臣	tsʰən2	
臧	tsɑŋ1	
自	tsɿ6	
臭	tsʰeu5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕieu6	
臾	ʐʯ3	
舀	iɑu3	
舅	tɕieu6	
輿	ɳʯ1	
舌	se6	
舍	se3	1
舍	se5	2 房~。赦
舍	sa3	~ 命
舒	ʂʯ1	
舔	tʰiɛn3	
舜	ʂʯən5	
舞	u3	
舟	tseu1	
舢	sɛn1	
航	xɑŋ2	1
般	pan1	
艦	tɕiɛn5	
舵	to6	
舷	ɕiɛn2	
船	tʂʰʯɛn2	
艄	sɑu1	
艇	tʰin3	
艮	kən3	
良	liɑŋ2	
艱	tɕiɛn1	
色	sæ7	
豔	iɛn6	
藝	ȵi6	
艾	ŋai6	蕲~
節	tɕiæ7	
芃	pʰoŋ2	
芋	ɳʯ5	
芍	so7	
芙	fu2	
蕪	u2	
芝	tsɿ1	
芡	tɕʰiɛn5	
芥	kai5	
蘆	leu2	
芪	tɕʰi2	
芫	iɛn2	
芬	fən1	
芭	pa1	
芮	ʐʯe6	
芯	ɕin1	
花	xua1	
芳	fɑŋ2	
芸	ən2	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
苧	tʂʯ5	
苧	tʂʰʯ6	
苏	seu1	
苑	ʐʯɛn6	
苒	ʐʯɛn3	
苓	lin2	
苔	tʰai1	1 舌~
苔	tʰai3	2 青~
苕	sɑu2	
苗	miɑu2	
苛	kʰo1	
苞	pʰɑu1	
苟	keu3	
苦	sɛn1	1 草~
苦	sɛn5	2 动词。~ 屋脊
苦	kʰu3	
英	in1	
蘋	pʰin2	
苻	fu2	
茁	tʂʯæ7	
茂	meu6	
范	fan6	
茄	tɕʰia2	
茅	mɑu2	
茉	mo7	
莖	tɕin1	
蘢	loŋ1	
茗	min2	
茜	tɕʰiɛn5	
繭	tɕiɛn3	
茨	tsʰɿ5	
茯	fu6	
茴	kʰuei2	
茵	in1	
茶	tsʰa2	
茶	tʰeu2	
茸	ion2	
茹	ʐʯ2	
茼	tʰoŋ2	~ 蒿
荀	ɕin2	
荆	tɕin1	
荆	fu7	
草	tsʰɑu3	
薦	tɕiɛn5	
荒	xuɑŋ1	
荔	li6	
蕎	tɕʰiɑu2	
薺	tɕi6	1
薺	tɕʰi2	2 荸~
蕩	tɑŋ6	1
蕩	tʰɑŋ5	2~ 桨
榮	ion2	
葷	xuən1	
滎	ɕin2	
蔭	in5	
藥	io7	
荷	xo2	1~ 花
荷	xo5	2 负~
荸	pu6	
莅	li3	
莆	pʰu2	
莉	li6	
莎	sa1	
莓	mi2	
莫	mo6	
莫	mo7	
萊	lai2	
蓮	liɛn2	
获	xu6	
瑩	in2	
鶯	in1	
莽	mɑŋ3	
菇	ku1	
菊	tɕieu7	
菌	ɕin5	1 香~
菌	tʂʯən5	2
菖	tsʰɑŋ1	
菜	tsʰai5	
菠	po1	
菩	pʰu2	1
菩	pʰu7	2
菱	lin2	
菲	fei1	1 芳~
菲	fei3	2 谦辞,淡薄。谨备~酌
菽	seu7	
萃	tɕʰi5	
萄	tʰɑu2	
萌	moŋ2	
萍	pʰin2	
萎	uei1	1~ 了:泄气了
萎	uei3	2
蘿	lo2	
螢	in2	
營	in2	
蕭	ɕiɑu1	
蕭	ɕiɑu1	娇。伢呐宽 养~丢
薩	sa7	
萱	ɕiɛn1	
落	lo7	
著	tʂʯ5	
葛	ko7	
葡	pʰu2	
董	toŋ3	
葫	kʰu2	~ 芦
葬	tsɑŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
葸	ɕi3	
蒂	ti5	
蔣	tɕiɑŋ3	
蒙	mən1	1 牛皮~鼓 打
蒙	moŋ2	2
蒜	tsʰon5	
蒜	tɕiɑu6	
蒯	kʰuai3	
蒲	pʰu2	
蒸	tsən1	
蒿	kɑu1	
蒿	xɑu1	
蓄	ɕieu7	
蓉	ion2	
蓑	so1	
藍	lan2	
蓬	pʰoŋ2	
蓼	liɑu3	红花~:水边植物
蔀	pu6	草~:捆禾秆的稻草绳
蔑	miæ7	
蔓	pʰan6	
蔗	tsa5	
蔚	uei5	
蔡	tsʰai5	
蔫	iɛn1	
蔬	seu1	
薔	tɕʰiɑŋ2	
蔸	tseu1	
藺	ȵin6	
蕃	fan1	
蕉	tɕiɑu1	
蕊	ʐʯe6	
蘄	tɕʰi2	
蘊	ən5	
蘊	uən5	暗中。~ 着 tɑu 害人
薄	pʰo6	
薄	pu6	
薅	xɑu1	~ 秧 抓
薪	ɕin1	
薯	tʂʰʯ2	
薯	ʂʯ3	
薰	ʂʯən1	
藉	tɕi7	1 狼~
藏	tsɑŋ6	1 西~
藏	tsʰɑŋ2	2
藐	miɑu3	
藕	ŋeu3	
藠	tɕiɑu6	
藤	tʰən2	
藨	piɑu6	~ 草
藩	fan1	
蘸	tsan5	1~ 水
虎	xu3	
虜	leu3	
虐	ȵio7	
虚	ʂʯ1	
虞	ɳʯ1	
蟲	tsʰoŋ2	
虬	tɕʰieu2	
蟣	tɕi3	
虱	sæ7	
虹	xonoŋ2	
雖	ɕi1	
蝦	xa1	
蝦	ɕia1	
蟻	ȵi3	
螞	ma3	
蚊	uən2	
蚋	ʐʯe6	
蚌	pɑŋ6	
蚍	pʰi2	
蚓	in3	
蠶	tsʰon2	
蚜	ia2	
蚣	koŋ1	
蚤	tsɑu3	
蚯	tɕʰieu1	
蚱	tsa5	
蛀	tʂʯ5	
蛆	tɕʰi1	
蛇	sa2	
蛇	se2	
蛋	tan6	
蛔	xuei2	
蛙	ua1	
蛛	tʂʯ1	
蛟	tɕiɑu1	
蛤	kʰa2	~ 蟆
蠻	pʰan2	
螄	sɿ1	
蛹	ion3	
蛾	ŋo2	
蜀	tseu7	
蜂	foŋ1	
蜃	sən5	
蜈	ɳʯ1	
