#漢字	音標	解釋
裂	lɛʔ8	
裝	tsɔuŋ1	
裌	kaʔ7	
裕	ø6	
裙	kouŋ2	
褲	kʰo5	
裳	siɔuŋ2	
裹	kɵi3	~粽:包粽子
製	tʃi5	
複	xoʔ7	
褪	tʰɔuŋ5	脱
西	sɛ1	
要	eu5	重~
覆	pʰoʔ7	脸朝下躺在床上
見	kiŋ5	
觀	kuaŋ1	~音
覽	laŋ3	
覺	kɔʔ7	感~
角	kœʔ7	1,鸡~:公鸡;货币单位;四~
角	kɔʔ7	2,动物的角
解	kai9	(連讀音Ⅱ)2,~放
解	kɛ3	1,~开
解	ɛ6	会
觸	tsʰoʔ7	
言	ŋyŋ2	1
言	ŋiɔuŋ2	2
託	tʰɔʔ7	
警	kiŋ3	
計	ki5	
訂	teiŋ5	
認	neiŋ6	
討	tʰɔ3	
讓	niɔuŋ5	
訓	xouŋ5	
記	ke5	
講	kouŋ3	说
許	xieʔ7	1,那
許	xy3	2,姓;~配
設	seiʔ7	
訣	kyʔ7	
證	tʃeiŋ5	
評	paŋ2	
識	seiʔ7	
試	se5	
詩	se1	
誠	seiŋ2	
話	ŋuʌ6	声母特殊
該	kai1	
詳	siɔuŋ2	
語	ŋy3	
説	soʔ7	
誦	souŋ6	
請	tʃʰiaŋ3	
讀	tʰœʔ8	
課	kʰʊ5	
諒	liɔuŋ6	
謝	sie6	
謙	kʰiŋ1	
譜	pʰʊ3	
谷	koʔ7	
豆	tau6	
豇	kɔuŋ1	
豉	li6	(連讀音Ⅰ)豆~
豚	tɔuŋ2	猪~:半大小的猪
象	tʃʰiɔuŋ6	
豪	xɔ2	
豹	pau5	
豺	tsai2	
貌	mau6	
財	tsai2	
責	tsœʔ7	
賢	xiŋ2	
敗	pai6	
賬	tiɔuŋ5	
貨	xʊ5	
質	tʃiʔ7	
販	xuaŋ9	(連讀音Ⅱ)~卖
貪	tʰaŋ1	
貧	peiŋ2	
貫	kuaŋ5	
賤	tʃiŋ6	
貼	tʰɛʔ7	
貴	kɵi5	
貿	mɛu6	
費	pʰi9	(連讀音Ⅱ)~用
賀	xɔ6	
賊	tsʰɛʔ8	
贓	tsɔuŋ1	
資	tso1	
賒	sie1	
賭	tʊ3	
贖	soʔ8	
賠	pui2	
賴	lai6	
賽	sɔi5	
贈	tsœuŋ6	
赦	sie5	
赫	xaʔ7	
走	tsɛu3	读字
赴	xo5	解~:来得及
趙	tiu6	
趕	kaŋ3	
起	kʰi3	
趁	tʰeiŋ5	赚
足	tsoʔ7	
跋	puʌʔ8	摔,跌
跪	kɵi6	
跳	tʰiu5	跳跃;跑;逃
踏	taʔ8	
踢	tʰeiʔ7	
蹄	tɛ2	
身	seiŋ1	
車	tʃʰie1	坐~
車	kɵi1	棋子之一
軌	kɵi3	
軒	xyŋ1	
轉	tʊŋ3	~身
輪	louŋ2	
軸	toʔ8	
輕	kʰiaŋ1	
轎	kiu6	
較	kau5	
輛	liɔuŋ3	
輩	pui5	
輝	xui1	
輸	sʊ1	~赢
辛	seiŋ1	
辣	laʔ8	
辨	piŋ6	
辯	piŋ6	
辮	piŋ6	
辰	seiŋ2	
邊	piŋ1	
遼	leu2	
達	taʔ8	
過	kʊ5	动词
過	kuʌ1	菜老
迎	ŋiaŋ2	~神,~接
運	yŋ6	
近	køuŋ6	
還	xɛiŋ2	动词
進	tʃeiŋ5	
遠	xʊŋ6	
連	liŋ2	
遲	te2	
迫	pʰœʔ7	
述	soʔ8	
迷	me2	
迹	tʃieʔ7	
退	tʰɔi5	
送	sœuŋ5	
逃	tɔ2	
選	souŋ3	
透	tʰau5	
逐	tøʔ8	追
途	to2	
通	tʰœuŋ1	1
通	tʰouŋ1	2,~书
造	tsɔ5	
邏	lɔ2	
逼	peiʔ7	
道	tɔ6	~士,味~
遺	me2	
遮	tsɛ1	
遵	tsɔuŋ1	
避	pi6	
鄧	tœuŋ5	阴去
邢	xeiŋ2	
邦	pɔuŋ1	
邪	sie2	
郵	eu2	
邱	kʰiu1	
鄰	leiŋ2	
郎	nouŋ2	1,~爸:父亲
郎	lɔuŋ2	2
鄭	taŋ6	
部	pʊ6	
郭	kɔʔ7	
都	to1	七~:地名;副词
酉	iu3	
配	pʰui5	
酒	tʃiu3	
醬	tʃiɔuŋ5	
酸	sɔuŋ1	
釀	nɔuŋ6	
醉	tʃø5	
醋	tsʰo5	
醒	tsʰaŋ3	
采	tsʰai3	
釉	eu6	
釋	seiʔ7	
重	tœuŋ6	1,形容词
重	touŋ6	2,~要
重	touŋ2	~阳
野	ie3	~猫
量	liɔuŋ2	动词
量	liɔuŋ6	大~
金	keiŋ1	
錶	piu3	
鏨	tsaŋ6	
鍾	tsouŋ1	
鏊	ŋɔ6	平底锅
鐘	tsouŋ1	
鑢	lœ5	锉
針	tsɛiŋ1	
釘	teiŋ5	动词
釘	teiŋ1	名词
釣	tiu5	
鋼	kɔuŋ5	
鉤	kau1	
錢	tʃiŋ2	
鉗	kʰiŋ2	
鉢	puʌʔ7	
鑽	tsɔuŋ5	一种工具;动词
鐵	tʰiʔ7	
鈴	leiŋ2	
鉛	kʰiŋ1	金属名。声母特殊
銅	tœuŋ2	
鋁	ly3	
鍘	tsaʔ8	
鉸	ka1	剪;~刀:剪刀
銃	tsʰouŋ5	
銀	ŋøuŋ2	
鑄	tsʊ5	
鋪	pʰʊ5	十里
鎖	sɔ3	
鋤	tʰø2	
鍋	kʰʊ1	铁~:钢精锅
鏽	seu5	
錯	tsʰɔ5	
錫	seiʔ7	
鑼	lɔ2	
錘	tʰø2	
錦	kiŋ3	
鍵	kiŋ6	
鋸	kø5	
鍬	tʃʰeu1	
鍍	to6	
鎮	teiŋ5	
鑷	ŋieʔ7	名词;动词
鏡	kiaŋ5	
鐲	sɔʔ8	
鐮	liŋ2	
長	tiɔuŋ6	剩
長	tiɔuŋ3	县~
長	tɔuŋ2	形容词
門	mʊŋ2	
閃	sieʔ7	雷~:闪电
問	mʊŋ5	
閏	nouŋ6	
闲	ɛiŋ2	
間	kiŋ1	1,~底:房间
間	kaŋ1	2,时~
悶	mʊŋ6	
閘	tsaʔ8	
鬧	nau6	~热:热闹
聞	ouŋ2	
閩	meiŋ2	
闊	kʰuʌʔ7	宽
隊	tø6	
防	xɔuŋ2	
陽	iɔuŋ2	
陣	teiŋ6	
階	kai1	
阻	tsʊ3	
阿	a0	词头
際	tʃi5	
陸	loʔ8	
陳	teiŋ2	
降	kɔuŋ5	~神:跳神
降	xɔuŋ2	投~
限	xɔuŋ6	
院	yŋ6	
除	tø2	
險	xiŋ3	
陪	pui2	
隆	louŋ2	
隨	sø2	
隱	iŋ3	
隔	kaʔ7	
隻	tʃieʔ7	
難	naŋ2	形容词
難	naŋ6	逃~:避难
雀	tʃʰiɔʔ7	麻~:麻将
雁	ŋaŋ6	
雄	xœuŋ2	鸭~:公鸭
雅	ŋa3	
集	tʃiʔ8	
雍	yŋ1	~正
雕	tɛu1	
雨	y3	
雪	sʊʔ7	
雲	xouŋ2	
零	liŋ2	
雷	lai2	1,~响:打雷
雷	lɔi2	2,姓
雹	pʰɔʔ8	
霧	mʊ6	
需	sø1	
震	tʃiŋ3	
霜	sɔuŋ1	
霞	xa2	
露	lo5	
霸	pa5	
青	tsʰaŋ1	不成熟;~苔
靜	tʃeiŋ6	
非	xui1	
靠	kʰɔ5	
面	meiŋ5	脸
革	kœʔ7	
靴	kʰʊ1	
鞋	ɛ2	
鞘	seu5	
鞭	piŋ1	
韌	nouŋ6	
韓	xaŋ2	
韭	kiu3	~菜
音	eiŋ1	
頂	tiŋ3	
項	xɔuŋ6	
順	souŋ6	
须	sø1	必~
頓	tɔuŋ5	
預	y1	(連讀音Ⅰ)~备
領	liaŋ3	衣领
頸	keiŋ5	
題	tɛ2	
顔	ŋaŋ2	
額	ŋieʔ8	
風	xouŋ1	
飛	pui1	1
飛	pʰe1	2,~机
食	sieʔ8	吃
饑	kɵi1	饿
飯	pʊŋ6	早饭
飲	aŋ3	1,米汤
飲	iŋ3	2,~料
飽	pa3	
飼	tʃʰe5	~猪:养猪
餌	ne5	
餃	kiu3	
餅	piaŋ3	
餓	ŋɔ6	
餘	ø2	
餜	kʊ3	
餡	aŋ6	
館	kuaŋ3	
餿	lɛu1	(連讀音Ⅰ)臭~:馊
饅	maŋ2	
香	xiɔuŋ1	
馬	ma3	
馱	tɔ2	拿
驢	lœ2	
駝	tɔ2	瘸腹~:驼子
駕	ka5	
駡	ma5	
驕	kiu1	
驗	ŋiaŋ6	经~
騎	kʰe2	
骨	kɔʔ7	
骹	kʰa1	脚
髓	sy3	
高	kɔ1	姓
髮	pʊʔ7	头~
髻	kɵi5	鸡~:鸡冠
鬆	souŋ1	
鬚	leu1	(連讀音Ⅰ)喙~:胡子
鬥	tɛu5	
鬼	kɵi3	
魂	xɔuŋ2	
魄	pʰœʔ7	
魏	ŋui6	
魔	mɔ2	
魚	ŋø2	
魯	lʊ3	
鱟	xau5	
鮮	tʃʰiŋ1	新鲜
鯗	siɔuŋ3	
鯉	li3	
鯊	suʌ1	
鯽	tʃiʔ7	~鱼
鰓	tʃʰe1	
鰍	leu1	(連讀音Ⅰ)涂~:泥鳅
鱉	piʔ7	
鰻	muaŋ2	
鱔	tʃʰiaŋ6	
鱗	leiŋ2	
鳥	tsɛu3	
雞	ki1	
鸕	lo2	~鹚
鴨	aʔ7	
鴿	kaʔ7	
鸞	luaŋ2	
鵝	ŋie2	
鵬	pœuŋ2	
鷀	se2	鸬~
鷂	kiu6	□aŋ55~:较小的老鹰,纸~:风筝。声母特殊
鷹	eiŋ1	
鹹	kɛiŋ2	
鹿	lœʔ8	
麂	ki3	
麝	sie6	
麥	maʔ8	
麯	kʰøʔ7	
麵	miŋ6	
麩	pʰʊ1	
麻	muʌ2	1,草名
麻	ma2	2,~面:麻脸
黃	ʊŋ2	1
黃	xʊŋ2	2
黍	sy3	曲头~:高粱
黏	niŋ1	阴平
鼎	tiaŋ3	1,锅
鼎	tiŋ3	2,福~:地名
鼓	kʊ3	
鼠	tʃʰy3	老~;~~:兔子
鼻	pʰe5	
齊	tsɛ2	~农:大家,汝~:你们
齒	kʰi3	
龍	louŋ2	
龜	kɵi1	
𡳞	niŋ1	(連讀音Ⅱ)~脬袋:阴囊
𢱤	sœuŋ3	推
𢷒	kieʔ8	用肩扛
𣍐	mɛ6	不会
𤘃	lieʔ8	一种晒东西用的圆形大竹器
𥭘	tʰai1	筛子
