#漢字	音標	解釋
胄	vei6	
膽	tan3	
背	pei5	
背	pʰei6	~诵
胎	tʰai1	
胖	pʰaŋ5	肥~
胚	pʰei1	~胎
胛	tɕia2	肩~
勝	ʂən5	~任;~败
胞	pʰau2	
胡	xu2	
胮	pʰaŋ1	~臭:形容非常臭
胯	kʰua3	~骨
胯	kʰa5	~档:两腿之间
胳	kɛ2	~膊
膠	tɕiau1	
胸	ɕiəŋ1	
能	lən2	
脆	tsʰei5	
脉	mɛ2	
脊	tɕi2	
脏	tsaŋ1	不干净赃
脏	tsʰaŋ6	五~
臍	tɕʰi2	
腦	lau3	
膿	ləŋ2	
脚	tɕio2	
脯	pʰu2	胸~
脱	tʰuo2	
腡	luo2	~纹
臉	lian3	
脾	pʰi2	
臘	la2	
腌	ian1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	van3	
腥	ɕiən1	
腮	sai1	
腰	iau1	
腹	fu5	
膩	ȵi6	
騰	tʰən2	
腿	tʰei3	
膏	kau5	~油
膘	piau1	
膜	mo2	
膝	tɕʰi2	
膨	pʰən1	~胀
膳	ʂan6	
膻	ʂan1	
臂	pi2	
臊	sau1	~气
臣	tʂʰən2	
自	tsʰɿ6	
臭	tʂʰou5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
臼	tɕiou1	
舀	iau3	
舂	tʂʰəŋ1	~米
舅	tɕʰiou6	
舌	ʂɛ6	
舍	ʂɛ3	~得
舍	ʂɛ5	宿~
舒	ʂʯ1	
舔	tʰian3	
舜	ʂʯən5	
舞	vu3	
舟	tʂou1	
般	pan1	
艦	tɕian5	
舵	tʰuo6	
船	tʂʰʯan2	
艇	tʰiən3	
良	liaŋ2	
艱	tɕian1	
色	sɛ2	
豔	ian6	
藝	i6	
艾	ai6	
節	tɕiɛ2	
芋	ʐʯ6	
芍	ʂo6	~药
芒	maŋ2	~种
芒	vaŋ2	麦~
芙	fu1	~蓉花
芝	tʂʅ1	
芥	tɕiai5=	
蘆	lou2	
芬	fən1	
芭	pa1	
花	xua1	
芳	faŋ3	
芹	tɕʰiən2	
芽	ia2	
葦	ʐʯ3	~子:芦苇
莧	xan6	xuei53sʅ2~:苋菜
蒼	tsʰaŋ1	
苧	tʂʰʯ6	~麻
苏	sou1	
苔	tʰai1	舌~
苔	tʰai2	青~
苕	ʂau2	
苗	miau2	
苟	kou3	
若	ʐo2	
苦	kʰu3	
英	iən1	
茂	mau6	
范	fan6	
茄	tɕʰiɛ2	
茅	mau2	
莖	tɕiən5	
荔	li2	~枝
繭	tɕian3	蚕~
茫	maŋ2	
茬	tʂʰa5	
茬	tʂʰa1	麦~
茴	xuei2	~香
茶	tʂʰa2	
茸	iəŋ2	鹿~
荀	ʂʯən2	
荆	tɕiən1	
草	tsʰau3	
薦	tɕian5	
荒	xuaŋ1	
蕎	tɕʰiau2	
蕩	tʰaŋ6	放~
榮	iəŋ2	
葷	xuən1	
滎	iən2	~阳
蔭	iən1	树~
藥	io2	
荷	xuo2	~花
荷	xuo0	薄~
莠	iou6	
莫	mo6	
蓮	lian2	
鶯	iən1	
莽	maŋ3	
菊	tʂʯ2	
菌	tʂʯən5	
菖	tʂʰaŋ1	~蒲
菜	tsʰai5	
菠	po1	~菜
菢	pʰau6	~小鸡
菩	pʰu2	~萨
菱	liən2	
萄	tʰau2	
萌	miən2	
萌	məŋ2	
萍	pʰiən2	
萎	vei3	
螢	iən2	
營	iən2	
蕭	ɕiau1	
薩	sa2	拉~
落	luo2	
著	tʂʯ3	显~
葚	ʂən5	桑~
葛	kuo2	
董	təŋ3	
葬	tsaŋ5	
葱	tsʰəŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	məŋ2	
蒜	san3	
蒲	pʰu2	
蒸	tʂən1	
蒿	xau1	蓬~
蓄	ɕiou2	储~
蓉	iəŋ2	
蓑	suo1	
蓖	pi2	~麻
藍	lan2	
蓬	pʰəŋ2	
蔓	van5	瓜~子
蔗	tʂa2	
蔗	tʂɛ2	
蔡	tsʰai5	
蔫	iaŋ1	花萎;食物不新鲜
蔬	sou1	
藹	ai5	和~
蔽	pi5	
蕉	tɕiau1	香~
蕊	ʐʯei5	
薄	pʰo6	~荷;厚~
薅	xau1	~草:除草
薛	ɕiɛ2	
薪	ɕiən1	
薯	ʂʯ3	白~
薰	ʂʯən1	
藉	tɕi2	狼~
藏	tsʰaŋ6	西~
藏	tsʰaŋ2	隐~
藐	miau3	
藕	ŋou3	
藤	tʰən2	
藩	fan1	
蘸	tsan5	~酱油
虎	xu3	
虜	lou3	
虐	ȵio2	
慮	li3	
慮	lei3	
虔	tɕʰian2	
虞	ʐʯ2	
虢	kuei1	~镇
蟲	tʂʰəŋ2	
虱	sɛ2	
虹	xəŋ2	
虹	kaŋ5	彩虹
虻	maŋ2	牛~
雖	sei2	
蝦	ɕia2	鱼~
蝕	ʂʅ6	
蟻	ȵi3	2蚂~，有时也读作轻声
蚊	vən2	
蚌	pʰan6	
蠶	tsʰan2	
蚣	kəŋ1	蜈~
蚤	tsau3	
蛀	tʂʰʯ6	
蛆	tɕʰi1	
蛇	ʂɛ2	
蛋	tʰan6	
蛙	va1	
蛛	tʂʯ1	
蛤	kʰɛ2	~蟆
蠻	man2	
蟄	tʂʅ5	惊~:二十四节气之一
蟄	tʂʯei1	蜂~人
蛾	uo2	
蜀	tʂʯ2	
蜂	fəŋ1	
蜈	vu2	~蚣
蜓	tʰiən2	
蜕	tʰei5	蛇~皮
蝸	vo1	
蜘	tʂʅ2	~蛛
蜜	mi2	
蠟	la2	
蜻	tɕʰiən1	~蜓
蠅	iən2	
蟬	ʂan2	
蠍	ɕiɛ2	
蝗	xuaŋ2	
蝙	pian3	~蝠
蝟	vei6	
蝠	fu2	蝙~
蝶	tʰiɛ2	
螂	naŋ2	
螃	pʰaŋ2	
螅	ɕi3	
融	iəŋ2	
螳	tʰaŋ2	~螄
螺	luo2	
蟀	ʂʯai5	
蟒	maŋ3	
蟹	xai3	
蟾	tʂʰan2	~蜍
蠓	məŋ3	~虫
蠚	xuo2	~人:外界事物刺激使人感觉皮肤发痒
蠢	tʂʰʯən3	
血	ɕiɛ2	
行	ɕiən2	~为:品~
行	xaŋ2	~列;银~
銜	xan2	
街	kai1-	
街	tɕiai1=	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衫	ʂan1	
衰	ʂʯai1	
袁	ʐʯan2	
襖	ŋau3	
袋	tʰai6	
袍	pʰau2	
袖	ɕiou6	
袜	va2	
被	pʰi6	
裁	tsʰai2	
裂	liɛ2	
裝	tʂʯaŋ1	
襠	taŋ1	
裌	tɕia2	~衣
裕	ʐʯ6	
裙	tʂʰʯən2	
褲	kʰu5	
裱	piau3	
裳	ʂaŋ0	衣~
裴	pʰei2	
裹	kuo3	
褒	pau1	~奖
褥	ʐou2	
褪	tʰei5	~色
褶	tʂɛ2	~皱
襄	ɕiaŋ1	
襟	tɕiən1	
西	ɕi1	
要	iau1	~求
要	iau5	意~:想~
覆	fu2	反~
見	tɕian5	
觀	kuan1	参~
觀	kuan5	道~
規	kuei1	
視	ʂʅ5	
覽	lan3	
覺	tɕiau5	睡~
覺	tɕio2	知~
角	tɕio2	
解	kai3	~开
解	xai6	姓
解	tɕiai3	讲~:了~
觸	tʂʯ2	
言	ian2	
言	ȵian2	不~传:不言语,不做声
譽	ʐʯ6	
謄	tʰən2	
誓	ʂʅ5	
警	tɕiən3	
計	tɕi5	
訂	tiən5	~金
訃	pʰu1	~告
認	ʐən6	
譏	tɕi1	
討	tʰau3	
讓	ʐaŋ6	
訖	tɕʰi2	
訓	ʂʯən5	
議	ȵi6	
訊	ɕiən5	
記	tɕi5	
講	kaŋ3	
講	tɕiaŋ3	
諱	xuei5	
許	ʂʯ3	
訛	uo2	
論	lən2	~语
論	lən6	议~
訟	səŋ6	
諷	fəŋ1	
設	ʂɛ2	
訪	faŋ3	
訣	tʂʯɛ2	
证	tʂən5	
評	pʰiən2	
識	ʂʅ2	
詐	tʂa5	
訴	sou5	
診	tʂən1	
詞	tsʰɿ2	
詔	tʂau1	
譯	i5	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰən2	
誅	tʂʯ1	
話	xua6	
誕	tan3	
詭	kuei3	
該	kai1	
詳	tɕʰiaŋ2	~细
誣	vu1	
語	ʐʯ3	
誤	vu6	
誘	iou2	
說	ʂʯɛ2	~话
誦	səŋ6	
請	tɕʰiən3	
諸	tʂʯ1	
諾	ʐo2	
讀	tʰou6	
課	kʰuo5	
誰	sei2	
調	tʰiau1	~羹:汤勺
調	tʰiau2	~和
調	tʰiau6	~动
調	tiau5	音~
諒	liaŋ6	
談	tʰan2	
誼	ȵi2	
謀	mo2	
諜	tʰiɛ2	
謊	xuaŋ3	
諫	tɕian5	
謂	vei6	
讒	tsʰan2	
諺	ȵian6	
諺	ian6	
謎	mi6	
謎	mei6	
謝	ɕiɛ6	
謡	iau2	
謗	paŋ5	
謙	tɕʰian1	
謹	tɕiən3	
謾	man6	
謬	ȵiou3	
譚	tʰan2	
譜	pʰu3	
譴	tɕʰian3	
谷	ku2	
豁	xuo2	~~嘴
豆	tʰou6	
豇	tɕiaŋ1	
豇	kaŋ1	~豆
豌	van1	~豆
豕	tʂʰʅ3	
象	ɕiaŋ6	
豪	xau2	
豫	ʐʯ6	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貝	pei5	
貞	tʂən1	
負	fu6	
貢	kəŋ5	
財	tsʰai2	
責	tsɛ2	
賢	ɕian2	
敗	pʰai6	
賬	tʂaŋ5	
貨	xuo5	
質	tʂʅ2	
販	fan5	
貪	tʰan1	
貧	pʰiən2	
貶	pian3	
購	kou5	
貫	kuan5	
賤	tɕʰian6	
貼	tʰiɛ2	
貴	kuei5	
貸	tʰai6	
貿	mau6	
費	fei5	~用
賀	xuo6	
賊	tsʰɛ6	
賈	tɕia3	姓
賄	xuei5	
賃	liən6	租~
資	tsɿ1	
賒	ʂɛ1	
賦	fu5	
賭	tou3	
贖	ʂʯ5	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai6	
贅	tʂʯei5	
賺	tɕian5	
賺	tʂʯan5	
賽	ʂai5	
贊	tsan5	
贈	tsən1	
贏	iən2	
赤	tʂʰʅ2	
赦	ʂɛ5	
赫	xɛ2	
走	tsou3	
赴	pʰu5	
趙	tʂau6	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰau1	
越	ʐʯɛ2	
趨	tʂʰʯ1	
趟	tʰaŋ3	
趣	tɕʰi5	
足	tsou2	
趼	tɕiaŋ3	手~子
趾	tʂʅ3	
躍	iau6	
跌	tiɛ2	
跑	pʰau3	
跛	po3	
跛	pai1	~子
距	tʂʯ5	
跟	kən1	
跨	kʰa2	
跨	kʰua5	
跪	kuei5	
路	lou6	
跳	tʰiau5	
踐	tɕʰian5	
踏	tʰa2	
踒	vo1	~脚
踢	tʰi2	
蹤	tsəŋ1	
踮	tian5	~脚
踱	tʰou6	
蹄	tʰi2	
躡	ȵiɛ2	~手~脚
蹦	pəŋ5	
蹬	tən5	~脚:跺脚
蹭	tsʰən1	磨~
蹲	tən1	
躁	tsʰau5	毛~
身	ʂən1	
躬	kəŋ1	
躱	tuo3	
躺	tʰaŋ3	
車	tʂʰɛ1	
車	tʂʯ1	~马炮
軋	tsa2	~花机:压棉花的机器
軌	kuei3	
軒	ɕian1	
轉	tʂʯan3	~眼;~送
轉	tʂʯan5	~圆圈
軛	ŋɛ2	
輪	lən2	
軟	ʐʯan3	
轟	xəŋ1	
軸	tsou2	
輕	tɕʰiən1	~重;年~
載	tsai3	年~:~重
載	tsʰai3	满~
轎	tɕʰiau6	
輔	fu3	
輛	liaŋ3	
輦	ȵian3	
輩	pei5	
輝	xuei1	
輞	vaŋ3	车~
輯	tɕi5	编~部
輸	ʐʯ1	赢~
輸	ʂʯ1	运~
轅	ʐʯan2	
轄	ɕia2	
轍	tʂʰɛ3	
辛	ɕiən1	
辭	tsʰɿ2	
辟	pʰi3	
辣	la2	
辨	pʰian6	
辯	pʰian6	
辮	pʰian6	
辰	ʂən2	
辱	ʐou2	
邊	pian1	
遼	liau2	
達	ta2	
遷	tɕʰian1	
迂	ʐʯ2	
迅	ɕiən5	
過	kuo5	
邁	mai6	
迎	iən2	
運	ʐʯən6	
近	tɕʰiən6	
還	xuan2	~原
進	tɕiən5	
遠	ʐʯan3	
違	vei2	
連	lian2	
遲	tʂʰʅ2	
迫	pʰɛ2	
述	ʂʯ5	
迷	mi2	
迹	tɕi2	
追	tʂʯei1	
退	tʰei5	
送	səŋ5	
適	ʂʅ2	
逃	tʰau2	
逆	ȵi2	~风:顺~
選	ɕian3	
遜	sən5	
透	tʰou5	
逐	tsou2	
遞	tʰi6	
途	tʰou2	
逗	tʰou6	
通	tʰəŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
速	sou5	
造	tsʰau5	建~
逢	fəŋ2	
逵	kʰuei2	
逸	i2	
逼	pi2	
逾	ʐʯ2	
遁	tʰən6	
遂	sei2	
遇	ʐʯ6	
遍	pʰian5	~地
遍	pian5	一~两~
遐	ɕia2	
道	tʰau6	
遺	i2	
遭	tsau1	
遮	tʂɛ1	
遵	tsən1	
避	pʰi5	
邀	iau1	
鄧	tʰən6	
那	lɛ5	~边
邦	paŋ1	
邪	ɕiɛ2	
郵	iou2	
邵	ʂau6	
鄒	tsou1	
鄰	liən2	
郁	iou2	~金香
郊	tɕiau1	
郎	naŋ2	
鄭	tʂʰən6	
郝	xuo2	
郡	tʂʯən5	
部	pʰu6	
郭	kuo2	
都	tou1	~城:~是
鄂	uo2	
酉	iou3	
酌	tʂo2	
配	pʰei5	
酒	tɕiou3	
酣	xan1	
酥	sou1	
酬	tʂʰou2	
醬	tɕiaŋ5	
酵	ɕiau5	
酷	kʰu1	
酸	san1	
釅	ȵian6	~茶
釀	ʐaŋ3	~酒
醇	ʂʯən2	酒味~
醉	tsei5	
醋	tsʰou5	
醒	ɕiən3	
醭	pʰu6	醋生白~
醮	tɕiau5	打~
采	tsʰai3	
釉	iou6	
釋	ʂʅ2	
里	li3	
重	tʂʰəŋ2	~复
重	tʂʰəŋ6	轻~
野	iɛ3	
量	liaŋ2	~长短
量	liaŋ6	数~
金	tɕiən1	
釜	fu3	
鑑	tɕian1	~别
鏊	ŋau5	烙饼用具
钁	tʂʯɛ2	~头:大锄
針	tʂən1	
釘	tiən5	动词
釘	tiən1	铁~
釣	tiau5	
釵	tʂʰai1	
鈍	tʰən6	
鈔	tʂʰau1	~票
鋼	kaŋ1	
鑰	io2	~匙
欽	tɕʰiən1	
鈞	tʂʯən1	
鉤	kou1	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	po2	
鈸	pʰo6	
鑽	tsan1	~山洞
鑽	tsan5	电~
鐵	tʰiɛ2	
鈴	liən2	
鉛	tɕʰian1	
鐸	tʰuo6	
鐃	ʐau2	
鐺	taŋ5	电饼~:烙饼用具
銅	tʰəŋ2	
鏵	xua2	犁~
銘	miən2	
鉸	tɕiau3	
鏟	tʂʰan3	
銀	iən2	
鑄	tʂʯ5	
鋪	pʰu1	~垫
鋪	pʰu5	店~
鏈	lian6	
銷	ɕiau1	
鎖	suo3	
鋤	tsʰou2	
鍋	kuo1	
鏽	ɕiou5	铁~
銼	tsʰuo5	
鋒	fəŋ1	
鐧	tɕian5	
銳	ʐʯei5	
錯	tsʰuo5	
錛	pən1	
錫	ɕi2	
鑼	luo2	
錘	tʂʰʯei2	
錐	tʂʯei1	
錦	tɕiən3	
錠	tʰiən6	
鍵	tɕian5	
鋸	tʂʯ5	
鍾	tʂəŋ1	
鍛	tan5	~炼
鍍	tʰou6	
鎮	tʂən5	
鑷	ȵiɛ2	~子
鎬	kau1	洋~
鎔	iəŋ2	
鏢	piau1	
鏡	tɕiən5	
鐙	tən5	鞍~
鐲	tʂʰo6	
鐮	lian2	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	~短
長	tʂaŋ3	生~
門	nən2	
閂	ʂʯan1	
閃	ʂan3	
閉	pi5	
閉	pei5	
問	vən6	
闖	tʂʰʯaŋ3	
閏	ʐʯən6	
闲	ɕian2	
間	tɕian1	~断
間	kan1	一~屋
悶	nən6	
鬧	lau6	
閨	kuei1	
聞	vən2	
閩	miən3	~越
閣	kuo2	
鬮	tɕiou1	抓~
閲	ʐʯɛ2	
閹	ian1	
閻	ian2	
闊	kʰuo2	
隊	tei5	
阮	ʐʯan3	
防	faŋ2	
陽	iaŋ2	
陰	iən1	
陣	tʂʰən2	
階	tɕiai1	
阻	tsou3	
阿	uo1	~胶
附	fu5	
際	tɕi5	
陸	lou2	
隴	ləŋ3	
陳	tʂʰən2	
陋	lou6	
陌	mɛ2	
降	ɕiaŋ2	~伏:投~
降	tɕiaŋ5	下~
限	ɕian6	
陝	ʂan3	~西
陛	pʰi5	~下
陡	tou3	
院	ʐʯan6	
除	tʂʰʯ2	
險	ɕian3	
陪	pʰei2	
陵	liən2	
陶	tʰau2	
陷	ɕian6	
隆	ləŋ2	
隋	sei2	
隨	sei2	~便
隱	iən3	
隔	kɛ2	
隘	ai3	
障	tʂaŋ5	保~
隧	sei6	~道
隶	li6	
難	lan2	~易
難	lan6	患~
雀	tɕʰio2	麻~
雁	ian6	
雄	ɕiəŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雉	tʂʰʅ3	~鸡
雌	tsʰɿ2	
雍	iəŋ1	
雛	tsʰou2	
雕	tiau1	
雨	ʐʯ3	
雪	ɕiɛ2	
零	liən2	
雷	lei2	
雹	pʰau1	
霧	vu6	
需	ɕi1	
霄	ɕiau1	
震	tʂən5	
黴	mei2	
霍	xuo2	
霜	ʂʯaŋ1	
霞	ɕia2	
露	lou6	
霸	pa5	
青	kau1	
青	tɕʰiən1	
靖	tɕʰiən6	
靜	tɕʰiən6	
非	fei1	
靠	kʰau5	
靡	mi2	
面	mian6	
革	kɛ2	
靴	ʂʯɛ2	
靿	iau5	鞋~
鞋	xai2	
鞍	ŋan1	
鞔	ʐʯan6	~鞋帮儿
鞘	ɕiau5	刀~子
鞭	pian1	
鞴	pʰai3	风箱
韌	ʐən6	
韓	xan2	
韭	tɕiou3	
音	iən1	
韻	ʐʯən5	
韶	ʂau6	~关
頁	iɛ2	
頂	tiən3	
頃	tɕʰiən3	
項	xaŋ6	
順	ʂʯən6	
须	ɕi1	
頑	van2	~皮;~固
顧	ku5	
頒	pan1	
頌	səŋ6	
預	ʐʯ6	
領	liən3	
頗	pʰo1	
頻	pʰiən2	~繁
穎	iən3	
顆	kʰuo3	
題	tʰi2	
顔	ian2	
額	ŋɛ2	
顛	tian1	
顫	tʂan5	
顴	ʂʯan2	~骨
風	fəŋ1	
颼	sou1	
飄	pʰiau1	
飈	piau1	
飛	fei1	
食	ʂʅ6	
餈	tsʰɿ2	~巴
餐	tsʰan1	
餧	vei5	
饥	tɕi1	~荒:~饿
飩	tən5	馄~
飯	fan6	
飲	iən3	~酒;~汤:米汤
餞	tɕʰian2	~行
飾	ʂʅ6	
飽	pau3	
飼	tsʰɿ2	
飴	i1	高粱~:糖~
餌	ɚ3	
饒	ʐau2	
餉	ɕiaŋ3	
餃	tɕiau3	~子，又叫扁食
餓	uo6	
餜	kuo3	
餛	xuən5	~饨
館	kuan3	
餿	sou1	饭~了
饞	tsʰan2	
饃	mo2	
餾	liou2	
首	ʂou3	
香	ɕiaŋ1	
馨	ɕiən1	
驊	tsʰau3	
馬	ma3	
馱	tʰuo2	~东西
馱	tʰuo6	~子:骡马等负载的成捆的货物
馳	tʂʰʅ2	
驅	tʂʰʯ1	
駁	po2	
驢	ʐʯ2	
駛	sɿ3	
駒	tʂʯ1	
駐	tʂʯ1	
駝	tʰuo2	
駕	tɕia5	
駡	ma6	
驕	tɕiau1	
駱	luo2	
駭	xai6	惊~
驗	ȵian6	
騎	tɕʰi2	
騙	pʰian5	欺~
騷	sau1	
騾	luo2	
驟	tsou2	
骨	ku2	
髓	sei2	
高	kau1	
鬃	tsəŋ1	猪~
鬏	tɕiou1	梳个~巴子
鬢	piən1	
鬚	ɕi1	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰɛ2	
魏	vei6	
魔	mo2	
魚	ʐʯ2	
魯	lou3	
鮑	pʰau5	~鱼:姓
鮮	ɕian1	~味
鮮	ɕian3	少~
鯉	li3	
鯽	tɕi2	
鯨	tɕiən1	
鰓	sai1	
鰭	tɕʰi2	
鰥	kuaŋ1	~寡孤独
鱉	piɛ1	
鱗	liən2	
鳥	ȵiau3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miən2	
鴉	ia1	
鴨	ŋa2	
鴿	kuo2	
鸞	lan2	
鴻	xəŋ2	
鵝	uo2	
鵡	vu3	鹦~
鵲	tɕʰio2	喜~
鷂	iau6	~子:鹞鹰
鶴	xuo6	
鸚	iən1	~鹉
鷺	lou6	~鸶
鷹	iən1	
鹿	lou2	
麝	ʂɛ6	~香
麥	mɛ2	
麯	tʂʰʯ2	酒~
麩	fu1	麦~子
麻	ma2	
黃	xuaŋ2	
黍	ʂʯ3	
黎	li2	
黑	xɛ2	
默	mɛ2	
黢	tɕʰi1	~黑
鼎	tiən3	
鼓	ku3	
鼠	ʂʯ3	
鼻	pʰi6	
鼾	xan1	~声
齉	naŋ5	~鼻子
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	liən2	
龍	ləŋ2	
龕	kʰan1	
龜	kuei1	
𥣘	iɛ2	不饱满的样子
