#漢字	音標	解釋
矛	mãu2	
知	tsai1-	
知	ti5=	
矩	ku3	
矯	kiau3	
短	to3	
矮	oi3	
石	tsioʔ8	
礦	kʰuaŋ5	
碼	be3	
砂	sua1	
砍	kʰam3	
研	ŋiaŋ3	
磚	tsŋ̍1	
硯	ŋĩ6	
砣	tʰo2	
砧	tiam1	
破	pfʰua5	
礱	laŋ2	
礎	tsʰo3	
碩	sek7	
硝	siau1	
硫	liu2	
硬	ŋẽ5	
確	kʰak7	
礙	ŋãi6	
碎	tsʰui5	
碑	pi1	
碗	uã3	
碟	tiʔ8	
碧	pʰek7	
碰	pʰoŋ5	
鹼	kaŋ3	
碳	tʰuã5	
碾	tiaŋ3	
碾	liŋ3-	轮子;滚动
磁	tsʰu2	
磅	poŋ5	地~
磊	lui3	
磕	kʰak7	
磕	kʰap8	
磨	bvua2	动词
磨	bo6	名词
磷	liŋ2	
示	si6	
禮	li3	
社	sia5	
祀	su5	
祁	kʰi2	
祈	kʰi2	
祖	tsou3	
祝	tsok7	
神	siŋ2	
祠	su2	
祥	siaŋ2	
票	pʰio5	
祭	tsi5	
禱	tau3	
禍	hua5	
禍	hue5	
稟	piŋ3	
禁	kim5	
祿	lok8	
禪	siam2	
福	hok7	
禧	hi1	
禹	u3	
离	li2	
禽	kʰim2	
禾	ho2	
秀	siu5	
私	su1	
私	si1	家~
秃	tʰek7	
秉	peŋ3	
秋	tsʰiu1	
種	tseŋ3	
種	tseŋ5	
科	kʰue1	
秒	miãu3	
秕	pi3	
秘	pi5	
租	tsou1	
秤	tsʰiŋ5	
秦	tsʰiŋ2	
秧	ŋ̍1-	
秧	iaŋ1=	
秩	tiak7	
秫	tsuk7	~米，糯米
積	tseʔ7	
積	tsek7	
稱	tsʰeŋ1	
稱	tsʰeŋ5	
秸	kai1	
移	i2	
穢	ue5	
稀	hi1	
程	tʰiã2	
稍	tsʰiau3	~微
稍	siau5	~息
税	sue5	
稗	pʰãi6	
稚	tsĩ3	
穌	sou1	
穩	uŋ3	
稻	tau5	
稼	ke5	
稽	ki1	
稿	ko3	
穗	sui6	
穴	huak8	
究	kiu5	
窮	kʰioŋ2	
空	kʰaŋ1-	
空	kʰoŋ1=	
穿	tsʰuaŋ1=	
穿	tsʰŋ̍1-	~过
突	tuk8	
竊	tsʰiap7	
竅	kʰiau5	
窯	io2	
窒	tiak7	
窖	ka5	
窗	tʰeŋ1	
窘	kioŋ3	
竄	tsʰuaŋ5	
窩	o1	
窟	kʰuk7	
窠	kʰue1	
窨	am5	~空，下水道
立	lip8	
豎	su5	
站	tsam5	
競	keŋ5	
竟	keŋ5	
章	tsiõ1-	
章	tsiaŋ1=	
童	tʰoŋ2	
竭	kiak8	
端	tuaŋ1	
竹	tek7	
竺	tek7	
竿	kuã1	
篤	tok7	
笆	pa1	
笋	suŋ3	
笑	tsʰio5	
筆	pik7	
笙	seŋ1	
笛	tek8	
笠	loiʔ8	
符	hu2	
笨	pŋ̍5	
第	toi6	
箋	tsiaŋ1	
籠	laŋ2	
籠	naŋ2	灯~
筅	tsʰãi3	掸
等	taŋ3-	
等	teŋ3=	
筋	kiŋ1	
筐	kʰeŋ1	
筑	tok7	
筒	taŋ2	
答	tap7	
策	tsʰeʔ7	
篩	tʰai1	簸箕
箏	tseŋ1	
筷	kʰuai5	
籌	tʰiu2	
签	tsʰiam1	
簡	kaŋ3	
箍	kʰou1	圈
箕	ki1	
算	sŋ̍5	
管	kuaŋ3=	
管	kŋ̍3-	日光~，日光灯
籮	lua2	
簫	siau1	
箬	hioʔ8	叶子
箭	tsĩ5	
箱	siõ1	
箸	tu6	
篇	pʰiaŋ1	
簍	lau3	
篙	ko1	
篝	kau1	
篡	tsʰuaŋ5	
籃	nã2	
籬	li2	
篷	pʰaŋ2	
篾	bik8	
簟	tiam5	
簧	huaŋ2	
簪	tsam1	
簸	pfua5	
簿	pʰou5	
籍	tsia5	书~
米	bi3	
類	lui6	
粉	huŋ3	
粒	liap8	
粕	pʰoʔ7	
粗	tsʰou1	
粘	niam1	
粙	tiu5	稻子
糶	tʰio5	
粟	tsʰek7	
粤	uak8	
粥	tsok8	
糞	pfʰuŋ5	
糧	niõ2	
粱	liaŋ2	
粹	tsʰui5	
糉	tsaŋ5	
精	tseŋ1	
精	tsiã1-	~肉，瘦肉
粿	kue3	
糝	sam3	橄榄~，一种蜜饯
糊	hu2=	
糊	kou2-	浆糊
糕	ko1	
糖	tʰŋ̍2	
糙	tsʰo5	
糜	mĩ2	烂
糜	ɱuẽ2-	粥
糟	tsau1	
糠	kʰŋ̍1	
系	hi5	
素	su5=	
素	so5-	无味落~，寡淡无味
索	soʔ7	
緊	kiŋ3	
紫	tsi3	
累	lui3	疲累
累	lui5	积~
累	lui6	连累
絮	su5	
絶	tsoʔ8	
綠	lek8	
繁	huaŋ2	
糾	kiu3	
紅	aŋ2	
纤	tsʰiam1	
約	ioʔ7	
約	iak7=	
級	kʰip7	
紈	uaŋ2	
紀	ki3	
緯	ui3	
純	suŋ2	
紗	se1	
綱	kaŋ1	
納	nap8	
縱	tsoŋ5	
綸	luŋ2	
紛	huŋ1	
紙	tsua3	
紋	bvuŋ2	
紡	pʰaŋ3	
紡	huaŋ3	
紐	nĩu3	
線	suã5	
練	liaŋ6	
組	tsu1	
細	soi5	
織	tsik7	
終	tsioŋ1	
絆	pfʰuã5	
絀	tsuak8=	
絀	tsuaʔ8-	欠缺;病小愈
紹	siau5	
經	keŋ1=	
經	kiã1-	~文
綁	paŋ3	
絨	dzioŋ2	
結	kak7	
結	tiak7	~疕，结痂
繞	dziau5	
繪	hui5	
給	kip7	
絡	lok8	
絞	ka3	
統	tʰoŋ3	
繡	siu5	
綏	sui1	
繼	ki5	
績	tseʔ7	
緒	su3	
續	sok8	
續	sua5	延续
繩	siŋ2	
維	dzui2	
綿	mĩ2-	
綿	miaŋ2=	
繃	paŋ1	
綢	tiu2	
綜	tsoŋ1	
綻	teŋ5	
綴	tue5	粘，跟着
緬	miaŋ3	
纜	nam3	
緲	miãu3	
緝	tsip7	
緩	huaŋ3	
縷	lu3	
編	pʰiaŋ1	
緣	uaŋ2	
縛	pak8	
縫	pʰaŋ6	~隙
縫	hoŋ2=	动词
纏	tĩ2	
縹	pʰiau1	
纓	eŋ1	
縮	sok7	
繚	liau2	
繕	siaŋ5	
繮	kiaŋ1	
繳	kiau3	
缸	kŋ̍1	
缺	kʰueʔ7=	
缺	kʰiʔ7-	破损
罐	kuaŋ5	
网	maŋ5	
罕	haŋ3	
羅	lo2	
罰	huak8	
罷	pa5	
罩	ta5-	
罩	tsau5=	
罪	tsue5	
置	ti5	
署	su3	
羊	iõ2	
美	mĩ3=	
美	ɱũi3=	
美	bvue3-	宅~，地名
羞	siu1	
羡	iaŋ5	
群	kʰuŋ2	
羹	kẽ1	
羽	u3	
翁	oŋ1=	
翁	aŋ1-	丈夫
翁	eŋ1	姓
翅	tsʰi5=	鱼~
翔	siaŋ2	
翹	kʰiau5	
翠	tsʰui5	
翰	haŋ2	
翻	huaŋ1	
翼	ek8	
耀	iau5	
耀	tsʰiõ1	用光照
老	lau5	
考	kʰau3	
者	tsia3	
而	dzu2	
耍	sŋ̍3	
耐	nãi5	
耕	kẽ1	
耗	ho5	
耘	uŋ2	
耙	pe2	
耳	hĩ5-	
耳	dzu3=	
耶	ia2	
耻	tsʰi3	
耽	taŋ1	
耿	kueŋ3	
聶	niap7	
聊	liau2	
聾	laŋ2	
職	tseʔ7	
聯	liaŋ2	
聘	pʰeŋ5	
聚	tsu5	
聰	tsʰoŋ1	
聿	luk8	
肅	sok7	
肄	i5	
肆	su5	
肇	siau5	~庆
肉	nek8	
肋	lek8	
肌	ki1	
肖	siau5	相似
肚	tou3	人肚
肚	tou5	猪~
肛	kaŋ1	
肝	kuã1	
腸	tŋ̍2	
股	kou3	
膚	hu1	
肥	pfui2	
肩	kãi1-	
肪	huaŋ3	
肯	kʰiaŋ3	
育	iok8	
肴	ŋãu2	
肺	hui5	
腎	siaŋ5	
腎	kiŋ5	禽类胃腔，原文作“脘”
腫	tseŋ3	
脹	tiõ5	
脅	hiap8	
胃	ui6	
膽	tã3	
背	pfue5	
胎	tʰo1	
胚	pfʰue1	
胛	kaʔ7	
勝	seŋ5	
胞	pau1	
胡	hou2	~椒
胡	hu2=	二~
胡	ou2-	姓
朧	loŋ2	
胳	koʔ7	~骹，腋窝
膠	ka1	
胸	heŋ1	
能	leŋ2	
脂	tsĩ1	
脆	tsʰui3	
脉	mẽʔ8	
脊	tsiaʔ7	
臍	tsãi2	
腦	nãu3	
膿	laŋ2	
脖	pfuak8	
脞	tsʰou5	肉丁
脬	pʰa1	卵~，阴囊
脯	pou3	
脱	tʰuk7	
臉	liaŋ3=	面子
脾	pi2	~胃
脾	pʰi2	~气
腆	tʰiaŋ3	
臘	laʔ8	
腌	iam1	
腐	hu3	
腑	hu3	
腔	kʰiõ1	
腕	uaŋ3	
腮	tsʰi1	
腯	tuʔ7	肥胖
腰	io1	
腱	kiaŋ5	
腹	pak7	
膩	dzu5	
騰	tʰeŋ2	
腿	tʰui3	
膀	paŋ3	
膋	la2	猪油
膏	ko1	
膜	mõʔ8	
膝	tsʰek7	
膣	tsɿ1	女阴
膦	laŋ5	男性生殖器
膨	pʰẽ2	
膳	siaŋ5	
臀	tʰuŋ2	
臂	pi5	
臃	ioŋ1	
臊	tsʰo1	腥
臟	tsaŋ5	内~
臕	pio1	
臣	tsʰiŋ2	
臧	tsaŋ1	
自	tsu5	
臭	tsʰau5	
至	tsi5	
致	ti5	
臻	tsiŋ1	
臼	ku5	
舀	io3	
舅	ku5	
舌	tsiʔ8	
舍	sia5	
舒	su1	
舜	suŋ5	
舞	bvu3	
舞	mõu5-	~虎狮，舞龙舞狮
舟	tsiu1	
般	pfʰuã1	
艦	nam3	
舵	tua5	
舷	kĩ2	边缘
船	tsuŋ2	
艇	tʰeŋ3	
良	liaŋ2	
艱	kaŋ1	
色	sek7	
豔	iam5	
藝	ɡoi6	
艾	ŋãi5	
節	tsoiʔ7	节日
節	tsak7	节制
芋	õu6	
芒	maŋ2	
芙	hu2	
蕪	bvu2	
芝	tsu1	
芡	kʰiam5	
芥	kua5-	~菜
芥	kai5=	~末
蘆	lou2	
芫	uaŋ2	
芬	huŋ1	
芭	pa1	
芮	dzue6	
芯	sim1	
花	hue1	
芳	pʰaŋ1-	
芳	huaŋ1=	
芸	uŋ2	
芹	kʰiŋ2	
芽	ɡe2	
葦	ui3	
莧	hãi6	
蒼	tsʰaŋ1	
苏	sou1	
苔	tʰi2	
苗	bio2-	
苗	miãu2=	
苛	kʰo1	
苞	pau1	
苟	kou3	
若	dziak8=	
若	dzioʔ8	~载，多少
苦	kʰou3	
苫	siam3	遮盖
英	eŋ1	
蘋	pʰiŋ2	
茂	mõu5	
范	huam5	
茄	kio2	
茅	mãu2	
莖	kʰeŋ2	
繭	kãi3	
茫	maŋ2	
茬	tsʰa2	
茭	kau1	
茴	hue2	
茶	te2	
茸	dzioŋ2	
茹	dzu2	
荆	keŋ1	
草	tsʰau3=	
草	tsʰo3-	~略，粗略
薦	tsiaŋ5	
荒	hŋ̍1-	
荒	huaŋ1	
荔	nãi6-	~果，荔枝
莢	koiʔ7	
蕎	kʰiau2	
薈	hue5	
蕩	taŋ5=	
蕩	tŋ̍5	漱
榮	ueŋ2	
葷	huŋ1	
蔭	im1	
藥	ioʔ8	
荷	ho2	荷花
荷	hoʔ8	薄~
荷	ho5	负荷
莓	bvue2	
莞	uaŋ3	东~
莠	iu3	
莫	mok8	
萊	lai2	
蓮	nãi2	
萵	ue1	
薟	hiam1	辣
获	uek8	
鶯	eŋ1	
莽	maŋ3	
菇	kou1	
菊	kek7	
菌	kʰuŋ3	
菖	tsʰiaŋ1	
菜	tsʰai5	
菠	po1=	
菠	pfue1	~薐，菠菜
菢	bvu6	
菩	pfʰu2	
菱	leŋ2	
菲	hui1	
萄	to2	
萌	meŋ2	
萍	pʰiŋ2	
萎	ui3	
蘿	lo2	
螢	ioŋ2	
營	iã2	
蕭	siau1	
薩	sak7	
落	loʔ8-	
落	lak7	
落	lak8	~苏，茄子
著	tu5	~名
葛	kuaʔ7	
葡	pfʰu2	
董	toŋ3	
葫	hou2	
葬	tsŋ̍5	
葱	tsʰaŋ1	
葵	kʰui2	
蒂	tiʔ7	
蔣	tsiõ3	
蒙	mõu2-	
蒙	moŋ2	
蒙	moŋ2=	
蒜	sŋ̍5	
蒲	pfʰu2	
蒸	tseŋ1	
蓄	tʰiok7	
蓉	ioŋ2	
蓑	so1	
藍	nam2	
蓬	pʰoŋ2	
蔑	mik8	
蔑	mak7	沾染
蔓	maŋ6	
蔔	pok8	萝~
蔗	tsia5	
蔡	tsʰua5	
蔫	iaŋ1	
蔬	so1	
蔽	pi6	
蕉	tsio1	
蕊	lui3	
蕹	eŋ5	
薄	poʔ8	
薅	kʰau1	
薇	bvui2	
薏	ĩʔ7	~仁，玉米
薛	siʔ7	
薪	siŋ1	
薯	tsu2	
薰	huŋ1	香烟
薸	pʰio2	萍
藏	tsʰaŋ2	
藏	tsaŋ5	西~
藐	miãu3	
藕	nãu5	
藤	tiŋ2	
藩	pfʰuaŋ1	
藩	huaŋ1	
藿	kʰak7	
蘸	tsiam5	
虎	hõu3	
虜	lu3	
虐	ŋiak8	
慮	lu5	
虚	hu1	
蟲	tʰaŋ2	
虱	sak7	
虹	hoŋ2	
虹	kʰeŋ5	
虻	maŋ2	
雖	sui1	
蝦	he2	
蝕	siʔ8	
蟻	hia5-	
螞	ma3	
蚊	bvuŋ1	
蚓	uŋ3	
蠶	tsʰai2	
蚜	ɡe2	
蚝	o2	
蚣	kaŋ1	
蜆	hãi3	
蚶	ham1	
蛀	tsu5	
蛇	tsua2	
蟶	tʰaŋ1	
蛙	ua1	
蛛	tʰu1	
蛤	kap7	
蠻	maŋ2	
蟄	tek8	
蛺	iaʔ8	~囝，蛾子;美~，蝴蝶
蛾	ŋõ2	
蜀	tsuak8=	
蜀	tsek8-	一
蜂	pʰaŋ1	
蜇	tiak7	
蜈	ɡe2	
蜓	tʰeŋ2	
蝸	o1	
蜘	tʰi1	
蜜	bik8	
蠟	laʔ8	
蜻	tsʰeŋ1	
蠅	siŋ2	
蟬	siam2	
蠍	hiap7	
蝗	huaŋ2	
蝙	pʰiaŋ3	
蝠	pik7	~婆，蝙蝠
蝴	hu2	
蝶	tiap8	
蝶	iaʔ8	~囝，蛾子;美~，蝴蝶
螂	laŋ2	
螃	pʰaŋ2	
融	iõ2	
螳	tʰaŋ2	
螺	lo2	
蟀	suk7	
蟑	tsiaŋ1	
蟒	maŋ3	
蟠	pfʰuaŋ2	
蟥	huaŋ2	
蟹	hoi5	
蠓	maŋ3	
蠕	dzu2	
蠘	tsʰiʔ8	~囝，小海蟹
蠞	tsʰiʔ8	~囝，小海蟹
蠢	tsʰuŋ3	
血	hueʔ7	
衅	hiaŋ5	
行	iaŋ2	一行
行	haŋ2=	行列
行	kiã2-	走
銜	ham2=	
銜	kã2-	叼着
街	koi1	
衙	ɡe2	
衡	hueŋ2	
衢	kʰu2	
衣	i1	
補	pou3	
表	piau3=	
表	pio3-	~兄
表	pio1	手表
衫	sã1	
襯	tsʰiŋ5	
衰	sue1	
衷	tʰioŋ1	
衾	kʰim1	
袁	uaŋ2	
襖	o3	
袅	niãu3	
袋	to6	
袍	pʰau2	
袖	siu5	
袜	ɡueʔ8	
被	pi5=	
被	pfʰue5-	被子
襲	sip8	
袷	kiap7	
裁	tsʰai2	
裂	liʔ8	
裝	tsuaŋ1=	
裔	i5	
裕	dzu5	
裘	hĩu2	
裙	kuŋ2	
裟	se1	
褲	kʰou5	
裱	pio3	
裳	siaŋ2	
裸	lo3	
裹	kue3	垫在下面
複	hok8	重~
褐	hak7	
褒	pʰau1	
褥	dziok8	
褪	tʰŋ̍5	
襄	siaŋ1	
襊	tsue6	一道痕
西	sai1	
要	iau5	
覆	hu5	
覆	hok7	
見	kĩ5-	
見	kiaŋ5=	
觀	kuaŋ1	
觀	kuaŋ5	
規	kui1	
覓	mik8	
視	si6	
覽	nam3	
覺	kak7	
角	kak7	
解	koi3	
解	oi5-	会
解	hai5	姓
觸	tsʰok7	
言	ŋaŋ2	
詏	a5	争吵，争辩
詹	tsiam1	
譽	u5	
謄	tʰeŋ2	
誓	si6	
警	keŋ3	
計	koi5	
訂	teŋ5	
認	dziŋ6	
譏	ki1	
討	tʰo3	
討	tʰõ3	
讓	dziaŋ6=	
讓	niõ6-	退让，让给
訖	kʰiak7	
訓	huŋ5	
議	ŋĩ3	
訊	siŋ5	
記	ki5	
講	kaŋ3	
諱	hui5	
謳	au1=	
謳	o1-	吆喝
許	kʰou3	姓
許	hu3	指示词，那
論	luŋ5	
訟	soŋ5	
諷	hoŋ3	
設	siak7	
訪	huaŋ3	
訣	kuak7	
证	tseŋ5	
評	pʰeŋ2	
識	sek7	
詐	tsa5	
訴	su5	
診	tsiaŋ3	
詞	su2	
詔	tsiau5	
譯	ek8	
試	tsʰi5	
詩	si1	
誠	seŋ2	
誅	tu1	
話	ue6	
誕	taŋ5	
詮	tsʰuaŋ2	
詭	kui3	
詢	suŋ2	
該	kai1	
詳	siaŋ2	
誡	kai5	
誣	bvu2	
語	ŋu3	
誤	ɡou6	
誘	iu5	
説	sueʔ7	
誦	soŋ5	
請	tsʰiã3	
諸	tsu1	
諾	nap8	
讀	tʰak8	
課	kʰue5	
誰	sui2	
調	tʰiau2	~整
調	tiau6	声~
調	tʰiau3	对~
諒	liaŋ5	
談	tʰam2	
誼	ŋĩ5	
謀	mõu2	
諜	tiap8	
謊	huaŋ1	
諫	kaŋ5	
諧	hai2	
謂	ui5	
諺	ŋaŋ6	
謎	mĩ5	
謝	tsia6	姓
謝	sia6	感~
謡	iau2	~言
謙	kʰiam1	
謹	kiŋ3	
謬	nĩu5	
譚	tʰam2	
譜	pʰou3	
谷	kok7	
豁	huak7	
豁	huaʔ8-	跨
豆	tau6	
豉	si6	~油，酱油
豚	tʰuŋ2	
象	tsʰiõ5	
豪	hau2	
豫	u6	
豹	pa5	
豺	tsʰai2	
貂	tiau1	
貌	mãu5	
貝	pfue5	
貞	tseŋ1	
負	hu5	
貢	koŋ5	
財	tsʰai2	
責	tseʔ7	
賢	hiaŋ2	
敗	pai6	
賬	tiõ5	
貨	hue5	
質	tsioʔ7	
販	huaŋ5	
貪	tʰam1	
貧	pʰiŋ2	
貶	pʰiaŋ3	
購	kou5	
貫	kuaŋ5	
賤	tsuã6	
貼	tʰiap7	
貴	kui5	
貸	tai5	
貿	mõu5	
費	hui5	
賀	ho6	
貽	i2	
賊	tsʰak7	
賊	tsak8	
賈	kia3	
賃	dzim5	
賂	lok8	
贓	tsŋ̍1	
資	tsu1	
賒	tsʰia1	
賦	hu5	
賭	tu3	
贖	siok8	
賞	siõ3	
賜	su5	
賡	kẽ1	
賠	pfue2	
賴	lua5-	~人
賴	nãi5=	姓
贅	tsui5	
賺	tã6	错误
賽	sai5	
贊	tsaŋ5	
贈	tsaŋ6	
贏	iã2	
赤	tsʰiaʔ7	
赦	sia5	
赫	heʔ7	
走	tsau3	
赴	hu5	
趙	tiõ5	
趕	kuã3	
起	kʰi3	
趁	tʰaŋ5	
超	tʰiau5	
越	uak8	
趨	tsʰu1	
趟	tʰaŋ5	
趣	tsʰu5	
趭	dziau6	追赶
足	tsok7	
躍	iak8	
跋	pfuak8=	
跋	pfuaʔ8-	摔倒
跌	tiʔ7	
跍	kʰu2	蹲
跑	pʰau2	
距	ku5	
跟	kiŋ1	
跨	kʰua5	
跪	kui5	
路	lou6	
跳	tʰiau5	
踐	tsiaŋ3	
踊	ioŋ3	
踏	taʔ8	
踢	tʰak7	
踩	tsʰãi3	
蹤	tsoŋ1	
踮	tiam3	
蹃	nek7	蹬
蹄	toi2	
蹲	tuŋ1	
躁	tsʰau5	
身	siŋ1	
躬	kioŋ1	
軀	kʰu1	
躱	to3	
躺	tʰaŋ3	
車	tsʰia1	
車	ku1	棋子
軌	kʰui3	
軒	hiŋ1	
轉	tsuaŋ3=	
轉	tŋ̍3-	回来
輪	luŋ2	
軟	nŋ̍3	
轟	hoŋ1	
軸	tek8	
輕	kʰiŋ1	
載	tsai5=	
轎	kio6	
較	ka5	
輔	hu5	
輛	liaŋ5	
輦	niã5	背负
輩	pfue5	
輝	hui1	
輻	pak7	
輯	tsip7	
輸	su1	
轄	hak8	
辛	siŋ1	
辜	kou1	
辭	su2	
辭	si2	~职
辟	pʰek7	
辣	luaʔ8	
辨	piaŋ5	
辯	piaŋ5	
辮	pĩ6	
辰	siŋ2	
辱	dziok8	
邊	pĩ1-	
邊	piaŋ1=	
遼	liau2	
達	tak8	
遷	kʰaŋ1	
迂	u1	
迅	siŋ5	
過	kue5	
邁	mãi5	
迎	ŋeŋ2	
運	uŋ6	
近	kiŋ5	
還	huaŋ3=	
還	hãi2-	归还
進	tsiŋ5	
遠	hŋ̍5-	
遠	iaŋ3=	
違	ui2	
連	liaŋ2	
遲	tsʰi2	
迥	kueŋ3	
迪	tek8	
迫	pek7	
迭	tʰaʔ8	
述	suk8	
迷	mĩ2	
迸	peŋ5	
迹	tsiaʔ7	
追	tui1	
退	tʰo5	
送	saŋ5	
適	sek7	
逃	to2	
逆	ŋek8	
選	suaŋ3	
遜	suŋ5	
逍	siau1	
透	tʰau5	
逐	tok8	
遞	ti6	
途	tʰu2	
通	tʰoŋ1	
逝	si6	
速	sok7	
造	tsau5	
逢	hoŋ2	
逵	kʰui2	
逸	ik8	
逼	pek7	
逾	dzu2	
遂	sui2	
遇	ŋu5	
遍	piaŋ5	
遐	hia2	
道	tau5	
遺	dzui2	
遘	kau5	到
遢	taʔ7	邋~
遥	iau2	
遭	tsau1	
遮	tsia1	
遵	tsuŋ1	
避	pi6	
邀	hiau1	
邑	ip7	
鄧	teŋ5	
邦	paŋ1	
邪	sia2	
郵	iu2	
邱	kʰu1	
鄒	tsou1	
鄰	liŋ2	
郁	uk7	
郁	hiok7	
郊	kau1	
郎	laŋ2	
郎	nŋ̍2-	新~
鄭	tẽ6	
郝	kʰak7	
部	pou5	
郭	kueʔ7	
都	tou1	首~
鄙	pʰi3	
酉	iu3	
酌	tsiak7	
配	pfʰue5	
酒	tsiu3	
酣	ham1	
酥	sou1	
酬	tsʰiu2	
醬	tsiõ5	
酵	kã5	
酷	kʰok7	
酸	sŋ̍1	
釀	dziaŋ3	
醇	suŋ2	
醉	tsui5	
醋	tsʰou5	
醒	tsʰẽ3	
醪	lo2	浑浊
醮	tsiau5	
采	tsʰãi3	
釋	sek7	
里	li3=	
里	li3	乡~
里	lai5-	家
重	toŋ5=	
重	taŋ5-	轻~
重	teŋ2	重复
野	ia3	
量	liaŋ5=	
量	niõ2-	测量
金	kim1	
釜	hu3	
鉎	saŋ1	铁锈
鑑	kam5	
鋭	dzue5	
錄	lok8	
鑫	him1	
針	tsam1	
釘	teŋ1	
釘	teŋ5	
釗	tsiau1	
釣	tiõ5	
釵	tʰoi1-	
鈣	kai5	
鈍	tuŋ5	
鈔	tsʰau1	
钟	tseŋ1	
鋼	kŋ̍5	
欽	kʰim1	
鈞	kuŋ1	
鎢	ou1	
鉤	kau1	
鈺	ɡek8	
錢	tsĩ2	
鉗	kʰiam2	
鉢	pfuaʔ7	
鈸	pfuaʔ8	
鑽	tsŋ̍5-	~石
鑽	tsuaŋ1	~研
鐵	tʰiʔ7	
鈴	leŋ1	
鉛	iaŋ2	
鉚	bau3	
銬	kʰau5	
鐃	nãu2	
銅	taŋ2	
鋁	lu3	
鎧	kʰai3	
鍘	tsaʔ8	
銘	meŋ2	
鉸	ka1	
鏟	tsʰaŋ3	
鏟	tʰuã3-	~草，除草
銃	tsʰeŋ5	~籽，子弹
銀	ŋiŋ2	
鑄	tsu5	
鋪	pʰou1	动词
鋪	pʰou5	店~;距离单位
鏈	liaŋ6	
銷	siau1	
鎖	so3	
鋤	tu2	
鍋	ue1	
鏽	siu5	
銼	tsʰo5	
鋒	hoŋ1	
鋅	siŋ1	
錯	tsʰo5	
錯	tsʰak7	交~
錯	tsak8	交~
錨	miãu2	
錫	siaʔ7	
錮	ku5	
鑼	lo2	
鑼	lua2	
錘	tʰui2	名词
錐	tsui1	
錦	kim3	
錠	teŋ5	
鍵	kiaŋ5	
鋸	ku5	
鍇	kʰai3	
鍛	tuaŋ5	
鍍	tou6	
鎮	tiaŋ5	
鑷	niap7	
鏡	kiã5	
鐐	liau2	
鐲	tsuak8	
鐮	liam2	
鑞	laʔ8	
鑲	siaŋ1	
長	tŋ̍2-	
長	tsʰiaŋ2=	
長	tsiaŋ3	生长
門	mŋ̍2-	
閂	tsʰuã5	关门
閃	siam3	
閃	siʔ7-	颤抖
閉	pi5	
問	mŋ̍6	
闖	tsʰuaŋ3	
閏	dzuŋ6	
闲	ãi2	
間	kaŋ1=	
間	kãi5-	~隔
間	kãi1-	房~
悶	bvuŋ5	
閘	tsaʔ8	
鬧	nãu5=	
鬧	lau6-	~热，热闹
閨	kui1	
聞	bvuŋ5	
閩	maŋ2	
閥	huak8	
閣	koʔ7	
鬮	kʰau1	
閲	dzuak8	
閬	laŋ1	稀疏
閬	laŋ5	空出来
閹	iam1	
閻	ŋiam2	
闊	kʰuaʔ7	
隊	tui6	
阮	ŋuaŋ3	
阱	tsẽ3	
防	huaŋ2	
陽	iaŋ2	
陰	im1	
陣	tiŋ6=	
陣	tiaŋ5=	~时，时候
陣	tsuŋ5-	一~风
階	kai1	
阻	tso3	
阿	a1	
陀	tʰo2	
附	hu5	
際	tsi5	
陸	lek8	
隴	leŋ3	
陳	tʰiŋ2=	~设
陳	taŋ2-	姓
陘	heŋ2	
陋	lau6	
陌	mek8	
降	kaŋ5	下降
降	haŋ2	投降
限	haŋ5	
陝	siam3	
陡	tau3	
院	ŋĩ6	
除	tu2	
險	hiam3	
陪	pfʰue2	
陵	leŋ2	
陶	tʰau2	
陷	ham6	
隆	loŋ2	
隨	sui2	
隱	iŋ3	
隔	keʔ7	
隙	kʰiaʔ7	
障	tsiaŋ5	
隧	sui2	
隶	li5	
難	laŋ2	困~
難	laŋ5	灾难
雀	tsiauʔ7	麻~，麻将
雁	ŋaŋ5	
雄	hioŋ2	
雅	ŋiã3	
集	tsip8	
雇	kou5	
雌	tsʰu2	
雍	ioŋ1	
雕	tiau1	
雨	hou5-	
雨	u3=	
雪	soʔ7	
雯	bvuŋ2	
零	leŋ2=	
零	laŋ2-	少数
雷	lui2	
雹	pʰak8	
霧	bvu6	
需	su1	
霄	siau1	
震	tsiŋ3	
黴	bvue2	
霍	kʰak7	
霜	sŋ̍1	
霞	hia2	
露	lou6	
青	tsʰẽ1	
靖	tseŋ5	
靜	tsẽ5	
非	hui1	
靠	kou5-	
靠	kʰau5=	
面	miŋ6	脸
革	kek7	
靴	hia1	
靶	pa3	
鞋	oi2	
鞍	uã1	
鞠	kiok7	
鞭	piaŋ1	
韋	ui2	
韌	dzim5	
韌	dzuŋ6	
韓	haŋ2	
韭	ku3	
音	im1	
韻	uŋ6	
韶	siau2	
頁	hioʔ8	
頂	teŋ3	
頃	kʰueŋ3	
項	haŋ5	
順	suŋ5	
须	su1	
须	tsʰiu1	
頑	ŋuaŋ3	
顧	ku5	
頓	tŋ̍5-	
頓	tuŋ5=	
頒	paŋ1	
頌	soŋ5	
預	u2	
領	niã3	
頗	pʰo1	
頸	kẽ5	
頰	kiʔ7	~交，脸颊
頦	hai2	下~，下巴
頻	pʰeŋ2	
頽	tʰue2	
頷	am5	脖子
穎	tʰeŋ3	
顆	kʰo3	
題	toi2	
顔	ŋuaŋ2	~色
顔	hiã2	姓
額	hiaʔ8	
顛	tiaŋ1	
風	huaŋ1-	
