#漢字	音標	解釋
蕊	ye3	
蕎	tɕiɔu2	
蕙	ɸei5	
蕩	tɔ̃5	
薄	pʰʊ5	厚～;～荷
薛	ɕie7	
薦	tɕien5	
薩	sɔ7	菩～
薪	ɕin1	
薯	ɕy3	
薰	ɕyn1	
藉	tɕi7	
藍	lan2	
藏	tsɔ̃5	西～
藏	tsɔ̃2	隱～
藐	miɔu3	
藕	ŋe3	
藝	ȵi5	
藤	tien2-	
藤	tən2=	
藥	iʊ7	
藩	ɸan1	
藹	ŋæ3	和～
藿	xʊ7	
蘆	lɑʊ2	
蘇	sɑʊ1	
蘭	lan2	
蘸	tsan5	
虎	ɸu3	
虐	ȵiʊ7	
處	tɕʰy3	～理
處	tɕʰy5	～所
虛	ɕy1	
虜	lɑʊ2	
虞	y2	
號	xɔu2	～叫
號	xɔu5	～數
虢	kʊ7	
虧	kʰue1	
虹	kɔ̃5-	
虹	xəŋ2=	彩～
虻	mɔ̃2	
蚊	mən1-	～子
蚊	uən2=	～香
蚌	pʰɔ̃5	
蚣	kəŋ1	娛～
蚤	tsɔu3	
蛀	tɕy5	
蛆	tɕʰi1	
蛇	ʂɔ2	
蛋	tʰan5	
蛙	uɔ1	
蛛	tɕy1	
蛹	iəŋ3	
蛻	tʰʊ7	蛇～皮
蛾	ŋʊ2	
蜀	ʂɑʊ7	
蜓	tin2	
蜘	tʂʅ7	
蜜	mi7	
蜻	tɕʰin1	
蝕	ʂʅ7	
蝗	xɔ̃2	
蝙	pien3	
蝠	ɸu7	
蝦	xɔ1	
蝶	tie7	
螂	lɔ̃2	
螃	pyɵ̃2	～蟹
融	iəŋ2	
螢	yn2	
螳	tɔ̃2	
螺	lʊ2	
蟀	sʊ7	蟋～
蟆	mɔ1	癩蛤～
蟒	mɔ̃3	
蟬	ʂyɵ̃2	
蟲	tʂəŋ2	
蟹	xæ3	螃～
蟻	ȵien5	螞～
蟾	tʂyɵ̃2	
蠚	xʊ1	蟲～人
蠢	tɕʰyn3	
蠶	tsan2	
蠻	man2	
血	ɕyæ7	
行	ɕin2	品～
行	xɔ̃2	銀～
術	ɕy5	技～
街	kæ1	
衙	iɔ2	
衛	ue5	
衝	tʂʰəŋ1	
衡	xien2-	～山
衡	xən2=	～山
衣	i1	
表	piɔu3	
衫	san1	
衷	tʂəŋ1	
袁	yɵ̃2	
袋	tʰei5	
袍	pɔu2	
袖	ɕiɑʊ5	
被	pi3	～臥
被	pei5	～迫
裁	tsæ2	
裂	lie7	
裎	tʂʰɔ3	～光:很亮
裏	li3	
裕	y5	
裙	tɕyn2	
補	pu3	
裝	tsɔ̃1	
裱	piɔu3	
裳	ʂɔ̃1	
裴	pei2	
裸	lʊ3	
裹	kʊ3	包～
製	tʂʅ5	
褒	pɔu1	
褥	ȵiɑʊ7	～子
褪	tʰei5	
褲	kʰu5	
褶	tʂæ7	
襄	ɕiɔ̃1	
襖	ŋɔu3	
襟	tɕin1	
襪	uɔ7	
襯	tsʰən5	
襲	ɕi7	
襻	pʰan5	紐～
西	ɕi1	
要	iɔu5	重～
要	iɔu1	～求
覆	ɸu7	
規	kue1	
覓	mi7	
視	ʂʅ5	
親	tɕʰin1	
親	tɕʰin5	～家:用於稱呼女婿或媳婦的父母
覺	kɔu5	睏～
覺	tɕʰiʊ7	知～
覽	lan3	
觀	kyɵ̃1	～察
角	kʊ7	
解	kæ3	～釋
觸	tʂʰɑʊ7	
言	ȵien2	
訂	tin5	
計	tɕi5	
訊	ɕin5	音～
討	tʰɔu3	
訓	ɕyn5	
託	tʰʊ7	～付
記	tɕi5	
訟	səŋ5	
訣	tɕyæ7	
訪	xɔ̃3	
設	ʂæ7	
許	ɕy3	
訴	sɑʊ5	
診	tʂən3	
註	tɕy5	
詐	tsɔ5	
詔	tʂɔu5	
評	pin2	
詞	tsɿ2	
詠	iəŋ3	歌～
試	ʂʅ5	
詩	ʂʅ1	
話	uɔ5	
該	kæ1	
詳	tɕiɔ̃2	
誅	tɕy1	
誇	kʰuɔ1	～張
認	ȵin5	～得:認識
誓	ʂʅ5	
誕	tan5	
誘	iɑʊ5	
語	ȵy3	
誠	tʂən2	
誣	u1	
誤	u5	
誦	səŋ5	
說	ʂʊ7	小～
誰	ɕye2	
課	kʰʊ5	
誼	ȵi2	
調	tiɔu2	～和
調	tiɔu5	～動
談	tan2	
請	tɕʰin3=	～示
諒	liɔ̃5	
論	lən5	議～
論	lən2	～語
諜	tie7	
諧	ɕie7	
諫	kan5	
諮	tsɿ1	
諱	ɸei5	
諷	ɸəŋ3	
諸	tɕy1	
諺	ien5	
諾	lʊ7	
謀	mɑʊ2	
謂	ue5	
謊	xɔ̃3	
謎	mi5	猜～子
謎	mi2	～語
謗	pɔ̃5	
謙	tɕʰien1	
講	kɔ̃3-	～話
謝	ɕie5	
謝	tɕʰiɔ5-	姓
謠	iɔu2	
謬	miɔu5	
謹	tɕin3	
證	tʂən5	
譏	tɕi1	
識	ʂʅ7	
譚	tan2	
譜	pʰu3	
警	tɕin3	
譯	i7	
議	ȵi5	
譴	tɕʰien3	
譽	y5	
讀	tʰɑʊ5-	
讀	tɑʊ7=	
變	pien5	
讒	tʂyɵ̃2	
讓	ȵiɔ̃5	
谷	ku7	
豆	tʰie5-	
豈	tɕʰi3	
豉	ʂʅ3	
豌	yɵ̃3	～豆
豎	ɕy5	
豐	ɸəŋ1	
豚	tən2	
象	ɕiɔ̃5	
豪	xɔu2	
豫	y5	
豬	tɕy1	
豶	ɸən2	雄性的豬
豹	pɔu5	
豺	tsæ2	
貂	tiɔu1	
貌	mɔu5	
貓	mɔu1	
貝	pei5	
貞	tʂən1	
負	ɸu5	
財	tsæ2	
貢	kəŋ5	
貧	pin2	
貨	xʊ5	
販	ɸan5	
貪	tʰan1	
貫	kyɵ̃5	
責	tsæ7	
貴	kue5	
貶	pien3	
買	mæ3	
貸	tæ5	
費	ɸei5	
貼	tʰie7	
貿	mɔu5	
賀	xʊ5	
賂	lʊ7	賄～
賃	lin5	租～
賄	ɸei5	
賅	kæ1	
資	tsɿ1	
賈	tɕiɔ3	姓
賊	tsʰæ7	
賒	ʂɔ1	
賓	pin1	
賜	tsʰɿ5	
賞	ʂɔ̃3	
賠	pei2	
賢	ɕien2	
賣	mæ3	
賦	ɸu5	
質	tʂʅ7	
賬	tʂɔ̃5	
賭	tɑʊ3	
賴	læ5	
賺	tsʰan5	
購	kɑʊ5	
賽	sæ5	
贅	tɕye5	
贈	tsən5	
贊	tsan5	
贏	iɔ̃2	
贖	ʂɑʊ5	
赤	tʂʰɔ2	～腳
赤	tʂʰʅ7=	～道
赦	ʂe5	
赫	xʊ5	
走	tɕie3	
赴	ɸu5	
起	tɕʰi3	
趁	tʂʰən5	～火打劫
超	tʂʰɔu1	
越	yæ7	
趕	kan3	
趙	tʂʰɔu5	姓
趟	tʰɔ̃5	
趣	tɕʰi5	興～
趨	tɕʰy1	
足	tsɑʊ7	
跑	pʰɔu3	
距	tɕy5	
跟	kien1	
跡	tɕi7	
跤	kɔu1	
跨	tɕʰiɔ5-	
跨	kʰuɔ5=	
跪	kʰue3	
路	lɑʊ5	～上
跳	tʰiɔu5	
踏	tʰɔ5	
踐	tɕʰien3	實～
踢	tʰi7	
踩	tsʰæ3	
踱	tʊ7	
蹄	ti2	
蹊	tɕʰi1	
蹤	tsəŋ1	
蹭	tsʰən5	磨～
蹲	tsən1	
躉	tei3	成批地販賣
躍	iʊ7	
躡	ȵie7	
身	ʂən1	
躬	kəŋ1	
躲	tʊ3	
躺	tʰɔ̃3	
車	tʂʰɔ1	汽～
車	tɕy1	～馬炮
軋	ŋɔ7	～棉花
軌	kue3	
軍	tɕyn1	
軒	ɕien1	
軟	ȵyɵ̃3	
軸	tʂʰɑʊ7	
較	tɕiɔu5	
載	tsæ5	～重
輔	ɸu3	
輕	tɕʰin1=	年～
輕	tɕʰiɔ̃1-	～重
輛	liɔ̃5	
輝	ɸei1	
輦	ȵien3	
輩	pei5	
輪	lən2	
輯	tɕi7	編～
輸	ɕy1	運～
輸	ɕy1	～贏
轄	ɕiɔ7	管～
轅	yɵ̃2	
轉	tʂyɵ̃3	～眼
轉	tʂyɵ̃5	～盤
轎	tɕʰiɔu5	～子
轟	xəŋ1	
辛	ɕin1	
辟	pʰi7	復～
辣	lɔ7	
辦	pʰan5	
辨	pien5	
辭	tsɿ2	
辮	pʰien5	～子
辯	pien5	
辰	ʂən2	
辱	iɑʊ7	
農	ləŋ2	
迂	y1	
迅	ɕyn5	
迎	in2	
近	tɕʰin5	
迥	tɕiəŋ3	～然不同
迫	pʰæ7	
述	ɕy5	
迷	mei2-	～信
迸	pəŋ5	～裂
追	tɕye1	
退	tʰei5	
送	səŋ5	
逃	tɔu2	
逆	ȵi7	
透	tʰɑʊ5	
逐	tʂʰɑʊ7	
途	tɑʊ2	
逗	tie1	
通	tʰəŋ1	
逛	kɔ̃5	
逝	ʂʅ5	
逞	tʂʰɔ̃3	
速	sɑʊ7	
速	sʊ7	加～
造	tsʰɔu5	建～
造	tsʰʊ5	～孽
逢	ɸəŋ2	
連	lien2	
進	tɕin5	
逸	i7	
逼	pi7	
遁	tən5	
遂	sei5	
遇	y5	
遊	iɑʊ2	
運	yn5	
遍	pʰien5	
過	ku5	～年
過	kʊ5	～失
道	tɔu5	
達	tɔ7	
違	ue2	
遜	ɕyn5	
遞	tʰi5	
遠	yɵ̃3	
適	ʂʅ5	
遭	tsɔu1	
遮	tʂɔ1	
遲	tʂʅ2	
遵	tsən1	
遷	tɕʰien1	
選	ɕien3	
遺	i2	
遺	kue2	
遼	liɔu2	
避	pʰi7	
邀	iɔu1	
邁	man5	
還	xæ2	～有
還	ɸan2	～原
邊	pien1	
那	lɔ7	
邦	pɔ̃1	
邪	tɕiɔ2-	避～
邪	ɕie2=	～惡
邵	ʂɔu5	
郊	tɕiɔu1	
郎	lɔ̃2	
郡	tɕyn5	
部	pu5	
郭	kʊ1	
郵	iɑʊ2	
都	tɑʊ1	
鄂	ŋʊ5	
鄉	ɕiɔ̃1	
鄒	tsɑʊ1	
鄙	pi3	
鄧	tən5=	
鄧	tʰien5-	姓
鄭	tʂən5	
鄰	lin2	
酉	iɑʊ3	
酌	tsʊ7	
配	pʰei5	
酒	tɕiɑʊ3	
酣	xan1	
酥	sɑʊ1	
酬	tʂɑʊ2	
酷	kʰu5	
酸	syɵ̃1	
醃	ien1	
醃	ŋyɵ̃5	～魚
醉	tsei5	
醋	tsʰɑʊ5	
醒	ɕiɔ̃3	
醜	tʂʰɑʊ3	
醫	i1	
醬	tɕiɔ̃5	
釀	ȵiɔ̃5	
釁	ɕin5	挑～
釅	ȵien5	～茶
釉	iɑʊ5	
釋	ʂʅ5	
里	li3	
重	tʂʰəŋ5	與「輕」相對
重	tʂəŋ2	～複
野	iɔ3-	
野	ie3=	～生
量	liɔ̃2	動詞
量	liɔ̃5	數～
金	tɕin1	
釘	tiɔ̃5	用錘子錘
釘	tiɔ̃1	～子
針	tʂən1	
釣	tiɔu5	
釦	kʰe5	
釵	tsʰæ1	
鈍	tən5	
鈔	tsʰɔu1	
鈞	tɕyn1	
鈴	liɔ̃2-	
鈴	lin2=	～鐺
鈸	pʰʊ7	
鉗	tɕien2	
鉛	tɕʰien1	
鉤	ke1	
銀	ȵin2	
銃	tʂʰəŋ5	鳥～
銅	təŋ2	
銘	min2	
銜	xan2	
銳	ye5	尖～
銷	ɕiɔu1	
銼	tsʰʊ5	
鋁	lei3	
鋒	ɸəŋ1	
鋤	tsɑʊ2	
鋪	pʰu5	店～
鋪	pʰu1	～設
鋸	ke5	～子
鋼	kɔ̃1	
錄	lɑʊ7	
錐	tɕye1	
錘	tɕy2	
錙	tsɿ1	
錠	tʰin5	
錢	tɕien2	
錦	tɕin3	
錨	mɔu2	
錫	ɕi7=	
錯	tsʰʊ5	～誤
鍋	kʊ1	
鍍	tɑʊ5	
鍘	tsʰɔ5	～刀
鍛	tyɵ̃5	
鍬	tɕʰiɔu1	
鍾	tʂəŋ1	
鎖	sʊ3	
鎮	tʂən5	
鏈	lien5	
鏟	tsʰan3	
鏢	piɔu1	
鏨	tsʰan5	～花
鐘	tʂəŋ1	
鐮	lien2	
鐲	tʂʊ7	
鐵	tʰie7	
鐸	tʊ7	
鑄	tɕy5	～造
鑰	iʊ7	～匙
鑲	ɕiɔ̃1	
鑷	ȵie7	
鑼	lʊ2	
鑽	tsyɵ̃1	～空子
鑽	tsyɵ̃5	～子
長	tʂɔ̃3	生～
長	tʂɔ̃2	～短
門	mən2	
閂	syɵ̃1	
閃	ʂyɵ̃3	
閉	pi5	
開	kʰæ1	
閏	yn5	
閑	xan2	
間	kan1	中～
間	kan5	～斷
閘	tsɔ7	
閣	kʊ7	
閨	kue1	
閩	min3	
閱	yæ7	
閹	tɕiɑʊ1	
閹	ien1	
閻	ien2	
闊	kʰʊ7	
闖	tʂʰɔ̃3	
關	kuan1	
阮	ȵyɵ̃3	
防	xɔ̃2	
阻	tsɑʊ3	
附	ɸu5	
陋	lɑʊ5	
陌	mʊ7	～生
降	tɕiɔ̃5	下～
降	ɕiɔ̃2	投～
限	xan5	
陝	ʂyɵ̃3	
陡	tie3	
院	yɵ̃5	
陣	tʂʰən5	
除	tɕy2	
陪	pei2	
陰	in1	
陳	tʂən2	
陶	tɔu2	
陷	xan5	
陸	lɑʊ7	
陽	iɔ̃2	
隆	ləŋ2	
隊	tei5	
階	kæ1	
隔	kæ7	
隘	ŋæ5	
際	tɕi5	
障	tʂɔ̃5	
隧	sei5	
隨	sei2	
險	ɕien3	
隱	in3	
隴	ləŋ3	
隸	li5	
隻	tʂɔ7	量詞:一～雞
雀	tɕʰiʊ7	
雁	ŋan5	～鵝:大雁
雄	ɕiəŋ2	
雅	iɔ3	
集	tɕi7	
雌	tsɿ2	
雍	in1	姓
雕	tiɔu1	
雖	sei1	
雙	sɔ̃1	好事成～
雛	tsɑʊ1	
雜	tsɔ7	
雞	tɕi1	
離	li2	
難	lan5	困～
難	lan2	～易
雨	y3	
雪	ɕie7	
雲	yn2	
零	lin2	
雷	lei2	
雹	pʰɔu5	冰～
電	tien5	
霄	ɕiɔu1	
震	tʂən5	
霍	xʊ5	姓
霜	sɔ̃1	
霞	ɕiɔ2	
霧	u5	
露	lɑʊ5	
霸	pɔ5	
靈	lin2	
青	tɕʰiɔ̃1-	
青	tɕʰin1=	～年
靜	tɕin5	
非	ɸei1	
靠	kʰɔu5	
靡	ɸei1	
面	mien5	～積
革	kæ7	
靴	ɕyɔ1	皮～
鞋	xæ2	
鞍	ŋan1	
鞏	kəŋ3	～固
鞘	tɕʰiɔu5	
鞭	pien1	
韓	xan2	
韭	tɕiɑʊ3	
音	in1	
韶	ʂɔu2	～山
韻	yn5	
頁	ie7	
頂	tin3	
頃	kʰuən3	良田萬～
項	xɔ̃5-	
順	ɕyn5	
須	ɕy1	
須	ɕi1	必～
頌	səŋ5	
預	y5	
頑	uan2	～皮
頒	pan1	
頓	tən5	
領	liɔ̃3-	衣～
領	lin3=	～袖
頭	tie2-	枕～;～髮
頭	tɑʊ2=	河～村:地名
頸	tɕiɔ̃3	
頻	pin2	
顆	kʰʊ1	
題	ti2	
題	tien2	～目
額	ŋæ7=	焦頭爛～
額	ŋɔ5-	～頭
額	ŋæ7	～定
顏	ŋan2	
願	yɵ̃5	
顛	tien1	
類	lei5	
顧	ku5	
顫	tʂʰyɵ̃5	
顯	ɕien3	
風	ɸəŋ1	
飄	pʰiɔu1	
飛	ɸei1	
食	ʂʅ5-	雞～:雞飼料
食	ʂʅ7=	～物
飢	tɕi1	
飩	tən5	餛～
飯	ɸan5	
飲	in3	
飼	sɿ5	
飽	pɔu3	
飾	ʂʅ5	
餅	piɔ̃3-	
餅	pin3=	
養	iɔ̃3	
餌	e3	
餐	tsʰan1	
餓	ŋʊ5	
餘	y2	
餚	iɔu2	
餛	ɸən2	
餡	ɕien5	
館	kyɵ̃3	
餵	y5	
餿	se1	飯～了
饃	mʊ2	
饑	tɕi1	
首	ʂɑʊ3	
香	ɕiɔ̃1	
馨	ɕin1	
馬	mɔ3	
馮	ɸəŋ2	
馱	tʊ2	
馳	tʂʅ2	
駁	pʊ7	
駐	tɕy5	
駒	tɕy1	
駛	ʂʅ3	
駝	tʊ2	
駭	xæ5	驚濤～浪
騎	tɕi2	
騙	pʰien5	
騰	tən2	
騷	sɔu1	
騾	lʊ2	
驕	tɕiɔu1	
驗	ȵien5	
驚	tɕin1	
驟	tsɑʊ5	
驢	li2	叫～子
骨	kue7	～頭
骯	ɔ̃1	～髒
髒	tsɔ̃1	不乾淨
髓	sei2	
體	tʰi3	
高	kɔu1	
髻	tɕi5	
鬃	tsəŋ1	
鬚	ɕi1	鬍～
鬢	pin5	
鬥	tɑʊ5=	
鬥	tie5-	牛～架:牛打架
鬧	lɔu5	熱～
鬼	kue3	
魁	kʰue1	
魂	ɸən2	
魏	ue5	
魔	mʊ2	
魚	y2	
魯	lɑʊ3	
鮑	pɔu5	
鮮	ɕien1	
鯉	li3	
鯨	tɕin1	
鯽	tɕi7	
鰓	sei1	
鰥	kuan1	～寡
鱗	lin2	
鳥	tiɔu3-	
鳥	u1	
鳥	ȵiɔu3=	
鳩	tɕiɑʊ1	
鳳	ɸəŋ5	
鳴	min2	
鴉	iɔ1	
鴨	ŋɔ7	
鴻	xəŋ2	
鴿	kʊ7	
鵝	ŋʊ2	
鵡	u3	
鵪	ŋan1	
鵲	tɕʰiʊ7	
鶴	xʊ7	
鷂	iɔu5	
鷗	ŋɑʊ1	
鷺	lɑʊ5	
鸕	lɑʊ2	
鸚	in1	
鹵	lɑʊ3	
鹽	ien2	
鹿	lɑʊ7	
麓	lɑʊ7	
麗	li5	
麝	ʂe5	～香
麟	lin2	
麥	mæ7	
麵	mien5	～條
麻	mɔ2	
黃	xɔ̃2	
黎	li2	
黏	ȵiɔ1	緊挨著
黑	xæ7	
默	mæ7	
點	tien3	
黨	tɔ̃3	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼬	iɑʊ5	
鼻	pʰi5	
鼾	xyɵ̃1	
齁	xe1	氣喘
齊	tɕi2	
齋	tsæ1	
齒	tʂʰʅ3	
龍	ləŋ2	
龐	pɔ̃2	
龕	kʰyɵ̃1	
龜	kue1	
𨉣	xɔ1	點頭～腰
𨫒	lɑʊ1	鐵鏽
