#漢字	音標	解釋
芥	kai5	
蘆	lu2	
芬	fun1	
芭	pa1	
花	fa1	
芳	føŋ1	
芸	iun2	
芹	kʰin2	
芽	ŋa2	
葦	vui2	
莧	han5	
蒼	tsʰøŋ1	
苏	ɬu1	
苓	lin2	
苔	tʰɔi1	舌~
苔	tʰɔi2	青~
苗	mɐi2	
苛	ho1	
苞	pau1	
苟	kɐi5	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茂	mɐi3	
范	fam5	
茄	kʰe2	
茅	mau2	
茉	mɐt8	
繭	kan3	
茫	møŋ2	
茯	fok7	
茴	fui2	
茶	tsʰa2	
茸	ioŋ2	
荀	ɬun2	
荆	kin1	
草	tsʰo3	
薦	tsan5	
荒	føŋ1	
荔	lɐi3	
蕎	kʰɐi2	
薈	fui5	
蕩	tøŋ5	
榮	ioŋ2	
葷	fun1	
蔭	im1	
藥	iøk8	
荷	ho2	~花
荷	ho2	薄~
荻	tʰɐt8	
莉	li5	
莓	mɔi2	
莞	vɔn3	
莠	iu3	
莫	møk8	
蓮	liɛn2	
萵	vo1	
获	vøk7	~得
获	vøk8	收~
瑩	in2	
鶯	in1	
莽	møŋ3	
菇	ku1	
菊	kok7	
菌	kʰun3	
菖	tsʰøŋ1	
菜	tsʰɔi5	
菠	po1	
菩	pʰu2	
菱	lin2	
菲	fui1	
萃	tsʰui5	
萄	tʰo2	
萌	mɐn2	
萍	pʰin2	
萎	vui3	
蘿	lo2	菠~
螢	in2	
營	iɛŋ2	
蕭	ɬɐi1	
薩	ɬat7	
落	løk8	
著	tsi5	
葛	kɔt7	~麻
葡	pʰu2	
董	toŋ3	
葫	fu2	
葬	tsøŋ5	
葱	tsʰoŋ1	
葵	kʰui2	
蒂	ti5	
蔣	tsiɛŋ3	
蒙	moŋ2	
蒜	ɬɔn5	
蒲	pʰu2	
蒸	tsin1	
蓄	tsʰok7	
蓉	ioŋ2	
藍	lam2	
蓬	pʰoŋ2	
蔓	man5	
蔗	tsa5	
蔚	vui5	
蔡	tsʰɔi5	
蔬	ɬo1	
蕃	fan1	
蕉	tsɐi1	
蕊	iui3	
蕹	oŋ5	
蕾	lui2	
薄	pʰøk8	~荷
薄	pʰøk8	厚~
薇	vui5	
薏	i5	
薪	ɬin1	
薯	su2	
藉	tsa5	借口
藉	tsʰit8	狼~
藏	tsøŋ5	宝~
藏	tsʰøŋ2	隐~
藐	mau3	
藕	ŋɐi3	
藠	kʰɐi2	
藤	tʰɐn2	
藻	tso3	
藿	kʰøk7	
蘑	mo5	
虎	fu3	
虜	lu2	
虐	nøk7	
慮	lui5	
虔	kʰiɛn2	
虛	hi1	
蟲	tsʰoŋ2	
蝨	ɬɐt7	
虹	foŋ2	
雖	ɬui1	
蝦	ha2	
蝕	sit8	
蟻	ŋe5	
螞	ma1	
蚊	min1	
蚓	in3	
蠶	tsʰam2	
蚜	ŋa2	
蚝	ho2	
蚣	koŋ1	
蚤	ɬat7	
蚪	tɐi3	
蜆	san3	
蚭	ne1	
蚯	kʰiu1	
蛀	tsu1	
蛇	sa2	
蠱	ku3	
蛋	tʰan5	
蛙	va1	青~
蛛	tsu1	
蛟	kau1	
蛤	ha2	
蛤	kɐp7	
蠻	man2	
蟄	tsiɛt7	
螄	hŋ̍1	
蛹	ioŋ3	
蛾	ŋo2	~子
蛾	ŋo2	飞~，灯~
蜂	foŋ1	
蜈	ŋ̍2	
蜊	li5	蛤~
蜍	su2	
蜓	tʰin2	
蛻	tʰui5	
蝸	vo1	
蜘	tsi1	
蜜	mɐt8	
蠟	lap8	
蜢	mɛŋ3	
蜻	tsʰiɛŋ1	
蠅	in2	
蟬	sam2	
蝌	kʰo1	
蠍	kiɛt7	
蝗	vøŋ2	
蝙	piɛn1	
蝠	fok7	
蝲	la2	
蝴	fu2	
蝶	tʰiap8	
螂	løŋ2	
螃	pʰøŋ2	
融	ioŋ2	
螳	tʰøŋ2	
螺	lo2	
蟆	ma2	
蟒	møŋ3	
蟥	vøŋ2	
蟹	hai3	
蟾	tsʰam2	
蟾	kʰɐm2	
蠢	tsʰun3	
蠰	noŋ2	
血	sat7	
衅	hin5	
行	hɛŋ2	罪~
行	høŋ2	银~
銜	ham2	
街	kai1	
衙	ŋa2	
衡	hɐn2	
衣	i1	
補	pu3	
表	pɐi3	外~
表	pɐi1	手~
衫	ɬam1	
襯	tsʰun5	
衷	tsoŋ1	~心
衷	tsoŋ1	由~
袁	iɛn2	
襖	ɐi3	
袈	ka1	
袋	tʰɔi5	
袍	pʰau2	
袒	tʰam3	
袖	tsʰiu5	
袜	mat7	
被	pʰi1	
袱	fok8	
裁	tsʰɔi2	
裂	liɛt8	
裝	tsøŋ1	
襠	tøŋ5	
裕	i5	
裘	kʰiu2	
裙	kʰun2	
裟	ɬa1	
褲	fu5	
裱	pɐi3	
裳	søŋ2	
裴	pʰɔi2	
裸	lo3	
裹	ko3	
褒	po1	
褶	tsiɛt7	
襟	kim1	
西	ɬi1	
要	iɐi1	
覆	fok7	颠~
見	kiɛn5	
觀	kɔn1	参~
觀	kɔn5	寺~
規	kʰui1	
視	si5	
覽	lam3	
覺	kʰøk7	发~
覺	kau5	睡~
角	køk7	
解	kai3	~放
解	kai3	押~
觸	tsʰok7	
言	ȵiɛn2	
詹	tsam1	
譽	i3	
謄	tʰɐn2	
誓	si5	
警	kin3	
譬	pʰi5	
計	ke5	
訂	tin5	
訃	fu5	
認	ȵin5	
譏	ki1	
討	tʰo3	
讓	ȵiøŋ5	
託	tʰøk7	
訓	fun5	
議	ȵi1	
訊	ɬun5	
記	ki5	
講	køŋ3	
諱	fui5	
訝	ŋa2	
許	hi3	
訛	ŋo2	
論	lun2	~语
論	lun5	议~
訟	ɬoŋ5	
諷	foŋ3	
設	tsʰiɛt7	
訪	føŋ3	
訣	kʰiɛt7	
证	tsin5	
評	pʰiɛŋ2	
識	sit7	
詐	tsa5	
訴	ɬu5	
診	tsin3	
詞	tsʰi2	
詔	tsɐi1	
譯	it8	
誆	kʰøŋ1	
試	si5	
詩	si1	
誠	sɛŋ2	
誅	tsu1	
話	va5	
誕	tan5	
詭	ŋui3	
詢	ɬun2	
該	kɔi1	
詳	tsʰiɛŋ2	
誡	kai5	
誣	u1	
語	ȵi1	
誤	ŋ̍5	
誘	iu5	
說	sɔt7	
誦	tsʰoŋ5	
請	tsʰiɛŋ3	
諸	tsu1	
諾	nøk7	
讀	tʰok8	
課	kʰo5	
誰	sui2	
調	tʰiau5	~查
調	tʰiau2	协~
諒	liɛŋ5	
談	tʰam2	
誼	ȵi5	
謀	mɐi2	
諜	tʰiap8	
謊	føŋ3	
諫	kan3	
諧	hai3	
謂	vui5	
讒	tsʰan5	
諺	iɛn5	
諦	ti5	
謎	mi2	猜~
謝	tsʰa5	
謠	iɐi2	
謗	pøŋ5	
謙	kʰiam1	
謹	kin3	
譚	tʰam2	
譜	pʰu3	
谷	kok7	五~
豆	tʰɐi5	
豇	køŋ1	
豉	si5	
豌	vɔn3	
豚	tʰun2	
象	ɬiɛŋ5	
豪	ho2	
豫	i5	
豹	pau5	
豺	tsʰɔi2	
貂	tiau1	
貌	mau5	
貝	pui5	
貞	tsin1	
負	fu5	
貢	koŋ5	
財	tsʰɔi2	
責	tsɛk7	
賢	san2	
敗	pʰai5	
賬	tsøŋ5	
貨	fo5	
質	tsit7	人~
質	tsit7	品~
販	fan5	
貪	tʰam1	
貧	pʰin2	
貶	piɛn3	
購	kɐi5	
貫	kɔn5	
貳	ȵi5	
賤	tsʰiɛn5	
貼	tʰiap7	
貴	kui5	
貸	tʰɔi5	
貿	mɐi5	
費	fui5	
賀	ho5	
賊	tsʰɐt8	
賈	ka3	
賄	fui5	
賃	lim5	
賂	lok7	
贓	tsøŋ1	
資	tsi1	
賅	kɔi1	
賒	sa1	
賦	fu5	
賭	tu3	
贖	sok8	
賞	søŋ3	
賜	tsʰi5	
賠	pʰɔi2	
賴	lai5	
贅	tsui5	
賺	tsʰan5	(欺骗)
賺	tsʰan5	~钱
賽	ɬai5	
贊	tsan5	
贈	tsɐn1	
贏	iɛŋ2	
走	tsɐi3	
赴	fu5	
趙	tsʰɐi5	
趕	kɔn3	
起	hi3	
趁	tsʰin5	
超	tsʰɐi1	
越	iat8	
趨	kʰi1	
趟	tʰøŋ5	
趣	tsʰui5	
足	tsok7	
趼	kiɛn3	
趾	tsi3	
躍	iøk7	飞~
跌	tiɛt7	
跑	pʰau3	
距	kʰi1	
跟	kɐn1	
跤	kau1	
跨	kʰa5	
跪	kʰui3	
路	lu5	
跳	tʰiau5	
踐	tsiɛn3	
踊	ioŋ3	
踎	pu1	
踏	tʰap8	
踟	tsʰi2	
踢	tit7	
踩	tsʰai3	
蹤	tsoŋ1	~迹
蹤	tsoŋ1	跟~
踭	tsɛŋ1	
踮	tiam1	
蹄	tʰai2	
蹲	tun1	
蹻	kʰɐi1	
躁	tsʰau5	
身	sin1	
躬	koŋ1	
軀	kʰi1	
躲	to3	
躺	tʰøŋ3	
車	ki1	~马炮
車	tsʰa1	单~
軋	tsat7	
軌	kui3	
軒	kʰiɛn1	
轉	tsɔn3	~动
轉	tsɔn3	运~
輪	lun2	
軟	ȵiɔn1	
軸	tsʰok8	
輕	kʰiɛŋ1	
載	tsɔi5	~重
載	tsɔi5	年~
載	tsʰɔi1	满~
轎	kʰɐi5	
較	kau3	
輔	pʰu3	
輛	liɛŋ1	
輩	pui5	
輝	fui1	
輜	tsi1	
輻	fok7	~射
輯	tsʰap8	
輸	su1	赌~
轅	iɛn2	
轄	hɛk7	
轍	tsiɛt7	
辛	ɬin1	
辜	ku1	
辭	tsʰi2	
辟	pʰit7	
辣	lat8	
辨	pʰiɛn5	
辯	piɛn5	
辮	piɛn1	
辰	sin2	
邊	tsʰam1	
邊	piɛn1	
邊	ha5	
遼	liau2	
達	tʰat8	
遷	tsʰiɛn1	
迂	i1	
迅	ɬun5	
過	ko5	记~
迎	iɛŋ2	
運	iun5	
近	kʰun1	
返	fan3	
還	van2	~是
還	van2	归~
進	tsin5	
違	vui2	
連	liɛn2	
遲	tsʰi2	
迪	tʰit8	
述	ɬut8	
迷	mi2	
迹	tsit7	
追	tsui1	
退	tʰui5	
送	ɬoŋ5	
適	sit7	
逃	tʰo2	
逆	niɛk8	
選	ɬiɛn3	
遜	ɬun5	
逍	ɬɐi1	
透	tʰo5	
逐	tsʰok8	
遞	tʰi5	
途	tʰu2	
逗	tʰɐi5	
通	tʰoŋ1	
逝	si5	
逞	tsʰin3	
速	ɬok7	
造	tso5	
逢	foŋ2	
逮	tʰi5	
逵	kʰui2	
逸	it8	
邏	lo2	
逼	pit7	
遁	tun3	
遂	ɬui3	
遇	ȵi5	
遍	pʰiɛn5	~地
遍	pʰiɛn5	一~
遐	ha2	
道	tʰo5	
遺	i2	
遢	tʰap7	
遣	kʰiɛn3	
遙	iɐi2	
遨	ŋau2	
遭	tso1	
遮	tsa1	
遵	tsun1	
避	pʰi5	
邀	iɐi1	
鄧	tʰɐn5	
邕	ioŋ1	
邦	pøŋ1	
邪	tsʰa2	
鄔	u1	
郵	iu2	
邱	kʰiu1	
邵	sau5	
鄒	tsiu1	
鄰	lin2	
郁	iok8	
郊	kau1	
郞	løŋ2	
鄭	tsʰɛŋ5	
郝	hau3	
郡	kun5	
部	pʰu5	
郭	køk7	
都	tu1	
鄙	pi3	
酉	iu1	
配	pʰui5	
酒	tsiu3	
醞	ȵiun5	
酥	ɬu1	
酩	min2	
酪	løk7	
酬	tsʰiu2	
醬	tsiɛŋ5	
酵	hau1	
酷	kʰu5	~似
酷	kʰok7	冷~
酸	ɬɔn1	
釀	ȵiøŋ5	
醇	tsʰun2	
醉	tsui5	
醋	tsʰu5	
醒	ɬiɛŋ3	
采	tsʰɔi3	
釋	ɬit7	
里	li1	公~
里	li3	家~
重	tsʰoŋ2	双~
重	tsʰoŋ1	轻~
野	ia1	
量	liɛŋ5	数~
量	liɛŋ2	测~
金	kim1	
釜	fu3	
鑑	kam5	
鑾	lɔn2	
針	tsim1	
釘	tɐn1	
釣	tiau5	
釵	tsʰai1	
鈣	kʰɔi5	
鈍	tun3	
鈔	tsʰau1	
钟	tsoŋ1	闹~
鋼	køŋ5	
欽	kʰim1	
鈞	kun1	
鎢	u1	
鉤	kɐi1	
鈕	nɐi3	
錢	tsʰiɛn2	
鉗	kʰiam2	
鑽	tsɔn1	~研
鑽	tsɔn5	电~
鐵	tʰiɛt7	
鉑	pʰɛk8	
鈴	lin2	
鉛	iɛn2	
鉚	mau1	
鐺	tøŋ1	
銅	tʰoŋ2	
鋁	lui3	
鎧	kʰɔi5	
鍘	tsʰap8	
銘	miɛŋ2	
鏟	tsʰan3	
銀	ȵiun2	
鑄	tsok7	
鋪	pʰu1	床~
鋪	pʰu5	店~
鏈	liɛn5	
銷	ɬɐi1	
鎖	ɬo3	
鋤	tsʰo2	
鏽	ɬiu5	
銼	tsʰo5	
鋒	foŋ1	
鋅	ɬin1	
鐧	kan3	
銳	iui5	
錯	tsʰo5	写~
錫	ɬiɛk7	
錮	ku5	
鑼	lo2	
錘	tsʰui2	
錐	tsui1	
錦	kim3	
鍵	kiɛn5	
鋸	ki5	
鍛	tʰɔn5	
鍍	tʰu5	
鎭	tsin5	
鎔	ioŋ2	
鏢	pɐi1	
鏡	kiɛŋ5	
鐐	liau2	
鑊	vøk8	
鐲	tsʰøk7	
鐮	liam2	
鑲	ɬiɛŋ1	
長	iɛn2	
長	tsøŋ3	生~
長	tsʰøŋ2	短~
門	mun2	
閂	tsʰɔn1	
閃	sam3	
閉	pi5	
問	mun5	
闖	tsʰøŋ3	
閏	ȵiun5	
闲	han2	
間	kan5	~隔
間	kan1	中~
悶	mun5	
閘	tsʰap8	
鬧	nau5	
閨	kui1	
聞	vun2	
閩	min3	
閭	lui1	
閥	fat7	
閣	køk7	
閱	iat8	
閹	iam1	
閻	ȵiam2	
闊	fat7	
隊	tʰui5	
阮	ȵiɔn1	
防	føŋ2	
陽	iøŋ2	
陰	im1	
陣	tsʰin5	
階	kai1	
阻	tsu3	
阿	a1	~哥
阿	o1	~胶
陀	tʰo2	
附	fu5	
際	tsi5	
陸	lok8	大~
隴	loŋ2	
陳	tsʰin2	
陋	lɐi5	
陌	mɛk8	
降	køŋ5	下~
降	høŋ2	投~
限	hɐn5	
陝	sam3	
陡	tɐi3	
院	iɛn5	
除	tsʰu2	
險	sam3	
陪	pʰɔi2	
陲	tsʰui2	
陵	lin2	
陶	tʰo2	
陷	ham5	
隆	loŋ2	
隍	vøŋ2	
隨	tsʰui2	
隱	iun3	
隔	kɛk7	
隘	ai5	
障	tsøŋ5	
隧	ɬui3	
隶	li5	
難	nan2	困~
難	nan5	患~
雀	tsʰiɛk7	
雁	ŋan5	
雄	soŋ2	
雅	ŋa2	
集	tsʰip8	
雇	ku5	
雌	tsʰi2	
雛	tsʰu2	
雕	tiau1	
雨	i3	
雪	ɬiɛt7	
零	lɐn2	
雷	lui2	
霧	mu5	
需	ɬui1	
霄	ɬɐi1	
震	tsin5	
黴	mɔi2	
霍	kʰøk7	
霏	fui1	
霓	ni2	
霖	lin2	
霜	ɬøŋ1	
霞	ha5	
露	lu5	显~
霸	pa5	
靑	tsʰiɛŋ1	
靚	liɛŋ5	
靖	tsʰin5	
靜	tsʰin5	
非	fui1	
靠	kʰau5	
靡	mi2	
面	miɛn5	
革	kɛk7	
靴	he1	
靶	pa3	
鞋	hai2	
鞍	ɔn1	
鞠	kʰok7	
鞭	piɛn1	
韋	vui2	
韌	ȵiun5	
韓	hɔn2	
韭	kiu3	
音	im1	
韻	ȵiun5	
韶	sɐi2	
頁	iap8	
頂	tiɛŋ3	
頃	hɐn3	
項	høŋ2	
順	sun5	
须	ɬui1	
頑	man2	
顧	ku5	
頓	tun3	
頒	pan1	
頌	ɬoŋ5	
預	i2	
顱	lu2	
領	liɛŋ1	
頸	kiɛŋ3	
頤	i2	
頻	pʰin2	
頹	tʰui2	
穎	in3	
顆	kʰo1	
題	tʰi2	
顏	ŋan2	
額	ŋɛk7	
額	ȵiɛk7	~头
顚	tiɛn1	
顴	kʰiɛn2	
風	foŋ1	
飄	pʰɐi1	
飆	pɐi1	
飛	fui1	
食	sit8	
餐	tsʰan1	
饥	ki1	~饿
饥	ki1	~荒
飩	tʰun1	
飯	fan5	
飮	ȵim3	
飾	sit7	
飽	pau3	
飼	tsʰi2	
餌	ȵi3	
饒	ȵiau1	
餃	kau3	
餠	piɛŋ3	
餓	ŋo5	
餜	ko3	
餛	vun2	
餡	ham5	
館	kɔn3	
餿	ɬɐi1	
饞	tsʰan5	
餾	liu2	
饅	man2	
首	siu3	
香	søŋ1	
馨	hin1	
馬	ma1	
馱	tʰo2	~起
馱	tʰo2	~运(货物)
馴	ɬun5	
馳	tsʰi2	
驅	kʰi1	
駁	pøk7	
驢	lu2	
駛	hŋ̍3	
駙	fu5	
駒	ki1	
駐	tsi5	
駝	tʰo2	
駕	ka5	
驛	it7	
駡	ma5	
驕	kɐi1	
駱	løk7	
駭	hai5	
驗	ȵiam5	
駿	tsun5	
騎	kʰi2	
騙	pʰiɛn5	
騮	lɐi2	
騾	lo2	
驟	tsi5	
骨	kut7	
髀	pi3	
髓	tsʰui2	
髙	ko1	
鬃	tsoŋ1	
鬢	pin1	
鬼	kui3	
魁	kʰui2	
魂	fun2	
魄	pʰɛk7	
魅	mut8	
魏	ŋɐi3	
魔	mo1	
魚	ŋ̍2	
魷	iu2	
魯	lu2	
鱸	lu2	
鮑	pau1	
鮮	ɬiɛn1	
鯉	li1	
鯊	ɬa1	
鯽	tsit7	
鯧	tsʰøŋ1	
鯨	kʰin2	
鰓	ɬɔi1	
鱷	ŋøk7	
鰍	tsʰiu1	
鰭	kʰi2	
鰾	pʰɐi1	
鱖	kui5	
鱔	san1	
鱗	lin2	
鳥	tiau3	屌
鳥	tiau1	禽~
雞	ke1	
鳴	min2	
鷗	ɐi1	
鴉	a1	
鴣	ku1	
鸕	lu2	
鴨	ap7	
鴦	iøŋ1	
鴛	iɛn1	~鸯
鴕	tʰo2	
鴿	kɐp7	
鸞	lɔn2	
鴻	foŋ2	
鵑	kiɛn1	
鵝	ŋo2	
鵡	mu5	
鵪	am1	
鶉	tsʰun2	
鷀	tsʰi2	
鶴	høk8	
鸚	in1	
鷓	tsa5	
鷯	liau1	
鷺	lu5	
鷹	in1	
鹿	lok8	
麒	kʰi2	
麟	lin2	
麥	mɛk8	
麩	fu1	
麻	ma2	黄~
黃	vøŋ2	
黍	ɬok7	
黎	lɐi2	
黑	hɐt7	
默	mɐt8	
鼎	tin3	
鼓	ku3	
鼠	tsʰu3	
鼻	pʰi5	
鼾	hɔn1	
齊	tsʰe2	
齒	tsʰi3	
齡	lin2	年~
齙	pau5	
齪	tsʰøk7	
齷	vøk7	
龍	loŋ2	
龔	koŋ1	
龜	kui1	
