#漢字	音標	解釋
渾	ʔɔn2	
滸	xø3	
濃	nøŋ2	
浙	tɕit7	
浙	tɕiet7	
浜	paŋ1	
浦	pʰu3	
浩	kɔ5	
浩	hɔ6	
浪	lɔŋ6	
浮	pʰo2-	
浮	pʰɛu2=	病肿
浴	søk8	
浴	øk8	新派发音
海	xai3	
浸	tɕim5	
浸	tɕin5	
涅	nip7	
涅	niep7	
消	θiu1	
涉	θip8	
涉	θiep8	
涉	sɛip8=	
涉	tɕʰap8-	参与
涎	θin2	
涓	kyn1	
涓	kyøn1	
涓	kyŋ1	
涓	kyøŋ1	
澇	lɔ6	
渙	xuan5	
滌	teit8	
潤	nun5	
潤	non6=	
澗	kan5	
漲	tyŋ3	
漲	tyøŋ3	
澀	seip7	
涮	son5	
涯	ŋa2	
液	sɔt8-	
液	ʔeik8=	
涵	xam2	
淄	tɕy1	
淋	leim2	
淋	lein2	
淑	søk8	
淡	tam6	
淦	kam5	
淫	ʔeim2	
淫	ʔein2=	
淮	xui2	
深	tɕʰim1	
混	xon6	
淹	jim1	
淹	jiem1	
清	tɕʰiŋ1=	
清	tɕʰiaŋ1-	福~,地名
清	tɕʰieŋ1-	福~,地名
淥	luk7	涉水
漬	tɕy5	
漸	tɕim6	
漸	tɕiem6	
澠	min3	
滲	seim5	
渠	kø2	
渡	to6	
渣	tsat7	
渣	tɕap8	
溫	wun1	
渭	ʔoi6	
港	kœŋ3	
渴	kʰat7	
游	ʔeu2	
渺	miu3	
湖	ʔo2-	
湖	xo2=	
湘	soŋ1	
灣	wun2-	
灣	wuon2-	
灣	wuan1	
溼	θip7	
溉	kai5	
源	ŋuon2	
溚	tap7	
溜	liu1	
溜	leu6	动作快
溟	meiŋ2	
溢	it7	
溪	kʰɛ1	
溲	sɛu3	
溲	θiu1	屎~
溺	nik8	
溺	neik8	
滑	kɔt8-	
滑	wuat8=	~稽
滑	wut8=	~稽
滑	wuot8=	~稽
滑	xuat8-	名词;~肉汤※动词;使滑
滑	xut8-	名词;~肉汤※动词;使滑
滔	tʰɔ1	
滕	tɛin2	
滚	køn3	
滿	man3	
濾	lie6	~粉
濫	lam6	
灘	tʰan1	
滴	tit7	
滴	tik7	
漂	pʰiu1	~泊
漂	pʰiu5	~亮
漂	pʰiu5	洗
漆	tɕʰit7	
漉	lœk8	从水里捞
漏	lau6	
漏	lau5	穿透
漠	mok7	
漫	man6	
漱	sau5	
潀	tœŋ2	冲流
潀	tsœŋ2	冲流
潘	pʰan1	姓~
潘	pʰun1	泔水
潘	pʰun1	猪食
潛	tɕim2	
潛	tɕiem2	
潨	tœŋ2	冲流
潨	tsœŋ2	冲流
潭	tʰam2	
潮	tiu2	
潽	pʰu1	溢出
澄	teiŋ6	
澎	pœŋ2	
澳	ʔɔ5	
澶	tan5	洇
澹	tam2	潮湿
激	kik7	
瀨	lai6	
瀕	pin1	
濛	muŋ1	雨~:细雨
灌	kun5	
灌	kuan5	
灌	kuon5	
火	xuoi3	1,~灰:灰烬
火	xøy3	2,~舌:火苗
火	xui3	
火	xu3	3,放~炮
滅	mit8	
滅	miet8	
燈	teiŋ1	
灰	xui1=	洋~:水泥
靈	leiŋ2	
竈	tsau5	~前:厨房
灸	keu3	
灼	tɕʰyk7	~~新:很新
灼	tɕʰyøk7	~~新:很新
災	tsai1	
燦	tsʰan5	
爐	lo2	
炊	tsʰøi1	
炎	jin2	
炎	jim2	衍
炎	jiem2	衍
炒	tsʰa3-	
炒	tsʰau3=	
炕	kʰoŋ5	
燉	ton6	
燉	tein6	~药
炙	tɕyʔ7	
炙	tɕyøʔ7	
炙	tɕyk7	~火:烤火
炫	xin5	
炭	tʰan5	
炮	po2	火中烤食物
炯	xiŋ5	
炳	peiŋ3	
炸	tsa5	
點	tim1	
點	tɛin3	
煉	lin5	
爛	lan6	
烈	lit7	
烈	liet7	
烊	yŋ2	
烊	yøŋ2	
烌	xu1	熏团~:烟灰
烘	xœŋ6	
燭	tsuʔ7	~台
烟	jin1	
烤	kʰɔ5=	
煩	xun2	
煩	xuon2	
燒	θiu1	
燙	tʰɔŋ6	重
熱	jit8	
熱	jiet8	
烰	pʰo2	油炸
烹	pʰeiŋ1	
烽	xuŋ1	
焊	ʔan6	
煥	xuan5	
燜	mun1	
焙	pui6	番薯母~:育红薯苗的苗圃
焚	xon2	
焦	tɕiu1	
焦	ta1-	干
焰	jim5	
焰	jiem5	
然	jin2	
然	yŋ2	
然	yøŋ2	
煎	tɕin1	
煞	sat7	
煠	θap8	~卵:煮蛋
煤	mui2	
煦	xy5	
照	tɕiu5	
煮	tsø3	
煲	pɔ1	
熄	θit7	
熊	xeim2-	
熊	kʰøŋ2=	
熙	xi1	
熟	søk8	
熨	wut7	
熬	ŋɔ2	
熻	xip7	~饭:焖饭
燃	jin2	
燃	yŋ2	
燃	yøŋ2	
燎	liu2	
燎	lat7	
燕	jin5	
燥	tsʰɔ5	
燥	sɔ5	
爆	pɔ6	
爪	tsau3	
爬	pa2	
愛	ʔai5=	
愛	øi5-	助动词
爵	tɕyk7	
爵	tɕyøk7	
父	xo6=	
父	pa6-	娘~:父亲
爺	ji2	
爹	tɛ1	
爽	sɔn3	
爽	sɔŋ3	
爿	pɛin2	量词;成双之物的一半
片	pʰin5	
版	pɛin3	
牌	pɛ2	
牘	tok8	
牒	tɛip8	
牙	ŋa2	
牛	ŋo2	
牛	ko3	
牛	niu3	吹~皮
牛	niəu3	吹~皮
牢	lɔ2	
牧	mot8	
牧	mok8	
物	ʔot8	
牲	seiŋ1=	
牲	saŋ1-	头~
牽	kʰein1	
特	tit8	
特	tiet8	
犀	sɛ1	
犁	lœ2	
犢	tok8	
犒	kʰɔ5	
犯	xun6	
犯	xuon6	
狀	tsɔŋ6	
猶	ʔeu2	悠~
狂	kun2	
狂	kuon2	
狄	teik8	
狽	pui6	
狐	ko2	~狸
狗	kiu3	~腿:小喽啰
獰	neiŋ2	
狠	xɛin3	
獨	tok8	
狹	ʔɛip8	
獅	sai1-	
獄	ŋuk8	
獄	ŋuok8	
猻	θun1	
狸	lɛ2-	狐~
狸	ni5	猫~:猫
狼	lɔŋ2	
獵	lap8	
猛	mœŋ3=	
猜	tsʰai1=	
猜	tsʰøi1	~拳
猝	tsʰut7	
猩	θiŋ1	
豬	ty1	
猫	ma2-	
獻	xyn5	
獻	xyøn5	
猴	kau2	
猾	kɔt8	
猿	ŋuon2	
玄	xin2	
玉	ŋuk8	
玉	ŋuok8	
玉	ŋøk8=	
王	wuŋ2	
王	wuoŋ2	
瑪	ma3	
玩	ŋuon2=	
環	kʰun2	
環	kʰuon2	
現	xin6	
玷	tin5	
璽	sœ3	
玻	pɔ1	~璃
珂	kʰɔ1	
珊	tan1	
珍	tin1	
珠	tsu1	
珠	tɕiu1-	目~
珣	sun1	
班	pan1	
班	pan1	一~
球	keu2	
理	lei3	
琉	leu2	
瑣	sɔ3	
琛	tʰim1	
琝	mein2	
琴	kʰeim2	
琴	kʰein2	
琵	pei2	~琶
琶	pa2	琵~
瓊	kʰeiŋ2	
瑕	xa2	
瑢	xøŋ2	
璧	pʰik7	
璨	tsʰan5	
瓜	kuo1-	
瓢	pʰiu2	
瓮	øŋ5	
甌	ʔeu1	
甌	ʔau1-	茶~:茶杯
瓶	pein2	
甑	tɕiŋ5	饭~
甘	kam1	
甚	seim6	
甜	teim1	
生	tsʰaŋ1-	
生	saŋ1-	
生	seiŋ1=	
甥	seiŋ1	
用	xøŋ6	
田	tin2	名词;棋子“象”的别名※动词;走象
田	tin2	莆~
田	tsʰɛiŋ2	训;本字是塍
由	ʔeu2	
甲	kap7	
申	θin1	
電	tin6	
男	nam2	
畫	wuo6	
暢	tʰyŋ5	
暢	tʰyøŋ5	
界	kai5	
畏	wui5	惊~:恐怕
留	lau2	
畚	pun5	~箕
畜	tʰau5-	~牲
畜	xyk7=	~牧
略	lɔk8	
畦	wuo1	
番	xun1	1,~豆:玉米
番	xøn1	2,~薯
番	xuan1	~茄:辣椒
番	xuon1	~豆:玉米
番	puon1-	几~:几次
番	pun1	几~:几次
畲	θie2	~族
疆	køŋ1	
疏	ji5-	
疏	sœ1	
疏	sœ5	
疑	ŋei2	
癤	tseit7	~囝:疖子
療	liu2	
疝	san1	
疤	pa1	
疥	kɛ5	生~
疫	ʔeit8	
瘡	tsʰoŋ1	
瘋	xuŋ1	
疲	pʰei2	
疳	kam1	
疸	tan3	
疹	tsein3	
疼	tʰiaŋ5	好~:可爱
疼	tʰiŋ5	好~:可爱
疼	tʰieŋ5	好~:可爱
疾	tseit8	~头:怪癖※病~:疾病
痂	ka1	
病	paŋ6	
症	tɕiŋ5	
痒	θyŋ6	形容词
痒	θyøŋ6	形容词
痔	tei6	
痕	hɔn2	
痘	tau6	出~:出天花
痛	tʰoŋ3	
痞	pʰei3=	
痞	pʰai3-	恶赖
痣	tɕi5	
痧	sa1	发~:中暑
痰	tam2	
痰	tʰam2	
痱	pui5	
痹	pi5	麻木
瘌	lat7	
瘟	wun1	
瘤	leu2	
癱	tʰan1	
瘴	tɕyŋ5	发~鸡:瘟鸡
瘴	tɕyøŋ5	发~鸡:瘟鸡
瘸	kʰu2	
瘸	kʰuai3-	~骹
癮	ŋin5	
癌	ŋam2	
癬	tɕʰin3	
癲	tin1	颠
癸	køi3	
登	teiŋ1	
白	paʔ8-	
白	pit8=	明~
白	piet8=	明~
白	pɛik8=	明~
百	paʔ7-	
皂	tsɔ6	
的	tit7	讲其~:说得准
的	tik7	讲其~:说得准
皇	wuŋ2	
皇	wuoŋ2	
皓	hɔ6	
皖	wun3	
皖	wuon3	
皮	pʰui2-	
皮	pʰuoi2-	
皮	pʰu2	~鞋
皮	pei2	泼~
皮	puoi2	目珠~:眼皮儿
皺	tɕiəu5	
皺	neu5	
皿	mein3	
盂	wu2	痰~
盂	wuo2	痰~
盅	tɕyŋ1	
盆	pun2	
盆	puon2	
盈	ʔeiŋ2=	
益	jiʔ7-	
益	jieʔ7-	
益	ji5	
益	it7=	
益	jik7=	
鹽	θim2	盐巴
鹽	θiem2	盐巴
鹽	θim5	腌
鹽	θiem5	腌
監	kam5	太~
盒	ʔap8	
盔	kʰui1	
盖	kai5	
盜	tɔ6	
盤	pun2	
盤	puon2	
盤	pon2	~缠
盛	θeiŋ6	
盟	mɛiŋ2	
盬	ko3	
目	mot8=	
目	mœk8-	~汁
目	mok8=	~珠
盯	tin1	
盲	man2	
直	teit8	
相	soŋ5	~貌
相	soŋ1	互~
盼	pʰan5	
盾	mɔ2	
盾	ton3	
省	saŋ3-	
省	sɛiŋ3=	
省	θiŋ5	窥探
眈	tam1	
眉	mei2	
看	kʰan5	
眚	tsʰaŋ1	~盲:瞎
真	tɕin1	
眠	mein2	
眩	xein2	
眯	mi5	
眷	kun5	
眷	kuon5	
眸	meu2	
眼	ŋan3	
着	tyʔ8	介词;在※动词;燃烧
着	tyøʔ8	介词;在※动词;燃烧
睜	tʰaŋ1	
睏	tsʰøn3	打盹
睏	kʰon5	睡
睞	lai2	
睛	saŋ2-	
睛	tɕiŋ1	
督	tut7	
督	tuk7	
睨	ʔɛ5	看
睬	tsʰai3	
睶	tsʰon3	瞌睡
瞀	mu6	眼睛模糊
瞑	meiŋ2	
瞞	man2	
瞟	pʰiu3	
瞳	tœŋ2	
瞻	tɕim1	
瞻	tɕiem1	
矛	mɔ2	
矢	tsʰei3	
矣	ʔei3	
矩	kø3	
矩	kø6	
矯	kiu3	
矬	tsɔ6	
短	tuan3	
短	tɔi3	训,本字可能是侏儒的合音
矮	ʔɛ3	
石	θyk8	
石	θyøk8	
石	θyʔ8	
石	tɕʰyʔ8	~桥,地名
矺	taʔ7	压
礦	kʰɔŋ3	
碼	ma3	
砂	sa1	
砍	kʰam3	
砍	kʰan3	
砑	ŋɛ6	挤压
砒	pʰei3	
研	ŋin2	
硯	ŋim5	
硯	ŋiem5	
硯	jin5	
砝	xuat7	
砝	xut7	
砝	xuot7	
破	pʰɔ5	
破	pʰa5-	~病:症结
破	pʰu5	~布;~开
破	pʰuo5	~布;~开
砸	mɔ5	
礱	lœŋ2	名词;稻谷脱壳的工具※动词/~米
礎	tsʰœ6	
硝	θiu1	
硫	leu2	~璃
硬	ŋɛiŋ6	
確	kʰok7	
碉	tiu6	
碌	luk7	
礙	ŋai6	
碎	tsʰøi5	食~:零食
碑	pi1	
碓	tai5	
碗	wuan3	
碘	tin3	
碟	tɛip8	
碧	pʰik7-	
碰	pʰɔŋ6	
碳	tʰan5	
碾	ŋieŋ2	
碾	ŋɛin3	
磁	tso2	
磅	pʰɔŋ6	
磕	kʰot7	碰触
磨	mɔ6	
磨	mu2	~刀
磨	muo2	~墨
磬	kʰiŋ5	
礤	tɕʰiap7	番薯~:把红薯切成细条的用具
禮	lɛ3	
社	θie6	
祀	so6	
祀	sai6-	~菩萨
祁	kei2	
祈	kei2	
祖	tso3	
祝	tɕyk7	
神	sein2	
祥	θyŋ2	
祥	θyøŋ2	
祧	tʰiu1	
票	pʰiu5	
票	pʰiəu5	
祭	tɕi5	
禱	tɔ3	
禍	xu6	
稟	pein3	
稟	peiŋ3	
禁	keim1-	
禁	kein1-	
禁	kim1=	
禁	kin1=	
禁	kin5=	
禁	kim5	~止
禁	kɛim6-	禁忌
祿	lok8	
禪	θin2	
禪	θin6	~让
福	xuk7	
禹	ø3	
离	li6	~婚
离	lie6	~婚
离	li2=	~别
离	lie2=	~别
禽	kʰeim2	
禽	kʰein2	
禾	xu2	
秀	θiu5	
私	su1=	
私	sai1-	存~家:暗自捞~
秃	tʰot8	
秃	tʰok8	
稈	kan3	麦~
秉	pein3	
秉	peiŋ3	
秋	tɕʰiu1	
種	tsøŋ3	~类
種	tɕyŋ5	~树
科	kʰu1	
科	kʰuo1	
秒	miu3	
租	tsu1	
秤	tɕʰin5	~囝:秆称
秦	tsein2	
秧	ʔŋ̍1	
秩	teit8	
秫	sot8	
秫	sok8	
積	tɕik7	
積	tɕit7	~滞
稱	tɕʰiŋ5	
稱	tɕʰin1	~呼
稱	tɕʰin1	~重
稱	tɕʰin5	相~
移	ji2	
移	ji6-	撒
穢	ji5-	又;荒
穢	wui5	荒茺
程	tʰiaŋ2	
程	tʰiŋ2	
程	tʰieŋ2	
稍	sau3	
税	sui5	
稗	pʰɛ5	
稚	tei6	
稠	tʰeu2	
稠	tɕiu1	目~
稠	sɛu2	经常※均匀
穩	ʔon3	
稻	tɔ6	
稼	ka5	
稽	kʰi1	
稿	kɔ3	
穆	mot8	
穆	mok8	
穗	θy5	
穧	sɛ6	多
穴	xit8	
穴	xiet8	
究	kiu5	
窮	køn2	
窮	søŋ2	
空	kʰuŋ1=	
空	kʰøŋ1-	~壳;谷壳
空	kʰøŋ5	~出
穿	tsʰuan1	
穿	tsʰon1	
穿	tɕʰun1	~针
突	tʰot8	
窄	tsaʔ7-	
竅	kʰiu5	
窯	jiu2	
窗	tʰuŋ1	~门
窘	kʰon3	
竄	tsʰon5	
窩	wuo1	
窟	kʰot7	坑
窠	kʰu1	
窠	kʰuo1	
窺	kʰi1	
竇	tɛu6	姓~
立	leip8	
站	tsam6	
競	kiŋ5=	
競	kʰein5-	计较
競	kʰeiŋ5-	计较
章	tsoŋ1	
童	toŋ2-	
童	tœŋ2-	霍~:地名
端	tuan1	
竹	tyk7	
竺	tyk7	
竿	kan1	
篤	tut7	
篤	tuk7	
笊	tsɛ5	~篱,漏勺
笋	son3	
笋	søn3	
笐	ʔɔŋ6	竹~:竹竿
笑	tɕʰiu5	
筆	pit7	
筧	kɛin3	
笙	seiŋ1	
笛	teik8	
笠	neip8	
笡	tɕʰie6	斜
符	xo2	
笨	pon6	
第	tɛ6	
笱	kɔ3	捕鱼、鳝的竹器
籠	lœŋ2	
筅	tsʰɛin3	名词/鼎~※动词;刷
等	tøŋ3-	
等	tɛiŋ3	
等	tɛin3=	
筋	kyn1	
筋	køn1	
筑	tyk7	
筒	tœŋ2	
答	tap7	
策	tsʰeik7	
篩	tʰai1-	名词※动词
箏	tseiŋ1	
筠	kin1	
筱	θiu3	一条~
籌	tʰeu2	
签	tɕʰim1	~诗
签	tɕʰin1	~诗
簡	kan3	
箍	kʰu1	
算	son5	
管	kuan3=	
管	kon5-	火~:吹火筒
籮	lɔ2	
籮	luo2	箩筐
簫	θiu1	
箬	nyʔ8	
箬	nyk8	叶子
箭	tɕin5	
箱	soŋ1	
箸	tø6	
篆	tun6	
篆	tuon6	
篇	pʰin1	
簍	lɛu3	
篙	kɔ1	
篡	tsʰon5	
篦	pei6	~梳
籃	lam2	
籬	li2	笊~
篷	pʰoŋ2	
篾	miet7	
篾	mit8	
簏	løk7	桌~:抽屉
簧	wuŋ2	
簧	wuoŋ2	
簪	tsam1	
簰	pɛ2	筏
簸	puo5	~箕
簸	puo5	动词
簿	pu6	
籟	lai6	
籍	tɕeip8	
籍	tseit8	
籍	tseik8	
米	mei3	
糴	tiʔ8	~米:买米或卖米
糴	tieʔ8	~米:买米或卖米
類	loi6	
粉	xon3	
粒	lap8	
粗	tsʰu1	
粙	teu6	水稻
粞	tsʰœ1	
粟	tsʰuʔ7	
粤	ʔɔt8	
粥	tɕyk7	
糞	pun5	
糧	lyŋ2	
糧	lyøŋ2	
粱	lyŋ2	
粱	lyøŋ2	
粲	tsʰan5	
糉	tsøŋ5	
精	tɕiaŋ1-	
精	tɕiŋ1-	
精	tɕieŋ1-	
精	tɕiŋ1=	
糊	kɔ2	
糍	sei2	
糕	kɔ1	
糖	tʰɔŋ2	温
糗	kʰiu5	
糙	tsʰɔ5	
糜	mui2	~粥:稀饭
糟	tsau1	
糠	kʰoŋ1	
糯	nɔ6	
系	xi6	
紊	ʔon3	
索	sok7	~性
索	sɔʔ7-	绳子
緊	kein3	
紫	tɕie6	
累	loi6	
繁	xun2	
繁	xuon2	
糾	kʰau1-	捆住※掺和
紅	ʔœŋ2	
約	yk7	
約	yøk7	
級	ŋip7	
級	ŋit7	
級	ŋik7	
紀	kei3	
緯	xui5	
純	son2	
紗	sa1	
綱	koŋ1	
納	nap8	
紝	ʔeim6	
縱	tɕyŋ1	~横
縱	tɕyŋ5	放~
紛	xun1	
紙	tɕie6=	
紙	tsɛ3	~鹞
紙	tsa3-	钱~:纸
紋	ʔon2	
紡	xuŋ3=	
紡	xuoŋ3=	
紐	neu3	
線	θin5	
練	lin5	
紳	θin1	
細	sɛ5	
織	tɕit7	
終	tyŋ1	
絆	pan5	
紹	θiu6	
繹	ʔeik8	
經	kiŋ1	
絨	xøŋ2	
結	kit7	
結	kiet7	
繞	niu3	
繞	niəu3	
繪	xui6	
給	kʰɛik8-	给与
絡	lɔʔ7	套子
絶	tsɔt8	
絶	tsɔk8	
絞	ka3-	
統	tʰoŋ3	
繡	θiu5	
綏	sui1	
繼	ki5	
績	tɕik7	
績	tsa5	绩绪
緒	tsɛ5	苎丝/绩~
續	søk8	
綺	kʰi6	~罗
綽	tɕʰyk7	
綽	tɕʰyøk7	
繩	sein2	
綿	min2	
綢	tʰeu2	
綜	tsuŋ1	
綠	luk8	
綠	luok8	
綠	luʔ8	
綴	tsøi5	
綴	tʰui5	~头阵:朋友
緇	tɕy1	
緬	min3	
纜	lam3	
緝	tɕeip8	
緝	tseit8	
緩	xun3	
緩	xuon3	
縷	ly5	
編	pin1	
編	pʰin1	
緣	wun2	姻~
緣	wuon2	姻~
緣	θun2-	攀缘
緣	suon2-	攀缘
縛	puk8	
縛	puʔ8	
縫	pʰuŋ5	
縫	pʰøŋ5	又
纏	tin2	
纏	tɕi2	盘~
縹	pʰiu1	
縲	løi1	结,疙瘩
縮	tʰyk7-	不伸出
繮	køŋ1	
繰	tɕʰiu1	~边
繳	kiu3	
繳	kiəu3	
缸	koŋ1	
缺	kit7	
缺	kiet7	
缺	kʰiat7-	田~:田间通水的缺口
罐	kuan5	
网	mœŋ6-	
罕	xan3	
羅	lɔ2	
羅	lɛ2	阎~王
罰	xuat8	
罰	xut8	
罰	xuot8	
罡	koŋ5	
罷	pa6	
罩	tau5	
罪	tsɔi6	
置	ti5	
署	sø6	
罾	tɕiŋ1	鱼网
羊	yŋ2	
羊	yøŋ2	
美	mei3	
羔	kɔ1	
羞	θiu1	
羡	θin6	
群	kun2	
群	kuon2	
群	kʰon2	
羹	keiŋ1	
羽	ø3	
翁	øŋ1	
翅	tɕʰi5	
翊	ʔei6	
翹	kʰiu5	倒
翰	xam6	
翰	xan6	
翳	ji5	
翻	xuan1	
翼	θiep8	
翼	ʔeit8=	
翼	θeip8-	翅膀
耀	jiu6=	
耀	θiu6-	夸奖
老	lau6-	
老	lɔ3=	
考	kʰɔ3	
而	ʔei2	
耐	nai6	
耕	keiŋ1	
耖	sœ5	
耗	hɔ5	
耙	pa2	~田
耨	nɛu6	
耳	ŋei6	
耳	mei3	木~
耶	ji2	
聳	tsʰøŋ3	
耻	tʰei3	
耽	tam1	
耿	kɛiŋ3	
聶	niap7	
聊	liu2	
聊	lɛu2	
聾	lœŋ2	
職	tɕit7	
聘	pʰin5	
聚	tsø6	
聰	tsʰuŋ1	
聿	øk8	
肅	θyk7	
肄	ʔei6	
肉	nøk8	
肋	lit7	
肋	liet7	
肌	ki1	
肖	θiu5	生~
肘	teu3	
肚	to6	猪~
肚	to3	腹~:肚子
肛	koŋ1	
肝	kan1	
腸	tɔŋ2	
股	ko3	
肢	tɕi1	
肥	pʰei2=	
肩	kein1	
肯	kʰein3-	
肯	kʰɛin3=	
育	øk8	
肺	xi5	
肺	xie5	~痨病
腎	sɛin6	
腎	kein6-	鸡~
腫	tsøŋ3	
脹	tyŋ5	
脹	tyøŋ5	
脅	xip8	
脅	xiep8	
脅	xyt8-	恐吓
脅	xyøt8-	恐吓
胃	ʔoi6	
膽	tam3	
膽	tan3	
背	pui6	
背	pui5	~东西
背	pei6	~书
胎	tʰøi1-	
胎	tʰai1=	
胚	pʰui1	
胛	kap7	
勝	θin1	~任
勝	θin5	~败
胞	pau1	
胡	xo2=	
胰	ø2	~皂:肥皂
胲	kai1	鶏~:鶏嗉囊
胸	xyŋ1	
能	nɛiŋ2	
脆	tsʰøi5	
脉	mak8	
脊	tɕip7	
脊	y5	后~:脊背
臍	tsai2	腹~:肚脐
腦	nɔ3	
膿	nøŋ2	
膿	nœŋ2	
脚	kʰyk7	
脚	kʰyøk7	
脯	pu2	
脰	tau6	~膃:脖子
脱	tʰot7	
脱	tʰok7	
脱	tʰɔt8	滑落
腡	lɔi2	指纹
臉	lin3	
脾	pei2	
腆	tʰein5	
臘	lap8	老鼠~
腋	ʔeik8	
腐	po6-	
腐	xo3=	
腔	kʰøŋ1	
腕	wuan3	
腭	ŋok7	
腮	sai1	
腰	jiu1	
腹	puk7-	
腹	xuk7=	
膩	nei6	
膃	øn1	脰~:脖子
騰	tɛin2	
騰	tɛiŋ2	
腿	tʰai3-	
腿	tʰɔi3	
膏	kɔ1	
膜	mok7	
膝	tɕʰit7	
膨	pʰaŋ2	
膨	pʰoŋ5	
膻	θin1	臭~
臀	ton2	尻臀:屁股
臁	lim2	
臁	liem2	
臂	pi5	
臊	tsʰɔ1	腥
臣	sein2	
自	tso6=	
自	tsei6-	~家
臭	tsʰau5	
至	tɕi5	
致	ti5	
臺	tɔi2	烛~
臼	kʰo6	石~
舀	jiu3	
舀	jiəu3	
舅	ko6-	
舌	θit8	
舌	θiet8	
舒	su1	~席
舛	tsʰuan3	
舛	sɔn3	
舜	sun5	
舞	ʔo3	
舟	tɕiu1	
航	hɔŋ2	
般	pan1	
艦	kʰam3	
艦	kʰan3	
舵	tu6	
舷	kin2	边缘
船	θun2	
船	suon2	
船	son2	
艄	sau1	
艇	tʰeiŋ3	
良	lyŋ2	
良	lyøŋ2	
艱	kan1	
色	θit7	
色	θiet7	
豔	jim5	
豔	jiem5	
藝	ŋi6	做~:干手艺活
藝	ŋie6	做~:干手艺活
艾	ŋai5=	
艾	ŋie5-	艾草
節	tɕit7	
節	tɕiet7	
芋	wu6	园~卵:马铃薯
芍	tɕʰyøk8=	
芍	tɕʰyk8=	白~
芒	mœŋ2	菅~
芘	pʰei3	
芙	xo2	
芙	wuo2	~蓉
芝	tɕie1	苦~:败酱草
芥	ku5	~菜
蘆	lo2	
芩	kʰeim2	
芬	xun1	
芭	pa1	
芮	ly5	
花	xuo1	
芳	xuŋ1	
芳	xuoŋ1	
芹	kʰøn2	
芽	ŋa2	
葦	ʔoi3	芦~
莧	xein5	~菜
蒼	tsʰoŋ1	
苧	tœ6	
苏	su1	
苔	nɛ2-	
苔	tai2=	
苔	tei2-	青~
苔	tʰɛ2	青~
苗	miu2	
苗	miəu2	
苛	kʰɔ1	
苞	pau1	
苟	kau3	
若	yk8=	
若	yøk8=	
若	nieʔ8-	~夥:多少
若	niʔ8	~夥:多少
苦	kʰo3	
英	jiŋ1	
蘋	peiŋ2	
茂	mɛu6	
范	xun6	
范	xuon6	
茄	ky2	茄子
茅	mau2	
茫	mɔŋ2	
茱	tsu1	
茵	jin1	
茶	ta2	
茸	xøŋ2	参~
荀	sun1	~子
荆	kiŋ1	
草	tsʰau3-	
草	tsʰɔ3	~字
薦	tɕin5=	
薦	tsein5	草~
荒	xuŋ1	
荒	xuoŋ1	
荔	lɛ6	
莢	kip7	
莢	kiep7	
蕩	tɔŋ6	洗刷
榮	ʔeiŋ2	
葷	xun1	
蓀	θun1	
蓀	suon1	
蔭	ʔeim5	阴暗
蔭	ʔein5	阴暗
蕒	mɛ6	苦~:苣荬菜
藥	ʔyʔ8	
荷	hɔ2	
莆	pu2	~田
莎	sa1	
莠	ʔeu6	
莩	pʰiu3	
莫	mɔʔ8	
蓮	lɛin2	
获	pʰɛik8	
鶯	ʔeiŋ1	
蓴	son2	~菜
莽	mɔŋ3	
莽	moŋ1	蓬生的茅草
菅	kan1	
菇	ku1	
菊	kyk7	
菌	kʰon3	
菖	tsʰoŋ1	~蒲
菜	tsʰai5	
菩	pu2	
菱	lein2	
萌	mɛiŋ2	
萍	peiŋ2	
螢	ʔeiŋ2	
營	jiaŋ2	
營	jiŋ2	
營	jieŋ2	
蕭	θiu1	
薩	sat7	
萼	ŋok7	
落	lɔk8	~魄
落	lɔk8	~屎:泻肚
葆	pɔ3	
著	tɛ6-	
著	ty5	
葚	seim6	
葛	kat7	
董	tœŋ3	
董	toŋ3=	
葩	pa1	
葱	tsʰøŋ1	
葵	kɛ2	向日~
蒂	ti5	
蔣	tsɔŋ3	
蒙	maŋ2-	用土蒙上~/豆
蒜	suon5	
蒜	son5	
蒸	tɕin1	
蒸	tɕiŋ1	
蓄	xyk7=	
蓆	tɕʰyk8	名词:~子※动词:铺席子
蓆	tɕʰyøk8	名词:~子※动词:铺席子
蓉	xøŋ2	芙~
蓑	søi1	
蓑	tsʰai1-	棕~:蓑衣
藍	lam2	
蔑	mit8	
蔑	miet8	
蔔	pok8-	萝~
蔗	tɕie5	
蔚	wui5	
蔡	tsʰai5	
蔫	yn1	食物变坏
蔫	yøn1	食物变坏
蔸	tau1	量词
蕃	xuan1	
蕉	tɕiu1	
蕙	xi6	
蕨	kot7	
蕹	ʔoŋ5	~菜
蕾	løi3	
薄	pɔʔ8	
薄	pɔk8=	
薅	xau1	~田
薛	θit7	
薛	θiet7	
薧	kʰɔ5	虾米~:干的小虾
薪	θin1	
薯	sø2	番~:红薯
薰	xon1	食~:抽烟
薸	pʰiəu2	浮萍~
藉	tseit8	
藉	tseik8	
藏	tsɔŋ2	
藏	tsɔŋ6	西~
藐	miu3	
藕	ʔau6	
藤	tein2	
藩	xuan1=	
藿	huk7	~香
藿	huok7	~香
蘖	ŋip8	
蘖	ŋiep8	
虎	xo3	
虜	lu3	
虐	ŋyk8	
虐	ŋyøk8	
慮	lø6	
虔	kin2	
虚	xy1	
蟲	tʰœŋ2	
虹	køŋ6	
