#漢字	音標	解釋
狼	lo2	
獵	lᴇ5	
猛	mɔŋ3	
猜	tsʰa2	
豬	tʃy1	
猫	ma1	
獻	ʃᴇ5	
猴	xʌɯ2	
猾	xuɔ7	
獺	tsʰɔ5	
玄	ʃyᴇ2	
率	sɛ7	~领
率	ly5	效~
玉	y5	
王	o2	
玩	uɔ3	
環	fɔ2	文读，~境
環	uɔ2	白读，门~
現	ʃᴇ5	
璽	ɕi3	
玻	pʌɯ1	文读，~璃
玻	pa1	白读，~璃
珊	sɔ1	
珍	tʃɛn1	
珠	tʃy1	
班	pɔ1	
球	tʃʌɯ2	
理	li3	
琉	liʌɯ2	
瑣	sʌɯ3	
琢	tso7	
琳	lɛn2	
琴	tʃɛn2	
琵	pi2	
琶	po2	
瓊	tʃɔŋ2	
瑞	suɛ5	
璃	li2	
璞	pʰo7	
璧	pi5	
璧	pi7	
璺	mɛn5	
瓜	ko1	
瓠	fu2	
瓢	piɔ2	
瓤	ȵio2	
瓦	ŋɔ3	
瓮	uɔŋ5	
甌	ŋʌɯ1	
瓶	pɛn2	
瓷	tsʰɿ2	
甘	kɔ1	
甚	ʃɛn5	
甜	tᴇ2	
生	sa1	
甥	sa1	
用	iɔŋ5	
甫	pʰu3	
甬	iɔŋ3	
田	tᴇ2	
由	iʌɯ2	
甲	kɔ7	
申	sɛn1	
電	tᴇ5	
男	nɔ2	
畫	o5	
暢	tʃʰo5	
界	kɔ5	
畏	uɛ5	
留	liʌɯ2	
畚	pɛn1	
畜	tsʰʌɯ7	~牲
畜	tʃʰʌɯ7	~牧
略	lio5	
番	fɔ1	
疆	tʃo1	
疏	su1	
疑	ȵi2	
疔	tɛn1	
療	liɔ2	
瘧	ȵio5	
瘍	io2	
疤	po1	
疥	kɔ5	
瘡	tsʰo1	
瘋	fɔŋ1	
疲	pi2	
疵	tsʰɿ5	
疹	tʃɛn1	
疾	tsi5	发音人2(罗会灿)读音
疾	tsʰi5	发音人1(罗会彭)读音
痂	tʃɔ1	
病	pɛn5	
症	tʃɛn5	
癰	iɔŋ1	
痒	io3	
痔	tɕi5	
痕	xɛn2	
痛	tʰɔŋ5	
痢	li5	
痣	tɕi5	
痧	so1	
痰	tɔ2	
痲	mo2	
癡	tɕʰi1	
痹	pi5	
瘌	lɔ5	~痢头
瘟	uɛn1	
瘦	ʃʌɯ5	
癱	tʰɔ1	
瘭	pʰiɔ3	蚊子咬成的疙瘩
瘴	tʃo1	
瘸	tʃyᴇ2	
癩	la5	~水pʰo¹¹:癞蛤蟆
癬	sᴇ3	
癲	tᴇ1	
癸	kʰuɛ2	
登	tɛn1	
白	pʰa5	
百	pa7	
皂	tsa5	
的	ti0	
的	ti7	
皆	kɔ1	
皇	xo2	
皖	uɔ3	
皮	pi2	
皺	tʃʌɯ5	
皴	tsʰɛn1	
盂	y2	
盅	tsɔŋ1	
盆	pɛn2	
盈	iɛn1	
益	i7	
盞	tsɔ3	
鹽	iᴇ2	
監	kɔ1	~督
監	kɔ5	国子~
盔	kʰua1	
盖	kia5	
盜	ta5	
盤	pɛn2	
盛	ʃɛn5	昌~
盟	mɛn2	
盯	tɛn1	
盲	mo2	
直	tɕʰi5	
相	sio5	~貌
相	sio1	互~
相	sio5	象棋中的“相”
盼	pʰo5	
盾	tɛn5	
省	sɛn3	~长
省	sɛn3	反~
省	sa3	节~
眉	mi2	
看	kʰɔ5	~守
看	kʰɔ5	~着:看见
真	tʃɛn1	
眠	mᴇ2	
眨	tsɔ7	
眩	ʃᴇ5	
眶	kʰɔŋ1	读字
眷	tʃyᴇ5	
眼	ŋɔ3	
着	tʃʰo0	
着	tʃo7	~衣
着	tʃʰo5	看~:看见
睜	tsɛn1	
睛	tsɛn1	
睡	suɛ5	午~
睡	ʃy5	读字
督	tʌɯ7	
睬	tsʰa3	
睹	tu3	
瞎	xɔ7	
瞑	mɛn2	
瞞	mɛn2	
瞖	i5	
瞪	tɛn1	
瞭	liɔ2	
瞳	tɔŋ2	
瞻	tʃᴇ1	
瞿	tʃʰy2	
矛	ma2	
知	tɕi1	
矩	tʃy3	
矯	tʃɔ3	
矬	tsʰʌɯ2	
短	tɛn3	
矮	ŋɔ3	
石	ɕi5	
礬	fɔ2	
礦	kʰo5	
碼	mo3	
砂	so1	
砌	tsʰi5	
砍	kʰia3	
研	ȵiᴇ3	
磚	tʃyᴇ1	
硯	ȵiᴇ5	
破	pʰʌɯ5	
砸	tsɔ7	
礎	tsʰu3	
硃	tʃy1	
硝	siɔ1	
硫	liʌɯ2	
硬	ŋia5	
確	kʰo7	
碌	lʌɯ7	擀
礙	ŋia5	
碎	sa5	
碑	pᴇ1	
碓	ta5	
碗	uɔ3	
碟	tʰᴇ5	
碧	pi7	
碰	pʰɔŋ5	
鹼	kɔ3	
碾	ȵiᴇ3	
磁	tsʰɿ2	
磉	so3	
磊	luɛ3	
磕	kʰɛ7	
磨	mʌɯ2	~刀
磨	mʌɯ5	石~
磷	lɛn2	
礓	tʃo1	
示	sɿ5	
禮	li3	
社	ʃᴇ3	
祀	sɿ5	
祁	tɕi2	
祈	tɕi2	
祖	tsu3	
祚	tsʰu5	
祝	tʃʌɯ7	
神	ʃɛn2	
祠	tsʰɿ2	
祥	tsʰio2	
票	pʰiɔ5	
祭	tsi5	
禱	ta5	
禍	xʌɯ5	
稟	pɛn3	
禁	tʃɛn5	
祿	lʌɯ5	
福	fʌɯ7	
禧	ɕi3	
禹	y3	
离	li2	~婚
禽	tʃɛn2	
禾	xʌɯ2	
秀	siʌɯ5	
私	sɿ1	
秃	tʰʌɯ7	
稈	kua3	麦~
秉	pɛn3	
秋	tsʰiʌɯ1	
種	tsɔŋ3	~类
種	tsɔŋ5	~树
科	kʰʌɯ1	
秒	miɔ3	
秘	mi5	
租	tsu1	
秤	tʃʰɛn5	
秦	tsʰɛn2	
秧	io1	
秩	tɕʰi5	
秫	ʃy7	
積	tsi7	
稱	tʃʰɛn1	~重量
稱	tʃʰɛn5	相~
秸	tʃᴇ7	
移	i2	
稀	ɕi1	
程	tʃʰɛn2	
稍	siɔ1	发音人1(罗会彭)读音
稍	ʃɔ2b	发音人2(罗会灿)读音
税	ʃy5	
稗	po5	
稚	tɕi1	
稠	tʃʰʌɯ2	
穩	uɛn3	
稷	tsi5	发音人2(罗会灿)读音
稷	tɕi5	发音人1(罗会彭)读音
稻	ta3	
稼	ko1	
稽	tɕi1	
稽	tsi5	
稿	kia3	
穆	mʌɯ5	
穗	ʃy5	
穰	ȵio2	
穴	ʃyᴇ5	
究	tʃʌɯ5	
窮	tʃɔŋ2	
空	kʰɔŋ1	~虚
空	kʰɔŋ5	有~
穿	tʃʰyᴇ1	
突	tʰɛ7	
窄	tsɔ7	
竅	tʃʰɔ5	
窯	iɔ2	
窖	kia5	
窗	tsʰo1	
竄	tʃʰyᴇ5	
窩	ʌɯ1	1
窩	uʌɯ1	2
窟	kʰo7	
窠	kʰʌɯ1	
窨	iɛn5	~花茶:让茶叶吸收花的香味
立	li5	
豎	su3	
站	tsɔ5	立，读字
站	tsɔ5	车~
競	tʃɛn5	
竟	tʃɛn5	
章	tʃo1	
童	tɔŋ2	
竦	tsɛn3	
端	tɛn1	
竹	tʃʌɯ7	
竿	kɔ1	
篤	to7	
笆	pa1	
笊	tsa1	
笋	sɛn3	
笐	xo5	竹~:晒衣竿
笑	siɔ5	
筆	pi7	
筧	tʃᴇ3	
笙	sa1	
笠	li5	
笡	tsʰᴇ5	
笤	tiɔ2	
符	fu2	
笨	pɛn5	
第	ti5	
籠	lɔŋ2	
等	tɛn3	
筋	tʃɛn1	
筏	fɔ5	
筐	tʃʰo1	
筑	tʃʌɯ7	
筒	tɔŋ2	
答	tɔ7	
策	tsʰɔ2	
策	tsʰa7	
篩	sɔ1	
箏	tsɛn1	
筵	iᴇ2	
籌	tʃʰʌɯ2	
签	tsʰᴇ1	名词，动词
簡	kɔ3	
箍	kʰu1	
箕	tɕi1	畚~，粪~
算	sɛn5	
管	kua3	1
管	kuɔ3	2
籮	lʌɯ2	
簫	siɔ1	
箭	tsᴇ5	
箱	sio1	
箸	tʃʰy5	文读，火~:火筷子
箸	tʃy5	白读，火~:火筷子
篆	tʃyᴇ5	
篇	pʰᴇ1	
簍	liʌɯ3	
篙	kia1	
篡	tsʰo5	
篦	pi5	
籃	lɔ2	
籬	li2	
篷	pɔŋ2	
篾	mᴇ5	
簟	tʰᴇ3	
簪	tsɔ1	
簰	pɔ2	筏
簸	pʌɯ5	动词
簿	pʰu3	
籍	tsʰi5	
米	mi3	
類	luɛ5	文读，人~
類	ly5	白读，四~分子
籼	sᴇ1	
籽	tsɿ3	
粉	fɛn3	
粒	li7	文读
粒	lɛ7	白读
粗	tsʰu1	
粘	tʃᴇ1	~贴
糶	tʰiɔ5	
粟	siʌɯ7	
粤	uᴇ5	
粥	tsʌɯ7	
糞	fɛn5	
糧	lio2	
粱	lio2	
粳	kɛn3	
粹	tsʰuɛ5	
糉	tsɔŋ5	
精	tsɛn1	
糊	fu2	文读，~涂
糊	u5	白读，面~:浆糊
糍	tsʰɿ2	
糕	kia1	
糖	to2	
糙	tsʰa5	
糟	tsa1	
糠	kʰo1	
糯	nʌɯ5	1
糯	lʌɯ5	2
系	tɕi5	~鞋带
系	ɕi5	~统
系	ɕi5	关~
系	ɕi5	是
素	su5	
索	so7	
緊	tʃɛn3	
紫	tsɿ3	
累	luɛ3	积~
累	luɛ5	连~
絮	ʃy5	
繁	fɔ2	
糾	tʃʌɯ1	~纷
糾	tʃʌɯ1	~正
紅	xɔŋ2	
紂	tʃʌɯ5	
約	io7	
級	tɕi7	
紀	tɕi5	世~
紀	tɕi1	年~
緯	uɛ2	
純	syɛn2	文读，单~
純	ʃyᴇ2	白读，人名用字
紗	so1	
綱	ko1	
納	nɔ5	
紝	iɛn5	
縱	tsʰɔŋ2	~火犯
縱	tsɔŋ5	~跳
綸	lɛn2	
紛	fɛn1	
紙	tɕi3	
紋	uɛn2	
紡	xo3	
紐	ȵiʌɯ3	
線	sᴇ5	
練	lᴇ5	
組	tsu3	
細	si5	
織	tɕi7	
終	tsɔŋ1	
縐	tʃʌɯ5	
絆	pɛn5	
紹	ʃɔ5	
經	tʃɛn1	~纬
經	tʃɛn1	已~
綁	po3	
絨	iɔŋ2	
結	tʃᴇ7	
繞	ȵiɔ3	~线
繞	ȵiɔ3	围~
繪	fa5	文读，~画
繪	kua5	白读，~画
給	tɕi7	供~制
絡	lo5	
絶	tsʰᴇ5	
絞	tʃɔ3	
統	tʰɔŋ3	
絹	tʃyᴇ1	
繡	siʌɯ5	
綏	suᴇ2	
繼	tɕi5	
績	tsi7	
緒	ʃy5	
續	sʌɯ5	
綽	tʃʰo7	
繩	ʃɛn2	
維	uɛ2	
綿	mᴇ2	
綢	tʃʰʌɯ2	
綜	tsɔŋ1	
綻	tɛn5	
綠	lʌɯ5	
綴	tsuɛ5	
緬	mᴇ3	
纜	lɔ3	
緝	tsʰi7	~鞋口
緞	tɛn5	
緩	fɔ3	
縷	ly3	
編	pᴇ1	
緣	uᴇ2	
縛	fu5	
縫	fɔŋ2	~衣裳
縫	fɔŋ5	一条~
纏	tʃʰyᴇ2	
纓	iɛn1	
縮	sʌɯ7	
繮	tʃo1	
繳	tʃɔ3	
纘	tsɔ5	
缸	ko1	
缺	tʃʰyᴇ7	
罐	kuɔ5	
网	o3	
罕	xɔ5	
羅	lʌɯ2	
罰	fɔ5	
罷	pɔ3	
罩	tsa5	
罪	tsuɛ5	
置	tɕi5	
署	ʃy3	
羊	io2	
美	mɛ3	
羔	kia1	
羞	siʌɯ1	
羡	ʃᴇ5	
群	tʃyɛn2	1
群	tʃʰyɛn2	2
羯	tʃᴇ7	
羹	kɛn1	
羽	y3	
翁	uɔŋ1	
翅	tɕʰi2b	
翎	lɛn2	
翠	tsʰuɛ5	
翡	fi2	
翰	xɔ5	
翻	fɔ1	
翼	i5	
耀	iɔ5	
老	la3	
考	kʰia3	
者	tʃᴇ3	
而	ʌɯ3	
耍	sɔ3	
耐	na5	
耕	kɛn1	文读
耕	kia1	白读
耗	xa5	
耙	po5	
耳	ʌɯ3	
耶	iᴇ2	
耻	tɕʰi3	
耽	tɔ1	
耿	kɛn3	
聶	ȵiᴇ7	
聊	liɔ2	
聾	lɔŋ2	
職	tɕi7	
聯	lᴇ2	
聘	pʰɛn5	
聚	tʃʰy5	
聰	tsʰɔŋ1	
肅	sʌɯ7	
肄	i5	
肆	sɿ5	
肉	ȵiʌɯ5	
肋	lɛ7	
肌	tɕi1	
肚	tu3	腹~
肚	tu3	鱼~
肝	kɔ1	
腸	tʃʰo2	
股	ku3	
肢	tɕi1	
膚	fu1	
肥	fi2	
肩	tʃᴇ1	
肪	xo1	
肫	tsɛn1	
骯	ŋɔ1	读字
肯	kʰɛn3	
育	iʌɯ7	
肺	fi5	
腎	ʃɛn5	
腫	tsɔŋ3	
脹	tʃo5	
脅	ʃᴇ7	
胃	uɛ5	
膽	tɔ3	
背	pa5	~脊
背	pa5	~书
胎	tʰa1	
胖	pʰo5	
胚	pʰa1	
勝	ʃɛn5	~任
勝	ʃɛn5	~败
胞	pa1	
胡	u2	~须
胡	fu2	姓
胳	ko7	
膠	tʃɔ1	文读，橡~
膠	kia1	白读，阿~
胸	ʃɔŋ1	
能	nɛn2	
脂	tɕi1	
脆	tsʰuɛ5	文读
脆	tʃʰy5	白读
脉	ma5	
脊	tsi7	
脏	tso5	1心~
脏	tsʰo5	2心~
脏	tso1	不干净
臍	tsʰi2	
腦	na3	
膿	nɔŋ5	
脖	pʰa1	
脖	po7	
脚	tʃo7	
脯	pu2	胸~
脱	tʰɛ7	动词
脱	tʰɔ7	助词
腡	lʌɯ2	
臉	lᴇ3	
脾	pi2	
臘	lɔ5	
腋	iᴇ7	
腌	iᴇ1	
腐	fu5	
腑	fu5b	
腔	tʃʰo1	
腕	uɔ3	1
腕	uɔ7	2
腥	sɛn5	
腮	sa1	1
腮	sɔ1	2
腰	iɔ1	
腱	tʃᴇ5	
腹	fʌɯ7	
膩	i5	
騰	tɛn2	
腿	tʰa3	
膏	kia1	
膘	piɔ1	
膜	mo7	
膝	si7	1
膝	ɕi7	2
膨	pɔŋ2	
膳	ʃᴇ5	
臀	tɛn2	
臂	pi7	
臊	sa1	
臣	tʃʰɛn2	
自	tsʰɿ5	
臭	tʃʰʌɯ5	
至	tsɿ5	文读
至	tɕi5	白读，夏~
致	tsɿ5	文读，~敬
致	tɕi5	白读，标~
臻	tʃɛn1	
臼	tʃʌɯ3	
舀	iɔ3	
舂	tsɔŋ1	
舅	tʃʌɯ3	
舌	tʃᴇ5	
舍	ʃᴇ3	~不得
舍	ʃᴇ5	宿~
舒	ʃy1	
舔	tʰᴇ3	
舜	syɛn5	
舞	u3	
舟	tʃʌɯ1	
航	xo2	
般	pɔ1	
艦	kɔ5	文读
艦	kʰɔ3	白读
舵	tʌɯ3	
舷	ʃᴇ2	边沿
船	tʃʰyᴇ2	
艇	tʰɛn3	
良	lio2	
艱	kɔ1	
色	sa7	
豔	iᴇ5	
藝	ȵi5	
艾	ŋia5	1
艾	ŋɔ5	2
節	tsᴇ7	
芋	y5	
芒	mo2	
芙	fu2	
芝	tsɿ1	
芥	kɔ5	
蘆	lu2	
芫	iᴇ2	
芬	fɛn1	
芭	po1	
芮	luɛ5	
芯	sɛn1	
花	xo1	
芳	xo1	
芸	uɛn2	
芹	tʃɛn2	
芽	ŋo2	
葦	uɛ2	
莧	ʃᴇ5	
蒼	tsʰo1	
苧	tʃy3	~麻
苏	su1	
苔	ta2	
苗	miɔ2	
苘	fa2	
苞	pa1	
苟	kʌɯ3	
苣	tʃy3	
若	io7	
苦	kʰu3	
英	iɛn1	
蘋	pɛn2	
茂	mʌɯ5	
范	fɔ5	姓
范	fɔ5	模~
茄	tʃʰɔ1	番~
茄	tʃɔ1	雪~
茅	ma2	
茉	ma2	
莖	tʃɛn1	
塋	iɔŋ2	
茗	mɛn2	
茫	mo2	
茭	kia1	
茶	tso2	
茸	iɔŋ2	
荀	syɛn2	
荃	tsʰᴇ2	
荆	tʃɛn1	
草	tsʰa3	
薦	tʃᴇ5	
荒	xo1	
荔	li5	
莢	tʃᴇ7	
蕎	tʃʰɔ2	
薺	tsʰi2	荸~
蕩	to5	
榮	iɔŋ2	
葷	fɛn1	
蔭	iɛn1	
藥	io5	
荷	xʌɯ2	~花
荷	xʌɯ2	薄~
荸	pa7	~荠
荽	ʃy1	
莉	li5	
莎	so1	
莫	mo7	
萊	la2	
蓮	lᴇ2	
蒔	sɿ5	
萵	uʌɯ1	
获	xo5	
瑩	iɔŋ2	
鶯	iɛn1	
莽	mo3	
菇	ku1	
菊	tʃʌɯ7	
菌	tʃʰyɛn3	
菜	tsʰa5	
菠	pʌɯ1	
菩	pu2	
菱	lɛn2	
菲	fi1	
萄	ta2	
萌	mɛn2	
萍	pɛn2	
蘿	la2	~卜
營	iɔŋ2	
蕭	siɔ1	
薩	sɔ7	
落	lo5	
著	tʃy5	
葛	kuɛ7	
董	tɔŋ3	
葫	fu2	
葬	tso5	
葱	tsʰɔŋ1	
葵	kʰua2	1
葵	kʰuɛ2	2
蔣	tsio3	
蒙	mɔŋ2	
蒜	sɛn5	
蒯	kʰuɔ5	
蒲	pʰu3	~公英
蒲	pu2	草~:草坪
蒸	tʃɛn1	
蒿	xa1	
蓉	iɔŋ2	
蓑	so1	
蓖	pi2	
藍	lɔ2	
蓬	pɔŋ2	
蔓	mɔ5	
蔗	tsᴇ5	
蔡	tsʰa5	
蔬	su1	
藹	ŋia3	
蔽	pi5	
蕈	tsʰɛn3	野生的蘑菇
蕉	tsiɔ1	
蕊	luɛ3	
蕨	tʃyᴇ7	
蘊	uɛn5	
薄	po5	~荷
薄	po5	厚~
薛	sᴇ7	
薪	sɛn1	
薯	ʃy3	
薰	syɛn1	
薸	piɔ2	浮萍
藉	tsᴇ5	~口
藉	tsʰi5	狼~
藏	tso5	1西~
藏	tsʰo5	2西~
藏	tsʰo2	隐~
藐	miɔ3	
藕	ȵiʌɯ3	
藤	tɛn2	
藩	fɔ1	
藿	xo7	
虎	fu3	
虜	lʌɯ3	
虐	ȵio5	
慮	ly5	
虚	ʃy1	
蟲	tsʰɔŋ2	
虱	sɛ7	
虹	ko5	彩虹
虹	xɔŋ2	霓~灯
虻	mo2	
虼	kɛ7	~蚤:跳蚤
雖	ʃyᴇ2	
蝦	kia7	~蟆儿:青蛙的一种
蝦	xo1	鱼~
蝕	ɕi5	
蟻	ȵi3	
螞	mo3	~蚁
蚊	uɛn2	文读，~蝇
蚊	mɛn2	白读，~虫:蚊子
蚌	pɛn5	~埠
蠶	tsʰɔŋ2	
蚣	kɔŋ1	
蚤	tsa3	
蛀	tʃy5	
蛆	tʃʰy1	
蛇	ʃᴇ2	
蛋	tɔ5	
蛙	uɔ1	
蛛	tʃy1	
蛟	tʃɔ1	
蛤	kʌɯ3	~蟆儿
蠻	mɔ2	
蟄	tɕi5	
螄	sɿ1	
蜀	sʌɯ5	
蜂	fɔŋ1	
蜈	u1	
蜓	tɛn2	
蝸	ʌɯ1	
蜘	tɕi1	
蜜	mi5	
蜞	tɕi2	
蠟	lɔ5	
蜻	tsʰɛn1	
蠅	iɛn2	
蝙	pᴇ3	
蝟	uɛ5	
蝠	fʌɯ7	
蝴	fu2	
蝶	tᴇ5	~恋花
蝶	tʰᴇ5	蝴~
螂	lo2	
螃	po2	
螃	po5	田~:田间的坎
融	iɔŋ2	
螟	mɛn2	
螳	to2	
螺	lʌɯ2	
蟆	mo2	
蟋	si7	~~:蟋蟀
蟒	mo3	
蟢	ɕi3	
蟹	kɔ3	
蠓	mɔŋ2	
蠢	tʃʰyɛn3	
血	ʃyᴇ7	
衅	ʃɛn5	
行	ʃɛn2	~为
行	ʃɛn5	品~
行	xo2	银~
衍	iᴇ3	
銜	xɔ2	
街	kɔ1	
衙	ŋo2	
衡	xɛn2	
衣	i1	
補	pu3	
表	piɔ3	~兄弟
表	piɔ3	手~
衫	sɔ1	
襯	tsʰɛn5	
衰	suɛ1	
袁	uᴇ2	
襖	ŋia3	
袋	ta5	
袍	pa2	
袖	tsʰiʌɯ5	
袜	mo5	
被	pi3	~动
被	pi3	被子
袱	fʌɯ5	
裁	tsʰa2	
裂	lᴇ5	
裝	tso1	
裌	kɔ7	~袄
裕	y5	
裙	tʃyɛn2	
褲	kʰu5	
襇	kɔ3	
裳	ʃo2	
裴	pa2	
裸	lʌɯ3	
裹	kʌɯ3	
褂	ko5	
褒	pa1	
褚	tʃʰy5b	
褡	tɔ7	
褪	tʰa5	
襄	sio1	
襟	tʃɛn1	
西	si1	
要	iɔ5	~求
要	iɔ5	重~
覆	fʌɯ7	反~
見	tʃᴇ5	
觀	kuɔ1	参~
觀	kuɔ5	道~
規	kuɛ1	
視	sɿ5	
覽	lɔ3	
覺	kia5	tʃy¹¹~:睡觉
覺	tʃo7	知~
角	ko7	
解	tsʰᴇ5	姓
解	kɔ3	理~
解	kɔ3	讲~
解	kɔ5	锯开，俗写作“𨱕”
觸	tsʰʌɯ7	
言	ȵiᴇ2	
詹	tʃᴇ1	
譽	y5	
謄	tɛn2	
誌	tsɿ5	
誓	ɕi5	
警	tʃɛn3	
計	tɕi5	
訂	tɛn5	
訃	fu5	
認	ȵiɛn5	
譏	tɕi1	
討	tʰa3	
讓	ȵio5	
訖	tɕʰi5	
訓	syɛn5	
議	ȵi5	
訊	sɛn5	
記	tɕi5	
講	ko3	
諱	xuɛ5	
許	ʃy3	
訛	ŋʌɯ2	
論	lɛn5	
訟	sɔŋ5	
諷	fɔŋ1	
設	ʃᴇ7	
訪	xo3	
訣	tʃyᴇ7	
证	tʃɛn5	
評	pɛn2	
識	ɕi7	
詐	tso5	
訴	su5	
診	tʃɛn1	
詞	tsʰɿ2	
詔	tʃɔ5	
譯	i5	
試	sɿ5	文读
試	ɕi5	白读
詩	sɿ1	
誠	tʃʰɛn2	
誅	tʃy1	
話	o5	
誕	tɔ5	
詭	kuᴇ3	
該	kia1	
詳	tsʰio2	
誣	u1	
語	ȵy3	
誤	u5	
誘	iʌɯ5	
說	ʃyᴇ7	
誦	sɔŋ5	
請	tsʰɛn3	
諸	tʃy1	
諾	no7	1
諾	io7	2
讀	tʌɯ5	
課	kʰʌɯ5	
誰	suᴇ2	
調	tiɔ2	~和
調	tiɔ5	~动
調	tiɔ5	~皮
調	tiɔ5	音~
諒	lio5	
談	tɔ2	1
談	tʰɔ2	2
誼	ȵi2	
謀	mʌɯ2	
諜	tᴇ5	
謊	xo3	
諧	ʃᴇ7	
謂	uɛ5	
讒	sɔ2	
諺	iᴇ5	
謝	tsʰᴇ5	1
謝	sᴇ5	2
謡	iɔ2	
謗	po5	
謙	tʃʰᴇ1	
謹	tʃɛn3	
謬	ȵiɔ5	
譚	tɔ2	
譜	pʰu3	
谷	kʌɯ7	山~
谷	kʌɯ7	稻~
豆	tiʌɯ5	
豉	sɿ5	
豌	uɔ1	
豚	tɛn2	
象	tsʰio5	1~棋
象	sio5	2~棋
象	tsʰio5	大~
象	tsʰio5	象棋中的“象”
豪	xa2	
豫	y5	
豺	tsʰa2	文读，~狼
豺	sɔ2	白读，~狗:豺
貂	tiɔ1	
貌	ma5	
貝	pa5	
貞	tʃɛn1	
負	fu5	
貢	kɔŋ5	
財	tsʰa2	
責	tsa7	
賢	ʃᴇ2	
敗	pɔ5	
賬	tʃo5	
貨	xʌɯ5	
質	tɕi7	
販	fɔ5	
貪	tʰɔ1	
貧	pɛn2	
貶	pᴇ3	
購	kʌɯ1	
貫	kuɔ5	
貳	ʌɯ5	
賤	tsʰᴇ5	
貼	tʰᴇ7	
貴	kuɛ5	
貸	ta5	
貿	ma5	
費	fi5	
賀	xʌɯ5	
賊	tsʰɛ5	
賈	tʃɔ3	
賄	fa5	
賃	iɛn5	
賂	lu5	
贓	tso1	
資	tsɿ1	
賒	ʃᴇ1	
賦	fu5	
賭	tu3	
贖	sʌɯ5	
賞	ʃo3	
賜	tsʰɿ5	
賠	pa2	
賴	lɔ5	
贅	tsuɛ5	
賺	tsɔ3	文读
賺	tsʰɔ3	白读
賽	sa5	
贊	tsɔ5	
贈	tsɛn1	
贏	uɛn2	
赤	tɕʰi7	
赦	ʃᴇ5	
赫	xa7	1
赫	xɛ7	2
走	tsa3	
赴	fu5	
趙	tʃɔ5	
趕	kuɛn3	
起	tɕʰi3	
趁	tʃʰɛn5	
超	tʃʰɔ1	
越	uᴇ5	
趨	tʃʰy1	
趟	tʰo5	
趣	tʃʰy5	
足	tsʌɯ7	
趾	tsɿ3	
躍	iɔ5	
跌	tᴇ7	
跑	pʰa2	
距	tʃy5	
跟	kɛn1	
跨	kʰuɔ5	
跪	tʃy3	
路	lu5	
跳	tʰiɔ5	去声
跳	tiɔ2	平声，~脚:瘸腿
踐	tsʰᴇ3	
踏	tʰɔ5	1
踏	tʰɔ7	2
踢	tʰi7	
踩	tsʰɔ3	
蹤	tsɔŋ1	
踮	tᴇ1	
蹄	ti2	
躡	ȵiᴇ7	
蹲	tɛn1	
躁	tsʰa5	
身	sɛn1	
躬	kɔŋ1	
躱	tʌɯ3	
躺	tʰo3	
車	tʃy1	~马炮
車	tʃʰᴇ1	马~
軋	kɔ7	~棉花
軋	ŋɔ5	被车~
軌	kuɛ3	
軒	sᴇ1	
轉	tʃyᴇ3	~眼
轉	tʃyᴇ5	~螺丝
軛	ŋia7	
輪	lɛn2	
軟	ȵiᴇ3	
轟	xɔŋ1	
軸	tʃʰʌɯ1	
輕	tʃʰɛn1	
載	tsa1	~重
載	tsa3	三年五~
載	tsa1	满~
轎	tʃɔ5	
較	tʃɔ3	
輔	fu3	
輛	lio3	
輩	pa5	
輝	fɛ1	
輯	tsi5	发音人2(罗会灿)读音
輯	tɕi7	发音人1(罗会彭)读音
輸	ʃy1	~赢
輸	ʃy1	运~
轅	uᴇ2	
轄	xa5	直~市
轆	lʌɯ7	
轍	tʃᴇ7	
辛	sɛn1	
辭	tsʰɿ2	
辟	pi7	
辣	lɔ5	
辨	pᴇ5	
辯	pᴇ5	
辰	ʃɛn2	
辱	iʌɯ5	
邊	pᴇ1	
遼	liɔ2	
達	tɔ5	
遷	tsʰᴇ1	
迂	y1	
迅	sɛn5	
過	kʌɯ5	~期
過	kʌɯ5	~去
邁	mɔ5	
迎	ȵiɛn2	
運	uɛn5	
近	tʃɛn3	
返	fɔ3	
還	o1b	~有
還	fɔ2	文读，~原
還	uɔ2	白读，~钱
進	tsɛn5	
遠	uᴇ3	
違	uɛ2	
連	lᴇ2	
遲	tɕʰi2	
迫	pʰa7	
述	ʃy7	
迷	mi2	
迸	pɔŋ5	
迹	tsi7	
追	tʃyᴇ1	发音人1(罗会彭)读音
追	tsuᴇ12	发音人2(罗会灿)读音
追	tsuɛ1	土
退	tʰa5	
送	sɔŋ5	
適	ɕi7	
逃	ta2	
逆	ȵi5	
選	sᴇ3	
遜	sɛn1	
透	tʰiʌɯ5	
逐	tsʰʌɯ5	
遞	ti5	
途	tu2	
逗	tiʌɯ5	
通	tʰɔŋ1	
逛	kuɔ5	读字
逝	ɕi5	
逞	tʃʰɛn2	
速	sʌɯ7	
造	tsa5	发音人2(罗会灿)读音
造	tsʰa5	发音人1(罗会彭)读音
逢	fɔŋ2	
逵	kʰuɛ2	
逸	i7	
逼	pi7	
逾	y2	
遁	tɛn5	
遂	tʃʰy5	
遇	y5	
遍	pᴇ5	~地
遍	pᴇ5	一~
道	ta5	
遺	i2	
遢	tʰɔ7	邋~:脏
遣	tsʰᴇ3	
遭	tsa1	
遮	tʃᴇ1	
遵	tsɛn1	
避	pi5	
邀	iɔ1	
邋	lɔ5	~遢:脏
鄧	tɛn5	
鄧	tɛn1	~小平
