#漢字	音標	解釋
瑾	ɡin3	ꡀꡞꡋ
璀	tsʰuj2	ꡑꡟꡠ
璁	tsʰuŋ1	ꡑꡟꡃ 石似玉
璃	li1	ꡙꡞ
璆	ɡiw1	ꡀꡞꡓ
璆	ɟiw1	ꡀꡦꡞꡓ
璇	zɥɛn1	ꡕꡧꡦꡋ
璉	ljɛn2	ꡙꡠꡋ
璊	mun1	ꡏꡟꡋ
璋	tʂjaŋ1	ꡆꡃ
璐	lu3	ꡙꡟ
璘	lin1	ꡙꡞꡋ
璜	ʁwaŋ1	ꡣꡡꡃ
璞	pʰaw4	ꡍꡓ
璟	kyŋ2	ꡂꡦꡟꡃ
璠	van1	ꡤꡋ
璡	tsin1	ꡒꡞꡋ
璡	tsin3	ꡒꡞꡋ
璣	ki1	ꡂꡞ
璧	pi4	ꡎꡞ
璨	tsʰan3	ꡑꡋ
璩	ɡɥu1	ꡀꡦꡟ 環屬
璪	tsaw2	ꡒꡓ
璫	taŋ1	ꡊꡃ
璬	cjɛw2	ꡂꡦꡓ
環	ʁwan1	ꡣꡧꡋ
璱	ʂɨ4	ꡮꡜꡞ
璲	zuj3	ꡕꡟꡠ
璵	ɥu1	ꡭꡦꡟ
璹	ʐɥu4	ꡚꡦꡟ
璺	ʋun3	ꡓꡟꡋ
璽	sɨ2	ꡛꡜꡞ
璿	zɥɛn1	ꡕꡧꡦꡋ
瓃	luj1	ꡙꡟꡠ
瓄	du4	ꡈꡟ
瓅	li4	ꡙꡞ
瓈	li1	ꡙꡞ
瓉	dzan2	ꡐꡋ
瓊	ɟyŋ1	ꡀꡦꡟꡃ₂
瓌	kuj1	ꡂꡟꡠ
瓏	luŋ1	ꡙꡟꡃ
瓔	ʔiŋ1	ꡗꡞꡃ
瓘	kwɔn3	ꡂꡡꡋ
瓚	dzan2	ꡐꡋ
瓛	ʁwɔn1	ꡣꡡꡋ
瓜	kwa1	ꡂꡧ
瓞	djɛ4	ꡈꡠ
瓟	baw4	ꡌꡓ
瓠	ʁu1	ꡣꡟ
瓠	ʁu3	ꡣꡟ
瓢	bjɛw1	ꡌꡠꡓ
瓣	ban3	ꡌꡋ
瓤	ɻjaŋ1	ꡔꡃ
瓦	wa2	ꡝꡧ
瓮	ʡuŋ3	ꡖꡟꡃ
瓴	liŋ1	ꡙꡞꡃ
瓵	i1	ꡭꡞ
瓶	biŋ1	ꡌꡞꡃ
瓷	dzɨ1	ꡐꡜꡞ
瓻	tʂʰi1	ꡅꡞ 盛酒器
瓿	buw2	ꡌꡟꡓ
甃	tʂɨw3	ꡆꡜꡞꡓ
甄	tʂin1	ꡆꡞꡋ
甄	cjɛn1	ꡂꡦꡋ
甈	kʰi3	ꡁꡞ
甈	i3	ꡭꡞ
甋	ti4	ꡊꡞ
甌	ʡɨw1	ꡖꡜꡞꡓ
甍	muŋ1	ꡏꡟꡃ
甎	tʂɥɛn1	ꡆꡧꡦꡋ
甑	tsiŋ3	ꡒꡞꡃ
甒	ʋu2	ꡓꡟ
甓	bi4	ꡌꡞ
甔	tam3	ꡊꡏ
甕	ʡuŋ3	ꡖꡟꡃ
甖	ʔiŋ1	ꡗꡞꡃ
甗	ŋjɛn2	ꡃꡠꡋ
甘	kam1	ꡂꡏ
甚	ʐim2	ꡚꡞꡏ
甚	ʐim3	ꡚꡞꡏ
甜	djɛm1	ꡈꡠꡏ
甞	ʐjaŋ1	ꡚꡃ
生	ʂɨŋ1	ꡮꡜꡞꡃ
甡	ʂɨn1	ꡮꡜꡞꡋ
產	ʂan2	ꡮꡋ
産	ʂan2	ꡮꡋ
甤	ɻuj1	ꡔꡟꡠ
甥	ʂɨŋ1	ꡮꡜꡞꡃ
用	yŋ3	ꡭꡦꡟꡃ
甫	fu2	ꡰꡟ
甬	yŋ2	ꡭꡦꡟꡃ
甯	niŋ3	ꡋꡞꡃ
田	djɛn1	ꡈꡠꡋ
由	iw1	ꡭꡞꡓ
甲	cja4	ꡂꡨ
申	ʂin1	ꡮꡞꡋ
男	nam1	ꡋꡏ
甸	dʐiŋ3	ꡄꡞꡃ
甸	djɛn3	ꡈꡠꡋ
甾	tʂɨ1	ꡆꡜꡞ
甿	muŋ1	ꡏꡟꡃ
畀	pi3	ꡎꡞ
畇	yn1	ꡭꡦꡟꡋ
畈	fan3	ꡰꡋ
畋	djɛn1	ꡈꡠꡋ
界	cjaj3	ꡂꡨꡭ
畎	cɥɛn2	ꡂꡧꡦꡋ
畏	ʡuj3	ꡖꡟꡠ
畔	bwɔn3	ꡌꡡꡋ
留	liw1	ꡙꡞꡓ
留	liw3	ꡙꡞꡓ
畚	pun2	ꡎꡟꡋ
畛	tʂin1	ꡆꡞꡋ
畛	tʂin2	ꡆꡞꡋ
畜	xɥu4	ꡜꡦꡟ
畜	tʂʰiw3	ꡅꡞꡓ
畝	muw2	ꡏꡟꡓ
畟	tʂʰɨj4	ꡅꡜꡞꡭ
畡	kaj1	ꡂꡭ
畢	pi4	ꡎꡞ
畤	tʂi2	ꡆꡞ
畤	dʐi2	ꡄꡞ
略	ljɛw4	ꡙꡠꡓ
畦	ʝyj1	ꡯꡦꡟꡠ
番	fan1	ꡰꡋ
番	pwɔ1	ꡎꡧꡡ
畫	ʁwaj3	ꡣꡧꡭ
畫	ʁwaj4	ꡣꡧꡭ
畬	ɥu1	ꡭꡦꡟ
畮	muw2	ꡏꡟꡓ
畯	tsyn3	ꡒꡦꡟꡋ
異	i3	ꡭꡞ
當	taŋ1	ꡊꡃ
當	taŋ3	ꡊꡃ
畷	tʂuj3	ꡆꡟꡠ
畸	ki1	ꡂꡞ
畹	ʡɥɔn2	ꡖꡧꡦꡋ
畺	kjaŋ1	ꡂꡦꡃ
畽	tʰun2	ꡉꡟꡋ
畿	ɡi1	ꡀꡞ
疁	liw1	ꡙꡞꡓ
疃	tʰwɔn2	ꡉꡡꡋ
疄	lin1	ꡙꡞꡋ
疆	kjaŋ1	ꡂꡦꡃ
疇	dʐiw1	ꡄꡞꡓ
疊	djɛ4	ꡈꡠ
疏	ʂu1	ꡮꡟ
疏	ʂu3	ꡮꡟ
疐	tʂi3	ꡆꡞ
疑	ŋi1	ꡃꡞ
疙	ŋi4	ꡃꡞ
疚	kiw3	ꡂꡞꡓ
疢	tʂʰin3	ꡅꡞꡋ
疣	ŋiw1	ꡃꡞꡓ
疥	cjaj3	ꡂꡨꡭ
疧	ɟi1	ꡀꡦꡞ
疫	yj4	ꡭꡧꡞ
疲	buj1	ꡌꡟꡠ
疵	dzɨ1	ꡐꡜꡞ
疺	va4	ꡤ
疽	tsʰɥu1	ꡑꡦꡟ
疾	dzi4	ꡐꡞ
痁	tjɛm3	ꡊꡠꡏ
痂	cja1	ꡂꡨ
病	biŋ3	ꡌꡞꡃ
痊	tsʰɥɛn1	ꡑꡧꡦꡋ
痍	i1	ꡭꡞ
痏	wuj2	ꡝꡟꡠ
痒	jaŋ1	ꡭꡃ
痒	jaŋ2	ꡭꡃ
痔	dʐi2	ꡄꡞ
痕	ʁɨn1	ꡣꡞꡋ
痗	muj3	ꡏꡟꡠ
痛	tʰuŋ3	ꡉꡟꡃ
痟	sjɛw1	ꡛꡦꡓ
痡	pʰu1	ꡍꡟ
痡	fu1	ꡰꡟ
痤	dzwɔ1	ꡐꡧꡡ
痯	kwɔn2	ꡂꡡꡋ
痰	dam1	ꡈꡏ
痴	tʂʰi1	ꡅꡞ
痹	pi3	ꡎꡞ
痼	ku3	ꡂꡟ
痾	ʡʌ1	ꡖꡡ
瘁	dzuj3	ꡐꡟꡠ
瘂	ʔja2	ꡗ
瘃	tʂɥu4	ꡆꡦꡟ
瘉	ɥu2	ꡭꡦꡟ
瘍	jaŋ1	ꡭꡃ
瘏	du1	ꡈꡟ
瘖	ʡim1	ꡖꡞꡏ
瘙	saw3	ꡛꡓ
瘚	kɥɛ4	ꡂꡧꡠ
瘞	ʡi3	ꡖꡞ
瘠	dzi4	ꡐꡞ
瘡	tʂʰaŋ1	ꡅꡜꡃ
瘢	bwɔn1	ꡌꡡꡋ
瘣	ʁuj2	ꡣꡟꡠ
瘤	liw1	ꡙꡞꡓ
瘤	liw3	ꡙꡞꡓ
瘥	tʂʰaj3	ꡅꡭ
瘥	dzʌ1	ꡐꡡ
瘦	ʂɨw3	ꡮꡜꡞꡓ
瘧	ŋjɛw4	ꡃꡠꡓ
瘨	tjɛn1	ꡊꡠꡋ
瘰	lwɔ2	ꡙꡧꡡ
瘳	tʂʰiw1	ꡅꡞꡓ
瘴	tʂjaŋ3	ꡆꡃ
瘵	tʂaj3	ꡆꡭ
瘶	sɨw3	ꡛꡜꡞꡓ
瘸	ɡɥɛ1	ꡀꡧꡠ
瘺	lɨw3	ꡙꡜꡞꡓ
瘻	lɨw3	ꡙꡜꡞꡓ
瘼	maw4	ꡏꡓ
瘽	ɡin1	ꡀꡞꡋ
療	ljɛw3	ꡙꡠꡓ
癃	lyŋ1	ꡙꡦꡟꡃ
癇	ʝjan1	ꡯꡨꡋ
癈	fi3	ꡰꡞ
癉	tan2	ꡊꡋ
癉	tʌ3	ꡊꡡ
癊	ʡim3	ꡖꡞꡏ
癏	kwan1	ꡂꡧꡋ
癖	pʰi4	ꡍꡞ
癘	li3	ꡙꡞ
癙	ʂɥu2	ꡮꡦꡟ
癡	tʂʰi1	ꡅꡞ
癢	jaŋ2	ꡭꡃ
癧	li4	ꡙꡞ
癨	χwaw4	ꡜꡧꡓ
癩	laj3	ꡙꡭ
癬	sjɛn2	ꡛꡦꡋ
癭	ʔiŋ2	ꡗꡞꡃ
癯	ɡɥu1	ꡀꡦꡟ
癰	ʡyŋ1	ꡖꡦꡟꡃ
癸	cyj2	ꡂꡦꡟꡠ
登	tɨŋ1	ꡊꡜꡞꡃ
發	fa4	ꡰ
白	baj4	ꡌꡭ
百	paj4	ꡎꡭ
皁	dzaw2	ꡐꡓ
皃	maw3	ꡏꡓ
皃	maw4	ꡏꡓ
的	ti4	ꡊꡞ
皆	cjaj1	ꡂꡨꡭ
皇	waŋ2	ꡝꡧꡃ
皇	ʁwaŋ1	ꡣꡡꡃ
皋	kaw1	ꡂꡓ
皎	cjɛw2	ꡂꡦꡓ
皓	ʁaw2	ꡣꡓ
皙	si4	ꡛꡞ
皚	ŋaj1	ꡃꡭ
皛	ʝjɛw2	ꡯꡦꡓ
皝	ʁwaŋ2	ꡣꡡꡃ
皞	ʁaw2	ꡣꡓ
皠	tsʰuj2	ꡑꡟꡠ
皡	ʁaw2	ꡣꡓ
皤	bwɔ1	ꡌꡧꡡ
皦	cjɛw2	ꡂꡦꡓ
皪	li4	ꡙꡞ
皬	ʁaw4	ꡣꡓ
皭	tsjɛw3	ꡒꡦꡓ
皮	buj1	ꡌꡟꡠ
皯	kan2	ꡂꡋ
皴	tsʰyn1	ꡑꡦꡟꡋ
皵	tsʰjɛw4	ꡑꡦꡓ
皷	ku2	ꡂꡟ
皸	kyn1	ꡂꡦꡟꡋ
皸	kyn3	ꡂꡦꡟꡋ
皺	tʂɨw3	ꡆꡜꡞꡓ
皿	miŋ2	ꡏꡞꡃ
盂	wɥu1	ꡝꡦꡟ
盃	puj1	ꡎꡟꡠ
盅	dʐyŋ1	ꡄꡦꡟꡃ
盆	bun1	ꡌꡟꡋ
盈	iŋ1	ꡭꡞꡃ
益	ʔi4	ꡗꡞ
盌	ʡwɔn2	ꡖꡡꡋ 小盂
盍	ʁʌ4	ꡣꡡ
盎	ʡaŋ3	ꡖꡃ
盒	ʁʌ4	ꡣꡡ
盔	kʰuj1	ꡁꡟꡠ
盛	ʐiŋ1	ꡚꡞꡃ
盛	ʐiŋ3	ꡚꡞꡃ
盜	daw3	ꡈꡓ
盝	lu4	ꡙꡟ
盞	tʂan2	ꡆꡋ
盟	muŋ3	ꡏꡟꡃ
盟	miŋ1	ꡏꡞꡃ
盠	li1	ꡙꡞ
盡	tsin2	ꡒꡞꡋ
盡	dzin2	ꡐꡞꡋ
監	cjam1	ꡂꡨꡏ
監	cjam3	ꡂꡨꡏ
盤	bwɔn1	ꡌꡡꡋ
盥	kwɔn2	ꡂꡡꡋ
盥	kwɔn3	ꡂꡡꡋ
盧	lu1	ꡙꡟ
盪	tʰaŋ3	ꡉꡃ
盪	daŋ2	ꡈꡃ
盬	ku2	ꡂꡟ
盭	li3	ꡙꡞ
目	ʋu4	ꡓꡟ
盲	muŋ1	ꡏꡟꡃ
直	dʐi4	ꡄꡞ
相	sjaŋ1	ꡛꡦꡃ
相	sjaŋ3	ꡛꡦꡃ
盻	pʰan3	ꡍꡋ
盼	pʰan3	ꡍꡋ
盾	dun2	ꡈꡟꡋ
盾	dʐyn2	ꡄꡦꡟꡋ
省	siŋ2	ꡛꡞꡃ
省	ʂɨŋ2	ꡮꡜꡞꡃ
眄	mjɛn3	ꡏꡠꡋ
眅	pʰan1	ꡍꡋ
眇	mjɛw2	ꡏꡠꡓ
眈	tam1	ꡊꡏ
眉	muj1	ꡏꡟꡠ
眊	maw3	ꡏꡓ
看	kʰan1	ꡁꡋ
看	kʰan3	ꡁꡋ
眎	ʐi2	ꡚꡞ
眕	tʂin2	ꡆꡞꡋ
眙	tʂʰi3	ꡅꡞ
眚	ʂɨŋ2	ꡮꡜꡞꡃ
眛	muj3	ꡏꡟꡠ
眛	maj3	ꡏꡭ
眞	tʂin1	ꡆꡞꡋ
真	tʂin1	ꡆꡞꡋ
眠	mjɛn1	ꡏꡠꡋ
眡	ti1	ꡊꡞ
眡	ʐi2	ꡚꡞ
眥	dzi3	ꡐꡞ
眦	dʐaj3	ꡄꡭ
眩	ʝɥɛn3	ꡯꡧꡦꡋ
眭	suj1	ꡛꡟꡠ
眯	mi2	ꡏꡞ
眵	tʂʰi1	ꡅꡞ
眶	kʰwaŋ1	ꡁꡧꡃ
眷	kɥɔn3	ꡂꡦꡡꡋ
眸	ʋuw1	ꡓꡟꡓ
眹	dʐin2	ꡄꡞꡋ
眺	tʰjɛw3	ꡉꡦꡓ
眼	jan2	ꡭꡋ
眽	maj4	ꡏꡭ
眾	tʂyŋ3	ꡆꡟꡃ
睅	ʁwan2	ꡣꡧꡋ
睆	ʁwan2	ꡣꡧꡋ
睇	tʰi1	ꡉꡞ
睇	di3	ꡈꡞ
睊	cɥɛn1	ꡂꡧꡦꡋ
睊	cɥɛn3	ꡂꡧꡦꡋ
睒	tʰam3	ꡉꡏ
睒	ʂjɛm2	ꡮꡠꡏ
睘	ɟyŋ1	ꡀꡦꡟꡃ₂
睛	tsiŋ1	ꡒꡞꡃ
睟	suj3	ꡛꡟꡠ
睠	kɥɔn3	ꡂꡦꡡꡋ
睡	ʐuj3	ꡚꡟꡠ
睢	suj1	ꡛꡟꡠ
督	tu4	ꡊꡟ
睦	ʋu4	ꡓꡟ
睨	i3	ꡭꡞ
睫	tsjɛ4	ꡒꡦ
睹	tu2	ꡊꡟ
睽	cʰyj1	ꡁꡦꡟꡠ
睿	yj3	ꡭꡧꡞ
瞂	va4	ꡤ
瞋	tʂʰin1	ꡅꡞꡋ
瞍	sɨw2	ꡛꡜꡞꡓ
瞎	çja4	ꡜꡨ
瞑	mjɛn3	ꡏꡠꡋ
瞖	ʔi3	ꡗꡞ
瞙	maw4	ꡏꡓ
瞞	mwɔn1	ꡏꡡꡋ
瞠	tʂʰɨŋ1	ꡅꡜꡞꡃ
瞢	ʋuŋ1	ꡓꡟꡃ
瞢	ʋuŋ3	ꡓꡟꡃ
瞥	pʰjɛ4	ꡍꡦ
瞪	dʐiŋ3	ꡄꡞꡃ
瞫	tʂʰim2	ꡅꡞꡏ
瞫	ʂim2	ꡮꡞꡏ
瞬	ʂyn3	ꡮꡦꡟꡋ
瞭	ljɛw2	ꡙꡠꡓ
瞯	ʝjan1	ꡯꡨꡋ 眄也
瞰	kʰam3	ꡁꡏ
瞳	duŋ1	ꡈꡟꡃ
瞵	lin3	ꡙꡞꡋ
瞷	ʝjan1	ꡯꡨꡋ 眄也
瞻	tʂjɛm1	ꡆꡠꡏ
瞽	ku2	ꡂꡟ
瞿	kɥu3	ꡂꡦꡟ
瞿	ɡɥu1	ꡀꡦꡟ
矇	muŋ1	ꡏꡟꡃ
矌	kʰwaŋ3	ꡁꡧꡃ
矍	kɥɛw4	ꡂꡧꡦꡓ
矗	tʂʰu4	ꡅꡟ
矚	tʂɥu4	ꡆꡦꡟ
矛	ʋuw1	ꡓꡟꡓ
矜	kiŋ1	ꡂꡞꡃ
矜	kwan1	ꡂꡧꡋ
矞	yj4	ꡭꡧꡞ
矟	ʂwaw4	ꡮꡧꡓ
矢	ʂi2	ꡮꡞ
矣	ŋi2	ꡃꡞ
知	tʂi1	ꡆꡞ
知	tʂi3	ꡆꡞ
矧	ʂin2	ꡮꡞꡋ
矩	kɥu2	ꡂꡦꡟ
矬	dzwɔ1	ꡐꡧꡡ
短	twɔn2	ꡊꡡꡋ
矮	ʔjaj2	ꡗꡭ
矯	kjɛw2	ꡂꡠꡓ
矰	tsɨŋ1	ꡒꡜꡞꡃ
矱	ʡɥɛw4	ꡖꡧꡦꡓ
石	ʐi4	ꡚꡞ
矴	tiŋ3	ꡊꡞꡃ
矸	kan3	ꡂꡋ
矹	wu4	ꡟ
矻	kʰu4	ꡁꡟ
矼	kjaŋ1	ꡂꡦꡃ
砂	ʂa1	ꡮ
砉	χwaj4	ꡜꡧꡭ
砌	tsʰi3	ꡑꡞ
砑	ja3	ꡭ
研	jɛn1	ꡭꡠꡋ
砠	tsʰɥu1	ꡑꡦꡟ
砥	tʂi1	ꡆꡞ
砥	tʂi2	ꡆꡞ
砧	tʂim1	ꡆꡞꡏ
砭	pjɛm1	ꡎꡠꡏ
砮	nu1	ꡋꡟ
砯	pʰiŋ1	ꡍꡞꡃ
砲	pʰaw3	ꡍꡓ
破	pʰwɔ3	ꡍꡧꡡ
硊	wuj2	ꡝꡟꡠ
硌	law4	ꡙꡓ
硎	ʝiŋ1	ꡯꡦꡞꡃ₂
硜	cʰiŋ1	ꡁꡦꡞꡃ
硝	sjɛw1	ꡛꡦꡓ
硟	tʂʰjɛn3	ꡅꡦꡋ
硨	tʂʰjɛ1	ꡅꡦ
硪	ŋʌ2	ꡃꡡ
硬	iŋ3	ꡭꡞꡃ
确	ʝjaw4	ꡯꡨꡓ
硯	jɛn3	ꡭꡠꡋ
碁	ɡi1	ꡀꡞ
碌	lu4	ꡙꡟ
碌	lɥu4	ꡙꡦꡟ
碎	suj3	ꡛꡟꡠ
碏	tsʰjɛw4	ꡑꡦꡓ
碑	puj1	ꡎꡟꡠ
碓	tuj3	ꡊꡟꡠ
碔	ʋu2	ꡓꡟ
碞	jam1	ꡭꡏ
碣	ɡjɛ4	ꡀꡠ
碧	puj4	ꡎꡟꡠ
碩	ʐi4	ꡚꡞ
碪	tʂim1	ꡆꡞꡏ
碬	ʝja1	ꡯꡨ
碭	daŋ3	ꡈꡃ
碯	naw2	ꡋꡓ
確	cʰjaw4	ꡁꡨꡓ
碾	njɛn3	ꡋꡠꡋ
磁	dzɨ1	ꡐꡜꡞ
磆	ʁwa4	ꡣꡧ
磇	pʰi1	ꡍꡞ
磈	ʡuj2	ꡖꡟꡠ
磊	luj2	ꡙꡟꡠ
磋	tsʰʌ1	ꡑꡡ
磋	tsʰwɔ3	ꡑꡧꡡ
磎	cʰi1	ꡁꡦꡞ
磏	ljɛm1	ꡙꡠꡏ
磐	bwɔn1	ꡌꡡꡋ
磑	wuj3	ꡝꡟꡠ
磓	tuj1	ꡊꡟꡠ
磔	tʂaj4	ꡆꡭ
磕	kʰaj3	ꡁꡭ
磕	kʰʌ4	ꡁꡡ
磤	ʡin2	ꡖꡞꡋ
磧	tsʰi4	ꡑꡞ
磨	mwɔ1	ꡏꡧꡡ
磨	mwɔ3	ꡏꡧꡡ
磬	cʰiŋ3	ꡁꡦꡞꡃ
磯	ki1	ꡂꡞ
磲	ɡɥu1	ꡀꡦꡟ
磴	tɨŋ3	ꡊꡜꡞꡃ
磶	si4	ꡛꡞ
磷	lin1	ꡙꡞꡋ
磷	lin3	ꡙꡞꡋ
磻	bwɔn1	ꡌꡡꡋ
磽	jaw3	ꡭꡓ
磽	cʰjaw1	ꡁꡨꡓ
磾	ti1	ꡊꡞ
礉	cʰjaw3	ꡁꡨꡓ
礎	tʂʰu2	ꡅꡟ
礐	cʰjaw4	ꡁꡨꡓ
礓	kjaŋ1	ꡂꡦꡃ
礙	ŋaj3	ꡃꡭ
礛	cjam1	ꡂꡨꡏ
礠	dzɨ1	ꡐꡜꡞ
礡	baw4	ꡌꡓ
礤	tsʰa4	ꡑ
礥	ʝin1	ꡯꡦꡞꡋ
礦	kuŋ2	ꡂꡟꡃ
礩	tʂi4	ꡆꡞ
礪	li3	ꡙꡞ
礫	li4	ꡙꡞ
礬	van1	ꡤꡋ
礮	pʰaw3	ꡍꡓ
礱	luŋ1	ꡙꡟꡃ
礴	baw4	ꡌꡓ
示	dʐi3	ꡄꡞ
示	ɟi1	ꡀꡦꡞ
礼	li2	ꡙꡞ
社	ʐjɛ2	ꡚꡠ
礿	jɛw4	ꡭꡠꡓ
祀	zɨ2	ꡕꡜꡞ
祁	ɟi1	ꡀꡦꡞ
祅	ʡjɛw1	ꡖꡠꡓ
祇	ɟi1	ꡀꡦꡞ
祈	ɡi1	ꡀꡞ
祉	tʂʰi2	ꡅꡞ
祊	pɨŋ1	ꡎꡜꡞꡃ
祊	faŋ1	ꡰꡃ 祭四方也
祋	tuj3	ꡊꡟꡠ
祏	ʐi4	ꡚꡞ
祐	ŋiw3	ꡃꡞꡓ
祓	fu4	ꡰꡟ
祔	vu3	ꡤꡟ 校註：沈書誤作「袝」
祕	puj3	ꡎꡟꡠ
祖	tsu2	ꡒꡟ
祗	tʂi1	ꡆꡞ
祚	dzu3	ꡐꡟ
祜	ʁu2	ꡣꡟ
祝	tʂɥu4	ꡆꡦꡟ
祝	tʂiw3	ꡆꡞꡓ
神	dʐin1	ꡄꡞꡋ
祟	suj3	ꡛꡟꡠ
祠	zɨ1	ꡕꡜꡞ
祡	dʐaj1	ꡄꡭ
祣	lɥu2	ꡙꡦꡟ
祥	zjaŋ1	ꡕꡦꡃ
祧	tʰjɛw1	ꡉꡦꡓ
祫	ʝja4	ꡯꡨ
祭	tsi3	ꡒꡞ
祭	tʂaj3	ꡆꡭ
祰	kʰaw2	ꡁꡓ
祲	tsim3	ꡒꡞꡏ
祳	ʐin2	ꡚꡞꡋ
祴	kaj1	ꡂꡭ
祺	ɡi1	ꡀꡞ
祼	kwɔn3	ꡂꡡꡋ
祿	lu4	ꡙꡟ
禀	pim2	ꡎꡞꡏ
禁	kim1	ꡂꡞꡏ
禁	kim3	ꡂꡞꡏ
禄	lu4	ꡙꡟ
禊	ʝi3	ꡯꡦꡞ
禋	ʔin1	ꡗꡞꡋ
禍	ʁwɔ2	ꡣꡧꡡ
禎	tʂiŋ1	ꡆꡞꡃ
福	fu4	ꡰꡟ
禔	tʂi1	ꡆꡞ
禔	ʐi1	ꡚꡞ
禕	ʡi1	ꡖꡞ
禖	muj1	ꡏꡟꡠ
禘	di3	ꡈꡞ
禚	tʂjɛw4	ꡆꡠꡓ
禜	wyŋ3	ꡝꡦꡟꡃ
禠	sɨ1	ꡛꡜꡞ
禡	ma3	ꡏ
禦	wɥu2	ꡝꡦꡟ
禧	xi1	ꡜꡞ
禨	ki1	ꡂꡞ
禩	zɨ2	ꡕꡜꡞ
禪	ʐjɛn1	ꡚꡠꡋ
禪	ʐjɛn3	ꡚꡠꡋ
禫	dam2	ꡈꡏ
禬	kuj3	ꡂꡟꡠ
禬	ʁuj3	ꡣꡟꡠ
禮	li2	ꡙꡞ
禰	ni2	ꡋꡞ
禱	taw2	ꡊꡓ
禱	taw3	ꡊꡓ
禳	ɻjaŋ1	ꡔꡃ
禴	jɛw4	ꡭꡠꡓ
禷	luj3	ꡙꡟꡠ
禹	wɥu2	ꡝꡦꡟ
离	li1	ꡙꡞ
禼	sjɛ4	ꡛꡦ
禽	ɡim1	ꡀꡞꡏ
禾	ʁwɔ1	ꡣꡧꡡ
禿	tʰu4	ꡉꡟ
秀	siw3	ꡛꡞꡓ
私	sɨ1	ꡛꡜꡞ
秃	tʰu4	ꡉꡟ
秉	piŋ2	ꡎꡞꡃ
秊	njɛn1	ꡋꡠꡋ
秋	tsʰiw1	ꡑꡞꡓ
种	dʐyŋ1	ꡄꡦꡟꡃ
秏	χaw3	ꡜꡓ
科	kʰwɔ1	ꡁꡧꡡ
秔	ciŋ1	ꡂꡦꡞꡃ
秕	pi2	ꡎꡞ
秘	puj3	ꡎꡟꡠ
租	tsu1	ꡒꡟ
秠	pʰuj1	ꡍꡟꡠ
秠	pʰuj2	ꡍꡟꡠ
秣	mwɔ4	ꡏꡧꡡ
秤	tʂʰiŋ3	ꡅꡞꡃ
秦	dzin1	ꡐꡞꡋ
秧	ʡjaŋ1	ꡖꡦꡃ
秩	dʐi4	ꡄꡞ
秫	dʐɥu4	ꡄꡦꡟ
秬	ɡɥu2	ꡀꡦꡟ
秭	tsɨ2	ꡒꡜꡞ
秷	tʂi4	ꡆꡞ
秸	cja4	ꡂꡨ
移	i1	ꡭꡞ
稀	xi1	ꡜꡞ
稂	laŋ1	ꡙꡃ
稃	fu1	ꡰꡟ
稅	ʂuj3	ꡮꡟꡠ
稈	kan2	ꡂꡋ
稊	di1	ꡈꡞ
程	dʐiŋ1	ꡄꡞꡃ
稌	tʰu2	ꡉꡟ
稍	ʂaw3	ꡮꡓ
税	ʂuj3	ꡮꡟꡠ
稑	lɥu4	ꡙꡦꡟ
稔	ɻim2	ꡔꡞꡏ
稕	tʂyn3	ꡆꡦꡟꡋ
稗	baj3	ꡌꡭ
稙	tʂi4	ꡆꡞ
稚	dʐi3	ꡄꡞ
稜	lɨŋ1	ꡙꡜꡞꡃ
稟	pim2	ꡎꡞꡏ
稠	dʐiw1	ꡄꡞꡓ
稫	pʰuj4	ꡍꡟꡠ
稬	nwɔ3	ꡋꡧꡡ
稭	cjaj1	ꡂꡨꡭ
稭	cja4	ꡂꡨ
種	tʂyŋ2	ꡆꡟꡃ
種	tʂyŋ3	ꡆꡟꡃ
稱	tʂʰiŋ1	ꡅꡞꡃ
稱	tʂʰiŋ3	ꡅꡞꡃ
稶	ʡɥu4	ꡖꡦꡟ
稷	tsi4	ꡒꡞ
稹	tʂin2	ꡆꡞꡋ
稺	dʐi3	ꡄꡞ
稻	daw2	ꡈꡓ
稼	cja3	ꡂꡨ
稽	ci1	ꡂꡦꡞ
稽	cʰi2	ꡁꡦꡞ
稾	kaw2	ꡂꡓ
穀	ku4	ꡂꡟ
穄	tsi3	ꡒꡞ
穅	kʰaŋ1	ꡁꡃ
穆	ʋu4	ꡓꡟ
穊	ki3	ꡂꡞ
穌	su1	ꡛꡟ
積	tsi4	ꡒꡞ
積	tsɨ3	ꡒꡜꡞ
穎	yŋ2	ꡭꡦꡟꡃ
穗	zuj3	ꡕꡟꡠ
穛	tʂwaw4	ꡆꡧꡓ 生穛
穜	duŋ1	ꡈꡟꡃ
穜	tʂyŋ3	ꡆꡟꡃ
穟	zuj3	ꡕꡟꡠ
穠	nyŋ1	ꡇꡟꡃ
穡	ʂɨj4	ꡮꡜꡞꡭ
穢	ʡuj3	ꡖꡟꡠ
穧	dzi3	ꡐꡞ
穨	duj1	ꡈꡟꡠ
穩	ʡun2	ꡖꡟꡋ
穫	ʁwaw4	ꡣꡧꡓ
穭	lɥu2	ꡙꡦꡟ
穮	pjɛw1	ꡎꡠꡓ
穰	ɻjaŋ1	ꡔꡃ
穰	ɻjaŋ2	ꡔꡃ
穳	dzwɔn1	ꡐꡡꡋ
穴	ʝɥɛ4	ꡯꡧꡦ
究	kiw3	ꡂꡞꡓ
穸	zi4	ꡕꡞ
