#漢字	音標	解釋
陋	ləu5	
陌	məʔ3	
降	tɕiã5	
降	ɕiã2	~:投~，~伏
限	ɕiɛ̃5	
陘	ɕiəŋ2	
陛	pi5	
陝	sɛ̃3	
陡	təu3	
院	yɛ̃5	
陣	tsẽ5	
除	tsʰʮᵊ2	
陪	pʰei2	
陰	iẽ1	
陳	tsʰẽ2	
陵	liəŋ2	
陶	tʰɔ2	
陷	ɕiɛ̃5	
陸	luəʔ7	
陽	iã2	
隆	luəŋ2	
隊	tuei5	
階	tɕiɛ1	
隔	kəʔ3	
隘	ɛ5	
際	tɕi5	
障	tsã5	
隧	suei5	
隨	suei2	
險	ɕiɛ̃3	
隱	iẽ3	
隴	luəŋ3	
隸	li5	
隻	tsəʔ3	
難	nɛ̃5	
雀	tɕʰyæʔ7	
雁	iɛ̃5	
雄	ɕyəŋ2	
雅	ia3	
集	tɕiəʔ7	
雇	ku5	
雉	tsɿ5	
雌	tsʰɿ2	
雍	yəŋ1	
雕	tiɔ1	
雖	suei1	
雙	saã1	双:单双，一双
雙	saã5	双:双生
雛	tsʰʮᵊ2	
雜	tsa2	
離	li2	离:离别，分离，坎离(水火)
離	li2	离:离去，差不离，不离不弃
難	nɛ̃5	
難	nɛ̃2	难:困难，很难
雨	y3	
雪	ɕyæʔ7	
雲	ɛẽ2	
零	liəŋ2	
雷	lei2	~:姓，~公
雷	luei2	~:打~
雹	pɔ2	
電	tiɛ̃5	
需	ɕy1	
霄	ɕiɔ1	
震	tsẽ5	
霍	xuəʔ7	
霜	saã1	
霞	ɕia2	
霧	u5	
露	lu5	
霸	pa5	
靈	liəŋ2	
靑	tɕʰiəŋ1	
靖	tɕiəŋ5	
靜	tɕiəŋ5	
非	fei1	
靠	kʰɔ5	
靡	mi3	
面	mɑʔ3	
面	miɛ̃5	
革	kəʔ3	
靪	tiəŋ1	
靴	ɕyɛ1	
鞋	ɕiɛ2	
鞋	pʰɤ5	
鞍	ɛ̃1	
鞏	kuəŋ3	
鞘	tɕʰiɔ5	
鞭	piɛ̃1	
韌	zẽ5	
韓	xɛ̃2	
韭	tɕiəu3	
音	iẽ1	
音	tiɔ5	
韶	sɔ2	
韻	ɛẽ5	
響	ɕiã3	
頁	iɛ5	
頂	tiəŋ3	
頃	tɕʰiəŋ3	
項	ɕiã5	
順	saẽ5	
須	ɕy1	
頌	suəŋ5	
預	y5	
頑	uɛ̃2	
頒	pɛ̃1	
頓	taẽ5	
頗	pʰuo1	
領	liəŋ3	
頭	tʰəu2	
頸	tɕiəŋ3	
頻	pʰiẽ2	
顆	kʰɤ1	
題	tʰi2	
額	ɤ2	
顏	iɛ̃2	
願	yɛ̃5	
顚	tiɛ̃1	
類	lei5	
類	luei5	
顧	ku5	
顫	tsʰɛ̃5	
顯	ɕiɛ̃3	
顴	tɕʰyɛ̃2	
顧	ɕiɛ5	
風	fəŋ1	
颼	səu1	
飄	pʰiɔ1	
飛	fei1	
食	səʔ3	
飢	tɕi1	
飩	tʰaẽ2	
飭	tsʰɿ5	
飯	fɛ̃5	
飮	iẽ3	饮:(喝)饮酒
飮	iẽ5	饮:(给……喝)饮马(给马喝水)
飴	i2	
飼	sɿ5	
飽	pɔ3	
飾	səʔ3	
餃	tɕiɔ3	
餠	piəŋ3	
餈	tsʰɿ2	
餉	ɕiã3	
養	iã3	
餌	l̩3	
餐	tsʰɛ̃1	
餑	puo1	
餓	ɤ5	
餘	y2	
餛	xaẽ2	
餜	kuo3	
餞	tɕiɛ̃5	
餡	ɕiɛ̃5	馅:馅心，饺子馅，肉馅，红豆馅
餡	ɕyɛ5	馅:馅心，饺子馅，肉馅，红豆馅
餧	uei5	
館	kuɛ̃3	
餾	liəu5	
餿	səu1	
饃	muo2	
饅	mɛ̃2	
饑	tɕi1	
饒	zɔ2	
饞	tsʰɛ̃2	
首	səu3	
香	ɕiã1	
香	pʰẽ5	
馨	ɕiẽ1	
馬	ma3	
馮	fəŋ2	
馱	tʰuo2	驮:驮东西(背负或扛在肩上)
馱	tuo5	驮:~子
馳	tsʰɿ2	
駁	puo2	
駐	tsʮᵊ5	
駒	tɕy1	
駕	tɕia5	
駛	sɿ3	
駝	tʰuo2	
駡	ma5	
駭	xɛ5	
駱	luəʔ7	
騎	tɕʰi2	
騙	pʰiɛ̃5	
騰	tʰəŋ2	
騲	tsʰɔ3	
騷	sɔ1	
騾	luo2	
驅	tɕʰy1	
驕	tɕiɔ1	
驗	iɛ̃5	
驚	tɕiəŋ1	
驟	tsəu5	
驢	ly2	
骨	kuəʔ7	
骯	ã1	
髒	tsã1	
髓	suei3	
體	tʰi3	
髙	kɔ1	
髮	fɑʔ3	
髻	tɕi5	
髽	tsua1	
鬃	tsuəŋ1	
鬆	suəŋ1	
鬍	xu2	
鬏	tɕiəu1	
鬚	ɕy1	
鬢	piẽ5	
鬥	təu5	
鬧	nɔ5	
鬨	xuəŋ5	
鬮	tɕiəu1	
鬼	kuei3	
魁	kʰuei2	
魂	xaẽ2	
魄	pʰuo5	
魏	uei5	
魔	muo2	
魘	iɛ̃3	
魚	y2	
魯	lu3	
鮑	pɔ5	
鮮	ɕiɛ̃1	鲜:新鲜，鲜艳
鮮	ɕiɛ̃3	鲜:朝鲜(国名)，鲜有(少有)
鯉	li3	
鯨	tɕiəŋ1	
鯽	tɕiəʔ7	
鰓	sɛ1	
鰣	sɿ2	
鰥	kuɛ̃1	
鰭	tɕʰi2	
鱉	piæʔ7	
鱖	kuei5	
鱗	liẽ2	
鳥	ȵiɔ3	
鳩	tɕiəu1	
鳳	fəŋ5	
鳴	miəŋ2	
鴉	ia1	
鴨	ia1	
鴻	xuəŋ2	
鴿	kɤ1	
鵝	ɤ2	
鵡	u3	
鵮	tɕʰiɛ̃1	
鵲	tɕʰyæʔ7	
鶯	iəŋ1	
鶴	xəʔ3	
鷂	iɔ5	
鷄	tɕi1	
鷹	iəŋ1	
鷺	lu5	
鸕	lu2	
鸚	iəŋ1	
鸞	luɛ̃2	
鹹	ɕiɛ̃2	
鹼	tɕiɛ̃3	
鹽	iɛ̃2	盐:(调味品，主成分为氯化钠，有咸味)盐水、盐池、盐城(地名)、海盐(地名)
鹽	iɛ̃2	盐:用盐腌
鹿	luəʔ7	
麅	pʰɔ2	
麗	li5	
麝	sɿə5	
麥	mæʔ3	
麩	fu1	
麴	tɕʰyəʔ7	
麵	miɛ̃5	
麻	ma2	
麻	tʰiəŋ5	
麾	xuei1	
黃	xaã2	
黍	sʮᵊ3	
黎	li2	
黏	ȵiɛ̃2	
黑	xəʔ3	
默	məʔ3	
點	tiɛ̃3	
黢	tɕʰy1	
黨	tã3	
黴	mei2	
鼎	tiəŋ3	
鼓	ku3	
鼠	sʮᵊ3	
鼻	pi2	
鼾	xɛ̃1	
齈	nuəŋ5	
齊	tɕʰi2	
齋	tsɛ1	
齒	tsʰɿ3	
齦	kʰẽ3	
龍	luəŋ2	龙:龙头
龍	lyəŋ2	龙:属龙
龐	pʰã2	
龕	kʰɛ̃1	
龜	kuei1	
