#漢字	音標	解釋
爪	tʂua3	
爬	pʰa2	
爭	tsəŋ1	
爵	tɕye1	
父	fu5	
爹	ta2	
爺	iɛ2	
爻	iaɔ2	
爽	ʂuɑŋ3	
牆	tɕʰiɑŋ2	
片	pʰiæ̃3	~子:盤片
版	pæ̃3	
牌	pʰai2	
牒	tiɛ2	
牘	tu2	
牙	ia2	
牛	ȵiəu2	
牡	mu3	
牢	lao2	
牧	mu5	
牲	səŋ1	
特	tʰei2	
牽	tɕʰiæ̃1	
犀	ɕi1	
犁	li2	
犇	pəŋ1	
犍	tɕiæ̃1	~牛
犒	kʰao5	
犛	mao2	~牛
犟	tɕiɑŋ5	
犢	tu2	
犧	ɕi1	
犬	tɕʰyæ̃3	警~
犯	fæ̃5	
狀	tʂuɑŋ5	
狂	kʰuɑŋ2	
狄	ti5	
狍	pʰao2	
狐	xu2	
狗	kəu3	
狠	xəŋ3	
狡	tɕiaɔ3	
狩	ʂəu3	
狹	ɕia2	
狼	lɑŋ2	
狽	pei5	
猖	tʂʰɑŋ3	
猙	tʂəŋ1	
猛	məŋ3	
猜	tsʰai1	
猩	ɕiŋ1	
猴	xəu2	
猶	iəu2	
猾	xua2	
獄	y1	
獅	sɿ1	
獎	tɕiɑŋ3	
獐	tʂɑŋ1	
獨	tu2	
獲	xuə2	
獲	xuə5	
獵	liɛ1	
獸	ʂəu5	
獻	ɕiæ̃5	
玄	ɕyæ̃2	
率	ʂuai5	~領
率	ly1	效~
玉	y5	
王	vɑŋ2	
玖	tɕiəu3	
玟	vəŋ2	
玩	væ̃2	
玫	mei2	
玲	liŋ2	
玷	tiæ̃1	~污
玻	pə1	
珊	sæ̃1	
珍	tʂəŋ1	
珏	tɕye2	
珠	tʂu1	
班	pæ̃1	
現	ɕiæ̃5	
球	tɕʰiəu2	
琅	lɑŋ2	
理	li3	
琛	tʂʰəŋ1	
琢	tʂuə1	
琥	xu3	~珀
琦	tɕʰi2	
琨	kʰuŋ1	
琳	liŋ2	
琴	tɕʰiŋ2	
琵	pʰi2	~琶
琶	pʰa2	
瑕	ɕia2	
瑙	nao3	
瑞	ʐuei5	
瑟	sei1	
瑣	suə3	
瑶	iaɔ2	
瑩	iŋ2	
瑰	kuei5	玫~
瑾	tɕiŋ3	
璀	tsʰuei1	
璃	li2	
璉	liæ̃5	
璋	tʂɑŋ1	
璐	lu5	
璜	xuɑŋ2	
璞	pʰu3	
璧	pi5	
璨	tsʰæ̃5	
環	xuæ̃2	
璽	ɕi1	
瓊	tɕʰyŋ2	
瓏	luŋ2	
瓜	kua1	
瓢	pʰiaɔ2	
瓣	pæ̃5	
瓤	ʐɑŋ2	
瓦	va5	動詞
瓦	va3	名詞
瓮	vəŋ5	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甄	tʂəŋ1	
甌	nəu3	
甘	kæ̃1	
甚	ʂəŋ3	
甚	ʂəŋ5	
甜	tʰiæ̃2	
生	səŋ1	
産	tsʰæ̃3	
甥	səŋ1	
用	yŋ5	
甩	ʂuai3	
甫	pʰu3	
甬	yŋ3	
田	tʰiæ̃2	
由	iəu2	
甲	tɕia1	
申	ʂəŋ1	
男	næ̃2	
甸	tiæ̃3	
界	tɕiɛ5	
畏	vei5	
留	liəu2	
畚	pəŋ3	
畜	ɕy1	~牧
畝	mu3	
畢	pi5	
略	lye1	
番	fæ̃1	
畫	xua5	
異	i5	
畲	ʂə2	
當	tɑŋ5	
當	tɑŋ1	擔~,應~
當	tɑŋ5	鋪
疆	tɕiɑŋ1	
疇	tʂʰəu2	
疊	tiɛ2	
疏	liəu2	
疑	ȵi2	
疙	kə1	
疚	tɕiəu1	
疝	ʂæ̃5	
疤	pa1	
疥	tɕiɛ1	
疫	i1	
疲	pʰi2	
疸	tæ̃3	
疹	tʂəŋ1	
疼	tʰəŋ2	
疾	tɕi1	
痂	tɕia1	
病	piŋ5	
症	tʂəŋ5	
痔	tsɿ5	
痕	xəŋ2	
痘	təu5	
痙	tɕiŋ1	
痛	tʰuŋ5	~快
痞	pʰi2	
痢	li5	~疾
痣	tsɿ5	
痤	tsʰuə2	
痰	tʰæ̃2	
痱	fei5	~子
痹	pʰi2	麻~
瘊	xəu2	
瘋	fəŋ1	
瘍	iɑŋ2	
瘟	vəŋ1	
瘡	tʂʰuɑŋ1	
瘢	pæ̃1	
瘤	liəu2	
瘦	səu5	
瘧	ȵye1	
瘴	tʂɑŋ5	
瘸	tɕʰye2	
瘻	ləu5	
療	liaɔ2	
癆	lao2	
癇	ɕiæ̃2	
癌	nai2	
癡	tsʰɿ2	
癢	iɑŋ3	
癩	lai5	
癬	ɕyæ̃3	
癮	iŋ3	
癱	tʰæ̃1	
癲	tiæ̃5	瘋瘋~~
登	təŋ1	
發	fa1	
白	pei2	
百	pei1	
皂	tsao5	
的	ti1	~確涼
皆	tɕiɛ1	
皇	xuɑŋ2	
皋	kao5	
皎	tɕiaɔ3	
皓	xao5	
皖	væ̃3	
皝	xuɑŋ5	人名用字
皮	pʰi2	
皴	tsʰuŋ1	
皺	tsəu5	
皿	miŋ3	
盂	y2	
盅	tʂuŋ1	
盆	pʰəŋ2	
盈	iŋ2	
益	i1	
盒	xuə2	
盔	kʰuei2	
盛	ʂəŋ2	
盜	tao3	
盞	tsæ̃3	
盟	məŋ2	
盡	tɕiŋ5	
監	tɕiæ̃1	~考,~管
盤	pʰæ̃2	
盧	lu2	
目	mu1	
盯	tiŋ1	
盲	mɑŋ2	
直	tʂʅ2	
相	ɕiɑŋ1	~互
相	ɕiɑŋ5	~貌
盼	pʰæ̃5	
盾	tuŋ5	
省	ɕiŋ3	反~
省	səŋ3	甘肅~,節~
眉	mi2	
看	kʰæ̃1	~守
看	kʰæ̃5	~見
真	tʂəŋ1	
眠	miæ̃2	
眨	tsa1	
眩	ɕyæ̃1	
眶	kʰuɑŋ1	
眷	tɕyæ̃5	
眺	tʰiaɔ5	
眼	ȵiæ̃3	
眾	tʂuŋ5	
睛	tɕiŋ1	
睜	tsəŋ1	
睞	lai5	
睡	ʂuei5	
督	tu1	
睦	mu5	和~
睬	tsʰai3	
睹	tu3	
睽	kʰuei2	
睿	ʐuei5	
瞄	miaɔ2	
瞅	tsʰəu3	
瞎	xa1	
瞞	mæ̃2	
瞠	tʂʰəŋ1	~目
瞧	tɕʰiaɔ2	
瞪	təŋ5	
瞬	ʂuŋ5	
瞭	liaɔ2	~望
瞳	tʰuŋ2	
瞻	tʂæ̃1	
瞿	tɕʰy2	
矚	tʂu3	
矛	mao2	
矛	miaɔ2	~子
矜	tɕiŋ1	
矣	i3	
知	tʂʅ1	
矩	tɕy5	
短	tuæ̃3	
矮	nai3	
矯	tɕiaɔ3	
石	ʂʅ2	
砌	tɕʰi3	
砍	kʰæ̃3	
研	iæ̃2	
砧	tʂəŋ1	
砫	tʂu1	
破	pʰə5	
硅	kuei1	
硒	ɕi1	
硝	ɕiaɔ1	
硫	liəu2	
硬	ȵiŋ5	
硯	iæ̃5	
碇	tiŋ5	
碉	tiaɔ1	
碎	suei5	小
碑	pi1	
碗	væ̃3	
碘	tiæ̃3	
碟	tiɛ2	
碧	pi5	
碩	ʂuə1	
碰	pʰəŋ5	
碳	tʰæ̃5	
確	tɕʰye1	
碼	ma3	
碾	ȵiæ̃3	
磁	tsʰɿ2	
磅	pɑŋ3	
磊	lei1	
磕	kʰuə1	
磙	kuŋ3	
磚	tʂuæ̃1	
磣	tsʰəŋ3	形容某人脾氣暴躁
磨	mə2	~刀
磨	mə5	石~
磷	liŋ2	
磺	xuɑŋ2	
礁	tɕiaɔ1	
礅	tuŋ1	
礎	tʂʰu3	
礓	tɕiɑŋ3	
礙	nai3	
礦	kʰuɑŋ5	
礬	fæ̃2	
礱	luŋ2	
示	sɿ5	
社	ʂə5	
祀	sɿ5	
祖	tsu3	
祝	tʂu5	
神	ʂəŋ2	
祟	suei5	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiaɔ5	
祭	tɕi5	
祿	lu1	
禁	tɕiŋ5	
禍	xuə5	
禎	tʂəŋ1	
福	fu2	
禪	ʂæ̃2	~讓
禮	li3	
禱	tao3	
禱	tao5	~板板,~鍋
禳	ʐɑŋ3	
禹	y3	
禽	tɕʰiŋ2	
禽	tsʰao3	
禾	xuə2	
秃	tʰu1	
秀	ɕiəu5	
私	sɿ1	
秉	piŋ3	
秋	tɕʰiəu1	
科	kʰuə1	
秒	miaɔ3	
秕	pi3	~谷
秘	mi5	
租	tsu1	
秤	tʂʰəŋ5	
秦	tɕʰiŋ2	
秧	iɑŋ1	
秩	tʂʰʅ1	~序
秫	ʂu2	
秸	tɕiɛ1	
移	i2	
稀	ɕi1	
税	ʂuei5	
稈	kæ̃3	麥~子
程	tʂʰəŋ2	
稍	sao1	
稗	pai5	
稟	piŋ3	
稠	tʂʰəu2	
種	tʂuŋ3	~子
種	tʂuŋ5	~地
稱	tʂʰəŋ1	~重,量
稻	tao3	
稿	kao3	
穆	mu1	
積	tɕi1	
穎	iŋ3	
穗	suei5	
穢	xuei5	
穩	vəŋ3	
穴	ɕiɛ2	
究	tɕiəu5	
穹	tɕʰyŋ2	
空	kʰuŋ1	
空	kʰuŋ5	填~
穿	tsʰuæ̃1	
穿	tʂʰuæ̃1	
突	tʰu1	
窄	tsei1	
窈	iaɔ2	
窕	tʰiaɔ2	
窖	tɕiaɔ5	
窗	tʂʰuɑŋ1	
窘	tɕyŋ3	
窟	kʰu1	
窩	və1	
窪	va5	
窮	tɕʰyŋ2	
窯	iaɔ2	
窺	kʰuei1	
窿	luŋ2	
竄	tsʰuæ̃5	
竅	tɕʰiaɔ5	
竇	təu5	
竊	tɕʰiɛ1	
立	li1	
站	tsæ̃5	
竟	tɕiŋ5	
章	tʂɑŋ1	
竣	tɕyŋ5	
童	tʰuŋ2	~子
童	tʰuŋ3	兒~
竦	suŋ5	
竭	tɕiɛ1	
端	tuæ̃1	
競	tɕiŋ5	
竹	tʂu1	
竺	tʂu1	
竿	kæ̃1	
笊	tsao5	~籬
笏	xu5	
笑	ɕiaɔ5	
笙	səŋ1	
笛	ti2	
笤	tʰiaɔ2	
符	fu2	~合
笨	pəŋ5	
第	ti5	
筆	pi1	
等	təŋ3	
筋	tɕiŋ1	
筍	suŋ3	
筏	fa2	
筐	kʰuɑŋ1	
筒	tʰuŋ3	
筒	kɑŋ5	
答	ta2	
策	tsʰei1	
筘	kʰəu5	
筠	yŋ2	
筱	ɕiaɔ1	
筷	kʰuai5	
箅	pi5	
箋	tɕiæ̃1	
箋	tɕiæ̃5	
箍	ku1	
箏	tsəŋ1	
箕	tɕi1	
算	suæ̃5	
箜	kʰuŋ1	
管	kuæ̃3	
箭	tɕiæ̃5	
箱	ɕiɑŋ1	
箴	tʂəŋ1	
節	tɕiɛ1	
範	fæ̃5	
範	pao5	~雞娃子(孵小雞)
篆	tʂuæ̃5	
篇	pʰiæ̃3	
築	tʂu1	
篌	xəu2	
篝	kəu1	
篡	tsʰuæ̃5	
篤	tu1	
篩	sai3	
篷	pʰəŋ2	
簍	ləu2	
籪	tuæ̃5	
簡	tɕiæ̃3	
簧	xuɑŋ2	
簪	tsæ̃3	
簫	ɕiaɔ1	
簸	pə3	~糧食
簸	pə5	~箕
簽	tɕʰiæ̃1	
簾	liæ̃2	
籀	tʂəu1	
籃	læ̃2	
籌	tʂʰəu2	
籟	lai5	
籠	luŋ2	
籬	li2	
籮	luə2	
米	mi3	
粉	fəŋ3	
粒	li1	
粗	tsʰu1	
粘	tʂæ̃1	
粟	su1	
粥	tʂəu5	
粱	liɑŋ2	
粲	tsʰæ̃5	
粤	ye1	
粹	tsʰuei5	
粼	liŋ2	
糉	tsuŋ5	
精	tɕiŋ1	
糅	ʐəu2	
糊	xu2	
糕	kao1	
糖	tʰɑŋ2	
糙	tsʰao5	
糜	mi2	
糞	fəŋ5	
糟	tsao1	
糠	kʰɑŋ1	
糧	liɑŋ2	
糯	nuə5	
糶	tʰiaɔ5	
系	tɕi5	
系	ɕi5	中文~
糾	tɕiəu1	
紀	tɕi5	
紂	tʂəu5	
約	ye1	
約	iaɔ5	捆綁之物|麥~
紅	xuŋ2	
紈	væ̃2	
紉	ʐəŋ5	
紊	vəŋ3	~亂
紊	vəŋ2	有條不~
紋	vəŋ2	
納	na1	縫紉方法,在鞋底或襪底上密密地縫
紐	ȵiəu3	
純	tʂʰuŋ2	
紗	sa1	
紙	tsɿ3	
級	tɕi1	
紛	fəŋ1	
紜	yŋ2	
素	su5	
紡	fɑŋ3	
索	suə1	
紫	tsɿ3	
累	luei5	極困
累	luei3	積~
累	luei5	連~
細	ɕi5	
紳	ʂəŋ1	
紹	ʂao2	
終	tʂuŋ1	
組	tsu3	
絆	pæ̃5	
結	tɕiɛ1	
絶	tɕye2	
絝	kʰu5	紈~
絞	tɕiaɔ3	
絡	luə1	
絢	ɕyæ̃5	
給	kei3	
絨	ʐuŋ2	
絮	ɕy5	
統	tʰuŋ3	
絲	sɿ1	
絳	tɕiɑŋ5	
綁	pɑŋ3	
綏	suei2	
經	tɕiŋ1	
經	tsʰəŋ2	
綜	tsuŋ1	
綠	liəu1	
綢	tʂʰəu2	
綣	tɕʰyæ̃2	
維	vei2	
綱	kɑŋ1	
網	vɑŋ3	
綴	tʂuei5	
綸	lyŋ2	
綹	liəu3	
綻	tsæ̃1	進裂
綽	tʂʰuə1	
綿	miæ̃2	
緊	tɕiŋ3	
緋	fei3	
緖	ɕy5	
線	ɕiæ̃5	
緞	tuæ̃5	
緣	yæ̃2	
編	piæ̃1	
緩	xuæ̃3	
緬	miæ̃2	
緬	miæ̃3	
緯	vei3	
緲	miaɔ3	飄~
練	liæ̃5	
緶	pʰiæ̃2	
縐	tsəu5	
縝	tʂəŋ1	
縟	ʐu2	
縣	ɕiæ̃5	
縫	fəŋ2	~衣裳
縫	fəŋ5	裂~
縮	suə1	
縱	tsuŋ1	
縱	tsuŋ5	
縷	ly3	
總	tsuŋ3	
績	tɕi1	
繁	fæ̃2	
繃	pəŋ1	
繇	iaɔ2	
織	tʂʅ1	
繕	ʂæ̃5	
繞	ʐao3	
繡	ɕiəu5	
繩	ʂəŋ2	
繪	xuei5	
繭	tɕiæ̃3	
繳	tɕiaɔ3	
繼	tɕi5	
繽	piŋ1	
纂	tsuæ̃3	
續	ɕy5	
纏	tʂʰæ̃2	
纓	iŋ1	
纖	tɕʰiæ̃2	
纜	læ̃3	
緔	ʂɑŋ5	鞋
缸	kɑŋ1	
缺	tɕʰye1	
缽	pə1	
罄	tɕʰiŋ5	
罐	kuæ̃5	
罕	xæ̃3	
罩	tsao5	
罪	tsuei5	
置	tʂʅ5	
罰	fa2	
署	ʂu3	
罵	ma5	
罷	pa5	
羅	luə2	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kao3	
羚	liŋ2	
羝	ti1	~羊
羞	ɕiəu1	
群	tɕʰyŋ2	
羨	ɕiæ̃5	
羲	ɕi1	
羹	kəŋ1	
羽	y3	
翁	vəŋ1	
翅	tsʰɿ5	
翎	liŋ5	
習	ɕi2	
翔	ɕiɑŋ2	
翠	tsʰuei5	
翡	fei3	~翠
翩	pʰiæ̃1	
翰	xæ̃5	
翹	tɕʰiaɔ5	
翻	fæ̃1	
耀	iaɔ5	
老	lao3	
老	pao3	~葆
考	kʰao3	~試
考	kʰao1	打,敲,擊
者	tʂə3	
而	ər2	
耍	ʂua3	
耐	nai5	
耕	kəŋ1	
耗	xao5	
耘	yŋ2	
耨	nəu3	
耳	ər3	
耽	tæ̃1	~耶:~擱
耿	kəŋ3	
聆	liŋ2	
聊	liaɔ2	
聖	ʂəŋ5	
聘	pʰiŋ3	
聚	tɕy5	
聞	vəŋ2	
聯	liæ̃2	
聰	tsʰuŋ1	
聲	ʂəŋ1	
聳	suŋ3	
聶	ȵiɛ1	
職	tʂʅ1	
聽	tʰiŋ1	
聽	tʰiŋ2	~天由命
聾	luŋ2	
肄	i2	
肅	ɕy5	嚴~,甘~
肆	sɿ5	
肇	tʂao5	
肉	ʐəu5	
肋	luei5	
肌	tɕi1	
肓	xuɑŋ1	
肖	ɕiaɔ1	
肘	tʂəu3	
肚	tu5	~子
肚	tu3	豬~子
肛	kɑŋ1	
肝	kæ̃1	
股	ku1	
肢	tsɿ1	
肥	fei2	
肪	fɑŋ2	脂~
肫	tiæ̃1	~肚子
肮	nɑŋ1	
肯	kʰəŋ3	
育	y5	
肴	iaɔ2	
肺	fei5	
胃	vei5	
背	pei5	脊~
背	pei5	運氣不佳
胎	tʰai1	
胖	pʰɑŋ5	
胛	tɕia1	肩~子:肩膀
胞	pʰao1	
胡	xu2	
胤	iŋ1	
胭	iæ̃1	
胯	kʰua3	~子
胰	i1	
胱	kuɑŋ1	膀~
胳	kə1	
胸	ɕyŋ1	
胸	kʰɑŋ1	
胺	næ̃1	
能	nəŋ2	
脂	tsɿ1	
脅	ɕiɛ1	
脆	tsʰuei2	
脉	mei1	
脊	tɕi1	
脖	pə2	
脖	pʰao1	尿~
脱	tʰuə1	
脯	pʰu5	
脯	pʰu3	胸~
腡	luə2	手指紋
脹	tʂɑŋ5	
脾	pʰi2	
腋	iɛ5	
腌	iæ̃1	
腎	ʂəŋ5	
腐	fu3	
腔	kʰɑŋ1	
腔	tɕʰiɑŋ1	秦~
腕	væ̃5	
腚	tiŋ5	
腥	ɕiŋ1	
腦	nao3	
腫	tʂuŋ3	
腰	iaɔ1	
腱	tɕiæ̃5	
脚	tɕye1	
腸	tʂʰɑŋ2	
腹	fu1	
腺	ɕiæ̃5	
腿	tʰuei3	
膀	pʰɑŋ2	
膀	pɑŋ3	~子
膊	pei2	胳~
膏	kao1	
膏	kao5	~油
膘	piaɔ1	
膚	fu1	
膜	mə1	
膜	mə3	
膠	tɕiaɔ1	
膨	pʰəŋ2	
膩	ȵi5	
膳	ʂæ̃5	
膺	iŋ1	
膻	ʂæ̃1	
膽	tæ̃3	
膿	nuŋ2	
臀	tʰuŋ2	
臂	pei5	
臃	yŋ1	
臉	liæ̃3	
臊	sao1	~氣
臊	sao5	害~
臍	tɕʰi2	
臘	la1	
臟	tsɑŋ1	
臟	tsɑŋ5	內~
臣	tʂʰəŋ2	
臥	və5	
臨	liŋ2	
自	tsɿ5	
臭	tʂʰəu5	
致	tʂʅ5	
臼	tɕiəu5	
舀	iaɔ3	~水
舂	tʂʰuŋ1	
舅	tɕiəu5	
與	y5	
興	ɕiŋ1	
興	ɕiŋ5	~高采烈
舉	tɕy3	
舊	tɕiəu5	
舌	ʂə2	
舍	ʂə3	~棄
舍	ʂə5	房~
舒	ʂu1	
舔	tʰiæ̃3	
舜	ʂuŋ5	
舞	vu3	
舟	tʂəu1	
航	xɑŋ2	
般	pæ̃1	
舵	tʰuə2	
船	ʂuæ̃2	
艘	səu1	
艙	tsʰɑŋ1	
艦	tɕiæ̃5	
艮	kəŋ1	
良	liɑŋ2	
艱	tɕiæ̃1	
色	sei1	
艷	iæ̃5	
艾	nai5	
芊	tɕʰiæ̃1	
芋	y5	
芍	ʂuə1	
芒	mɑŋ2	一種~,~果
芒	vɑŋ2	麥~
芙	fu2	~蓉
芝	tsɿ1	
芥	kai5	~末子
芨	tɕi1	
芫	iæ̃2	~荽
芬	fəŋ1	
芭	pa1	
芮	ʐuei5	
芯	ɕiŋ1	
花	xua1	
芳	fɑŋ3	
芳	fɑŋ1	~香,~草
芸	yŋ2	
芹	tɕʰiŋ2	
芽	ia2	
苑	yæ̃2	
苓	liŋ2	
苔	tʰai2	
苗	miaɔ2	
苛	kʰei1	
苟	kəu3	一絲不~
苟	kəu5	姓
若	ʐuə1	
苦	kʰu3	
苫	ʂæ̃5	~布
苯	pəŋ3	
英	iŋ1	
茂	mao5	
茄	tɕʰiɛ2	~子
茅	mao2	
茆	mao3	
茜	tɕʰiæ̃5	
茫	mɑŋ2	然
茬	tsʰa2	
兹	tsɿ1	
茴	xuei2	
茵	iŋ1	
茶	ȵiɛ1	
茶	tsʰa2	
茹	ʐu1	
荀	ɕyŋ2	
荇	ɕiŋ2	
草	tsʰao3	騎~驢
荆	tɕiŋ1	
荏	ʐəŋ2	
荒	xuɑŋ1	
荔	li5	~枝
荷	xuə1	~花
莉	li5	
莊	tʂuɑŋ1	
莎	suə1	~草
莓	mei2	
莖	tɕiŋ1	
莘	ʂəŋ1	~~學子
莜	iəu2	
莞	kuæ̃3	
莠	iəu1	
莠	iəu3	
莫	mə1	
莽	mɑŋ3	
菁	tɕiŋ1	
菊	tɕy1	
菌	tɕyŋ5	
菜	tsʰai5	
菟	tʰu5	
菠	pə1	
菩	pʰu2	~薩
華	xua2	
菱	liŋ2	
菲	fei1	
萄	tʰao3	葡~
萊	lai2	
萌	məŋ2	
萍	pʰiŋ2	
萘	nai5	
萬	væ̃5	
落	luə1	
葉	iɛ1	
葒	xuŋ2	
葓	xuŋ2	
著	tsʰa5	
著	tʂuə2	睡~
葚	səŋ5	
葛	kuə1	
葛	kə1	
葡	pʰu2	~萄
董	tuŋ3	
葦	vei3	蘆~
葫	xu2	
葬	tsɑŋ5	
葵	kʰuei2	
葷	xuŋ1	
蒙	məŋ2	~古
蒙	məŋ1	隱瞞真相,騙人上當
蒜	suæ̃5	
蒯	kʰuai5	臉
蒲	pʰu3	
蒸	tʂəŋ1	
蒼	tsʰɑŋ1	
蒿	xao1	
蓄	ɕy1	
蓉	ʐuŋ2	芙~
蓋	kai5	
蓑	suə1	
蓓	pʰei2	
蓖	pi1	~麻
蓧	tʰiaɔ2	灰~
蓬	pʰəŋ2	
蓮	liæ̃2	
蔑	miɛ1	
蔓	væ̃5	
蔗	tʂə2	
蔚	vei5	偎
蔡	tsʰai5	
蔣	tɕiɑŋ3	
葱	tsʰuŋ1	
蔫	ȵiæ̃1	
蔬	ʂu1	菜
蔭	iŋ1	
蔻	kʰəu5	
蔽	pi5	
蕉	tɕiaɔ1	
蕊	ʐuei5	
蕎	tɕʰiaɔ2	~麥
蕙	xuei5	
蕤	ʐuei5	
蕩	tɑŋ5	
蕭	ɕiaɔ1	
蕾	luei2	
薄	pə2	
薄	pə5	~荷
薅	xao1	~草
薔	tɕʰiɑŋ2	薇
薛	ɕiɛ1	
薦	tɕiæ̃5	
薨	xuŋ1	
薩	sa1	
薪	ɕiŋ1	
薹	tʰai2	
薺	tɕi1	
藉	tɕʰiɛ5	~故
藍	læ̃2	
藏	tsɑŋ5	西~,寶~
藏	tɕʰiɑŋ2	躲藏
藏	tsʰɑŋ2	隱~
藐	miaɔ3	
藕	nəu3	
藝	i5	
藤	tʰəŋ2	
藥	ye1	
藥	kao1	~篙
藩	fæ̃1	
藹	nai3	
藺	liŋ5	
藿	xuə5	
蘅	xəŋ2	
蘆	lu2	
蘇	su1	
蘇	suŋ1	
蘊	yŋ1	
蘋	pʰiŋ2	
蘭	læ̃2	
蘸	tsæ̃5	
虎	xu3	
虐	ȵye1	
虔	tɕʰiæ̃2	
處	tʂʰu3	~所
處	tʂʰu5	住~
虚	ɕy2	
虜	lu3	
虞	y2	
號	xao2	
號	xao5	~數
虢	kuə1	
虧	kʰuei1	
虯	tɕʰiəu2	
虱	sei1	
虹	tɕiɑŋ5	
虻	mɑŋ2	
蚊	vəŋ2	
蚌	pɑŋ5	
蚓	iŋ2	
蚜	ia2	
蚣	kuŋ1	
蚤	tsao3	
蚪	təu3	蝌~
蚯	tɕʰiəu1	
蚰	iəu2	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂə2	
蛋	tæ̃5	
蛔	xuei2	
蛙	va5	
蛛	tʂu1	
蛤	xa2	~蟆
蛹	yŋ3	
蜕	tʰuei5	~皮
蛾	nuə2	
蜂	fəŋ1	
蜃	ʂəŋ5	
蜈	vu2	~蚣
蜍	tʂʰu2	
蜒	iæ̃1	
蜓	tɕʰiŋ1	
蜓	tʰiŋ2	
蜘	tʂʅ1	~蛛
蜚	fei5	
蜜	mi1	
蜥	ɕi1	
蜷	tɕʰyæ̃2	
蜻	tɕʰiŋ1	
蜻	tʰiŋ2	
蝗	xuɑŋ2	
蝙	pʰiæ̃3	~蝠
蝟	vei1	刺~
蝠	fu1	蝙~
蝦	ɕia1	
蝴	xu2	
蝶	tiɛ2	
蝸	və1	
蝸	kua3	~~牛
螂	tʰɑŋ2	
螂	lɑŋ2	
螃	pʰɑŋ2	~蟹
融	ʐuŋ2	
螞	ma1	~蚱
螢	iŋ2	
螳	tʰɑŋ2	
螺	luə2	
螻	ləu2	
蟀	ʂuai5	蟋~
蟄	tʂə2	
蟆	ma1	蛤~
蟋	ɕi1	
蟎	mæ̃3	
蟑	tʂɑŋ1	
蟒	mɑŋ3	
蟥	xuɑŋ2	
蟬	tsʰæ̃2	
蟬	tʂʰæ̃2	
蟲	tʂʰuŋ2	
蟹	ɕiɛ2	
蟾	tʂʰæ̃2	
蠅	iŋ2	
蠋	tʂu1	
蠍	ɕiɛ1	
蠐	tɕʰi2	
蠕	ʐu2	
蠟	la1	
蠟	tɕʰiəu2	
蠢	tʂʰuŋ3	笨拙,長相醜陋
蠢	tʂʰuŋ1	蠢欲動
蠶	tsʰæ̃2	
蠻	mæ̃2	
血	ɕiɛ1	
行	ɕiŋ2	~為
行	xɑŋ5	一~字
行	ɕiŋ5	品~
行	xɑŋ2	銀~
衍	iæ̃3	
術	ʂu5	
街	kai1	
衙	ia2	
衛	vei5	
衡	xəŋ2	
衣	i1	
表	piaɔ3	
衫	sæ̃1	
衰	ʂuai1	
衷	tʂuŋ1	
衿	tɕiŋ1	
袁	yæ̃2	
袋	tai5	
袍	pʰao2	
袒	tʰæ̃3	
袖	tʂəu1	
袖	ɕiəu5	
衮	kuŋ3	
袢	pʰæ̃5	
被	pi5	~子
裁	tsʰai2	
裂	liɛ1	
裙	tɕʰyŋ2	
補	pu3	
裝	tʂuɑŋ1	
裱	piaɔ3	
裳	ʂɑŋ2	衣~
裴	pʰi2	姓
裸	luə3	
裹	kuə3	
褐	xei1	
褒	pao3	
褓	pao3	
褚	tʂʰu3	
褥	ʐu1	子
褪	tʰuei5	
褪	tʰuei5	~色
褲	kʰu5	
褶	tʂə1	
襁	tɕʰiɛ5	~子
襄	ɕiɑŋ1	
襖	nao3	
襟	tɕiŋ1	
襠	tɑŋ1	~褲
襪	va1	
襯	tsʰəŋ5	
襲	ɕi2	
襻	pʰæ̃5	
西	ɕi1	
要	iaɔ1	~求
要	iaɔ5	重~
覆	fu1	
見	tɕiæ̃5	
規	kuei1	
視	sɿ5	
親	tɕʰiŋ1	
親	tɕʰiŋ5	家
覷	tsʰu2	偷看
覺	tɕye1	~悟
覺	tɕiaɔ5	睡~
覽	læ̃3	
觀	kuæ̃1	
角	tɕye1	
解	kai3	~開
解	tɕiɛ3	~決
解	ɕiɛ5	姓
觴	ʂɑŋ1	
觸	tʂʰu3	
言	iæ̃2	
訂	tiŋ5	
訃	fu5	
計	tɕi5	
訊	ɕyŋ5	
訌	xuŋ5	
討	tʰao3	
訓	ɕyŋ5	
訕	ʂæ̃5	
記	tɕi5	
訛	nuə2	
訟	suŋ5	
訣	tɕye1	
訪	fɑŋ3	
設	ʂə1	
許	ɕy3	
訴	su5	
診	tʂəŋ1	
詁	ku3	
詐	tsa5	
評	pʰiŋ2	
詛	tsu3	
詞	tsʰɿ2	
詠	yŋ3	
詢	ɕyŋ2	
詩	sɿ1	
詬	kəu3	~疥
詭	kuei3	
詮	tɕʰyæ̃2	
話	xua5	
該	kai1	
詳	ɕiɑŋ2	
詹	tʂæ̃3	姓
詼	xuei1	
誆	kʰuɑŋ1	
認	ʐəŋ5	
誓	ʂʅ5	
誕	tæ̃3	
誘	iəu5	
語	y3	
誠	tʂʰəŋ2	
誣	vu3	~陷
誤	vu5	
誥	kao5	
誦	suŋ5	
誨	xuei5	
