#漢字	音標	解釋
炕	kʰaŋ5	
燉	tein5	
炫	ɕyɛⁿ2	
炬	tɕy5	
炭	tʰaⁿ5	
炮	pʰo5	
炯	tɕyn5	
炳	pin3	
炷	tsv̩3	
炸	tsa2	~油条
炸	tsa5	~弹
點	tiɛⁿ3	
爍	so2	
爛	naⁿ5	
烈	niᴇ2	
烘	xoŋ1	
烘	fein5	
烙	no2	
燭	tsv̩2	
烜	ɕyɛⁿ2	
烟	iɛⁿ1	
烤	kʰʌɤ3	
煩	faⁿ2	
燒	sʌɤ1	
燴	xueɪ5	
燙	tʰaŋ5	
燼	tɕin5	
熱	zᴇ2	
烹	pʰein1	
焉	iɛⁿ1	
焊	xaⁿ5	
焌	tɕʰy1	把燃烧物放入水中
煥	xuaⁿ5	
燜	mein5	
焙	v̩3	
焙	peɪ5	
焚	fein2	
焦	tɕiʌɤ1	
焰	iɛⁿ5	
然	zaⁿ2	
煊	ɕyɛⁿ1	
煌	xoŋ2	
煎	tɕiɛⁿ1	
煞	sa2	
煤	mᴇ2	
照	tsʌɤ5	
煨	ueɪ1	
煪	tɕʰiəu1	烟熏
煮	tsv̩5	
煸	piɛⁿ3	~锅
煽	saⁿ5	
熄	ɕʑᵉ2	
熊	ɕioŋ2	
熔	ioŋ2	
熙	ɕʑᵉ1	
熟	sv̩2	
熠	ʑᵉ5	
熨	yn5	
熬	ŋʌɤ2	
熬	ŋʌɤ1	~油
熳	maⁿ5	
熹	ɕʑᵉ1	
燃	zaⁿ2	
燎	niʌɤ2	
燕	iɛⁿ1	~国
燕	iɛⁿ5	~子
燥	tsʰʌɤ5	
燹	ɕiɛⁿ3	
爆	po5	
爪	tsʌɤ3	
爪	tsua3	手不灵活
爬	pʰa2	
爰	yɛⁿ2	
愛	ŋae5	
爵	tɕio2	
父	fv̩5	
爺	iᴇ2	
爹	tiᴇ1	
爽	soŋ3	
牂	tsaŋ1	~牁
片	pʰiɛⁿ5	影~
片	pʰiɛⁿ3	竹~
版	paⁿ3	□扭动挣扎
牌	pʰae2	
牘	tv̩2	
牖	iəu5	
牙	ia2	
牛	niəu2	
牟	mv̩2	
牢	nʌɤ2	
牧	mv̩2	
物	v̩2	
牮	tɕiɛⁿ5	
牯	kv̩5	
牲	sein1	
牽	tɕʰiɛⁿ1	
特	tʰᴇ2	
犧	ɕʑᵉ1	
犀	ɕʑᵉ1	
犁	nʑᵉ2	
犄	tɕʑᵉ1	
犢	tv̩2	
犒	kʌɤ3	
犟	tɕiaŋ5	
犬	tɕʰyɛⁿ3	
犯	faⁿ5	
狀	tsoŋ5	
獷	kʰoŋ5	
猶	iəu2	
狂	kʰoŋ2	
狄	tʑᵉ2	
狎	ɕia2	
狐	fv̩2	
狗	kəu3	
狙	tɕy1	
獰	nin2	
狠	xein3	
狡	tɕiʌɤ3	
狡	tɕiʌɤ2	白，~精，尖滑
狩	səu3	
獨	tv̩2	
狹	ɕia2	
獅	sɿ1	
猙	tsein1	
獄	iu2	
猻	sein1	
狸	nʑᵉ1	狐~
狼	naŋ2	
獵	niᴇ2	
獼	mʑᵉ2	
猖	tsʰaŋ1	
猛	moŋ3	
猜	tsʰae1	
猩	ɕin1	
豬	tsv̩1	
猫	mo1	
蝟	ueɪ5	
獻	ɕiɛⁿ5	
猴	xəu2	
猷	iəu2	
猾	xua2	
猿	yɛⁿ2	
獐	tsaŋ1	
獒	ŋʌɤ2	
獗	tɕyᴇ2	
獠	niʌɤ2	
獺	tʰa2	
玄	ɕyɛⁿ2	
率	nʑᵉ2	
率	so2	~领
玉	y5	
王	woŋ2	
玖	tɕiəu3	
瑪	ma3	
玥	yᴇ2	
玩	uaⁿ2	
玫	mᴇ2	
環	xuaⁿ2	
現	ɕiɛⁿ5	
玲	nin2	
玳	tae5	
玷	tiɛⁿ5	
璽	ɕʑᵉ3	
玻	po1	
珉	min2	
珊	suaⁿ1	
珍	tsein1	
瓏	noŋ2	
珙	koŋ3	
珠	tsv̩1	
珩	xein2	
班	paⁿ1	
球	tɕʰiəu2	
琅	naŋ3	
理	nʑᵉ3	
瑣	so3	
琚	tɕy1	
琢	tso2	
琥	fv̩3	
琨	kʰuəin1	
琳	nin2	
琴	tɕʰin2	
琵	pʰʑᵉ2	
琶	pʰa1	
瓊	tɕʰyn2	
瑔	tɕʰyɛⁿ2	
瑕	ɕia2	
瑛	in1	
瑜	y2	
瑞	sueɪ5	
瑟	sᴇ2	
瑰	kueɪ5	
瑶	iʌɤ2	
瑾	tɕin3	
璃	nʑᵉ2	
璇	ɕyɛⁿ2	
璋	tsaŋ1	
瓔	in1	
璜	xoŋ2	
璞	pʰv̩2	
璧	pʑᵉ2	
瓜	kua1	
瓢	pʰiʌɤ2	
瓣	paⁿ5	
瓤	zaŋ2	
瓦	ua3	
瓮	woŋ5	
瓴	nin2	
瓶	pʰin2	
瓷	tsʰɿ2	
甄	tsein1	
甑	tsein5	饭~
甘	kaⁿ1	
甚	sein5	
甜	tʰiɛⁿ2	
生	sein1	
甥	sein1	
用	fv̩2	
用	ioŋ5	
甩	suae3	
甫	pʰv̩3	
甫	fv̩3	
田	tʰiɛⁿ2	
由	iəu2	
甲	tɕia2	
申	sein1	
電	tiɛⁿ5	
男	naⁿ2	
甸	tiɛⁿ5	
畫	xua5	
暢	tsʰaŋ5	
界	kae5	
畎	tɕʰyɛⁿ3	
畏	ueɪ5	
留	niəu2	
畜	tsʰv̩2	~生
畜	ɕiu2	~牧
略	nio2	
番	faⁿ1	
番	pʰaⁿ1	~禺
疇	tsʰəu2	
畸	tɕʑᵉ1	
畿	tɕʑᵉ1	
疆	tɕiaŋ1	
疏	sv̩1	
疑	nʑᵉ2	
療	tin1	
療	niʌɤ2	
疙	kᴇ2	~蚤
疚	tɕiəu5	
疝	suaⁿ5	
瘧	nio2	
瘍	iaŋ2	
疤	pa1	
瘡	tsʰoŋ1	
瘋	foŋ1	
疲	pʰʑᵉ2	
疴	kʰo1	
疹	tsein3	
疼	tʰein2	
疽	tɕy1	
疾	tɕʑᵉ2	
病	pin5	
症	tsein1	
症	tsein5	
痙	tɕin5	
痊	tɕʰyɛⁿ2	
痒	iaŋ3	
痔	tsɿ5	
痕	xein2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰʑᵉ3	
痢	nʑᵉ5	
痣	tsɿ5	
癆	nʌɤ2	
癆	nʌɤ5	~药
痰	tʰaⁿ2	
癡	tsʰɿ1	
痼	kv̩3	
瘁	tsʰueɪ5	
瘐	y2	
瘟	uəin1	
瘠	tɕʑᵉ2	
瘢	paⁿ1	
瘤	niəu1	
瘦	səu5	
瘩	ta1	疙~
癟	pia3	
癟	piᴇ5	
癱	tʰaⁿ1	
瘴	tsaŋ5	
瘸	tɕʰyᴇ2	
癮	in3	
癃	noŋ2	
癌	ŋae2	
癩	nae5	
癬	ɕyɛⁿ3	
癲	tiɛⁿ1	
癯	tɕʰy2	
癸	kueɪ5	
登	tein1	
白	pᴇ2	
百	pᴇ2	
皂	tsʌɤ5	
的	nᴇ1	
的	tʑᵉ2	~确
的	neɪ1	我~
皆	kae1	
皇	xoŋ2	
皈	kueɪ1	
皋	kʌɤ1	
皎	tɕiʌɤ3	
皓	xʌɤ5	
皖	uaⁿ3	
皮	pʰʑᵉ2	
皺	tsəu5	
皺	tsoŋ5	
皴	tsʰein1	
皿	min3	
盂	y2	
盅	tsoŋ1	
盆	pʰein2	
盈	in2	
益	ʑᵉ2	
盍	xo2	
盎	ŋaŋ2	
盞	tsaⁿ3	
鹽	iɛⁿ2	
監	tɕiɛⁿ1	
盒	xo2	
盔	kʰueɪ1	
盖	kae5	
盜	tʌɤ5	
盤	pʰaⁿ2	
盛	sein5	
盟	moŋ2	
目	mv̩2	
盯	tin1	
盯	tin2	
盱	ɕy1	
盲	moŋ2	
直	tsɿ2	
相	ɕiaŋ1	~当
相	ɕiaŋ5	~声
盹	tɕyn5	鸡~
盼	pʰaⁿ5	
盾	tein5	
省	sein3	节~
眉	mʑᵉ2	
看	kʰaⁿ5	
真	tsein1	
眠	miɛⁿ2	
眨	tsa2	
眩	ɕyɛⁿ2	
眯	mʑᵉ1	
眶	kʰoŋ1	
眷	tɕyɛⁿ5	
眸	mv̩2	
眺	tʰiʌɤ5	
眼	iɛⁿ3	
着	tsʌɤ2	~打
着	tso2	衣~
睞	nae2	
睚	ia2	
睛	tɕin1	
睡	sueɪ5	
睢	tɕy1	
督	tv̩2	
睦	mv̩2	
睨	nʑᵉ2	
睬	tsʰae3	
睹	tv̩5	
睽	kʰueɪ2	
瞄	miʌɤ1	~一眼
瞄	miʌɤ2	~准
瞅	tsʰəu3	
瞌	kʰo2	
瞎	ɕia2	
瞑	min2	
瞞	maⁿ2	
瞟	pʰiʌɤ3	
瞥	pʰiᴇ2	
瞧	tɕʰiʌɤ2	
瞪	tein5	
瞬	suəin3	
瞰	kʰaⁿ3	
瞳	tʰoŋ2	
瞻	tsaⁿ1	
瞿	tɕʰy2	
矗	tsʰv̩2	
矛	mo2	
矜	tɕin1	
矢	sɿ3	
矣	ʑᵉ1	
知	tsɿ1	
矩	tɕy3	
矯	tɕiʌɤ1	
短	tuaⁿ3	
矮	ŋae3	
石	sɿ2	
石	taⁿ5	十斗为一~
礬	faⁿ2	
礦	kʰoŋ5	
礦	koŋ3	~子，矿
碼	ma3	
砂	sa1	
砌	tɕʰy5	
砍	kʰaⁿ3	
磚	tsuaⁿ1	
砣	tʰo2	
砥	tʑᵉ5	
砧	tsein1	
破	pʰo5	
砷	sein1	~缩
砸	tsa2	
礪	nʑᵉ5	
礫	nʑᵉ5	
礎	tsʰv̩5	
硅	kueɪ1	
碩	so2	
硝	ɕiʌɤ1	
硫	niəu2	
硬	ein5	
確	tɕʰio2	
碉	tiʌɤ1	
碌	nv̩2	
礙	ŋae5	
碎	tsʰueɪ5	
碎	sueɪ5	
碑	peɪ1	
碓	tueɪ5	
碗	uaⁿ3	
碗	uaⁿ1	~豆
碘	tiɛⁿ3	
碟	tiᴇ2	
碧	pʑᵉ2	
碰	moŋ2	
碰	pʰoŋ5	
鹼	tɕiɛⁿ3	笕~
碳	tʰaⁿ5	
碹	ɕyɛⁿ1	
磁	tsʰɿ2	
磅	pʰoŋ2	~礴
磅	poŋ5	英~
磊	nueɪ3	
磋	tsʰo1	
磐	pʰaⁿ2	
磕	kʰo2	
磨	mʌɤ2	
磨	mʌɤ5	
磨	mo2	~刀
磨	mo5	石~
磷	nin2	
磺	xoŋ2	
礁	tɕiʌɤ1	
示	sɿ5	
禮	nʑᵉ3	
社	sᴇ5	
祀	sɿ5	
祈	tɕʰʑᵉ2	
祖	tsv̩5	
祛	tɕʰy5	
祝	tsv̩2	
神	sein2	
祟	sueɪ5	
祥	tɕʰiaŋ2	
票	pʰiʌɤ5	
祭	tɕʑᵉ5	
禱	tʌɤ3	
禍	xo5	
稟	pin3	
禁	tɕin5	
禁	tɕin1	~不起
祿	nv̩2	
禪	saⁿ2	
福	fv̩2	
禬	kʰueɪ5	
禹	y3	
离	nʑᵉ2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰv̩2	
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ5	
種	tsoŋ3	~类
科	kʰo1	
秒	miʌɤ3	
秕	pʰiᴇ3	~谷
秘	mʑᵉ2	
秘	peɪ5	~密
租	tsv̩1	
秤	tsʰein5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsʰɿ2	
秫	sv̩2	
積	tɕʑᵉ2	
稱	tsʰein1	~重
稱	tsʰein5	~职
穢	xueɪ5	
稀	ɕʑᵉ1	
程	tsʰein2	
稍	sʌɤ1	
税	sueɪ5	
稗	pae5	
稚	tsɿ5	
稠	tsʰəu2	
穩	uəin3	
稷	tɕʑᵉ2	
稻	tʌɤ5	
稼	tɕia1	
稽	tɕʑᵉ1	
穆	mv̩2	
穗	sueɪ5	
穴	ɕiᴇ2	
究	tɕiəu5	
窮	tɕʰioŋ2	
空	kʰoŋ1	~虚
空	kʰoŋ5	~白
穿	tsʰuaⁿ1	
突	tʰv̩2	
竊	tɕʰiᴇ2	
窄	tsᴇ2	
窈	miʌɤ3	
竅	tɕʰiʌɤ5	
窯	iʌɤ2	
窕	tʰiʌɤ3	
窖	kʌɤ5	老~酒
窗	tsʰoŋ1	
窘	tɕyn3	
竄	tsʰuaⁿ5	
窩	o1	
窟	kʰv̩2	
窺	kʰueɪ1	
竇	təu5	
窬	y2	
窿	noŋ2	
立	nʑᵉ2	
豎	sv̩3	
站	tsaⁿ5	
競	tɕin5	
竟	tɕin5	
章	tsaŋ1	
竣	tɕyn5	
童	tʰoŋ2	
竦	soŋ3	
竭	tɕiᴇ2	
端	tuaⁿ1	
竹	tsv̩2	
竹	tiɛⁿ5	
竿	kaⁿ1	
竿	y2	
篤	tv̩2	
笆	pa1	
笊	tsʌɤ3	~篱
笋	sein3	
笑	ɕiʌɤ5	
筆	pʑᵉ2	
筧	təu1	
笙	sein1	
笛	tʑᵉ2	
笠	nʑᵉ2	
符	fv̩2	
笨	pein5	
第	tʑᵉ3	
籠	noŋ2	
籠	noŋ3	~络
籠	noŋ2	鸡~
等	tein3	
筋	tɕin1	
筌	tɕʰyɛⁿ2	
筏	fa2	
筐	kʰoŋ1	
筑	tsv̩2	
筒	tʰoŋ2	
答	ta2	
策	tsʰᴇ2	
篳	pʑᵉ2	
篩	sae1	
箏	tsein1	
筠	tɕyn1	
筱	ɕiʌɤ3	
筲	sʌɤ1	
筵	iɛⁿ2	
籌	tsʰəu2	
签	tɕʰiɛⁿ1	
簡	tɕiɛⁿ3	
箍	kʰv̩1	
箐	tɕin1	
箐	tɕʰin5	
箕	tɕʑᵉ1	
算	suaⁿ5	
管	kuaⁿ3	
籮	no2	
簞	taⁿ1	
簫	ɕiʌɤ1	
箬	zo2	
箱	ɕiaŋ1	
箴	tsein1	
篁	xoŋ2	
篇	pʰiɛⁿ1	
簍	nəu3	
篙	kʌɤ3	
篙	xʌɤ2	~杆
篝	kəu1	
篪	tsʰɿ2	
籃	naⁿ2	
籬	nʑᵉ2	
篷	pʰoŋ2	
簟	tiɛⁿ5	
簧	xoŋ2	
簪	tsaⁿ1	
簸	po3	
簿	pv̩5	
籍	tɕʑᵉ2	
米	mʑᵉ3	
類	nueɪ5	
籼	ɕiɛⁿ1	
籽	tsɿ3	
粉	fein3	
粑	pa1	
粒	nʑᵉ2	
粗	tsʰv̩1	
粘	tsaⁿ1	
糶	tʰiʌɤ5	
粟	ɕiu2	
粤	yᴇ2	
糧	niaŋ2	
粱	niaŋ2	
粹	tsʰueɪ5	
粼	nin2	
糉	tsoŋ5	
精	tɕin1	
糅	zəu2	
糊	fv̩2	
糍	tsʰɿ2	
糕	kʌɤ1	
糖	tʰaŋ2	
糙	tsʰʌɤ5	
糟	tsʌɤ1	
糠	kʰaŋ1	
糨	tɕiaŋ5	
糯	no5	
系	ɕʑᵉ5	
系	tɕʑᵉ5	~鞋带
紊	uəin5	
素	sv̩3	
索	so2	
緊	tɕin3	
紫	tsɿ3	
累	nueɪ3	
累	nueɪ5	劳~
絮	sueɪ5	
絮	ɕy5	
綦	tɕʰʑᵉ2	
繁	faⁿ2	
糾	tɕiəu1	
紆	y1	
紅	xoŋ2	
紂	tsəu5	
纤	tɕʰiɛⁿ1	
約	io2	
級	tɕʑᵉ2	
紈	uaⁿ2	
紀	tɕʑᵉ3	
紀	tɕʑᵉ5	~念
紉	zein3	
緯	ueɪ3	
紜	yn2	
純	suəin2	
紗	sa1	
綱	kaŋ1	
納	na2	
縱	tsoŋ5	
綸	kuaⁿ3	
紛	fein1	
紙	tsɿ3	
紋	no2	
紋	uəin2	
紡	foŋ3	
紐	niəu3	
線	ɕiɛⁿ5	
組	tsv̩5	
紳	sein1	
細	ɕʑᵉ5	
織	tsɿ2	
終	tsoŋ1	
縐	tsəu5	
絆	pʰaⁿ5	
紹	sʌɤ5	
繹	ʑᵉ2	
經	tɕin1	
綁	poŋ3	
絨	zoŋ2	
結	tɕiᴇ2	
繞	zʌɤ5	~路
繞	zʌɤ3	围~
絎	xaŋ2	~棉衣
繪	xueɪ5	
給	kᴇ3	
給	tɕʑᵉ2	供~
絢	ɕyɛⁿ5	
絳	tɕiaŋ5	
絡	no2	
絶	tɕyᴇ2	
絞	tɕiʌɤ3	
統	tʰoŋ3	
絹	tɕyɛⁿ1	
繡	ɕiəu5	
綏	ɕy1	
繼	tɕʑᵉ5	
績	tɕʑᵉ2	
緒	ɕy5	
綾	nin2	
續	sv̩2	
綽	tsʰo2	
绱	saŋ5	~鞋
緄	kuəin3	~边
繩	suəin2	
維	ueɪ2	
綿	miɛⁿ2	
繃	poŋ1	
綢	tsʰəu2	
綹	niəu1	~土，长条形小块地
綹	niəu3	一~,一束
綣	tɕyɛⁿ3	
綜	tsoŋ1	
綻	tsaⁿ5	
綰	kuaⁿ3	
綠	nv̩2	
緇	tsɿ1	
緬	miɛⁿ3	
纜	naⁿ3	
緝	tɕʑᵉ2	
緞	tuaⁿ5	
縋	tsueɪ5	
緩	xuaⁿ3	
縷	nəu3	
編	piɛⁿ1	
緣	yɛⁿ2	
縉	tɕin5	
縛	po2	
縛	fv̩5	
縫	foŋ2	裁~
縫	foŋ5	门~
縞	kʌɤ3	
纏	tsʰaⁿ2	
繽	pin1	
縹	pʰiʌɤ2	
縮	so2	
繆	miʌɤ5	姓
繚	niʌɤ2	
繕	saⁿ5	
繾	tɕʰiɛⁿ3	
繳	tɕiʌɤ3	
缸	kaŋ1	
缺	tɕʰyᴇ2	
罌	in1	
罄	tɕʰin5	
罐	kuaⁿ5	
网	woŋ3	
罕	xaⁿ3	
羅	no2	
罰	fa2	
罡	kaŋ1	
罷	pa5	
罩	tsʌɤ5	
罪	tsueɪ5	
置	tsɿ2	
署	sv̩5	
羈	tɕʑᵉ1	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	meɪ3	
羔	kʌɤ1	
羚	nin2	
羞	ɕiəu1	
羡	ɕiɛⁿ5	
群	tɕʰyn2	
羲	ɕʑᵉ1	
羹	kein1	
羽	y3	
羿	ʑᵉ5	
翁	woŋ1	
翅	tsɿ5	
翎	nin2	
翔	tɕʰiaŋ2	
翹	tɕʰiʌɤ1	
翠	tsʰueɪ5	
翡	feɪ3	
翩	pʰiɛⁿ1	
翰	xaⁿ5	
翱	ŋʌɤ2	
翻	faⁿ1	
翼	ʑᵉ5	
耀	iʌɤ5	
老	nʌɤ3	
考	kʰʌɤ3	
者	tsᴇ3	
耆	tɕʰʑᵉ2	
而	ɚ2	
耍	sua3	
耐	nae5	
耕	kein1	
耖	tsʰʌɤ5	~土
耗	xʌɤ5	
耘	yn2	
耙	pa5	
耦	ŋəu3	
耳	ɚ3	
耶	iᴇ1	
聳	soŋ3	
耻	tsʰɿ3	
耽	taⁿ1	
耿	kein3	
聶	niᴇ2	
聃	taⁿ1	
聆	nin2	
聊	niʌɤ2	
聾	noŋ1	
職	tsɿ2	
聘	tsʰein3	
聘	pʰin5	
聚	tɕy5	
聵	kʰueɪ5	
聰	tsʰoŋ1	
肅	ɕiu2	
肄	ʑᵉ5	
肇	sʌɤ5	
肉	zv̩2	
肋	nᴇ2	
肌	tɕʑᵉ1	
肓	xoŋ1	
肖	ɕiʌɤ1	
肖	ɕiʌɤ5	~像
肘	tsəu3	
肚	tv̩3	
肚	tv̩5	~子
肝	kaⁿ1	
腸	tsʰaŋ2	
股	kv̩5	
肢	tsɿ1	
膚	fv̩1	
肩	tɕiɛⁿ1	
骯	ŋaŋ1	
肯	kʰein3	
肱	koŋ1	
育	iu2	
肴	ɕiʌɤ2	
肺	feɪ5	
腎	sein5	
腫	tsoŋ3	
脹	tsaŋ5	
脅	ɕiᴇ2	
胃	ueɪ5	
胃	tsəu5	
膽	taⁿ3	
背	peɪ1	~名
背	peɪ5	~箩
胎	tʰae1	
胖	pʰoŋ5	
胚	pʰeɪ1	
胚	kʰəu1	
勝	sein5	
胞	po1	
胡	fv̩2	
胤	in5	
胥	ɕy1	
朧	noŋ2	
胭	iɛⁿ1	
胯	kʰua3	
胯	kʰa5	
胱	koŋ1	
胴	toŋ3	光~~
膠	tɕiʌɤ1	
胸	ɕioŋ1	
胼	pʰiɛⁿ2	
能	nein2	
脂	tsɿ1	
脆	tsʰueɪ5	
脉	mᴇ2	
脊	tɕʑᵉ2	
脏	tsaŋ1	~官
臍	tɕʰʑᵉ2	~带
臍	tɕʑᵉ1	肚~眼
腦	nʌɤ3	
膿	noŋ2	
脖	po2	
脚	tɕio2	
脬	pʰo1	尿~
脯	pʰv̩2	
脱	tʰo2	
脾	pʰʑᵉ2	
腆	tʰiɛⁿ3	
臘	na2	
腌	iɛⁿ1	
腐	fv̩3	
腔	tɕʰiaŋ1	
腕	uaⁿ3	
腠	tsʰəu5	
腥	ɕin1	
腭	o2	
腮	sᴇ1	
腰	iʌɤ1	
腱	tɕiɛⁿ5	
腴	y2	
腹	fv̩2	
腺	ɕiɛⁿ5	
膩	nʑᵉ5	
靦	miɛⁿ3	
騰	tʰein2	
騰	tsein5	
腿	tʰueɪ3	
膀	pʰoŋ3	
膀	pʰoŋ2	~胱
膀	poŋ3	臂~
膏	kʌɤ1	
臏	pin1	
膘	piʌɤ1	
膛	tʰaŋ2	
膜	mo2	
膨	pʰein2	
膳	saⁿ5	
膻	saⁿ1	
臀	tʰein2	
臂	peɪ5	
臆	ʑᵉ5	
臊	sʌɤ1	~气
臊	sʌɤ5	~子
臣	tsʰein2	
臧	tsaŋ5	~否
臧	tsaŋ1	姓
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsein1	
臼	tɕiəu5	
臾	y2	
舀	iʌɤ3	
舁	y2	
舂	tsʰoŋ1	
舅	tɕiəu5	
輿	y2	
舌	sᴇ2	
舍	sᴇ5	
舍	sᴇ3	~弃
舒	sv̩1	
舔	tʰiɛⁿ3	
舜	suəin5	
舞	v̩5	
舟	tsəu1	
舢	saⁿ1	
航	xaŋ2	
舫	foŋ3	
般	paⁿ1	
艦	tɕiɛⁿ5	
艙	tsʰaŋ1	
舵	to5	
船	tsʰuaⁿ2	
艄	sʌɤ1	
艇	tʰin3	
艘	səu1	
艟	tsʰoŋ1	
艮	kein3	
良	niaŋ2	
艱	tɕiɛⁿ1	
色	sᴇ2	
豔	iɛⁿ5	
藝	ʑᵉ5	
艽	tɕiʌɤ1	
艾	ŋae5	
節	tɕiᴇ2	
芍	so2	
芎	ɕioŋ1	
芒	moŋ2	
芙	fv̩2	
芝	tsɿ1	
芟	suaⁿ1	
芡	tɕʰiɛⁿ5	
芥	kae5	
蘆	nv̩2	
芪	tɕʰʑᵉ2	
芬	fein1	
芭	pa1	
芮	zueɪ5	
芯	ɕin1	
花	xua1	
芳	foŋ1	
芸	yn2	
芹	tɕʰin2	
芽	ia2	
苁	tsʰoŋ2	
葦	ueɪ2	
莧	xaⁿ5	~菜
蒼	tsʰaŋ1	
苏	sv̩1	
苑	yɛⁿ2	
苓	nin2	
苔	tʰae2	
苕	sʌɤ2	
苗	miʌɤ2	
苛	kʰo1	
苜	mv̩2	
苞	po1	
苟	kəu3	~且
苟	kəu5	姓
苡	ʑᵉ5	
若	zo2	
苦	kʰv̩5	
苯	pʰiᴇ3	~蓝
英	in1	
蘋	pʰin2	
茂	moŋ5	
范	faⁿ5	
茄	tɕʰyᴇ2	
茅	mo2	
莖	tɕin5	
塋	in2	
煢	tɕʰioŋ2	
茗	min2	
茜	tɕʰiɛⁿ5	~草
繭	tɕiɛⁿ3	
茫	moŋ2	
茭	tɕiʌɤ1	
茵	in1	
茵	xueɪ2	
茶	tsʰa2	
茸	zoŋ2	
茹	zv̩2	
荆	tɕin1	
草	tsʰʌɤ3	
荏	zein5	
薦	tɕiɛⁿ5	
荒	xoŋ1	
蕎	tɕʰiʌɤ2	
薺	tɕʑᵉ1	荸~
蕩	taŋ5	
榮	ioŋ2	
葷	xuəin1	
熒	in2	
蓀	sein1	
蔭	in1	
藥	io2	
荷	xo2	
荷	xo5	负~
荼	tʰv̩2	
荽	ɕy1	芫~
莎	sa1	
莒	tɕy3	
莘	sein1	
莞	kuaⁿ3	
莠	iəu5	
莫	mo2	
萵	o1	
获	xuae2	
瑩	in2	
鶯	in1	
鶯	nuaⁿ2	
莽	moŋ3	
菅	tɕiɛⁿ1	
菊	tɕiu2	
菌	tɕyn5	
菜	tsʰae5	
菠	po1	
菩	pʰv̩2	
菱	nin2	
菲	feɪ1	
萃	tsʰueɪ5	
萄	tʰʌɤ1	
萌	moŋ2	
萍	pʰin2	
萎	ueɪ3	~缩
萎	ueɪ1	无生气
萏	taⁿ5	
蘿	no2	
營	in2	
縈	in2	
蕭	ɕiʌɤ1	
薩	sa1	
萱	ɕyɛⁿ1	
落	no2	
葆	po3	
著	tsv̩3	
葚	sein5	
葛	ko2	
葡	pʰv̩2	
董	toŋ3	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuᴇ2	
葵	kʰueɪ2	
蔣	tɕiaŋ3	
蒙	moŋ1	~纸张
蒙	moŋ2	承~
蒜	suaⁿ5	
蒲	pʰv̩2	
蒸	tsein1	
蒿	xʌɤ1	
蓄	ɕiu2	
蓉	ioŋ2	
蓑	so1	
蓖	pʑᵉ5	
蓖	tɕiʌɤ5	
藍	naⁿ2	
蓬	pʰoŋ2	
蔑	miᴇ2	
蔓	maⁿ5	
蔗	tsᴇ5	
蔡	tsʰae5	
蔫	iɛⁿ1	
蔬	sv̩1	
薔	tɕʰiaŋ2	
藺	nin5	
藹	ŋae3	
蕃	faⁿ2	
蕉	tɕiʌɤ1	
蕊	zueɪ5	
蕖	tɕʰy2	
蕨	tɕyᴇ2	
蘊	uəin5	
蕾	nueɪ2	
薄	po5	~荷
薄	po2	厚~
薅	xʌɤ1	
薇	ueɪ2	
薛	ɕyᴇ2	
薨	xoŋ1	
薪	ɕin1	
薯	sv̩5	
藏	tɕʰiaŋ2	~东西
藏	tsaŋ5	~族
藏	tsʰaŋ2	隐~
藐	miʌɤ3	
藕	ŋəu3	
藤	tʰein2	
藩	faⁿ2	
藻	tsʌɤ3	
藿	xo2	
蘖	niᴇ2	
蘸	tsaⁿ5	
虎	fv̩3	
虜	nv̩5	
虐	nio2	
虔	tɕʰiɛⁿ2	
虚	ɕy1	
虞	y2	
蟲	tsʰoŋ2	
虬	tɕʰiəu2	
蟣	tɕʑᵉ3	
虱	sᴇ2	
虹	kaŋ5	
虹	xoŋ2	~彩
虻	moŋ2	
雖	sueɪ1	
蝦	ɕia1	
蝕	sɿ2	
螞	ma3	
蚊	uəin2	
蚌	poŋ5	
蚓	in3	
蠶	tsʰaⁿ2	
蚜	ia2	
蚣	koŋ1	
蚤	tsʌɤ3	
蚩	tsʰɿ1	
蚯	tɕʰiəu1	
蛀	tsv̩3	
蛄	kv̩5	
蛆	tɕʰy1	
蛇	sᴇ2	
蠱	kv̩5	
蛋	taⁿ5	
蛔	xueɪ2	
蛛	tsv̩1	
蛟	tɕiʌɤ1	
蛤	kʰᴇ2	~蟆
蠻	maⁿ2	
螄	sɿ1	
蛸	ɕiʌɤ1	
蛾	o2	
蜀	sv̩2	
蜂	foŋ1	
蜂	tʰoŋ1	
蜂	so2	
蜃	sein5	
蜒	iɛⁿ2	
蜓	tʰin2	
蜕	tʰueɪ5	
蝸	o1	
蜘	tsɿ1	
蜘	tsᴇ2	~蛛
蠟	na2	
蜴	ʑᵉ5	
蜷	tɕyɛⁿ3	
蠅	in1	
蟬	saⁿ2	
蝗	xoŋ2	
蝙	piɛⁿ3	
蝠	fv̩2	
蝴	fv̩2	
蝶	tiᴇ2	
蠑	xoŋ2	
螂	naŋ2	
螃	pʰoŋ2	
融	ioŋ2	
